A,B,C,D,E
"(17.379, 17.956]","(23.291, 26.885]","(8.55, 11.735]","(109.56, 112.183]","(364.397, 369.328]"
"(22.122, 22.549]","(18.69, 18.98]","(16.325, 16.688]","(100.837, 101.704]","(351.142, 353.88]"
"(19.956, 20.224]","(17.438, 17.978]","(16.688, 17.025]","(94.015, 95.145]","(329.949, 333.347]"
"(13.807, 16.607]","(19.236, 19.522]","(14.751, 15.01]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(22.549, 23.245]","(18.328, 18.69]","(8.55, 11.735]","(101.704, 102.78]","(339.463, 342.175]"
"(20.689, 20.976]","(18.69, 18.98]","(15.251, 15.517]","(96.202, 97.189]","(336.261, 339.463]"
"(22.122, 22.549]","(18.69, 18.98]","(14.258, 14.526]","(99.864, 100.837]","(345.287, 348.243]"
"(16.607, 17.379]","(18.328, 18.69]","(15.251, 15.517]","(88.037, 91.041]","(306.493, 316.019]"
"(21.665, 22.122]","(20.27, 20.519]","(15.517, 15.785]","(103.89, 104.893]","(360.086, 364.397]"
"(20.976, 21.345]","(16.779, 17.438]","(11.735, 12.447]","(92.565, 94.015]","(316.019, 322.042]"
"(19.956, 20.224]","(17.438, 17.978]","(17.025, 17.561]","(95.145, 96.202]","(336.261, 339.463]"
"(19.494, 19.732]","(16.779, 17.438]","(16.688, 17.025]","(88.037, 91.041]","(306.493, 316.019]"
"(18.291, 18.693]","(16.779, 17.438]","(16.065, 16.325]","(91.041, 92.565]","(316.019, 322.042]"
"(19.732, 19.956]","(19.522, 19.767]","(16.065, 16.325]","(98.038, 98.95]","(348.243, 351.142]"
"(23.245, 27.099]","(20.829, 21.106]","(17.561, 18.365]","(112.183, 127.556]","(382.628, 437.063]"
"(20.453, 20.689]","(20.829, 21.106]","(12.447, 12.986]","(102.78, 103.89]","(348.243, 351.142]"
"(19.231, 19.494]","(21.106, 21.401]","(16.688, 17.025]","(104.893, 106.261]","(364.397, 369.328]"
"(20.689, 20.976]","(19.522, 19.767]","(8.55, 11.735]","(100.837, 101.704]","(336.261, 339.463]"
"(22.122, 22.549]","(20.829, 21.106]","(13.741, 14.002]","(106.261, 107.685]","(360.086, 364.397]"
"(22.122, 22.549]","(20.27, 20.519]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(21.345, 21.665]","(19.236, 19.522]","(13.415, 13.741]","(103.89, 104.893]","(351.142, 353.88]"
"(23.245, 27.099]","(21.106, 21.401]","(12.986, 13.415]","(107.685, 109.56]","(364.397, 369.328]"
"(22.549, 23.245]","(20.27, 20.519]","(17.025, 17.561]","(107.685, 109.56]","(374.739, 382.628]"
"(23.245, 27.099]","(13.861, 16.779]","(14.002, 14.258]","(91.041, 92.565]","(316.019, 322.042]"
"(17.379, 17.956]","(21.106, 21.401]","(15.785, 16.065]","(98.95, 99.864]","(348.243, 351.142]"
"(17.956, 18.291]","(19.998, 20.27]","(15.251, 15.517]","(97.189, 98.038]","(336.261, 339.463]"
"(13.807, 16.607]","(17.978, 18.328]","(14.002, 14.258]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(17.379, 17.956]","(16.779, 17.438]","(15.01, 15.251]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(23.245, 27.099]","(16.779, 17.438]","(18.365, 22.545]","(99.864, 100.837]","(356.593, 360.086]"
"(13.807, 16.607]","(20.27, 20.519]","(16.065, 16.325]","(91.041, 92.565]","(322.042, 326.864]"
"(20.976, 21.345]","(19.767, 19.998]","(18.365, 22.545]","(100.837, 101.704]","(360.086, 364.397]"
"(16.607, 17.379]","(17.978, 18.328]","(11.735, 12.447]","(88.037, 91.041]","(306.493, 316.019]"
"(18.693, 18.985]","(17.438, 17.978]","(15.785, 16.065]","(88.037, 91.041]","(316.019, 322.042]"
"(18.693, 18.985]","(20.27, 20.519]","(14.526, 14.751]","(96.202, 97.189]","(333.347, 336.261]"
"(22.549, 23.245]","(19.767, 19.998]","(11.735, 12.447]","(106.261, 107.685]","(356.593, 360.086]"
"(18.985, 19.231]","(20.27, 20.519]","(8.55, 11.735]","(101.704, 102.78]","(339.463, 342.175]"
"(19.231, 19.494]","(20.519, 20.829]","(14.526, 14.751]","(98.95, 99.864]","(339.463, 342.175]"
"(22.549, 23.245]","(16.779, 17.438]","(16.325, 16.688]","(98.038, 98.95]","(345.287, 348.243]"
"(19.231, 19.494]","(18.98, 19.236]","(14.526, 14.751]","(96.202, 97.189]","(329.949, 333.347]"
"(20.224, 20.453]","(21.106, 21.401]","(14.526, 14.751]","(104.893, 106.261]","(360.086, 364.397]"
"(20.976, 21.345]","(16.779, 17.438]","(17.561, 18.365]","(88.037, 91.041]","(322.042, 326.864]"
"(18.985, 19.231]","(13.861, 16.779]","(15.251, 15.517]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(21.345, 21.665]","(16.779, 17.438]","(15.517, 15.785]","(91.041, 92.565]","(322.042, 326.864]"
"(18.291, 18.693]","(20.27, 20.519]","(14.751, 15.01]","(99.864, 100.837]","(342.175, 345.287]"
"(17.379, 17.956]","(13.861, 16.779]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.453, 20.689]","(13.861, 16.779]","(16.065, 16.325]","(88.037, 91.041]","(306.493, 316.019]"
"(22.122, 22.549]","(20.519, 20.829]","(17.025, 17.561]","(106.261, 107.685]","(374.739, 382.628]"
"(22.122, 22.549]","(17.438, 17.978]","(17.025, 17.561]","(100.837, 101.704]","(353.88, 356.593]"
"(19.231, 19.494]","(18.98, 19.236]","(15.251, 15.517]","(95.145, 96.202]","(333.347, 336.261]"
"(17.379, 17.956]","(17.978, 18.328]","(16.688, 17.025]","(88.037, 91.041]","(306.493, 316.019]"
"(20.976, 21.345]","(21.401, 21.715]","(17.561, 18.365]","(104.893, 106.261]","(364.397, 369.328]"
"(20.976, 21.345]","(16.779, 17.438]","(17.025, 17.561]","(91.041, 92.565]","(326.864, 329.949]"
"(19.732, 19.956]","(22.081, 22.553]","(11.735, 12.447]","(109.56, 112.183]","(364.397, 369.328]"
"(17.379, 17.956]","(20.27, 20.519]","(11.735, 12.447]","(98.038, 98.95]","(329.949, 333.347]"
"(13.807, 16.607]","(17.438, 17.978]","(15.01, 15.251]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.732, 19.956]","(22.553, 23.291]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(19.956, 20.224]","(18.328, 18.69]","(15.01, 15.251]","(91.041, 92.565]","(316.019, 322.042]"
"(20.224, 20.453]","(18.69, 18.98]","(8.55, 11.735]","(95.145, 96.202]","(316.019, 322.042]"
"(21.665, 22.122]","(20.27, 20.519]","(15.01, 15.251]","(98.95, 99.864]","(342.175, 345.287]"
"(20.976, 21.345]","(21.715, 22.081]","(14.751, 15.01]","(106.261, 107.685]","(360.086, 364.397]"
"(18.291, 18.693]","(19.998, 20.27]","(13.741, 14.002]","(95.145, 96.202]","(326.864, 329.949]"
"(19.956, 20.224]","(13.861, 16.779]","(16.325, 16.688]","(96.202, 97.189]","(339.463, 342.175]"
"(18.291, 18.693]","(21.401, 21.715]","(8.55, 11.735]","(100.837, 101.704]","(329.949, 333.347]"
"(23.245, 27.099]","(19.767, 19.998]","(17.561, 18.365]","(102.78, 103.89]","(360.086, 364.397]"
"(20.224, 20.453]","(16.779, 17.438]","(12.986, 13.415]","(91.041, 92.565]","(316.019, 322.042]"
"(20.224, 20.453]","(19.522, 19.767]","(15.517, 15.785]","(98.95, 99.864]","(345.287, 348.243]"
"(16.607, 17.379]","(18.69, 18.98]","(11.735, 12.447]","(91.041, 92.565]","(306.493, 316.019]"
"(20.976, 21.345]","(19.998, 20.27]","(17.561, 18.365]","(103.89, 104.893]","(360.086, 364.397]"
"(16.607, 17.379]","(20.829, 21.106]","(16.065, 16.325]","(94.015, 95.145]","(333.347, 336.261]"
"(19.494, 19.732]","(21.106, 21.401]","(15.517, 15.785]","(102.78, 103.89]","(356.593, 360.086]"
"(21.345, 21.665]","(22.081, 22.553]","(17.561, 18.365]","(106.261, 107.685]","(374.739, 382.628]"
"(13.807, 16.607]","(13.861, 16.779]","(13.415, 13.741]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(20.453, 20.689]","(18.69, 18.98]","(15.01, 15.251]","(96.202, 97.189]","(333.347, 336.261]"
"(20.689, 20.976]","(20.829, 21.106]","(12.447, 12.986]","(104.893, 106.261]","(356.593, 360.086]"
"(20.689, 20.976]","(19.998, 20.27]","(14.258, 14.526]","(100.837, 101.704]","(345.287, 348.243]"
"(18.291, 18.693]","(23.291, 26.885]","(17.561, 18.365]","(107.685, 109.56]","(374.739, 382.628]"
"(16.607, 17.379]","(18.328, 18.69]","(13.741, 14.002]","(91.041, 92.565]","(306.493, 316.019]"
"(20.689, 20.976]","(19.998, 20.27]","(15.251, 15.517]","(101.704, 102.78]","(351.142, 353.88]"
"(20.976, 21.345]","(22.553, 23.291]","(14.526, 14.751]","(109.56, 112.183]","(369.328, 374.739]"
"(23.245, 27.099]","(23.291, 26.885]","(16.325, 16.688]","(112.183, 127.556]","(382.628, 437.063]"
"(16.607, 17.379]","(21.401, 21.715]","(12.447, 12.986]","(98.95, 99.864]","(336.261, 339.463]"
"(19.231, 19.494]","(22.081, 22.553]","(14.751, 15.01]","(102.78, 103.89]","(356.593, 360.086]"
"(19.956, 20.224]","(19.998, 20.27]","(14.526, 14.751]","(100.837, 101.704]","(348.243, 351.142]"
"(18.693, 18.985]","(21.401, 21.715]","(14.751, 15.01]","(103.89, 104.893]","(356.593, 360.086]"
"(22.122, 22.549]","(22.553, 23.291]","(12.447, 12.986]","(112.183, 127.556]","(374.739, 382.628]"
"(20.689, 20.976]","(20.27, 20.519]","(14.526, 14.751]","(100.837, 101.704]","(345.287, 348.243]"
"(16.607, 17.379]","(23.291, 26.885]","(13.415, 13.741]","(112.183, 127.556]","(382.628, 437.063]"
"(20.224, 20.453]","(13.861, 16.779]","(15.517, 15.785]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.231, 19.494]","(19.522, 19.767]","(17.561, 18.365]","(98.038, 98.95]","(348.243, 351.142]"
"(16.607, 17.379]","(23.291, 26.885]","(16.065, 16.325]","(109.56, 112.183]","(374.739, 382.628]"
"(17.379, 17.956]","(19.998, 20.27]","(14.526, 14.751]","(91.041, 92.565]","(316.019, 322.042]"
"(18.985, 19.231]","(18.328, 18.69]","(13.415, 13.741]","(91.041, 92.565]","(316.019, 322.042]"
"(19.231, 19.494]","(19.998, 20.27]","(17.561, 18.365]","(98.95, 99.864]","(351.142, 353.88]"
"(16.607, 17.379]","(18.69, 18.98]","(16.688, 17.025]","(88.037, 91.041]","(306.493, 316.019]"
"(20.689, 20.976]","(13.861, 16.779]","(14.002, 14.258]","(92.565, 94.015]","(316.019, 322.042]"
"(20.976, 21.345]","(19.236, 19.522]","(15.01, 15.251]","(99.864, 100.837]","(345.287, 348.243]"
"(22.549, 23.245]","(17.438, 17.978]","(11.735, 12.447]","(101.704, 102.78]","(342.175, 345.287]"
"(23.245, 27.099]","(18.98, 19.236]","(15.01, 15.251]","(106.261, 107.685]","(364.397, 369.328]"
"(18.291, 18.693]","(20.27, 20.519]","(17.561, 18.365]","(96.202, 97.189]","(342.175, 345.287]"
"(23.245, 27.099]","(21.715, 22.081]","(16.325, 16.688]","(112.183, 127.556]","(382.628, 437.063]"
"(20.224, 20.453]","(20.829, 21.106]","(17.025, 17.561]","(101.704, 102.78]","(356.593, 360.086]"
"(22.122, 22.549]","(20.519, 20.829]","(12.986, 13.415]","(104.893, 106.261]","(353.88, 356.593]"
"(18.985, 19.231]","(19.522, 19.767]","(8.55, 11.735]","(91.041, 92.565]","(306.493, 316.019]"
"(19.732, 19.956]","(20.519, 20.829]","(15.785, 16.065]","(102.78, 103.89]","(360.086, 364.397]"
"(20.453, 20.689]","(18.98, 19.236]","(14.258, 14.526]","(96.202, 97.189]","(329.949, 333.347]"
"(18.985, 19.231]","(17.438, 17.978]","(12.986, 13.415]","(88.037, 91.041]","(306.493, 316.019]"
"(21.345, 21.665]","(13.861, 16.779]","(14.002, 14.258]","(88.037, 91.041]","(306.493, 316.019]"
"(17.956, 18.291]","(23.291, 26.885]","(12.986, 13.415]","(107.685, 109.56]","(360.086, 364.397]"
"(17.379, 17.956]","(20.27, 20.519]","(15.01, 15.251]","(98.038, 98.95]","(339.463, 342.175]"
"(17.956, 18.291]","(18.69, 18.98]","(14.751, 15.01]","(92.565, 94.015]","(322.042, 326.864]"
"(17.379, 17.956]","(18.69, 18.98]","(17.561, 18.365]","(92.565, 94.015]","(333.347, 336.261]"
"(18.985, 19.231]","(18.98, 19.236]","(13.741, 14.002]","(96.202, 97.189]","(329.949, 333.347]"
"(20.689, 20.976]","(19.767, 19.998]","(12.986, 13.415]","(100.837, 101.704]","(339.463, 342.175]"
"(13.807, 16.607]","(23.291, 26.885]","(14.751, 15.01]","(97.189, 98.038]","(336.261, 339.463]"
"(20.689, 20.976]","(17.438, 17.978]","(17.561, 18.365]","(92.565, 94.015]","(329.949, 333.347]"
"(23.245, 27.099]","(20.27, 20.519]","(12.447, 12.986]","(109.56, 112.183]","(369.328, 374.739]"
"(19.494, 19.732]","(22.553, 23.291]","(15.01, 15.251]","(107.685, 109.56]","(369.328, 374.739]"
"(18.291, 18.693]","(18.98, 19.236]","(15.251, 15.517]","(94.015, 95.145]","(326.864, 329.949]"
"(18.985, 19.231]","(19.767, 19.998]","(15.01, 15.251]","(96.202, 97.189]","(333.347, 336.261]"
"(17.956, 18.291]","(20.27, 20.519]","(15.01, 15.251]","(98.038, 98.95]","(339.463, 342.175]"
"(21.345, 21.665]","(21.401, 21.715]","(15.785, 16.065]","(103.89, 104.893]","(356.593, 360.086]"
"(22.122, 22.549]","(23.291, 26.885]","(15.01, 15.251]","(112.183, 127.556]","(382.628, 437.063]"
"(22.549, 23.245]","(20.519, 20.829]","(14.751, 15.01]","(106.261, 107.685]","(364.397, 369.328]"
"(20.689, 20.976]","(20.27, 20.519]","(17.025, 17.561]","(103.89, 104.893]","(364.397, 369.328]"
"(20.689, 20.976]","(17.438, 17.978]","(13.415, 13.741]","(94.015, 95.145]","(322.042, 326.864]"
"(20.689, 20.976]","(20.519, 20.829]","(15.785, 16.065]","(100.837, 101.704]","(353.88, 356.593]"
"(18.693, 18.985]","(18.328, 18.69]","(16.325, 16.688]","(94.015, 95.145]","(329.949, 333.347]"
"(20.689, 20.976]","(19.522, 19.767]","(14.751, 15.01]","(98.95, 99.864]","(345.287, 348.243]"
"(18.291, 18.693]","(13.861, 16.779]","(13.741, 14.002]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(23.245, 27.099]","(17.438, 17.978]","(17.025, 17.561]","(98.038, 98.95]","(351.142, 353.88]"
"(23.245, 27.099]","(16.779, 17.438]","(14.526, 14.751]","(98.038, 98.95]","(339.463, 342.175]"
"(21.345, 21.665]","(19.767, 19.998]","(13.415, 13.741]","(99.864, 100.837]","(339.463, 342.175]"
"(18.693, 18.985]","(19.998, 20.27]","(18.365, 22.545]","(96.202, 97.189]","(348.243, 351.142]"
"(19.956, 20.224]","(17.978, 18.328]","(14.002, 14.258]","(96.202, 97.189]","(329.949, 333.347]"
"(19.231, 19.494]","(22.081, 22.553]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(18.291, 18.693]","(21.106, 21.401]","(15.251, 15.517]","(100.837, 101.704]","(353.88, 356.593]"
"(17.379, 17.956]","(21.715, 22.081]","(14.002, 14.258]","(100.837, 101.704]","(342.175, 345.287]"
"(19.231, 19.494]","(22.081, 22.553]","(14.526, 14.751]","(103.89, 104.893]","(356.593, 360.086]"
"(21.345, 21.665]","(19.998, 20.27]","(12.447, 12.986]","(101.704, 102.78]","(345.287, 348.243]"
"(19.494, 19.732]","(19.767, 19.998]","(17.561, 18.365]","(98.038, 98.95]","(348.243, 351.142]"
"(18.291, 18.693]","(18.98, 19.236]","(12.447, 12.986]","(96.202, 97.189]","(322.042, 326.864]"
"(19.231, 19.494]","(21.715, 22.081]","(16.325, 16.688]","(102.78, 103.89]","(356.593, 360.086]"
"(22.549, 23.245]","(17.438, 17.978]","(16.688, 17.025]","(96.202, 97.189]","(339.463, 342.175]"
"(22.122, 22.549]","(23.291, 26.885]","(15.251, 15.517]","(112.183, 127.556]","(382.628, 437.063]"
"(17.956, 18.291]","(21.401, 21.715]","(14.751, 15.01]","(98.95, 99.864]","(345.287, 348.243]"
"(18.693, 18.985]","(19.767, 19.998]","(14.526, 14.751]","(94.015, 95.145]","(322.042, 326.864]"
"(22.122, 22.549]","(23.291, 26.885]","(15.517, 15.785]","(112.183, 127.556]","(382.628, 437.063]"
"(19.956, 20.224]","(18.328, 18.69]","(12.986, 13.415]","(97.189, 98.038]","(329.949, 333.347]"
"(19.732, 19.956]","(17.978, 18.328]","(13.741, 14.002]","(92.565, 94.015]","(316.019, 322.042]"
"(17.956, 18.291]","(19.522, 19.767]","(13.415, 13.741]","(92.565, 94.015]","(316.019, 322.042]"
"(20.224, 20.453]","(16.779, 17.438]","(13.415, 13.741]","(88.037, 91.041]","(306.493, 316.019]"
"(16.607, 17.379]","(20.829, 21.106]","(16.688, 17.025]","(91.041, 92.565]","(326.864, 329.949]"
"(22.122, 22.549]","(19.767, 19.998]","(16.688, 17.025]","(107.685, 109.56]","(369.328, 374.739]"
"(17.956, 18.291]","(19.767, 19.998]","(14.751, 15.01]","(94.015, 95.145]","(326.864, 329.949]"
"(20.224, 20.453]","(19.767, 19.998]","(16.325, 16.688]","(101.704, 102.78]","(351.142, 353.88]"
"(18.693, 18.985]","(22.081, 22.553]","(12.447, 12.986]","(103.89, 104.893]","(353.88, 356.593]"
"(18.985, 19.231]","(18.328, 18.69]","(17.025, 17.561]","(95.145, 96.202]","(342.175, 345.287]"
"(18.985, 19.231]","(22.081, 22.553]","(13.415, 13.741]","(106.261, 107.685]","(360.086, 364.397]"
"(22.122, 22.549]","(17.438, 17.978]","(12.986, 13.415]","(97.189, 98.038]","(329.949, 333.347]"
"(18.693, 18.985]","(18.328, 18.69]","(14.258, 14.526]","(96.202, 97.189]","(326.864, 329.949]"
"(19.494, 19.732]","(19.236, 19.522]","(16.325, 16.688]","(96.202, 97.189]","(336.261, 339.463]"
"(17.379, 17.956]","(17.438, 17.978]","(16.688, 17.025]","(88.037, 91.041]","(316.019, 322.042]"
"(21.345, 21.665]","(22.081, 22.553]","(8.55, 11.735]","(109.56, 112.183]","(364.397, 369.328]"
"(17.956, 18.291]","(20.519, 20.829]","(15.251, 15.517]","(96.202, 97.189]","(333.347, 336.261]"
"(18.693, 18.985]","(22.553, 23.291]","(17.561, 18.365]","(106.261, 107.685]","(369.328, 374.739]"
"(20.689, 20.976]","(21.401, 21.715]","(13.741, 14.002]","(104.893, 106.261]","(353.88, 356.593]"
"(23.245, 27.099]","(22.553, 23.291]","(14.258, 14.526]","(112.183, 127.556]","(382.628, 437.063]"
"(18.291, 18.693]","(18.98, 19.236]","(16.325, 16.688]","(94.015, 95.145]","(329.949, 333.347]"
"(13.807, 16.607]","(22.553, 23.291]","(13.415, 13.741]","(97.189, 98.038]","(336.261, 339.463]"
"(16.607, 17.379]","(20.27, 20.519]","(12.986, 13.415]","(95.145, 96.202]","(322.042, 326.864]"
"(18.693, 18.985]","(16.779, 17.438]","(11.735, 12.447]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(17.379, 17.956]","(23.291, 26.885]","(16.325, 16.688]","(103.89, 104.893]","(360.086, 364.397]"
"(19.956, 20.224]","(23.291, 26.885]","(14.526, 14.751]","(112.183, 127.556]","(382.628, 437.063]"
"(19.494, 19.732]","(21.715, 22.081]","(17.561, 18.365]","(104.893, 106.261]","(364.397, 369.328]"
"(13.807, 16.607]","(13.861, 16.779]","(14.002, 14.258]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(19.231, 19.494]","(19.522, 19.767]","(16.065, 16.325]","(100.837, 101.704]","(351.142, 353.88]"
"(21.345, 21.665]","(22.081, 22.553]","(13.415, 13.741]","(107.685, 109.56]","(364.397, 369.328]"
"(20.224, 20.453]","(21.401, 21.715]","(12.986, 13.415]","(106.261, 107.685]","(360.086, 364.397]"
"(21.665, 22.122]","(17.978, 18.328]","(16.065, 16.325]","(99.864, 100.837]","(348.243, 351.142]"
"(20.689, 20.976]","(18.69, 18.98]","(17.561, 18.365]","(100.837, 101.704]","(351.142, 353.88]"
"(20.976, 21.345]","(19.522, 19.767]","(17.025, 17.561]","(99.864, 100.837]","(351.142, 353.88]"
"(19.231, 19.494]","(17.438, 17.978]","(12.986, 13.415]","(92.565, 94.015]","(306.493, 316.019]"
"(19.494, 19.732]","(19.236, 19.522]","(12.447, 12.986]","(98.038, 98.95]","(336.261, 339.463]"
"(13.807, 16.607]","(21.106, 21.401]","(14.751, 15.01]","(94.015, 95.145]","(326.864, 329.949]"
"(22.122, 22.549]","(20.27, 20.519]","(16.325, 16.688]","(107.685, 109.56]","(369.328, 374.739]"
"(19.231, 19.494]","(17.438, 17.978]","(14.751, 15.01]","(88.037, 91.041]","(306.493, 316.019]"
"(19.956, 20.224]","(22.553, 23.291]","(17.025, 17.561]","(109.56, 112.183]","(382.628, 437.063]"
"(20.689, 20.976]","(22.081, 22.553]","(14.751, 15.01]","(107.685, 109.56]","(369.328, 374.739]"
"(23.245, 27.099]","(18.69, 18.98]","(11.735, 12.447]","(100.837, 101.704]","(336.261, 339.463]"
"(19.956, 20.224]","(16.779, 17.438]","(8.55, 11.735]","(72.81299999999999, 88.037]","(264.567, 306.493]"
"(18.693, 18.985]","(19.522, 19.767]","(15.785, 16.065]","(95.145, 96.202]","(333.347, 336.261]"
"(21.665, 22.122]","(17.978, 18.328]","(15.01, 15.251]","(96.202, 97.189]","(333.347, 336.261]"
"(22.122, 22.549]","(18.98, 19.236]","(14.002, 14.258]","(101.704, 102.78]","(345.287, 348.243]"
"(20.976, 21.345]","(13.861, 16.779]","(14.751, 15.01]","(91.041, 92.565]","(316.019, 322.042]"
"(22.549, 23.245]","(17.438, 17.978]","(11.735, 12.447]","(101.704, 102.78]","(339.463, 342.175]"
"(18.985, 19.231]","(19.767, 19.998]","(13.415, 13.741]","(95.145, 96.202]","(326.864, 329.949]"
"(18.985, 19.231]","(13.861, 16.779]","(14.002, 14.258]","(88.037, 91.041]","(306.493, 316.019]"
"(19.231, 19.494]","(19.522, 19.767]","(17.561, 18.365]","(95.145, 96.202]","(336.261, 339.463]"
"(22.122, 22.549]","(18.98, 19.236]","(16.065, 16.325]","(101.704, 102.78]","(356.593, 360.086]"
"(17.379, 17.956]","(21.715, 22.081]","(16.325, 16.688]","(101.704, 102.78]","(353.88, 356.593]"
"(21.665, 22.122]","(19.767, 19.998]","(15.01, 15.251]","(103.89, 104.893]","(353.88, 356.593]"
"(23.245, 27.099]","(20.519, 20.829]","(15.01, 15.251]","(112.183, 127.556]","(374.739, 382.628]"
"(22.549, 23.245]","(17.978, 18.328]","(14.258, 14.526]","(103.89, 104.893]","(356.593, 360.086]"
"(19.231, 19.494]","(19.767, 19.998]","(16.065, 16.325]","(94.015, 95.145]","(326.864, 329.949]"
"(18.693, 18.985]","(19.522, 19.767]","(12.986, 13.415]","(96.202, 97.189]","(326.864, 329.949]"
"(20.224, 20.453]","(18.69, 18.98]","(17.561, 18.365]","(96.202, 97.189]","(339.463, 342.175]"
"(22.549, 23.245]","(22.553, 23.291]","(16.065, 16.325]","(112.183, 127.556]","(382.628, 437.063]"
"(21.665, 22.122]","(21.106, 21.401]","(13.415, 13.741]","(106.261, 107.685]","(356.593, 360.086]"
"(20.224, 20.453]","(21.401, 21.715]","(12.447, 12.986]","(104.893, 106.261]","(356.593, 360.086]"
"(22.549, 23.245]","(22.553, 23.291]","(12.986, 13.415]","(112.183, 127.556]","(382.628, 437.063]"
"(18.985, 19.231]","(19.998, 20.27]","(14.258, 14.526]","(98.038, 98.95]","(336.261, 339.463]"
"(19.494, 19.732]","(22.081, 22.553]","(8.55, 11.735]","(107.685, 109.56]","(351.142, 353.88]"
"(19.494, 19.732]","(20.829, 21.106]","(15.517, 15.785]","(98.038, 98.95]","(342.175, 345.287]"
"(18.291, 18.693]","(20.829, 21.106]","(16.065, 16.325]","(99.864, 100.837]","(348.243, 351.142]"
"(20.224, 20.453]","(20.519, 20.829]","(18.365, 22.545]","(101.704, 102.78]","(360.086, 364.397]"
"(18.985, 19.231]","(18.328, 18.69]","(14.002, 14.258]","(94.015, 95.145]","(326.864, 329.949]"
"(18.985, 19.231]","(23.291, 26.885]","(15.251, 15.517]","(107.685, 109.56]","(369.328, 374.739]"
"(21.665, 22.122]","(21.401, 21.715]","(16.688, 17.025]","(107.685, 109.56]","(374.739, 382.628]"
