A,B,C,D,E
"(22.272, 22.558]","(19.626, 19.772]","(15.881, 16.079]","(101.304, 101.877]","(350.972, 352.901]"
"(22.995, 23.653]","(20.099, 20.287]","(13.024, 13.265]","(108.121, 109.455]","(364.112, 366.871]"
"(20.675, 20.873]","(13.15, 16.334]","(15.715, 15.881]","(90.348, 91.523]","(318.728, 322.179]"
"(17.427, 17.842]","(19.467, 19.626]","(15.054, 15.219]","(97.543, 98.15]","(337.209, 339.363]"
"(18.322, 18.58]","(16.334, 16.977]","(14.704, 14.879]","(88.75, 90.348]","(310.046, 315.17]"
"(17.427, 17.842]","(20.099, 20.287]","(16.453, 16.667]","(96.866, 97.543]","(341.2, 343.239]"
"(22.272, 22.558]","(18.761, 18.946]","(13.024, 13.265]","(103.152, 103.85]","(349.037, 350.972]"
"(20.0, 20.173]","(20.099, 20.287]","(12.78, 13.024]","(99.412, 100.077]","(337.209, 339.363]"
"(13.55, 16.323]","(19.772, 19.937]","(16.453, 16.667]","(91.523, 92.717]","(325.204, 327.677]"
"(18.802, 18.982]","(21.195, 21.398]","(14.704, 14.879]","(99.412, 100.077]","(343.239, 345.263]"
"(16.323, 17.02]","(21.884, 22.184]","(17.992, 18.715]","(97.543, 98.15]","(347.111, 349.037]"
"(20.33, 20.504]","(20.465, 20.633]","(11.969, 12.439]","(104.458, 105.128]","(349.037, 350.972]"
"(22.995, 23.653]","(20.099, 20.287]","(17.578, 17.992]","(106.935, 108.121]","(374.301, 379.412]"
"(23.653, 27.545]","(18.075, 18.3]","(14.354, 14.533]","(103.152, 103.85]","(349.037, 350.972]"
"(21.293, 21.496]","(20.099, 20.287]","(16.667, 16.921]","(101.304, 101.877]","(354.984, 357.064]"
"(18.322, 18.58]","(18.075, 18.3]","(17.199, 17.578]","(91.523, 92.717]","(325.204, 327.677]"
"(17.842, 18.081]","(20.287, 20.465]","(14.879, 15.054]","(90.348, 91.523]","(315.17, 318.728]"
"(17.427, 17.842]","(19.772, 19.937]","(13.736, 13.963]","(94.605, 95.338]","(327.677, 330.272]"
"(21.955, 22.272]","(21.646, 21.884]","(15.39, 15.559]","(108.121, 109.455]","(374.301, 379.412]"
"(20.33, 20.504]","(21.646, 21.884]","(16.25, 16.453]","(108.121, 109.455]","(374.301, 379.412]"
"(19.348, 19.523]","(19.467, 19.626]","(13.503, 13.736]","(96.866, 97.543]","(330.272, 332.753]"
"(19.155, 19.348]","(18.946, 19.128]","(16.667, 16.921]","(95.338, 96.051]","(335.083, 337.209]"
"(18.081, 18.322]","(22.521, 23.012]","(16.25, 16.453]","(108.121, 109.455]","(374.301, 379.412]"
"(17.427, 17.842]","(22.184, 22.521]","(13.024, 13.265]","(104.458, 105.128]","(357.064, 359.301]"
"(19.523, 19.674]","(19.28, 19.467]","(8.162, 11.329]","(98.15, 98.786]","(325.204, 327.677]"
"(20.504, 20.675]","(18.761, 18.946]","(11.329, 11.969]","(98.15, 98.786]","(327.677, 330.272]"
"(17.842, 18.081]","(21.398, 21.646]","(18.715, 21.929]","(97.543, 98.15]","(347.111, 349.037]"
"(18.802, 18.982]","(19.128, 19.28]","(15.219, 15.39]","(92.717, 93.728]","(325.204, 327.677]"
"(21.708, 21.955]","(16.977, 17.424]","(14.533, 14.704]","(92.717, 93.728]","(318.728, 322.179]"
"(18.802, 18.982]","(21.195, 21.398]","(13.963, 14.157]","(100.711, 101.304]","(347.111, 349.037]"
"(20.873, 21.072]","(21.646, 21.884]","(15.559, 15.715]","(108.121, 109.455]","(370.265, 374.301]"
"(13.55, 16.323]","(21.884, 22.184]","(13.736, 13.963]","(95.338, 96.051]","(325.204, 327.677]"
"(16.323, 17.02]","(20.633, 20.816]","(17.199, 17.578]","(92.717, 93.728]","(327.677, 330.272]"
"(18.982, 19.155]","(23.012, 23.699]","(13.503, 13.736]","(108.121, 109.455]","(370.265, 374.301]"
"(21.955, 22.272]","(20.099, 20.287]","(16.453, 16.667]","(103.152, 103.85]","(361.654, 364.112]"
"(19.348, 19.523]","(19.772, 19.937]","(14.533, 14.704]","(99.412, 100.077]","(343.239, 345.263]"
"(22.272, 22.558]","(18.55, 18.761]","(14.533, 14.704]","(100.711, 101.304]","(343.239, 345.263]"
"(21.293, 21.496]","(20.099, 20.287]","(16.079, 16.25]","(104.458, 105.128]","(359.301, 361.654]"
"(21.955, 22.272]","(20.633, 20.816]","(8.162, 11.329]","(105.973, 106.935]","(350.972, 352.901]"
"(23.653, 27.545]","(19.28, 19.467]","(11.969, 12.439]","(105.973, 106.935]","(354.984, 357.064]"
"(21.496, 21.708]","(16.334, 16.977]","(16.453, 16.667]","(90.348, 91.523]","(315.17, 318.728]"
"(19.155, 19.348]","(22.184, 22.521]","(17.578, 17.992]","(105.128, 105.973]","(366.871, 370.265]"
"(20.33, 20.504]","(20.099, 20.287]","(15.881, 16.079]","(100.711, 101.304]","(350.972, 352.901]"
"(20.675, 20.873]","(19.467, 19.626]","(13.024, 13.265]","(100.711, 101.304]","(337.209, 339.363]"
"(20.33, 20.504]","(21.195, 21.398]","(11.329, 11.969]","(104.458, 105.128]","(350.972, 352.901]"
"(21.708, 21.955]","(19.128, 19.28]","(11.969, 12.439]","(100.711, 101.304]","(341.2, 343.239]"
"(20.504, 20.675]","(19.626, 19.772]","(13.265, 13.503]","(102.548, 103.152]","(347.111, 349.037]"
"(21.496, 21.708]","(19.467, 19.626]","(13.963, 14.157]","(103.152, 103.85]","(349.037, 350.972]"
"(19.523, 19.674]","(20.633, 20.816]","(16.079, 16.25]","(101.304, 101.877]","(354.984, 357.064]"
"(21.293, 21.496]","(21.646, 21.884]","(14.533, 14.704]","(109.455, 110.976]","(374.301, 379.412]"
"(18.802, 18.982]","(19.772, 19.937]","(18.715, 21.929]","(101.877, 102.548]","(366.871, 370.265]"
"(20.173, 20.33]","(20.465, 20.633]","(13.736, 13.963]","(100.711, 101.304]","(341.2, 343.239]"
"(19.674, 19.846]","(21.195, 21.398]","(11.969, 12.439]","(104.458, 105.128]","(347.111, 349.037]"
"(21.496, 21.708]","(18.075, 18.3]","(15.559, 15.715]","(99.412, 100.077]","(343.239, 345.263]"
"(20.675, 20.873]","(18.761, 18.946]","(11.329, 11.969]","(91.523, 92.717]","(303.077, 310.046]"
"(19.846, 20.0]","(20.287, 20.465]","(16.453, 16.667]","(101.877, 102.548]","(359.301, 361.654]"
"(21.955, 22.272]","(20.287, 20.465]","(17.992, 18.715]","(105.973, 106.935]","(370.265, 374.301]"
"(21.496, 21.708]","(19.28, 19.467]","(8.162, 11.329]","(99.412, 100.077]","(327.677, 330.272]"
"(18.322, 18.58]","(21.884, 22.184]","(14.354, 14.533]","(100.711, 101.304]","(349.037, 350.972]"
"(19.523, 19.674]","(19.28, 19.467]","(8.162, 11.329]","(94.605, 95.338]","(310.046, 315.17]"
"(20.675, 20.873]","(23.012, 23.699]","(14.354, 14.533]","(110.976, 113.236]","(379.412, 386.453]"
"(23.653, 27.545]","(17.424, 17.772]","(16.453, 16.667]","(99.412, 100.077]","(349.037, 350.972]"
"(22.272, 22.558]","(16.334, 16.977]","(15.054, 15.219]","(93.728, 94.605]","(327.677, 330.272]"
"(19.155, 19.348]","(17.424, 17.772]","(17.199, 17.578]","(90.348, 91.523]","(322.179, 325.204]"
"(18.081, 18.322]","(20.287, 20.465]","(15.881, 16.079]","(94.605, 95.338]","(330.272, 332.753]"
"(22.558, 22.995]","(18.075, 18.3]","(16.921, 17.199]","(100.077, 100.711]","(350.972, 352.901]"
"(20.173, 20.33]","(18.3, 18.55]","(13.024, 13.265]","(99.412, 100.077]","(335.083, 337.209]"
"(17.842, 18.081]","(18.55, 18.761]","(17.578, 17.992]","(88.75, 90.348]","(322.179, 325.204]"
"(18.322, 18.58]","(18.946, 19.128]","(16.667, 16.921]","(91.523, 92.717]","(325.204, 327.677]"
"(21.708, 21.955]","(22.184, 22.521]","(12.78, 13.024]","(109.455, 110.976]","(366.871, 370.265]"
"(21.496, 21.708]","(19.626, 19.772]","(14.533, 14.704]","(102.548, 103.152]","(350.972, 352.901]"
"(19.674, 19.846]","(20.633, 20.816]","(14.704, 14.879]","(101.304, 101.877]","(345.263, 347.111]"
"(18.081, 18.322]","(18.55, 18.761]","(17.992, 18.715]","(90.348, 91.523]","(322.179, 325.204]"
"(18.58, 18.802]","(23.012, 23.699]","(13.265, 13.503]","(108.121, 109.455]","(366.871, 370.265]"
"(19.155, 19.348]","(21.646, 21.884]","(14.704, 14.879]","(104.458, 105.128]","(359.301, 361.654]"
"(17.02, 17.427]","(19.626, 19.772]","(16.921, 17.199]","(94.605, 95.338]","(335.083, 337.209]"
"(19.523, 19.674]","(18.3, 18.55]","(17.199, 17.578]","(96.051, 96.866]","(341.2, 343.239]"
"(18.081, 18.322]","(21.884, 22.184]","(13.265, 13.503]","(103.152, 103.85]","(349.037, 350.972]"
"(19.523, 19.674]","(22.184, 22.521]","(16.25, 16.453]","(106.935, 108.121]","(370.265, 374.301]"
"(17.427, 17.842]","(16.977, 17.424]","(15.39, 15.559]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(21.072, 21.293]","(20.816, 21.0]","(15.219, 15.39]","(103.152, 103.85]","(357.064, 359.301]"
"(19.155, 19.348]","(21.646, 21.884]","(15.39, 15.559]","(98.786, 99.412]","(339.363, 341.2]"
"(21.496, 21.708]","(18.55, 18.761]","(17.199, 17.578]","(98.786, 99.412]","(345.263, 347.111]"
"(20.675, 20.873]","(19.128, 19.28]","(16.079, 16.25]","(98.786, 99.412]","(345.263, 347.111]"
"(19.846, 20.0]","(20.816, 21.0]","(11.329, 11.969]","(103.152, 103.85]","(345.263, 347.111]"
"(17.842, 18.081]","(13.15, 16.334]","(12.78, 13.024]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(20.504, 20.675]","(19.937, 20.099]","(12.439, 12.78]","(101.304, 101.877]","(339.363, 341.2]"
"(17.427, 17.842]","(18.075, 18.3]","(14.879, 15.054]","(86.391, 88.75]","(303.077, 310.046]"
"(17.842, 18.081]","(18.761, 18.946]","(14.704, 14.879]","(94.605, 95.338]","(332.753, 335.083]"
"(19.348, 19.523]","(13.15, 16.334]","(16.667, 16.921]","(76.472, 86.391]","(303.077, 310.046]"
"(16.323, 17.02]","(20.465, 20.633]","(16.25, 16.453]","(92.717, 93.728]","(330.272, 332.753]"
"(23.653, 27.545]","(18.761, 18.946]","(16.25, 16.453]","(108.121, 109.455]","(370.265, 374.301]"
"(19.523, 19.674]","(19.772, 19.937]","(17.199, 17.578]","(98.15, 98.786]","(347.111, 349.037]"
"(13.55, 16.323]","(19.467, 19.626]","(17.992, 18.715]","(90.348, 91.523]","(325.204, 327.677]"
"(22.558, 22.995]","(16.334, 16.977]","(13.736, 13.963]","(93.728, 94.605]","(325.204, 327.677]"
"(21.072, 21.293]","(23.699, 27.235]","(14.157, 14.354]","(113.236, 127.472]","(386.453, 423.304]"
"(20.873, 21.072]","(18.3, 18.55]","(12.439, 12.78]","(93.728, 94.605]","(315.17, 318.728]"
"(20.504, 20.675]","(16.334, 16.977]","(17.992, 18.715]","(88.75, 90.348]","(322.179, 325.204]"
"(17.02, 17.427]","(20.633, 20.816]","(14.354, 14.533]","(96.866, 97.543]","(330.272, 332.753]"
"(21.293, 21.496]","(20.099, 20.287]","(16.667, 16.921]","(103.152, 103.85]","(354.984, 357.064]"
"(18.802, 18.982]","(21.398, 21.646]","(15.054, 15.219]","(103.152, 103.85]","(357.064, 359.301]"
"(17.842, 18.081]","(19.937, 20.099]","(17.578, 17.992]","(94.605, 95.338]","(339.363, 341.2]"
"(18.982, 19.155]","(17.772, 18.075]","(14.354, 14.533]","(92.717, 93.728]","(325.204, 327.677]"
"(19.155, 19.348]","(21.0, 21.195]","(8.162, 11.329]","(98.786, 99.412]","(318.728, 322.179]"
"(20.873, 21.072]","(13.15, 16.334]","(13.963, 14.157]","(86.391, 88.75]","(303.077, 310.046]"
"(22.995, 23.653]","(21.0, 21.195]","(14.704, 14.879]","(110.976, 113.236]","(379.412, 386.453]"
"(21.955, 22.272]","(17.424, 17.772]","(14.157, 14.354]","(95.338, 96.051]","(327.677, 330.272]"
"(18.081, 18.322]","(19.937, 20.099]","(14.879, 15.054]","(97.543, 98.15]","(339.363, 341.2]"
"(20.173, 20.33]","(18.55, 18.761]","(13.503, 13.736]","(95.338, 96.051]","(325.204, 327.677]"
"(21.072, 21.293]","(19.28, 19.467]","(18.715, 21.929]","(97.543, 98.15]","(354.984, 357.064]"
"(13.55, 16.323]","(19.467, 19.626]","(8.162, 11.329]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(13.55, 16.323]","(16.334, 16.977]","(13.736, 13.963]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(13.55, 16.323]","(19.772, 19.937]","(13.503, 13.736]","(91.523, 92.717]","(318.728, 322.179]"
"(19.523, 19.674]","(22.521, 23.012]","(14.533, 14.704]","(109.455, 110.976]","(374.301, 379.412]"
"(19.348, 19.523]","(21.0, 21.195]","(14.704, 14.879]","(102.548, 103.152]","(352.901, 354.984]"
"(19.846, 20.0]","(21.646, 21.884]","(17.199, 17.578]","(106.935, 108.121]","(374.301, 379.412]"
"(21.072, 21.293]","(19.937, 20.099]","(15.559, 15.715]","(101.304, 101.877]","(350.972, 352.901]"
"(18.322, 18.58]","(20.816, 21.0]","(18.715, 21.929]","(97.543, 98.15]","(345.263, 347.111]"
"(19.348, 19.523]","(17.424, 17.772]","(13.503, 13.736]","(88.75, 90.348]","(310.046, 315.17]"
"(17.427, 17.842]","(22.184, 22.521]","(16.921, 17.199]","(99.412, 100.077]","(349.037, 350.972]"
"(17.842, 18.081]","(18.55, 18.761]","(14.533, 14.704]","(93.728, 94.605]","(327.677, 330.272]"
"(20.0, 20.173]","(19.937, 20.099]","(18.715, 21.929]","(97.543, 98.15]","(350.972, 352.901]"
"(19.846, 20.0]","(21.195, 21.398]","(15.054, 15.219]","(101.304, 101.877]","(347.111, 349.037]"
"(21.072, 21.293]","(18.761, 18.946]","(11.329, 11.969]","(98.786, 99.412]","(332.753, 335.083]"
"(22.272, 22.558]","(23.699, 27.235]","(14.879, 15.054]","(113.236, 127.472]","(386.453, 423.304]"
"(19.348, 19.523]","(18.55, 18.761]","(15.219, 15.39]","(93.728, 94.605]","(330.272, 332.753]"
"(20.33, 20.504]","(21.884, 22.184]","(11.329, 11.969]","(105.973, 106.935]","(352.901, 354.984]"
"(18.58, 18.802]","(16.977, 17.424]","(14.157, 14.354]","(86.391, 88.75]","(303.077, 310.046]"
"(18.322, 18.58]","(19.28, 19.467]","(14.879, 15.054]","(93.728, 94.605]","(325.204, 327.677]"
"(18.982, 19.155]","(17.424, 17.772]","(15.054, 15.219]","(90.348, 91.523]","(315.17, 318.728]"
"(17.02, 17.427]","(20.287, 20.465]","(16.079, 16.25]","(94.605, 95.338]","(332.753, 335.083]"
"(17.02, 17.427]","(20.816, 21.0]","(14.704, 14.879]","(97.543, 98.15]","(332.753, 335.083]"
"(18.322, 18.58]","(21.398, 21.646]","(13.503, 13.736]","(96.866, 97.543]","(335.083, 337.209]"
"(18.081, 18.322]","(21.195, 21.398]","(16.921, 17.199]","(98.15, 98.786]","(345.263, 347.111]"
"(18.081, 18.322]","(21.884, 22.184]","(13.503, 13.736]","(105.128, 105.973]","(354.984, 357.064]"
"(19.155, 19.348]","(23.699, 27.235]","(15.219, 15.39]","(106.935, 108.121]","(370.265, 374.301]"
"(19.846, 20.0]","(16.334, 16.977]","(11.969, 12.439]","(88.75, 90.348]","(303.077, 310.046]"
"(19.674, 19.846]","(23.012, 23.699]","(15.881, 16.079]","(110.976, 113.236]","(379.412, 386.453]"
"(21.293, 21.496]","(17.772, 18.075]","(13.736, 13.963]","(96.866, 97.543]","(332.753, 335.083]"
"(19.155, 19.348]","(23.012, 23.699]","(13.265, 13.503]","(106.935, 108.121]","(364.112, 366.871]"
"(18.982, 19.155]","(23.699, 27.235]","(17.992, 18.715]","(105.973, 106.935]","(374.301, 379.412]"
"(20.173, 20.33]","(20.287, 20.465]","(13.963, 14.157]","(101.877, 102.548]","(347.111, 349.037]"
"(23.653, 27.545]","(20.287, 20.465]","(11.969, 12.439]","(106.935, 108.121]","(359.301, 361.654]"
"(21.955, 22.272]","(18.55, 18.761]","(14.704, 14.879]","(96.866, 97.543]","(330.272, 332.753]"
"(20.33, 20.504]","(19.937, 20.099]","(12.78, 13.024]","(100.077, 100.711]","(337.209, 339.363]"
"(18.58, 18.802]","(20.633, 20.816]","(16.25, 16.453]","(100.077, 100.711]","(345.263, 347.111]"
"(20.0, 20.173]","(21.646, 21.884]","(15.881, 16.079]","(103.152, 103.85]","(354.984, 357.064]"
"(18.982, 19.155]","(23.699, 27.235]","(15.39, 15.559]","(110.976, 113.236]","(379.412, 386.453]"
"(18.58, 18.802]","(21.195, 21.398]","(12.439, 12.78]","(97.543, 98.15]","(330.272, 332.753]"
"(18.081, 18.322]","(21.646, 21.884]","(14.354, 14.533]","(100.077, 100.711]","(341.2, 343.239]"
"(21.072, 21.293]","(20.287, 20.465]","(17.992, 18.715]","(101.304, 101.877]","(361.654, 364.112]"
"(23.653, 27.545]","(20.465, 20.633]","(14.879, 15.054]","(110.976, 113.236]","(379.412, 386.453]"
"(19.674, 19.846]","(23.012, 23.699]","(13.265, 13.503]","(109.455, 110.976]","(370.265, 374.301]"
"(17.02, 17.427]","(20.465, 20.633]","(14.879, 15.054]","(96.866, 97.543]","(330.272, 332.753]"
"(21.708, 21.955]","(18.3, 18.55]","(15.559, 15.715]","(97.543, 98.15]","(337.209, 339.363]"
"(21.293, 21.496]","(16.334, 16.977]","(15.219, 15.39]","(94.605, 95.338]","(330.272, 332.753]"
"(18.802, 18.982]","(19.772, 19.937]","(17.199, 17.578]","(97.543, 98.15]","(347.111, 349.037]"
"(17.427, 17.842]","(20.465, 20.633]","(15.881, 16.079]","(96.866, 97.543]","(337.209, 339.363]"
"(18.982, 19.155]","(22.184, 22.521]","(13.963, 14.157]","(102.548, 103.152]","(352.901, 354.984]"
"(20.173, 20.33]","(21.398, 21.646]","(13.736, 13.963]","(106.935, 108.121]","(364.112, 366.871]"
"(19.523, 19.674]","(16.334, 16.977]","(13.963, 14.157]","(86.391, 88.75]","(303.077, 310.046]"
"(20.173, 20.33]","(22.521, 23.012]","(13.024, 13.265]","(106.935, 108.121]","(359.301, 361.654]"
"(20.504, 20.675]","(19.467, 19.626]","(16.453, 16.667]","(100.711, 101.304]","(352.901, 354.984]"
"(20.33, 20.504]","(18.55, 18.761]","(17.992, 18.715]","(96.866, 97.543]","(345.263, 347.111]"
"(18.982, 19.155]","(20.816, 21.0]","(13.265, 13.503]","(98.15, 98.786]","(337.209, 339.363]"
"(18.802, 18.982]","(20.633, 20.816]","(12.78, 13.024]","(104.458, 105.128]","(352.901, 354.984]"
"(19.348, 19.523]","(20.633, 20.816]","(16.667, 16.921]","(96.051, 96.866]","(339.363, 341.2]"
"(20.504, 20.675]","(22.521, 23.012]","(13.963, 14.157]","(106.935, 108.121]","(361.654, 364.112]"
"(19.846, 20.0]","(23.012, 23.699]","(14.354, 14.533]","(113.236, 127.472]","(386.453, 423.304]"
"(21.293, 21.496]","(18.3, 18.55]","(8.162, 11.329]","(98.15, 98.786]","(325.204, 327.677]"
"(22.995, 23.653]","(19.772, 19.937]","(17.578, 17.992]","(105.973, 106.935]","(370.265, 374.301]"
"(20.675, 20.873]","(22.521, 23.012]","(14.354, 14.533]","(109.455, 110.976]","(374.301, 379.412]"
"(21.708, 21.955]","(19.128, 19.28]","(16.921, 17.199]","(102.548, 103.152]","(359.301, 361.654]"
"(22.272, 22.558]","(21.884, 22.184]","(16.079, 16.25]","(108.121, 109.455]","(374.301, 379.412]"
"(16.323, 17.02]","(21.195, 21.398]","(15.559, 15.715]","(96.866, 97.543]","(337.209, 339.363]"
"(17.842, 18.081]","(20.633, 20.816]","(13.963, 14.157]","(98.15, 98.786]","(335.083, 337.209]"
"(17.842, 18.081]","(20.465, 20.633]","(15.881, 16.079]","(96.866, 97.543]","(335.083, 337.209]"
"(22.558, 22.995]","(16.977, 17.424]","(18.715, 21.929]","(99.412, 100.077]","(354.984, 357.064]"
"(21.293, 21.496]","(21.0, 21.195]","(17.992, 18.715]","(105.973, 106.935]","(370.265, 374.301]"
"(17.427, 17.842]","(19.467, 19.626]","(15.39, 15.559]","(93.728, 94.605]","(325.204, 327.677]"
"(17.427, 17.842]","(19.937, 20.099]","(14.157, 14.354]","(97.543, 98.15]","(337.209, 339.363]"
"(13.55, 16.323]","(21.0, 21.195]","(13.963, 14.157]","(94.605, 95.338]","(322.179, 325.204]"
"(16.323, 17.02]","(17.424, 17.772]","(13.503, 13.736]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(23.653, 27.545]","(17.772, 18.075]","(14.879, 15.054]","(101.877, 102.548]","(352.901, 354.984]"
"(20.675, 20.873]","(20.633, 20.816]","(13.963, 14.157]","(100.711, 101.304]","(347.111, 349.037]"
"(22.558, 22.995]","(16.977, 17.424]","(15.39, 15.559]","(96.051, 96.866]","(337.209, 339.363]"
"(17.842, 18.081]","(21.646, 21.884]","(14.704, 14.879]","(97.543, 98.15]","(335.083, 337.209]"
"(20.504, 20.675]","(23.699, 27.235]","(13.736, 13.963]","(109.455, 110.976]","(374.301, 379.412]"
"(19.155, 19.348]","(18.761, 18.946]","(16.453, 16.667]","(93.728, 94.605]","(332.753, 335.083]"
"(19.674, 19.846]","(18.55, 18.761]","(16.079, 16.25]","(96.051, 96.866]","(339.363, 341.2]"
"(17.842, 18.081]","(21.0, 21.195]","(15.39, 15.559]","(94.605, 95.338]","(330.272, 332.753]"
"(13.55, 16.323]","(19.128, 19.28]","(18.715, 21.929]","(76.472, 86.391]","(310.046, 315.17]"
"(20.33, 20.504]","(20.633, 20.816]","(15.559, 15.715]","(104.458, 105.128]","(359.301, 361.654]"
"(17.427, 17.842]","(21.0, 21.195]","(16.079, 16.25]","(98.15, 98.786]","(341.2, 343.239]"
"(21.955, 22.272]","(20.287, 20.465]","(16.25, 16.453]","(105.128, 105.973]","(366.871, 370.265]"
"(19.523, 19.674]","(18.55, 18.761]","(13.024, 13.265]","(96.051, 96.866]","(325.204, 327.677]"
"(17.427, 17.842]","(22.184, 22.521]","(14.157, 14.354]","(101.877, 102.548]","(349.037, 350.972]"
"(18.802, 18.982]","(19.467, 19.626]","(13.736, 13.963]","(96.866, 97.543]","(335.083, 337.209]"
"(21.708, 21.955]","(19.626, 19.772]","(16.667, 16.921]","(100.711, 101.304]","(354.984, 357.064]"
"(20.675, 20.873]","(20.816, 21.0]","(13.024, 13.265]","(103.152, 103.85]","(347.111, 349.037]"
"(13.55, 16.323]","(21.884, 22.184]","(13.963, 14.157]","(99.412, 100.077]","(343.239, 345.263]"
"(21.955, 22.272]","(19.626, 19.772]","(17.992, 18.715]","(101.877, 102.548]","(361.654, 364.112]"
"(20.0, 20.173]","(21.195, 21.398]","(13.265, 13.503]","(101.304, 101.877]","(341.2, 343.239]"
"(23.653, 27.545]","(13.15, 16.334]","(12.439, 12.78]","(97.543, 98.15]","(330.272, 332.753]"
"(18.322, 18.58]","(16.334, 16.977]","(14.157, 14.354]","(86.391, 88.75]","(303.077, 310.046]"
"(21.955, 22.272]","(23.012, 23.699]","(16.25, 16.453]","(113.236, 127.472]","(386.453, 423.304]"
"(19.846, 20.0]","(18.761, 18.946]","(14.533, 14.704]","(98.15, 98.786]","(341.2, 343.239]"
"(17.427, 17.842]","(17.772, 18.075]","(8.162, 11.329]","(88.75, 90.348]","(272.70000000000005, 303.077]"
"(19.523, 19.674]","(21.195, 21.398]","(15.219, 15.39]","(103.152, 103.85]","(357.064, 359.301]"
"(19.155, 19.348]","(16.334, 16.977]","(17.578, 17.992]","(86.391, 88.75]","(310.046, 315.17]"
"(20.173, 20.33]","(19.937, 20.099]","(16.453, 16.667]","(98.786, 99.412]","(343.239, 345.263]"
"(16.323, 17.02]","(23.699, 27.235]","(14.533, 14.704]","(105.128, 105.973]","(359.301, 361.654]"
"(21.955, 22.272]","(17.772, 18.075]","(14.879, 15.054]","(101.304, 101.877]","(349.037, 350.972]"
"(18.802, 18.982]","(18.55, 18.761]","(11.969, 12.439]","(92.717, 93.728]","(315.17, 318.728]"
"(21.955, 22.272]","(22.184, 22.521]","(15.881, 16.079]","(110.976, 113.236]","(379.412, 386.453]"
"(18.081, 18.322]","(21.884, 22.184]","(14.354, 14.533]","(103.152, 103.85]","(357.064, 359.301]"
"(23.653, 27.545]","(18.761, 18.946]","(17.199, 17.578]","(106.935, 108.121]","(374.301, 379.412]"
"(18.081, 18.322]","(19.28, 19.467]","(14.533, 14.704]","(93.728, 94.605]","(325.204, 327.677]"
"(19.846, 20.0]","(19.128, 19.28]","(15.559, 15.715]","(98.15, 98.786]","(337.209, 339.363]"
"(16.323, 17.02]","(19.28, 19.467]","(12.78, 13.024]","(90.348, 91.523]","(303.077, 310.046]"
