A,B,C,D,E
"(23.93, 25.37]","(9.278, 11.485]","(16.044, 17.273]","(73.079, 78.118]","(262.395, 280.471]"
"(17.774, 18.641]","(16.656, 18.011]","(20.797, 22.207]","(87.106, 91.558]","(319.244, 333.041]"
"(18.641, 19.712]","(26.377, 27.997]","(17.273, 18.392]","(119.771, 124.7]","(420.797, 444.659]"
"(11.846, 13.153]","(18.011, 18.984]","(28.655, 40.324]","(73.079, 78.118]","(319.244, 333.041]"
"(13.153, 14.813]","(27.997, 29.848]","(-9.552, 2.816]","(115.437, 119.771]","(343.03, 355.27]"
"(15.936, 16.882]","(26.377, 27.997]","(12.122, 13.141]","(99.103, 103.358]","(333.041, 343.03]"
"(-4.7700000000000005, 6.451]","(14.468, 15.668]","(25.534, 28.655]","(49.337, 59.743]","(240.936, 262.395]"
"(22.733, 23.93]","(20.891, 21.804]","(7.086, 8.651]","(103.358, 107.74]","(343.03, 355.27]"
"(30.205, 32.944]","(12.926, 14.468]","(28.655, 40.324]","(103.358, 107.74]","(392.594, 407.26]"
"(25.37, 26.805]","(19.947, 20.891]","(18.392, 19.526]","(111.714, 115.437]","(392.594, 407.26]"
"(23.93, 25.37]","(22.798, 23.925]","(12.122, 13.141]","(111.714, 115.437]","(367.442, 378.407]"
"(23.93, 25.37]","(15.668, 16.656]","(20.797, 22.207]","(95.516, 99.103]","(355.27, 367.442]"
"(25.37, 26.805]","(14.468, 15.668]","(14.972, 16.044]","(91.558, 95.516]","(333.041, 343.03]"
"(15.936, 16.882]","(11.485, 12.926]","(23.579, 25.534]","(59.743, 66.331]","(262.395, 280.471]"
"(25.37, 26.805]","(25.162, 26.377]","(2.816, 5.208]","(124.7, 130.21]","(378.407, 392.594]"
"(6.451, 9.474]","(19.947, 20.891]","(18.392, 19.526]","(73.079, 78.118]","(280.471, 293.62]"
"(20.838, 21.77]","(18.984, 19.947]","(14.972, 16.044]","(91.558, 95.516]","(333.041, 343.03]"
"(13.153, 14.813]","(27.997, 29.848]","(-9.552, 2.816]","(115.437, 119.771]","(355.27, 367.442]"
"(15.936, 16.882]","(9.278, 11.485]","(5.208, 7.086]","(49.337, 59.743]","(184.668, 220.596]"
"(22.733, 23.93]","(32.978, 48.397]","(5.208, 7.086]","(150.047, 194.756]","(469.259, 499.379]"
"(18.641, 19.712]","(26.377, 27.997]","(20.797, 22.207]","(111.714, 115.437]","(392.594, 407.26]"
"(-4.7700000000000005, 6.451]","(15.668, 16.656]","(9.91, 11.071]","(49.337, 59.743]","(184.668, 220.596]"
"(32.944, 44.816]","(22.798, 23.925]","(25.534, 28.655]","(138.777, 150.047]","(499.379, 626.153]"
"(21.77, 22.733]","(-4.114000000000001, 6.584]","(2.816, 5.208]","(66.331, 73.079]","(184.668, 220.596]"
"(16.882, 17.774]","(26.377, 27.997]","(20.797, 22.207]","(115.437, 119.771]","(407.26, 420.797]"
"(21.77, 22.733]","(23.925, 25.162]","(14.972, 16.044]","(107.74, 111.714]","(378.407, 392.594]"
"(19.712, 20.838]","(26.377, 27.997]","(7.086, 8.651]","(119.771, 124.7]","(378.407, 392.594]"
"(17.774, 18.641]","(22.798, 23.925]","(25.534, 28.655]","(103.358, 107.74]","(407.26, 420.797]"
"(23.93, 25.37]","(15.668, 16.656]","(8.651, 9.91]","(99.103, 103.358]","(333.041, 343.03]"
"(13.153, 14.813]","(15.668, 16.656]","(19.526, 20.797]","(78.118, 83.225]","(293.62, 306.107]"
"(6.451, 9.474]","(9.278, 11.485]","(-9.552, 2.816]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(16.882, 17.774]","(9.278, 11.485]","(19.526, 20.797]","(59.743, 66.331]","(240.936, 262.395]"
"(11.846, 13.153]","(26.377, 27.997]","(13.141, 14.095]","(99.103, 103.358]","(343.03, 355.27]"
"(6.451, 9.474]","(9.278, 11.485]","(7.086, 8.651]","(59.743, 66.331]","(184.668, 220.596]"
"(22.733, 23.93]","(27.997, 29.848]","(16.044, 17.273]","(138.777, 150.047]","(469.259, 499.379]"
"(20.838, 21.77]","(12.926, 14.468]","(22.207, 23.579]","(95.516, 99.103]","(343.03, 355.27]"
"(25.37, 26.805]","(18.984, 19.947]","(8.651, 9.91]","(91.558, 95.516]","(306.107, 319.244]"
"(25.37, 26.805]","(19.947, 20.891]","(20.797, 22.207]","(111.714, 115.437]","(407.26, 420.797]"
"(25.37, 26.805]","(26.377, 27.997]","(11.071, 12.122]","(138.777, 150.047]","(469.259, 499.379]"
"(25.37, 26.805]","(25.162, 26.377]","(25.534, 28.655]","(124.7, 130.21]","(469.259, 499.379]"
"(23.93, 25.37]","(20.891, 21.804]","(23.579, 25.534]","(119.771, 124.7]","(444.659, 469.259]"
"(32.944, 44.816]","(-4.114000000000001, 6.584]","(11.071, 12.122]","(87.106, 91.558]","(306.107, 319.244]"
"(13.153, 14.813]","(25.162, 26.377]","(22.207, 23.579]","(99.103, 103.358]","(367.442, 378.407]"
"(19.712, 20.838]","(15.668, 16.656]","(16.044, 17.273]","(91.558, 95.516]","(319.244, 333.041]"
"(21.77, 22.733]","(16.656, 18.011]","(-9.552, 2.816]","(103.358, 107.74]","(306.107, 319.244]"
"(17.774, 18.641]","(12.926, 14.468]","(14.095, 14.972]","(73.079, 78.118]","(240.936, 262.395]"
"(20.838, 21.77]","(25.162, 26.377]","(23.579, 25.534]","(130.21, 138.777]","(469.259, 499.379]"
"(21.77, 22.733]","(18.011, 18.984]","(22.207, 23.579]","(91.558, 95.516]","(333.041, 343.03]"
"(16.882, 17.774]","(14.468, 15.668]","(22.207, 23.579]","(73.079, 78.118]","(280.471, 293.62]"
"(26.805, 28.681]","(21.804, 22.798]","(23.579, 25.534]","(119.771, 124.7]","(444.659, 469.259]"
"(14.813, 15.936]","(6.584, 9.278]","(22.207, 23.579]","(49.337, 59.743]","(220.596, 240.936]"
"(21.77, 22.733]","(9.278, 11.485]","(14.095, 14.972]","(87.106, 91.558]","(319.244, 333.041]"
"(22.733, 23.93]","(29.848, 32.978]","(-9.552, 2.816]","(138.777, 150.047]","(407.26, 420.797]"
"(18.641, 19.712]","(9.278, 11.485]","(18.392, 19.526]","(73.079, 78.118]","(280.471, 293.62]"
"(16.882, 17.774]","(19.947, 20.891]","(13.141, 14.095]","(99.103, 103.358]","(319.244, 333.041]"
"(-4.7700000000000005, 6.451]","(11.485, 12.926]","(19.526, 20.797]","(3.577, 49.337]","(184.668, 220.596]"
"(-4.7700000000000005, 6.451]","(6.584, 9.278]","(13.141, 14.095]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(16.882, 17.774]","(11.485, 12.926]","(14.972, 16.044]","(59.743, 66.331]","(220.596, 240.936]"
"(11.846, 13.153]","(26.377, 27.997]","(14.095, 14.972]","(95.516, 99.103]","(319.244, 333.041]"
"(11.846, 13.153]","(11.485, 12.926]","(14.972, 16.044]","(59.743, 66.331]","(240.936, 262.395]"
"(18.641, 19.712]","(32.978, 48.397]","(11.071, 12.122]","(138.777, 150.047]","(444.659, 469.259]"
"(26.805, 28.681]","(29.848, 32.978]","(17.273, 18.392]","(138.777, 150.047]","(469.259, 499.379]"
"(17.774, 18.641]","(6.584, 9.278]","(12.122, 13.141]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(-4.7700000000000005, 6.451]","(-4.114000000000001, 6.584]","(14.972, 16.044]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(13.153, 14.813]","(9.278, 11.485]","(13.141, 14.095]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(32.944, 44.816]","(14.468, 15.668]","(17.273, 18.392]","(111.714, 115.437]","(378.407, 392.594]"
"(11.846, 13.153]","(19.947, 20.891]","(2.816, 5.208]","(78.118, 83.225]","(240.936, 262.395]"
"(19.712, 20.838]","(32.978, 48.397]","(23.579, 25.534]","(138.777, 150.047]","(499.379, 626.153]"
"(13.153, 14.813]","(20.891, 21.804]","(14.095, 14.972]","(87.106, 91.558]","(306.107, 319.244]"
"(18.641, 19.712]","(14.468, 15.668]","(13.141, 14.095]","(87.106, 91.558]","(306.107, 319.244]"
"(32.944, 44.816]","(27.997, 29.848]","(22.207, 23.579]","(150.047, 194.756]","(499.379, 626.153]"
"(23.93, 25.37]","(12.926, 14.468]","(25.534, 28.655]","(91.558, 95.516]","(355.27, 367.442]"
"(15.936, 16.882]","(22.798, 23.925]","(16.044, 17.273]","(103.358, 107.74]","(355.27, 367.442]"
"(18.641, 19.712]","(19.947, 20.891]","(2.816, 5.208]","(91.558, 95.516]","(293.62, 306.107]"
"(30.205, 32.944]","(12.926, 14.468]","(14.972, 16.044]","(103.358, 107.74]","(355.27, 367.442]"
"(15.936, 16.882]","(12.926, 14.468]","(7.086, 8.651]","(59.743, 66.331]","(184.668, 220.596]"
"(21.77, 22.733]","(32.978, 48.397]","(23.579, 25.534]","(138.777, 150.047]","(499.379, 626.153]"
"(26.805, 28.681]","(6.584, 9.278]","(8.651, 9.91]","(73.079, 78.118]","(240.936, 262.395]"
"(22.733, 23.93]","(16.656, 18.011]","(-9.552, 2.816]","(103.358, 107.74]","(280.471, 293.62]"
"(15.936, 16.882]","(6.584, 9.278]","(12.122, 13.141]","(66.331, 73.079]","(220.596, 240.936]"
"(22.733, 23.93]","(9.278, 11.485]","(8.651, 9.91]","(73.079, 78.118]","(240.936, 262.395]"
"(18.641, 19.712]","(23.925, 25.162]","(14.972, 16.044]","(107.74, 111.714]","(367.442, 378.407]"
"(21.77, 22.733]","(11.485, 12.926]","(20.797, 22.207]","(91.558, 95.516]","(343.03, 355.27]"
"(25.37, 26.805]","(22.798, 23.925]","(11.071, 12.122]","(130.21, 138.777]","(420.797, 444.659]"
"(18.641, 19.712]","(25.162, 26.377]","(11.071, 12.122]","(111.714, 115.437]","(367.442, 378.407]"
"(14.813, 15.936]","(9.278, 11.485]","(23.579, 25.534]","(49.337, 59.743]","(240.936, 262.395]"
"(25.37, 26.805]","(11.485, 12.926]","(8.651, 9.91]","(91.558, 95.516]","(293.62, 306.107]"
"(22.733, 23.93]","(29.848, 32.978]","(20.797, 22.207]","(130.21, 138.777]","(469.259, 499.379]"
"(23.93, 25.37]","(14.468, 15.668]","(22.207, 23.579]","(78.118, 83.225]","(306.107, 319.244]"
"(19.712, 20.838]","(11.485, 12.926]","(2.816, 5.208]","(83.225, 87.106]","(240.936, 262.395]"
"(30.205, 32.944]","(20.891, 21.804]","(7.086, 8.651]","(130.21, 138.777]","(420.797, 444.659]"
"(28.681, 30.205]","(15.668, 16.656]","(9.91, 11.071]","(111.714, 115.437]","(378.407, 392.594]"
"(17.774, 18.641]","(29.848, 32.978]","(19.526, 20.797]","(124.7, 130.21]","(444.659, 469.259]"
"(16.882, 17.774]","(19.947, 20.891]","(14.972, 16.044]","(107.74, 111.714]","(367.442, 378.407]"
"(26.805, 28.681]","(6.584, 9.278]","(17.273, 18.392]","(73.079, 78.118]","(262.395, 280.471]"
"(16.882, 17.774]","(18.984, 19.947]","(5.208, 7.086]","(91.558, 95.516]","(293.62, 306.107]"
"(25.37, 26.805]","(14.468, 15.668]","(12.122, 13.141]","(91.558, 95.516]","(319.244, 333.041]"
"(14.813, 15.936]","(11.485, 12.926]","(14.972, 16.044]","(66.331, 73.079]","(240.936, 262.395]"
"(17.774, 18.641]","(32.978, 48.397]","(12.122, 13.141]","(138.777, 150.047]","(469.259, 499.379]"
"(17.774, 18.641]","(9.278, 11.485]","(11.071, 12.122]","(59.743, 66.331]","(184.668, 220.596]"
"(9.474, 11.846]","(16.656, 18.011]","(9.91, 11.071]","(59.743, 66.331]","(184.668, 220.596]"
"(19.712, 20.838]","(15.668, 16.656]","(18.392, 19.526]","(95.516, 99.103]","(343.03, 355.27]"
"(26.805, 28.681]","(14.468, 15.668]","(9.91, 11.071]","(99.103, 103.358]","(333.041, 343.03]"
"(32.944, 44.816]","(15.668, 16.656]","(12.122, 13.141]","(130.21, 138.777]","(407.26, 420.797]"
"(15.936, 16.882]","(14.468, 15.668]","(14.095, 14.972]","(83.225, 87.106]","(293.62, 306.107]"
"(19.712, 20.838]","(16.656, 18.011]","(5.208, 7.086]","(87.106, 91.558]","(280.471, 293.62]"
"(26.805, 28.681]","(9.278, 11.485]","(2.816, 5.208]","(83.225, 87.106]","(240.936, 262.395]"
"(13.153, 14.813]","(26.377, 27.997]","(19.526, 20.797]","(107.74, 111.714]","(378.407, 392.594]"
"(32.944, 44.816]","(22.798, 23.925]","(-9.552, 2.816]","(138.777, 150.047]","(407.26, 420.797]"
"(14.813, 15.936]","(-4.114000000000001, 6.584]","(22.207, 23.579]","(49.337, 59.743]","(220.596, 240.936]"
"(20.838, 21.77]","(19.947, 20.891]","(28.655, 40.324]","(103.358, 107.74]","(378.407, 392.594]"
"(32.944, 44.816]","(23.925, 25.162]","(18.392, 19.526]","(138.777, 150.047]","(469.259, 499.379]"
"(11.846, 13.153]","(29.848, 32.978]","(23.579, 25.534]","(119.771, 124.7]","(420.797, 444.659]"
"(18.641, 19.712]","(20.891, 21.804]","(22.207, 23.579]","(95.516, 99.103]","(367.442, 378.407]"
"(19.712, 20.838]","(23.925, 25.162]","(19.526, 20.797]","(107.74, 111.714]","(378.407, 392.594]"
"(20.838, 21.77]","(14.468, 15.668]","(22.207, 23.579]","(87.106, 91.558]","(333.041, 343.03]"
"(16.882, 17.774]","(27.997, 29.848]","(5.208, 7.086]","(119.771, 124.7]","(378.407, 392.594]"
"(13.153, 14.813]","(14.468, 15.668]","(16.044, 17.273]","(66.331, 73.079]","(262.395, 280.471]"
"(-4.7700000000000005, 6.451]","(-4.114000000000001, 6.584]","(7.086, 8.651]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(16.882, 17.774]","(-4.114000000000001, 6.584]","(9.91, 11.071]","(49.337, 59.743]","(57.510000000000005, 184.668]"
"(18.641, 19.712]","(18.984, 19.947]","(20.797, 22.207]","(107.74, 111.714]","(378.407, 392.594]"
"(20.838, 21.77]","(23.925, 25.162]","(20.797, 22.207]","(103.358, 107.74]","(378.407, 392.594]"
"(23.93, 25.37]","(6.584, 9.278]","(11.071, 12.122]","(49.337, 59.743]","(184.668, 220.596]"
"(21.77, 22.733]","(20.891, 21.804]","(19.526, 20.797]","(95.516, 99.103]","(355.27, 367.442]"
"(9.474, 11.846]","(19.947, 20.891]","(8.651, 9.91]","(83.225, 87.106]","(262.395, 280.471]"
"(-4.7700000000000005, 6.451]","(23.925, 25.162]","(19.526, 20.797]","(66.331, 73.079]","(280.471, 293.62]"
"(16.882, 17.774]","(19.947, 20.891]","(12.122, 13.141]","(87.106, 91.558]","(293.62, 306.107]"
"(17.774, 18.641]","(6.584, 9.278]","(2.816, 5.208]","(49.337, 59.743]","(57.510000000000005, 184.668]"
"(22.733, 23.93]","(11.485, 12.926]","(28.655, 40.324]","(78.118, 83.225]","(343.03, 355.27]"
"(28.681, 30.205]","(6.584, 9.278]","(7.086, 8.651]","(91.558, 95.516]","(293.62, 306.107]"
"(16.882, 17.774]","(12.926, 14.468]","(17.273, 18.392]","(73.079, 78.118]","(280.471, 293.62]"
"(15.936, 16.882]","(15.668, 16.656]","(2.816, 5.208]","(83.225, 87.106]","(240.936, 262.395]"
"(15.936, 16.882]","(6.584, 9.278]","(9.91, 11.071]","(49.337, 59.743]","(184.668, 220.596]"
"(26.805, 28.681]","(11.485, 12.926]","(13.141, 14.095]","(103.358, 107.74]","(367.442, 378.407]"
"(16.882, 17.774]","(-4.114000000000001, 6.584]","(19.526, 20.797]","(49.337, 59.743]","(184.668, 220.596]"
"(16.882, 17.774]","(20.891, 21.804]","(25.534, 28.655]","(95.516, 99.103]","(367.442, 378.407]"
"(13.153, 14.813]","(16.656, 18.011]","(19.526, 20.797]","(66.331, 73.079]","(262.395, 280.471]"
"(-4.7700000000000005, 6.451]","(14.468, 15.668]","(17.273, 18.392]","(59.743, 66.331]","(220.596, 240.936]"
"(18.641, 19.712]","(-4.114000000000001, 6.584]","(18.392, 19.526]","(59.743, 66.331]","(240.936, 262.395]"
"(28.681, 30.205]","(-4.114000000000001, 6.584]","(8.651, 9.91]","(59.743, 66.331]","(220.596, 240.936]"
"(19.712, 20.838]","(26.377, 27.997]","(11.071, 12.122]","(124.7, 130.21]","(392.594, 407.26]"
"(13.153, 14.813]","(32.978, 48.397]","(9.91, 11.071]","(130.21, 138.777]","(420.797, 444.659]"
"(19.712, 20.838]","(19.947, 20.891]","(11.071, 12.122]","(91.558, 95.516]","(306.107, 319.244]"
"(15.936, 16.882]","(14.468, 15.668]","(5.208, 7.086]","(73.079, 78.118]","(240.936, 262.395]"
"(-4.7700000000000005, 6.451]","(20.891, 21.804]","(7.086, 8.651]","(73.079, 78.118]","(240.936, 262.395]"
"(-4.7700000000000005, 6.451]","(18.984, 19.947]","(22.207, 23.579]","(49.337, 59.743]","(220.596, 240.936]"
"(17.774, 18.641]","(15.668, 16.656]","(18.392, 19.526]","(83.225, 87.106]","(306.107, 319.244]"
"(28.681, 30.205]","(15.668, 16.656]","(12.122, 13.141]","(99.103, 103.358]","(333.041, 343.03]"
"(26.805, 28.681]","(26.377, 27.997]","(-9.552, 2.816]","(130.21, 138.777]","(355.27, 367.442]"
"(21.77, 22.733]","(16.656, 18.011]","(12.122, 13.141]","(78.118, 83.225]","(280.471, 293.62]"
"(9.474, 11.846]","(23.925, 25.162]","(11.071, 12.122]","(95.516, 99.103]","(319.244, 333.041]"
"(9.474, 11.846]","(6.584, 9.278]","(12.122, 13.141]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(26.805, 28.681]","(21.804, 22.798]","(9.91, 11.071]","(119.771, 124.7]","(392.594, 407.26]"
"(14.813, 15.936]","(29.848, 32.978]","(16.044, 17.273]","(119.771, 124.7]","(392.594, 407.26]"
"(15.936, 16.882]","(32.978, 48.397]","(7.086, 8.651]","(130.21, 138.777]","(420.797, 444.659]"
"(22.733, 23.93]","(11.485, 12.926]","(20.797, 22.207]","(99.103, 103.358]","(355.27, 367.442]"
"(14.813, 15.936]","(18.984, 19.947]","(20.797, 22.207]","(83.225, 87.106]","(319.244, 333.041]"
"(18.641, 19.712]","(20.891, 21.804]","(25.534, 28.655]","(87.106, 91.558]","(343.03, 355.27]"
"(-4.7700000000000005, 6.451]","(11.485, 12.926]","(18.392, 19.526]","(3.577, 49.337]","(184.668, 220.596]"
"(30.205, 32.944]","(12.926, 14.468]","(18.392, 19.526]","(103.358, 107.74]","(367.442, 378.407]"
"(9.474, 11.846]","(18.011, 18.984]","(14.095, 14.972]","(83.225, 87.106]","(293.62, 306.107]"
"(13.153, 14.813]","(14.468, 15.668]","(19.526, 20.797]","(73.079, 78.118]","(280.471, 293.62]"
"(32.944, 44.816]","(27.997, 29.848]","(12.122, 13.141]","(138.777, 150.047]","(469.259, 499.379]"
"(23.93, 25.37]","(32.978, 48.397]","(8.651, 9.91]","(150.047, 194.756]","(469.259, 499.379]"
"(32.944, 44.816]","(29.848, 32.978]","(9.91, 11.071]","(138.777, 150.047]","(444.659, 469.259]"
"(25.37, 26.805]","(29.848, 32.978]","(13.141, 14.095]","(150.047, 194.756]","(469.259, 499.379]"
"(16.882, 17.774]","(16.656, 18.011]","(18.392, 19.526]","(73.079, 78.118]","(280.471, 293.62]"
"(23.93, 25.37]","(14.468, 15.668]","(20.797, 22.207]","(95.516, 99.103]","(343.03, 355.27]"
"(22.733, 23.93]","(12.926, 14.468]","(17.273, 18.392]","(83.225, 87.106]","(306.107, 319.244]"
"(26.805, 28.681]","(22.798, 23.925]","(14.972, 16.044]","(119.771, 124.7]","(407.26, 420.797]"
"(20.838, 21.77]","(32.978, 48.397]","(23.579, 25.534]","(138.777, 150.047]","(499.379, 626.153]"
"(25.37, 26.805]","(14.468, 15.668]","(14.095, 14.972]","(83.225, 87.106]","(280.471, 293.62]"
"(14.813, 15.936]","(27.997, 29.848]","(12.122, 13.141]","(115.437, 119.771]","(378.407, 392.594]"
"(28.681, 30.205]","(9.278, 11.485]","(28.655, 40.324]","(99.103, 103.358]","(392.594, 407.26]"
"(20.838, 21.77]","(12.926, 14.468]","(19.526, 20.797]","(87.106, 91.558]","(343.03, 355.27]"
"(16.882, 17.774]","(32.978, 48.397]","(25.534, 28.655]","(150.047, 194.756]","(499.379, 626.153]"
"(21.77, 22.733]","(23.925, 25.162]","(11.071, 12.122]","(115.437, 119.771]","(378.407, 392.594]"
"(19.712, 20.838]","(27.997, 29.848]","(2.816, 5.208]","(124.7, 130.21]","(392.594, 407.26]"
"(32.944, 44.816]","(16.656, 18.011]","(28.655, 40.324]","(115.437, 119.771]","(444.659, 469.259]"
"(18.641, 19.712]","(11.485, 12.926]","(19.526, 20.797]","(78.118, 83.225]","(293.62, 306.107]"
"(21.77, 22.733]","(25.162, 26.377]","(20.797, 22.207]","(115.437, 119.771]","(407.26, 420.797]"
"(-4.7700000000000005, 6.451]","(9.278, 11.485]","(5.208, 7.086]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(19.712, 20.838]","(25.162, 26.377]","(28.655, 40.324]","(119.771, 124.7]","(444.659, 469.259]"
"(11.846, 13.153]","(9.278, 11.485]","(14.972, 16.044]","(49.337, 59.743]","(184.668, 220.596]"
"(13.153, 14.813]","(23.925, 25.162]","(2.816, 5.208]","(124.7, 130.21]","(367.442, 378.407]"
"(25.37, 26.805]","(23.925, 25.162]","(14.095, 14.972]","(119.771, 124.7]","(392.594, 407.26]"
"(6.451, 9.474]","(23.925, 25.162]","(13.141, 14.095]","(99.103, 103.358]","(343.03, 355.27]"
"(28.681, 30.205]","(18.011, 18.984]","(28.655, 40.324]","(99.103, 103.358]","(378.407, 392.594]"
"(28.681, 30.205]","(18.984, 19.947]","(18.392, 19.526]","(115.437, 119.771]","(392.594, 407.26]"
"(19.712, 20.838]","(16.656, 18.011]","(11.071, 12.122]","(83.225, 87.106]","(293.62, 306.107]"
"(26.805, 28.681]","(27.997, 29.848]","(12.122, 13.141]","(138.777, 150.047]","(469.259, 499.379]"
"(14.813, 15.936]","(20.891, 21.804]","(2.816, 5.208]","(99.103, 103.358]","(293.62, 306.107]"
"(32.944, 44.816]","(23.925, 25.162]","(22.207, 23.579]","(150.047, 194.756]","(499.379, 626.153]"
"(14.813, 15.936]","(21.804, 22.798]","(11.071, 12.122]","(99.103, 103.358]","(343.03, 355.27]"
"(30.205, 32.944]","(19.947, 20.891]","(9.91, 11.071]","(130.21, 138.777]","(420.797, 444.659]"
"(25.37, 26.805]","(32.978, 48.397]","(20.797, 22.207]","(150.047, 194.756]","(499.379, 626.153]"
"(26.805, 28.681]","(6.584, 9.278]","(23.579, 25.534]","(66.331, 73.079]","(280.471, 293.62]"
"(11.846, 13.153]","(-4.114000000000001, 6.584]","(12.122, 13.141]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(28.681, 30.205]","(18.984, 19.947]","(9.91, 11.071]","(107.74, 111.714]","(343.03, 355.27]"
"(22.733, 23.93]","(12.926, 14.468]","(20.797, 22.207]","(99.103, 103.358]","(343.03, 355.27]"
"(22.733, 23.93]","(32.978, 48.397]","(18.392, 19.526]","(150.047, 194.756]","(499.379, 626.153]"
"(20.838, 21.77]","(26.377, 27.997]","(11.071, 12.122]","(124.7, 130.21]","(407.26, 420.797]"
"(20.838, 21.77]","(29.848, 32.978]","(9.91, 11.071]","(130.21, 138.777]","(444.659, 469.259]"
"(20.838, 21.77]","(25.162, 26.377]","(18.392, 19.526]","(115.437, 119.771]","(407.26, 420.797]"
"(18.641, 19.712]","(26.377, 27.997]","(17.273, 18.392]","(115.437, 119.771]","(407.26, 420.797]"
"(20.838, 21.77]","(18.011, 18.984]","(9.91, 11.071]","(99.103, 103.358]","(343.03, 355.27]"
"(17.774, 18.641]","(20.891, 21.804]","(14.972, 16.044]","(103.358, 107.74]","(355.27, 367.442]"
"(-4.7700000000000005, 6.451]","(19.947, 20.891]","(20.797, 22.207]","(83.225, 87.106]","(306.107, 319.244]"
"(20.838, 21.77]","(26.377, 27.997]","(17.273, 18.392]","(124.7, 130.21]","(420.797, 444.659]"
"(23.93, 25.37]","(25.162, 26.377]","(2.816, 5.208]","(130.21, 138.777]","(407.26, 420.797]"
"(21.77, 22.733]","(22.798, 23.925]","(19.526, 20.797]","(115.437, 119.771]","(420.797, 444.659]"
"(9.474, 11.846]","(6.584, 9.278]","(23.579, 25.534]","(3.577, 49.337]","(220.596, 240.936]"
"(22.733, 23.93]","(15.668, 16.656]","(18.392, 19.526]","(103.358, 107.74]","(367.442, 378.407]"
"(23.93, 25.37]","(12.926, 14.468]","(9.91, 11.071]","(91.558, 95.516]","(306.107, 319.244]"
"(30.205, 32.944]","(22.798, 23.925]","(12.122, 13.141]","(124.7, 130.21]","(392.594, 407.26]"
"(16.882, 17.774]","(23.925, 25.162]","(20.797, 22.207]","(95.516, 99.103]","(343.03, 355.27]"
"(14.813, 15.936]","(27.997, 29.848]","(11.071, 12.122]","(119.771, 124.7]","(367.442, 378.407]"
"(6.451, 9.474]","(12.926, 14.468]","(23.579, 25.534]","(59.743, 66.331]","(240.936, 262.395]"
"(11.846, 13.153]","(16.656, 18.011]","(14.972, 16.044]","(83.225, 87.106]","(293.62, 306.107]"
"(32.944, 44.816]","(27.997, 29.848]","(16.044, 17.273]","(150.047, 194.756]","(499.379, 626.153]"
"(16.882, 17.774]","(6.584, 9.278]","(14.972, 16.044]","(3.577, 49.337]","(57.510000000000005, 184.668]"
"(9.474, 11.846]","(12.926, 14.468]","(28.655, 40.324]","(66.331, 73.079]","(280.471, 293.62]"
"(26.805, 28.681]","(18.011, 18.984]","(-9.552, 2.816]","(107.74, 111.714]","(319.244, 333.041]"
"(14.813, 15.936]","(25.162, 26.377]","(22.207, 23.579]","(99.103, 103.358]","(367.442, 378.407]"
"(6.451, 9.474]","(19.947, 20.891]","(2.816, 5.208]","(78.118, 83.225]","(240.936, 262.395]"
"(11.846, 13.153]","(18.984, 19.947]","(20.797, 22.207]","(87.106, 91.558]","(319.244, 333.041]"
"(30.205, 32.944]","(16.656, 18.011]","(7.086, 8.651]","(115.437, 119.771]","(367.442, 378.407]"
"(15.936, 16.882]","(29.848, 32.978]","(14.095, 14.972]","(130.21, 138.777]","(444.659, 469.259]"
"(20.838, 21.77]","(9.278, 11.485]","(8.651, 9.91]","(83.225, 87.106]","(262.395, 280.471]"
"(21.77, 22.733]","(18.011, 18.984]","(-9.552, 2.816]","(91.558, 95.516]","(262.395, 280.471]"
"(28.681, 30.205]","(6.584, 9.278]","(-9.552, 2.816]","(83.225, 87.106]","(220.596, 240.936]"
"(25.37, 26.805]","(20.891, 21.804]","(19.526, 20.797]","(124.7, 130.21]","(420.797, 444.659]"
"(28.681, 30.205]","(18.984, 19.947]","(12.122, 13.141]","(111.714, 115.437]","(378.407, 392.594]"
"(6.451, 9.474]","(22.798, 23.925]","(12.122, 13.141]","(91.558, 95.516]","(293.62, 306.107]"
"(30.205, 32.944]","(21.804, 22.798]","(18.392, 19.526]","(130.21, 138.777]","(469.259, 499.379]"
"(28.681, 30.205]","(26.377, 27.997]","(13.141, 14.095]","(138.777, 150.047]","(469.259, 499.379]"
"(28.681, 30.205]","(15.668, 16.656]","(23.579, 25.534]","(107.74, 111.714]","(392.594, 407.26]"
"(14.813, 15.936]","(9.278, 11.485]","(14.972, 16.044]","(49.337, 59.743]","(184.668, 220.596]"
"(18.641, 19.712]","(19.947, 20.891]","(14.972, 16.044]","(99.103, 103.358]","(355.27, 367.442]"
"(20.838, 21.77]","(15.668, 16.656]","(19.526, 20.797]","(87.106, 91.558]","(306.107, 319.244]"
"(9.474, 11.846]","(16.656, 18.011]","(28.655, 40.324]","(73.079, 78.118]","(319.244, 333.041]"
"(9.474, 11.846]","(21.804, 22.798]","(11.071, 12.122]","(87.106, 91.558]","(306.107, 319.244]"
