A,B,C,D,E
"(21.663, 22.003]","(20.318, 20.555]","(12.206, 12.609]","(105.347, 106.36]","(351.396, 353.841]"
"(21.128, 21.392]","(19.714, 19.92]","(13.251, 13.547]","(102.094, 102.94]","(346.855, 349.119]"
"(19.663, 19.876]","(18.416, 18.677]","(15.911, 16.133]","(91.189, 92.546]","(321.489, 325.147]"
"(19.489, 19.663]","(17.751, 18.119]","(13.817, 14.042]","(95.799, 96.649]","(328.684, 332.011]"
"(18.844, 19.065]","(22.89, 23.545]","(16.388, 16.688]","(107.555, 108.86]","(372.046, 377.467]"
"(22.355, 22.727]","(22.89, 23.545]","(13.251, 13.547]","(112.973, 128.011]","(377.467, 385.378]"
"(19.065, 19.267]","(20.555, 20.772]","(14.245, 14.459]","(101.362, 102.094]","(346.855, 349.119]"
"(22.355, 22.727]","(22.89, 23.545]","(16.133, 16.388]","(112.973, 128.011]","(385.378, 429.53]"
"(20.275, 20.453]","(21.988, 22.353]","(14.666, 14.835]","(106.36, 107.555]","(359.179, 362.011]"
"(19.876, 20.053]","(22.353, 22.89]","(15.911, 16.133]","(107.555, 108.86]","(372.046, 377.467]"
"(13.807, 16.441]","(23.545, 27.545]","(15.044, 15.281]","(99.124, 99.98]","(344.532, 346.855]"
"(19.267, 19.489]","(20.555, 20.772]","(14.245, 14.459]","(99.124, 99.98]","(339.652, 342.531]"
"(16.441, 17.061]","(20.997, 21.217]","(14.666, 14.835]","(94.718, 95.799]","(332.011, 334.74]"
"(19.065, 19.267]","(17.751, 18.119]","(15.911, 16.133]","(89.406, 91.189]","(311.753, 317.49]"
"(19.489, 19.663]","(17.751, 18.119]","(11.43, 12.206]","(93.786, 94.718]","(317.49, 321.489]"
"(13.807, 16.441]","(20.997, 21.217]","(13.817, 14.042]","(91.189, 92.546]","(321.489, 325.147]"
"(22.355, 22.727]","(20.555, 20.772]","(15.044, 15.281]","(108.86, 110.739]","(368.045, 372.046]"
"(21.128, 21.392]","(20.555, 20.772]","(15.911, 16.133]","(105.347, 106.36]","(364.788, 368.045]"
"(13.807, 16.441]","(19.92, 20.146]","(16.688, 16.977]","(94.718, 95.799]","(332.011, 334.74]"
"(20.453, 20.651]","(21.217, 21.442]","(12.206, 12.609]","(106.36, 107.555]","(356.695, 359.179]"
"(17.599, 18.0]","(18.677, 18.923]","(16.688, 16.977]","(92.546, 93.786]","(328.684, 332.011]"
"(20.879, 21.128]","(19.92, 20.146]","(14.459, 14.666]","(99.98, 100.647]","(346.855, 349.119]"
"(19.065, 19.267]","(20.772, 20.997]","(13.251, 13.547]","(102.094, 102.94]","(344.532, 346.855]"
"(21.392, 21.663]","(20.318, 20.555]","(16.133, 16.388]","(103.779, 104.545]","(362.011, 364.788]"
"(20.879, 21.128]","(19.92, 20.146]","(14.042, 14.245]","(101.362, 102.094]","(344.532, 346.855]"
"(20.651, 20.879]","(19.137, 19.338]","(16.977, 17.368]","(95.799, 96.649]","(342.531, 344.532]"
"(19.267, 19.489]","(21.442, 21.715]","(14.835, 15.044]","(105.347, 106.36]","(359.179, 362.011]"
"(19.489, 19.663]","(19.338, 19.537]","(12.945, 13.251]","(98.3, 99.124]","(334.74, 337.057]"
"(18.278, 18.603]","(20.555, 20.772]","(17.806, 18.561]","(98.3, 99.124]","(349.119, 351.396]"
"(20.879, 21.128]","(20.146, 20.318]","(13.547, 13.817]","(100.647, 101.362]","(344.532, 346.855]"
"(21.392, 21.663]","(19.338, 19.537]","(16.977, 17.368]","(100.647, 101.362]","(353.841, 356.695]"
"(22.727, 23.48]","(17.751, 18.119]","(15.911, 16.133]","(100.647, 101.362]","(349.119, 351.396]"
"(17.061, 17.599]","(21.217, 21.442]","(16.977, 17.368]","(99.124, 99.98]","(349.119, 351.396]"
"(22.355, 22.727]","(17.751, 18.119]","(14.459, 14.666]","(96.649, 97.507]","(337.057, 339.652]"
"(20.053, 20.275]","(20.555, 20.772]","(16.388, 16.688]","(99.98, 100.647]","(349.119, 351.396]"
"(13.807, 16.441]","(21.988, 22.353]","(14.042, 14.245]","(95.799, 96.649]","(328.684, 332.011]"
"(22.727, 23.48]","(19.338, 19.537]","(15.479, 15.688]","(102.94, 103.779]","(359.179, 362.011]"
"(20.879, 21.128]","(20.772, 20.997]","(13.251, 13.547]","(102.094, 102.94]","(349.119, 351.396]"
"(22.355, 22.727]","(20.997, 21.217]","(14.459, 14.666]","(107.555, 108.86]","(368.045, 372.046]"
"(17.061, 17.599]","(23.545, 27.545]","(13.817, 14.042]","(106.36, 107.555]","(359.179, 362.011]"
"(22.003, 22.355]","(22.353, 22.89]","(14.666, 14.835]","(112.973, 128.011]","(377.467, 385.378]"
"(21.128, 21.392]","(20.146, 20.318]","(14.459, 14.666]","(99.98, 100.647]","(339.652, 342.531]"
"(20.053, 20.275]","(18.923, 19.137]","(16.977, 17.368]","(97.507, 98.3]","(344.532, 346.855]"
"(19.489, 19.663]","(18.119, 18.416]","(13.817, 14.042]","(93.786, 94.718]","(321.489, 325.147]"
"(18.278, 18.603]","(17.751, 18.119]","(17.368, 17.806]","(86.592, 89.406]","(321.489, 325.147]"
"(19.663, 19.876]","(19.137, 19.338]","(14.245, 14.459]","(94.718, 95.799]","(332.011, 334.74]"
"(23.48, 27.099]","(22.89, 23.545]","(15.479, 15.688]","(112.973, 128.011]","(385.378, 429.53]"
"(20.453, 20.651]","(19.537, 19.714]","(14.666, 14.835]","(101.362, 102.094]","(346.855, 349.119]"
"(19.267, 19.489]","(19.92, 20.146]","(16.977, 17.368]","(100.647, 101.362]","(351.396, 353.841]"
"(20.651, 20.879]","(17.196, 17.751]","(16.133, 16.388]","(91.189, 92.546]","(321.489, 325.147]"
"(22.003, 22.355]","(21.217, 21.442]","(14.042, 14.245]","(108.86, 110.739]","(368.045, 372.046]"
"(22.355, 22.727]","(20.997, 21.217]","(16.688, 16.977]","(107.555, 108.86]","(372.046, 377.467]"
"(21.392, 21.663]","(19.338, 19.537]","(18.561, 22.235]","(99.98, 100.647]","(356.695, 359.179]"
"(23.48, 27.099]","(20.772, 20.997]","(11.43, 12.206]","(108.86, 110.739]","(362.011, 364.788]"
"(22.727, 23.48]","(18.416, 18.677]","(15.911, 16.133]","(102.94, 103.779]","(356.695, 359.179]"
"(23.48, 27.099]","(17.751, 18.119]","(15.281, 15.479]","(102.094, 102.94]","(349.119, 351.396]"
"(17.599, 18.0]","(22.353, 22.89]","(15.688, 15.911]","(102.094, 102.94]","(353.841, 356.695]"
"(18.0, 18.278]","(21.988, 22.353]","(15.479, 15.688]","(104.545, 105.347]","(362.011, 364.788]"
"(13.807, 16.441]","(20.146, 20.318]","(12.206, 12.609]","(93.786, 94.718]","(317.49, 321.489]"
"(17.061, 17.599]","(13.55, 16.574]","(13.547, 13.817]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(23.48, 27.099]","(21.988, 22.353]","(16.388, 16.688]","(112.973, 128.011]","(385.378, 429.53]"
"(13.807, 16.441]","(16.574, 17.196]","(12.609, 12.945]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(20.879, 21.128]","(20.318, 20.555]","(14.245, 14.459]","(104.545, 105.347]","(359.179, 362.011]"
"(16.441, 17.061]","(21.715, 21.988]","(17.368, 17.806]","(97.507, 98.3]","(344.532, 346.855]"
"(18.603, 18.844]","(20.772, 20.997]","(14.042, 14.245]","(99.98, 100.647]","(342.531, 344.532]"
"(18.844, 19.065]","(23.545, 27.545]","(12.609, 12.945]","(110.739, 112.973]","(372.046, 377.467]"
"(22.355, 22.727]","(13.55, 16.574]","(16.977, 17.368]","(92.546, 93.786]","(332.011, 334.74]"
"(19.065, 19.267]","(19.338, 19.537]","(16.977, 17.368]","(93.786, 94.718]","(334.74, 337.057]"
"(19.267, 19.489]","(22.353, 22.89]","(13.547, 13.817]","(105.347, 106.36]","(359.179, 362.011]"
"(22.355, 22.727]","(18.119, 18.416]","(16.977, 17.368]","(102.094, 102.94]","(362.011, 364.788]"
"(19.065, 19.267]","(23.545, 27.545]","(15.911, 16.133]","(106.36, 107.555]","(368.045, 372.046]"
"(20.275, 20.453]","(20.772, 20.997]","(16.133, 16.388]","(103.779, 104.545]","(359.179, 362.011]"
"(20.879, 21.128]","(19.338, 19.537]","(13.251, 13.547]","(98.3, 99.124]","(334.74, 337.057]"
"(19.065, 19.267]","(21.442, 21.715]","(8.505, 11.43]","(104.545, 105.347]","(346.855, 349.119]"
"(21.128, 21.392]","(19.92, 20.146]","(13.817, 14.042]","(100.647, 101.362]","(344.532, 346.855]"
"(18.278, 18.603]","(22.353, 22.89]","(17.368, 17.806]","(105.347, 106.36]","(368.045, 372.046]"
"(17.061, 17.599]","(17.196, 17.751]","(15.911, 16.133]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(20.453, 20.651]","(20.997, 21.217]","(15.911, 16.133]","(103.779, 104.545]","(359.179, 362.011]"
"(22.003, 22.355]","(19.92, 20.146]","(15.911, 16.133]","(103.779, 104.545]","(359.179, 362.011]"
"(22.355, 22.727]","(13.55, 16.574]","(17.806, 18.561]","(91.189, 92.546]","(332.011, 334.74]"
"(19.267, 19.489]","(17.196, 17.751]","(15.281, 15.479]","(89.406, 91.189]","(317.49, 321.489]"
"(17.599, 18.0]","(17.751, 18.119]","(13.817, 14.042]","(86.592, 89.406]","(311.753, 317.49]"
"(21.128, 21.392]","(21.442, 21.715]","(12.945, 13.251]","(107.555, 108.86]","(362.011, 364.788]"
"(20.879, 21.128]","(18.677, 18.923]","(12.945, 13.251]","(95.799, 96.649]","(325.147, 328.684]"
"(19.876, 20.053]","(22.89, 23.545]","(16.977, 17.368]","(107.555, 108.86]","(377.467, 385.378]"
"(17.599, 18.0]","(16.574, 17.196]","(16.388, 16.688]","(86.592, 89.406]","(311.753, 317.49]"
"(13.807, 16.441]","(21.442, 21.715]","(15.044, 15.281]","(95.799, 96.649]","(332.011, 334.74]"
"(19.663, 19.876]","(20.146, 20.318]","(15.479, 15.688]","(102.94, 103.779]","(356.695, 359.179]"
"(20.053, 20.275]","(18.119, 18.416]","(8.505, 11.43]","(92.546, 93.786]","(311.753, 317.49]"
"(20.275, 20.453]","(22.353, 22.89]","(13.547, 13.817]","(106.36, 107.555]","(356.695, 359.179]"
"(21.663, 22.003]","(18.416, 18.677]","(8.505, 11.43]","(94.718, 95.799]","(317.49, 321.489]"
"(21.128, 21.392]","(21.217, 21.442]","(13.251, 13.547]","(105.347, 106.36]","(359.179, 362.011]"
"(18.278, 18.603]","(13.55, 16.574]","(14.042, 14.245]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(20.053, 20.275]","(21.217, 21.442]","(18.561, 22.235]","(102.94, 103.779]","(372.046, 377.467]"
"(18.603, 18.844]","(19.537, 19.714]","(14.042, 14.245]","(97.507, 98.3]","(337.057, 339.652]"
"(23.48, 27.099]","(18.119, 18.416]","(8.505, 11.43]","(104.545, 105.347]","(346.855, 349.119]"
"(20.275, 20.453]","(20.318, 20.555]","(14.835, 15.044]","(100.647, 101.362]","(344.532, 346.855]"
"(20.053, 20.275]","(21.715, 21.988]","(14.245, 14.459]","(105.347, 106.36]","(356.695, 359.179]"
"(17.061, 17.599]","(18.677, 18.923]","(15.688, 15.911]","(91.189, 92.546]","(317.49, 321.489]"
"(21.128, 21.392]","(21.442, 21.715]","(15.911, 16.133]","(106.36, 107.555]","(368.045, 372.046]"
"(16.441, 17.061]","(18.923, 19.137]","(12.945, 13.251]","(92.546, 93.786]","(317.49, 321.489]"
"(19.663, 19.876]","(22.353, 22.89]","(15.479, 15.688]","(107.555, 108.86]","(368.045, 372.046]"
"(21.128, 21.392]","(22.353, 22.89]","(12.206, 12.609]","(108.86, 110.739]","(368.045, 372.046]"
"(13.807, 16.441]","(18.923, 19.137]","(15.479, 15.688]","(86.592, 89.406]","(303.659, 311.753]"
"(20.453, 20.651]","(21.715, 21.988]","(13.547, 13.817]","(102.94, 103.779]","(349.119, 351.396]"
"(20.651, 20.879]","(20.318, 20.555]","(15.688, 15.911]","(106.36, 107.555]","(372.046, 377.467]"
"(20.651, 20.879]","(16.574, 17.196]","(14.245, 14.459]","(92.546, 93.786]","(325.147, 328.684]"
"(18.278, 18.603]","(19.92, 20.146]","(8.505, 11.43]","(94.718, 95.799]","(311.753, 317.49]"
"(17.061, 17.599]","(21.988, 22.353]","(16.388, 16.688]","(101.362, 102.094]","(353.841, 356.695]"
"(20.651, 20.879]","(21.988, 22.353]","(15.044, 15.281]","(104.545, 105.347]","(359.179, 362.011]"
"(21.128, 21.392]","(21.988, 22.353]","(14.459, 14.666]","(106.36, 107.555]","(364.788, 368.045]"
"(22.727, 23.48]","(21.988, 22.353]","(12.609, 12.945]","(112.973, 128.011]","(385.378, 429.53]"
"(17.061, 17.599]","(21.988, 22.353]","(15.479, 15.688]","(104.545, 105.347]","(359.179, 362.011]"
"(19.267, 19.489]","(19.714, 19.92]","(12.206, 12.609]","(95.799, 96.649]","(325.147, 328.684]"
"(19.876, 20.053]","(13.55, 16.574]","(15.688, 15.911]","(89.406, 91.189]","(311.753, 317.49]"
"(18.603, 18.844]","(20.772, 20.997]","(16.388, 16.688]","(99.124, 99.98]","(346.855, 349.119]"
"(22.355, 22.727]","(19.537, 19.714]","(14.835, 15.044]","(98.3, 99.124]","(339.652, 342.531]"
"(20.651, 20.879]","(21.217, 21.442]","(12.609, 12.945]","(104.545, 105.347]","(351.396, 353.841]"
"(16.441, 17.061]","(19.714, 19.92]","(17.368, 17.806]","(95.799, 96.649]","(339.652, 342.531]"
"(20.275, 20.453]","(19.92, 20.146]","(16.977, 17.368]","(101.362, 102.094]","(356.695, 359.179]"
"(19.267, 19.489]","(19.714, 19.92]","(15.281, 15.479]","(104.545, 105.347]","(359.179, 362.011]"
"(17.061, 17.599]","(20.146, 20.318]","(12.609, 12.945]","(92.546, 93.786]","(317.49, 321.489]"
"(17.061, 17.599]","(18.923, 19.137]","(8.505, 11.43]","(89.406, 91.189]","(303.659, 311.753]"
"(19.065, 19.267]","(20.555, 20.772]","(13.251, 13.547]","(102.094, 102.94]","(346.855, 349.119]"
"(19.267, 19.489]","(19.338, 19.537]","(15.911, 16.133]","(98.3, 99.124]","(342.531, 344.532]"
"(17.061, 17.599]","(20.146, 20.318]","(12.945, 13.251]","(95.799, 96.649]","(325.147, 328.684]"
"(20.651, 20.879]","(19.714, 19.92]","(16.977, 17.368]","(102.094, 102.94]","(359.179, 362.011]"
"(20.879, 21.128]","(20.555, 20.772]","(15.688, 15.911]","(103.779, 104.545]","(362.011, 364.788]"
"(22.727, 23.48]","(17.196, 17.751]","(18.561, 22.235]","(96.649, 97.507]","(344.532, 346.855]"
"(23.48, 27.099]","(22.353, 22.89]","(13.817, 14.042]","(112.973, 128.011]","(385.378, 429.53]"
"(18.603, 18.844]","(19.92, 20.146]","(13.251, 13.547]","(97.507, 98.3]","(332.011, 334.74]"
"(23.48, 27.099]","(19.537, 19.714]","(11.43, 12.206]","(110.739, 112.973]","(368.045, 372.046]"
"(20.275, 20.453]","(21.988, 22.353]","(13.251, 13.547]","(107.555, 108.86]","(364.788, 368.045]"
"(22.355, 22.727]","(22.353, 22.89]","(13.547, 13.817]","(110.739, 112.973]","(372.046, 377.467]"
"(18.844, 19.065]","(20.318, 20.555]","(8.505, 11.43]","(98.3, 99.124]","(328.684, 332.011]"
"(19.663, 19.876]","(17.196, 17.751]","(16.977, 17.368]","(89.406, 91.189]","(325.147, 328.684]"
"(20.453, 20.651]","(19.92, 20.146]","(12.945, 13.251]","(98.3, 99.124]","(334.74, 337.057]"
"(18.844, 19.065]","(18.119, 18.416]","(12.945, 13.251]","(91.189, 92.546]","(311.753, 317.49]"
"(21.392, 21.663]","(21.988, 22.353]","(16.977, 17.368]","(108.86, 110.739]","(377.467, 385.378]"
"(18.0, 18.278]","(18.416, 18.677]","(11.43, 12.206]","(91.189, 92.546]","(303.659, 311.753]"
"(17.061, 17.599]","(13.55, 16.574]","(16.688, 16.977]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(18.278, 18.603]","(19.338, 19.537]","(15.281, 15.479]","(93.786, 94.718]","(325.147, 328.684]"
"(17.061, 17.599]","(18.416, 18.677]","(16.133, 16.388]","(89.406, 91.189]","(311.753, 317.49]"
"(19.065, 19.267]","(19.92, 20.146]","(15.911, 16.133]","(99.124, 99.98]","(344.532, 346.855]"
"(20.879, 21.128]","(21.442, 21.715]","(14.245, 14.459]","(105.347, 106.36]","(359.179, 362.011]"
"(13.807, 16.441]","(19.137, 19.338]","(11.43, 12.206]","(71.90899999999999, 86.592]","(262.99800000000005, 303.659]"
"(20.651, 20.879]","(19.137, 19.338]","(13.547, 13.817]","(96.649, 97.507]","(332.011, 334.74]"
"(23.48, 27.099]","(22.353, 22.89]","(16.977, 17.368]","(112.973, 128.011]","(385.378, 429.53]"
"(19.663, 19.876]","(18.416, 18.677]","(16.133, 16.388]","(94.718, 95.799]","(328.684, 332.011]"
"(18.278, 18.603]","(21.442, 21.715]","(15.688, 15.911]","(100.647, 101.362]","(351.396, 353.841]"
"(18.844, 19.065]","(21.988, 22.353]","(14.459, 14.666]","(101.362, 102.094]","(351.396, 353.841]"
"(18.0, 18.278]","(16.574, 17.196]","(15.688, 15.911]","(86.592, 89.406]","(303.659, 311.753]"
"(21.392, 21.663]","(18.119, 18.416]","(8.505, 11.43]","(95.799, 96.649]","(317.49, 321.489]"
"(22.355, 22.727]","(18.677, 18.923]","(14.835, 15.044]","(99.124, 99.98]","(342.531, 344.532]"
"(22.727, 23.48]","(20.997, 21.217]","(13.817, 14.042]","(107.555, 108.86]","(359.179, 362.011]"
"(20.651, 20.879]","(19.92, 20.146]","(16.388, 16.688]","(100.647, 101.362]","(349.119, 351.396]"
"(20.879, 21.128]","(20.555, 20.772]","(15.044, 15.281]","(102.094, 102.94]","(353.841, 356.695]"
"(20.651, 20.879]","(17.751, 18.119]","(13.251, 13.547]","(91.189, 92.546]","(311.753, 317.49]"
"(18.603, 18.844]","(19.338, 19.537]","(15.688, 15.911]","(94.718, 95.799]","(332.011, 334.74]"
"(20.879, 21.128]","(20.146, 20.318]","(14.042, 14.245]","(102.094, 102.94]","(344.532, 346.855]"
"(18.278, 18.603]","(19.338, 19.537]","(13.251, 13.547]","(94.718, 95.799]","(325.147, 328.684]"
"(22.727, 23.48]","(19.137, 19.338]","(14.245, 14.459]","(106.36, 107.555]","(359.179, 362.011]"
"(23.48, 27.099]","(18.677, 18.923]","(12.945, 13.251]","(102.94, 103.779]","(346.855, 349.119]"
"(21.392, 21.663]","(20.772, 20.997]","(12.206, 12.609]","(107.555, 108.86]","(356.695, 359.179]"
"(18.603, 18.844]","(18.677, 18.923]","(13.817, 14.042]","(92.546, 93.786]","(317.49, 321.489]"
"(20.053, 20.275]","(19.137, 19.338]","(16.977, 17.368]","(94.718, 95.799]","(337.057, 339.652]"
"(19.267, 19.489]","(19.714, 19.92]","(17.806, 18.561]","(98.3, 99.124]","(346.855, 349.119]"
"(18.278, 18.603]","(17.751, 18.119]","(15.688, 15.911]","(86.592, 89.406]","(311.753, 317.49]"
"(17.061, 17.599]","(17.196, 17.751]","(15.281, 15.479]","(86.592, 89.406]","(303.659, 311.753]"
"(19.267, 19.489]","(21.217, 21.442]","(14.245, 14.459]","(101.362, 102.094]","(349.119, 351.396]"
"(21.392, 21.663]","(13.55, 16.574]","(14.042, 14.245]","(92.546, 93.786]","(321.489, 325.147]"
"(19.489, 19.663]","(21.715, 21.988]","(14.042, 14.245]","(103.779, 104.545]","(356.695, 359.179]"
"(18.278, 18.603]","(22.89, 23.545]","(17.806, 18.561]","(106.36, 107.555]","(372.046, 377.467]"
"(19.267, 19.489]","(20.997, 21.217]","(13.251, 13.547]","(105.347, 106.36]","(356.695, 359.179]"
"(22.727, 23.48]","(22.353, 22.89]","(12.206, 12.609]","(112.973, 128.011]","(372.046, 377.467]"
"(22.003, 22.355]","(21.715, 21.988]","(14.459, 14.666]","(110.739, 112.973]","(377.467, 385.378]"
"(18.0, 18.278]","(21.217, 21.442]","(13.547, 13.817]","(102.094, 102.94]","(346.855, 349.119]"
"(18.603, 18.844]","(21.988, 22.353]","(12.206, 12.609]","(102.94, 103.779]","(342.531, 344.532]"
"(22.003, 22.355]","(17.751, 18.119]","(13.817, 14.042]","(98.3, 99.124]","(337.057, 339.652]"
"(19.876, 20.053]","(20.318, 20.555]","(16.688, 16.977]","(104.545, 105.347]","(362.011, 364.788]"
"(19.663, 19.876]","(18.119, 18.416]","(14.245, 14.459]","(93.786, 94.718]","(325.147, 328.684]"
"(18.0, 18.278]","(18.677, 18.923]","(13.547, 13.817]","(89.406, 91.189]","(303.659, 311.753]"
"(20.275, 20.453]","(21.442, 21.715]","(11.43, 12.206]","(104.545, 105.347]","(349.119, 351.396]"
"(16.441, 17.061]","(21.442, 21.715]","(8.505, 11.43]","(96.649, 97.507]","(321.489, 325.147]"
"(22.003, 22.355]","(19.137, 19.338]","(18.561, 22.235]","(99.98, 100.647]","(362.011, 364.788]"
"(18.0, 18.278]","(21.217, 21.442]","(14.245, 14.459]","(99.98, 100.647]","(344.532, 346.855]"
"(20.275, 20.453]","(18.416, 18.677]","(16.388, 16.688]","(95.799, 96.649]","(334.74, 337.057]"
"(18.844, 19.065]","(21.217, 21.442]","(14.245, 14.459]","(102.094, 102.94]","(349.119, 351.396]"
"(18.844, 19.065]","(19.338, 19.537]","(16.977, 17.368]","(101.362, 102.094]","(353.841, 356.695]"
"(19.065, 19.267]","(17.196, 17.751]","(15.688, 15.911]","(91.189, 92.546]","(325.147, 328.684]"
"(22.003, 22.355]","(23.545, 27.545]","(14.835, 15.044]","(112.973, 128.011]","(385.378, 429.53]"
"(18.603, 18.844]","(18.119, 18.416]","(17.806, 18.561]","(89.406, 91.189]","(321.489, 325.147]"
"(19.489, 19.663]","(20.555, 20.772]","(13.547, 13.817]","(103.779, 104.545]","(351.396, 353.841]"
"(17.599, 18.0]","(16.574, 17.196]","(16.133, 16.388]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(21.392, 21.663]","(18.923, 19.137]","(16.688, 16.977]","(100.647, 101.362]","(351.396, 353.841]"
"(17.599, 18.0]","(19.714, 19.92]","(13.547, 13.817]","(96.649, 97.507]","(332.011, 334.74]"
"(18.603, 18.844]","(21.217, 21.442]","(16.688, 16.977]","(99.98, 100.647]","(346.855, 349.119]"
"(20.651, 20.879]","(22.353, 22.89]","(13.817, 14.042]","(108.86, 110.739]","(368.045, 372.046]"
"(23.48, 27.099]","(21.217, 21.442]","(18.561, 22.235]","(110.739, 112.973]","(385.378, 429.53]"
"(18.603, 18.844]","(20.555, 20.772]","(15.044, 15.281]","(98.3, 99.124]","(339.652, 342.531]"
"(13.807, 16.441]","(20.772, 20.997]","(12.609, 12.945]","(89.406, 91.189]","(303.659, 311.753]"
"(16.441, 17.061]","(18.677, 18.923]","(15.281, 15.479]","(86.592, 89.406]","(303.659, 311.753]"
"(18.603, 18.844]","(19.137, 19.338]","(11.43, 12.206]","(94.718, 95.799]","(317.49, 321.489]"
"(17.599, 18.0]","(18.677, 18.923]","(13.817, 14.042]","(92.546, 93.786]","(317.49, 321.489]"
"(20.053, 20.275]","(18.923, 19.137]","(15.911, 16.133]","(94.718, 95.799]","(334.74, 337.057]"
"(19.489, 19.663]","(17.751, 18.119]","(15.688, 15.911]","(89.406, 91.189]","(311.753, 317.49]"
"(13.807, 16.441]","(17.751, 18.119]","(15.479, 15.688]","(71.90899999999999, 86.592]","(303.659, 311.753]"
"(19.065, 19.267]","(21.715, 21.988]","(17.806, 18.561]","(103.779, 104.545]","(364.788, 368.045]"
"(21.128, 21.392]","(20.772, 20.997]","(14.042, 14.245]","(106.36, 107.555]","(359.179, 362.011]"
"(20.053, 20.275]","(19.338, 19.537]","(16.688, 16.977]","(95.799, 96.649]","(337.057, 339.652]"
"(21.663, 22.003]","(13.55, 16.574]","(16.688, 16.977]","(86.592, 89.406]","(303.659, 311.753]"
"(20.651, 20.879]","(19.338, 19.537]","(17.806, 18.561]","(100.647, 101.362]","(356.695, 359.179]"
"(21.128, 21.392]","(18.923, 19.137]","(14.835, 15.044]","(97.507, 98.3]","(334.74, 337.057]"
"(19.267, 19.489]","(19.338, 19.537]","(15.688, 15.911]","(96.649, 97.507]","(337.057, 339.652]"
"(19.489, 19.663]","(18.923, 19.137]","(16.688, 16.977]","(96.649, 97.507]","(342.531, 344.532]"
"(13.807, 16.441]","(20.318, 20.555]","(14.042, 14.245]","(89.406, 91.189]","(311.753, 317.49]"
"(22.003, 22.355]","(18.119, 18.416]","(17.806, 18.561]","(96.649, 97.507]","(346.855, 349.119]"
"(19.267, 19.489]","(21.442, 21.715]","(13.251, 13.547]","(105.347, 106.36]","(356.695, 359.179]"
