A,B,C,D,E
"(20.976, 21.213]","(19.489, 19.639]","(18.057, 18.694]","(102.077, 102.788]","(361.638, 364.358]"
"(19.178, 19.361]","(17.367, 17.734]","(14.211, 14.382]","(88.606, 90.622]","(310.732, 315.445]"
"(16.902, 17.411]","(19.256, 19.489]","(15.229, 15.354]","(92.002, 92.829]","(325.187, 327.278]"
"(20.168, 20.313]","(21.211, 21.453]","(15.778, 15.973]","(102.788, 103.589]","(354.794, 356.768]"
"(19.361, 19.5]","(20.288, 20.465]","(18.057, 18.694]","(103.589, 104.53]","(367.271, 370.852]"
"(18.821, 19.003]","(17.367, 17.734]","(14.909, 15.087]","(88.606, 90.622]","(315.445, 319.899]"
"(20.976, 21.213]","(22.904, 23.684]","(16.162, 16.365]","(111.451, 113.826]","(380.149, 388.456]"
"(18.313, 18.602]","(22.177, 22.49]","(15.973, 16.162]","(106.257, 107.261]","(367.271, 370.852]"
"(17.835, 18.111]","(18.732, 18.907]","(14.754, 14.909]","(92.002, 92.829]","(319.899, 322.714]"
"(18.821, 19.003]","(16.913, 17.367]","(16.162, 16.365]","(86.205, 88.606]","(301.31, 310.732]"
"(13.807, 16.3]","(19.489, 19.639]","(16.365, 16.534]","(88.606, 90.622]","(319.899, 322.714]"
"(20.469, 20.619]","(18.002, 18.242]","(15.973, 16.162]","(93.65, 94.409]","(327.278, 330.137]"
"(21.968, 22.284]","(18.907, 19.101]","(14.909, 15.087]","(100.448, 101.025]","(342.721, 344.952]"
"(18.313, 18.602]","(13.861, 16.341]","(14.211, 14.382]","(76.649, 86.205]","(274.716, 301.31]"
"(19.969, 20.168]","(17.734, 18.002]","(16.964, 17.283]","(96.653, 97.223]","(342.721, 344.952]"
"(23.568, 27.099]","(19.803, 19.949]","(14.909, 15.087]","(111.451, 113.826]","(374.89, 380.149]"
"(20.313, 20.469]","(16.341, 16.913]","(14.211, 14.382]","(92.002, 92.829]","(315.445, 319.899]"
"(19.003, 19.178]","(19.639, 19.803]","(16.162, 16.365]","(97.903, 98.538]","(341.141, 342.721]"
"(19.623, 19.826]","(18.907, 19.101]","(8.55, 11.411]","(95.927, 96.653]","(315.445, 319.899]"
"(21.404, 21.667]","(21.649, 21.91]","(15.778, 15.973]","(111.451, 113.826]","(380.149, 388.456]"
"(22.284, 22.554]","(19.803, 19.949]","(13.874, 14.015]","(104.53, 105.378]","(354.794, 356.768]"
"(19.361, 19.5]","(20.465, 20.647]","(14.382, 14.575]","(104.53, 105.378]","(354.794, 356.768]"
"(17.835, 18.111]","(18.002, 18.242]","(14.211, 14.382]","(93.65, 94.409]","(319.899, 322.714]"
"(13.807, 16.3]","(19.803, 19.949]","(13.874, 14.015]","(86.205, 88.606]","(301.31, 310.732]"
"(18.821, 19.003]","(19.489, 19.639]","(16.365, 16.534]","(97.903, 98.538]","(341.141, 342.721]"
"(18.111, 18.313]","(18.732, 18.907]","(15.973, 16.162]","(90.622, 92.002]","(319.899, 322.714]"
"(16.902, 17.411]","(22.49, 22.904]","(15.778, 15.973]","(99.172, 99.812]","(344.952, 346.678]"
"(21.213, 21.404]","(21.02, 21.211]","(16.964, 17.283]","(102.788, 103.589]","(356.768, 358.839]"
"(20.168, 20.313]","(21.211, 21.453]","(14.754, 14.909]","(105.378, 106.257]","(358.839, 361.638]"
"(19.969, 20.168]","(22.904, 23.684]","(16.534, 16.786]","(111.451, 113.826]","(388.456, 420.838]"
"(19.003, 19.178]","(20.113, 20.288]","(16.162, 16.365]","(100.448, 101.025]","(350.918, 352.672]"
"(23.568, 27.099]","(22.177, 22.49]","(12.114, 12.501]","(113.826, 124.975]","(380.149, 388.456]"
"(21.404, 21.667]","(20.82, 21.02]","(18.694, 22.545]","(104.53, 105.378]","(370.852, 374.89]"
"(17.835, 18.111]","(20.82, 21.02]","(8.55, 11.411]","(101.633, 102.077]","(334.871, 336.854]"
"(21.667, 21.968]","(20.647, 20.82]","(16.534, 16.786]","(105.378, 106.257]","(370.852, 374.89]"
"(17.411, 17.835]","(18.242, 18.51]","(18.057, 18.694]","(88.606, 90.622]","(319.899, 322.714]"
"(19.361, 19.5]","(22.904, 23.684]","(13.405, 13.637]","(111.451, 113.826]","(374.89, 380.149]"
"(19.969, 20.168]","(21.453, 21.649]","(14.211, 14.382]","(105.378, 106.257]","(358.839, 361.638]"
"(16.3, 16.902]","(21.453, 21.649]","(14.211, 14.382]","(102.788, 103.589]","(350.918, 352.672]"
"(17.411, 17.835]","(21.91, 22.177]","(15.229, 15.354]","(104.53, 105.378]","(361.638, 364.358]"
"(22.554, 22.986]","(19.489, 19.639]","(16.786, 16.964]","(102.077, 102.788]","(358.839, 361.638]"
"(20.809, 20.976]","(19.489, 19.639]","(11.411, 12.114]","(97.223, 97.903]","(327.278, 330.137]"
"(21.968, 22.284]","(20.647, 20.82]","(16.534, 16.786]","(105.378, 106.257]","(367.271, 370.852]"
"(17.835, 18.111]","(16.341, 16.913]","(14.909, 15.087]","(76.649, 86.205]","(301.31, 310.732]"
"(16.902, 17.411]","(16.913, 17.367]","(11.411, 12.114]","(86.205, 88.606]","(274.716, 301.31]"
"(18.111, 18.313]","(22.49, 22.904]","(11.411, 12.114]","(108.427, 109.581]","(361.638, 364.358]"
"(23.568, 27.099]","(18.242, 18.51]","(8.55, 11.411]","(103.589, 104.53]","(346.678, 348.822]"
"(21.213, 21.404]","(21.649, 21.91]","(13.874, 14.015]","(109.581, 111.451]","(374.89, 380.149]"
"(22.986, 23.568]","(21.91, 22.177]","(14.211, 14.382]","(111.451, 113.826]","(380.149, 388.456]"
"(18.111, 18.313]","(21.649, 21.91]","(18.694, 22.545]","(98.538, 99.172]","(350.918, 352.672]"
"(16.3, 16.902]","(17.367, 17.734]","(12.501, 12.928]","(86.205, 88.606]","(301.31, 310.732]"
"(19.5, 19.623]","(20.82, 21.02]","(14.015, 14.211]","(101.025, 101.633]","(346.678, 348.822]"
"(21.404, 21.667]","(21.02, 21.211]","(16.534, 16.786]","(102.077, 102.788]","(354.794, 356.768]"
"(16.3, 16.902]","(20.647, 20.82]","(12.114, 12.501]","(92.829, 93.65]","(315.445, 319.899]"
"(16.902, 17.411]","(19.489, 19.639]","(18.694, 22.545]","(93.65, 94.409]","(344.952, 346.678]"
"(13.807, 16.3]","(19.803, 19.949]","(13.637, 13.874]","(90.622, 92.002]","(310.732, 315.445]"
"(22.554, 22.986]","(21.02, 21.211]","(16.964, 17.283]","(107.261, 108.427]","(374.89, 380.149]"
"(19.623, 19.826]","(17.734, 18.002]","(12.928, 13.167]","(90.622, 92.002]","(310.732, 315.445]"
"(19.623, 19.826]","(19.803, 19.949]","(16.786, 16.964]","(97.903, 98.538]","(346.678, 348.822]"
"(17.411, 17.835]","(21.91, 22.177]","(15.778, 15.973]","(102.077, 102.788]","(356.768, 358.839]"
"(20.809, 20.976]","(19.803, 19.949]","(18.057, 18.694]","(99.812, 100.448]","(354.794, 356.768]"
"(22.986, 23.568]","(18.002, 18.242]","(12.928, 13.167]","(102.077, 102.788]","(346.678, 348.822]"
"(18.602, 18.821]","(21.649, 21.91]","(14.015, 14.211]","(99.812, 100.448]","(344.952, 346.678]"
"(19.826, 19.969]","(22.49, 22.904]","(15.354, 15.575]","(105.378, 106.257]","(364.358, 367.271]"
"(21.667, 21.968]","(18.732, 18.907]","(17.283, 17.601]","(99.812, 100.448]","(348.822, 350.918]"
"(22.284, 22.554]","(21.453, 21.649]","(15.087, 15.229]","(108.427, 109.581]","(370.852, 374.89]"
"(20.976, 21.213]","(21.453, 21.649]","(16.786, 16.964]","(106.257, 107.261]","(364.358, 367.271]"
"(22.284, 22.554]","(16.913, 17.367]","(12.114, 12.501]","(98.538, 99.172]","(332.527, 334.871]"
"(21.213, 21.404]","(19.639, 19.803]","(15.778, 15.973]","(101.025, 101.633]","(348.822, 350.918]"
"(21.404, 21.667]","(19.101, 19.256]","(16.365, 16.534]","(100.448, 101.025]","(350.918, 352.672]"
"(18.821, 19.003]","(19.101, 19.256]","(13.874, 14.015]","(90.622, 92.002]","(315.445, 319.899]"
"(23.568, 27.099]","(18.907, 19.101]","(14.015, 14.211]","(100.448, 101.025]","(346.678, 348.822]"
"(22.284, 22.554]","(21.649, 21.91]","(12.501, 12.928]","(109.581, 111.451]","(367.271, 370.852]"
"(19.623, 19.826]","(18.907, 19.101]","(16.964, 17.283]","(97.223, 97.903]","(346.678, 348.822]"
"(19.623, 19.826]","(18.732, 18.907]","(11.411, 12.114]","(93.65, 94.409]","(315.445, 319.899]"
"(13.807, 16.3]","(20.82, 21.02]","(16.365, 16.534]","(90.622, 92.002]","(325.187, 327.278]"
"(22.554, 22.986]","(21.649, 21.91]","(14.754, 14.909]","(109.581, 111.451]","(374.89, 380.149]"
"(22.284, 22.554]","(18.732, 18.907]","(16.162, 16.365]","(101.025, 101.633]","(352.672, 354.794]"
"(16.902, 17.411]","(20.465, 20.647]","(17.283, 17.601]","(93.65, 94.409]","(332.527, 334.871]"
"(16.3, 16.902]","(16.913, 17.367]","(15.973, 16.162]","(86.205, 88.606]","(301.31, 310.732]"
"(20.809, 20.976]","(19.256, 19.489]","(14.211, 14.382]","(99.812, 100.448]","(341.141, 342.721]"
"(21.667, 21.968]","(16.341, 16.913]","(16.162, 16.365]","(95.247, 95.927]","(334.871, 336.854]"
"(19.178, 19.361]","(19.101, 19.256]","(16.365, 16.534]","(95.927, 96.653]","(339.334, 341.141]"
"(18.313, 18.602]","(19.101, 19.256]","(16.964, 17.283]","(92.829, 93.65]","(325.187, 327.278]"
"(21.667, 21.968]","(19.101, 19.256]","(15.087, 15.229]","(98.538, 99.172]","(336.854, 339.334]"
"(18.313, 18.602]","(23.684, 26.885]","(8.55, 11.411]","(113.826, 124.975]","(370.852, 374.89]"
"(20.313, 20.469]","(19.489, 19.639]","(17.601, 18.057]","(99.812, 100.448]","(350.918, 352.672]"
"(21.404, 21.667]","(16.913, 17.367]","(18.057, 18.694]","(92.002, 92.829]","(332.527, 334.871]"
"(19.5, 19.623]","(20.465, 20.647]","(12.114, 12.501]","(98.538, 99.172]","(332.527, 334.871]"
"(18.111, 18.313]","(19.803, 19.949]","(8.55, 11.411]","(96.653, 97.223]","(325.187, 327.278]"
"(19.826, 19.969]","(20.288, 20.465]","(15.575, 15.778]","(101.025, 101.633]","(354.794, 356.768]"
"(20.313, 20.469]","(17.734, 18.002]","(16.534, 16.786]","(92.002, 92.829]","(325.187, 327.278]"
"(19.5, 19.623]","(22.904, 23.684]","(13.637, 13.874]","(106.257, 107.261]","(364.358, 367.271]"
"(23.568, 27.099]","(21.649, 21.91]","(17.601, 18.057]","(113.826, 124.975]","(388.456, 420.838]"
"(22.986, 23.568]","(20.113, 20.288]","(13.637, 13.874]","(106.257, 107.261]","(358.839, 361.638]"
"(19.003, 19.178]","(17.734, 18.002]","(13.167, 13.405]","(90.622, 92.002]","(310.732, 315.445]"
"(20.168, 20.313]","(18.732, 18.907]","(15.973, 16.162]","(95.927, 96.653]","(334.871, 336.854]"
"(19.003, 19.178]","(21.453, 21.649]","(16.786, 16.964]","(103.589, 104.53]","(358.839, 361.638]"
"(16.3, 16.902]","(21.453, 21.649]","(13.874, 14.015]","(93.65, 94.409]","(322.714, 325.187]"
"(19.826, 19.969]","(17.734, 18.002]","(11.411, 12.114]","(92.829, 93.65]","(310.732, 315.445]"
"(18.313, 18.602]","(19.639, 19.803]","(15.778, 15.973]","(92.829, 93.65]","(325.187, 327.278]"
"(19.178, 19.361]","(17.734, 18.002]","(15.087, 15.229]","(92.002, 92.829]","(322.714, 325.187]"
"(20.469, 20.619]","(19.489, 19.639]","(11.411, 12.114]","(98.538, 99.172]","(332.527, 334.871]"
"(22.554, 22.986]","(23.684, 26.885]","(18.694, 22.545]","(113.826, 124.975]","(388.456, 420.838]"
"(20.976, 21.213]","(20.647, 20.82]","(18.694, 22.545]","(102.788, 103.589]","(361.638, 364.358]"
"(19.178, 19.361]","(18.002, 18.242]","(14.575, 14.754]","(92.829, 93.65]","(322.714, 325.187]"
"(22.284, 22.554]","(23.684, 26.885]","(11.411, 12.114]","(113.826, 124.975]","(388.456, 420.838]"
"(20.469, 20.619]","(18.907, 19.101]","(16.162, 16.365]","(97.903, 98.538]","(339.334, 341.141]"
"(16.902, 17.411]","(17.367, 17.734]","(12.501, 12.928]","(88.606, 90.622]","(301.31, 310.732]"
"(17.411, 17.835]","(19.489, 19.639]","(15.354, 15.575]","(95.927, 96.653]","(334.871, 336.854]"
"(17.835, 18.111]","(13.861, 16.341]","(16.786, 16.964]","(76.649, 86.205]","(274.716, 301.31]"
"(17.835, 18.111]","(22.904, 23.684]","(13.167, 13.405]","(103.589, 104.53]","(350.918, 352.672]"
"(20.313, 20.469]","(22.177, 22.49]","(14.909, 15.087]","(109.581, 111.451]","(374.89, 380.149]"
"(18.602, 18.821]","(18.51, 18.732]","(14.909, 15.087]","(94.409, 95.247]","(327.278, 330.137]"
"(20.809, 20.976]","(20.465, 20.647]","(12.928, 13.167]","(101.633, 102.077]","(344.952, 346.678]"
"(19.969, 20.168]","(13.861, 16.341]","(16.964, 17.283]","(86.205, 88.606]","(310.732, 315.445]"
"(16.902, 17.411]","(22.49, 22.904]","(12.114, 12.501]","(106.257, 107.261]","(352.672, 354.794]"
"(22.986, 23.568]","(18.732, 18.907]","(11.411, 12.114]","(101.633, 102.077]","(341.141, 342.721]"
"(22.554, 22.986]","(21.649, 21.91]","(16.162, 16.365]","(111.451, 113.826]","(380.149, 388.456]"
"(20.313, 20.469]","(19.101, 19.256]","(16.786, 16.964]","(101.025, 101.633]","(350.918, 352.672]"
"(17.411, 17.835]","(19.101, 19.256]","(14.754, 14.909]","(90.622, 92.002]","(310.732, 315.445]"
"(21.213, 21.404]","(19.489, 19.639]","(8.55, 11.411]","(99.172, 99.812]","(332.527, 334.871]"
"(19.969, 20.168]","(19.256, 19.489]","(15.229, 15.354]","(102.077, 102.788]","(352.672, 354.794]"
"(17.835, 18.111]","(21.453, 21.649]","(14.382, 14.575]","(100.448, 101.025]","(344.952, 346.678]"
"(19.361, 19.5]","(18.51, 18.732]","(15.229, 15.354]","(93.65, 94.409]","(327.278, 330.137]"
"(18.111, 18.313]","(20.82, 21.02]","(15.575, 15.778]","(98.538, 99.172]","(339.334, 341.141]"
"(20.809, 20.976]","(20.465, 20.647]","(12.114, 12.501]","(99.172, 99.812]","(330.137, 332.527]"
"(19.361, 19.5]","(20.113, 20.288]","(17.283, 17.601]","(97.223, 97.903]","(342.721, 344.952]"
"(16.3, 16.902]","(18.002, 18.242]","(16.786, 16.964]","(86.205, 88.606]","(301.31, 310.732]"
"(16.3, 16.902]","(18.242, 18.51]","(16.162, 16.365]","(86.205, 88.606]","(301.31, 310.732]"
"(18.602, 18.821]","(21.91, 22.177]","(16.162, 16.365]","(102.788, 103.589]","(354.794, 356.768]"
"(13.807, 16.3]","(16.341, 16.913]","(18.057, 18.694]","(76.649, 86.205]","(274.716, 301.31]"
"(19.361, 19.5]","(22.904, 23.684]","(12.114, 12.501]","(109.581, 111.451]","(367.271, 370.852]"
"(20.619, 20.809]","(23.684, 26.885]","(16.964, 17.283]","(111.451, 113.826]","(380.149, 388.456]"
"(16.3, 16.902]","(19.639, 19.803]","(11.411, 12.114]","(92.002, 92.829]","(301.31, 310.732]"
"(16.902, 17.411]","(13.861, 16.341]","(13.874, 14.015]","(76.649, 86.205]","(274.716, 301.31]"
"(18.111, 18.313]","(22.904, 23.684]","(13.637, 13.874]","(105.378, 106.257]","(356.768, 358.839]"
"(20.313, 20.469]","(18.242, 18.51]","(13.637, 13.874]","(97.903, 98.538]","(336.854, 339.334]"
"(20.469, 20.619]","(20.113, 20.288]","(12.928, 13.167]","(101.025, 101.633]","(339.334, 341.141]"
"(21.404, 21.667]","(22.177, 22.49]","(17.283, 17.601]","(111.451, 113.826]","(388.456, 420.838]"
"(13.807, 16.3]","(16.913, 17.367]","(14.211, 14.382]","(76.649, 86.205]","(274.716, 301.31]"
"(20.619, 20.809]","(22.177, 22.49]","(15.778, 15.973]","(109.581, 111.451]","(380.149, 388.456]"
"(21.404, 21.667]","(21.211, 21.453]","(15.229, 15.354]","(106.257, 107.261]","(370.852, 374.89]"
"(13.807, 16.3]","(20.82, 21.02]","(14.015, 14.211]","(94.409, 95.247]","(322.714, 325.187]"
"(22.554, 22.986]","(18.242, 18.51]","(14.909, 15.087]","(99.172, 99.812]","(341.141, 342.721]"
"(19.826, 19.969]","(21.211, 21.453]","(18.694, 22.545]","(107.261, 108.427]","(374.89, 380.149]"
"(19.623, 19.826]","(19.949, 20.113]","(16.162, 16.365]","(99.172, 99.812]","(344.952, 346.678]"
"(22.986, 23.568]","(18.002, 18.242]","(18.694, 22.545]","(99.812, 100.448]","(352.672, 354.794]"
"(20.313, 20.469]","(20.288, 20.465]","(12.114, 12.501]","(101.025, 101.633]","(336.854, 339.334]"
"(22.554, 22.986]","(20.82, 21.02]","(15.778, 15.973]","(108.427, 109.581]","(370.852, 374.89]"
"(20.976, 21.213]","(22.904, 23.684]","(14.575, 14.754]","(111.451, 113.826]","(380.149, 388.456]"
"(20.619, 20.809]","(20.647, 20.82]","(12.114, 12.501]","(102.788, 103.589]","(346.678, 348.822]"
"(22.284, 22.554]","(18.732, 18.907]","(8.55, 11.411]","(102.077, 102.788]","(341.141, 342.721]"
"(19.003, 19.178]","(19.101, 19.256]","(14.575, 14.754]","(95.927, 96.653]","(327.278, 330.137]"
"(21.968, 22.284]","(18.242, 18.51]","(16.534, 16.786]","(96.653, 97.223]","(341.141, 342.721]"
"(18.111, 18.313]","(19.489, 19.639]","(14.575, 14.754]","(92.002, 92.829]","(319.899, 322.714]"
"(22.986, 23.568]","(22.177, 22.49]","(14.575, 14.754]","(113.826, 124.975]","(388.456, 420.838]"
"(21.213, 21.404]","(18.002, 18.242]","(17.601, 18.057]","(96.653, 97.223]","(339.334, 341.141]"
"(21.404, 21.667]","(22.49, 22.904]","(15.229, 15.354]","(111.451, 113.826]","(380.149, 388.456]"
"(18.111, 18.313]","(17.367, 17.734]","(15.575, 15.778]","(92.002, 92.829]","(322.714, 325.187]"
"(21.968, 22.284]","(18.51, 18.732]","(14.909, 15.087]","(101.025, 101.633]","(348.822, 350.918]"
"(19.361, 19.5]","(20.647, 20.82]","(11.411, 12.114]","(99.812, 100.448]","(334.871, 336.854]"
"(19.178, 19.361]","(16.913, 17.367]","(15.973, 16.162]","(90.622, 92.002]","(327.278, 330.137]"
"(20.313, 20.469]","(20.113, 20.288]","(16.964, 17.283]","(98.538, 99.172]","(344.952, 346.678]"
"(21.213, 21.404]","(18.002, 18.242]","(16.964, 17.283]","(97.223, 97.903]","(339.334, 341.141]"
"(16.902, 17.411]","(19.803, 19.949]","(15.354, 15.575]","(88.606, 90.622]","(310.732, 315.445]"
"(23.568, 27.099]","(20.82, 21.02]","(16.786, 16.964]","(109.581, 111.451]","(380.149, 388.456]"
"(19.623, 19.826]","(20.465, 20.647]","(17.601, 18.057]","(101.633, 102.077]","(356.768, 358.839]"
"(20.976, 21.213]","(19.489, 19.639]","(16.964, 17.283]","(101.025, 101.633]","(354.794, 356.768]"
"(22.284, 22.554]","(21.453, 21.649]","(12.114, 12.501]","(111.451, 113.826]","(370.852, 374.89]"
"(22.284, 22.554]","(17.734, 18.002]","(11.411, 12.114]","(97.223, 97.903]","(325.187, 327.278]"
"(20.168, 20.313]","(19.803, 19.949]","(15.087, 15.229]","(102.077, 102.788]","(352.672, 354.794]"
"(21.667, 21.968]","(18.907, 19.101]","(13.405, 13.637]","(101.025, 101.633]","(342.721, 344.952]"
"(23.568, 27.099]","(19.256, 19.489]","(14.909, 15.087]","(108.427, 109.581]","(370.852, 374.89]"
"(20.809, 20.976]","(16.913, 17.367]","(11.411, 12.114]","(92.002, 92.829]","(310.732, 315.445]"
"(19.003, 19.178]","(21.649, 21.91]","(15.087, 15.229]","(102.788, 103.589]","(354.794, 356.768]"
"(22.986, 23.568]","(18.907, 19.101]","(14.754, 14.909]","(102.077, 102.788]","(350.918, 352.672]"
"(16.902, 17.411]","(22.177, 22.49]","(13.874, 14.015]","(99.172, 99.812]","(341.141, 342.721]"
"(20.809, 20.976]","(21.211, 21.453]","(16.534, 16.786]","(102.788, 103.589]","(356.768, 358.839]"
"(19.178, 19.361]","(22.49, 22.904]","(8.55, 11.411]","(111.451, 113.826]","(361.638, 364.358]"
"(18.111, 18.313]","(21.649, 21.91]","(17.601, 18.057]","(99.172, 99.812]","(348.822, 350.918]"
"(19.003, 19.178]","(20.465, 20.647]","(13.167, 13.405]","(104.53, 105.378]","(352.672, 354.794]"
"(20.313, 20.469]","(16.913, 17.367]","(15.575, 15.778]","(92.829, 93.65]","(325.187, 327.278]"
"(21.968, 22.284]","(21.02, 21.211]","(11.411, 12.114]","(107.261, 108.427]","(358.839, 361.638]"
"(20.619, 20.809]","(18.907, 19.101]","(17.601, 18.057]","(95.927, 96.653]","(342.721, 344.952]"
"(19.003, 19.178]","(21.02, 21.211]","(16.162, 16.365]","(100.448, 101.025]","(346.678, 348.822]"
"(19.969, 20.168]","(20.465, 20.647]","(15.575, 15.778]","(101.633, 102.077]","(350.918, 352.672]"
"(21.968, 22.284]","(19.101, 19.256]","(18.057, 18.694]","(101.633, 102.077]","(361.638, 364.358]"
"(20.809, 20.976]","(23.684, 26.885]","(13.405, 13.637]","(111.451, 113.826]","(380.149, 388.456]"
"(18.111, 18.313]","(19.639, 19.803]","(15.087, 15.229]","(94.409, 95.247]","(332.527, 334.871]"
"(17.835, 18.111]","(21.211, 21.453]","(12.928, 13.167]","(96.653, 97.223]","(327.278, 330.137]"
"(18.313, 18.602]","(19.639, 19.803]","(14.211, 14.382]","(95.247, 95.927]","(325.187, 327.278]"
"(21.968, 22.284]","(22.904, 23.684]","(17.601, 18.057]","(111.451, 113.826]","(388.456, 420.838]"
"(20.168, 20.313]","(18.51, 18.732]","(13.637, 13.874]","(100.448, 101.025]","(344.952, 346.678]"
"(19.5, 19.623]","(18.242, 18.51]","(15.354, 15.575]","(93.65, 94.409]","(330.137, 332.527]"
"(20.809, 20.976]","(16.913, 17.367]","(14.575, 14.754]","(93.65, 94.409]","(322.714, 325.187]"
"(18.111, 18.313]","(20.465, 20.647]","(16.365, 16.534]","(97.223, 97.903]","(348.822, 350.918]"
"(20.313, 20.469]","(20.82, 21.02]","(12.501, 12.928]","(105.378, 106.257]","(356.768, 358.839]"
"(18.821, 19.003]","(18.002, 18.242]","(14.754, 14.909]","(86.205, 88.606]","(301.31, 310.732]"
"(20.469, 20.619]","(21.91, 22.177]","(14.575, 14.754]","(107.261, 108.427]","(367.271, 370.852]"
"(19.178, 19.361]","(22.904, 23.684]","(14.754, 14.909]","(109.581, 111.451]","(374.89, 380.149]"
"(20.313, 20.469]","(23.684, 26.885]","(12.928, 13.167]","(113.826, 124.975]","(388.456, 420.838]"
"(17.835, 18.111]","(20.113, 20.288]","(14.575, 14.754]","(95.247, 95.927]","(330.137, 332.527]"
"(21.404, 21.667]","(16.913, 17.367]","(13.405, 13.637]","(95.927, 96.653]","(327.278, 330.137]"
"(20.313, 20.469]","(16.341, 16.913]","(15.575, 15.778]","(92.002, 92.829]","(325.187, 327.278]"
"(18.821, 19.003]","(20.113, 20.288]","(18.057, 18.694]","(96.653, 97.223]","(346.678, 348.822]"
"(19.969, 20.168]","(18.002, 18.242]","(15.973, 16.162]","(96.653, 97.223]","(334.871, 336.854]"
"(22.284, 22.554]","(23.684, 26.885]","(14.382, 14.575]","(113.826, 124.975]","(388.456, 420.838]"
"(17.411, 17.835]","(18.732, 18.907]","(13.637, 13.874]","(92.829, 93.65]","(315.445, 319.899]"
"(18.313, 18.602]","(13.861, 16.341]","(18.057, 18.694]","(76.649, 86.205]","(274.716, 301.31]"
"(20.469, 20.619]","(21.211, 21.453]","(16.786, 16.964]","(100.448, 101.025]","(354.794, 356.768]"
"(16.3, 16.902]","(21.453, 21.649]","(14.015, 14.211]","(97.903, 98.538]","(339.334, 341.141]"
"(19.623, 19.826]","(21.211, 21.453]","(15.087, 15.229]","(105.378, 106.257]","(361.638, 364.358]"
"(21.667, 21.968]","(19.101, 19.256]","(12.114, 12.501]","(101.633, 102.077]","(336.854, 339.334]"
"(20.619, 20.809]","(22.49, 22.904]","(15.087, 15.229]","(111.451, 113.826]","(374.89, 380.149]"
"(20.809, 20.976]","(20.113, 20.288]","(17.601, 18.057]","(104.53, 105.378]","(367.271, 370.852]"
"(19.623, 19.826]","(17.734, 18.002]","(16.162, 16.365]","(94.409, 95.247]","(330.137, 332.527]"
"(16.3, 16.902]","(21.91, 22.177]","(16.964, 17.283]","(97.903, 98.538]","(346.678, 348.822]"
"(18.821, 19.003]","(19.489, 19.639]","(12.928, 13.167]","(97.903, 98.538]","(332.527, 334.871]"
"(20.976, 21.213]","(21.02, 21.211]","(8.55, 11.411]","(106.257, 107.261]","(348.822, 350.918]"
"(18.111, 18.313]","(16.341, 16.913]","(15.973, 16.162]","(86.205, 88.606]","(310.732, 315.445]"
"(16.902, 17.411]","(16.913, 17.367]","(14.211, 14.382]","(86.205, 88.606]","(301.31, 310.732]"
"(20.168, 20.313]","(19.639, 19.803]","(12.928, 13.167]","(102.077, 102.788]","(344.952, 346.678]"
"(17.411, 17.835]","(19.639, 19.803]","(14.015, 14.211]","(97.223, 97.903]","(330.137, 332.527]"
"(20.168, 20.313]","(21.211, 21.453]","(13.167, 13.405]","(99.812, 100.448]","(344.952, 346.678]"
"(22.554, 22.986]","(18.002, 18.242]","(15.087, 15.229]","(97.223, 97.903]","(336.854, 339.334]"
"(20.168, 20.313]","(19.489, 19.639]","(14.754, 14.909]","(99.172, 99.812]","(342.721, 344.952]"
"(19.969, 20.168]","(17.734, 18.002]","(18.057, 18.694]","(95.927, 96.653]","(341.141, 342.721]"
"(21.667, 21.968]","(17.734, 18.002]","(13.874, 14.015]","(101.025, 101.633]","(344.952, 346.678]"
"(19.969, 20.168]","(17.734, 18.002]","(12.928, 13.167]","(92.829, 93.65]","(319.899, 322.714]"
"(20.619, 20.809]","(21.649, 21.91]","(14.754, 14.909]","(108.427, 109.581]","(370.852, 374.89]"
"(19.5, 19.623]","(22.904, 23.684]","(17.601, 18.057]","(109.581, 111.451]","(380.149, 388.456]"
"(19.5, 19.623]","(13.861, 16.341]","(12.928, 13.167]","(86.205, 88.606]","(274.716, 301.31]"
"(18.602, 18.821]","(20.288, 20.465]","(15.087, 15.229]","(98.538, 99.172]","(342.721, 344.952]"
"(23.568, 27.099]","(20.465, 20.647]","(15.229, 15.354]","(109.581, 111.451]","(380.149, 388.456]"
"(18.313, 18.602]","(18.242, 18.51]","(15.087, 15.229]","(92.002, 92.829]","(322.714, 325.187]"
"(19.003, 19.178]","(19.489, 19.639]","(15.087, 15.229]","(95.927, 96.653]","(334.871, 336.854]"
"(19.361, 19.5]","(21.211, 21.453]","(15.973, 16.162]","(97.223, 97.903]","(341.141, 342.721]"
"(21.213, 21.404]","(21.649, 21.91]","(15.087, 15.229]","(104.53, 105.378]","(356.768, 358.839]"
"(20.168, 20.313]","(18.907, 19.101]","(14.909, 15.087]","(97.903, 98.538]","(342.721, 344.952]"
"(18.313, 18.602]","(19.803, 19.949]","(17.283, 17.601]","(97.223, 97.903]","(341.141, 342.721]"
"(20.168, 20.313]","(21.91, 22.177]","(13.405, 13.637]","(106.257, 107.261]","(356.768, 358.839]"
"(22.284, 22.554]","(17.367, 17.734]","(15.973, 16.162]","(94.409, 95.247]","(332.527, 334.871]"
"(19.361, 19.5]","(19.256, 19.489]","(16.162, 16.365]","(95.927, 96.653]","(339.334, 341.141]"
"(20.809, 20.976]","(18.732, 18.907]","(14.909, 15.087]","(100.448, 101.025]","(346.678, 348.822]"
