A,B,C,D,E
"(19.124, 19.567]","(19.071, 19.506]","(13.682, 14.149]","(91.148, 92.758]","(313.682, 318.553]"
"(22.226, 22.669]","(14.296, 14.73]","(17.414, 17.88]","(86.315, 87.926]","(303.941, 308.812]"
"(21.34, 21.783]","(18.637, 19.071]","(14.149, 14.615]","(100.813, 102.423]","(347.777, 352.648]"
"(20.01, 20.454]","(17.769, 18.203]","(13.216, 13.682]","(92.758, 94.369]","(318.553, 323.424]"
"(18.681, 19.124]","(20.374, 20.808]","(19.28, 19.746]","(100.813, 102.423]","(362.389, 367.26]"
"(19.124, 19.567]","(20.808, 21.242]","(14.149, 14.615]","(100.813, 102.423]","(342.907, 347.777]"
"(20.01, 20.454]","(17.335, 17.769]","(13.216, 13.682]","(94.369, 95.98]","(323.424, 328.294]"
"(21.783, 22.226]","(19.506, 19.94]","(15.082, 15.548]","(102.423, 104.034]","(357.519, 362.389]"
"(20.897, 21.34]","(16.467, 16.901]","(14.149, 14.615]","(89.537, 91.148]","(313.682, 318.553]"
"(23.112, 23.555]","(19.94, 20.374]","(14.149, 14.615]","(102.423, 104.034]","(352.648, 357.519]"
"(21.34, 21.783]","(19.506, 19.94]","(12.283, 12.749]","(99.202, 100.813]","(338.036, 342.907]"
"(18.238, 18.681]","(17.769, 18.203]","(17.88, 18.347]","(91.148, 92.758]","(328.294, 333.165]"
"(20.01, 20.454]","(16.901, 17.335]","(12.749, 13.216]","(91.148, 92.758]","(313.682, 318.553]"
"(17.795, 18.238]","(19.94, 20.374]","(16.481, 16.947]","(95.98, 97.591]","(338.036, 342.907]"
"(20.897, 21.34]","(22.11, 22.544]","(16.947, 17.414]","(108.867, 110.477]","(377.001, 381.872]"
"(23.112, 23.555]","(16.467, 16.901]","(15.082, 15.548]","(97.591, 99.202]","(338.036, 342.907]"
"(20.454, 20.897]","(20.808, 21.242]","(14.615, 15.082]","(104.034, 105.645]","(352.648, 357.519]"
"(18.238, 18.681]","(17.335, 17.769]","(14.149, 14.615]","(91.148, 92.758]","(323.424, 328.294]"
"(22.669, 23.112]","(18.203, 18.637]","(15.548, 16.015]","(100.813, 102.423]","(347.777, 352.648]"
"(20.454, 20.897]","(19.071, 19.506]","(12.749, 13.216]","(97.591, 99.202]","(333.165, 338.036]"
"(20.454, 20.897]","(22.978, 23.412]","(13.682, 14.149]","(113.699, 115.31]","(381.872, 386.743]"
"(19.567, 20.01]","(23.412, 23.847]","(13.216, 13.682]","(108.867, 110.477]","(367.26, 372.131]"
"(21.34, 21.783]","(19.506, 19.94]","(13.216, 13.682]","(102.423, 104.034]","(347.777, 352.648]"
"(22.669, 23.112]","(19.071, 19.506]","(16.481, 16.947]","(105.645, 107.256]","(367.26, 372.131]"
"(23.112, 23.555]","(19.506, 19.94]","(16.481, 16.947]","(107.256, 108.867]","(367.26, 372.131]"
"(20.897, 21.34]","(17.769, 18.203]","(14.615, 15.082]","(94.369, 95.98]","(328.294, 333.165]"
"(17.795, 18.238]","(22.11, 22.544]","(16.481, 16.947]","(102.423, 104.034]","(357.519, 362.389]"
"(16.023, 16.466]","(20.808, 21.242]","(12.283, 12.749]","(99.202, 100.813]","(333.165, 338.036]"
"(20.01, 20.454]","(19.071, 19.506]","(16.947, 17.414]","(99.202, 100.813]","(347.777, 352.648]"
"(20.01, 20.454]","(18.637, 19.071]","(13.216, 13.682]","(95.98, 97.591]","(328.294, 333.165]"
"(21.34, 21.783]","(18.637, 19.071]","(13.216, 13.682]","(95.98, 97.591]","(333.165, 338.036]"
"(20.01, 20.454]","(18.637, 19.071]","(14.149, 14.615]","(95.98, 97.591]","(328.294, 333.165]"
"(20.454, 20.897]","(21.242, 21.676]","(16.481, 16.947]","(107.256, 108.867]","(367.26, 372.131]"
"(19.567, 20.01]","(22.11, 22.544]","(16.481, 16.947]","(105.645, 107.256]","(367.26, 372.131]"
"(17.352, 17.795]","(18.203, 18.637]","(10.884, 11.35]","(87.926, 89.537]","(294.199, 299.07]"
"(19.124, 19.567]","(20.374, 20.808]","(15.082, 15.548]","(99.202, 100.813]","(342.907, 347.777]"
"(20.01, 20.454]","(19.506, 19.94]","(17.414, 17.88]","(100.813, 102.423]","(357.519, 362.389]"
"(20.897, 21.34]","(17.335, 17.769]","(13.682, 14.149]","(92.758, 94.369]","(323.424, 328.294]"
"(23.112, 23.555]","(21.676, 22.11]","(14.149, 14.615]","(115.31, 116.921]","(386.743, 391.614]"
"(20.897, 21.34]","(19.071, 19.506]","(16.015, 16.481]","(100.813, 102.423]","(352.648, 357.519]"
"(20.01, 20.454]","(21.676, 22.11]","(13.682, 14.149]","(104.034, 105.645]","(357.519, 362.389]"
"(19.124, 19.567]","(20.808, 21.242]","(13.216, 13.682]","(95.98, 97.591]","(328.294, 333.165]"
"(17.795, 18.238]","(23.847, 24.281]","(11.817, 12.283]","(105.645, 107.256]","(357.519, 362.389]"
"(16.023, 16.466]","(21.676, 22.11]","(16.015, 16.481]","(99.202, 100.813]","(347.777, 352.648]"
"(22.226, 22.669]","(19.94, 20.374]","(14.615, 15.082]","(104.034, 105.645]","(357.519, 362.389]"
"(20.897, 21.34]","(19.071, 19.506]","(17.414, 17.88]","(99.202, 100.813]","(352.648, 357.519]"
"(20.454, 20.897]","(17.769, 18.203]","(13.682, 14.149]","(92.758, 94.369]","(323.424, 328.294]"
"(17.795, 18.238]","(21.676, 22.11]","(16.015, 16.481]","(100.813, 102.423]","(352.648, 357.519]"
"(21.34, 21.783]","(19.506, 19.94]","(13.216, 13.682]","(104.034, 105.645]","(352.648, 357.519]"
"(18.681, 19.124]","(16.467, 16.901]","(12.749, 13.216]","(89.537, 91.148]","(303.941, 308.812]"
"(20.454, 20.897]","(20.374, 20.808]","(16.015, 16.481]","(105.645, 107.256]","(367.26, 372.131]"
"(16.909, 17.352]","(19.506, 19.94]","(17.88, 18.347]","(94.369, 95.98]","(338.036, 342.907]"
"(23.998, 24.441]","(21.242, 21.676]","(16.947, 17.414]","(115.31, 116.921]","(391.614, 396.484]"
"(17.795, 18.238]","(22.978, 23.412]","(12.749, 13.216]","(105.645, 107.256]","(352.648, 357.519]"
"(18.681, 19.124]","(23.847, 24.281]","(12.749, 13.216]","(108.867, 110.477]","(372.131, 377.001]"
"(22.226, 22.669]","(19.506, 19.94]","(14.615, 15.082]","(102.423, 104.034]","(347.777, 352.648]"
"(20.01, 20.454]","(20.374, 20.808]","(16.481, 16.947]","(97.591, 99.202]","(342.907, 347.777]"
"(17.352, 17.795]","(19.506, 19.94]","(14.615, 15.082]","(95.98, 97.591]","(333.165, 338.036]"
"(19.567, 20.01]","(20.808, 21.242]","(16.947, 17.414]","(100.813, 102.423]","(357.519, 362.389]"
"(20.454, 20.897]","(17.769, 18.203]","(14.615, 15.082]","(92.758, 94.369]","(323.424, 328.294]"
"(22.669, 23.112]","(19.071, 19.506]","(11.817, 12.283]","(104.034, 105.645]","(347.777, 352.648]"
"(19.567, 20.01]","(19.94, 20.374]","(11.35, 11.817]","(99.202, 100.813]","(333.165, 338.036]"
"(16.023, 16.466]","(19.94, 20.374]","(15.548, 16.015]","(94.369, 95.98]","(328.294, 333.165]"
"(19.124, 19.567]","(20.374, 20.808]","(15.082, 15.548]","(94.369, 95.98]","(333.165, 338.036]"
"(21.34, 21.783]","(19.071, 19.506]","(13.682, 14.149]","(99.202, 100.813]","(342.907, 347.777]"
"(19.567, 20.01]","(18.203, 18.637]","(14.615, 15.082]","(89.537, 91.148]","(313.682, 318.553]"
"(22.669, 23.112]","(19.94, 20.374]","(11.817, 12.283]","(108.867, 110.477]","(357.519, 362.389]"
"(19.124, 19.567]","(20.808, 21.242]","(13.216, 13.682]","(100.813, 102.423]","(342.907, 347.777]"
"(19.567, 20.01]","(18.637, 19.071]","(13.682, 14.149]","(92.758, 94.369]","(318.553, 323.424]"
"(16.466, 16.909]","(19.94, 20.374]","(17.414, 17.88]","(91.148, 92.758]","(323.424, 328.294]"
"(23.112, 23.555]","(21.676, 22.11]","(16.015, 16.481]","(113.699, 115.31]","(391.614, 396.484]"
"(20.454, 20.897]","(21.242, 21.676]","(16.481, 16.947]","(107.256, 108.867]","(372.131, 377.001]"
"(21.34, 21.783]","(19.94, 20.374]","(15.082, 15.548]","(100.813, 102.423]","(347.777, 352.648]"
"(22.226, 22.669]","(21.676, 22.11]","(15.082, 15.548]","(107.256, 108.867]","(372.131, 377.001]"
"(26.656, 27.099]","(19.506, 19.94]","(14.149, 14.615]","(110.477, 112.088]","(372.131, 377.001]"
"(17.795, 18.238]","(18.637, 19.071]","(16.015, 16.481]","(91.148, 92.758]","(328.294, 333.165]"
"(21.34, 21.783]","(22.11, 22.544]","(13.216, 13.682]","(108.867, 110.477]","(362.389, 367.26]"
"(20.454, 20.897]","(20.808, 21.242]","(17.88, 18.347]","(104.034, 105.645]","(362.389, 367.26]"
"(22.226, 22.669]","(19.94, 20.374]","(16.015, 16.481]","(105.645, 107.256]","(367.26, 372.131]"
"(19.567, 20.01]","(20.808, 21.242]","(13.216, 13.682]","(100.813, 102.423]","(338.036, 342.907]"
"(21.34, 21.783]","(18.637, 19.071]","(12.749, 13.216]","(100.813, 102.423]","(338.036, 342.907]"
"(22.226, 22.669]","(20.808, 21.242]","(12.749, 13.216]","(105.645, 107.256]","(362.389, 367.26]"
"(20.454, 20.897]","(20.374, 20.808]","(14.149, 14.615]","(100.813, 102.423]","(347.777, 352.648]"
"(19.567, 20.01]","(19.506, 19.94]","(8.537, 9.018]","(97.591, 99.202]","(318.553, 323.424]"
"(20.897, 21.34]","(19.071, 19.506]","(15.548, 16.015]","(100.813, 102.423]","(352.648, 357.519]"
"(18.681, 19.124]","(21.242, 21.676]","(16.015, 16.481]","(100.813, 102.423]","(347.777, 352.648]"
"(21.34, 21.783]","(19.94, 20.374]","(18.813, 19.28]","(100.813, 102.423]","(357.519, 362.389]"
"(21.783, 22.226]","(21.242, 21.676]","(14.149, 14.615]","(108.867, 110.477]","(372.131, 377.001]"
"(17.795, 18.238]","(23.847, 24.281]","(15.082, 15.548]","(108.867, 110.477]","(372.131, 377.001]"
"(20.454, 20.897]","(17.769, 18.203]","(16.481, 16.947]","(94.369, 95.98]","(333.165, 338.036]"
"(19.567, 20.01]","(19.071, 19.506]","(12.283, 12.749]","(95.98, 97.591]","(328.294, 333.165]"
"(20.897, 21.34]","(19.94, 20.374]","(15.548, 16.015]","(97.591, 99.202]","(333.165, 338.036]"
"(19.567, 20.01]","(22.978, 23.412]","(16.015, 16.481]","(107.256, 108.867]","(372.131, 377.001]"
"(16.909, 17.352]","(18.203, 18.637]","(16.947, 17.414]","(91.148, 92.758]","(323.424, 328.294]"
"(23.112, 23.555]","(20.808, 21.242]","(18.347, 18.813]","(108.867, 110.477]","(377.001, 381.872]"
"(20.454, 20.897]","(23.412, 23.847]","(19.28, 19.746]","(110.477, 112.088]","(386.743, 391.614]"
"(23.112, 23.555]","(16.033, 16.467]","(15.082, 15.548]","(94.369, 95.98]","(328.294, 333.165]"
"(20.897, 21.34]","(19.94, 20.374]","(15.082, 15.548]","(99.202, 100.813]","(347.777, 352.648]"
"(21.34, 21.783]","(22.544, 22.978]","(15.548, 16.015]","(113.699, 115.31]","(391.614, 396.484]"
"(16.466, 16.909]","(20.808, 21.242]","(14.615, 15.082]","(92.758, 94.369]","(318.553, 323.424]"
"(23.112, 23.555]","(18.637, 19.071]","(13.682, 14.149]","(100.813, 102.423]","(342.907, 347.777]"
"(23.555, 23.998]","(19.94, 20.374]","(13.216, 13.682]","(108.867, 110.477]","(367.26, 372.131]"
"(19.567, 20.01]","(18.203, 18.637]","(14.615, 15.082]","(97.591, 99.202]","(338.036, 342.907]"
"(17.795, 18.238]","(17.335, 17.769]","(16.481, 16.947]","(86.315, 87.926]","(308.812, 313.682]"
"(20.454, 20.897]","(17.769, 18.203]","(14.149, 14.615]","(92.758, 94.369]","(318.553, 323.424]"
"(16.023, 16.466]","(17.335, 17.769]","(16.015, 16.481]","(81.483, 83.094]","(299.07, 303.941]"
"(17.795, 18.238]","(19.94, 20.374]","(17.414, 17.88]","(94.369, 95.98]","(338.036, 342.907]"
"(19.567, 20.01]","(21.676, 22.11]","(16.015, 16.481]","(105.645, 107.256]","(367.26, 372.131]"
"(19.567, 20.01]","(20.808, 21.242]","(12.749, 13.216]","(102.423, 104.034]","(342.907, 347.777]"
"(20.454, 20.897]","(16.901, 17.335]","(13.682, 14.149]","(91.148, 92.758]","(313.682, 318.553]"
"(19.124, 19.567]","(21.676, 22.11]","(15.548, 16.015]","(102.423, 104.034]","(347.777, 352.648]"
"(20.897, 21.34]","(18.203, 18.637]","(11.817, 12.283]","(92.758, 94.369]","(313.682, 318.553]"
"(19.124, 19.567]","(20.374, 20.808]","(14.149, 14.615]","(99.202, 100.813]","(342.907, 347.777]"
"(17.795, 18.238]","(20.808, 21.242]","(16.015, 16.481]","(97.591, 99.202]","(338.036, 342.907]"
"(20.897, 21.34]","(22.544, 22.978]","(11.817, 12.283]","(104.034, 105.645]","(352.648, 357.519]"
"(17.795, 18.238]","(19.071, 19.506]","(14.615, 15.082]","(94.369, 95.98]","(333.165, 338.036]"
"(19.124, 19.567]","(16.467, 16.901]","(15.548, 16.015]","(89.537, 91.148]","(313.682, 318.553]"
"(15.58, 16.023]","(22.11, 22.544]","(17.88, 18.347]","(94.369, 95.98]","(338.036, 342.907]"
"(20.01, 20.454]","(20.374, 20.808]","(15.082, 15.548]","(99.202, 100.813]","(342.907, 347.777]"
"(20.454, 20.897]","(19.071, 19.506]","(18.347, 18.813]","(97.591, 99.202]","(347.777, 352.648]"
"(14.251, 14.694]","(17.769, 18.203]","(15.082, 15.548]","(83.094, 84.704]","(294.199, 299.07]"
"(19.567, 20.01]","(20.808, 21.242]","(10.417, 10.884]","(99.202, 100.813]","(328.294, 333.165]"
"(21.34, 21.783]","(19.506, 19.94]","(14.615, 15.082]","(99.202, 100.813]","(338.036, 342.907]"
"(20.01, 20.454]","(18.203, 18.637]","(16.947, 17.414]","(95.98, 97.591]","(338.036, 342.907]"
"(19.567, 20.01]","(20.374, 20.808]","(15.082, 15.548]","(105.645, 107.256]","(357.519, 362.389]"
"(20.01, 20.454]","(17.335, 17.769]","(13.682, 14.149]","(89.537, 91.148]","(308.812, 313.682]"
"(18.238, 18.681]","(19.071, 19.506]","(13.682, 14.149]","(92.758, 94.369]","(318.553, 323.424]"
"(21.34, 21.783]","(23.847, 24.281]","(11.35, 11.817]","(113.699, 115.31]","(377.001, 381.872]"
"(17.795, 18.238]","(20.374, 20.808]","(14.149, 14.615]","(97.591, 99.202]","(338.036, 342.907]"
"(24.884, 25.327]","(18.203, 18.637]","(11.817, 12.283]","(102.423, 104.034]","(347.777, 352.648]"
"(19.567, 20.01]","(19.506, 19.94]","(12.749, 13.216]","(94.369, 95.98]","(328.294, 333.165]"
"(19.124, 19.567]","(21.676, 22.11]","(13.682, 14.149]","(100.813, 102.423]","(342.907, 347.777]"
"(19.124, 19.567]","(20.374, 20.808]","(15.548, 16.015]","(99.202, 100.813]","(347.777, 352.648]"
"(17.352, 17.795]","(19.071, 19.506]","(13.682, 14.149]","(89.537, 91.148]","(313.682, 318.553]"
"(19.124, 19.567]","(19.94, 20.374]","(15.548, 16.015]","(99.202, 100.813]","(347.777, 352.648]"
"(21.783, 22.226]","(20.808, 21.242]","(15.548, 16.015]","(105.645, 107.256]","(362.389, 367.26]"
"(20.454, 20.897]","(22.544, 22.978]","(15.548, 16.015]","(110.477, 112.088]","(372.131, 377.001]"
"(21.34, 21.783]","(22.11, 22.544]","(16.015, 16.481]","(107.256, 108.867]","(367.26, 372.131]"
"(18.238, 18.681]","(20.808, 21.242]","(15.082, 15.548]","(97.591, 99.202]","(338.036, 342.907]"
"(23.998, 24.441]","(20.808, 21.242]","(13.682, 14.149]","(110.477, 112.088]","(377.001, 381.872]"
"(23.112, 23.555]","(20.808, 21.242]","(14.149, 14.615]","(107.256, 108.867]","(362.389, 367.26]"
"(22.669, 23.112]","(18.637, 19.071]","(18.347, 18.813]","(102.423, 104.034]","(367.26, 372.131]"
"(21.783, 22.226]","(16.901, 17.335]","(14.615, 15.082]","(92.758, 94.369]","(323.424, 328.294]"
"(22.226, 22.669]","(17.335, 17.769]","(14.149, 14.615]","(95.98, 97.591]","(328.294, 333.165]"
"(23.112, 23.555]","(17.769, 18.203]","(13.216, 13.682]","(100.813, 102.423]","(342.907, 347.777]"
"(23.112, 23.555]","(19.94, 20.374]","(13.682, 14.149]","(105.645, 107.256]","(362.389, 367.26]"
"(22.226, 22.669]","(19.94, 20.374]","(19.28, 19.746]","(104.034, 105.645]","(372.131, 377.001]"
"(21.34, 21.783]","(17.335, 17.769]","(16.481, 16.947]","(95.98, 97.591]","(333.165, 338.036]"
"(19.124, 19.567]","(20.808, 21.242]","(15.082, 15.548]","(99.202, 100.813]","(342.907, 347.777]"
"(22.226, 22.669]","(15.599, 16.033]","(15.082, 15.548]","(91.148, 92.758]","(323.424, 328.294]"
"(21.34, 21.783]","(21.676, 22.11]","(11.35, 11.817]","(108.867, 110.477]","(362.389, 367.26]"
"(16.909, 17.352]","(18.203, 18.637]","(13.682, 14.149]","(84.704, 86.315]","(294.199, 299.07]"
"(17.795, 18.238]","(22.11, 22.544]","(13.682, 14.149]","(100.813, 102.423]","(342.907, 347.777]"
"(20.897, 21.34]","(19.071, 19.506]","(16.947, 17.414]","(99.202, 100.813]","(352.648, 357.519]"
"(20.454, 20.897]","(21.676, 22.11]","(14.149, 14.615]","(107.256, 108.867]","(362.389, 367.26]"
"(20.454, 20.897]","(20.808, 21.242]","(14.149, 14.615]","(105.645, 107.256]","(357.519, 362.389]"
"(18.681, 19.124]","(22.978, 23.412]","(15.548, 16.015]","(104.034, 105.645]","(357.519, 362.389]"
"(18.238, 18.681]","(18.637, 19.071]","(15.082, 15.548]","(94.369, 95.98]","(328.294, 333.165]"
"(18.238, 18.681]","(24.281, 24.715]","(14.149, 14.615]","(108.867, 110.477]","(367.26, 372.131]"
"(19.567, 20.01]","(19.071, 19.506]","(18.347, 18.813]","(95.98, 97.591]","(338.036, 342.907]"
"(16.466, 16.909]","(19.071, 19.506]","(18.347, 18.813]","(92.758, 94.369]","(333.165, 338.036]"
"(21.783, 22.226]","(21.242, 21.676]","(12.283, 12.749]","(105.645, 107.256]","(357.519, 362.389]"
"(19.124, 19.567]","(18.637, 19.071]","(15.548, 16.015]","(97.591, 99.202]","(342.907, 347.777]"
"(15.58, 16.023]","(19.506, 19.94]","(16.015, 16.481]","(91.148, 92.758]","(318.553, 323.424]"
"(20.897, 21.34]","(19.506, 19.94]","(16.015, 16.481]","(99.202, 100.813]","(347.777, 352.648]"
"(19.567, 20.01]","(21.242, 21.676]","(11.817, 12.283]","(107.256, 108.867]","(362.389, 367.26]"
"(19.124, 19.567]","(16.901, 17.335]","(15.548, 16.015]","(87.926, 89.537]","(313.682, 318.553]"
"(16.466, 16.909]","(18.203, 18.637]","(13.682, 14.149]","(89.537, 91.148]","(308.812, 313.682]"
"(20.897, 21.34]","(22.544, 22.978]","(15.082, 15.548]","(110.477, 112.088]","(381.872, 386.743]"
"(17.352, 17.795]","(20.374, 20.808]","(16.481, 16.947]","(99.202, 100.813]","(342.907, 347.777]"
"(20.454, 20.897]","(17.335, 17.769]","(15.082, 15.548]","(92.758, 94.369]","(323.424, 328.294]"
"(19.124, 19.567]","(19.94, 20.374]","(11.35, 11.817]","(99.202, 100.813]","(333.165, 338.036]"
"(19.567, 20.01]","(19.94, 20.374]","(15.082, 15.548]","(97.591, 99.202]","(338.036, 342.907]"
"(16.466, 16.909]","(20.808, 21.242]","(12.749, 13.216]","(95.98, 97.591]","(328.294, 333.165]"
"(17.795, 18.238]","(17.769, 18.203]","(13.682, 14.149]","(87.926, 89.537]","(303.941, 308.812]"
"(20.454, 20.897]","(19.071, 19.506]","(12.749, 13.216]","(99.202, 100.813]","(333.165, 338.036]"
"(17.795, 18.238]","(22.544, 22.978]","(15.082, 15.548]","(100.813, 102.423]","(352.648, 357.519]"
"(18.681, 19.124]","(19.94, 20.374]","(15.082, 15.548]","(97.591, 99.202]","(333.165, 338.036]"
"(18.238, 18.681]","(20.808, 21.242]","(15.082, 15.548]","(99.202, 100.813]","(342.907, 347.777]"
"(20.01, 20.454]","(21.676, 22.11]","(13.682, 14.149]","(108.867, 110.477]","(367.26, 372.131]"
"(20.454, 20.897]","(17.335, 17.769]","(10.417, 10.884]","(92.758, 94.369]","(308.812, 313.682]"
"(21.783, 22.226]","(22.978, 23.412]","(14.615, 15.082]","(115.31, 116.921]","(386.743, 391.614]"
"(22.226, 22.669]","(19.506, 19.94]","(13.216, 13.682]","(102.423, 104.034]","(347.777, 352.648]"
"(16.909, 17.352]","(19.071, 19.506]","(16.481, 16.947]","(91.148, 92.758]","(328.294, 333.165]"
"(20.454, 20.897]","(20.808, 21.242]","(14.615, 15.082]","(104.034, 105.645]","(357.519, 362.389]"
"(19.124, 19.567]","(20.374, 20.808]","(12.749, 13.216]","(102.423, 104.034]","(347.777, 352.648]"
"(18.238, 18.681]","(16.467, 16.901]","(12.283, 12.749]","(87.926, 89.537]","(299.07, 303.941]"
"(20.454, 20.897]","(13.849, 14.296]","(14.615, 15.082]","(81.483, 83.094]","(289.329, 294.199]"
"(20.454, 20.897]","(16.033, 16.467]","(15.082, 15.548]","(91.148, 92.758]","(318.553, 323.424]"
"(16.023, 16.466]","(20.374, 20.808]","(9.951, 10.417]","(97.591, 99.202]","(323.424, 328.294]"
"(15.137, 15.58]","(19.071, 19.506]","(10.417, 10.884]","(84.704, 86.315]","(289.329, 294.199]"
"(22.669, 23.112]","(18.203, 18.637]","(16.015, 16.481]","(100.813, 102.423]","(352.648, 357.519]"
"(19.567, 20.01]","(20.374, 20.808]","(15.082, 15.548]","(100.813, 102.423]","(352.648, 357.519]"
"(21.34, 21.783]","(19.94, 20.374]","(11.817, 12.283]","(104.034, 105.645]","(347.777, 352.648]"
"(20.897, 21.34]","(18.637, 19.071]","(14.149, 14.615]","(99.202, 100.813]","(338.036, 342.907]"
"(19.567, 20.01]","(19.506, 19.94]","(15.548, 16.015]","(95.98, 97.591]","(333.165, 338.036]"
"(19.567, 20.01]","(16.901, 17.335]","(16.015, 16.481]","(89.537, 91.148]","(313.682, 318.553]"
"(20.454, 20.897]","(20.808, 21.242]","(14.149, 14.615]","(105.645, 107.256]","(362.389, 367.26]"
"(23.112, 23.555]","(20.808, 21.242]","(13.682, 14.149]","(107.256, 108.867]","(367.26, 372.131]"
"(15.58, 16.023]","(16.033, 16.467]","(13.216, 13.682]","(79.872, 81.483]","(284.458, 289.329]"
"(16.466, 16.909]","(19.506, 19.94]","(13.682, 14.149]","(94.369, 95.98]","(318.553, 323.424]"
"(17.795, 18.238]","(15.599, 16.033]","(14.615, 15.082]","(83.094, 84.704]","(289.329, 294.199]"
"(16.466, 16.909]","(21.676, 22.11]","(10.884, 11.35]","(95.98, 97.591]","(323.424, 328.294]"
"(23.112, 23.555]","(18.203, 18.637]","(14.615, 15.082]","(104.034, 105.645]","(357.519, 362.389]"
"(19.567, 20.01]","(21.242, 21.676]","(13.682, 14.149]","(105.645, 107.256]","(352.648, 357.519]"
"(18.238, 18.681]","(22.978, 23.412]","(16.015, 16.481]","(104.034, 105.645]","(362.389, 367.26]"
"(20.01, 20.454]","(20.808, 21.242]","(11.35, 11.817]","(105.645, 107.256]","(347.777, 352.648]"
"(19.567, 20.01]","(20.808, 21.242]","(12.749, 13.216]","(104.034, 105.645]","(347.777, 352.648]"
"(19.567, 20.01]","(19.071, 19.506]","(11.35, 11.817]","(97.591, 99.202]","(333.165, 338.036]"
"(24.884, 25.327]","(21.242, 21.676]","(16.015, 16.481]","(112.088, 113.699]","(381.872, 386.743]"
"(23.112, 23.555]","(21.242, 21.676]","(15.082, 15.548]","(105.645, 107.256]","(362.389, 367.26]"
"(21.34, 21.783]","(22.544, 22.978]","(16.015, 16.481]","(110.477, 112.088]","(377.001, 381.872]"
"(18.681, 19.124]","(18.637, 19.071]","(11.35, 11.817]","(95.98, 97.591]","(323.424, 328.294]"
"(19.124, 19.567]","(18.203, 18.637]","(14.149, 14.615]","(94.369, 95.98]","(328.294, 333.165]"
"(16.466, 16.909]","(20.374, 20.808]","(17.414, 17.88]","(94.369, 95.98]","(333.165, 338.036]"
"(19.567, 20.01]","(22.544, 22.978]","(17.414, 17.88]","(108.867, 110.477]","(377.001, 381.872]"
"(19.567, 20.01]","(20.374, 20.808]","(15.548, 16.015]","(102.423, 104.034]","(357.519, 362.389]"
"(20.897, 21.34]","(21.242, 21.676]","(11.817, 12.283]","(105.645, 107.256]","(347.777, 352.648]"
"(19.124, 19.567]","(22.544, 22.978]","(15.082, 15.548]","(105.645, 107.256]","(362.389, 367.26]"
"(20.454, 20.897]","(19.071, 19.506]","(16.481, 16.947]","(95.98, 97.591]","(338.036, 342.907]"
"(19.567, 20.01]","(20.374, 20.808]","(14.615, 15.082]","(99.202, 100.813]","(338.036, 342.907]"
"(19.124, 19.567]","(24.281, 24.715]","(17.88, 18.347]","(113.699, 115.31]","(396.484, 401.355]"
"(18.681, 19.124]","(22.978, 23.412]","(12.283, 12.749]","(108.867, 110.477]","(362.389, 367.26]"
"(20.897, 21.34]","(19.506, 19.94]","(14.615, 15.082]","(100.813, 102.423]","(347.777, 352.648]"
"(20.454, 20.897]","(20.374, 20.808]","(16.481, 16.947]","(102.423, 104.034]","(362.389, 367.26]"
"(20.897, 21.34]","(19.506, 19.94]","(15.548, 16.015]","(95.98, 97.591]","(338.036, 342.907]"
"(19.124, 19.567]","(19.506, 19.94]","(16.947, 17.414]","(95.98, 97.591]","(338.036, 342.907]"
"(18.681, 19.124]","(19.506, 19.94]","(18.347, 18.813]","(91.148, 92.758]","(328.294, 333.165]"
"(18.238, 18.681]","(19.071, 19.506]","(13.216, 13.682]","(92.758, 94.369]","(318.553, 323.424]"
"(20.897, 21.34]","(18.203, 18.637]","(15.082, 15.548]","(95.98, 97.591]","(333.165, 338.036]"
"(22.226, 22.669]","(22.11, 22.544]","(18.813, 19.28]","(118.531, 120.142]","(411.096, 415.967]"
"(20.454, 20.897]","(20.374, 20.808]","(15.082, 15.548]","(100.813, 102.423]","(352.648, 357.519]"
"(17.352, 17.795]","(22.544, 22.978]","(13.682, 14.149]","(99.202, 100.813]","(342.907, 347.777]"
