A,B,C,D,E
"(20.976, 21.337]","(19.489, 19.718]","(17.601, 18.36]","(101.633, 102.429]","(359.828, 364.358]"
"(19.003, 19.273]","(17.367, 17.875]","(14.015, 14.309]","(87.704, 90.622]","(306.045, 315.445]"
"(16.633, 17.411]","(19.152, 19.489]","(15.087, 15.276]","(92.525, 93.65]","(325.187, 328.695]"
"(19.969, 20.233]","(21.329, 21.649]","(15.575, 15.886]","(102.429, 103.589]","(353.796, 356.768]"
"(19.273, 19.5]","(20.22, 20.465]","(18.36, 22.545]","(103.589, 104.934]","(364.358, 368.918]"
"(18.717, 19.003]","(17.367, 17.875]","(14.818, 15.087]","(87.704, 90.622]","(315.445, 321.383]"
"(20.976, 21.337]","(22.49, 23.284]","(16.162, 16.455]","(109.581, 112.297]","(383.86, 420.838]"
"(18.313, 18.717]","(22.018, 22.49]","(15.886, 16.162]","(106.257, 107.666]","(368.918, 374.89]"
"(17.985, 18.313]","(18.623, 18.907]","(14.575, 14.818]","(92.525, 93.65]","(315.445, 321.383]"
"(18.717, 19.003]","(16.672, 17.367]","(16.162, 16.455]","(76.649, 87.704]","(306.045, 315.445]"
"(13.807, 16.633]","(19.489, 19.718]","(16.455, 16.786]","(87.704, 90.622]","(315.445, 321.383]"
"(20.469, 20.696]","(17.875, 18.242]","(15.886, 16.162]","(93.65, 94.8]","(328.695, 332.527]"
"(22.162, 22.554]","(18.907, 19.152]","(14.818, 15.087]","(99.812, 100.739]","(342.047, 344.952]"
"(18.313, 18.717]","(13.861, 16.672]","(14.015, 14.309]","(76.649, 87.704]","(274.716, 306.045]"
"(19.969, 20.233]","(17.367, 17.875]","(17.087, 17.601]","(96.973, 97.903]","(342.047, 344.952]"
"(23.238, 27.099]","(19.718, 19.949]","(14.818, 15.087]","(109.581, 112.297]","(374.89, 383.86]"
"(20.233, 20.469]","(16.672, 17.367]","(14.309, 14.575]","(90.622, 92.525]","(315.445, 321.383]"
"(19.003, 19.273]","(19.489, 19.718]","(16.162, 16.455]","(97.903, 98.861]","(342.047, 344.952]"
"(19.728, 19.969]","(18.907, 19.152]","(8.55, 11.954]","(95.927, 96.973]","(315.445, 321.383]"
"(21.337, 21.667]","(21.649, 22.018]","(15.575, 15.886]","(109.581, 112.297]","(374.89, 383.86]"
"(22.162, 22.554]","(19.718, 19.949]","(13.765, 14.015]","(104.934, 106.257]","(353.796, 356.768]"
"(19.273, 19.5]","(20.465, 20.721]","(14.309, 14.575]","(104.934, 106.257]","(353.796, 356.768]"
"(17.411, 17.985]","(17.875, 18.242]","(14.309, 14.575]","(93.65, 94.8]","(321.383, 325.187]"
"(13.807, 16.633]","(19.718, 19.949]","(13.765, 14.015]","(76.649, 87.704]","(274.716, 306.045]"
"(18.717, 19.003]","(19.489, 19.718]","(16.455, 16.786]","(97.903, 98.861]","(342.047, 344.952]"
"(17.985, 18.313]","(18.623, 18.907]","(15.886, 16.162]","(90.622, 92.525]","(321.383, 325.187]"
"(16.633, 17.411]","(22.49, 23.284]","(15.575, 15.886]","(98.861, 99.812]","(344.952, 347.716]"
"(21.337, 21.667]","(21.02, 21.329]","(16.786, 17.087]","(102.429, 103.589]","(356.768, 359.828]"
"(19.969, 20.233]","(21.329, 21.649]","(14.818, 15.087]","(104.934, 106.257]","(359.828, 364.358]"
"(19.969, 20.233]","(22.49, 23.284]","(16.455, 16.786]","(112.297, 124.975]","(383.86, 420.838]"
"(19.003, 19.273]","(20.22, 20.465]","(16.162, 16.455]","(99.812, 100.739]","(350.918, 353.796]"
"(23.238, 27.099]","(22.018, 22.49]","(11.954, 12.501]","(112.297, 124.975]","(374.89, 383.86]"
"(21.337, 21.667]","(20.721, 21.02]","(18.36, 22.545]","(104.934, 106.257]","(368.918, 374.89]"
"(17.411, 17.985]","(20.721, 21.02]","(8.55, 11.954]","(101.633, 102.429]","(335.85, 339.334]"
"(21.667, 22.162]","(20.721, 21.02]","(16.455, 16.786]","(104.934, 106.257]","(368.918, 374.89]"
"(17.411, 17.985]","(18.242, 18.623]","(17.601, 18.36]","(87.704, 90.622]","(321.383, 325.187]"
"(19.273, 19.5]","(23.284, 26.885]","(13.405, 13.765]","(112.297, 124.975]","(374.89, 383.86]"
"(19.969, 20.233]","(21.329, 21.649]","(14.015, 14.309]","(104.934, 106.257]","(356.768, 359.828]"
"(16.633, 17.411]","(21.329, 21.649]","(14.015, 14.309]","(102.429, 103.589]","(350.918, 353.796]"
"(17.411, 17.985]","(21.649, 22.018]","(15.276, 15.575]","(104.934, 106.257]","(359.828, 364.358]"
"(22.554, 23.238]","(19.489, 19.718]","(16.786, 17.087]","(102.429, 103.589]","(356.768, 359.828]"
"(20.696, 20.976]","(19.489, 19.718]","(11.954, 12.501]","(96.973, 97.903]","(325.187, 328.695]"
"(22.162, 22.554]","(20.721, 21.02]","(16.455, 16.786]","(104.934, 106.257]","(364.358, 368.918]"
"(17.411, 17.985]","(13.861, 16.672]","(14.818, 15.087]","(76.649, 87.704]","(274.716, 306.045]"
"(16.633, 17.411]","(16.672, 17.367]","(11.954, 12.501]","(76.649, 87.704]","(274.716, 306.045]"
"(17.985, 18.313]","(22.49, 23.284]","(8.55, 11.954]","(107.666, 109.581]","(359.828, 364.358]"
"(23.238, 27.099]","(18.242, 18.623]","(8.55, 11.954]","(103.589, 104.934]","(344.952, 347.716]"
"(21.337, 21.667]","(21.649, 22.018]","(13.765, 14.015]","(109.581, 112.297]","(374.89, 383.86]"
"(22.554, 23.238]","(21.649, 22.018]","(14.309, 14.575]","(112.297, 124.975]","(374.89, 383.86]"
"(17.985, 18.313]","(21.649, 22.018]","(18.36, 22.545]","(98.861, 99.812]","(350.918, 353.796]"
"(16.633, 17.411]","(17.367, 17.875]","(12.501, 13.01]","(87.704, 90.622]","(306.045, 315.445]"
"(19.5, 19.728]","(20.721, 21.02]","(14.015, 14.309]","(100.739, 101.633]","(344.952, 347.716]"
"(21.337, 21.667]","(21.02, 21.329]","(16.455, 16.786]","(102.429, 103.589]","(353.796, 356.768]"
"(13.807, 16.633]","(20.721, 21.02]","(11.954, 12.501]","(92.525, 93.65]","(315.445, 321.383]"
"(16.633, 17.411]","(19.489, 19.718]","(18.36, 22.545]","(93.65, 94.8]","(344.952, 347.716]"
"(13.807, 16.633]","(19.718, 19.949]","(13.405, 13.765]","(90.622, 92.525]","(306.045, 315.445]"
"(22.554, 23.238]","(21.02, 21.329]","(16.786, 17.087]","(107.666, 109.581]","(374.89, 383.86]"
"(19.728, 19.969]","(17.875, 18.242]","(13.01, 13.405]","(90.622, 92.525]","(306.045, 315.445]"
"(19.5, 19.728]","(19.718, 19.949]","(16.786, 17.087]","(97.903, 98.861]","(344.952, 347.716]"
"(17.411, 17.985]","(22.018, 22.49]","(15.575, 15.886]","(102.429, 103.589]","(356.768, 359.828]"
"(20.696, 20.976]","(19.718, 19.949]","(18.36, 22.545]","(99.812, 100.739]","(353.796, 356.768]"
"(22.554, 23.238]","(17.875, 18.242]","(13.01, 13.405]","(102.429, 103.589]","(344.952, 347.716]"
"(18.313, 18.717]","(21.649, 22.018]","(14.015, 14.309]","(99.812, 100.739]","(344.952, 347.716]"
"(19.728, 19.969]","(22.49, 23.284]","(15.276, 15.575]","(104.934, 106.257]","(364.358, 368.918]"
"(21.667, 22.162]","(18.623, 18.907]","(17.087, 17.601]","(99.812, 100.739]","(347.716, 350.918]"
"(22.162, 22.554]","(21.329, 21.649]","(15.087, 15.276]","(107.666, 109.581]","(368.918, 374.89]"
"(20.976, 21.337]","(21.329, 21.649]","(16.786, 17.087]","(106.257, 107.666]","(364.358, 368.918]"
"(22.162, 22.554]","(16.672, 17.367]","(11.954, 12.501]","(97.903, 98.861]","(332.527, 335.85]"
"(20.976, 21.337]","(19.489, 19.718]","(15.575, 15.886]","(100.739, 101.633]","(347.716, 350.918]"
"(21.337, 21.667]","(19.152, 19.489]","(16.162, 16.455]","(99.812, 100.739]","(350.918, 353.796]"
"(18.717, 19.003]","(18.907, 19.152]","(13.765, 14.015]","(90.622, 92.525]","(315.445, 321.383]"
"(23.238, 27.099]","(18.907, 19.152]","(14.015, 14.309]","(99.812, 100.739]","(344.952, 347.716]"
"(22.162, 22.554]","(21.649, 22.018]","(12.501, 13.01]","(109.581, 112.297]","(364.358, 368.918]"
"(19.728, 19.969]","(18.907, 19.152]","(17.087, 17.601]","(96.973, 97.903]","(344.952, 347.716]"
"(19.5, 19.728]","(18.623, 18.907]","(11.954, 12.501]","(93.65, 94.8]","(315.445, 321.383]"
"(13.807, 16.633]","(20.721, 21.02]","(16.455, 16.786]","(90.622, 92.525]","(325.187, 328.695]"
"(22.554, 23.238]","(21.649, 22.018]","(14.818, 15.087]","(109.581, 112.297]","(374.89, 383.86]"
"(22.162, 22.554]","(18.623, 18.907]","(16.162, 16.455]","(100.739, 101.633]","(353.796, 356.768]"
"(16.633, 17.411]","(20.465, 20.721]","(17.087, 17.601]","(93.65, 94.8]","(332.527, 335.85]"
"(13.807, 16.633]","(16.672, 17.367]","(15.886, 16.162]","(87.704, 90.622]","(306.045, 315.445]"
"(20.696, 20.976]","(19.152, 19.489]","(14.015, 14.309]","(99.812, 100.739]","(342.047, 344.952]"
"(21.667, 22.162]","(13.861, 16.672]","(16.162, 16.455]","(94.8, 95.927]","(335.85, 339.334]"
"(19.273, 19.5]","(19.152, 19.489]","(16.455, 16.786]","(95.927, 96.973]","(339.334, 342.047]"
"(18.313, 18.717]","(19.152, 19.489]","(16.786, 17.087]","(92.525, 93.65]","(325.187, 328.695]"
"(21.667, 22.162]","(19.152, 19.489]","(15.087, 15.276]","(97.903, 98.861]","(335.85, 339.334]"
"(18.313, 18.717]","(23.284, 26.885]","(8.55, 11.954]","(112.297, 124.975]","(368.918, 374.89]"
"(20.233, 20.469]","(19.489, 19.718]","(17.601, 18.36]","(99.812, 100.739]","(350.918, 353.796]"
"(21.337, 21.667]","(16.672, 17.367]","(17.601, 18.36]","(92.525, 93.65]","(332.527, 335.85]"
"(19.5, 19.728]","(20.465, 20.721]","(11.954, 12.501]","(98.861, 99.812]","(332.527, 335.85]"
"(17.985, 18.313]","(19.718, 19.949]","(8.55, 11.954]","(96.973, 97.903]","(325.187, 328.695]"
"(19.728, 19.969]","(20.22, 20.465]","(15.575, 15.886]","(100.739, 101.633]","(353.796, 356.768]"
"(20.233, 20.469]","(17.875, 18.242]","(16.455, 16.786]","(92.525, 93.65]","(325.187, 328.695]"
"(19.5, 19.728]","(23.284, 26.885]","(13.765, 14.015]","(106.257, 107.666]","(364.358, 368.918]"
"(23.238, 27.099]","(21.649, 22.018]","(17.601, 18.36]","(112.297, 124.975]","(383.86, 420.838]"
"(23.238, 27.099]","(20.22, 20.465]","(13.765, 14.015]","(106.257, 107.666]","(359.828, 364.358]"
"(19.003, 19.273]","(17.875, 18.242]","(13.01, 13.405]","(90.622, 92.525]","(306.045, 315.445]"
"(19.969, 20.233]","(18.623, 18.907]","(15.886, 16.162]","(95.927, 96.973]","(335.85, 339.334]"
"(19.003, 19.273]","(21.329, 21.649]","(16.786, 17.087]","(103.589, 104.934]","(356.768, 359.828]"
"(13.807, 16.633]","(21.329, 21.649]","(13.765, 14.015]","(93.65, 94.8]","(321.383, 325.187]"
"(19.728, 19.969]","(17.367, 17.875]","(8.55, 11.954]","(92.525, 93.65]","(306.045, 315.445]"
"(18.313, 18.717]","(19.489, 19.718]","(15.886, 16.162]","(92.525, 93.65]","(325.187, 328.695]"
"(19.003, 19.273]","(17.367, 17.875]","(15.087, 15.276]","(92.525, 93.65]","(321.383, 325.187]"
"(20.469, 20.696]","(19.489, 19.718]","(11.954, 12.501]","(97.903, 98.861]","(332.527, 335.85]"
"(22.554, 23.238]","(23.284, 26.885]","(18.36, 22.545]","(112.297, 124.975]","(383.86, 420.838]"
"(20.976, 21.337]","(20.721, 21.02]","(18.36, 22.545]","(102.429, 103.589]","(359.828, 364.358]"
"(19.003, 19.273]","(17.875, 18.242]","(14.575, 14.818]","(92.525, 93.65]","(321.383, 325.187]"
"(22.162, 22.554]","(23.284, 26.885]","(11.954, 12.501]","(112.297, 124.975]","(383.86, 420.838]"
"(20.469, 20.696]","(18.907, 19.152]","(16.162, 16.455]","(97.903, 98.861]","(339.334, 342.047]"
"(16.633, 17.411]","(17.367, 17.875]","(12.501, 13.01]","(87.704, 90.622]","(274.716, 306.045]"
"(17.411, 17.985]","(19.489, 19.718]","(15.276, 15.575]","(95.927, 96.973]","(332.527, 335.85]"
"(17.985, 18.313]","(13.861, 16.672]","(16.786, 17.087]","(76.649, 87.704]","(274.716, 306.045]"
"(17.985, 18.313]","(23.284, 26.885]","(13.01, 13.405]","(103.589, 104.934]","(350.918, 353.796]"
"(20.233, 20.469]","(22.018, 22.49]","(14.818, 15.087]","(109.581, 112.297]","(374.89, 383.86]"
"(18.313, 18.717]","(18.242, 18.623]","(14.818, 15.087]","(94.8, 95.927]","(328.695, 332.527]"
"(20.696, 20.976]","(20.465, 20.721]","(12.501, 13.01]","(101.633, 102.429]","(344.952, 347.716]"
"(19.969, 20.233]","(13.861, 16.672]","(17.087, 17.601]","(87.704, 90.622]","(306.045, 315.445]"
"(16.633, 17.411]","(22.49, 23.284]","(11.954, 12.501]","(106.257, 107.666]","(353.796, 356.768]"
"(22.554, 23.238]","(18.623, 18.907]","(8.55, 11.954]","(101.633, 102.429]","(342.047, 344.952]"
"(22.554, 23.238]","(21.649, 22.018]","(16.162, 16.455]","(109.581, 112.297]","(374.89, 383.86]"
"(20.233, 20.469]","(19.152, 19.489]","(16.786, 17.087]","(100.739, 101.633]","(350.918, 353.796]"
"(17.411, 17.985]","(18.907, 19.152]","(14.818, 15.087]","(90.622, 92.525]","(306.045, 315.445]"
"(20.976, 21.337]","(19.489, 19.718]","(8.55, 11.954]","(98.861, 99.812]","(332.527, 335.85]"
"(19.969, 20.233]","(19.152, 19.489]","(15.276, 15.575]","(101.633, 102.429]","(353.796, 356.768]"
"(17.985, 18.313]","(21.329, 21.649]","(14.309, 14.575]","(100.739, 101.633]","(344.952, 347.716]"
"(19.273, 19.5]","(18.242, 18.623]","(15.276, 15.575]","(93.65, 94.8]","(325.187, 328.695]"
"(17.985, 18.313]","(20.721, 21.02]","(15.575, 15.886]","(97.903, 98.861]","(339.334, 342.047]"
"(20.696, 20.976]","(20.465, 20.721]","(11.954, 12.501]","(98.861, 99.812]","(328.695, 332.527]"
"(19.273, 19.5]","(20.22, 20.465]","(17.087, 17.601]","(96.973, 97.903]","(342.047, 344.952]"
"(13.807, 16.633]","(17.875, 18.242]","(16.786, 17.087]","(76.649, 87.704]","(306.045, 315.445]"
"(16.633, 17.411]","(18.242, 18.623]","(16.162, 16.455]","(76.649, 87.704]","(274.716, 306.045]"
"(18.717, 19.003]","(22.018, 22.49]","(16.162, 16.455]","(102.429, 103.589]","(353.796, 356.768]"
"(13.807, 16.633]","(16.672, 17.367]","(17.601, 18.36]","(76.649, 87.704]","(274.716, 306.045]"
"(19.273, 19.5]","(22.49, 23.284]","(11.954, 12.501]","(109.581, 112.297]","(364.358, 368.918]"
"(20.696, 20.976]","(23.284, 26.885]","(16.786, 17.087]","(109.581, 112.297]","(383.86, 420.838]"
"(16.633, 17.411]","(19.489, 19.718]","(8.55, 11.954]","(90.622, 92.525]","(306.045, 315.445]"
"(16.633, 17.411]","(13.861, 16.672]","(13.765, 14.015]","(76.649, 87.704]","(274.716, 306.045]"
"(17.985, 18.313]","(22.49, 23.284]","(13.405, 13.765]","(104.934, 106.257]","(356.768, 359.828]"
"(20.233, 20.469]","(18.242, 18.623]","(13.405, 13.765]","(97.903, 98.861]","(335.85, 339.334]"
"(20.469, 20.696]","(19.949, 20.22]","(12.501, 13.01]","(100.739, 101.633]","(339.334, 342.047]"
"(21.337, 21.667]","(22.018, 22.49]","(17.087, 17.601]","(109.581, 112.297]","(383.86, 420.838]"
"(13.807, 16.633]","(16.672, 17.367]","(14.015, 14.309]","(76.649, 87.704]","(274.716, 306.045]"
"(20.469, 20.696]","(22.018, 22.49]","(15.886, 16.162]","(109.581, 112.297]","(374.89, 383.86]"
"(21.337, 21.667]","(21.02, 21.329]","(15.276, 15.575]","(106.257, 107.666]","(368.918, 374.89]"
"(13.807, 16.633]","(20.721, 21.02]","(14.015, 14.309]","(93.65, 94.8]","(321.383, 325.187]"
"(22.554, 23.238]","(18.242, 18.623]","(14.818, 15.087]","(98.861, 99.812]","(339.334, 342.047]"
"(19.728, 19.969]","(21.329, 21.649]","(18.36, 22.545]","(106.257, 107.666]","(374.89, 383.86]"
"(19.728, 19.969]","(19.949, 20.22]","(16.162, 16.455]","(98.861, 99.812]","(344.952, 347.716]"
"(22.554, 23.238]","(17.875, 18.242]","(18.36, 22.545]","(99.812, 100.739]","(353.796, 356.768]"
"(20.233, 20.469]","(20.22, 20.465]","(11.954, 12.501]","(100.739, 101.633]","(335.85, 339.334]"
"(22.554, 23.238]","(20.721, 21.02]","(15.886, 16.162]","(107.666, 109.581]","(368.918, 374.89]"
"(20.976, 21.337]","(22.49, 23.284]","(14.575, 14.818]","(112.297, 124.975]","(374.89, 383.86]"
"(20.696, 20.976]","(20.721, 21.02]","(11.954, 12.501]","(102.429, 103.589]","(344.952, 347.716]"
"(22.162, 22.554]","(18.623, 18.907]","(8.55, 11.954]","(102.429, 103.589]","(342.047, 344.952]"
"(19.003, 19.273]","(19.152, 19.489]","(14.575, 14.818]","(95.927, 96.973]","(328.695, 332.527]"
"(22.162, 22.554]","(18.242, 18.623]","(16.455, 16.786]","(96.973, 97.903]","(339.334, 342.047]"
"(17.985, 18.313]","(19.489, 19.718]","(14.575, 14.818]","(90.622, 92.525]","(321.383, 325.187]"
"(23.238, 27.099]","(22.018, 22.49]","(14.575, 14.818]","(112.297, 124.975]","(383.86, 420.838]"
"(20.976, 21.337]","(17.875, 18.242]","(17.601, 18.36]","(95.927, 96.973]","(339.334, 342.047]"
"(21.337, 21.667]","(22.49, 23.284]","(15.087, 15.276]","(112.297, 124.975]","(374.89, 383.86]"
"(17.985, 18.313]","(17.367, 17.875]","(15.575, 15.886]","(90.622, 92.525]","(321.383, 325.187]"
"(21.667, 22.162]","(18.623, 18.907]","(14.818, 15.087]","(100.739, 101.633]","(347.716, 350.918]"
"(19.273, 19.5]","(20.721, 21.02]","(8.55, 11.954]","(99.812, 100.739]","(335.85, 339.334]"
"(19.273, 19.5]","(16.672, 17.367]","(15.886, 16.162]","(90.622, 92.525]","(325.187, 328.695]"
"(20.233, 20.469]","(19.949, 20.22]","(17.087, 17.601]","(98.861, 99.812]","(344.952, 347.716]"
"(21.337, 21.667]","(17.875, 18.242]","(16.786, 17.087]","(96.973, 97.903]","(339.334, 342.047]"
"(16.633, 17.411]","(19.718, 19.949]","(15.276, 15.575]","(87.704, 90.622]","(306.045, 315.445]"
"(23.238, 27.099]","(20.721, 21.02]","(16.786, 17.087]","(109.581, 112.297]","(374.89, 383.86]"
"(19.728, 19.969]","(20.465, 20.721]","(17.601, 18.36]","(101.633, 102.429]","(356.768, 359.828]"
"(20.976, 21.337]","(19.489, 19.718]","(17.087, 17.601]","(100.739, 101.633]","(353.796, 356.768]"
"(22.162, 22.554]","(21.329, 21.649]","(11.954, 12.501]","(109.581, 112.297]","(368.918, 374.89]"
"(22.162, 22.554]","(17.875, 18.242]","(8.55, 11.954]","(96.973, 97.903]","(325.187, 328.695]"
"(20.233, 20.469]","(19.718, 19.949]","(15.087, 15.276]","(101.633, 102.429]","(353.796, 356.768]"
"(21.667, 22.162]","(18.907, 19.152]","(13.405, 13.765]","(100.739, 101.633]","(342.047, 344.952]"
"(23.238, 27.099]","(19.152, 19.489]","(14.818, 15.087]","(107.666, 109.581]","(368.918, 374.89]"
"(20.696, 20.976]","(16.672, 17.367]","(8.55, 11.954]","(92.525, 93.65]","(306.045, 315.445]"
"(19.003, 19.273]","(21.649, 22.018]","(15.087, 15.276]","(102.429, 103.589]","(353.796, 356.768]"
"(23.238, 27.099]","(18.907, 19.152]","(14.818, 15.087]","(102.429, 103.589]","(350.918, 353.796]"
"(16.633, 17.411]","(22.018, 22.49]","(13.765, 14.015]","(98.861, 99.812]","(342.047, 344.952]"
"(20.696, 20.976]","(21.02, 21.329]","(16.455, 16.786]","(102.429, 103.589]","(356.768, 359.828]"
"(19.273, 19.5]","(22.49, 23.284]","(8.55, 11.954]","(112.297, 124.975]","(359.828, 364.358]"
"(17.985, 18.313]","(21.649, 22.018]","(17.601, 18.36]","(98.861, 99.812]","(347.716, 350.918]"
"(19.003, 19.273]","(20.465, 20.721]","(13.01, 13.405]","(103.589, 104.934]","(353.796, 356.768]"
"(20.233, 20.469]","(16.672, 17.367]","(15.575, 15.886]","(92.525, 93.65]","(325.187, 328.695]"
"(22.162, 22.554]","(21.02, 21.329]","(11.954, 12.501]","(107.666, 109.581]","(356.768, 359.828]"
"(20.469, 20.696]","(18.907, 19.152]","(17.601, 18.36]","(95.927, 96.973]","(342.047, 344.952]"
"(19.003, 19.273]","(21.02, 21.329]","(16.162, 16.455]","(99.812, 100.739]","(347.716, 350.918]"
"(19.969, 20.233]","(20.465, 20.721]","(15.575, 15.886]","(101.633, 102.429]","(350.918, 353.796]"
"(21.667, 22.162]","(18.907, 19.152]","(17.601, 18.36]","(101.633, 102.429]","(359.828, 364.358]"
"(20.696, 20.976]","(23.284, 26.885]","(13.405, 13.765]","(112.297, 124.975]","(383.86, 420.838]"
"(17.985, 18.313]","(19.489, 19.718]","(15.087, 15.276]","(94.8, 95.927]","(332.527, 335.85]"
"(17.985, 18.313]","(21.02, 21.329]","(12.501, 13.01]","(96.973, 97.903]","(328.695, 332.527]"
"(18.313, 18.717]","(19.718, 19.949]","(14.015, 14.309]","(94.8, 95.927]","(325.187, 328.695]"
"(22.162, 22.554]","(23.284, 26.885]","(17.601, 18.36]","(112.297, 124.975]","(383.86, 420.838]"
"(20.233, 20.469]","(18.242, 18.623]","(13.765, 14.015]","(100.739, 101.633]","(344.952, 347.716]"
"(19.5, 19.728]","(18.242, 18.623]","(15.276, 15.575]","(93.65, 94.8]","(328.695, 332.527]"
"(20.696, 20.976]","(16.672, 17.367]","(14.575, 14.818]","(93.65, 94.8]","(321.383, 325.187]"
"(17.985, 18.313]","(20.465, 20.721]","(16.455, 16.786]","(96.973, 97.903]","(347.716, 350.918]"
"(20.233, 20.469]","(20.721, 21.02]","(12.501, 13.01]","(104.934, 106.257]","(356.768, 359.828]"
"(18.717, 19.003]","(17.875, 18.242]","(14.575, 14.818]","(87.704, 90.622]","(306.045, 315.445]"
"(20.469, 20.696]","(21.649, 22.018]","(14.575, 14.818]","(107.666, 109.581]","(368.918, 374.89]"
"(19.003, 19.273]","(22.49, 23.284]","(14.818, 15.087]","(109.581, 112.297]","(374.89, 383.86]"
"(20.233, 20.469]","(23.284, 26.885]","(12.501, 13.01]","(112.297, 124.975]","(383.86, 420.838]"
"(17.411, 17.985]","(20.22, 20.465]","(14.575, 14.818]","(94.8, 95.927]","(328.695, 332.527]"
"(21.337, 21.667]","(16.672, 17.367]","(13.405, 13.765]","(95.927, 96.973]","(328.695, 332.527]"
"(20.233, 20.469]","(13.861, 16.672]","(15.575, 15.886]","(90.622, 92.525]","(325.187, 328.695]"
"(18.717, 19.003]","(20.22, 20.465]","(17.601, 18.36]","(96.973, 97.903]","(347.716, 350.918]"
"(19.969, 20.233]","(17.875, 18.242]","(15.886, 16.162]","(95.927, 96.973]","(332.527, 335.85]"
"(22.162, 22.554]","(23.284, 26.885]","(14.309, 14.575]","(112.297, 124.975]","(383.86, 420.838]"
"(17.411, 17.985]","(18.623, 18.907]","(13.405, 13.765]","(92.525, 93.65]","(315.445, 321.383]"
"(18.313, 18.717]","(13.861, 16.672]","(17.601, 18.36]","(76.649, 87.704]","(274.716, 306.045]"
"(20.469, 20.696]","(21.329, 21.649]","(16.786, 17.087]","(100.739, 101.633]","(353.796, 356.768]"
"(16.633, 17.411]","(21.329, 21.649]","(14.015, 14.309]","(97.903, 98.861]","(339.334, 342.047]"
"(19.728, 19.969]","(21.329, 21.649]","(15.087, 15.276]","(104.934, 106.257]","(359.828, 364.358]"
"(21.667, 22.162]","(18.907, 19.152]","(11.954, 12.501]","(101.633, 102.429]","(335.85, 339.334]"
"(20.469, 20.696]","(22.49, 23.284]","(15.087, 15.276]","(109.581, 112.297]","(374.89, 383.86]"
"(20.696, 20.976]","(20.22, 20.465]","(17.601, 18.36]","(104.934, 106.257]","(364.358, 368.918]"
"(19.5, 19.728]","(17.875, 18.242]","(16.162, 16.455]","(93.65, 94.8]","(328.695, 332.527]"
"(16.633, 17.411]","(21.649, 22.018]","(17.087, 17.601]","(97.903, 98.861]","(347.716, 350.918]"
"(18.717, 19.003]","(19.489, 19.718]","(13.01, 13.405]","(97.903, 98.861]","(332.527, 335.85]"
"(20.976, 21.337]","(21.02, 21.329]","(8.55, 11.954]","(106.257, 107.666]","(347.716, 350.918]"
"(17.985, 18.313]","(13.861, 16.672]","(15.886, 16.162]","(87.704, 90.622]","(306.045, 315.445]"
"(16.633, 17.411]","(16.672, 17.367]","(14.309, 14.575]","(76.649, 87.704]","(306.045, 315.445]"
"(20.233, 20.469]","(19.489, 19.718]","(13.01, 13.405]","(102.429, 103.589]","(344.952, 347.716]"
"(17.411, 17.985]","(19.489, 19.718]","(14.015, 14.309]","(96.973, 97.903]","(328.695, 332.527]"
"(19.969, 20.233]","(21.329, 21.649]","(13.01, 13.405]","(99.812, 100.739]","(344.952, 347.716]"
"(22.554, 23.238]","(17.875, 18.242]","(15.087, 15.276]","(96.973, 97.903]","(335.85, 339.334]"
"(19.969, 20.233]","(19.489, 19.718]","(14.575, 14.818]","(98.861, 99.812]","(342.047, 344.952]"
"(19.969, 20.233]","(17.875, 18.242]","(17.601, 18.36]","(95.927, 96.973]","(342.047, 344.952]"
"(21.667, 22.162]","(17.875, 18.242]","(13.765, 14.015]","(100.739, 101.633]","(344.952, 347.716]"
"(19.969, 20.233]","(17.875, 18.242]","(13.01, 13.405]","(92.525, 93.65]","(315.445, 321.383]"
"(20.696, 20.976]","(21.649, 22.018]","(14.818, 15.087]","(107.666, 109.581]","(368.918, 374.89]"
"(19.5, 19.728]","(22.49, 23.284]","(17.601, 18.36]","(109.581, 112.297]","(383.86, 420.838]"
"(19.5, 19.728]","(13.861, 16.672]","(12.501, 13.01]","(76.649, 87.704]","(274.716, 306.045]"
"(18.313, 18.717]","(20.22, 20.465]","(15.087, 15.276]","(97.903, 98.861]","(342.047, 344.952]"
"(23.238, 27.099]","(20.465, 20.721]","(15.276, 15.575]","(109.581, 112.297]","(374.89, 383.86]"
"(18.313, 18.717]","(18.242, 18.623]","(15.087, 15.276]","(92.525, 93.65]","(321.383, 325.187]"
"(19.003, 19.273]","(19.489, 19.718]","(15.087, 15.276]","(95.927, 96.973]","(335.85, 339.334]"
"(19.273, 19.5]","(21.02, 21.329]","(15.886, 16.162]","(96.973, 97.903]","(339.334, 342.047]"
"(21.337, 21.667]","(21.649, 22.018]","(15.087, 15.276]","(103.589, 104.934]","(356.768, 359.828]"
"(19.969, 20.233]","(18.907, 19.152]","(14.818, 15.087]","(97.903, 98.861]","(342.047, 344.952]"
"(18.313, 18.717]","(19.718, 19.949]","(17.087, 17.601]","(96.973, 97.903]","(339.334, 342.047]"
"(19.969, 20.233]","(22.018, 22.49]","(13.405, 13.765]","(106.257, 107.666]","(356.768, 359.828]"
"(22.162, 22.554]","(17.367, 17.875]","(15.886, 16.162]","(94.8, 95.927]","(332.527, 335.85]"
"(19.273, 19.5]","(19.152, 19.489]","(16.162, 16.455]","(95.927, 96.973]","(339.334, 342.047]"
"(20.696, 20.976]","(18.623, 18.907]","(14.818, 15.087]","(99.812, 100.739]","(347.716, 350.918]"
