A,B,C,D,E
"(20.719, 21.251]","(19.071, 19.592]","(18.067, 18.627]","(101.779, 103.712]","(356.545, 362.389]"
"(19.124, 19.656]","(17.509, 18.03]","(14.149, 14.708]","(90.181, 92.114]","(309.786, 315.631]"
"(16.466, 16.998]","(19.071, 19.592]","(14.708, 15.268]","(92.114, 94.047]","(321.475, 327.32]"
"(20.188, 20.719]","(21.155, 21.676]","(15.268, 15.828]","(101.779, 103.712]","(350.7, 356.545]"
"(19.124, 19.656]","(20.113, 20.634]","(18.067, 18.627]","(103.712, 105.645]","(362.389, 368.234]"
"(18.593, 19.124]","(17.509, 18.03]","(14.708, 15.268]","(90.181, 92.114]","(315.631, 321.475]"
"(20.719, 21.251]","(22.718, 23.239]","(15.828, 16.388]","(111.444, 113.377]","(379.924, 385.769]"
"(18.061, 18.593]","(21.676, 22.197]","(15.828, 16.388]","(105.645, 107.578]","(368.234, 374.079]"
"(17.529, 18.061]","(18.551, 19.071]","(14.708, 15.268]","(92.114, 94.047]","(315.631, 321.475]"
"(18.593, 19.124]","(16.988, 17.509]","(15.828, 16.388]","(86.315, 88.248]","(303.941, 309.786]"
"(15.934, 16.466]","(19.071, 19.592]","(16.388, 16.947]","(88.248, 90.181]","(315.631, 321.475]"
"(20.188, 20.719]","(17.509, 18.03]","(15.828, 16.388]","(92.114, 94.047]","(327.32, 333.165]"
"(21.783, 22.314]","(18.551, 19.071]","(14.708, 15.268]","(99.846, 101.779]","(339.01, 344.855]"
"(18.061, 18.593]","(15.425, 15.946]","(14.149, 14.708]","(82.449, 84.382]","(286.406, 292.251]"
"(19.656, 20.188]","(17.509, 18.03]","(16.947, 17.507]","(95.98, 97.913]","(344.855, 350.7]"
"(23.909, 24.441]","(19.592, 20.113]","(14.708, 15.268]","(111.444, 113.377]","(374.079, 379.924]"
"(20.188, 20.719]","(16.467, 16.988]","(14.149, 14.708]","(90.181, 92.114]","(315.631, 321.475]"
"(19.124, 19.656]","(19.592, 20.113]","(15.828, 16.388]","(97.913, 99.846]","(339.01, 344.855]"
"(19.656, 20.188]","(18.551, 19.071]","(10.79, 11.35]","(95.98, 97.913]","(315.631, 321.475]"
"(21.251, 21.783]","(21.676, 22.197]","(15.268, 15.828]","(111.444, 113.377]","(379.924, 385.769]"
"(22.314, 22.846]","(19.592, 20.113]","(13.589, 14.149]","(103.712, 105.645]","(350.7, 356.545]"
"(19.124, 19.656]","(20.113, 20.634]","(14.149, 14.708]","(103.712, 105.645]","(350.7, 356.545]"
"(17.529, 18.061]","(18.03, 18.551]","(14.149, 14.708]","(92.114, 94.047]","(321.475, 327.32]"
"(14.339, 14.871]","(19.592, 20.113]","(13.589, 14.149]","(86.315, 88.248]","(298.096, 303.941]"
"(18.593, 19.124]","(19.592, 20.113]","(16.388, 16.947]","(97.913, 99.846]","(339.01, 344.855]"
"(18.061, 18.593]","(18.551, 19.071]","(15.828, 16.388]","(90.181, 92.114]","(321.475, 327.32]"
"(16.998, 17.529]","(22.197, 22.718]","(15.268, 15.828]","(97.913, 99.846]","(344.855, 350.7]"
"(21.251, 21.783]","(21.155, 21.676]","(16.947, 17.507]","(101.779, 103.712]","(356.545, 362.389]"
"(20.188, 20.719]","(21.155, 21.676]","(14.708, 15.268]","(103.712, 105.645]","(356.545, 362.389]"
"(19.656, 20.188]","(22.718, 23.239]","(16.388, 16.947]","(111.444, 113.377]","(385.769, 391.614]"
"(18.593, 19.124]","(20.113, 20.634]","(15.828, 16.388]","(99.846, 101.779]","(350.7, 356.545]"
"(23.378, 23.909]","(22.197, 22.718]","(11.91, 12.47]","(115.31, 117.243]","(379.924, 385.769]"
"(21.251, 21.783]","(20.634, 21.155]","(18.627, 19.186]","(103.712, 105.645]","(368.234, 374.079]"
"(17.529, 18.061]","(20.634, 21.155]","(9.671, 10.231]","(99.846, 101.779]","(333.165, 339.01]"
"(21.783, 22.314]","(20.634, 21.155]","(16.388, 16.947]","(105.645, 107.578]","(368.234, 374.079]"
"(17.529, 18.061]","(18.03, 18.551]","(18.067, 18.627]","(90.181, 92.114]","(321.475, 327.32]"
"(19.124, 19.656]","(23.239, 23.76]","(13.029, 13.589]","(111.444, 113.377]","(374.079, 379.924]"
"(19.656, 20.188]","(21.155, 21.676]","(14.149, 14.708]","(103.712, 105.645]","(356.545, 362.389]"
"(16.466, 16.998]","(21.155, 21.676]","(14.149, 14.708]","(101.779, 103.712]","(350.7, 356.545]"
"(17.529, 18.061]","(21.676, 22.197]","(15.268, 15.828]","(103.712, 105.645]","(356.545, 362.389]"
"(22.846, 23.378]","(19.592, 20.113]","(16.388, 16.947]","(101.779, 103.712]","(356.545, 362.389]"
"(20.719, 21.251]","(19.071, 19.592]","(11.91, 12.47]","(95.98, 97.913]","(327.32, 333.165]"
"(21.783, 22.314]","(20.634, 21.155]","(16.388, 16.947]","(103.712, 105.645]","(362.389, 368.234]"
"(17.529, 18.061]","(16.467, 16.988]","(14.708, 15.268]","(84.382, 86.315]","(303.941, 309.786]"
"(16.998, 17.529]","(16.988, 17.509]","(11.91, 12.47]","(86.315, 88.248]","(292.251, 298.096]"
"(18.061, 18.593]","(22.197, 22.718]","(11.35, 11.91]","(107.578, 109.511]","(356.545, 362.389]"
"(23.378, 23.909]","(18.03, 18.551]","(10.79, 11.35]","(101.779, 103.712]","(344.855, 350.7]"
"(21.251, 21.783]","(21.676, 22.197]","(13.589, 14.149]","(109.511, 111.444]","(374.079, 379.924]"
"(22.846, 23.378]","(21.676, 22.197]","(14.149, 14.708]","(113.377, 115.31]","(379.924, 385.769]"
"(18.061, 18.593]","(21.676, 22.197]","(18.627, 19.186]","(97.913, 99.846]","(350.7, 356.545]"
"(16.466, 16.998]","(17.509, 18.03]","(12.47, 13.029]","(88.248, 90.181]","(303.941, 309.786]"
"(19.124, 19.656]","(20.634, 21.155]","(14.149, 14.708]","(99.846, 101.779]","(344.855, 350.7]"
"(21.251, 21.783]","(20.634, 21.155]","(16.388, 16.947]","(101.779, 103.712]","(350.7, 356.545]"
"(16.466, 16.998]","(20.634, 21.155]","(11.91, 12.47]","(92.114, 94.047]","(315.631, 321.475]"
"(16.998, 17.529]","(19.071, 19.592]","(20.866, 21.425]","(92.114, 94.047]","(344.855, 350.7]"
"(15.934, 16.466]","(19.592, 20.113]","(13.589, 14.149]","(90.181, 92.114]","(309.786, 315.631]"
"(22.314, 22.846]","(20.634, 21.155]","(16.947, 17.507]","(107.578, 109.511]","(374.079, 379.924]"
"(19.656, 20.188]","(17.509, 18.03]","(13.029, 13.589]","(90.181, 92.114]","(309.786, 315.631]"
"(19.124, 19.656]","(19.592, 20.113]","(16.388, 16.947]","(97.913, 99.846]","(344.855, 350.7]"
"(16.998, 17.529]","(21.676, 22.197]","(15.268, 15.828]","(101.779, 103.712]","(356.545, 362.389]"
"(20.719, 21.251]","(19.592, 20.113]","(18.067, 18.627]","(99.846, 101.779]","(350.7, 356.545]"
"(22.846, 23.378]","(18.03, 18.551]","(13.029, 13.589]","(101.779, 103.712]","(344.855, 350.7]"
"(18.593, 19.124]","(21.676, 22.197]","(14.149, 14.708]","(99.846, 101.779]","(344.855, 350.7]"
"(19.656, 20.188]","(22.197, 22.718]","(15.268, 15.828]","(105.645, 107.578]","(362.389, 368.234]"
"(21.251, 21.783]","(18.551, 19.071]","(16.947, 17.507]","(99.846, 101.779]","(344.855, 350.7]"
"(22.314, 22.846]","(21.155, 21.676]","(14.708, 15.268]","(107.578, 109.511]","(368.234, 374.079]"
"(20.719, 21.251]","(21.155, 21.676]","(16.388, 16.947]","(105.645, 107.578]","(362.389, 368.234]"
"(22.314, 22.846]","(16.988, 17.509]","(11.91, 12.47]","(97.913, 99.846]","(327.32, 333.165]"
"(21.251, 21.783]","(19.592, 20.113]","(15.268, 15.828]","(99.846, 101.779]","(344.855, 350.7]"
"(21.251, 21.783]","(19.071, 19.592]","(16.388, 16.947]","(99.846, 101.779]","(350.7, 356.545]"
"(18.593, 19.124]","(19.071, 19.592]","(13.589, 14.149]","(90.181, 92.114]","(315.631, 321.475]"
"(23.909, 24.441]","(18.551, 19.071]","(13.589, 14.149]","(99.846, 101.779]","(344.855, 350.7]"
"(22.314, 22.846]","(21.676, 22.197]","(12.47, 13.029]","(109.511, 111.444]","(368.234, 374.079]"
"(19.656, 20.188]","(18.551, 19.071]","(16.947, 17.507]","(95.98, 97.913]","(344.855, 350.7]"
"(19.656, 20.188]","(18.551, 19.071]","(11.91, 12.47]","(92.114, 94.047]","(315.631, 321.475]"
"(15.403, 15.934]","(20.634, 21.155]","(16.388, 16.947]","(90.181, 92.114]","(321.475, 327.32]"
"(22.314, 22.846]","(21.676, 22.197]","(14.708, 15.268]","(109.511, 111.444]","(374.079, 379.924]"
"(22.314, 22.846]","(18.551, 19.071]","(15.828, 16.388]","(99.846, 101.779]","(350.7, 356.545]"
"(16.466, 16.998]","(20.113, 20.634]","(16.947, 17.507]","(94.047, 95.98]","(333.165, 339.01]"
"(15.934, 16.466]","(16.988, 17.509]","(15.828, 16.388]","(86.315, 88.248]","(303.941, 309.786]"
"(20.719, 21.251]","(19.071, 19.592]","(14.149, 14.708]","(99.846, 101.779]","(339.01, 344.855]"
"(21.783, 22.314]","(16.467, 16.988]","(15.828, 16.388]","(94.047, 95.98]","(333.165, 339.01]"
"(19.124, 19.656]","(19.071, 19.592]","(16.388, 16.947]","(95.98, 97.913]","(339.01, 344.855]"
"(18.061, 18.593]","(19.071, 19.592]","(16.947, 17.507]","(92.114, 94.047]","(321.475, 327.32]"
"(21.251, 21.783]","(19.071, 19.592]","(14.708, 15.268]","(97.913, 99.846]","(339.01, 344.855]"
"(18.061, 18.593]","(24.802, 25.322]","(10.231, 10.79]","(113.377, 115.31]","(368.234, 374.079]"
"(20.188, 20.719]","(19.071, 19.592]","(17.507, 18.067]","(99.846, 101.779]","(350.7, 356.545]"
"(21.251, 21.783]","(16.988, 17.509]","(18.067, 18.627]","(92.114, 94.047]","(327.32, 333.165]"
"(19.124, 19.656]","(20.113, 20.634]","(11.91, 12.47]","(97.913, 99.846]","(333.165, 339.01]"
"(18.061, 18.593]","(19.592, 20.113]","(10.79, 11.35]","(95.98, 97.913]","(321.475, 327.32]"
"(19.656, 20.188]","(20.113, 20.634]","(15.268, 15.828]","(99.846, 101.779]","(350.7, 356.545]"
"(20.188, 20.719]","(17.509, 18.03]","(16.388, 16.947]","(92.114, 94.047]","(321.475, 327.32]"
"(19.124, 19.656]","(23.239, 23.76]","(13.589, 14.149]","(105.645, 107.578]","(362.389, 368.234]"
"(24.441, 24.973]","(21.676, 22.197]","(17.507, 18.067]","(113.377, 115.31]","(391.614, 397.458]"
"(23.378, 23.909]","(20.113, 20.634]","(13.589, 14.149]","(105.645, 107.578]","(356.545, 362.389]"
"(18.593, 19.124]","(17.509, 18.03]","(13.029, 13.589]","(90.181, 92.114]","(309.786, 315.631]"
"(19.656, 20.188]","(18.551, 19.071]","(15.828, 16.388]","(95.98, 97.913]","(333.165, 339.01]"
"(18.593, 19.124]","(21.155, 21.676]","(16.388, 16.947]","(103.712, 105.645]","(356.545, 362.389]"
"(15.934, 16.466]","(21.155, 21.676]","(13.589, 14.149]","(92.114, 94.047]","(321.475, 327.32]"
"(19.656, 20.188]","(17.509, 18.03]","(11.35, 11.91]","(92.114, 94.047]","(309.786, 315.631]"
"(18.061, 18.593]","(19.592, 20.113]","(15.828, 16.388]","(92.114, 94.047]","(321.475, 327.32]"
"(19.124, 19.656]","(17.509, 18.03]","(14.708, 15.268]","(92.114, 94.047]","(321.475, 327.32]"
"(20.188, 20.719]","(19.592, 20.113]","(11.91, 12.47]","(97.913, 99.846]","(333.165, 339.01]"
"(22.846, 23.378]","(24.802, 25.322]","(19.186, 19.746]","(121.109, 123.042]","(414.993, 420.838]"
"(20.719, 21.251]","(20.634, 21.155]","(18.627, 19.186]","(101.779, 103.712]","(362.389, 368.234]"
"(19.124, 19.656]","(18.03, 18.551]","(14.708, 15.268]","(92.114, 94.047]","(321.475, 327.32]"
"(22.314, 22.846]","(23.76, 24.281]","(11.91, 12.47]","(117.243, 119.176]","(385.769, 391.614]"
"(20.188, 20.719]","(18.551, 19.071]","(15.828, 16.388]","(97.913, 99.846]","(339.01, 344.855]"
"(16.998, 17.529]","(17.509, 18.03]","(12.47, 13.029]","(88.248, 90.181]","(303.941, 309.786]"
"(17.529, 18.061]","(19.071, 19.592]","(15.268, 15.828]","(95.98, 97.913]","(333.165, 339.01]"
"(17.529, 18.061]","(15.425, 15.946]","(16.388, 16.947]","(80.516, 82.449]","(292.251, 298.096]"
"(17.529, 18.061]","(23.239, 23.76]","(13.029, 13.589]","(101.779, 103.712]","(350.7, 356.545]"
"(20.188, 20.719]","(22.197, 22.718]","(14.708, 15.268]","(109.511, 111.444]","(374.079, 379.924]"
"(18.593, 19.124]","(18.03, 18.551]","(14.708, 15.268]","(94.047, 95.98]","(327.32, 333.165]"
"(20.719, 21.251]","(20.113, 20.634]","(12.47, 13.029]","(101.779, 103.712]","(344.855, 350.7]"
"(19.656, 20.188]","(15.946, 16.467]","(16.947, 17.507]","(86.315, 88.248]","(309.786, 315.631]"
"(16.998, 17.529]","(22.197, 22.718]","(11.91, 12.47]","(105.645, 107.578]","(350.7, 356.545]"
"(22.846, 23.378]","(18.551, 19.071]","(11.35, 11.91]","(101.779, 103.712]","(339.01, 344.855]"
"(22.846, 23.378]","(21.676, 22.197]","(15.828, 16.388]","(111.444, 113.377]","(379.924, 385.769]"
"(20.188, 20.719]","(19.071, 19.592]","(16.388, 16.947]","(99.846, 101.779]","(350.7, 356.545]"
"(16.998, 17.529]","(19.071, 19.592]","(14.708, 15.268]","(90.181, 92.114]","(309.786, 315.631]"
"(21.251, 21.783]","(19.071, 19.592]","(10.79, 11.35]","(97.913, 99.846]","(333.165, 339.01]"
"(19.656, 20.188]","(19.071, 19.592]","(15.268, 15.828]","(101.779, 103.712]","(350.7, 356.545]"
"(18.061, 18.593]","(21.155, 21.676]","(14.149, 14.708]","(99.846, 101.779]","(344.855, 350.7]"
"(19.124, 19.656]","(18.551, 19.071]","(15.268, 15.828]","(92.114, 94.047]","(327.32, 333.165]"
"(18.061, 18.593]","(20.634, 21.155]","(15.268, 15.828]","(97.913, 99.846]","(339.01, 344.855]"
"(20.719, 21.251]","(20.113, 20.634]","(11.91, 12.47]","(97.913, 99.846]","(327.32, 333.165]"
"(19.124, 19.656]","(20.113, 20.634]","(17.507, 18.067]","(95.98, 97.913]","(339.01, 344.855]"
"(15.934, 16.466]","(18.03, 18.551]","(16.388, 16.947]","(84.382, 86.315]","(303.941, 309.786]"
"(16.466, 16.998]","(18.03, 18.551]","(15.828, 16.388]","(86.315, 88.248]","(303.941, 309.786]"
"(18.593, 19.124]","(21.676, 22.197]","(15.828, 16.388]","(101.779, 103.712]","(350.7, 356.545]"
"(15.403, 15.934]","(16.467, 16.988]","(18.067, 18.627]","(80.516, 82.449]","(298.096, 303.941]"
"(19.124, 19.656]","(23.239, 23.76]","(11.91, 12.47]","(109.511, 111.444]","(368.234, 374.079]"
"(20.719, 21.251]","(24.281, 24.802]","(16.947, 17.507]","(111.444, 113.377]","(385.769, 391.614]"
"(16.466, 16.998]","(19.592, 20.113]","(11.35, 11.91]","(90.181, 92.114]","(303.941, 309.786]"
"(16.998, 17.529]","(15.946, 16.467]","(13.589, 14.149]","(84.382, 86.315]","(298.096, 303.941]"
"(18.061, 18.593]","(22.718, 23.239]","(13.589, 14.149]","(105.645, 107.578]","(356.545, 362.389]"
"(20.188, 20.719]","(18.03, 18.551]","(13.589, 14.149]","(97.913, 99.846]","(333.165, 339.01]"
"(20.188, 20.719]","(20.113, 20.634]","(12.47, 13.029]","(99.846, 101.779]","(339.01, 344.855]"
"(21.251, 21.783]","(22.197, 22.718]","(16.947, 17.507]","(111.444, 113.377]","(385.769, 391.614]"
"(15.403, 15.934]","(16.467, 16.988]","(14.149, 14.708]","(84.382, 86.315]","(292.251, 298.096]"
"(20.188, 20.719]","(22.197, 22.718]","(15.828, 16.388]","(109.511, 111.444]","(379.924, 385.769]"
"(21.251, 21.783]","(21.155, 21.676]","(15.268, 15.828]","(105.645, 107.578]","(368.234, 374.079]"
"(15.403, 15.934]","(20.634, 21.155]","(13.589, 14.149]","(94.047, 95.98]","(321.475, 327.32]"
"(22.846, 23.378]","(18.03, 18.551]","(14.708, 15.268]","(97.913, 99.846]","(339.01, 344.855]"
"(19.656, 20.188]","(21.155, 21.676]","(18.627, 19.186]","(105.645, 107.578]","(374.079, 379.924]"
"(19.656, 20.188]","(19.592, 20.113]","(15.828, 16.388]","(97.913, 99.846]","(344.855, 350.7]"
"(22.846, 23.378]","(17.509, 18.03]","(18.627, 19.186]","(99.846, 101.779]","(350.7, 356.545]"
"(20.188, 20.719]","(20.113, 20.634]","(11.91, 12.47]","(99.846, 101.779]","(333.165, 339.01]"
"(22.846, 23.378]","(20.634, 21.155]","(15.828, 16.388]","(107.578, 109.511]","(368.234, 374.079]"
"(20.719, 21.251]","(22.718, 23.239]","(14.149, 14.708]","(113.377, 115.31]","(379.924, 385.769]"
"(20.719, 21.251]","(20.634, 21.155]","(11.91, 12.47]","(101.779, 103.712]","(344.855, 350.7]"
"(21.783, 22.314]","(18.551, 19.071]","(10.79, 11.35]","(101.779, 103.712]","(339.01, 344.855]"
"(19.124, 19.656]","(19.071, 19.592]","(14.149, 14.708]","(95.98, 97.913]","(327.32, 333.165]"
"(21.783, 22.314]","(18.03, 18.551]","(16.388, 16.947]","(95.98, 97.913]","(339.01, 344.855]"
"(18.061, 18.593]","(19.071, 19.592]","(14.149, 14.708]","(92.114, 94.047]","(321.475, 327.32]"
"(23.378, 23.909]","(22.197, 22.718]","(14.149, 14.708]","(113.377, 115.31]","(385.769, 391.614]"
"(21.251, 21.783]","(18.03, 18.551]","(17.507, 18.067]","(95.98, 97.913]","(339.01, 344.855]"
"(21.251, 21.783]","(22.718, 23.239]","(14.708, 15.268]","(111.444, 113.377]","(379.924, 385.769]"
"(18.061, 18.593]","(17.509, 18.03]","(15.268, 15.828]","(92.114, 94.047]","(321.475, 327.32]"
"(21.783, 22.314]","(18.551, 19.071]","(14.708, 15.268]","(99.846, 101.779]","(344.855, 350.7]"
"(19.124, 19.656]","(20.634, 21.155]","(11.35, 11.91]","(99.846, 101.779]","(333.165, 339.01]"
"(19.124, 19.656]","(16.988, 17.509]","(15.828, 16.388]","(90.181, 92.114]","(327.32, 333.165]"
"(20.188, 20.719]","(20.113, 20.634]","(16.947, 17.507]","(97.913, 99.846]","(344.855, 350.7]"
"(21.251, 21.783]","(17.509, 18.03]","(16.947, 17.507]","(95.98, 97.913]","(339.01, 344.855]"
"(16.998, 17.529]","(19.592, 20.113]","(15.268, 15.828]","(88.248, 90.181]","(309.786, 315.631]"
"(23.378, 23.909]","(20.634, 21.155]","(16.388, 16.947]","(109.511, 111.444]","(379.924, 385.769]"
"(19.656, 20.188]","(20.113, 20.634]","(17.507, 18.067]","(101.779, 103.712]","(356.545, 362.389]"
"(20.719, 21.251]","(19.071, 19.592]","(16.947, 17.507]","(99.846, 101.779]","(350.7, 356.545]"
"(22.314, 22.846]","(21.155, 21.676]","(11.91, 12.47]","(111.444, 113.377]","(368.234, 374.079]"
"(22.314, 22.846]","(17.509, 18.03]","(11.35, 11.91]","(95.98, 97.913]","(321.475, 327.32]"
"(20.188, 20.719]","(19.592, 20.113]","(14.708, 15.268]","(101.779, 103.712]","(350.7, 356.545]"
"(21.783, 22.314]","(19.071, 19.592]","(13.029, 13.589]","(99.846, 101.779]","(339.01, 344.855]"
"(24.973, 25.504]","(19.071, 19.592]","(14.708, 15.268]","(107.578, 109.511]","(368.234, 374.079]"
"(20.719, 21.251]","(16.988, 17.509]","(11.35, 11.91]","(92.114, 94.047]","(309.786, 315.631]"
"(18.593, 19.124]","(21.676, 22.197]","(14.708, 15.268]","(101.779, 103.712]","(350.7, 356.545]"
"(22.846, 23.378]","(18.551, 19.071]","(14.708, 15.268]","(101.779, 103.712]","(350.7, 356.545]"
"(16.466, 16.998]","(22.197, 22.718]","(13.589, 14.149]","(97.913, 99.846]","(339.01, 344.855]"
"(20.719, 21.251]","(21.155, 21.676]","(16.388, 16.947]","(101.779, 103.712]","(356.545, 362.389]"
"(19.124, 19.656]","(22.197, 22.718]","(9.111, 9.671]","(111.444, 113.377]","(362.389, 368.234]"
"(18.061, 18.593]","(21.676, 22.197]","(17.507, 18.067]","(97.913, 99.846]","(344.855, 350.7]"
"(18.593, 19.124]","(20.113, 20.634]","(13.029, 13.589]","(103.712, 105.645]","(350.7, 356.545]"
"(20.188, 20.719]","(16.988, 17.509]","(15.268, 15.828]","(92.114, 94.047]","(321.475, 327.32]"
"(21.783, 22.314]","(21.155, 21.676]","(11.91, 12.47]","(107.578, 109.511]","(356.545, 362.389]"
"(20.188, 20.719]","(18.551, 19.071]","(17.507, 18.067]","(95.98, 97.913]","(339.01, 344.855]"
"(18.593, 19.124]","(20.634, 21.155]","(15.828, 16.388]","(99.846, 101.779]","(344.855, 350.7]"
"(19.656, 20.188]","(20.113, 20.634]","(15.268, 15.828]","(101.779, 103.712]","(350.7, 356.545]"
"(21.783, 22.314]","(19.071, 19.592]","(18.067, 18.627]","(101.779, 103.712]","(356.545, 362.389]"
"(20.719, 21.251]","(24.281, 24.802]","(13.029, 13.589]","(113.377, 115.31]","(379.924, 385.769]"
"(18.061, 18.593]","(19.592, 20.113]","(14.708, 15.268]","(94.047, 95.98]","(327.32, 333.165]"
"(18.061, 18.593]","(21.155, 21.676]","(12.47, 13.029]","(95.98, 97.913]","(327.32, 333.165]"
"(18.061, 18.593]","(19.592, 20.113]","(14.149, 14.708]","(94.047, 95.98]","(321.475, 327.32]"
"(21.783, 22.314]","(23.239, 23.76]","(17.507, 18.067]","(113.377, 115.31]","(391.614, 397.458]"
"(20.188, 20.719]","(18.03, 18.551]","(13.589, 14.149]","(99.846, 101.779]","(344.855, 350.7]"
"(19.124, 19.656]","(18.03, 18.551]","(15.268, 15.828]","(94.047, 95.98]","(327.32, 333.165]"
"(20.719, 21.251]","(16.988, 17.509]","(14.149, 14.708]","(92.114, 94.047]","(321.475, 327.32]"
"(18.061, 18.593]","(20.113, 20.634]","(16.388, 16.947]","(95.98, 97.913]","(344.855, 350.7]"
"(20.188, 20.719]","(20.634, 21.155]","(12.47, 13.029]","(103.712, 105.645]","(356.545, 362.389]"
"(18.593, 19.124]","(18.03, 18.551]","(14.708, 15.268]","(88.248, 90.181]","(309.786, 315.631]"
"(20.188, 20.719]","(21.676, 22.197]","(14.708, 15.268]","(107.578, 109.511]","(368.234, 374.079]"
"(19.124, 19.656]","(22.718, 23.239]","(14.708, 15.268]","(109.511, 111.444]","(374.079, 379.924]"
"(20.188, 20.719]","(23.76, 24.281]","(12.47, 13.029]","(115.31, 117.243]","(385.769, 391.614]"
"(17.529, 18.061]","(20.113, 20.634]","(14.149, 14.708]","(94.047, 95.98]","(327.32, 333.165]"
"(21.251, 21.783]","(16.988, 17.509]","(13.029, 13.589]","(95.98, 97.913]","(327.32, 333.165]"
"(20.188, 20.719]","(16.467, 16.988]","(15.268, 15.828]","(92.114, 94.047]","(321.475, 327.32]"
"(18.593, 19.124]","(20.113, 20.634]","(18.067, 18.627]","(95.98, 97.913]","(344.855, 350.7]"
"(19.656, 20.188]","(17.509, 18.03]","(15.828, 16.388]","(95.98, 97.913]","(333.165, 339.01]"
"(22.314, 22.846]","(23.76, 24.281]","(14.149, 14.708]","(115.31, 117.243]","(391.614, 397.458]"
"(16.998, 17.529]","(18.551, 19.071]","(13.589, 14.149]","(92.114, 94.047]","(315.631, 321.475]"
"(18.061, 18.593]","(13.849, 14.383]","(18.067, 18.627]","(76.602, 78.583]","(280.562, 286.406]"
"(20.188, 20.719]","(21.155, 21.676]","(16.388, 16.947]","(99.846, 101.779]","(350.7, 356.545]"
"(16.466, 16.998]","(21.155, 21.676]","(13.589, 14.149]","(97.913, 99.846]","(339.01, 344.855]"
"(19.656, 20.188]","(21.155, 21.676]","(14.708, 15.268]","(105.645, 107.578]","(362.389, 368.234]"
"(21.783, 22.314]","(19.071, 19.592]","(11.91, 12.47]","(101.779, 103.712]","(333.165, 339.01]"
"(20.188, 20.719]","(22.197, 22.718]","(14.708, 15.268]","(111.444, 113.377]","(374.079, 379.924]"
"(20.719, 21.251]","(20.113, 20.634]","(17.507, 18.067]","(103.712, 105.645]","(362.389, 368.234]"
"(19.124, 19.656]","(17.509, 18.03]","(15.828, 16.388]","(94.047, 95.98]","(327.32, 333.165]"
"(16.466, 16.998]","(21.676, 22.197]","(16.947, 17.507]","(97.913, 99.846]","(344.855, 350.7]"
"(18.593, 19.124]","(19.592, 20.113]","(13.029, 13.589]","(97.913, 99.846]","(327.32, 333.165]"
"(20.719, 21.251]","(21.155, 21.676]","(10.231, 10.79]","(105.645, 107.578]","(344.855, 350.7]"
"(18.061, 18.593]","(15.946, 16.467]","(15.828, 16.388]","(88.248, 90.181]","(309.786, 315.631]"
"(16.998, 17.529]","(16.988, 17.509]","(14.149, 14.708]","(86.315, 88.248]","(303.941, 309.786]"
"(20.188, 20.719]","(19.592, 20.113]","(13.029, 13.589]","(101.779, 103.712]","(344.855, 350.7]"
"(17.529, 18.061]","(19.592, 20.113]","(13.589, 14.149]","(95.98, 97.913]","(327.32, 333.165]"
"(20.188, 20.719]","(21.155, 21.676]","(13.029, 13.589]","(99.846, 101.779]","(344.855, 350.7]"
"(22.846, 23.378]","(18.03, 18.551]","(14.708, 15.268]","(95.98, 97.913]","(333.165, 339.01]"
"(20.188, 20.719]","(19.071, 19.592]","(14.708, 15.268]","(97.913, 99.846]","(339.01, 344.855]"
"(19.656, 20.188]","(17.509, 18.03]","(17.507, 18.067]","(95.98, 97.913]","(339.01, 344.855]"
"(21.783, 22.314]","(17.509, 18.03]","(13.589, 14.149]","(99.846, 101.779]","(344.855, 350.7]"
"(19.656, 20.188]","(17.509, 18.03]","(13.029, 13.589]","(92.114, 94.047]","(315.631, 321.475]"
"(20.719, 21.251]","(21.676, 22.197]","(14.708, 15.268]","(107.578, 109.511]","(368.234, 374.079]"
"(19.124, 19.656]","(23.239, 23.76]","(17.507, 18.067]","(109.511, 111.444]","(379.924, 385.769]"
"(19.124, 19.656]","(15.946, 16.467]","(12.47, 13.029]","(86.315, 88.248]","(298.096, 303.941]"
"(18.593, 19.124]","(20.113, 20.634]","(14.708, 15.268]","(97.913, 99.846]","(339.01, 344.855]"
"(23.378, 23.909]","(20.113, 20.634]","(15.268, 15.828]","(109.511, 111.444]","(379.924, 385.769]"
"(18.061, 18.593]","(18.03, 18.551]","(14.708, 15.268]","(92.114, 94.047]","(321.475, 327.32]"
"(19.124, 19.656]","(19.071, 19.592]","(14.708, 15.268]","(95.98, 97.913]","(333.165, 339.01]"
"(19.124, 19.656]","(21.155, 21.676]","(15.828, 16.388]","(95.98, 97.913]","(339.01, 344.855]"
"(21.251, 21.783]","(21.155, 21.676]","(14.708, 15.268]","(103.712, 105.645]","(356.545, 362.389]"
"(20.188, 20.719]","(18.551, 19.071]","(14.708, 15.268]","(97.913, 99.846]","(339.01, 344.855]"
"(18.061, 18.593]","(19.592, 20.113]","(16.947, 17.507]","(95.98, 97.913]","(339.01, 344.855]"
"(20.188, 20.719]","(21.676, 22.197]","(13.589, 14.149]","(105.645, 107.578]","(356.545, 362.389]"
"(22.314, 22.846]","(17.509, 18.03]","(15.828, 16.388]","(94.047, 95.98]","(333.165, 339.01]"
"(19.124, 19.656]","(19.071, 19.592]","(15.828, 16.388]","(95.98, 97.913]","(339.01, 344.855]"
"(20.719, 21.251]","(18.551, 19.071]","(14.708, 15.268]","(99.846, 101.779]","(344.855, 350.7]"
