A,B,C,D,E
"(21.384, 21.667]","(22.698, 23.597]","(15.323, 15.575]","(113.162, 124.975]","(386.206, 420.838]"
"(16.433, 17.138]","(13.861, 16.506]","(12.277, 12.804]","(76.649, 86.702]","(274.716, 303.569]"
"(20.289, 20.469]","(18.538, 18.812]","(13.117, 13.405]","(97.903, 98.731]","(333.981, 336.585]"
"(18.313, 18.677]","(19.026, 19.203]","(15.171, 15.323]","(93.65, 94.528]","(327.772, 331.24]"
"(19.121, 19.327]","(18.242, 18.538]","(14.575, 14.779]","(92.71, 93.65]","(322.175, 325.187]"
"(20.644, 20.864]","(20.465, 20.678]","(16.295, 16.511]","(107.408, 108.88]","(367.897, 372.445]"
"(19.65, 19.895]","(21.953, 22.33]","(16.055, 16.295]","(105.181, 106.257]","(360.949, 364.358]"
"(13.807, 16.433]","(18.538, 18.812]","(12.804, 13.117]","(86.702, 89.753]","(274.716, 303.569]"
"(23.418, 27.099]","(21.649, 21.953]","(12.804, 13.117]","(113.162, 124.975]","(372.445, 377.453]"
"(20.469, 20.644]","(20.465, 20.678]","(17.373, 17.882]","(102.972, 104.086]","(364.358, 367.897]"
"(19.121, 19.327]","(21.132, 21.404]","(8.55, 11.643]","(100.2, 100.921]","(333.981, 336.585]"
"(20.644, 20.864]","(16.506, 17.09]","(13.927, 14.139]","(94.528, 95.498]","(327.772, 331.24]"
"(20.086, 20.289]","(19.026, 19.203]","(14.575, 14.779]","(93.65, 94.528]","(325.187, 327.772]"
"(19.5, 19.65]","(20.678, 20.92]","(13.117, 13.405]","(101.633, 102.225]","(343.795, 345.841]"
"(21.121, 21.384]","(19.203, 19.489]","(14.779, 14.984]","(99.422, 100.2]","(345.841, 348.495]"
"(18.313, 18.677]","(13.861, 16.506]","(16.055, 16.295]","(86.702, 89.753]","(303.569, 312.726]"
"(16.433, 17.138]","(20.678, 20.92]","(12.277, 12.804]","(95.498, 96.373]","(322.175, 325.187]"
"(19.121, 19.327]","(20.92, 21.132]","(12.804, 13.117]","(96.373, 97.139]","(325.187, 327.772]"
"(18.078, 18.313]","(20.022, 20.269]","(17.373, 17.882]","(97.903, 98.731]","(348.495, 350.918]"
"(17.138, 17.627]","(22.698, 23.597]","(17.006, 17.373]","(98.731, 99.422]","(348.495, 350.918]"
"(20.864, 21.121]","(18.812, 19.026]","(13.117, 13.405]","(100.2, 100.921]","(339.334, 341.416]"
"(20.289, 20.469]","(19.203, 19.489]","(11.643, 12.277]","(100.921, 101.633]","(341.416, 343.795]"
"(21.384, 21.667]","(20.678, 20.92]","(13.117, 13.405]","(106.257, 107.408]","(355.538, 357.836]"
"(21.384, 21.667]","(17.967, 18.242]","(14.779, 14.984]","(95.498, 96.373]","(327.772, 331.24]"
"(21.121, 21.384]","(23.597, 26.885]","(17.882, 18.545]","(113.162, 124.975]","(386.206, 420.838]"
"(21.384, 21.667]","(19.489, 19.681]","(15.171, 15.323]","(102.972, 104.086]","(355.538, 357.836]"
"(20.864, 21.121]","(17.09, 17.617]","(13.927, 14.139]","(93.65, 94.528]","(318.148, 322.175]"
"(23.418, 27.099]","(19.489, 19.681]","(16.511, 16.786]","(107.408, 108.88]","(367.897, 372.445]"
"(18.313, 18.677]","(20.92, 21.132]","(14.139, 14.348]","(98.731, 99.422]","(339.334, 341.416]"
"(20.086, 20.289]","(20.465, 20.678]","(13.117, 13.405]","(102.225, 102.972]","(345.841, 348.495]"
"(20.644, 20.864]","(13.861, 16.506]","(15.323, 15.575]","(91.539, 92.71]","(318.148, 322.175]"
"(19.5, 19.65]","(20.678, 20.92]","(17.006, 17.373]","(102.225, 102.972]","(355.538, 357.836]"
"(20.289, 20.469]","(20.022, 20.269]","(18.545, 22.545]","(100.921, 101.633]","(364.358, 367.897]"
"(20.469, 20.644]","(23.597, 26.885]","(17.373, 17.882]","(113.162, 124.975]","(386.206, 420.838]"
"(19.327, 19.5]","(21.953, 22.33]","(16.786, 17.006]","(107.408, 108.88]","(367.897, 372.445]"
"(22.045, 22.384]","(19.026, 19.203]","(16.786, 17.006]","(101.633, 102.225]","(360.949, 364.358]"
"(18.893, 19.121]","(20.022, 20.269]","(15.323, 15.575]","(93.65, 94.528]","(325.187, 327.772]"
"(20.469, 20.644]","(20.022, 20.269]","(15.821, 16.055]","(97.903, 98.731]","(336.585, 339.334]"
"(20.644, 20.864]","(22.33, 22.698]","(16.055, 16.295]","(108.88, 110.618]","(377.453, 386.206]"
"(19.65, 19.895]","(20.92, 21.132]","(16.055, 16.295]","(101.633, 102.225]","(353.052, 355.538]"
"(19.327, 19.5]","(16.506, 17.09]","(17.882, 18.545]","(92.71, 93.65]","(331.24, 333.981]"
"(13.807, 16.433]","(19.203, 19.489]","(15.171, 15.323]","(89.753, 91.539]","(318.148, 322.175]"
"(13.807, 16.433]","(17.967, 18.242]","(12.277, 12.804]","(76.649, 86.702]","(274.716, 303.569]"
"(19.327, 19.5]","(19.858, 20.022]","(15.821, 16.055]","(99.422, 100.2]","(343.795, 345.841]"
"(18.078, 18.313]","(19.681, 19.858]","(14.779, 14.984]","(94.528, 95.498]","(331.24, 333.981]"
"(17.627, 18.078]","(18.242, 18.538]","(17.373, 17.882]","(94.528, 95.498]","(333.981, 336.585]"
"(19.65, 19.895]","(21.404, 21.649]","(13.117, 13.405]","(102.972, 104.086]","(348.495, 350.918]"
"(21.667, 22.045]","(22.33, 22.698]","(17.006, 17.373]","(113.162, 124.975]","(386.206, 420.838]"
"(19.5, 19.65]","(23.597, 26.885]","(15.323, 15.575]","(110.618, 113.162]","(372.445, 377.453]"
"(16.433, 17.138]","(19.858, 20.022]","(11.643, 12.277]","(94.528, 95.498]","(318.148, 322.175]"
"(18.313, 18.677]","(17.09, 17.617]","(8.55, 11.643]","(89.753, 91.539]","(303.569, 312.726]"
"(23.418, 27.099]","(22.698, 23.597]","(14.779, 14.984]","(113.162, 124.975]","(386.206, 420.838]"
"(17.627, 18.078]","(20.465, 20.678]","(14.575, 14.779]","(95.498, 96.373]","(331.24, 333.981]"
"(19.895, 20.086]","(19.203, 19.489]","(8.55, 11.643]","(97.139, 97.903]","(325.187, 327.772]"
"(18.313, 18.677]","(20.678, 20.92]","(14.984, 15.171]","(97.903, 98.731]","(339.334, 341.416]"
"(19.895, 20.086]","(20.269, 20.465]","(12.804, 13.117]","(101.633, 102.225]","(339.334, 341.416]"
"(23.418, 27.099]","(21.649, 21.953]","(14.779, 14.984]","(110.618, 113.162]","(377.453, 386.206]"
"(21.121, 21.384]","(17.967, 18.242]","(14.348, 14.575]","(95.498, 96.373]","(327.772, 331.24]"
"(18.893, 19.121]","(16.506, 17.09]","(15.821, 16.055]","(86.702, 89.753]","(312.726, 318.148]"
"(19.895, 20.086]","(20.465, 20.678]","(15.821, 16.055]","(99.422, 100.2]","(345.841, 348.495]"
"(22.384, 22.797]","(19.858, 20.022]","(17.373, 17.882]","(107.408, 108.88]","(377.453, 386.206]"
"(19.121, 19.327]","(21.404, 21.649]","(15.821, 16.055]","(104.086, 105.181]","(353.052, 355.538]"
"(20.469, 20.644]","(17.617, 17.967]","(15.323, 15.575]","(91.539, 92.71]","(322.175, 325.187]"
"(21.667, 22.045]","(18.812, 19.026]","(18.545, 22.545]","(95.498, 96.373]","(343.795, 345.841]"
"(20.864, 21.121]","(19.858, 20.022]","(14.348, 14.575]","(104.086, 105.181]","(357.836, 360.949]"
"(18.893, 19.121]","(23.597, 26.885]","(17.006, 17.373]","(113.162, 124.975]","(386.206, 420.838]"
"(20.644, 20.864]","(18.812, 19.026]","(15.821, 16.055]","(97.139, 97.903]","(336.585, 339.334]"
"(19.895, 20.086]","(17.09, 17.617]","(16.786, 17.006]","(95.498, 96.373]","(333.981, 336.585]"
"(20.469, 20.644]","(19.203, 19.489]","(12.277, 12.804]","(95.498, 96.373]","(318.148, 322.175]"
"(21.121, 21.384]","(18.242, 18.538]","(15.575, 15.821]","(97.139, 97.903]","(341.416, 343.795]"
"(19.895, 20.086]","(18.538, 18.812]","(16.511, 16.786]","(95.498, 96.373]","(336.585, 339.334]"
"(18.677, 18.893]","(18.538, 18.812]","(17.006, 17.373]","(94.528, 95.498]","(339.334, 341.416]"
"(21.384, 21.667]","(18.242, 18.538]","(14.984, 15.171]","(100.2, 100.921]","(345.841, 348.495]"
"(20.864, 21.121]","(20.269, 20.465]","(15.171, 15.323]","(100.921, 101.633]","(348.495, 350.918]"
"(20.864, 21.121]","(17.09, 17.617]","(13.405, 13.684]","(92.71, 93.65]","(312.726, 318.148]"
"(19.895, 20.086]","(17.617, 17.967]","(14.575, 14.779]","(94.528, 95.498]","(322.175, 325.187]"
"(22.797, 23.418]","(16.506, 17.09]","(12.277, 12.804]","(99.422, 100.2]","(336.585, 339.334]"
"(22.045, 22.384]","(17.09, 17.617]","(15.821, 16.055]","(96.373, 97.139]","(339.334, 341.416]"
"(19.5, 19.65]","(19.681, 19.858]","(12.277, 12.804]","(92.71, 93.65]","(312.726, 318.148]"
"(19.327, 19.5]","(20.678, 20.92]","(16.055, 16.295]","(102.225, 102.972]","(353.052, 355.538]"
"(21.667, 22.045]","(20.678, 20.92]","(11.643, 12.277]","(105.181, 106.257]","(350.918, 353.052]"
"(19.121, 19.327]","(21.132, 21.404]","(15.821, 16.055]","(99.422, 100.2]","(350.918, 353.052]"
"(21.384, 21.667]","(19.489, 19.681]","(14.348, 14.575]","(102.225, 102.972]","(350.918, 353.052]"
"(18.677, 18.893]","(20.92, 21.132]","(15.323, 15.575]","(104.086, 105.181]","(360.949, 364.358]"
"(19.5, 19.65]","(20.465, 20.678]","(17.006, 17.373]","(101.633, 102.225]","(355.538, 357.836]"
"(19.5, 19.65]","(19.203, 19.489]","(17.882, 18.545]","(100.2, 100.921]","(353.052, 355.538]"
"(17.627, 18.078]","(21.132, 21.404]","(18.545, 22.545]","(97.903, 98.731]","(355.538, 357.836]"
"(19.895, 20.086]","(20.269, 20.465]","(15.323, 15.575]","(100.2, 100.921]","(345.841, 348.495]"
"(22.045, 22.384]","(13.861, 16.506]","(13.405, 13.684]","(86.702, 89.753]","(274.716, 303.569]"
"(23.418, 27.099]","(21.132, 21.404]","(18.545, 22.545]","(110.618, 113.162]","(386.206, 420.838]"
"(19.121, 19.327]","(20.022, 20.269]","(18.545, 22.545]","(99.422, 100.2]","(355.538, 357.836]"
"(19.895, 20.086]","(17.967, 18.242]","(16.511, 16.786]","(89.753, 91.539]","(318.148, 322.175]"
"(21.667, 22.045]","(16.506, 17.09]","(12.277, 12.804]","(93.65, 94.528]","(312.726, 318.148]"
"(18.677, 18.893]","(17.09, 17.617]","(17.006, 17.373]","(76.649, 86.702]","(303.569, 312.726]"
"(23.418, 27.099]","(20.465, 20.678]","(14.575, 14.779]","(110.618, 113.162]","(377.453, 386.206]"
"(18.677, 18.893]","(19.858, 20.022]","(16.055, 16.295]","(93.65, 94.528]","(331.24, 333.981]"
"(20.289, 20.469]","(17.967, 18.242]","(17.373, 17.882]","(95.498, 96.373]","(336.585, 339.334]"
"(23.418, 27.099]","(17.09, 17.617]","(16.511, 16.786]","(95.498, 96.373]","(333.981, 336.585]"
"(18.078, 18.313]","(20.269, 20.465]","(12.277, 12.804]","(96.373, 97.139]","(331.24, 333.981]"
"(19.895, 20.086]","(19.858, 20.022]","(15.171, 15.323]","(97.139, 97.903]","(333.981, 336.585]"
"(20.086, 20.289]","(20.269, 20.465]","(14.984, 15.171]","(101.633, 102.225]","(350.918, 353.052]"
"(20.289, 20.469]","(20.678, 20.92]","(15.821, 16.055]","(102.972, 104.086]","(357.836, 360.949]"
"(19.121, 19.327]","(16.506, 17.09]","(13.927, 14.139]","(89.753, 91.539]","(312.726, 318.148]"
"(18.313, 18.677]","(19.026, 19.203]","(14.139, 14.348]","(94.528, 95.498]","(331.24, 333.981]"
"(13.807, 16.433]","(20.92, 21.132]","(14.348, 14.575]","(92.71, 93.65]","(322.175, 325.187]"
"(19.327, 19.5]","(16.506, 17.09]","(17.882, 18.545]","(89.753, 91.539]","(325.187, 327.772]"
"(19.65, 19.895]","(13.861, 16.506]","(13.684, 13.927]","(76.649, 86.702]","(274.716, 303.569]"
"(20.086, 20.289]","(16.506, 17.09]","(16.295, 16.511]","(92.71, 93.65]","(331.24, 333.981]"
"(21.121, 21.384]","(20.269, 20.465]","(15.821, 16.055]","(102.225, 102.972]","(355.538, 357.836]"
"(20.469, 20.644]","(13.861, 16.506]","(17.373, 17.882]","(89.753, 91.539]","(318.148, 322.175]"
"(17.138, 17.627]","(13.861, 16.506]","(18.545, 22.545]","(76.649, 86.702]","(274.716, 303.569]"
"(13.807, 16.433]","(20.465, 20.678]","(11.643, 12.277]","(94.528, 95.498]","(318.148, 322.175]"
"(19.121, 19.327]","(17.617, 17.967]","(16.511, 16.786]","(97.139, 97.903]","(341.416, 343.795]"
"(19.327, 19.5]","(18.812, 19.026]","(14.139, 14.348]","(93.65, 94.528]","(322.175, 325.187]"
"(20.864, 21.121]","(17.967, 18.242]","(16.511, 16.786]","(97.139, 97.903]","(341.416, 343.795]"
"(22.384, 22.797]","(21.404, 21.649]","(12.804, 13.117]","(106.257, 107.408]","(355.538, 357.836]"
"(19.327, 19.5]","(17.09, 17.617]","(14.348, 14.575]","(86.702, 89.753]","(303.569, 312.726]"
"(18.893, 19.121]","(22.33, 22.698]","(13.927, 14.139]","(106.257, 107.408]","(360.949, 364.358]"
"(19.121, 19.327]","(20.269, 20.465]","(14.575, 14.779]","(97.903, 98.731]","(336.585, 339.334]"
"(21.667, 22.045]","(17.617, 17.967]","(14.575, 14.779]","(99.422, 100.2]","(339.334, 341.416]"
"(19.327, 19.5]","(22.698, 23.597]","(12.804, 13.117]","(107.408, 108.88]","(360.949, 364.358]"
"(19.327, 19.5]","(18.242, 18.538]","(12.804, 13.117]","(93.65, 94.528]","(312.726, 318.148]"
"(18.313, 18.677]","(18.538, 18.812]","(15.171, 15.323]","(91.539, 92.71]","(322.175, 325.187]"
"(13.807, 16.433]","(20.269, 20.465]","(15.821, 16.055]","(94.528, 95.498]","(331.24, 333.981]"
"(19.65, 19.895]","(21.649, 21.953]","(15.575, 15.821]","(100.921, 101.633]","(350.918, 353.052]"
"(22.045, 22.384]","(19.858, 20.022]","(12.277, 12.804]","(105.181, 106.257]","(353.052, 355.538]"
"(19.895, 20.086]","(13.861, 16.506]","(12.277, 12.804]","(86.702, 89.753]","(303.569, 312.726]"
"(18.313, 18.677]","(21.404, 21.649]","(16.511, 16.786]","(102.225, 102.972]","(353.052, 355.538]"
"(19.895, 20.086]","(19.681, 19.858]","(16.055, 16.295]","(97.903, 98.731]","(341.416, 343.795]"
"(18.893, 19.121]","(17.09, 17.617]","(13.405, 13.684]","(86.702, 89.753]","(303.569, 312.726]"
"(13.807, 16.433]","(19.681, 19.858]","(13.117, 13.405]","(89.753, 91.539]","(312.726, 318.148]"
"(16.433, 17.138]","(18.538, 18.812]","(12.277, 12.804]","(89.753, 91.539]","(303.569, 312.726]"
"(19.5, 19.65]","(20.022, 20.269]","(16.511, 16.786]","(99.422, 100.2]","(350.918, 353.052]"
"(22.045, 22.384]","(20.92, 21.132]","(16.511, 16.786]","(106.257, 107.408]","(367.897, 372.445]"
"(21.667, 22.045]","(21.132, 21.404]","(13.117, 13.405]","(110.618, 113.162]","(372.445, 377.453]"
"(20.644, 20.864]","(21.953, 22.33]","(15.821, 16.055]","(105.181, 106.257]","(360.949, 364.358]"
"(17.627, 18.078]","(13.861, 16.506]","(15.323, 15.575]","(86.702, 89.753]","(303.569, 312.726]"
"(17.138, 17.627]","(18.812, 19.026]","(15.171, 15.323]","(86.702, 89.753]","(303.569, 312.726]"
"(22.045, 22.384]","(20.92, 21.132]","(16.055, 16.295]","(107.408, 108.88]","(372.445, 377.453]"
"(18.893, 19.121]","(19.858, 20.022]","(17.006, 17.373]","(95.498, 96.373]","(339.334, 341.416]"
"(18.893, 19.121]","(23.597, 26.885]","(17.006, 17.373]","(108.88, 110.618]","(377.453, 386.206]"
"(20.644, 20.864]","(18.242, 18.538]","(11.643, 12.277]","(98.731, 99.422]","(336.585, 339.334]"
"(18.893, 19.121]","(20.022, 20.269]","(14.348, 14.575]","(102.225, 102.972]","(350.918, 353.052]"
"(19.65, 19.895]","(22.698, 23.597]","(12.277, 12.804]","(106.257, 107.408]","(357.836, 360.949]"
"(13.807, 16.433]","(23.597, 26.885]","(16.786, 17.006]","(104.086, 105.181]","(364.358, 367.897]"
"(22.797, 23.418]","(21.404, 21.649]","(13.405, 13.684]","(108.88, 110.618]","(367.897, 372.445]"
"(17.627, 18.078]","(22.33, 22.698]","(18.545, 22.545]","(99.422, 100.2]","(355.538, 357.836]"
"(18.313, 18.677]","(20.022, 20.269]","(16.511, 16.786]","(96.373, 97.139]","(336.585, 339.334]"
"(23.418, 27.099]","(21.649, 21.953]","(15.323, 15.575]","(110.618, 113.162]","(386.206, 420.838]"
"(21.121, 21.384]","(22.698, 23.597]","(14.984, 15.171]","(110.618, 113.162]","(372.445, 377.453]"
"(23.418, 27.099]","(20.465, 20.678]","(13.117, 13.405]","(107.408, 108.88]","(360.949, 364.358]"
"(21.384, 21.667]","(23.597, 26.885]","(15.323, 15.575]","(113.162, 124.975]","(386.206, 420.838]"
"(19.327, 19.5]","(13.861, 16.506]","(16.511, 16.786]","(76.649, 86.702]","(274.716, 303.569]"
"(21.121, 21.384]","(19.681, 19.858]","(17.006, 17.373]","(101.633, 102.225]","(353.052, 355.538]"
"(20.644, 20.864]","(23.597, 26.885]","(14.139, 14.348]","(113.162, 124.975]","(386.206, 420.838]"
"(22.045, 22.384]","(20.022, 20.269]","(18.545, 22.545]","(102.225, 102.972]","(372.445, 377.453]"
"(20.086, 20.289]","(18.538, 18.812]","(18.545, 22.545]","(95.498, 96.373]","(341.416, 343.795]"
"(21.121, 21.384]","(19.858, 20.022]","(15.323, 15.575]","(101.633, 102.225]","(353.052, 355.538]"
"(18.677, 18.893]","(18.812, 19.026]","(8.55, 11.643]","(95.498, 96.373]","(318.148, 322.175]"
"(22.384, 22.797]","(16.506, 17.09]","(14.348, 14.575]","(96.373, 97.139]","(333.981, 336.585]"
"(20.289, 20.469]","(19.203, 19.489]","(15.171, 15.323]","(97.903, 98.731]","(341.416, 343.795]"
"(19.327, 19.5]","(17.617, 17.967]","(17.882, 18.545]","(86.702, 89.753]","(312.726, 318.148]"
"(20.644, 20.864]","(19.026, 19.203]","(13.684, 13.927]","(97.139, 97.903]","(333.981, 336.585]"
"(19.895, 20.086]","(20.269, 20.465]","(8.55, 11.643]","(102.972, 104.086]","(345.841, 348.495]"
"(23.418, 27.099]","(21.953, 22.33]","(14.139, 14.348]","(113.162, 124.975]","(386.206, 420.838]"
"(19.65, 19.895]","(20.92, 21.132]","(17.373, 17.882]","(101.633, 102.225]","(357.836, 360.949]"
"(20.644, 20.864]","(20.678, 20.92]","(14.779, 14.984]","(98.731, 99.422]","(341.416, 343.795]"
"(13.807, 16.433]","(19.489, 19.681]","(13.117, 13.405]","(93.65, 94.528]","(318.148, 322.175]"
"(20.086, 20.289]","(20.465, 20.678]","(18.545, 22.545]","(99.422, 100.2]","(360.949, 364.358]"
"(18.078, 18.313]","(19.026, 19.203]","(17.006, 17.373]","(94.528, 95.498]","(333.981, 336.585]"
"(18.677, 18.893]","(17.617, 17.967]","(17.882, 18.545]","(93.65, 94.528]","(331.24, 333.981]"
"(21.384, 21.667]","(13.861, 16.506]","(12.804, 13.117]","(91.539, 92.71]","(303.569, 312.726]"
"(17.138, 17.627]","(23.597, 26.885]","(16.511, 16.786]","(113.162, 124.975]","(386.206, 420.838]"
"(22.384, 22.797]","(20.269, 20.465]","(18.545, 22.545]","(105.181, 106.257]","(372.445, 377.453]"
"(22.384, 22.797]","(18.812, 19.026]","(11.643, 12.277]","(99.422, 100.2]","(333.981, 336.585]"
"(20.086, 20.289]","(18.538, 18.812]","(17.373, 17.882]","(98.731, 99.422]","(350.918, 353.052]"
"(21.667, 22.045]","(19.026, 19.203]","(15.171, 15.323]","(100.921, 101.633]","(348.495, 350.918]"
"(18.893, 19.121]","(19.858, 20.022]","(14.575, 14.779]","(98.731, 99.422]","(336.585, 339.334]"
"(23.418, 27.099]","(23.597, 26.885]","(15.575, 15.821]","(113.162, 124.975]","(386.206, 420.838]"
"(18.677, 18.893]","(17.617, 17.967]","(16.295, 16.511]","(89.753, 91.539]","(325.187, 327.772]"
"(22.797, 23.418]","(20.269, 20.465]","(14.139, 14.348]","(106.257, 107.408]","(364.358, 367.897]"
"(21.384, 21.667]","(22.698, 23.597]","(15.323, 15.575]","(106.257, 107.408]","(364.358, 367.897]"
"(21.667, 22.045]","(19.026, 19.203]","(15.323, 15.575]","(100.2, 100.921]","(345.841, 348.495]"
"(18.078, 18.313]","(19.681, 19.858]","(14.984, 15.171]","(94.528, 95.498]","(325.187, 327.772]"
"(22.045, 22.384]","(20.269, 20.465]","(15.575, 15.821]","(106.257, 107.408]","(364.358, 367.897]"
"(20.644, 20.864]","(21.404, 21.649]","(16.295, 16.511]","(108.88, 110.618]","(372.445, 377.453]"
"(20.644, 20.864]","(23.597, 26.885]","(15.323, 15.575]","(113.162, 124.975]","(386.206, 420.838]"
"(20.289, 20.469]","(20.678, 20.92]","(8.55, 11.643]","(104.086, 105.181]","(348.495, 350.918]"
"(20.289, 20.469]","(20.465, 20.678]","(15.821, 16.055]","(102.972, 104.086]","(357.836, 360.949]"
"(20.289, 20.469]","(17.09, 17.617]","(15.821, 16.055]","(89.753, 91.539]","(318.148, 322.175]"
"(19.65, 19.895]","(20.465, 20.678]","(15.821, 16.055]","(100.2, 100.921]","(345.841, 348.495]"
"(20.289, 20.469]","(18.538, 18.812]","(18.545, 22.545]","(92.71, 93.65]","(336.585, 339.334]"
"(19.5, 19.65]","(19.489, 19.681]","(15.821, 16.055]","(101.633, 102.225]","(353.052, 355.538]"
"(13.807, 16.433]","(13.861, 16.506]","(18.545, 22.545]","(76.649, 86.702]","(274.716, 303.569]"
"(20.289, 20.469]","(17.09, 17.617]","(14.779, 14.984]","(86.702, 89.753]","(303.569, 312.726]"
"(20.864, 21.121]","(17.09, 17.617]","(17.373, 17.882]","(93.65, 94.528]","(339.334, 341.416]"
"(20.469, 20.644]","(19.858, 20.022]","(18.545, 22.545]","(102.972, 104.086]","(372.445, 377.453]"
"(17.627, 18.078]","(20.022, 20.269]","(14.139, 14.348]","(97.903, 98.731]","(336.585, 339.334]"
"(20.644, 20.864]","(17.967, 18.242]","(15.323, 15.575]","(97.139, 97.903]","(339.334, 341.416]"
"(21.121, 21.384]","(21.953, 22.33]","(14.575, 14.779]","(107.408, 108.88]","(367.897, 372.445]"
"(22.797, 23.418]","(21.132, 21.404]","(12.804, 13.117]","(110.618, 113.162]","(372.445, 377.453]"
"(19.327, 19.5]","(21.649, 21.953]","(14.779, 14.984]","(104.086, 105.181]","(355.538, 357.836]"
"(18.893, 19.121]","(21.953, 22.33]","(17.373, 17.882]","(102.972, 104.086]","(360.949, 364.358]"
"(17.138, 17.627]","(20.022, 20.269]","(13.684, 13.927]","(94.528, 95.498]","(325.187, 327.772]"
"(18.078, 18.313]","(19.858, 20.022]","(15.575, 15.821]","(91.539, 92.71]","(327.772, 331.24]"
"(22.797, 23.418]","(19.026, 19.203]","(18.545, 22.545]","(102.972, 104.086]","(372.445, 377.453]"
"(19.327, 19.5]","(21.649, 21.953]","(13.684, 13.927]","(105.181, 106.257]","(355.538, 357.836]"
"(17.138, 17.627]","(17.617, 17.967]","(17.373, 17.882]","(86.702, 89.753]","(322.175, 325.187]"
"(22.045, 22.384]","(23.597, 26.885]","(15.323, 15.575]","(110.618, 113.162]","(386.206, 420.838]"
"(18.677, 18.893]","(21.404, 21.649]","(16.786, 17.006]","(98.731, 99.422]","(345.841, 348.495]"
"(16.433, 17.138]","(19.681, 19.858]","(13.684, 13.927]","(92.71, 93.65]","(318.148, 322.175]"
"(18.078, 18.313]","(23.597, 26.885]","(16.055, 16.295]","(107.408, 108.88]","(372.445, 377.453]"
"(22.384, 22.797]","(18.538, 18.812]","(15.821, 16.055]","(101.633, 102.225]","(353.052, 355.538]"
"(18.893, 19.121]","(17.967, 18.242]","(14.139, 14.348]","(94.528, 95.498]","(325.187, 327.772]"
"(20.289, 20.469]","(19.489, 19.681]","(11.643, 12.277]","(99.422, 100.2]","(333.981, 336.585]"
"(20.289, 20.469]","(16.506, 17.09]","(17.373, 17.882]","(91.539, 92.71]","(327.772, 331.24]"
"(22.384, 22.797]","(20.92, 21.132]","(15.171, 15.323]","(102.972, 104.086]","(355.538, 357.836]"
"(21.121, 21.384]","(19.681, 19.858]","(16.786, 17.006]","(101.633, 102.225]","(357.836, 360.949]"
"(22.045, 22.384]","(19.681, 19.858]","(13.117, 13.405]","(104.086, 105.181]","(350.918, 353.052]"
"(16.433, 17.138]","(19.858, 20.022]","(14.575, 14.779]","(93.65, 94.528]","(322.175, 325.187]"
"(22.797, 23.418]","(21.953, 22.33]","(17.006, 17.373]","(113.162, 124.975]","(386.206, 420.838]"
"(22.384, 22.797]","(18.538, 18.812]","(13.927, 14.139]","(97.903, 98.731]","(336.585, 339.334]"
"(22.384, 22.797]","(22.33, 22.698]","(16.786, 17.006]","(108.88, 110.618]","(377.453, 386.206]"
"(18.677, 18.893]","(17.617, 17.967]","(12.804, 13.117]","(91.539, 92.71]","(312.726, 318.148]"
"(19.65, 19.895]","(18.242, 18.538]","(14.984, 15.171]","(92.71, 93.65]","(325.187, 327.772]"
"(20.086, 20.289]","(19.203, 19.489]","(12.804, 13.117]","(100.2, 100.921]","(341.416, 343.795]"
"(17.627, 18.078]","(17.09, 17.617]","(15.821, 16.055]","(76.649, 86.702]","(303.569, 312.726]"
"(17.138, 17.627]","(21.953, 22.33]","(14.139, 14.348]","(101.633, 102.225]","(345.841, 348.495]"
"(13.807, 16.433]","(20.465, 20.678]","(13.117, 13.405]","(94.528, 95.498]","(325.187, 327.772]"
"(18.677, 18.893]","(22.33, 22.698]","(15.821, 16.055]","(104.086, 105.181]","(357.836, 360.949]"
"(23.418, 27.099]","(21.404, 21.649]","(15.323, 15.575]","(110.618, 113.162]","(386.206, 420.838]"
"(16.433, 17.138]","(22.698, 23.597]","(14.779, 14.984]","(102.972, 104.086]","(350.918, 353.052]"
"(23.418, 27.099]","(19.026, 19.203]","(14.575, 14.779]","(100.921, 101.633]","(343.795, 345.841]"
"(21.384, 21.667]","(22.33, 22.698]","(17.882, 18.545]","(108.88, 110.618]","(377.453, 386.206]"
"(13.807, 16.433]","(20.269, 20.465]","(17.373, 17.882]","(89.753, 91.539]","(322.175, 325.187]"
"(21.667, 22.045]","(17.09, 17.617]","(12.277, 12.804]","(95.498, 96.373]","(322.175, 325.187]"
"(19.65, 19.895]","(22.698, 23.597]","(17.373, 17.882]","(108.88, 110.618]","(386.206, 420.838]"
"(17.138, 17.627]","(23.597, 26.885]","(13.117, 13.405]","(108.88, 110.618]","(364.358, 367.897]"
"(22.797, 23.418]","(21.649, 21.953]","(15.575, 15.821]","(110.618, 113.162]","(377.453, 386.206]"
"(17.627, 18.078]","(13.861, 16.506]","(13.405, 13.684]","(76.649, 86.702]","(274.716, 303.569]"
"(18.313, 18.677]","(19.681, 19.858]","(13.927, 14.139]","(98.731, 99.422]","(336.585, 339.334]"
"(20.289, 20.469]","(22.33, 22.698]","(13.927, 14.139]","(110.618, 113.162]","(377.453, 386.206]"
"(22.045, 22.384]","(21.404, 21.649]","(16.055, 16.295]","(108.88, 110.618]","(372.445, 377.453]"
"(23.418, 27.099]","(18.242, 18.538]","(11.643, 12.277]","(102.972, 104.086]","(345.841, 348.495]"
"(19.895, 20.086]","(18.812, 19.026]","(16.511, 16.786]","(95.498, 96.373]","(339.334, 341.416]"
