A,B,C,D,E
"(21.423, 21.689]","(20.317, 20.578]","(12.335, 12.615]","(103.63, 104.612]","(347.015, 350.065]"
"(20.36, 20.626]","(18.233, 18.494]","(12.335, 12.615]","(96.759, 97.741]","(328.714, 331.764]"
"(18.765, 19.031]","(17.973, 18.233]","(15.414, 15.694]","(92.833, 93.814]","(325.664, 328.714]"
"(19.031, 19.296]","(19.015, 19.275]","(14.574, 14.854]","(95.778, 96.759]","(331.764, 334.814]"
"(18.499, 18.765]","(20.578, 20.838]","(14.574, 14.854]","(97.741, 98.722]","(337.864, 340.914]"
"(21.157, 21.423]","(19.015, 19.275]","(15.414, 15.694]","(99.704, 100.686]","(347.015, 350.065]"
"(19.828, 20.094]","(18.233, 18.494]","(14.574, 14.854]","(94.796, 95.778]","(328.714, 331.764]"
"(17.967, 18.233]","(20.057, 20.317]","(15.974, 16.254]","(95.778, 96.759]","(337.864, 340.914]"
"(19.296, 19.562]","(21.619, 21.88]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
"(18.233, 18.499]","(20.578, 20.838]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(20.094, 20.36]","(19.536, 19.796]","(15.414, 15.694]","(99.704, 100.686]","(347.015, 350.065]"
"(21.423, 21.689]","(22.401, 22.661]","(17.093, 17.373]","(109.52, 110.502]","(380.565, 383.615]"
"(23.018, 23.284]","(20.057, 20.317]","(14.295, 14.574]","(105.594, 106.575]","(362.265, 365.315]"
"(20.626, 20.891]","(20.838, 21.098]","(16.254, 16.533]","(102.649, 103.63]","(356.165, 359.215]"
"(19.031, 19.296]","(20.578, 20.838]","(14.574, 14.854]","(97.741, 98.722]","(337.864, 340.914]"
"(18.765, 19.031]","(21.098, 21.359]","(13.455, 13.735]","(100.686, 101.667]","(340.914, 343.965]"
"(18.765, 19.031]","(20.578, 20.838]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(20.891, 21.157]","(17.973, 18.233]","(13.455, 13.735]","(95.778, 96.759]","(325.664, 328.714]"
"(20.094, 20.36]","(19.015, 19.275]","(15.134, 15.414]","(96.759, 97.741]","(337.864, 340.914]"
"(19.562, 19.828]","(19.796, 20.057]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(19.562, 19.828]","(18.494, 18.754]","(16.813, 17.093]","(95.778, 96.759]","(337.864, 340.914]"
"(19.031, 19.296]","(20.317, 20.578]","(13.735, 14.015]","(96.759, 97.741]","(331.764, 334.814]"
"(18.499, 18.765]","(20.578, 20.838]","(15.134, 15.414]","(97.741, 98.722]","(337.864, 340.914]"
"(19.562, 19.828]","(17.712, 17.973]","(15.974, 16.254]","(92.833, 93.814]","(325.664, 328.714]"
"(20.094, 20.36]","(19.015, 19.275]","(16.813, 17.093]","(98.722, 99.704]","(347.015, 350.065]"
"(19.031, 19.296]","(22.14, 22.401]","(14.574, 14.854]","(103.63, 104.612]","(356.165, 359.215]"
"(19.296, 19.562]","(19.275, 19.536]","(13.735, 14.015]","(96.759, 97.741]","(331.764, 334.814]"
"(20.891, 21.157]","(21.359, 21.619]","(15.134, 15.414]","(105.594, 106.575]","(362.265, 365.315]"
"(19.296, 19.562]","(19.275, 19.536]","(15.414, 15.694]","(97.741, 98.722]","(340.914, 343.965]"
"(20.36, 20.626]","(21.098, 21.359]","(15.694, 15.974]","(102.649, 103.63]","(356.165, 359.215]"
"(17.436, 17.701]","(21.619, 21.88]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(17.967, 18.233]","(19.015, 19.275]","(13.735, 14.015]","(91.851, 92.833]","(313.464, 316.514]"
"(19.296, 19.562]","(21.619, 21.88]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.891, 21.157]","(18.754, 19.015]","(14.295, 14.574]","(95.778, 96.759]","(331.764, 334.814]"
"(19.562, 19.828]","(20.838, 21.098]","(12.615, 12.895]","(102.649, 103.63]","(347.015, 350.065]"
"(20.891, 21.157]","(18.494, 18.754]","(15.974, 16.254]","(95.778, 96.759]","(337.864, 340.914]"
"(20.626, 20.891]","(19.536, 19.796]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(20.891, 21.157]","(21.098, 21.359]","(13.735, 14.015]","(104.612, 105.594]","(356.165, 359.215]"
"(22.221, 22.486]","(19.796, 20.057]","(14.015, 14.295]","(103.63, 104.612]","(353.115, 356.165]"
"(20.626, 20.891]","(18.494, 18.754]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(19.562, 19.828]","(19.536, 19.796]","(14.854, 15.134]","(96.759, 97.741]","(334.814, 337.864]"
"(20.094, 20.36]","(21.359, 21.619]","(15.414, 15.694]","(103.63, 104.612]","(359.215, 362.265]"
"(20.36, 20.626]","(19.536, 19.796]","(13.455, 13.735]","(101.667, 102.649]","(347.015, 350.065]"
"(20.094, 20.36]","(18.233, 18.494]","(15.134, 15.414]","(94.796, 95.778]","(328.714, 331.764]"
"(20.891, 21.157]","(20.578, 20.838]","(15.974, 16.254]","(103.63, 104.612]","(359.215, 362.265]"
"(20.094, 20.36]","(20.838, 21.098]","(14.295, 14.574]","(101.667, 102.649]","(347.015, 350.065]"
"(20.626, 20.891]","(20.838, 21.098]","(14.295, 14.574]","(102.649, 103.63]","(350.065, 353.115]"
"(19.562, 19.828]","(19.536, 19.796]","(15.134, 15.414]","(99.704, 100.686]","(343.965, 347.015]"
"(20.626, 20.891]","(20.317, 20.578]","(16.254, 16.533]","(101.667, 102.649]","(356.165, 359.215]"
"(19.296, 19.562]","(19.015, 19.275]","(13.455, 13.735]","(97.741, 98.722]","(331.764, 334.814]"
"(19.828, 20.094]","(19.796, 20.057]","(14.574, 14.854]","(100.686, 101.667]","(343.965, 347.015]"
"(19.828, 20.094]","(19.796, 20.057]","(13.455, 13.735]","(98.722, 99.704]","(337.864, 340.914]"
"(20.626, 20.891]","(18.494, 18.754]","(14.574, 14.854]","(94.796, 95.778]","(328.714, 331.764]"
"(20.094, 20.36]","(19.796, 20.057]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(19.828, 20.094]","(19.015, 19.275]","(15.974, 16.254]","(97.741, 98.722]","(340.914, 343.965]"
"(20.891, 21.157]","(19.796, 20.057]","(14.574, 14.854]","(101.667, 102.649]","(353.115, 356.165]"
"(20.626, 20.891]","(19.796, 20.057]","(14.574, 14.854]","(100.686, 101.667]","(343.965, 347.015]"
"(19.031, 19.296]","(18.754, 19.015]","(15.134, 15.414]","(93.814, 94.796]","(325.664, 328.714]"
"(19.562, 19.828]","(19.275, 19.536]","(14.295, 14.574]","(95.778, 96.759]","(331.764, 334.814]"
"(20.094, 20.36]","(20.317, 20.578]","(15.974, 16.254]","(101.667, 102.649]","(353.115, 356.165]"
"(21.955, 22.221]","(20.578, 20.838]","(13.735, 14.015]","(105.594, 106.575]","(356.165, 359.215]"
"(21.157, 21.423]","(20.578, 20.838]","(14.574, 14.854]","(103.63, 104.612]","(353.115, 356.165]"
"(19.562, 19.828]","(20.057, 20.317]","(14.574, 14.854]","(99.704, 100.686]","(340.914, 343.965]"
"(19.031, 19.296]","(21.098, 21.359]","(14.015, 14.295]","(101.667, 102.649]","(343.965, 347.015]"
"(21.157, 21.423]","(20.057, 20.317]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.094, 20.36]","(20.317, 20.578]","(15.134, 15.414]","(98.722, 99.704]","(340.914, 343.965]"
"(18.765, 19.031]","(18.494, 18.754]","(14.015, 14.295]","(95.778, 96.759]","(328.714, 331.764]"
"(19.031, 19.296]","(20.317, 20.578]","(12.895, 13.175]","(98.722, 99.704]","(334.814, 337.864]"
"(20.891, 21.157]","(19.796, 20.057]","(15.134, 15.414]","(101.667, 102.649]","(350.065, 353.115]"
"(20.626, 20.891]","(20.317, 20.578]","(14.295, 14.574]","(104.612, 105.594]","(359.215, 362.265]"
"(19.828, 20.094]","(21.098, 21.359]","(12.895, 13.175]","(103.63, 104.612]","(350.065, 353.115]"
"(19.031, 19.296]","(21.359, 21.619]","(16.533, 16.813]","(102.649, 103.63]","(356.165, 359.215]"
"(19.296, 19.562]","(19.536, 19.796]","(15.694, 15.974]","(95.778, 96.759]","(334.814, 337.864]"
"(19.562, 19.828]","(20.838, 21.098]","(16.254, 16.533]","(103.63, 104.612]","(359.215, 362.265]"
"(18.499, 18.765]","(21.098, 21.359]","(12.895, 13.175]","(101.667, 102.649]","(343.965, 347.015]"
"(19.562, 19.828]","(17.973, 18.233]","(15.134, 15.414]","(92.833, 93.814]","(325.664, 328.714]"
"(19.031, 19.296]","(19.275, 19.536]","(13.455, 13.735]","(95.778, 96.759]","(331.764, 334.814]"
"(19.562, 19.828]","(20.317, 20.578]","(14.015, 14.295]","(100.686, 101.667]","(347.015, 350.065]"
"(18.765, 19.031]","(19.536, 19.796]","(14.295, 14.574]","(95.778, 96.759]","(328.714, 331.764]"
"(20.36, 20.626]","(18.494, 18.754]","(12.335, 12.615]","(95.778, 96.759]","(325.664, 328.714]"
"(19.562, 19.828]","(21.359, 21.619]","(15.414, 15.694]","(104.612, 105.594]","(362.265, 365.315]"
"(20.626, 20.891]","(19.796, 20.057]","(14.015, 14.295]","(97.741, 98.722]","(337.864, 340.914]"
"(20.36, 20.626]","(20.317, 20.578]","(14.854, 15.134]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(19.536, 19.796]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(18.765, 19.031]","(20.317, 20.578]","(16.254, 16.533]","(98.722, 99.704]","(340.914, 343.965]"
"(20.094, 20.36]","(19.536, 19.796]","(13.735, 14.015]","(99.704, 100.686]","(340.914, 343.965]"
"(18.765, 19.031]","(20.317, 20.578]","(13.455, 13.735]","(98.722, 99.704]","(334.814, 337.864]"
"(18.765, 19.031]","(21.619, 21.88]","(14.574, 14.854]","(103.63, 104.612]","(356.165, 359.215]"
"(19.562, 19.828]","(20.578, 20.838]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(18.233, 18.499]","(19.796, 20.057]","(16.254, 16.533]","(96.759, 97.741]","(340.914, 343.965]"
"(22.486, 22.752]","(20.317, 20.578]","(14.295, 14.574]","(105.594, 106.575]","(359.215, 362.265]"
"(19.562, 19.828]","(19.015, 19.275]","(14.854, 15.134]","(96.759, 97.741]","(334.814, 337.864]"
"(17.701, 17.967]","(20.317, 20.578]","(14.295, 14.574]","(94.796, 95.778]","(328.714, 331.764]"
"(21.157, 21.423]","(19.796, 20.057]","(15.694, 15.974]","(102.649, 103.63]","(356.165, 359.215]"
"(20.36, 20.626]","(18.233, 18.494]","(14.854, 15.134]","(96.759, 97.741]","(337.864, 340.914]"
"(20.36, 20.626]","(20.317, 20.578]","(15.694, 15.974]","(102.649, 103.63]","(356.165, 359.215]"
"(20.094, 20.36]","(20.057, 20.317]","(17.373, 17.653]","(101.667, 102.649]","(359.215, 362.265]"
"(18.499, 18.765]","(21.098, 21.359]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(20.626, 20.891]","(19.536, 19.796]","(15.694, 15.974]","(100.686, 101.667]","(347.015, 350.065]"
"(19.296, 19.562]","(20.057, 20.317]","(14.015, 14.295]","(99.704, 100.686]","(343.965, 347.015]"
"(18.765, 19.031]","(21.098, 21.359]","(13.735, 14.015]","(101.667, 102.649]","(350.065, 353.115]"
"(19.296, 19.562]","(20.317, 20.578]","(15.694, 15.974]","(98.722, 99.704]","(340.914, 343.965]"
"(19.562, 19.828]","(19.275, 19.536]","(16.813, 17.093]","(96.759, 97.741]","(340.914, 343.965]"
"(20.36, 20.626]","(20.838, 21.098]","(14.574, 14.854]","(103.63, 104.612]","(353.115, 356.165]"
"(21.423, 21.689]","(19.796, 20.057]","(14.295, 14.574]","(102.649, 103.63]","(353.115, 356.165]"
"(20.891, 21.157]","(21.359, 21.619]","(16.254, 16.533]","(107.557, 108.538]","(371.415, 374.465]"
"(19.031, 19.296]","(19.275, 19.536]","(14.295, 14.574]","(95.778, 96.759]","(328.714, 331.764]"
"(20.094, 20.36]","(20.838, 21.098]","(14.015, 14.295]","(102.649, 103.63]","(350.065, 353.115]"
"(20.36, 20.626]","(19.536, 19.796]","(17.653, 17.933]","(98.722, 99.704]","(350.065, 353.115]"
"(17.967, 18.233]","(19.536, 19.796]","(14.015, 14.295]","(94.796, 95.778]","(325.664, 328.714]"
"(17.17, 17.436]","(20.057, 20.317]","(13.735, 14.015]","(94.796, 95.778]","(325.664, 328.714]"
"(17.701, 17.967]","(19.015, 19.275]","(15.694, 15.974]","(91.851, 92.833]","(322.614, 325.664]"
"(19.562, 19.828]","(20.578, 20.838]","(14.574, 14.854]","(100.686, 101.667]","(343.965, 347.015]"
"(19.562, 19.828]","(19.015, 19.275]","(15.414, 15.694]","(95.778, 96.759]","(331.764, 334.814]"
"(19.828, 20.094]","(19.015, 19.275]","(15.134, 15.414]","(97.741, 98.722]","(337.864, 340.914]"
"(20.36, 20.626]","(17.192, 17.452]","(14.574, 14.854]","(92.833, 93.814]","(319.564, 322.614]"
"(19.031, 19.296]","(19.275, 19.536]","(12.335, 12.615]","(95.778, 96.759]","(322.614, 325.664]"
"(19.562, 19.828]","(19.536, 19.796]","(15.974, 16.254]","(98.722, 99.704]","(347.015, 350.065]"
"(18.765, 19.031]","(20.578, 20.838]","(15.134, 15.414]","(98.722, 99.704]","(343.965, 347.015]"
"(18.765, 19.031]","(21.88, 22.14]","(17.093, 17.373]","(102.649, 103.63]","(359.215, 362.265]"
"(19.828, 20.094]","(18.233, 18.494]","(14.295, 14.574]","(97.741, 98.722]","(334.814, 337.864]"
"(19.828, 20.094]","(21.359, 21.619]","(15.414, 15.694]","(103.63, 104.612]","(359.215, 362.265]"
"(20.36, 20.626]","(20.578, 20.838]","(14.015, 14.295]","(104.612, 105.594]","(356.165, 359.215]"
"(21.157, 21.423]","(20.057, 20.317]","(15.414, 15.694]","(101.667, 102.649]","(353.115, 356.165]"
"(19.562, 19.828]","(23.182, 23.443]","(14.854, 15.134]","(110.502, 111.483]","(377.515, 380.565]"
"(20.094, 20.36]","(19.015, 19.275]","(16.813, 17.093]","(96.759, 97.741]","(343.965, 347.015]"
"(19.031, 19.296]","(20.317, 20.578]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(19.031, 19.296]","(20.578, 20.838]","(13.455, 13.735]","(100.686, 101.667]","(340.914, 343.965]"
"(19.562, 19.828]","(19.796, 20.057]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(18.499, 18.765]","(20.838, 21.098]","(14.854, 15.134]","(97.741, 98.722]","(337.864, 340.914]"
"(18.499, 18.765]","(21.359, 21.619]","(16.533, 16.813]","(98.722, 99.704]","(347.015, 350.065]"
"(19.031, 19.296]","(19.536, 19.796]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(19.031, 19.296]","(18.754, 19.015]","(14.854, 15.134]","(95.778, 96.759]","(331.764, 334.814]"
"(19.031, 19.296]","(19.536, 19.796]","(14.295, 14.574]","(95.778, 96.759]","(331.764, 334.814]"
"(19.562, 19.828]","(19.796, 20.057]","(15.694, 15.974]","(99.704, 100.686]","(347.015, 350.065]"
"(19.828, 20.094]","(19.536, 19.796]","(17.093, 17.373]","(99.704, 100.686]","(350.065, 353.115]"
"(19.828, 20.094]","(19.275, 19.536]","(13.455, 13.735]","(97.741, 98.722]","(334.814, 337.864]"
"(20.626, 20.891]","(19.796, 20.057]","(15.134, 15.414]","(100.686, 101.667]","(350.065, 353.115]"
"(19.562, 19.828]","(19.015, 19.275]","(14.295, 14.574]","(94.796, 95.778]","(328.714, 331.764]"
"(19.296, 19.562]","(19.536, 19.796]","(14.854, 15.134]","(97.741, 98.722]","(337.864, 340.914]"
"(20.094, 20.36]","(21.619, 21.88]","(13.455, 13.735]","(103.63, 104.612]","(353.115, 356.165]"
"(21.689, 21.955]","(20.317, 20.578]","(17.093, 17.373]","(104.612, 105.594]","(365.315, 368.365]"
"(20.891, 21.157]","(20.317, 20.578]","(15.134, 15.414]","(101.667, 102.649]","(350.065, 353.115]"
"(20.094, 20.36]","(20.317, 20.578]","(15.974, 16.254]","(100.686, 101.667]","(350.065, 353.115]"
"(19.296, 19.562]","(18.754, 19.015]","(15.414, 15.694]","(94.796, 95.778]","(328.714, 331.764]"
"(19.828, 20.094]","(20.838, 21.098]","(14.854, 15.134]","(101.667, 102.649]","(353.115, 356.165]"
"(19.562, 19.828]","(19.536, 19.796]","(15.134, 15.414]","(96.759, 97.741]","(337.864, 340.914]"
"(19.296, 19.562]","(19.275, 19.536]","(14.854, 15.134]","(96.759, 97.741]","(334.814, 337.864]"
"(19.031, 19.296]","(19.796, 20.057]","(16.533, 16.813]","(96.759, 97.741]","(340.914, 343.965]"
"(20.36, 20.626]","(18.754, 19.015]","(14.574, 14.854]","(98.722, 99.704]","(340.914, 343.965]"
"(21.689, 21.955]","(20.057, 20.317]","(13.175, 13.455]","(105.594, 106.575]","(356.165, 359.215]"
"(19.828, 20.094]","(19.275, 19.536]","(13.455, 13.735]","(96.759, 97.741]","(328.714, 331.764]"
"(18.499, 18.765]","(21.098, 21.359]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(20.891, 21.157]","(18.754, 19.015]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(20.626, 20.891]","(20.317, 20.578]","(13.735, 14.015]","(100.686, 101.667]","(343.965, 347.015]"
"(19.296, 19.562]","(19.796, 20.057]","(14.574, 14.854]","(98.722, 99.704]","(340.914, 343.965]"
"(18.765, 19.031]","(19.275, 19.536]","(14.854, 15.134]","(95.778, 96.759]","(334.814, 337.864]"
"(19.296, 19.562]","(20.838, 21.098]","(15.974, 16.254]","(99.704, 100.686]","(350.065, 353.115]"
"(20.094, 20.36]","(19.275, 19.536]","(13.455, 13.735]","(97.741, 98.722]","(334.814, 337.864]"
"(19.562, 19.828]","(20.838, 21.098]","(14.295, 14.574]","(101.667, 102.649]","(347.015, 350.065]"
"(20.094, 20.36]","(19.015, 19.275]","(15.694, 15.974]","(95.778, 96.759]","(334.814, 337.864]"
"(20.094, 20.36]","(21.098, 21.359]","(15.974, 16.254]","(104.612, 105.594]","(362.265, 365.315]"
"(20.094, 20.36]","(19.015, 19.275]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(19.296, 19.562]","(20.057, 20.317]","(14.015, 14.295]","(99.704, 100.686]","(343.965, 347.015]"
"(19.296, 19.562]","(20.057, 20.317]","(12.615, 12.895]","(98.722, 99.704]","(334.814, 337.864]"
"(19.562, 19.828]","(20.578, 20.838]","(14.015, 14.295]","(101.667, 102.649]","(347.015, 350.065]"
"(20.094, 20.36]","(19.275, 19.536]","(15.414, 15.694]","(97.741, 98.722]","(337.864, 340.914]"
"(19.828, 20.094]","(20.057, 20.317]","(15.134, 15.414]","(100.686, 101.667]","(350.065, 353.115]"
"(20.626, 20.891]","(20.057, 20.317]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
"(21.423, 21.689]","(21.619, 21.88]","(15.134, 15.414]","(107.557, 108.538]","(368.365, 371.415]"
"(20.36, 20.626]","(18.494, 18.754]","(14.854, 15.134]","(96.759, 97.741]","(331.764, 334.814]"
"(20.891, 21.157]","(20.838, 21.098]","(15.134, 15.414]","(104.612, 105.594]","(362.265, 365.315]"
"(21.157, 21.423]","(19.275, 19.536]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(18.233, 18.499]","(19.275, 19.536]","(15.414, 15.694]","(92.833, 93.814]","(325.664, 328.714]"
"(18.765, 19.031]","(20.317, 20.578]","(15.974, 16.254]","(97.741, 98.722]","(340.914, 343.965]"
"(19.031, 19.296]","(20.317, 20.578]","(14.854, 15.134]","(97.741, 98.722]","(340.914, 343.965]"
"(21.423, 21.689]","(21.098, 21.359]","(14.295, 14.574]","(104.612, 105.594]","(356.165, 359.215]"
"(20.626, 20.891]","(19.536, 19.796]","(12.335, 12.615]","(100.686, 101.667]","(340.914, 343.965]"
"(18.765, 19.031]","(19.796, 20.057]","(14.295, 14.574]","(98.722, 99.704]","(340.914, 343.965]"
"(18.765, 19.031]","(20.578, 20.838]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(17.967, 18.233]","(19.536, 19.796]","(15.694, 15.974]","(94.796, 95.778]","(331.764, 334.814]"
"(18.233, 18.499]","(20.057, 20.317]","(16.813, 17.093]","(95.778, 96.759]","(337.864, 340.914]"
"(21.955, 22.221]","(20.838, 21.098]","(15.134, 15.414]","(104.612, 105.594]","(362.265, 365.315]"
"(20.36, 20.626]","(21.098, 21.359]","(13.735, 14.015]","(105.594, 106.575]","(359.215, 362.265]"
"(21.157, 21.423]","(19.796, 20.057]","(16.533, 16.813]","(102.649, 103.63]","(356.165, 359.215]"
"(19.031, 19.296]","(20.578, 20.838]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(20.094, 20.36]","(21.619, 21.88]","(14.574, 14.854]","(106.575, 107.557]","(365.315, 368.365]"
"(19.562, 19.828]","(19.796, 20.057]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(19.828, 20.094]","(21.619, 21.88]","(14.295, 14.574]","(106.575, 107.557]","(362.265, 365.315]"
"(18.765, 19.031]","(20.317, 20.578]","(14.015, 14.295]","(99.704, 100.686]","(340.914, 343.965]"
"(16.897, 17.17]","(20.838, 21.098]","(16.533, 16.813]","(95.778, 96.759]","(337.864, 340.914]"
"(20.094, 20.36]","(21.098, 21.359]","(14.574, 14.854]","(103.63, 104.612]","(359.215, 362.265]"
"(18.499, 18.765]","(20.578, 20.838]","(13.735, 14.015]","(99.704, 100.686]","(340.914, 343.965]"
"(20.891, 21.157]","(19.796, 20.057]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(19.562, 19.828]","(19.536, 19.796]","(14.574, 14.854]","(96.759, 97.741]","(331.764, 334.814]"
"(18.765, 19.031]","(17.973, 18.233]","(14.574, 14.854]","(91.851, 92.833]","(316.514, 319.564]"
"(19.296, 19.562]","(19.015, 19.275]","(14.015, 14.295]","(95.778, 96.759]","(328.714, 331.764]"
"(20.891, 21.157]","(19.796, 20.057]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
"(20.36, 20.626]","(19.015, 19.275]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(17.967, 18.233]","(21.88, 22.14]","(14.015, 14.295]","(97.741, 98.722]","(337.864, 340.914]"
"(20.891, 21.157]","(19.796, 20.057]","(14.015, 14.295]","(101.667, 102.649]","(347.015, 350.065]"
"(19.828, 20.094]","(19.536, 19.796]","(15.974, 16.254]","(98.722, 99.704]","(347.015, 350.065]"
"(22.486, 22.752]","(19.796, 20.057]","(15.414, 15.694]","(105.594, 106.575]","(365.315, 368.365]"
"(19.031, 19.296]","(20.578, 20.838]","(15.134, 15.414]","(100.686, 101.667]","(350.065, 353.115]"
"(20.891, 21.157]","(20.838, 21.098]","(15.134, 15.414]","(104.612, 105.594]","(362.265, 365.315]"
"(19.828, 20.094]","(19.796, 20.057]","(14.295, 14.574]","(98.722, 99.704]","(337.864, 340.914]"
"(18.765, 19.031]","(20.578, 20.838]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(19.562, 19.828]","(20.317, 20.578]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(19.562, 19.828]","(18.494, 18.754]","(15.694, 15.974]","(94.796, 95.778]","(331.764, 334.814]"
"(20.094, 20.36]","(21.88, 22.14]","(14.574, 14.854]","(106.575, 107.557]","(362.265, 365.315]"
"(18.233, 18.499]","(20.057, 20.317]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(20.891, 21.157]","(19.796, 20.057]","(15.414, 15.694]","(100.686, 101.667]","(347.015, 350.065]"
"(19.296, 19.562]","(20.057, 20.317]","(14.854, 15.134]","(100.686, 101.667]","(343.965, 347.015]"
"(20.891, 21.157]","(19.536, 19.796]","(14.295, 14.574]","(98.722, 99.704]","(340.914, 343.965]"
"(19.031, 19.296]","(22.401, 22.661]","(15.694, 15.974]","(105.594, 106.575]","(362.265, 365.315]"
"(21.955, 22.221]","(19.796, 20.057]","(15.414, 15.694]","(103.63, 104.612]","(359.215, 362.265]"
"(19.031, 19.296]","(19.796, 20.057]","(14.295, 14.574]","(97.741, 98.722]","(337.864, 340.914]"
