A,B,C,D,E
"(18.448, 18.683]","(19.753, 19.829]","(16.777, 18.772]","(98.104, 98.481]","(346.742, 347.765]"
"(19.583, 19.68]","(20.644, 20.748]","(16.777, 18.772]","(100.258, 100.634]","(354.976, 356.346]"
"(19.985, 20.084]","(20.07, 20.158]","(15.845, 15.958]","(100.952, 101.238]","(350.939, 352.256]"
"(20.826, 20.98]","(19.909, 19.99]","(13.535, 13.757]","(100.634, 100.952]","(343.144, 344.124]"
"(20.604, 20.709]","(19.649, 19.753]","(15.958, 16.073]","(99.106, 99.366]","(346.742, 347.765]"
"(19.817, 19.918]","(21.288, 21.496]","(14.851, 14.938]","(102.311, 102.689]","(352.256, 353.576]"
"(19.751, 19.817]","(18.73, 18.906]","(15.559, 15.646]","(95.837, 96.378]","(333.75, 335.331]"
"(19.407, 19.497]","(19.829, 19.909]","(16.073, 16.235]","(99.653, 99.923]","(347.765, 348.794]"
"(21.274, 21.489]","(18.502, 18.73]","(15.748, 15.845]","(99.106, 99.366]","(343.144, 344.124]"
"(19.497, 19.583]","(20.158, 20.248]","(13.535, 13.757]","(99.923, 100.258]","(338.994, 340.128]"
"(21.14, 21.274]","(19.909, 19.99]","(15.105, 15.175]","(101.878, 102.311]","(350.939, 352.256]"
"(20.158, 20.234]","(20.34, 20.45]","(14.938, 15.025]","(103.214, 103.682]","(356.346, 357.893]"
"(19.918, 19.985]","(20.248, 20.34]","(15.459, 15.559]","(100.258, 100.634]","(347.765, 348.794]"
"(16.903, 18.091]","(20.974, 21.143]","(14.507, 14.598]","(98.104, 98.481]","(335.331, 336.502]"
"(19.68, 19.751]","(19.37, 19.469]","(14.598, 14.681]","(99.106, 99.366]","(337.894, 338.994]"
"(18.091, 18.448]","(18.906, 19.03]","(14.598, 14.681]","(93.08, 94.248]","(324.131, 327.612]"
"(19.583, 19.68]","(19.99, 20.07]","(16.491, 16.777]","(101.878, 102.311]","(354.976, 356.346]"
"(19.751, 19.817]","(19.469, 19.561]","(14.44, 14.507]","(99.923, 100.258]","(343.144, 344.124]"
"(16.903, 18.091]","(19.649, 19.753]","(15.646, 15.748]","(93.08, 94.248]","(327.612, 329.824]"
"(21.274, 21.489]","(20.248, 20.34]","(15.459, 15.559]","(101.878, 102.311]","(352.256, 353.576]"
"(20.488, 20.604]","(20.34, 20.45]","(16.235, 16.491]","(101.52, 101.878]","(353.576, 354.976]"
"(18.091, 18.448]","(20.748, 20.859]","(16.777, 18.772]","(98.481, 98.769]","(347.765, 348.794]"
"(20.234, 20.311]","(20.248, 20.34]","(13.535, 13.757]","(101.878, 102.311]","(345.891, 346.742]"
"(18.881, 19.041]","(19.99, 20.07]","(15.748, 15.845]","(100.258, 100.634]","(346.742, 347.765]"
"(20.488, 20.604]","(20.644, 20.748]","(14.598, 14.681]","(103.682, 104.202]","(357.893, 359.557]"
"(19.497, 19.583]","(19.99, 20.07]","(15.748, 15.845]","(100.634, 100.952]","(348.794, 349.879]"
"(20.709, 20.826]","(18.214, 18.502]","(13.96, 14.092]","(97.275, 97.612]","(333.75, 335.331]"
"(20.488, 20.604]","(20.34, 20.45]","(14.681, 14.775]","(100.634, 100.952]","(345.891, 346.742]"
"(20.311, 20.402]","(18.502, 18.73]","(14.44, 14.507]","(97.275, 97.612]","(335.331, 336.502]"
"(19.68, 19.751]","(16.93, 18.214]","(14.775, 14.851]","(93.08, 94.248]","(324.131, 327.612]"
"(19.817, 19.918]","(19.753, 19.829]","(14.775, 14.851]","(96.847, 97.275]","(335.331, 336.502]"
"(19.144, 19.29]","(21.288, 21.496]","(13.96, 14.092]","(101.52, 101.878]","(346.742, 347.765]"
"(20.402, 20.488]","(19.266, 19.37]","(13.96, 14.092]","(98.769, 99.106]","(337.894, 338.994]"
"(20.709, 20.826]","(20.536, 20.644]","(15.105, 15.175]","(102.311, 102.689]","(353.576, 354.976]"
"(21.274, 21.489]","(21.847, 23.443]","(15.459, 15.559]","(106.602, 112.465]","(365.776, 386.665]"
"(18.683, 18.881]","(18.214, 18.502]","(15.357, 15.459]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(21.14, 21.274]","(20.158, 20.248]","(13.535, 13.757]","(102.689, 103.214]","(349.879, 350.939]"
"(19.985, 20.084]","(19.829, 19.909]","(13.757, 13.96]","(100.258, 100.634]","(342.284, 343.144]"
"(16.903, 18.091]","(19.829, 19.909]","(15.748, 15.845]","(93.08, 94.248]","(324.131, 327.612]"
"(21.274, 21.489]","(21.288, 21.496]","(15.559, 15.646]","(106.602, 112.465]","(365.776, 386.665]"
"(20.402, 20.488]","(20.158, 20.248]","(14.213, 14.339]","(100.258, 100.634]","(342.284, 343.144]"
"(21.14, 21.274]","(19.649, 19.753]","(13.96, 14.092]","(100.258, 100.634]","(342.284, 343.144]"
"(18.448, 18.683]","(19.753, 19.829]","(13.757, 13.96]","(96.378, 96.847]","(329.824, 332.151]"
"(20.98, 21.14]","(19.153, 19.266]","(15.748, 15.845]","(99.366, 99.653]","(345.891, 346.742]"
"(20.604, 20.709]","(20.158, 20.248]","(15.845, 15.958]","(101.52, 101.878]","(352.256, 353.576]"
"(19.985, 20.084]","(20.536, 20.644]","(14.092, 14.213]","(102.689, 103.214]","(349.879, 350.939]"
"(19.751, 19.817]","(20.34, 20.45]","(15.357, 15.459]","(100.258, 100.634]","(345.891, 346.742]"
"(19.144, 19.29]","(20.644, 20.748]","(15.268, 15.357]","(100.258, 100.634]","(346.742, 347.765]"
"(19.918, 19.985]","(20.158, 20.248]","(15.025, 15.105]","(98.769, 99.106]","(342.284, 343.144]"
"(21.817, 23.55]","(20.248, 20.34]","(15.559, 15.646]","(103.214, 103.682]","(357.893, 359.557]"
"(20.234, 20.311]","(19.37, 19.469]","(15.958, 16.073]","(98.769, 99.106]","(344.124, 345.066]"
"(19.68, 19.751]","(19.649, 19.753]","(16.073, 16.235]","(99.106, 99.366]","(345.891, 346.742]"
"(20.311, 20.402]","(20.158, 20.248]","(13.193, 13.535]","(99.923, 100.258]","(342.284, 343.144]"
"(21.14, 21.274]","(19.153, 19.266]","(14.681, 14.775]","(98.481, 98.769]","(338.994, 340.128]"
"(21.14, 21.274]","(20.34, 20.45]","(13.757, 13.96]","(103.682, 104.202]","(353.576, 354.976]"
"(20.709, 20.826]","(19.829, 19.909]","(15.845, 15.958]","(101.238, 101.52]","(349.879, 350.939]"
"(21.817, 23.55]","(20.158, 20.248]","(14.213, 14.339]","(103.682, 104.202]","(353.576, 354.976]"
"(21.274, 21.489]","(18.73, 18.906]","(16.777, 18.772]","(100.952, 101.238]","(353.576, 354.976]"
"(21.817, 23.55]","(19.37, 19.469]","(15.845, 15.958]","(102.311, 102.689]","(354.976, 356.346]"
"(18.683, 18.881]","(20.158, 20.248]","(15.105, 15.175]","(99.106, 99.366]","(342.284, 343.144]"
"(18.881, 19.041]","(19.03, 19.153]","(15.025, 15.105]","(95.202, 95.837]","(332.151, 333.75]"
"(16.903, 18.091]","(20.248, 20.34]","(13.96, 14.092]","(95.837, 96.378]","(327.612, 329.824]"
"(18.683, 18.881]","(21.496, 21.847]","(15.175, 15.268]","(101.238, 101.52]","(349.879, 350.939]"
"(21.817, 23.55]","(21.496, 21.847]","(15.748, 15.845]","(106.602, 112.465]","(365.776, 386.665]"
"(16.903, 18.091]","(21.143, 21.288]","(15.958, 16.073]","(99.923, 100.258]","(347.765, 348.794]"
"(20.488, 20.604]","(20.34, 20.45]","(14.507, 14.598]","(101.52, 101.878]","(346.742, 347.765]"
"(18.091, 18.448]","(19.99, 20.07]","(16.777, 18.772]","(95.202, 95.837]","(343.144, 344.124]"
"(19.29, 19.407]","(20.644, 20.748]","(16.777, 18.772]","(101.238, 101.52]","(354.976, 356.346]"
"(19.407, 19.497]","(21.496, 21.847]","(15.268, 15.357]","(104.202, 104.822]","(357.893, 359.557]"
"(21.274, 21.489]","(20.248, 20.34]","(11.775, 13.193]","(102.311, 102.689]","(345.066, 345.891]"
"(19.583, 19.68]","(20.859, 20.974]","(14.681, 14.775]","(100.258, 100.634]","(345.891, 346.742]"
"(19.583, 19.68]","(20.158, 20.248]","(15.105, 15.175]","(99.653, 99.923]","(345.891, 346.742]"
"(21.274, 21.489]","(18.502, 18.73]","(16.491, 16.777]","(98.104, 98.481]","(345.066, 345.891]"
"(19.583, 19.68]","(18.73, 18.906]","(14.339, 14.44]","(95.202, 95.837]","(327.612, 329.824]"
"(20.084, 20.158]","(21.143, 21.288]","(11.775, 13.193]","(103.214, 103.682]","(350.939, 352.256]"
"(20.488, 20.604]","(20.644, 20.748]","(14.598, 14.681]","(103.682, 104.202]","(356.346, 357.893]"
"(19.583, 19.68]","(19.561, 19.649]","(16.235, 16.491]","(95.837, 96.378]","(335.331, 336.502]"
"(20.604, 20.709]","(19.266, 19.37]","(14.851, 14.938]","(99.106, 99.366]","(340.128, 341.224]"
"(19.144, 19.29]","(19.153, 19.266]","(14.092, 14.213]","(94.248, 95.202]","(324.131, 327.612]"
"(18.683, 18.881]","(19.37, 19.469]","(16.777, 18.772]","(96.378, 96.847]","(340.128, 341.224]"
"(20.234, 20.311]","(19.753, 19.829]","(15.958, 16.073]","(99.106, 99.366]","(343.144, 344.124]"
"(20.98, 21.14]","(21.847, 23.443]","(16.491, 16.777]","(106.602, 112.465]","(365.776, 386.665]"
"(21.14, 21.274]","(19.561, 19.649]","(13.96, 14.092]","(100.258, 100.634]","(343.144, 344.124]"
"(19.68, 19.751]","(20.07, 20.158]","(15.748, 15.845]","(99.653, 99.923]","(346.742, 347.765]"
"(18.881, 19.041]","(19.37, 19.469]","(16.777, 18.772]","(96.847, 97.275]","(341.224, 342.284]"
"(20.488, 20.604]","(20.158, 20.248]","(13.193, 13.535]","(101.878, 102.311]","(347.765, 348.794]"
"(20.488, 20.604]","(21.143, 21.288]","(16.235, 16.491]","(104.822, 105.476]","(362.049, 365.776]"
"(19.918, 19.985]","(16.93, 18.214]","(15.105, 15.175]","(94.248, 95.202]","(327.612, 329.824]"
"(18.683, 18.881]","(19.829, 19.909]","(14.775, 14.851]","(96.378, 96.847]","(333.75, 335.331]"
"(16.903, 18.091]","(21.496, 21.847]","(15.268, 15.357]","(98.769, 99.106]","(344.124, 345.066]"
"(19.918, 19.985]","(16.93, 18.214]","(15.748, 15.845]","(95.837, 96.378]","(335.331, 336.502]"
"(20.084, 20.158]","(19.266, 19.37]","(14.598, 14.681]","(99.106, 99.366]","(342.284, 343.144]"
"(20.158, 20.234]","(19.561, 19.649]","(15.175, 15.268]","(98.104, 98.481]","(341.224, 342.284]"
"(20.826, 20.98]","(19.153, 19.266]","(15.105, 15.175]","(99.106, 99.366]","(343.144, 344.124]"
"(20.604, 20.709]","(20.248, 20.34]","(14.938, 15.025]","(104.202, 104.822]","(356.346, 357.893]"
"(19.144, 19.29]","(20.974, 21.143]","(15.357, 15.459]","(100.952, 101.238]","(348.794, 349.879]"
"(19.985, 20.084]","(19.37, 19.469]","(15.646, 15.748]","(98.104, 98.481]","(342.284, 343.144]"
"(19.29, 19.407]","(20.748, 20.859]","(15.268, 15.357]","(102.311, 102.689]","(350.939, 352.256]"
"(21.817, 23.55]","(20.248, 20.34]","(11.775, 13.193]","(103.682, 104.202]","(348.794, 349.879]"
"(20.158, 20.234]","(20.536, 20.644]","(15.459, 15.559]","(101.238, 101.52]","(352.256, 353.576]"
"(20.084, 20.158]","(18.214, 18.502]","(15.459, 15.559]","(96.847, 97.275]","(336.502, 337.894]"
"(18.448, 18.683]","(19.561, 19.649]","(15.459, 15.559]","(95.837, 96.378]","(332.151, 333.75]"
"(20.488, 20.604]","(20.34, 20.45]","(16.777, 18.772]","(101.878, 102.311]","(356.346, 357.893]"
"(18.091, 18.448]","(19.561, 19.649]","(15.459, 15.559]","(95.202, 95.837]","(332.151, 333.75]"
"(19.817, 19.918]","(16.93, 18.214]","(16.777, 18.772]","(87.92399999999999, 93.08]","(327.612, 329.824]"
"(20.604, 20.709]","(20.34, 20.45]","(14.851, 14.938]","(101.238, 101.52]","(346.742, 347.765]"
"(16.903, 18.091]","(20.45, 20.536]","(16.235, 16.491]","(95.837, 96.378]","(337.894, 338.994]"
"(20.234, 20.311]","(20.07, 20.158]","(16.777, 18.772]","(99.653, 99.923]","(350.939, 352.256]"
"(20.311, 20.402]","(21.288, 21.496]","(14.598, 14.681]","(104.202, 104.822]","(356.346, 357.893]"
"(20.402, 20.488]","(19.469, 19.561]","(15.175, 15.268]","(99.106, 99.366]","(342.284, 343.144]"
"(19.144, 19.29]","(19.649, 19.753]","(14.851, 14.938]","(98.481, 98.769]","(338.994, 340.128]"
"(18.448, 18.683]","(20.45, 20.536]","(13.96, 14.092]","(97.275, 97.612]","(332.151, 333.75]"
"(20.311, 20.402]","(19.03, 19.153]","(14.851, 14.938]","(97.275, 97.612]","(336.502, 337.894]"
"(20.488, 20.604]","(21.847, 23.443]","(16.235, 16.491]","(106.602, 112.465]","(365.776, 386.665]"
"(21.489, 21.817]","(19.753, 19.829]","(14.339, 14.44]","(102.689, 103.214]","(350.939, 352.256]"
"(18.448, 18.683]","(18.73, 18.906]","(15.357, 15.459]","(94.248, 95.202]","(327.612, 329.824]"
"(19.68, 19.751]","(19.753, 19.829]","(16.777, 18.772]","(98.481, 98.769]","(345.891, 346.742]"
"(19.985, 20.084]","(20.45, 20.536]","(14.44, 14.507]","(101.878, 102.311]","(349.879, 350.939]"
"(19.29, 19.407]","(20.248, 20.34]","(16.073, 16.235]","(100.634, 100.952]","(350.939, 352.256]"
"(21.14, 21.274]","(16.93, 18.214]","(15.175, 15.268]","(97.612, 98.104]","(337.894, 338.994]"
"(20.311, 20.402]","(20.34, 20.45]","(15.845, 15.958]","(101.52, 101.878]","(353.576, 354.976]"
"(18.091, 18.448]","(19.99, 20.07]","(14.339, 14.44]","(96.847, 97.275]","(333.75, 335.331]"
"(20.158, 20.234]","(21.847, 23.443]","(15.559, 15.646]","(105.476, 106.602]","(362.049, 365.776]"
"(19.583, 19.68]","(20.974, 21.143]","(15.459, 15.559]","(103.682, 104.202]","(357.893, 359.557]"
"(18.448, 18.683]","(19.561, 19.649]","(14.598, 14.681]","(95.837, 96.378]","(329.824, 332.151]"
"(18.683, 18.881]","(20.07, 20.158]","(13.535, 13.757]","(97.275, 97.612]","(332.151, 333.75]"
"(19.497, 19.583]","(20.07, 20.158]","(16.235, 16.491]","(98.769, 99.106]","(348.794, 349.879]"
"(19.68, 19.751]","(21.143, 21.288]","(15.105, 15.175]","(103.214, 103.682]","(354.976, 356.346]"
"(18.448, 18.683]","(20.45, 20.536]","(15.958, 16.073]","(99.653, 99.923]","(347.765, 348.794]"
"(20.402, 20.488]","(18.502, 18.73]","(14.092, 14.213]","(95.837, 96.378]","(332.151, 333.75]"
"(20.488, 20.604]","(19.649, 19.753]","(14.775, 14.851]","(100.634, 100.952]","(345.891, 346.742]"
"(21.274, 21.489]","(18.906, 19.03]","(16.073, 16.235]","(99.923, 100.258]","(346.742, 347.765]"
"(21.817, 23.55]","(19.909, 19.99]","(14.44, 14.507]","(104.202, 104.822]","(357.893, 359.557]"
"(19.29, 19.407]","(19.909, 19.99]","(15.845, 15.958]","(96.847, 97.275]","(337.894, 338.994]"
"(21.817, 23.55]","(19.153, 19.266]","(13.757, 13.96]","(102.689, 103.214]","(350.939, 352.256]"
"(20.084, 20.158]","(20.748, 20.859]","(15.025, 15.105]","(102.311, 102.689]","(350.939, 352.256]"
"(21.14, 21.274]","(21.143, 21.288]","(13.757, 13.96]","(106.602, 112.465]","(357.893, 359.557]"
"(19.497, 19.583]","(21.847, 23.443]","(15.459, 15.559]","(105.476, 106.602]","(362.049, 365.776]"
"(19.817, 19.918]","(19.909, 19.99]","(14.598, 14.681]","(99.923, 100.258]","(343.144, 344.124]"
"(20.234, 20.311]","(18.73, 18.906]","(14.092, 14.213]","(95.837, 96.378]","(327.612, 329.824]"
"(19.497, 19.583]","(21.288, 21.496]","(15.459, 15.559]","(104.202, 104.822]","(357.893, 359.557]"
"(20.604, 20.709]","(20.248, 20.34]","(15.175, 15.268]","(100.952, 101.238]","(346.742, 347.765]"
"(19.041, 19.144]","(19.649, 19.753]","(14.938, 15.025]","(97.275, 97.612]","(336.502, 337.894]"
"(18.683, 18.881]","(20.34, 20.45]","(14.775, 14.851]","(96.378, 96.847]","(333.75, 335.331]"
"(19.041, 19.144]","(20.07, 20.158]","(16.491, 16.777]","(98.481, 98.769]","(344.124, 345.066]"
"(18.683, 18.881]","(20.859, 20.974]","(16.235, 16.491]","(100.634, 100.952]","(352.256, 353.576]"
"(19.497, 19.583]","(18.906, 19.03]","(13.757, 13.96]","(96.378, 96.847]","(329.824, 332.151]"
"(20.402, 20.488]","(18.502, 18.73]","(16.235, 16.491]","(97.612, 98.104]","(341.224, 342.284]"
"(16.903, 18.091]","(20.158, 20.248]","(14.092, 14.213]","(94.248, 95.202]","(324.131, 327.612]"
"(20.311, 20.402]","(19.99, 20.07]","(15.268, 15.357]","(101.52, 101.878]","(348.794, 349.879]"
"(21.817, 23.55]","(20.644, 20.748]","(14.213, 14.339]","(105.476, 106.602]","(362.049, 365.776]"
"(19.817, 19.918]","(18.73, 18.906]","(14.44, 14.507]","(95.837, 96.378]","(332.151, 333.75]"
"(19.144, 19.29]","(19.37, 19.469]","(14.507, 14.598]","(96.378, 96.847]","(333.75, 335.331]"
"(19.407, 19.497]","(19.99, 20.07]","(15.559, 15.646]","(98.481, 98.769]","(342.284, 343.144]"
"(19.041, 19.144]","(21.847, 23.443]","(13.535, 13.757]","(104.202, 104.822]","(353.576, 354.976]"
"(20.709, 20.826]","(19.469, 19.561]","(15.748, 15.845]","(99.106, 99.366]","(342.284, 343.144]"
"(21.14, 21.274]","(18.73, 18.906]","(16.491, 16.777]","(97.275, 97.612]","(341.224, 342.284]"
"(21.274, 21.489]","(19.649, 19.753]","(14.598, 14.681]","(104.822, 105.476]","(359.557, 362.049]"
"(20.311, 20.402]","(19.153, 19.266]","(15.105, 15.175]","(97.275, 97.612]","(336.502, 337.894]"
"(20.402, 20.488]","(19.37, 19.469]","(15.357, 15.459]","(101.238, 101.52]","(352.256, 353.576]"
"(20.311, 20.402]","(19.37, 19.469]","(16.491, 16.777]","(99.366, 99.653]","(349.879, 350.939]"
"(19.29, 19.407]","(19.153, 19.266]","(14.938, 15.025]","(95.837, 96.378]","(332.151, 333.75]"
"(20.402, 20.488]","(20.158, 20.248]","(15.559, 15.646]","(100.258, 100.634]","(345.891, 346.742]"
"(19.144, 19.29]","(18.502, 18.73]","(15.459, 15.559]","(93.08, 94.248]","(327.612, 329.824]"
"(21.489, 21.817]","(18.73, 18.906]","(14.851, 14.938]","(99.653, 99.923]","(344.124, 345.066]"
"(21.817, 23.55]","(18.214, 18.502]","(15.559, 15.646]","(99.923, 100.258]","(346.742, 347.765]"
"(20.604, 20.709]","(18.502, 18.73]","(15.646, 15.748]","(96.847, 97.275]","(336.502, 337.894]"
"(19.407, 19.497]","(19.829, 19.909]","(15.559, 15.646]","(98.104, 98.481]","(340.128, 341.224]"
"(19.985, 20.084]","(20.34, 20.45]","(14.938, 15.025]","(99.923, 100.258]","(344.124, 345.066]"
"(19.583, 19.68]","(20.45, 20.536]","(14.598, 14.681]","(99.923, 100.258]","(341.224, 342.284]"
"(19.144, 19.29]","(20.536, 20.644]","(16.073, 16.235]","(99.366, 99.653]","(345.066, 345.891]"
"(18.683, 18.881]","(19.753, 19.829]","(15.025, 15.105]","(98.769, 99.106]","(342.284, 343.144]"
"(19.68, 19.751]","(20.45, 20.536]","(14.598, 14.681]","(100.634, 100.952]","(345.891, 346.742]"
"(20.604, 20.709]","(20.248, 20.34]","(15.646, 15.748]","(102.311, 102.689]","(353.576, 354.976]"
"(19.751, 19.817]","(19.561, 19.649]","(11.775, 13.193]","(98.104, 98.481]","(333.75, 335.331]"
"(19.144, 19.29]","(20.644, 20.748]","(15.357, 15.459]","(101.238, 101.52]","(352.256, 353.576]"
"(19.68, 19.751]","(20.158, 20.248]","(14.44, 14.507]","(98.104, 98.481]","(337.894, 338.994]"
"(21.489, 21.817]","(16.93, 18.214]","(14.681, 14.775]","(94.248, 95.202]","(329.824, 332.151]"
"(20.98, 21.14]","(20.536, 20.644]","(14.598, 14.681]","(104.822, 105.476]","(359.557, 362.049]"
"(19.041, 19.144]","(20.07, 20.158]","(14.44, 14.507]","(99.366, 99.653]","(341.224, 342.284]"
"(19.29, 19.407]","(19.03, 19.153]","(15.646, 15.748]","(95.202, 95.837]","(332.151, 333.75]"
"(20.98, 21.14]","(18.214, 18.502]","(15.459, 15.559]","(98.104, 98.481]","(337.894, 338.994]"
"(19.985, 20.084]","(18.502, 18.73]","(15.357, 15.459]","(96.378, 96.847]","(335.331, 336.502]"
"(19.918, 19.985]","(20.248, 20.34]","(15.958, 16.073]","(99.653, 99.923]","(347.765, 348.794]"
"(18.881, 19.041]","(19.909, 19.99]","(14.851, 14.938]","(99.106, 99.366]","(343.144, 344.124]"
"(20.158, 20.234]","(19.03, 19.153]","(15.845, 15.958]","(96.847, 97.275]","(338.994, 340.128]"
"(18.091, 18.448]","(18.502, 18.73]","(15.559, 15.646]","(93.08, 94.248]","(329.824, 332.151]"
"(21.14, 21.274]","(20.158, 20.248]","(13.535, 13.757]","(101.52, 101.878]","(345.066, 345.891]"
"(19.041, 19.144]","(19.909, 19.99]","(16.777, 18.772]","(95.837, 96.378]","(338.994, 340.128]"
"(20.158, 20.234]","(20.158, 20.248]","(11.775, 13.193]","(100.634, 100.952]","(338.994, 340.128]"
"(19.407, 19.497]","(20.34, 20.45]","(15.845, 15.958]","(101.238, 101.52]","(352.256, 353.576]"
"(19.497, 19.583]","(18.214, 18.502]","(16.491, 16.777]","(94.248, 95.202]","(333.75, 335.331]"
"(19.583, 19.68]","(19.561, 19.649]","(14.213, 14.339]","(98.769, 99.106]","(338.994, 340.128]"
"(21.14, 21.274]","(20.536, 20.644]","(14.598, 14.681]","(104.822, 105.476]","(357.893, 359.557]"
"(19.29, 19.407]","(18.214, 18.502]","(14.598, 14.681]","(94.248, 95.202]","(327.612, 329.824]"
"(19.751, 19.817]","(16.93, 18.214]","(15.105, 15.175]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(18.881, 19.041]","(18.214, 18.502]","(15.845, 15.958]","(93.08, 94.248]","(327.612, 329.824]"
"(20.709, 20.826]","(20.158, 20.248]","(13.193, 13.535]","(102.311, 102.689]","(346.742, 347.765]"
"(18.881, 19.041]","(16.93, 18.214]","(15.845, 15.958]","(93.08, 94.248]","(327.612, 329.824]"
"(19.407, 19.497]","(16.93, 18.214]","(14.938, 15.025]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.402, 20.488]","(20.248, 20.34]","(13.193, 13.535]","(103.214, 103.682]","(347.765, 348.794]"
"(21.817, 23.55]","(18.906, 19.03]","(13.193, 13.535]","(101.878, 102.311]","(345.891, 346.742]"
"(19.29, 19.407]","(19.469, 19.561]","(11.775, 13.193]","(94.248, 95.202]","(310.413, 324.131]"
"(16.903, 18.091]","(19.03, 19.153]","(14.44, 14.507]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(18.448, 18.683]","(20.748, 20.859]","(14.598, 14.681]","(99.366, 99.653]","(341.224, 342.284]"
"(19.29, 19.407]","(18.502, 18.73]","(16.777, 18.772]","(95.202, 95.837]","(336.502, 337.894]"
"(18.881, 19.041]","(21.143, 21.288]","(13.757, 13.96]","(103.682, 104.202]","(353.576, 354.976]"
"(19.985, 20.084]","(20.158, 20.248]","(14.598, 14.681]","(100.258, 100.634]","(345.066, 345.891]"
"(19.751, 19.817]","(18.906, 19.03]","(15.748, 15.845]","(97.275, 97.612]","(337.894, 338.994]"
"(18.091, 18.448]","(21.288, 21.496]","(13.535, 13.757]","(101.238, 101.52]","(345.066, 345.891]"
"(19.583, 19.68]","(19.153, 19.266]","(16.777, 18.772]","(96.847, 97.275]","(346.742, 347.765]"
"(20.604, 20.709]","(19.266, 19.37]","(14.339, 14.44]","(99.366, 99.653]","(342.284, 343.144]"
"(20.084, 20.158]","(20.158, 20.248]","(15.958, 16.073]","(101.52, 101.878]","(350.939, 352.256]"
"(20.826, 20.98]","(20.859, 20.974]","(13.96, 14.092]","(104.822, 105.476]","(357.893, 359.557]"
"(20.402, 20.488]","(19.99, 20.07]","(15.845, 15.958]","(100.634, 100.952]","(348.794, 349.879]"
"(20.488, 20.604]","(18.214, 18.502]","(15.357, 15.459]","(93.08, 94.248]","(324.131, 327.612]"
"(19.68, 19.751]","(20.748, 20.859]","(16.491, 16.777]","(99.923, 100.258]","(349.879, 350.939]"
"(19.68, 19.751]","(19.909, 19.99]","(13.96, 14.092]","(99.366, 99.653]","(340.128, 341.224]"
"(16.903, 18.091]","(18.502, 18.73]","(14.507, 14.598]","(87.92399999999999, 93.08]","(310.413, 324.131]"
"(20.98, 21.14]","(19.829, 19.909]","(15.175, 15.268]","(101.238, 101.52]","(348.794, 349.879]"
