A,B,C,D,E
"(23.114, 24.663]","(21.811, 23.405]","(11.051, 12.679]","(118.902, 124.951]","(376.919, 395.71]"
"(10.717, 12.267]","(21.811, 23.405]","(12.679, 14.306]","(88.654, 94.704]","(301.754, 320.545]"
"(20.015, 21.564]","(24.999, 26.592]","(9.423, 11.051]","(124.951, 131.001]","(395.71, 414.501]"
"(15.366, 16.916]","(18.624, 20.217]","(12.679, 14.306]","(88.654, 94.704]","(301.754, 320.545]"
"(16.916, 18.465]","(23.405, 24.999]","(19.19, 20.818]","(100.753, 106.803]","(358.128, 376.919]"
"(21.564, 23.114]","(20.217, 21.811]","(9.423, 11.051]","(100.753, 106.803]","(339.337, 358.128]"
"(18.465, 20.015]","(10.655, 12.249]","(20.818, 22.446]","(70.506, 76.555]","(282.963, 301.754]"
"(9.168, 10.717]","(15.436, 17.03]","(7.795, 9.423]","(70.506, 76.555]","(245.381, 264.172]"
"(29.312, 30.861]","(10.655, 12.249]","(11.051, 12.679]","(88.654, 94.704]","(301.754, 320.545]"
"(21.564, 23.114]","(15.436, 17.03]","(15.934, 17.562]","(88.654, 94.704]","(301.754, 320.545]"
"(16.916, 18.465]","(21.811, 23.405]","(7.795, 9.423]","(100.753, 106.803]","(320.545, 339.337]"
"(21.564, 23.114]","(17.03, 18.624]","(14.306, 15.934]","(100.753, 106.803]","(339.337, 358.128]"
"(20.015, 21.564]","(17.03, 18.624]","(9.423, 11.051]","(100.753, 106.803]","(339.337, 358.128]"
"(18.465, 20.015]","(26.592, 28.186]","(14.306, 15.934]","(112.852, 118.902]","(376.919, 395.71]"
"(21.564, 23.114]","(18.624, 20.217]","(15.934, 17.562]","(100.753, 106.803]","(358.128, 376.919]"
"(15.366, 16.916]","(9.061, 10.655]","(15.934, 17.562]","(58.407, 64.456]","(226.59, 245.381]"
"(12.267, 13.816]","(15.436, 17.03]","(12.679, 14.306]","(70.506, 76.555]","(245.381, 264.172]"
"(16.916, 18.465]","(17.03, 18.624]","(17.562, 19.19]","(82.605, 88.654]","(301.754, 320.545]"
"(15.366, 16.916]","(26.592, 28.186]","(9.423, 11.051]","(118.902, 124.951]","(395.71, 414.501]"
"(12.267, 13.816]","(10.655, 12.249]","(14.306, 15.934]","(58.407, 64.456]","(226.59, 245.381]"
"(21.564, 23.114]","(18.624, 20.217]","(12.679, 14.306]","(106.803, 112.852]","(339.337, 358.128]"
"(20.015, 21.564]","(18.624, 20.217]","(12.679, 14.306]","(100.753, 106.803]","(339.337, 358.128]"
"(23.114, 24.663]","(13.842, 15.436]","(6.167, 7.795]","(88.654, 94.704]","(282.963, 301.754]"
"(23.114, 24.663]","(18.624, 20.217]","(19.19, 20.818]","(106.803, 112.852]","(376.919, 395.71]"
"(23.114, 24.663]","(18.624, 20.217]","(11.051, 12.679]","(100.753, 106.803]","(339.337, 358.128]"
"(23.114, 24.663]","(20.217, 21.811]","(20.818, 22.446]","(118.902, 124.951]","(414.501, 433.292]"
"(21.564, 23.114]","(12.249, 13.842]","(17.562, 19.19]","(76.555, 82.605]","(282.963, 301.754]"
"(29.312, 30.861]","(23.405, 24.999]","(20.818, 22.446]","(118.902, 124.951]","(433.292, 452.084]"
"(15.366, 16.916]","(9.061, 10.655]","(19.19, 20.818]","(52.357, 58.407]","(207.798, 226.59]"
"(20.015, 21.564]","(32.967, 34.561]","(15.934, 17.562]","(137.05, 143.1]","(452.084, 470.875]"
"(21.564, 23.114]","(15.436, 17.03]","(6.167, 7.795]","(88.654, 94.704]","(282.963, 301.754]"
"(18.465, 20.015]","(21.811, 23.405]","(17.562, 19.19]","(100.753, 106.803]","(358.128, 376.919]"
"(20.015, 21.564]","(18.624, 20.217]","(11.051, 12.679]","(94.704, 100.753]","(320.545, 339.337]"
"(20.015, 21.564]","(5.842, 7.468]","(17.562, 19.19]","(58.407, 64.456]","(226.59, 245.381]"
"(16.916, 18.465]","(5.842, 7.468]","(15.934, 17.562]","(58.407, 64.456]","(226.59, 245.381]"
"(24.663, 26.213]","(20.217, 21.811]","(12.679, 14.306]","(106.803, 112.852]","(358.128, 376.919]"
"(16.916, 18.465]","(24.999, 26.592]","(25.702, 27.329]","(106.803, 112.852]","(395.71, 414.501]"
"(20.015, 21.564]","(12.249, 13.842]","(12.679, 14.306]","(82.605, 88.654]","(301.754, 320.545]"
"(21.564, 23.114]","(20.217, 21.811]","(17.562, 19.19]","(112.852, 118.902]","(395.71, 414.501]"
"(18.465, 20.015]","(21.811, 23.405]","(14.306, 15.934]","(100.753, 106.803]","(358.128, 376.919]"
"(16.916, 18.465]","(13.842, 15.436]","(22.446, 24.074]","(76.555, 82.605]","(282.963, 301.754]"
"(10.717, 12.267]","(13.842, 15.436]","(11.051, 12.679]","(52.357, 58.407]","(189.007, 207.798]"
"(9.168, 10.717]","(15.436, 17.03]","(9.423, 11.051]","(58.407, 64.456]","(207.798, 226.59]"
"(16.916, 18.465]","(13.842, 15.436]","(7.795, 9.423]","(76.555, 82.605]","(264.172, 282.963]"
"(15.366, 16.916]","(24.999, 26.592]","(15.934, 17.562]","(106.803, 112.852]","(376.919, 395.71]"
"(13.816, 15.366]","(21.811, 23.405]","(15.934, 17.562]","(94.704, 100.753]","(339.337, 358.128]"
"(18.465, 20.015]","(23.405, 24.999]","(9.423, 11.051]","(112.852, 118.902]","(358.128, 376.919]"
"(23.114, 24.663]","(13.842, 15.436]","(19.19, 20.818]","(88.654, 94.704]","(339.337, 358.128]"
"(18.465, 20.015]","(20.217, 21.811]","(22.446, 24.074]","(94.704, 100.753]","(358.128, 376.919]"
"(10.717, 12.267]","(20.217, 21.811]","(24.074, 25.702]","(82.605, 88.654]","(320.545, 339.337]"
"(15.366, 16.916]","(20.217, 21.811]","(14.306, 15.934]","(94.704, 100.753]","(339.337, 358.128]"
"(27.762, 29.312]","(23.405, 24.999]","(7.795, 9.423]","(137.05, 143.1]","(414.501, 433.292]"
"(13.816, 15.366]","(23.405, 24.999]","(6.167, 7.795]","(100.753, 106.803]","(320.545, 339.337]"
"(18.465, 20.015]","(17.03, 18.624]","(14.306, 15.934]","(88.654, 94.704]","(320.545, 339.337]"
"(15.366, 16.916]","(18.624, 20.217]","(9.423, 11.051]","(76.555, 82.605]","(245.381, 264.172]"
"(18.465, 20.015]","(20.217, 21.811]","(24.074, 25.702]","(94.704, 100.753]","(376.919, 395.71]"
"(29.312, 30.861]","(24.999, 26.592]","(11.051, 12.679]","(131.001, 137.05]","(433.292, 452.084]"
"(23.114, 24.663]","(21.811, 23.405]","(-0.377, 1.283]","(118.902, 124.951]","(358.128, 376.919]"
"(16.916, 18.465]","(23.405, 24.999]","(17.562, 19.19]","(112.852, 118.902]","(395.71, 414.501]"
"(18.465, 20.015]","(17.03, 18.624]","(17.562, 19.19]","(88.654, 94.704]","(320.545, 339.337]"
"(26.213, 27.762]","(9.061, 10.655]","(17.562, 19.19]","(76.555, 82.605]","(282.963, 301.754]"
"(16.916, 18.465]","(13.842, 15.436]","(12.679, 14.306]","(82.605, 88.654]","(282.963, 301.754]"
"(20.015, 21.564]","(15.436, 17.03]","(20.818, 22.446]","(94.704, 100.753]","(339.337, 358.128]"
"(24.663, 26.213]","(23.405, 24.999]","(14.306, 15.934]","(118.902, 124.951]","(414.501, 433.292]"
"(21.564, 23.114]","(21.811, 23.405]","(9.423, 11.051]","(112.852, 118.902]","(358.128, 376.919]"
"(16.916, 18.465]","(15.436, 17.03]","(19.19, 20.818]","(82.605, 88.654]","(301.754, 320.545]"
"(21.564, 23.114]","(26.592, 28.186]","(12.679, 14.306]","(118.902, 124.951]","(395.71, 414.501]"
"(18.465, 20.015]","(18.624, 20.217]","(17.562, 19.19]","(106.803, 112.852]","(376.919, 395.71]"
"(20.015, 21.564]","(9.061, 10.655]","(4.539, 6.167]","(70.506, 76.555]","(207.798, 226.59]"
"(23.114, 24.663]","(10.655, 12.249]","(6.167, 7.795]","(76.555, 82.605]","(245.381, 264.172]"
