A,B,C,D,E
"(22.749, 24.572]","(20.874, 22.749]","(11.146, 13.062]","(118.546, 125.663]","(372.497, 394.605]"
"(9.988, 11.811]","(20.874, 22.749]","(13.062, 14.977]","(90.078, 97.195]","(306.176, 328.283]"
"(19.103, 20.926]","(24.624, 26.499]","(9.231, 11.146]","(125.663, 132.78]","(394.605, 416.712]"
"(15.457, 17.28]","(18.999, 20.874]","(13.062, 14.977]","(90.078, 97.195]","(306.176, 328.283]"
"(17.28, 19.103]","(22.749, 24.624]","(18.807, 20.722]","(97.195, 104.312]","(350.39, 372.497]"
"(20.926, 22.749]","(20.874, 22.749]","(9.231, 11.146]","(104.312, 111.429]","(350.39, 372.497]"
"(19.103, 20.926]","(11.499, 13.374]","(20.722, 22.637]","(68.727, 75.844]","(284.068, 306.176]"
"(8.165, 9.988]","(15.249, 17.124]","(9.231, 11.146]","(68.727, 75.844]","(239.854, 261.961]"
"(28.218, 30.041]","(9.624, 11.499]","(11.146, 13.062]","(82.961, 90.078]","(306.176, 328.283]"
"(20.926, 22.749]","(15.249, 17.124]","(16.892, 18.807]","(90.078, 97.195]","(306.176, 328.283]"
"(17.28, 19.103]","(22.749, 24.624]","(7.316, 9.231]","(97.195, 104.312]","(328.283, 350.39]"
"(20.926, 22.749]","(17.124, 18.999]","(14.977, 16.892]","(97.195, 104.312]","(350.39, 372.497]"
"(19.103, 20.926]","(17.124, 18.999]","(9.231, 11.146]","(97.195, 104.312]","(328.283, 350.39]"
"(17.28, 19.103]","(26.499, 28.373]","(13.062, 14.977]","(111.429, 118.546]","(372.497, 394.605]"
"(22.749, 24.572]","(17.124, 18.999]","(16.892, 18.807]","(97.195, 104.312]","(350.39, 372.497]"
"(15.457, 17.28]","(9.624, 11.499]","(14.977, 16.892]","(54.493, 61.61]","(217.747, 239.854]"
"(11.811, 13.634]","(15.249, 17.124]","(13.062, 14.977]","(68.727, 75.844]","(239.854, 261.961]"
"(17.28, 19.103]","(17.124, 18.999]","(18.807, 20.722]","(82.961, 90.078]","(306.176, 328.283]"
"(15.457, 17.28]","(26.499, 28.373]","(9.231, 11.146]","(118.546, 125.663]","(394.605, 416.712]"
"(11.811, 13.634]","(11.499, 13.374]","(13.062, 14.977]","(61.61, 68.727]","(217.747, 239.854]"
"(20.926, 22.749]","(18.999, 20.874]","(11.146, 13.062]","(104.312, 111.429]","(350.39, 372.497]"
"(19.103, 20.926]","(18.999, 20.874]","(13.062, 14.977]","(97.195, 104.312]","(350.39, 372.497]"
"(22.749, 24.572]","(15.249, 17.124]","(7.316, 9.231]","(90.078, 97.195]","(284.068, 306.176]"
"(22.749, 24.572]","(18.999, 20.874]","(18.807, 20.722]","(104.312, 111.429]","(372.497, 394.605]"
"(22.749, 24.572]","(18.999, 20.874]","(11.146, 13.062]","(104.312, 111.429]","(328.283, 350.39]"
"(22.749, 24.572]","(20.874, 22.749]","(20.722, 22.637]","(118.546, 125.663]","(416.712, 438.819]"
"(20.926, 22.749]","(11.499, 13.374]","(16.892, 18.807]","(75.844, 82.961]","(284.068, 306.176]"
"(30.041, 31.864]","(22.749, 24.624]","(20.722, 22.637]","(118.546, 125.663]","(438.819, 460.926]"
"(15.457, 17.28]","(9.624, 11.499]","(18.807, 20.722]","(54.493, 61.61]","(217.747, 239.854]"
"(19.103, 20.926]","(32.123, 33.998]","(14.977, 16.892]","(132.78, 139.897]","(438.819, 460.926]"
"(20.926, 22.749]","(15.249, 17.124]","(7.316, 9.231]","(82.961, 90.078]","(284.068, 306.176]"
"(17.28, 19.103]","(22.749, 24.624]","(16.892, 18.807]","(97.195, 104.312]","(350.39, 372.497]"
"(20.926, 22.749]","(18.999, 20.874]","(11.146, 13.062]","(97.195, 104.312]","(328.283, 350.39]"
"(20.926, 22.749]","(5.842, 7.749]","(16.892, 18.807]","(54.493, 61.61]","(217.747, 239.854]"
"(17.28, 19.103]","(5.842, 7.749]","(14.977, 16.892]","(61.61, 68.727]","(239.854, 261.961]"
"(24.572, 26.395]","(20.874, 22.749]","(11.146, 13.062]","(104.312, 111.429]","(350.39, 372.497]"
"(17.28, 19.103]","(24.624, 26.499]","(24.553, 26.468]","(104.312, 111.429]","(394.605, 416.712]"
"(20.926, 22.749]","(11.499, 13.374]","(13.062, 14.977]","(82.961, 90.078]","(306.176, 328.283]"
"(20.926, 22.749]","(20.874, 22.749]","(16.892, 18.807]","(111.429, 118.546]","(394.605, 416.712]"
"(19.103, 20.926]","(20.874, 22.749]","(13.062, 14.977]","(104.312, 111.429]","(350.39, 372.497]"
"(17.28, 19.103]","(13.374, 15.249]","(22.637, 24.553]","(75.844, 82.961]","(284.068, 306.176]"
"(9.988, 11.811]","(13.374, 15.249]","(11.146, 13.062]","(54.493, 61.61]","(195.639, 217.747]"
"(8.165, 9.988]","(15.249, 17.124]","(9.231, 11.146]","(61.61, 68.727]","(217.747, 239.854]"
"(17.28, 19.103]","(13.374, 15.249]","(7.316, 9.231]","(75.844, 82.961]","(261.961, 284.068]"
"(15.457, 17.28]","(24.624, 26.499]","(14.977, 16.892]","(104.312, 111.429]","(372.497, 394.605]"
"(13.634, 15.457]","(22.749, 24.624]","(16.892, 18.807]","(97.195, 104.312]","(328.283, 350.39]"
"(19.103, 20.926]","(22.749, 24.624]","(9.231, 11.146]","(111.429, 118.546]","(350.39, 372.497]"
"(22.749, 24.572]","(13.374, 15.249]","(18.807, 20.722]","(90.078, 97.195]","(328.283, 350.39]"
"(17.28, 19.103]","(18.999, 20.874]","(20.722, 22.637]","(97.195, 104.312]","(350.39, 372.497]"
"(9.988, 11.811]","(18.999, 20.874]","(24.553, 26.468]","(82.961, 90.078]","(328.283, 350.39]"
"(15.457, 17.28]","(20.874, 22.749]","(14.977, 16.892]","(97.195, 104.312]","(350.39, 372.497]"
"(28.218, 30.041]","(24.624, 26.499]","(7.316, 9.231]","(132.78, 139.897]","(416.712, 438.819]"
"(13.634, 15.457]","(22.749, 24.624]","(5.401, 7.316]","(97.195, 104.312]","(306.176, 328.283]"
"(19.103, 20.926]","(17.124, 18.999]","(14.977, 16.892]","(90.078, 97.195]","(306.176, 328.283]"
"(15.457, 17.28]","(18.999, 20.874]","(9.231, 11.146]","(75.844, 82.961]","(239.854, 261.961]"
"(19.103, 20.926]","(18.999, 20.874]","(24.553, 26.468]","(97.195, 104.312]","(372.497, 394.605]"
"(30.041, 31.864]","(24.624, 26.499]","(11.146, 13.062]","(132.78, 139.897]","(438.819, 460.926]"
"(22.749, 24.572]","(22.749, 24.624]","(-0.377, 1.571]","(118.546, 125.663]","(350.39, 372.497]"
"(17.28, 19.103]","(22.749, 24.624]","(16.892, 18.807]","(111.429, 118.546]","(394.605, 416.712]"
"(19.103, 20.926]","(17.124, 18.999]","(18.807, 20.722]","(90.078, 97.195]","(328.283, 350.39]"
"(26.395, 28.218]","(9.624, 11.499]","(16.892, 18.807]","(75.844, 82.961]","(284.068, 306.176]"
"(17.28, 19.103]","(13.374, 15.249]","(11.146, 13.062]","(82.961, 90.078]","(284.068, 306.176]"
"(20.926, 22.749]","(15.249, 17.124]","(20.722, 22.637]","(90.078, 97.195]","(328.283, 350.39]"
"(24.572, 26.395]","(22.749, 24.624]","(14.977, 16.892]","(118.546, 125.663]","(394.605, 416.712]"
"(20.926, 22.749]","(22.749, 24.624]","(9.231, 11.146]","(111.429, 118.546]","(350.39, 372.497]"
"(17.28, 19.103]","(15.249, 17.124]","(18.807, 20.722]","(82.961, 90.078]","(306.176, 328.283]"
"(20.926, 22.749]","(26.499, 28.373]","(13.062, 14.977]","(118.546, 125.663]","(394.605, 416.712]"
"(19.103, 20.926]","(18.999, 20.874]","(16.892, 18.807]","(104.312, 111.429]","(372.497, 394.605]"
"(20.926, 22.749]","(9.624, 11.499]","(5.401, 7.316]","(68.727, 75.844]","(217.747, 239.854]"
"(22.749, 24.572]","(11.499, 13.374]","(7.316, 9.231]","(75.844, 82.961]","(239.854, 261.961]"
