A,B,C,D,E
"(22.251, 22.522]","(20.208, 20.361]","(14.122, 14.288]","(105.508, 106.36]","(362.409, 364.788]"
"(21.445, 21.663]","(18.639, 18.845]","(16.437, 16.688]","(99.675, 100.361]","(347.478, 349.449]"
"(19.133, 19.315]","(18.173, 18.416]","(14.288, 14.459]","(91.577, 92.728]","(319.01, 321.953]"
"(18.567, 18.781]","(19.859, 20.027]","(14.459, 14.639]","(95.381, 96.149]","(328.108, 330.791]"
"(18.278, 18.567]","(17.038, 17.503]","(14.122, 14.288]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(18.781, 18.957]","(19.373, 19.537]","(13.251, 13.504]","(91.577, 92.728]","(309.48, 314.514]"
"(19.489, 19.627]","(21.295, 21.49]","(16.912, 17.238]","(104.782, 105.508]","(364.788, 367.271]"
"(23.643, 27.099]","(13.55, 16.328]","(18.02, 18.717]","(94.56, 95.381]","(335.606, 337.426]"
"(19.133, 19.315]","(21.295, 21.49]","(8.505, 11.3]","(107.352, 108.323]","(355.829, 357.768]"
"(20.117, 20.302]","(19.017, 19.194]","(16.015, 16.213]","(98.3, 99.018]","(345.656, 347.478]"
"(18.781, 18.957]","(19.373, 19.537]","(13.934, 14.122]","(96.936, 97.639]","(328.108, 330.791]"
"(20.453, 20.621]","(19.859, 20.027]","(16.437, 16.688]","(99.018, 99.675]","(345.656, 347.478]"
"(22.251, 22.522]","(23.695, 27.545]","(16.213, 16.437]","(113.445, 128.011]","(386.978, 429.53]"
"(13.807, 16.261]","(18.845, 19.017]","(15.656, 15.845]","(71.90899999999999, 86.106]","(302.135, 309.48]"
"(19.816, 19.958]","(20.027, 20.208]","(16.912, 17.238]","(102.767, 103.523]","(359.988, 362.409]"
"(22.947, 23.643]","(20.727, 20.919]","(12.738, 13.014]","(108.323, 109.589]","(362.409, 364.788]"
"(16.261, 16.877]","(19.194, 19.373]","(15.119, 15.316]","(93.786, 94.56]","(321.953, 325.147]"
"(18.567, 18.781]","(23.032, 23.695]","(13.014, 13.251]","(107.352, 108.323]","(359.988, 362.409]"
"(19.133, 19.315]","(17.902, 18.173]","(16.213, 16.437]","(91.577, 92.728]","(321.953, 325.147]"
"(18.278, 18.567]","(18.173, 18.416]","(15.119, 15.316]","(86.106, 88.611]","(302.135, 309.48]"
"(20.621, 20.805]","(21.11, 21.295]","(11.3, 11.99]","(102.767, 103.523]","(343.904, 345.656]"
"(21.938, 22.251]","(19.859, 20.027]","(11.3, 11.99]","(102.094, 102.767]","(339.652, 341.899]"
"(18.567, 18.781]","(13.55, 16.328]","(15.656, 15.845]","(71.90899999999999, 86.106]","(302.135, 309.48]"
"(21.663, 21.938]","(20.027, 20.208]","(11.3, 11.99]","(106.36, 107.352]","(355.829, 357.768]"
"(20.453, 20.621]","(19.373, 19.537]","(13.934, 14.122]","(101.49, 102.094]","(343.904, 345.656]"
"(21.222, 21.445]","(21.715, 21.943]","(15.119, 15.316]","(102.767, 103.523]","(355.829, 357.768]"
"(16.261, 16.877]","(20.027, 20.208]","(14.96, 15.119]","(99.018, 99.675]","(341.899, 343.904]"
"(19.133, 19.315]","(16.328, 17.038]","(14.122, 14.288]","(88.611, 90.291]","(314.514, 319.01]"
"(20.621, 20.805]","(17.038, 17.503]","(14.96, 15.119]","(92.728, 93.786]","(321.953, 325.147]"
"(19.133, 19.315]","(19.017, 19.194]","(16.437, 16.688]","(96.936, 97.639]","(341.899, 343.904]"
"(16.261, 16.877]","(18.173, 18.416]","(14.779, 14.96]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(20.621, 20.805]","(19.373, 19.537]","(15.845, 16.015]","(98.3, 99.018]","(343.904, 345.656]"
"(20.805, 21.001]","(20.555, 20.727]","(14.639, 14.779]","(104.782, 105.508]","(357.768, 359.988]"
"(20.117, 20.302]","(19.537, 19.682]","(13.741, 13.934]","(97.639, 98.3]","(335.606, 337.426]"
"(22.522, 22.947]","(16.328, 17.038]","(14.459, 14.639]","(97.639, 98.3]","(333.09, 335.606]"
"(18.957, 19.133]","(19.017, 19.194]","(13.014, 13.251]","(93.786, 94.56]","(319.01, 321.953]"
"(19.315, 19.489]","(19.859, 20.027]","(12.397, 12.738]","(102.767, 103.523]","(347.478, 349.449]"
"(20.805, 21.001]","(19.537, 19.682]","(17.536, 18.02]","(104.099, 104.782]","(364.788, 367.271]"
"(18.057, 18.278]","(17.902, 18.173]","(14.459, 14.639]","(92.728, 93.786]","(325.147, 328.108]"
"(23.643, 27.099]","(18.173, 18.416]","(15.316, 15.479]","(102.094, 102.767]","(353.28, 355.829]"
"(19.489, 19.627]","(13.55, 16.328]","(15.316, 15.479]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(17.366, 17.748]","(19.537, 19.682]","(11.3, 11.99]","(91.577, 92.728]","(309.48, 314.514]"
"(19.489, 19.627]","(23.695, 27.545]","(18.717, 22.235]","(107.352, 108.323]","(380.336, 386.978]"
"(20.805, 21.001]","(22.59, 23.032]","(13.014, 13.251]","(111.407, 113.445]","(370.646, 374.469]"
"(20.621, 20.805]","(20.919, 21.11]","(11.99, 12.397]","(102.094, 102.767]","(339.652, 341.899]"
"(13.807, 16.261]","(19.194, 19.373]","(14.779, 14.96]","(86.106, 88.611]","(309.48, 314.514]"
"(20.621, 20.805]","(16.328, 17.038]","(14.96, 15.119]","(91.577, 92.728]","(314.514, 319.01]"
"(19.958, 20.117]","(19.017, 19.194]","(11.99, 12.397]","(92.728, 93.786]","(314.514, 319.01]"
"(23.643, 27.099]","(17.902, 18.173]","(17.238, 17.536]","(103.523, 104.099]","(362.409, 364.788]"
"(21.938, 22.251]","(19.194, 19.373]","(16.912, 17.238]","(99.675, 100.361]","(353.28, 355.829]"
"(19.133, 19.315]","(13.55, 16.328]","(14.122, 14.288]","(88.611, 90.291]","(309.48, 314.514]"
"(20.117, 20.302]","(18.639, 18.845]","(16.437, 16.688]","(96.936, 97.639]","(341.899, 343.904]"
"(20.117, 20.302]","(23.032, 23.695]","(13.741, 13.934]","(105.508, 106.36]","(359.988, 362.409]"
"(22.251, 22.522]","(19.537, 19.682]","(13.251, 13.504]","(102.767, 103.523]","(347.478, 349.449]"
"(21.001, 21.222]","(21.295, 21.49]","(15.316, 15.479]","(107.352, 108.323]","(367.271, 370.646]"
"(16.877, 17.366]","(19.194, 19.373]","(14.779, 14.96]","(94.56, 95.381]","(330.791, 333.09]"
"(19.315, 19.489]","(18.845, 19.017]","(14.779, 14.96]","(99.018, 99.675]","(339.652, 341.899]"
"(18.057, 18.278]","(17.902, 18.173]","(13.741, 13.934]","(88.611, 90.291]","(309.48, 314.514]"
"(19.816, 19.958]","(16.328, 17.038]","(15.119, 15.316]","(88.611, 90.291]","(314.514, 319.01]"
"(19.816, 19.958]","(20.361, 20.555]","(12.738, 13.014]","(100.869, 101.49]","(343.904, 345.656]"
"(18.278, 18.567]","(20.727, 20.919]","(16.912, 17.238]","(100.361, 100.869]","(351.396, 353.28]"
"(21.445, 21.663]","(19.682, 19.859]","(16.688, 16.912]","(101.49, 102.094]","(353.28, 355.829]"
"(22.251, 22.522]","(18.845, 19.017]","(14.96, 15.119]","(99.675, 100.361]","(339.652, 341.899]"
"(23.643, 27.099]","(18.416, 18.639]","(14.96, 15.119]","(103.523, 104.099]","(359.988, 362.409]"
"(19.816, 19.958]","(17.503, 17.902]","(14.288, 14.459]","(93.786, 94.56]","(321.953, 325.147]"
"(17.366, 17.748]","(21.295, 21.49]","(16.912, 17.238]","(99.675, 100.361]","(347.478, 349.449]"
"(22.522, 22.947]","(20.027, 20.208]","(11.99, 12.397]","(108.323, 109.589]","(362.409, 364.788]"
"(20.453, 20.621]","(20.919, 21.11]","(12.397, 12.738]","(104.099, 104.782]","(351.396, 353.28]"
"(19.315, 19.489]","(22.233, 22.59]","(15.479, 15.656]","(106.36, 107.352]","(364.788, 367.271]"
"(20.621, 20.805]","(20.361, 20.555]","(14.288, 14.459]","(102.767, 103.523]","(351.396, 353.28]"
"(20.117, 20.302]","(21.49, 21.715]","(17.536, 18.02]","(104.782, 105.508]","(364.788, 367.271]"
"(21.663, 21.938]","(23.695, 27.545]","(14.459, 14.639]","(113.445, 128.011]","(386.978, 429.53]"
"(17.748, 18.057]","(18.416, 18.639]","(13.014, 13.251]","(93.786, 94.56]","(319.01, 321.953]"
"(16.877, 17.366]","(20.727, 20.919]","(16.213, 16.437]","(96.936, 97.639]","(343.904, 345.656]"
"(20.453, 20.621]","(20.555, 20.727]","(15.845, 16.015]","(100.869, 101.49]","(351.396, 353.28]"
"(19.958, 20.117]","(21.943, 22.233]","(17.238, 17.536]","(108.323, 109.589]","(374.469, 380.336]"
"(21.222, 21.445]","(19.017, 19.194]","(13.934, 14.122]","(100.869, 101.49]","(347.478, 349.449]"
"(17.366, 17.748]","(18.416, 18.639]","(16.688, 16.912]","(91.577, 92.728]","(325.147, 328.108]"
"(18.781, 18.957]","(23.695, 27.545]","(12.397, 12.738]","(109.589, 111.407]","(367.271, 370.646]"
"(19.958, 20.117]","(16.328, 17.038]","(16.688, 16.912]","(91.577, 92.728]","(321.953, 325.147]"
"(23.643, 27.099]","(21.943, 22.233]","(16.912, 17.238]","(111.407, 113.445]","(386.978, 429.53]"
"(18.781, 18.957]","(20.027, 20.208]","(14.779, 14.96]","(101.49, 102.094]","(347.478, 349.449]"
"(17.366, 17.748]","(19.017, 19.194]","(14.639, 14.779]","(88.611, 90.291]","(302.135, 309.48]"
"(19.315, 19.489]","(16.328, 17.038]","(14.459, 14.639]","(88.611, 90.291]","(314.514, 319.01]"
"(18.278, 18.567]","(18.639, 18.845]","(16.437, 16.688]","(96.149, 96.936]","(337.426, 339.652]"
"(18.781, 18.957]","(21.11, 21.295]","(17.238, 17.536]","(104.782, 105.508]","(367.271, 370.646]"
"(18.781, 18.957]","(19.194, 19.373]","(16.437, 16.688]","(92.728, 93.786]","(330.791, 333.09]"
"(18.278, 18.567]","(19.682, 19.859]","(13.504, 13.741]","(96.149, 96.936]","(328.108, 330.791]"
"(20.302, 20.453]","(21.11, 21.295]","(15.656, 15.845]","(104.099, 104.782]","(359.988, 362.409]"
"(16.877, 17.366]","(23.032, 23.695]","(17.536, 18.02]","(105.508, 106.36]","(367.271, 370.646]"
"(17.366, 17.748]","(19.194, 19.373]","(13.934, 14.122]","(93.786, 94.56]","(325.147, 328.108]"
"(16.261, 16.877]","(23.695, 27.545]","(14.288, 14.459]","(108.323, 109.589]","(367.271, 370.646]"
"(17.366, 17.748]","(21.49, 21.715]","(11.99, 12.397]","(97.639, 98.3]","(328.108, 330.791]"
"(19.627, 19.816]","(16.328, 17.038]","(18.717, 22.235]","(88.611, 90.291]","(321.953, 325.147]"
"(20.805, 21.001]","(19.537, 19.682]","(13.014, 13.251]","(98.3, 99.018]","(339.652, 341.899]"
"(20.805, 21.001]","(18.173, 18.416]","(14.96, 15.119]","(93.786, 94.56]","(325.147, 328.108]"
"(21.222, 21.445]","(21.715, 21.943]","(14.459, 14.639]","(104.782, 105.508]","(359.988, 362.409]"
"(19.489, 19.627]","(22.59, 23.032]","(15.119, 15.316]","(108.323, 109.589]","(370.646, 374.469]"
"(21.001, 21.222]","(22.59, 23.032]","(14.459, 14.639]","(108.323, 109.589]","(370.646, 374.469]"
"(20.453, 20.621]","(18.639, 18.845]","(14.122, 14.288]","(94.56, 95.381]","(325.147, 328.108]"
"(19.133, 19.315]","(21.943, 22.233]","(13.504, 13.741]","(104.782, 105.508]","(355.829, 357.768]"
"(21.222, 21.445]","(20.919, 21.11]","(14.779, 14.96]","(102.767, 103.523]","(351.396, 353.28]"
"(20.302, 20.453]","(18.845, 19.017]","(14.96, 15.119]","(97.639, 98.3]","(339.652, 341.899]"
"(13.807, 16.261]","(20.919, 21.11]","(13.251, 13.504]","(90.291, 91.577]","(314.514, 319.01]"
"(21.001, 21.222]","(20.555, 20.727]","(17.536, 18.02]","(105.508, 106.36]","(367.271, 370.646]"
"(20.117, 20.302]","(19.537, 19.682]","(16.015, 16.213]","(103.523, 104.099]","(359.988, 362.409]"
"(18.057, 18.278]","(19.017, 19.194]","(14.96, 15.119]","(90.291, 91.577]","(309.48, 314.514]"
"(16.877, 17.366]","(18.173, 18.416]","(13.251, 13.504]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(16.877, 17.366]","(21.49, 21.715]","(13.251, 13.504]","(100.869, 101.49]","(341.899, 343.904]"
"(20.453, 20.621]","(20.361, 20.555]","(15.479, 15.656]","(101.49, 102.094]","(353.28, 355.829]"
"(19.816, 19.958]","(20.727, 20.919]","(14.779, 14.96]","(102.094, 102.767]","(355.829, 357.768]"
"(18.057, 18.278]","(21.11, 21.295]","(17.238, 17.536]","(101.49, 102.094]","(355.829, 357.768]"
"(17.366, 17.748]","(20.919, 21.11]","(16.213, 16.437]","(90.291, 91.577]","(314.514, 319.01]"
"(20.302, 20.453]","(17.902, 18.173]","(15.845, 16.015]","(96.149, 96.936]","(333.09, 335.606]"
"(19.958, 20.117]","(20.727, 20.919]","(16.213, 16.437]","(102.767, 103.523]","(357.768, 359.988]"
"(20.302, 20.453]","(21.49, 21.715]","(16.688, 16.912]","(106.36, 107.352]","(367.271, 370.646]"
"(20.805, 21.001]","(20.361, 20.555]","(12.738, 13.014]","(104.782, 105.508]","(351.396, 353.28]"
"(16.261, 16.877]","(18.416, 18.639]","(16.912, 17.238]","(88.611, 90.291]","(314.514, 319.01]"
"(19.133, 19.315]","(20.919, 21.11]","(8.505, 11.3]","(99.675, 100.361]","(325.147, 328.108]"
"(21.001, 21.222]","(20.919, 21.11]","(15.656, 15.845]","(102.094, 102.767]","(349.449, 351.396]"
"(16.261, 16.877]","(18.639, 18.845]","(13.251, 13.504]","(92.728, 93.786]","(319.01, 321.953]"
"(13.807, 16.261]","(19.194, 19.373]","(12.738, 13.014]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(16.877, 17.366]","(23.032, 23.695]","(14.459, 14.639]","(106.36, 107.352]","(359.988, 362.409]"
"(20.302, 20.453]","(23.695, 27.545]","(11.3, 11.99]","(111.407, 113.445]","(370.646, 374.469]"
"(13.807, 16.261]","(17.038, 17.503]","(11.99, 12.397]","(86.106, 88.611]","(262.99800000000005, 302.135]"
"(13.807, 16.261]","(21.715, 21.943]","(16.437, 16.688]","(98.3, 99.018]","(341.899, 343.904]"
"(20.453, 20.621]","(16.328, 17.038]","(17.536, 18.02]","(86.106, 88.611]","(309.48, 314.514]"
"(17.748, 18.057]","(19.537, 19.682]","(15.119, 15.316]","(95.381, 96.149]","(333.09, 335.606]"
"(18.957, 19.133]","(23.695, 27.545]","(15.656, 15.845]","(111.407, 113.445]","(380.336, 386.978]"
"(18.057, 18.278]","(23.695, 27.545]","(13.504, 13.741]","(107.352, 108.323]","(362.409, 364.788]"
"(21.445, 21.663]","(20.555, 20.727]","(13.504, 13.741]","(104.099, 104.782]","(351.396, 353.28]"
"(16.877, 17.366]","(18.416, 18.639]","(13.741, 13.934]","(92.728, 93.786]","(321.953, 325.147]"
"(22.522, 22.947]","(23.032, 23.695]","(13.934, 14.122]","(111.407, 113.445]","(380.336, 386.978]"
"(20.302, 20.453]","(20.727, 20.919]","(16.688, 16.912]","(98.3, 99.018]","(341.899, 343.904]"
"(17.748, 18.057]","(17.503, 17.902]","(12.397, 12.738]","(86.106, 88.611]","(262.99800000000005, 302.135]"
"(22.522, 22.947]","(18.639, 18.845]","(13.504, 13.741]","(102.094, 102.767]","(347.478, 349.449]"
"(18.278, 18.567]","(19.017, 19.194]","(14.779, 14.96]","(94.56, 95.381]","(328.108, 330.791]"
"(18.567, 18.781]","(19.373, 19.537]","(14.639, 14.779]","(96.149, 96.936]","(335.606, 337.426]"
"(20.302, 20.453]","(23.695, 27.545]","(15.316, 15.479]","(111.407, 113.445]","(380.336, 386.978]"
"(21.663, 21.938]","(21.943, 22.233]","(12.397, 12.738]","(107.352, 108.323]","(353.28, 355.829]"
"(19.958, 20.117]","(19.373, 19.537]","(14.459, 14.639]","(97.639, 98.3]","(339.652, 341.899]"
"(16.261, 16.877]","(19.373, 19.537]","(14.122, 14.288]","(92.728, 93.786]","(319.01, 321.953]"
"(21.445, 21.663]","(19.373, 19.537]","(15.656, 15.845]","(98.3, 99.018]","(345.656, 347.478]"
"(19.816, 19.958]","(20.208, 20.361]","(13.741, 13.934]","(100.869, 101.49]","(345.656, 347.478]"
"(16.877, 17.366]","(17.038, 17.503]","(15.845, 16.015]","(86.106, 88.611]","(302.135, 309.48]"
"(19.627, 19.816]","(20.727, 20.919]","(17.536, 18.02]","(100.869, 101.49]","(355.829, 357.768]"
"(18.567, 18.781]","(13.55, 16.328]","(13.014, 13.251]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(20.117, 20.302]","(17.902, 18.173]","(11.99, 12.397]","(92.728, 93.786]","(314.514, 319.01]"
"(21.001, 21.222]","(19.194, 19.373]","(15.656, 15.845]","(104.099, 104.782]","(355.829, 357.768]"
"(21.001, 21.222]","(22.59, 23.032]","(15.479, 15.656]","(113.445, 128.011]","(386.978, 429.53]"
"(21.938, 22.251]","(19.194, 19.373]","(15.119, 15.316]","(98.3, 99.018]","(337.426, 339.652]"
"(13.807, 16.261]","(19.017, 19.194]","(14.779, 14.96]","(88.611, 90.291]","(309.48, 314.514]"
"(18.957, 19.133]","(19.859, 20.027]","(14.459, 14.639]","(96.149, 96.936]","(333.09, 335.606]"
"(21.001, 21.222]","(20.555, 20.727]","(17.536, 18.02]","(104.099, 104.782]","(364.788, 367.271]"
"(19.958, 20.117]","(18.416, 18.639]","(16.688, 16.912]","(91.577, 92.728]","(328.108, 330.791]"
"(23.643, 27.099]","(21.715, 21.943]","(14.459, 14.639]","(113.445, 128.011]","(386.978, 429.53]"
"(18.278, 18.567]","(23.695, 27.545]","(13.504, 13.741]","(111.407, 113.445]","(380.336, 386.978]"
"(20.117, 20.302]","(19.373, 19.537]","(14.779, 14.96]","(98.3, 99.018]","(341.899, 343.904]"
"(22.522, 22.947]","(16.328, 17.038]","(13.934, 14.122]","(95.381, 96.149]","(330.791, 333.09]"
"(23.643, 27.099]","(19.373, 19.537]","(13.504, 13.741]","(111.407, 113.445]","(374.469, 380.336]"
"(21.445, 21.663]","(23.032, 23.695]","(14.96, 15.119]","(111.407, 113.445]","(374.469, 380.336]"
"(22.251, 22.522]","(22.59, 23.032]","(18.02, 18.717]","(113.445, 128.011]","(386.978, 429.53]"
"(20.117, 20.302]","(23.032, 23.695]","(15.656, 15.845]","(111.407, 113.445]","(380.336, 386.978]"
"(21.663, 21.938]","(19.373, 19.537]","(15.119, 15.316]","(102.094, 102.767]","(347.478, 349.449]"
"(22.947, 23.643]","(23.695, 27.545]","(16.912, 17.238]","(113.445, 128.011]","(386.978, 429.53]"
"(20.453, 20.621]","(18.416, 18.639]","(14.96, 15.119]","(91.577, 92.728]","(314.514, 319.01]"
"(23.643, 27.099]","(20.727, 20.919]","(16.015, 16.213]","(113.445, 128.011]","(386.978, 429.53]"
"(13.807, 16.261]","(21.295, 21.49]","(16.437, 16.688]","(88.611, 90.291]","(314.514, 319.01]"
"(19.627, 19.816]","(23.032, 23.695]","(13.741, 13.934]","(107.352, 108.323]","(362.409, 364.788]"
"(23.643, 27.099]","(20.919, 21.11]","(18.02, 18.717]","(113.445, 128.011]","(386.978, 429.53]"
"(19.958, 20.117]","(17.902, 18.173]","(18.02, 18.717]","(95.381, 96.149]","(339.652, 341.899]"
"(18.567, 18.781]","(20.727, 20.919]","(15.845, 16.015]","(98.3, 99.018]","(345.656, 347.478]"
"(19.958, 20.117]","(21.715, 21.943]","(14.288, 14.459]","(109.589, 111.407]","(370.646, 374.469]"
"(18.781, 18.957]","(19.194, 19.373]","(12.738, 13.014]","(98.3, 99.018]","(337.426, 339.652]"
"(16.261, 16.877]","(22.233, 22.59]","(11.99, 12.397]","(97.639, 98.3]","(333.09, 335.606]"
"(19.133, 19.315]","(13.55, 16.328]","(13.251, 13.504]","(71.90899999999999, 86.106]","(262.99800000000005, 302.135]"
"(17.748, 18.057]","(19.194, 19.373]","(13.014, 13.251]","(90.291, 91.577]","(309.48, 314.514]"
"(18.957, 19.133]","(13.55, 16.328]","(14.459, 14.639]","(88.611, 90.291]","(309.48, 314.514]"
"(20.302, 20.453]","(18.416, 18.639]","(15.656, 15.845]","(96.149, 96.936]","(335.606, 337.426]"
"(21.938, 22.251]","(20.555, 20.727]","(11.3, 11.99]","(107.352, 108.323]","(357.768, 359.988]"
"(21.001, 21.222]","(20.361, 20.555]","(15.656, 15.845]","(101.49, 102.094]","(347.478, 349.449]"
"(20.621, 20.805]","(19.682, 19.859]","(13.741, 13.934]","(100.869, 101.49]","(345.656, 347.478]"
"(19.489, 19.627]","(17.902, 18.173]","(15.316, 15.479]","(91.577, 92.728]","(319.01, 321.953]"
"(20.621, 20.805]","(13.55, 16.328]","(17.238, 17.536]","(86.106, 88.611]","(314.514, 319.01]"
"(19.133, 19.315]","(16.328, 17.038]","(13.934, 14.122]","(90.291, 91.577]","(319.01, 321.953]"
"(17.366, 17.748]","(18.173, 18.416]","(16.015, 16.213]","(90.291, 91.577]","(314.514, 319.01]"
"(13.807, 16.261]","(21.49, 21.715]","(14.639, 14.779]","(99.018, 99.675]","(339.652, 341.899]"
"(23.643, 27.099]","(19.194, 19.373]","(13.504, 13.741]","(106.36, 107.352]","(359.988, 362.409]"
"(20.302, 20.453]","(13.55, 16.328]","(16.015, 16.213]","(86.106, 88.611]","(309.48, 314.514]"
"(18.957, 19.133]","(17.038, 17.503]","(13.251, 13.504]","(90.291, 91.577]","(309.48, 314.514]"
"(18.567, 18.781]","(19.859, 20.027]","(16.912, 17.238]","(96.149, 96.936]","(339.652, 341.899]"
"(19.133, 19.315]","(19.682, 19.859]","(13.741, 13.934]","(97.639, 98.3]","(335.606, 337.426]"
"(19.816, 19.958]","(22.233, 22.59]","(13.504, 13.741]","(107.352, 108.323]","(364.788, 367.271]"
"(23.643, 27.099]","(19.017, 19.194]","(14.779, 14.96]","(102.767, 103.523]","(351.396, 353.28]"
"(17.748, 18.057]","(17.503, 17.902]","(11.3, 11.99]","(86.106, 88.611]","(262.99800000000005, 302.135]"
"(20.302, 20.453]","(19.537, 19.682]","(14.96, 15.119]","(99.675, 100.361]","(343.904, 345.656]"
"(22.522, 22.947]","(19.682, 19.859]","(16.015, 16.213]","(101.49, 102.094]","(353.28, 355.829]"
"(18.957, 19.133]","(18.416, 18.639]","(13.504, 13.741]","(92.728, 93.786]","(319.01, 321.953]"
"(19.627, 19.816]","(23.695, 27.545]","(14.122, 14.288]","(111.407, 113.445]","(380.336, 386.978]"
"(20.302, 20.453]","(21.715, 21.943]","(14.288, 14.459]","(106.36, 107.352]","(362.409, 364.788]"
"(21.445, 21.663]","(16.328, 17.038]","(11.99, 12.397]","(91.577, 92.728]","(309.48, 314.514]"
"(23.643, 27.099]","(20.208, 20.361]","(18.02, 18.717]","(109.589, 111.407]","(386.978, 429.53]"
"(20.621, 20.805]","(21.11, 21.295]","(15.119, 15.316]","(107.352, 108.323]","(370.646, 374.469]"
"(20.453, 20.621]","(20.727, 20.919]","(14.122, 14.288]","(101.49, 102.094]","(343.904, 345.656]"
"(17.366, 17.748]","(20.361, 20.555]","(15.656, 15.845]","(96.936, 97.639]","(337.426, 339.652]"
"(20.621, 20.805]","(22.233, 22.59]","(16.015, 16.213]","(104.782, 105.508]","(362.409, 364.788]"
"(18.567, 18.781]","(19.859, 20.027]","(13.251, 13.504]","(95.381, 96.149]","(330.791, 333.09]"
"(19.489, 19.627]","(22.233, 22.59]","(16.912, 17.238]","(106.36, 107.352]","(370.646, 374.469]"
"(13.807, 16.261]","(19.373, 19.537]","(16.688, 16.912]","(88.611, 90.291]","(319.01, 321.953]"
"(17.366, 17.748]","(18.416, 18.639]","(18.02, 18.717]","(90.291, 91.577]","(328.108, 330.791]"
"(16.877, 17.366]","(20.027, 20.208]","(16.688, 16.912]","(94.56, 95.381]","(333.09, 335.606]"
"(19.816, 19.958]","(17.503, 17.902]","(14.639, 14.779]","(92.728, 93.786]","(321.953, 325.147]"
"(19.958, 20.117]","(21.295, 21.49]","(15.656, 15.845]","(101.49, 102.094]","(355.829, 357.768]"
"(17.748, 18.057]","(19.373, 19.537]","(13.934, 14.122]","(92.728, 93.786]","(319.01, 321.953]"
"(21.938, 22.251]","(23.695, 27.545]","(13.504, 13.741]","(113.445, 128.011]","(386.978, 429.53]"
"(21.222, 21.445]","(13.55, 16.328]","(18.717, 22.235]","(86.106, 88.611]","(314.514, 319.01]"
"(21.938, 22.251]","(18.845, 19.017]","(14.288, 14.459]","(103.523, 104.099]","(351.396, 353.28]"
"(21.938, 22.251]","(18.639, 18.845]","(16.015, 16.213]","(98.3, 99.018]","(347.478, 349.449]"
