A,B,C,D,E
"(21.251, 21.783]","(23.067, 23.627]","(15.645, 16.195]","(112.303, 114.547]","(382.901, 389.562]"
"(21.251, 21.783]","(20.828, 21.388]","(14.547, 15.096]","(107.815, 110.059]","(369.578, 376.24]"
"(19.656, 20.188]","(18.589, 19.149]","(12.35, 12.9]","(96.595, 98.839]","(329.611, 336.272]"
"(19.656, 20.188]","(19.149, 19.708]","(18.391, 18.94]","(96.595, 98.839]","(342.934, 349.595]"
"(17.529, 18.061]","(16.91, 17.47]","(13.998, 14.547]","(83.131, 85.375]","(296.305, 302.966]"
"(18.061, 18.593]","(21.388, 21.947]","(12.9, 13.449]","(101.083, 103.327]","(342.934, 349.595]"
"(18.593, 19.124]","(19.149, 19.708]","(16.744, 17.293]","(89.863, 92.107]","(322.95, 329.611]"
"(14.871, 15.403]","(18.589, 19.149]","(16.195, 16.744]","(83.131, 85.375]","(302.966, 309.627]"
"(20.719, 21.251]","(21.388, 21.947]","(13.449, 13.998]","(103.327, 105.571]","(349.595, 356.256]"
"(22.314, 22.846]","(22.507, 23.067]","(15.096, 15.645]","(112.303, 114.547]","(376.24, 382.901]"
"(21.251, 21.783]","(19.149, 19.708]","(13.998, 14.547]","(103.327, 105.571]","(349.595, 356.256]"
"(20.719, 21.251]","(18.589, 19.149]","(13.998, 14.547]","(94.351, 96.595]","(329.611, 336.272]"
"(20.719, 21.251]","(21.388, 21.947]","(13.449, 13.998]","(107.815, 110.059]","(362.917, 369.578]"
"(21.251, 21.783]","(20.828, 21.388]","(13.998, 14.547]","(103.327, 105.571]","(356.256, 362.917]"
"(18.593, 19.124]","(18.589, 19.149]","(15.645, 16.195]","(96.595, 98.839]","(336.272, 342.934]"
"(21.251, 21.783]","(18.589, 19.149]","(14.547, 15.096]","(101.083, 103.327]","(349.595, 356.256]"
"(16.466, 16.998]","(20.828, 21.388]","(18.391, 18.94]","(92.107, 94.351]","(322.95, 329.611]"
"(20.188, 20.719]","(20.828, 21.388]","(13.449, 13.998]","(101.083, 103.327]","(342.934, 349.595]"
"(18.061, 18.593]","(18.589, 19.149]","(15.096, 15.645]","(94.351, 96.595]","(322.95, 329.611]"
"(19.124, 19.656]","(19.708, 20.268]","(13.449, 13.998]","(98.839, 101.083]","(336.272, 342.934]"
"(20.188, 20.719]","(21.388, 21.947]","(17.293, 17.842]","(103.327, 105.571]","(362.917, 369.578]"
"(19.656, 20.188]","(20.268, 20.828]","(11.801, 12.35]","(98.839, 101.083]","(336.272, 342.934]"
"(15.403, 15.934]","(16.91, 17.47]","(14.547, 15.096]","(85.375, 87.619]","(296.305, 302.966]"
"(23.378, 23.909]","(20.828, 21.388]","(17.842, 18.391]","(110.059, 112.303]","(382.901, 389.562]"
"(20.188, 20.719]","(21.947, 22.507]","(15.645, 16.195]","(105.571, 107.815]","(362.917, 369.578]"
"(19.124, 19.656]","(20.828, 21.388]","(13.998, 14.547]","(101.083, 103.327]","(349.595, 356.256]"
"(20.188, 20.719]","(18.589, 19.149]","(13.998, 14.547]","(98.839, 101.083]","(336.272, 342.934]"
"(19.656, 20.188]","(19.149, 19.708]","(13.998, 14.547]","(94.351, 96.595]","(322.95, 329.611]"
"(19.124, 19.656]","(21.388, 21.947]","(12.35, 12.9]","(101.083, 103.327]","(342.934, 349.595]"
"(20.719, 21.251]","(18.589, 19.149]","(17.293, 17.842]","(96.595, 98.839]","(342.934, 349.595]"
"(18.593, 19.124]","(21.947, 22.507]","(14.547, 15.096]","(103.327, 105.571]","(356.256, 362.917]"
"(16.998, 17.529]","(19.708, 20.268]","(15.096, 15.645]","(94.351, 96.595]","(329.611, 336.272]"
"(19.124, 19.656]","(20.268, 20.828]","(12.35, 12.9]","(98.839, 101.083]","(329.611, 336.272]"
"(18.061, 18.593]","(19.708, 20.268]","(13.449, 13.998]","(94.351, 96.595]","(322.95, 329.611]"
"(16.998, 17.529]","(23.067, 23.627]","(15.096, 15.645]","(101.083, 103.327]","(349.595, 356.256]"
"(20.719, 21.251]","(15.231, 15.79]","(12.35, 12.9]","(89.863, 92.107]","(309.627, 316.289]"
"(20.188, 20.719]","(21.388, 21.947]","(15.096, 15.645]","(105.571, 107.815]","(362.917, 369.578]"
"(21.251, 21.783]","(16.91, 17.47]","(13.998, 14.547]","(92.107, 94.351]","(316.289, 322.95]"
"(21.251, 21.783]","(21.388, 21.947]","(13.449, 13.998]","(107.815, 110.059]","(362.917, 369.578]"
"(21.251, 21.783]","(18.029, 18.589]","(11.252, 11.801]","(94.351, 96.595]","(316.289, 322.95]"
"(21.251, 21.783]","(19.708, 20.268]","(15.096, 15.645]","(103.327, 105.571]","(356.256, 362.917]"
"(20.719, 21.251]","(18.589, 19.149]","(12.35, 12.9]","(96.595, 98.839]","(329.611, 336.272]"
"(23.909, 24.441]","(14.671, 15.231]","(14.547, 15.096]","(89.863, 92.107]","(316.289, 322.95]"
"(18.061, 18.593]","(14.671, 15.231]","(16.195, 16.744]","(76.399, 78.643]","(282.982, 289.644]"
"(19.656, 20.188]","(20.828, 21.388]","(16.744, 17.293]","(103.327, 105.571]","(362.917, 369.578]"
"(20.188, 20.719]","(19.149, 19.708]","(13.998, 14.547]","(98.839, 101.083]","(336.272, 342.934]"
"(19.124, 19.656]","(19.149, 19.708]","(15.645, 16.195]","(94.351, 96.595]","(329.611, 336.272]"
"(20.188, 20.719]","(20.828, 21.388]","(13.998, 14.547]","(101.083, 103.327]","(349.595, 356.256]"
"(20.188, 20.719]","(19.149, 19.708]","(17.293, 17.842]","(98.839, 101.083]","(349.595, 356.256]"
"(19.124, 19.656]","(21.947, 22.507]","(12.35, 12.9]","(103.327, 105.571]","(349.595, 356.256]"
"(21.783, 22.314]","(19.708, 20.268]","(13.998, 14.547]","(103.327, 105.571]","(349.595, 356.256]"
"(18.593, 19.124]","(19.708, 20.268]","(10.154, 10.703]","(98.839, 101.083]","(322.95, 329.611]"
"(20.188, 20.719]","(20.828, 21.388]","(14.547, 15.096]","(101.083, 103.327]","(342.934, 349.595]"
"(20.719, 21.251]","(24.186, 24.746]","(15.096, 15.645]","(116.791, 119.035]","(396.223, 402.885]"
"(19.656, 20.188]","(18.589, 19.149]","(13.449, 13.998]","(96.595, 98.839]","(336.272, 342.934]"
"(19.124, 19.656]","(22.507, 23.067]","(11.801, 12.35]","(105.571, 107.815]","(349.595, 356.256]"
"(15.934, 16.466]","(19.149, 19.708]","(13.449, 13.998]","(89.863, 92.107]","(316.289, 322.95]"
"(15.403, 15.934]","(16.91, 17.47]","(11.801, 12.35]","(83.131, 85.375]","(289.644, 296.305]"
"(19.124, 19.656]","(19.708, 20.268]","(15.645, 16.195]","(98.839, 101.083]","(342.934, 349.595]"
"(18.061, 18.593]","(16.91, 17.47]","(14.547, 15.096]","(83.131, 85.375]","(296.305, 302.966]"
"(17.529, 18.061]","(20.268, 20.828]","(15.645, 16.195]","(96.595, 98.839]","(342.934, 349.595]"
"(19.656, 20.188]","(18.589, 19.149]","(18.391, 18.94]","(94.351, 96.595]","(342.934, 349.595]"
"(21.783, 22.314]","(23.627, 24.186]","(15.645, 16.195]","(114.547, 116.791]","(389.562, 396.223]"
"(19.124, 19.656]","(17.47, 18.029]","(13.998, 14.547]","(89.863, 92.107]","(316.289, 322.95]"
"(16.466, 16.998]","(20.268, 20.828]","(15.645, 16.195]","(94.351, 96.595]","(329.611, 336.272]"
"(18.593, 19.124]","(21.947, 22.507]","(14.547, 15.096]","(105.571, 107.815]","(362.917, 369.578]"
"(23.378, 23.909]","(23.627, 24.186]","(18.391, 18.94]","(123.523, 125.767]","(422.868, 429.53]"
"(17.529, 18.061]","(19.149, 19.708]","(15.645, 16.195]","(101.083, 103.327]","(349.595, 356.256]"
"(19.656, 20.188]","(17.47, 18.029]","(11.801, 12.35]","(92.107, 94.351]","(316.289, 322.95]"
"(18.061, 18.593]","(20.268, 20.828]","(15.096, 15.645]","(98.839, 101.083]","(342.934, 349.595]"
"(19.656, 20.188]","(20.828, 21.388]","(15.645, 16.195]","(98.839, 101.083]","(342.934, 349.595]"
"(23.909, 24.441]","(21.388, 21.947]","(17.842, 18.391]","(110.059, 112.303]","(382.901, 389.562]"
"(21.251, 21.783]","(19.149, 19.708]","(11.252, 11.801]","(101.083, 103.327]","(336.272, 342.934]"
"(18.593, 19.124]","(17.47, 18.029]","(15.096, 15.645]","(89.863, 92.107]","(316.289, 322.95]"
"(19.656, 20.188]","(18.589, 19.149]","(13.449, 13.998]","(94.351, 96.595]","(322.95, 329.611]"
"(22.314, 22.846]","(18.589, 19.149]","(14.547, 15.096]","(103.327, 105.571]","(349.595, 356.256]"
"(19.124, 19.656]","(15.231, 15.79]","(13.998, 14.547]","(85.375, 87.619]","(296.305, 302.966]"
"(20.188, 20.719]","(21.947, 22.507]","(12.9, 13.449]","(107.815, 110.059]","(362.917, 369.578]"
"(21.783, 22.314]","(19.149, 19.708]","(12.9, 13.449]","(103.327, 105.571]","(349.595, 356.256]"
"(20.719, 21.251]","(17.47, 18.029]","(14.547, 15.096]","(89.863, 92.107]","(316.289, 322.95]"
"(18.593, 19.124]","(18.029, 18.589]","(18.391, 18.94]","(92.107, 94.351]","(329.611, 336.272]"
"(20.719, 21.251]","(20.828, 21.388]","(17.842, 18.391]","(105.571, 107.815]","(369.578, 376.24]"
"(19.656, 20.188]","(19.708, 20.268]","(16.195, 16.744]","(96.595, 98.839]","(342.934, 349.595]"
"(20.188, 20.719]","(20.828, 21.388]","(13.998, 14.547]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(16.91, 17.47]","(11.801, 12.35]","(92.107, 94.351]","(316.289, 322.95]"
"(19.656, 20.188]","(20.268, 20.828]","(15.096, 15.645]","(96.595, 98.839]","(329.611, 336.272]"
"(18.593, 19.124]","(21.947, 22.507]","(16.744, 17.293]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(18.589, 19.149]","(15.096, 15.645]","(98.839, 101.083]","(342.934, 349.595]"
"(20.719, 21.251]","(18.589, 19.149]","(16.744, 17.293]","(98.839, 101.083]","(349.595, 356.256]"
"(20.719, 21.251]","(20.268, 20.828]","(15.645, 16.195]","(101.083, 103.327]","(356.256, 362.917]"
"(19.656, 20.188]","(22.507, 23.067]","(12.9, 13.449]","(107.815, 110.059]","(362.917, 369.578]"
"(22.846, 23.378]","(16.91, 17.47]","(15.096, 15.645]","(96.595, 98.839]","(336.272, 342.934]"
"(21.783, 22.314]","(19.149, 19.708]","(15.096, 15.645]","(105.571, 107.815]","(362.917, 369.578]"
"(19.124, 19.656]","(16.91, 17.47]","(13.449, 13.998]","(92.107, 94.351]","(322.95, 329.611]"
"(19.124, 19.656]","(19.149, 19.708]","(15.096, 15.645]","(92.107, 94.351]","(329.611, 336.272]"
"(21.783, 22.314]","(18.589, 19.149]","(15.096, 15.645]","(101.083, 103.327]","(349.595, 356.256]"
"(19.124, 19.656]","(21.947, 22.507]","(12.9, 13.449]","(101.083, 103.327]","(342.934, 349.595]"
"(21.251, 21.783]","(19.149, 19.708]","(15.645, 16.195]","(103.327, 105.571]","(356.256, 362.917]"
"(18.593, 19.124]","(19.149, 19.708]","(15.096, 15.645]","(92.107, 94.351]","(329.611, 336.272]"
"(19.124, 19.656]","(20.268, 20.828]","(16.195, 16.744]","(101.083, 103.327]","(356.256, 362.917]"
"(19.124, 19.656]","(18.589, 19.149]","(16.744, 17.293]","(92.107, 94.351]","(322.95, 329.611]"
"(17.529, 18.061]","(21.947, 22.507]","(18.94, 19.49]","(98.839, 101.083]","(349.595, 356.256]"
"(19.656, 20.188]","(17.47, 18.029]","(15.096, 15.645]","(89.863, 92.107]","(316.289, 322.95]"
"(21.783, 22.314]","(19.149, 19.708]","(14.547, 15.096]","(103.327, 105.571]","(356.256, 362.917]"
"(25.504, 26.036]","(19.149, 19.708]","(16.195, 16.744]","(107.815, 110.059]","(376.24, 382.901]"
"(19.124, 19.656]","(18.029, 18.589]","(14.547, 15.096]","(94.351, 96.595]","(329.611, 336.272]"
"(19.656, 20.188]","(18.589, 19.149]","(14.547, 15.096]","(92.107, 94.351]","(322.95, 329.611]"
"(21.251, 21.783]","(20.268, 20.828]","(16.195, 16.744]","(105.571, 107.815]","(362.917, 369.578]"
"(18.593, 19.124]","(18.029, 18.589]","(13.449, 13.998]","(94.351, 96.595]","(329.611, 336.272]"
"(23.378, 23.909]","(15.79, 16.35]","(13.449, 13.998]","(89.863, 92.107]","(309.627, 316.289]"
"(18.593, 19.124]","(20.268, 20.828]","(11.801, 12.35]","(96.595, 98.839]","(322.95, 329.611]"
"(20.188, 20.719]","(18.589, 19.149]","(13.449, 13.998]","(101.083, 103.327]","(342.934, 349.595]"
"(23.378, 23.909]","(15.79, 16.35]","(14.547, 15.096]","(96.595, 98.839]","(329.611, 336.272]"
"(18.061, 18.593]","(23.067, 23.627]","(13.998, 14.547]","(105.571, 107.815]","(356.256, 362.917]"
"(19.656, 20.188]","(21.388, 21.947]","(16.195, 16.744]","(101.083, 103.327]","(356.256, 362.917]"
"(19.656, 20.188]","(22.507, 23.067]","(17.293, 17.842]","(107.815, 110.059]","(369.578, 376.24]"
"(20.188, 20.719]","(15.79, 16.35]","(14.547, 15.096]","(87.619, 89.863]","(309.627, 316.289]"
"(19.124, 19.656]","(20.268, 20.828]","(10.154, 10.703]","(98.839, 101.083]","(329.611, 336.272]"
"(18.061, 18.593]","(16.91, 17.47]","(12.9, 13.449]","(87.619, 89.863]","(296.305, 302.966]"
"(15.403, 15.934]","(18.029, 18.589]","(13.998, 14.547]","(83.131, 85.375]","(296.305, 302.966]"
"(19.124, 19.656]","(18.589, 19.149]","(13.449, 13.998]","(96.595, 98.839]","(336.272, 342.934]"
"(19.656, 20.188]","(14.671, 15.231]","(15.645, 16.195]","(80.887, 83.131]","(296.305, 302.966]"
"(20.188, 20.719]","(20.828, 21.388]","(14.547, 15.096]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(18.029, 18.589]","(14.547, 15.096]","(96.595, 98.839]","(336.272, 342.934]"
"(20.188, 20.719]","(19.708, 20.268]","(13.449, 13.998]","(103.327, 105.571]","(349.595, 356.256]"
"(17.529, 18.061]","(19.149, 19.708]","(18.391, 18.94]","(94.351, 96.595]","(336.272, 342.934]"
"(15.403, 15.934]","(22.507, 23.067]","(13.998, 14.547]","(96.595, 98.839]","(336.272, 342.934]"
"(19.124, 19.656]","(17.47, 18.029]","(15.096, 15.645]","(87.619, 89.863]","(309.627, 316.289]"
"(19.124, 19.656]","(16.91, 17.47]","(17.842, 18.391]","(87.619, 89.863]","(322.95, 329.611]"
"(20.719, 21.251]","(19.149, 19.708]","(15.096, 15.645]","(94.351, 96.595]","(329.611, 336.272]"
"(22.314, 22.846]","(20.268, 20.828]","(16.195, 16.744]","(103.327, 105.571]","(356.256, 362.917]"
"(19.124, 19.656]","(22.507, 23.067]","(15.645, 16.195]","(105.571, 107.815]","(362.917, 369.578]"
"(18.593, 19.124]","(18.589, 19.149]","(16.195, 16.744]","(94.351, 96.595]","(329.611, 336.272]"
"(19.124, 19.656]","(19.708, 20.268]","(11.252, 11.801]","(94.351, 96.595]","(316.289, 322.95]"
"(21.783, 22.314]","(18.589, 19.149]","(13.998, 14.547]","(98.839, 101.083]","(342.934, 349.595]"
"(19.124, 19.656]","(21.388, 21.947]","(15.096, 15.645]","(101.083, 103.327]","(356.256, 362.917]"
"(19.124, 19.656]","(19.708, 20.268]","(15.096, 15.645]","(98.839, 101.083]","(342.934, 349.595]"
"(18.061, 18.593]","(21.388, 21.947]","(11.252, 11.801]","(96.595, 98.839]","(316.289, 322.95]"
"(15.403, 15.934]","(24.746, 25.306]","(12.35, 12.9]","(103.327, 105.571]","(349.595, 356.256]"
"(19.656, 20.188]","(18.589, 19.149]","(17.293, 17.842]","(96.595, 98.839]","(336.272, 342.934]"
"(22.314, 22.846]","(21.388, 21.947]","(15.645, 16.195]","(110.059, 112.303]","(382.901, 389.562]"
"(19.656, 20.188]","(18.029, 18.589]","(10.154, 10.703]","(94.351, 96.595]","(316.289, 322.95]"
"(18.061, 18.593]","(17.47, 18.029]","(13.449, 13.998]","(89.863, 92.107]","(316.289, 322.95]"
"(19.656, 20.188]","(21.388, 21.947]","(13.449, 13.998]","(105.571, 107.815]","(356.256, 362.917]"
"(18.593, 19.124]","(23.627, 24.186]","(13.998, 14.547]","(107.815, 110.059]","(362.917, 369.578]"
"(15.403, 15.934]","(19.149, 19.708]","(16.744, 17.293]","(89.863, 92.107]","(316.289, 322.95]"
"(16.466, 16.998]","(18.589, 19.149]","(15.096, 15.645]","(87.619, 89.863]","(309.627, 316.289]"
"(19.124, 19.656]","(22.507, 23.067]","(15.645, 16.195]","(107.815, 110.059]","(369.578, 376.24]"
"(21.783, 22.314]","(18.589, 19.149]","(13.449, 13.998]","(98.839, 101.083]","(336.272, 342.934]"
"(21.251, 21.783]","(18.029, 18.589]","(14.547, 15.096]","(96.595, 98.839]","(336.272, 342.934]"
"(20.188, 20.719]","(25.306, 25.866]","(17.842, 18.391]","(116.791, 119.035]","(409.546, 416.207]"
"(17.529, 18.061]","(18.029, 18.589]","(13.449, 13.998]","(92.107, 94.351]","(309.627, 316.289]"
"(17.529, 18.061]","(17.47, 18.029]","(17.293, 17.842]","(89.863, 92.107]","(322.95, 329.611]"
"(21.783, 22.314]","(21.388, 21.947]","(12.9, 13.449]","(105.571, 107.815]","(356.256, 362.917]"
"(18.593, 19.124]","(19.149, 19.708]","(13.998, 14.547]","(96.595, 98.839]","(329.611, 336.272]"
"(18.593, 19.124]","(20.828, 21.388]","(13.998, 14.547]","(98.839, 101.083]","(336.272, 342.934]"
"(20.719, 21.251]","(20.268, 20.828]","(17.293, 17.842]","(103.327, 105.571]","(362.917, 369.578]"
"(18.593, 19.124]","(19.149, 19.708]","(12.35, 12.9]","(94.351, 96.595]","(316.289, 322.95]"
"(19.656, 20.188]","(14.671, 15.231]","(14.547, 15.096]","(80.887, 83.131]","(289.644, 296.305]"
"(15.934, 16.466]","(21.947, 22.507]","(13.998, 14.547]","(98.839, 101.083]","(336.272, 342.934]"
"(22.846, 23.378]","(20.268, 20.828]","(13.449, 13.998]","(107.815, 110.059]","(362.917, 369.578]"
"(17.529, 18.061]","(24.186, 24.746]","(16.195, 16.744]","(105.571, 107.815]","(362.917, 369.578]"
"(18.593, 19.124]","(18.589, 19.149]","(15.645, 16.195]","(94.351, 96.595]","(329.611, 336.272]"
"(23.378, 23.909]","(20.828, 21.388]","(12.35, 12.9]","(112.303, 114.547]","(376.24, 382.901]"
"(21.251, 21.783]","(18.029, 18.589]","(14.547, 15.096]","(96.595, 98.839]","(336.272, 342.934]"
"(23.909, 24.441]","(20.828, 21.388]","(11.252, 11.801]","(112.303, 114.547]","(369.578, 376.24]"
"(21.251, 21.783]","(19.708, 20.268]","(17.842, 18.391]","(101.083, 103.327]","(362.917, 369.578]"
"(19.124, 19.656]","(23.627, 24.186]","(14.547, 15.096]","(107.815, 110.059]","(376.24, 382.901]"
"(20.719, 21.251]","(19.149, 19.708]","(17.293, 17.842]","(103.327, 105.571]","(362.917, 369.578]"
"(20.719, 21.251]","(16.91, 17.47]","(15.645, 16.195]","(94.351, 96.595]","(322.95, 329.611]"
"(21.783, 22.314]","(18.589, 19.149]","(12.35, 12.9]","(101.083, 103.327]","(342.934, 349.595]"
"(20.188, 20.719]","(19.708, 20.268]","(15.645, 16.195]","(98.839, 101.083]","(349.595, 356.256]"
"(21.251, 21.783]","(23.067, 23.627]","(13.998, 14.547]","(112.303, 114.547]","(376.24, 382.901]"
"(18.593, 19.124]","(18.589, 19.149]","(17.293, 17.842]","(92.107, 94.351]","(329.611, 336.272]"
"(22.314, 22.846]","(19.708, 20.268]","(12.9, 13.449]","(105.571, 107.815]","(356.256, 362.917]"
"(20.188, 20.719]","(18.589, 19.149]","(15.096, 15.645]","(92.107, 94.351]","(329.611, 336.272]"
"(19.124, 19.656]","(21.388, 21.947]","(16.744, 17.293]","(103.327, 105.571]","(362.917, 369.578]"
"(20.188, 20.719]","(24.186, 24.746]","(15.645, 16.195]","(114.547, 116.791]","(389.562, 396.223]"
"(19.656, 20.188]","(16.91, 17.47]","(13.449, 13.998]","(87.619, 89.863]","(302.966, 309.627]"
"(24.441, 24.973]","(20.268, 20.828]","(17.842, 18.391]","(112.303, 114.547]","(389.562, 396.223]"
"(19.656, 20.188]","(18.589, 19.149]","(13.449, 13.998]","(92.107, 94.351]","(316.289, 322.95]"
"(20.188, 20.719]","(19.708, 20.268]","(14.547, 15.096]","(101.083, 103.327]","(349.595, 356.256]"
"(15.934, 16.466]","(16.91, 17.47]","(15.645, 16.195]","(83.131, 85.375]","(289.644, 296.305]"
"(19.656, 20.188]","(24.186, 24.746]","(13.998, 14.547]","(110.059, 112.303]","(376.24, 382.901]"
"(18.061, 18.593]","(20.268, 20.828]","(15.096, 15.645]","(101.083, 103.327]","(349.595, 356.256]"
"(18.593, 19.124]","(21.947, 22.507]","(15.645, 16.195]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(20.828, 21.388]","(13.449, 13.998]","(107.815, 110.059]","(362.917, 369.578]"
"(16.998, 17.529]","(19.708, 20.268]","(13.998, 14.547]","(92.107, 94.351]","(316.289, 322.95]"
"(22.314, 22.846]","(20.268, 20.828]","(12.9, 13.449]","(105.571, 107.815]","(362.917, 369.578]"
"(22.314, 22.846]","(19.708, 20.268]","(14.547, 15.096]","(101.083, 103.327]","(349.595, 356.256]"
"(19.656, 20.188]","(23.067, 23.627]","(16.744, 17.293]","(110.059, 112.303]","(376.24, 382.901]"
"(21.783, 22.314]","(19.149, 19.708]","(14.547, 15.096]","(103.327, 105.571]","(356.256, 362.917]"
"(18.593, 19.124]","(16.35, 16.91]","(11.801, 12.35]","(87.619, 89.863]","(296.305, 302.966]"
"(24.441, 24.973]","(16.91, 17.47]","(18.391, 18.94]","(101.083, 103.327]","(369.578, 376.24]"
"(18.593, 19.124]","(19.149, 19.708]","(12.35, 12.9]","(96.595, 98.839]","(329.611, 336.272]"
"(22.846, 23.378]","(18.589, 19.149]","(15.645, 16.195]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(17.47, 18.029]","(14.547, 15.096]","(98.839, 101.083]","(336.272, 342.934]"
"(21.783, 22.314]","(19.149, 19.708]","(13.449, 13.998]","(98.839, 101.083]","(342.934, 349.595]"
"(18.061, 18.593]","(19.708, 20.268]","(14.547, 15.096]","(96.595, 98.839]","(336.272, 342.934]"
"(21.783, 22.314]","(21.947, 22.507]","(17.842, 18.391]","(110.059, 112.303]","(382.901, 389.562]"
"(20.719, 21.251]","(16.91, 17.47]","(11.801, 12.35]","(94.351, 96.595]","(316.289, 322.95]"
"(20.719, 21.251]","(18.589, 19.149]","(10.154, 10.703]","(98.839, 101.083]","(329.611, 336.272]"
"(20.188, 20.719]","(21.388, 21.947]","(15.096, 15.645]","(105.571, 107.815]","(356.256, 362.917]"
"(20.188, 20.719]","(21.947, 22.507]","(13.998, 14.547]","(105.571, 107.815]","(362.917, 369.578]"
"(20.188, 20.719]","(19.149, 19.708]","(18.94, 19.49]","(94.351, 96.595]","(336.272, 342.934]"
"(19.656, 20.188]","(18.029, 18.589]","(8.493, 9.055]","(89.863, 92.107]","(296.305, 302.966]"
"(20.188, 20.719]","(15.231, 15.79]","(15.645, 16.195]","(87.619, 89.863]","(309.627, 316.289]"
"(19.124, 19.656]","(18.029, 18.589]","(16.195, 16.744]","(92.107, 94.351]","(329.611, 336.272]"
"(15.403, 15.934]","(20.828, 21.388]","(13.998, 14.547]","(94.351, 96.595]","(322.95, 329.611]"
"(20.188, 20.719]","(20.268, 20.828]","(16.195, 16.744]","(101.083, 103.327]","(349.595, 356.256]"
"(20.719, 21.251]","(19.708, 20.268]","(19.49, 20.039]","(101.083, 103.327]","(362.917, 369.578]"
"(20.188, 20.719]","(20.268, 20.828]","(18.94, 19.49]","(101.083, 103.327]","(362.917, 369.578]"
"(17.529, 18.061]","(19.708, 20.268]","(13.449, 13.998]","(92.107, 94.351]","(316.289, 322.95]"
"(20.719, 21.251]","(20.268, 20.828]","(16.195, 16.744]","(103.327, 105.571]","(356.256, 362.917]"
"(21.251, 21.783]","(20.268, 20.828]","(15.096, 15.645]","(103.327, 105.571]","(356.256, 362.917]"
"(22.846, 23.378]","(20.828, 21.388]","(14.547, 15.096]","(105.571, 107.815]","(356.256, 362.917]"
"(19.124, 19.656]","(21.947, 22.507]","(11.252, 11.801]","(103.327, 105.571]","(342.934, 349.595]"
"(18.593, 19.124]","(19.708, 20.268]","(14.547, 15.096]","(101.083, 103.327]","(349.595, 356.256]"
