A,B,C,D,E
"(13.27, 14.418]","(19.147, 19.736]","(17.889, 18.732]","(96.867, 99.582]","(345.863, 353.556]"
"(16.022, 16.725]","(9.481, 10.95]","(24.021, 25.225]","(46.657, 56.147]","(228.068, 241.228]"
"(-4.7700000000000005, 5.264]","(29.93, 31.672]","(29.576, 45.179]","(96.867, 99.582]","(383.821, 393.244]"
"(23.259, 23.933]","(21.794, 22.537]","(3.489, 5.264]","(124.467, 127.815]","(383.821, 393.244]"
"(30.212, 31.91]","(16.944, 17.843]","(21.035, 21.882]","(121.03, 124.467]","(443.823, 461.517]"
"(25.669, 26.671]","(22.537, 23.29]","(11.89, 12.569]","(131.932, 136.251]","(421.439, 430.705]"
"(24.918, 25.669]","(20.387, 21.107]","(21.035, 21.882]","(109.358, 111.98]","(383.821, 393.244]"
"(23.933, 24.918]","(26.672, 27.651]","(6.757, 7.762]","(124.467, 127.815]","(393.244, 402.696]"
"(25.669, 26.671]","(12.031, 12.958]","(12.569, 13.322]","(99.582, 102.042]","(336.659, 345.863]"
"(16.022, 16.725]","(7.647, 9.481]","(10.625, 11.155]","(56.147, 62.265]","(179.414, 206.733]"
"(25.669, 26.671]","(21.794, 22.537]","(13.322, 14.004]","(124.467, 127.815]","(413.603, 421.439]"
"(5.264, 7.629]","(19.736, 20.387]","(13.322, 14.004]","(81.058, 83.675]","(276.876, 286.781]"
"(20.719, 21.328]","(24.874, 25.883]","(6.757, 7.762]","(118.046, 121.03]","(373.485, 383.821]"
"(13.27, 14.418]","(9.481, 10.95]","(6.757, 7.762]","(56.147, 62.265]","(206.733, 228.068]"
"(16.725, 17.481]","(14.786, 15.549]","(15.88, 16.342]","(56.147, 62.265]","(206.733, 228.068]"
"(22.51, 23.259]","(19.736, 20.387]","(18.732, 19.564]","(102.042, 104.356]","(373.485, 383.821]"
"(19.333, 19.948]","(34.683, 47.541]","(17.198, 17.889]","(143.055, 153.072]","(481.257, 506.671]"
"(-4.7700000000000005, 5.264]","(15.549, 16.337]","(3.489, 5.264]","(56.147, 62.265]","(179.414, 206.733]"
"(34.361, 48.397]","(9.481, 10.95]","(5.264, 6.757]","(109.358, 111.98]","(359.604, 366.941]"
"(21.91, 22.51]","(16.944, 17.843]","(21.035, 21.882]","(99.582, 102.042]","(366.941, 373.485]"
"(16.725, 17.481]","(12.958, 14.032]","(18.732, 19.564]","(81.058, 83.675]","(295.521, 304.64]"
"(22.51, 23.259]","(14.786, 15.549]","(8.692, 9.727]","(94.556, 96.867]","(312.878, 324.059]"
"(19.948, 20.719]","(14.786, 15.549]","(6.757, 7.762]","(75.126, 78.177]","(241.228, 257.347]"
"(18.03, 18.538]","(12.958, 14.032]","(5.264, 6.757]","(71.601, 75.126]","(228.068, 241.228]"
"(23.933, 24.918]","(21.107, 21.794]","(21.035, 21.882]","(99.582, 102.042]","(359.604, 366.941]"
"(14.418, 15.302]","(7.647, 9.481]","(21.035, 21.882]","(71.601, 75.126]","(276.876, 286.781]"
"(7.629, 9.582]","(10.95, 12.031]","(7.762, 8.692]","(46.657, 56.147]","(179.414, 206.733]"
"(16.725, 17.481]","(5.239, 7.647]","(17.889, 18.732]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(12.44, 13.27]","(9.481, 10.95]","(16.342, 17.198]","(56.147, 62.265]","(206.733, 228.068]"
"(7.629, 9.582]","(18.485, 19.147]","(15.293, 15.88]","(83.675, 86.71]","(304.64, 312.878]"
"(23.259, 23.933]","(23.29, 24.116]","(19.564, 20.305]","(124.467, 127.815]","(430.705, 443.823]"
"(20.719, 21.328]","(23.29, 24.116]","(22.777, 24.021]","(121.03, 124.467]","(421.439, 430.705]"
"(25.669, 26.671]","(24.874, 25.883]","(22.777, 24.021]","(124.467, 127.815]","(443.823, 461.517]"
"(25.669, 26.671]","(17.843, 18.485]","(1.03, 3.489]","(115.613, 118.046]","(359.604, 366.941]"
"(24.918, 25.669]","(23.29, 24.116]","(12.569, 13.322]","(124.467, 127.815]","(402.696, 413.603]"
"(25.669, 26.671]","(21.794, 22.537]","(5.264, 6.757]","(111.98, 115.613]","(359.604, 366.941]"
"(23.933, 24.918]","(16.944, 17.843]","(21.882, 22.777]","(96.867, 99.582]","(353.556, 359.604]"
"(34.361, 48.397]","(24.874, 25.883]","(8.692, 9.727]","(131.932, 136.251]","(421.439, 430.705]"
"(13.27, 14.418]","(21.107, 21.794]","(29.576, 45.179]","(89.727, 92.071]","(359.604, 366.941]"
"(19.948, 20.719]","(-4.5520000000000005, 5.239]","(21.035, 21.882]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(22.51, 23.259]","(24.116, 24.874]","(15.88, 16.342]","(121.03, 124.467]","(402.696, 413.603]"
"(18.03, 18.538]","(20.387, 21.107]","(15.293, 15.88]","(89.727, 92.071]","(304.64, 312.878]"
"(21.328, 21.91]","(12.031, 12.958]","(6.757, 7.762]","(67.196, 71.601]","(228.068, 241.228]"
"(21.91, 22.51]","(7.647, 9.481]","(16.342, 17.198]","(62.265, 67.196]","(228.068, 241.228]"
"(16.725, 17.481]","(7.647, 9.481]","(21.035, 21.882]","(56.147, 62.265]","(241.228, 257.347]"
"(27.878, 29.137]","(21.794, 22.537]","(22.777, 24.021]","(124.467, 127.815]","(430.705, 443.823]"
"(15.302, 16.022]","(19.147, 19.736]","(11.155, 11.89]","(102.042, 104.356]","(324.059, 330.929]"
"(21.91, 22.51]","(12.031, 12.958]","(29.576, 45.179]","(81.058, 83.675]","(373.485, 383.821]"
"(23.259, 23.933]","(9.481, 10.95]","(27.07, 29.576]","(75.126, 78.177]","(324.059, 330.929]"
"(18.538, 19.333]","(21.107, 21.794]","(17.198, 17.889]","(86.71, 89.727]","(312.878, 324.059]"
"(16.725, 17.481]","(19.736, 20.387]","(-10.795, 1.03]","(92.071, 94.556]","(257.347, 268.806]"
"(5.264, 7.629]","(21.794, 22.537]","(12.569, 13.322]","(78.177, 81.058]","(268.806, 276.876]"
"(-4.7700000000000005, 5.264]","(22.537, 23.29]","(15.88, 16.342]","(75.126, 78.177]","(276.876, 286.781]"
"(17.481, 18.03]","(5.239, 7.647]","(27.07, 29.576]","(62.265, 67.196]","(286.781, 295.521]"
"(12.44, 13.27]","(16.337, 16.944]","(9.727, 10.625]","(62.265, 67.196]","(206.733, 228.068]"
"(11.32, 12.44]","(24.116, 24.874]","(-10.795, 1.03]","(89.727, 92.071]","(268.806, 276.876]"
"(19.333, 19.948]","(5.239, 7.647]","(11.89, 12.569]","(67.196, 71.601]","(228.068, 241.228]"
"(26.671, 27.878]","(-4.5520000000000005, 5.239]","(25.225, 27.07]","(46.657, 56.147]","(206.733, 228.068]"
"(18.03, 18.538]","(5.239, 7.647]","(14.004, 14.583]","(62.265, 67.196]","(241.228, 257.347]"
"(5.264, 7.629]","(21.107, 21.794]","(7.762, 8.692]","(67.196, 71.601]","(228.068, 241.228]"
"(14.418, 15.302]","(-4.5520000000000005, 5.239]","(29.576, 45.179]","(5.337, 46.657]","(228.068, 241.228]"
"(34.361, 48.397]","(-4.5520000000000005, 5.239]","(22.777, 24.021]","(78.177, 81.058]","(304.64, 312.878]"
"(11.32, 12.44]","(21.794, 22.537]","(27.07, 29.576]","(86.71, 89.727]","(353.556, 359.604]"
"(19.333, 19.948]","(10.95, 12.031]","(6.757, 7.762]","(62.265, 67.196]","(206.733, 228.068]"
"(13.27, 14.418]","(15.549, 16.337]","(21.035, 21.882]","(78.177, 81.058]","(295.521, 304.64]"
"(19.333, 19.948]","(12.031, 12.958]","(29.576, 45.179]","(62.265, 67.196]","(286.781, 295.521]"
"(34.361, 48.397]","(25.883, 26.672]","(1.03, 3.489]","(143.055, 153.072]","(443.823, 461.517]"
"(24.918, 25.669]","(7.647, 9.481]","(25.225, 27.07]","(62.265, 67.196]","(268.806, 276.876]"
"(16.022, 16.725]","(29.93, 31.672]","(15.88, 16.342]","(121.03, 124.467]","(402.696, 413.603]"
"(19.333, 19.948]","(21.107, 21.794]","(13.322, 14.004]","(106.548, 109.358]","(373.485, 383.821]"
"(30.212, 31.91]","(10.95, 12.031]","(17.198, 17.889]","(99.582, 102.042]","(353.556, 359.604]"
"(16.022, 16.725]","(29.93, 31.672]","(20.305, 21.035]","(131.932, 136.251]","(443.823, 461.517]"
"(21.91, 22.51]","(12.958, 14.032]","(11.89, 12.569]","(86.71, 89.727]","(304.64, 312.878]"
"(27.878, 29.137]","(14.032, 14.786]","(16.342, 17.198]","(109.358, 111.98]","(383.821, 393.244]"
"(23.259, 23.933]","(21.107, 21.794]","(16.342, 17.198]","(127.815, 131.932]","(430.705, 443.823]"
"(16.022, 16.725]","(26.672, 27.651]","(14.583, 15.293]","(111.98, 115.613]","(393.244, 402.696]"
"(22.51, 23.259]","(19.736, 20.387]","(17.198, 17.889]","(111.98, 115.613]","(373.485, 383.821]"
"(19.333, 19.948]","(5.239, 7.647]","(20.305, 21.035]","(46.657, 56.147]","(228.068, 241.228]"
"(21.91, 22.51]","(25.883, 26.672]","(17.198, 17.889]","(127.815, 131.932]","(443.823, 461.517]"
"(24.918, 25.669]","(19.147, 19.736]","(-10.795, 1.03]","(102.042, 104.356]","(304.64, 312.878]"
"(19.333, 19.948]","(7.647, 9.481]","(18.732, 19.564]","(67.196, 71.601]","(257.347, 268.806]"
"(14.418, 15.302]","(18.485, 19.147]","(18.732, 19.564]","(78.177, 81.058]","(295.521, 304.64]"
"(25.669, 26.671]","(14.032, 14.786]","(17.889, 18.732]","(109.358, 111.98]","(393.244, 402.696]"
"(23.259, 23.933]","(20.387, 21.107]","(29.576, 45.179]","(109.358, 111.98]","(413.603, 421.439]"
"(23.933, 24.918]","(24.116, 24.874]","(17.889, 18.732]","(121.03, 124.467]","(413.603, 421.439]"
"(19.333, 19.948]","(24.874, 25.883]","(29.576, 45.179]","(124.467, 127.815]","(443.823, 461.517]"
"(31.91, 34.361]","(28.715, 29.93]","(14.004, 14.583]","(153.072, 195.841]","(481.257, 506.671]"
"(27.878, 29.137]","(-4.5520000000000005, 5.239]","(25.225, 27.07]","(56.147, 62.265]","(241.228, 257.347]"
"(18.03, 18.538]","(15.549, 16.337]","(29.576, 45.179]","(78.177, 81.058]","(345.863, 353.556]"
"(16.725, 17.481]","(23.29, 24.116]","(11.89, 12.569]","(99.582, 102.042]","(336.659, 345.863]"
"(26.671, 27.878]","(19.736, 20.387]","(16.342, 17.198]","(109.358, 111.98]","(383.821, 393.244]"
"(16.725, 17.481]","(34.683, 47.541]","(13.322, 14.004]","(153.072, 195.841]","(506.671, 627.266]"
"(25.669, 26.671]","(12.958, 14.032]","(6.757, 7.762]","(106.548, 109.358]","(353.556, 359.604]"
"(14.418, 15.302]","(20.387, 21.107]","(14.004, 14.583]","(104.356, 106.548]","(366.941, 373.485]"
"(18.03, 18.538]","(29.93, 31.672]","(25.225, 27.07]","(131.932, 136.251]","(481.257, 506.671]"
"(18.03, 18.538]","(34.683, 47.541]","(9.727, 10.625]","(153.072, 195.841]","(481.257, 506.671]"
"(9.582, 11.32]","(25.883, 26.672]","(17.889, 18.732]","(96.867, 99.582]","(345.863, 353.556]"
"(19.948, 20.719]","(28.715, 29.93]","(29.576, 45.179]","(136.251, 143.055]","(506.671, 627.266]"
"(27.878, 29.137]","(20.387, 21.107]","(10.625, 11.155]","(121.03, 124.467]","(373.485, 383.821]"
"(34.361, 48.397]","(26.672, 27.651]","(24.021, 25.225]","(153.072, 195.841]","(506.671, 627.266]"
"(16.725, 17.481]","(31.672, 34.683]","(16.342, 17.198]","(143.055, 153.072]","(481.257, 506.671]"
"(19.333, 19.948]","(21.794, 22.537]","(21.882, 22.777]","(96.867, 99.582]","(359.604, 366.941]"
"(26.671, 27.878]","(34.683, 47.541]","(9.727, 10.625]","(153.072, 195.841]","(506.671, 627.266]"
"(14.418, 15.302]","(-4.5520000000000005, 5.239]","(19.564, 20.305]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(31.91, 34.361]","(18.485, 19.147]","(18.732, 19.564]","(111.98, 115.613]","(383.821, 393.244]"
"(14.418, 15.302]","(34.683, 47.541]","(11.89, 12.569]","(143.055, 153.072]","(461.517, 481.257]"
"(21.328, 21.91]","(19.736, 20.387]","(1.03, 3.489]","(106.548, 109.358]","(324.059, 330.929]"
"(34.361, 48.397]","(14.032, 14.786]","(25.225, 27.07]","(121.03, 124.467]","(443.823, 461.517]"
"(12.44, 13.27]","(19.736, 20.387]","(15.88, 16.342]","(92.071, 94.556]","(330.929, 336.659]"
"(19.333, 19.948]","(15.549, 16.337]","(21.882, 22.777]","(86.71, 89.727]","(345.863, 353.556]"
"(19.948, 20.719]","(5.239, 7.647]","(7.762, 8.692]","(56.147, 62.265]","(179.414, 206.733]"
"(21.328, 21.91]","(16.944, 17.843]","(13.322, 14.004]","(106.548, 109.358]","(373.485, 383.821]"
"(16.725, 17.481]","(10.95, 12.031]","(22.777, 24.021]","(62.265, 67.196]","(268.806, 276.876]"
"(13.27, 14.418]","(16.337, 16.944]","(10.625, 11.155]","(71.601, 75.126]","(241.228, 257.347]"
"(-4.7700000000000005, 5.264]","(21.107, 21.794]","(21.882, 22.777]","(81.058, 83.675]","(304.64, 312.878]"
"(17.481, 18.03]","(27.651, 28.715]","(5.264, 6.757]","(121.03, 124.467]","(383.821, 393.244]"
"(19.333, 19.948]","(23.29, 24.116]","(14.583, 15.293]","(131.932, 136.251]","(430.705, 443.823]"
"(20.719, 21.328]","(22.537, 23.29]","(5.264, 6.757]","(124.467, 127.815]","(402.696, 413.603]"
"(24.918, 25.669]","(17.843, 18.485]","(18.732, 19.564]","(96.867, 99.582]","(353.556, 359.604]"
"(21.91, 22.51]","(21.794, 22.537]","(11.89, 12.569]","(99.582, 102.042]","(336.659, 345.863]"
"(9.582, 11.32]","(16.337, 16.944]","(7.762, 8.692]","(62.265, 67.196]","(206.733, 228.068]"
"(-4.7700000000000005, 5.264]","(9.481, 10.95]","(18.732, 19.564]","(5.337, 46.657]","(179.414, 206.733]"
"(16.725, 17.481]","(-4.5520000000000005, 5.239]","(16.342, 17.198]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(17.481, 18.03]","(34.683, 47.541]","(14.583, 15.293]","(153.072, 195.841]","(506.671, 627.266]"
"(23.259, 23.933]","(21.107, 21.794]","(13.322, 14.004]","(115.613, 118.046]","(383.821, 393.244]"
"(29.137, 30.212]","(15.549, 16.337]","(27.07, 29.576]","(118.046, 121.03]","(443.823, 461.517]"
"(17.481, 18.03]","(14.786, 15.549]","(25.225, 27.07]","(83.675, 86.71]","(312.878, 324.059]"
"(16.022, 16.725]","(16.337, 16.944]","(5.264, 6.757]","(67.196, 71.601]","(228.068, 241.228]"
"(16.022, 16.725]","(19.147, 19.736]","(25.225, 27.07]","(96.867, 99.582]","(373.485, 383.821]"
"(27.878, 29.137]","(34.683, 47.541]","(7.762, 8.692]","(153.072, 195.841]","(481.257, 506.671]"
"(17.481, 18.03]","(10.95, 12.031]","(17.198, 17.889]","(46.657, 56.147]","(206.733, 228.068]"
"(17.481, 18.03]","(21.107, 21.794]","(8.692, 9.727]","(92.071, 94.556]","(295.521, 304.64]"
"(13.27, 14.418]","(29.93, 31.672]","(10.625, 11.155]","(121.03, 124.467]","(393.244, 402.696]"
"(-4.7700000000000005, 5.264]","(15.549, 16.337]","(11.155, 11.89]","(46.657, 56.147]","(179.414, 206.733]"
"(18.538, 19.333]","(19.147, 19.736]","(19.564, 20.305]","(94.556, 96.867]","(336.659, 345.863]"
"(29.137, 30.212]","(21.107, 21.794]","(3.489, 5.264]","(115.613, 118.046]","(353.556, 359.604]"
"(19.948, 20.719]","(25.883, 26.672]","(21.035, 21.882]","(115.613, 118.046]","(421.439, 430.705]"
"(13.27, 14.418]","(34.683, 47.541]","(27.07, 29.576]","(136.251, 143.055]","(481.257, 506.671]"
"(19.333, 19.948]","(22.537, 23.29]","(11.89, 12.569]","(102.042, 104.356]","(336.659, 345.863]"
"(16.022, 16.725]","(21.794, 22.537]","(15.88, 16.342]","(104.356, 106.548]","(353.556, 359.604]"
"(-4.7700000000000005, 5.264]","(9.481, 10.95]","(17.889, 18.732]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(5.264, 7.629]","(22.537, 23.29]","(27.07, 29.576]","(71.601, 75.126]","(304.64, 312.878]"
"(18.03, 18.538]","(14.032, 14.786]","(14.583, 15.293]","(81.058, 83.675]","(286.781, 295.521]"
"(27.878, 29.137]","(17.843, 18.485]","(19.564, 20.305]","(106.548, 109.358]","(373.485, 383.821]"
"(26.671, 27.878]","(-4.5520000000000005, 5.239]","(18.732, 19.564]","(56.147, 62.265]","(206.733, 228.068]"
"(22.51, 23.259]","(9.481, 10.95]","(14.004, 14.583]","(83.675, 86.71]","(276.876, 286.781]"
"(9.582, 11.32]","(7.647, 9.481]","(19.564, 20.305]","(5.337, 46.657]","(179.414, 206.733]"
"(9.582, 11.32]","(19.147, 19.736]","(20.305, 21.035]","(78.177, 81.058]","(295.521, 304.64]"
"(27.878, 29.137]","(20.387, 21.107]","(19.564, 20.305]","(104.356, 106.548]","(359.604, 366.941]"
"(15.302, 16.022]","(12.031, 12.958]","(14.583, 15.293]","(46.657, 56.147]","(179.414, 206.733]"
"(16.022, 16.725]","(27.651, 28.715]","(11.89, 12.569]","(118.046, 121.03]","(393.244, 402.696]"
"(23.259, 23.933]","(24.874, 25.883]","(22.777, 24.021]","(127.815, 131.932]","(443.823, 461.517]"
"(15.302, 16.022]","(27.651, 28.715]","(15.293, 15.88]","(106.548, 109.358]","(359.604, 366.941]"
"(18.538, 19.333]","(28.715, 29.93]","(11.89, 12.569]","(111.98, 115.613]","(366.941, 373.485]"
"(-4.7700000000000005, 5.264]","(20.387, 21.107]","(20.305, 21.035]","(71.601, 75.126]","(286.781, 295.521]"
"(30.212, 31.91]","(19.736, 20.387]","(-10.795, 1.03]","(121.03, 124.467]","(359.604, 366.941]"
"(11.32, 12.44]","(16.337, 16.944]","(17.889, 18.732]","(67.196, 71.601]","(257.347, 268.806]"
"(13.27, 14.418]","(27.651, 28.715]","(10.625, 11.155]","(127.815, 131.932]","(402.696, 413.603]"
"(34.361, 48.397]","(9.481, 10.95]","(12.569, 13.322]","(99.582, 102.042]","(345.863, 353.556]"
"(24.918, 25.669]","(31.672, 34.683]","(11.89, 12.569]","(153.072, 195.841]","(506.671, 627.266]"
"(34.361, 48.397]","(24.874, 25.883]","(9.727, 10.625]","(143.055, 153.072]","(481.257, 506.671]"
"(25.669, 26.671]","(19.147, 19.736]","(20.305, 21.035]","(102.042, 104.356]","(393.244, 402.696]"
"(17.481, 18.03]","(34.683, 47.541]","(18.732, 19.564]","(131.932, 136.251]","(443.823, 461.517]"
"(23.933, 24.918]","(14.032, 14.786]","(17.889, 18.732]","(102.042, 104.356]","(353.556, 359.604]"
"(23.259, 23.933]","(12.031, 12.958]","(22.777, 24.021]","(86.71, 89.727]","(324.059, 330.929]"
"(27.878, 29.137]","(18.485, 19.147]","(14.004, 14.583]","(106.548, 109.358]","(359.604, 366.941]"
"(20.719, 21.328]","(7.647, 9.481]","(21.882, 22.777]","(56.147, 62.265]","(228.068, 241.228]"
"(24.918, 25.669]","(23.29, 24.116]","(19.564, 20.305]","(124.467, 127.815]","(421.439, 430.705]"
"(14.418, 15.302]","(18.485, 19.147]","(3.489, 5.264]","(86.71, 89.727]","(257.347, 268.806]"
"(29.137, 30.212]","(19.147, 19.736]","(29.576, 45.179]","(109.358, 111.98]","(413.603, 421.439]"
"(21.328, 21.91]","(19.736, 20.387]","(-10.795, 1.03]","(89.727, 92.071]","(257.347, 268.806]"
"(17.481, 18.03]","(28.715, 29.93]","(21.035, 21.882]","(121.03, 124.467]","(430.705, 443.823]"
"(22.51, 23.259]","(14.032, 14.786]","(27.07, 29.576]","(86.71, 89.727]","(330.929, 336.659]"
"(19.948, 20.719]","(28.715, 29.93]","(8.692, 9.727]","(124.467, 127.815]","(402.696, 413.603]"
"(34.361, 48.397]","(9.481, 10.95]","(11.89, 12.569]","(104.356, 106.548]","(353.556, 359.604]"
"(18.538, 19.333]","(14.032, 14.786]","(11.89, 12.569]","(83.675, 86.71]","(295.521, 304.64]"
"(22.51, 23.259]","(17.843, 18.485]","(15.88, 16.342]","(83.675, 86.71]","(276.876, 286.781]"
"(-4.7700000000000005, 5.264]","(9.481, 10.95]","(21.882, 22.777]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(20.719, 21.328]","(28.715, 29.93]","(1.03, 3.489]","(111.98, 115.613]","(353.556, 359.604]"
"(12.44, 13.27]","(22.537, 23.29]","(21.882, 22.777]","(96.867, 99.582]","(359.604, 366.941]"
"(14.418, 15.302]","(29.93, 31.672]","(14.583, 15.293]","(115.613, 118.046]","(393.244, 402.696]"
"(25.669, 26.671]","(25.883, 26.672]","(1.03, 3.489]","(131.932, 136.251]","(421.439, 430.705]"
"(7.629, 9.582]","(31.672, 34.683]","(1.03, 3.489]","(109.358, 111.98]","(324.059, 330.929]"
"(29.137, 30.212]","(16.337, 16.944]","(-10.795, 1.03]","(109.358, 111.98]","(312.878, 324.059]"
"(29.137, 30.212]","(29.93, 31.672]","(10.625, 11.155]","(153.072, 195.841]","(481.257, 506.671]"
"(20.719, 21.328]","(21.107, 21.794]","(11.89, 12.569]","(106.548, 109.358]","(366.941, 373.485]"
"(26.671, 27.878]","(7.647, 9.481]","(29.576, 45.179]","(86.71, 89.727]","(345.863, 353.556]"
"(15.302, 16.022]","(31.672, 34.683]","(5.264, 6.757]","(136.251, 143.055]","(430.705, 443.823]"
"(34.361, 48.397]","(34.683, 47.541]","(11.155, 11.89]","(153.072, 195.841]","(506.671, 627.266]"
"(14.418, 15.302]","(26.672, 27.651]","(21.035, 21.882]","(99.582, 102.042]","(359.604, 366.941]"
"(30.212, 31.91]","(-4.5520000000000005, 5.239]","(3.489, 5.264]","(71.601, 75.126]","(241.228, 257.347]"
"(25.669, 26.671]","(18.485, 19.147]","(29.576, 45.179]","(115.613, 118.046]","(461.517, 481.257]"
"(26.671, 27.878]","(28.715, 29.93]","(9.727, 10.625]","(136.251, 143.055]","(443.823, 461.517]"
"(12.44, 13.27]","(25.883, 26.672]","(22.777, 24.021]","(102.042, 104.356]","(383.821, 393.244]"
"(27.878, 29.137]","(12.958, 14.032]","(6.757, 7.762]","(111.98, 115.613]","(359.604, 366.941]"
"(23.259, 23.933]","(15.549, 16.337]","(21.882, 22.777]","(89.727, 92.071]","(336.659, 345.863]"
"(22.51, 23.259]","(17.843, 18.485]","(17.889, 18.732]","(102.042, 104.356]","(359.604, 366.941]"
"(21.328, 21.91]","(9.481, 10.95]","(27.07, 29.576]","(83.675, 86.71]","(330.929, 336.659]"
"(21.328, 21.91]","(16.944, 17.843]","(6.757, 7.762]","(86.71, 89.727]","(268.806, 276.876]"
"(21.328, 21.91]","(24.874, 25.883]","(11.155, 11.89]","(111.98, 115.613]","(359.604, 366.941]"
"(18.538, 19.333]","(21.107, 21.794]","(16.342, 17.198]","(118.046, 121.03]","(402.696, 413.603]"
"(21.328, 21.91]","(9.481, 10.95]","(24.021, 25.225]","(71.601, 75.126]","(286.781, 295.521]"
"(18.03, 18.538]","(31.672, 34.683]","(15.293, 15.88]","(131.932, 136.251]","(430.705, 443.823]"
"(-4.7700000000000005, 5.264]","(28.715, 29.93]","(21.882, 22.777]","(89.727, 92.071]","(345.863, 353.556]"
"(21.328, 21.91]","(14.786, 15.549]","(3.489, 5.264]","(67.196, 71.601]","(206.733, 228.068]"
"(23.933, 24.918]","(7.647, 9.481]","(17.889, 18.732]","(62.265, 67.196]","(241.228, 257.347]"
"(21.91, 22.51]","(17.843, 18.485]","(20.305, 21.035]","(94.556, 96.867]","(353.556, 359.604]"
"(9.582, 11.32]","(12.031, 12.958]","(10.625, 11.155]","(46.657, 56.147]","(179.414, 206.733]"
"(22.51, 23.259]","(15.549, 16.337]","(11.155, 11.89]","(89.727, 92.071]","(312.878, 324.059]"
"(24.918, 25.669]","(-4.5520000000000005, 5.239]","(5.264, 6.757]","(56.147, 62.265]","(179.414, 206.733]"
"(30.212, 31.91]","(10.95, 12.031]","(22.777, 24.021]","(104.356, 106.548]","(373.485, 383.821]"
"(17.481, 18.03]","(19.147, 19.736]","(1.03, 3.489]","(83.675, 86.71]","(257.347, 268.806]"
"(15.302, 16.022]","(5.239, 7.647]","(21.035, 21.882]","(46.657, 56.147]","(206.733, 228.068]"
"(7.629, 9.582]","(18.485, 19.147]","(14.004, 14.583]","(78.177, 81.058]","(286.781, 295.521]"
"(11.32, 12.44]","(15.549, 16.337]","(19.564, 20.305]","(71.601, 75.126]","(268.806, 276.876]"
"(31.91, 34.361]","(26.672, 27.651]","(24.021, 25.225]","(153.072, 195.841]","(506.671, 627.266]"
"(16.725, 17.481]","(19.147, 19.736]","(18.732, 19.564]","(89.727, 92.071]","(345.863, 353.556]"
"(9.582, 11.32]","(21.794, 22.537]","(11.89, 12.569]","(92.071, 94.556]","(312.878, 324.059]"
"(27.878, 29.137]","(12.031, 12.958]","(19.564, 20.305]","(102.042, 104.356]","(373.485, 383.821]"
"(14.418, 15.302]","(19.147, 19.736]","(20.305, 21.035]","(96.867, 99.582]","(366.941, 373.485]"
"(7.629, 9.582]","(17.843, 18.485]","(22.777, 24.021]","(71.601, 75.126]","(295.521, 304.64]"
"(12.44, 13.27]","(15.549, 16.337]","(15.293, 15.88]","(75.126, 78.177]","(268.806, 276.876]"
"(30.212, 31.91]","(29.93, 31.672]","(-10.795, 1.03]","(143.055, 153.072]","(421.439, 430.705]"
"(16.022, 16.725]","(24.116, 24.874]","(25.225, 27.07]","(118.046, 121.03]","(443.823, 461.517]"
"(21.328, 21.91]","(24.874, 25.883]","(27.07, 29.576]","(118.046, 121.03]","(443.823, 461.517]"
"(21.328, 21.91]","(31.672, 34.683]","(3.489, 5.264]","(136.251, 143.055]","(413.603, 421.439]"
"(29.137, 30.212]","(20.387, 21.107]","(-10.795, 1.03]","(118.046, 121.03]","(359.604, 366.941]"
"(24.918, 25.669]","(28.715, 29.93]","(17.889, 18.732]","(136.251, 143.055]","(461.517, 481.257]"
"(29.137, 30.212]","(23.29, 24.116]","(21.035, 21.882]","(136.251, 143.055]","(461.517, 481.257]"
"(7.629, 9.582]","(23.29, 24.116]","(9.727, 10.625]","(83.675, 86.71]","(286.781, 295.521]"
"(31.91, 34.361]","(22.537, 23.29]","(25.225, 27.07]","(136.251, 143.055]","(506.671, 627.266]"
"(29.137, 30.212]","(12.958, 14.032]","(9.727, 10.625]","(99.582, 102.042]","(330.929, 336.659]"
"(29.137, 30.212]","(34.683, 47.541]","(7.762, 8.692]","(153.072, 195.841]","(461.517, 481.257]"
"(15.302, 16.022]","(25.883, 26.672]","(18.732, 19.564]","(99.582, 102.042]","(336.659, 345.863]"
"(19.333, 19.948]","(25.883, 26.672]","(21.882, 22.777]","(118.046, 121.03]","(413.603, 421.439]"
"(20.719, 21.328]","(27.651, 28.715]","(10.625, 11.155]","(124.467, 127.815]","(393.244, 402.696]"
"(11.32, 12.44]","(17.843, 18.485]","(1.03, 3.489]","(81.058, 83.675]","(241.228, 257.347]"
"(9.582, 11.32]","(17.843, 18.485]","(17.889, 18.732]","(83.675, 86.71]","(304.64, 312.878]"
"(-4.7700000000000005, 5.264]","(22.537, 23.29]","(15.293, 15.88]","(78.177, 81.058]","(276.876, 286.781]"
"(14.418, 15.302]","(5.239, 7.647]","(1.03, 3.489]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(34.361, 48.397]","(7.647, 9.481]","(29.576, 45.179]","(109.358, 111.98]","(430.705, 443.823]"
"(5.264, 7.629]","(29.93, 31.672]","(29.576, 45.179]","(92.071, 94.556]","(359.604, 366.941]"
