A,B,C,D,E
"(-1.674, 7.509]","(14.858, 15.759]","(12.805, 13.569]","(55.058, 61.84]","(95.482, 206.035]"
"(25.888, 27.183]","(16.472, 17.104]","(11.251, 12.081]","(101.171, 103.281]","(332.221, 340.784]"
"(18.777, 19.636]","(19.462, 20.025]","(13.569, 14.254]","(89.881, 92.879]","(305.395, 315.322]"
"(10.025, 11.721]","(32.606, 44.098]","(12.805, 13.569]","(129.678, 137.3]","(412.003, 426.457]"
"(29.794, 31.98]","(11.532, 12.845]","(7.458, 8.474]","(101.171, 103.281]","(324.246, 332.221]"
"(11.721, 13.276]","(20.907, 21.557]","(7.458, 8.474]","(80.971, 84.42]","(261.056, 275.075]"
"(14.1, 15.376]","(29.325, 32.606]","(15.623, 16.231]","(101.171, 103.281]","(348.371, 355.985]"
"(21.012, 21.638]","(16.472, 17.104]","(17.986, 18.741]","(101.171, 103.281]","(355.985, 363.137]"
"(27.183, 28.37]","(18.813, 19.462]","(17.158, 17.986]","(125.54, 129.678]","(412.003, 426.457]"
"(31.98, 44.848]","(20.907, 21.557]","(5.66, 7.458]","(120.938, 125.54]","(380.26, 387.544]"
"(19.636, 20.32]","(24.89, 25.738]","(5.66, 7.458]","(125.54, 129.678]","(387.544, 400.432]"
"(23.044, 23.941]","(32.606, 44.098]","(19.63, 20.354]","(129.678, 137.3]","(460.537, 488.367]"
"(16.926, 17.642]","(22.284, 23.159]","(18.741, 19.63]","(101.171, 103.281]","(363.137, 371.903]"
"(7.509, 10.025]","(21.557, 22.284]","(9.466, 10.39]","(80.971, 84.42]","(275.075, 287.571]"
"(20.32, 21.012]","(9.701, 11.532]","(8.474, 9.466]","(77.567, 80.971]","(261.056, 275.075]"
"(17.642, 18.239]","(21.557, 22.284]","(5.66, 7.458]","(108.164, 111.022]","(348.371, 355.985]"
"(16.127, 16.926]","(14.858, 15.759]","(20.354, 21.298]","(73.416, 77.567]","(287.571, 298.192]"
"(23.044, 23.941]","(18.156, 18.813]","(20.354, 21.298]","(101.171, 103.281]","(348.371, 355.985]"
"(14.1, 15.376]","(-1.4829999999999999, 7.757]","(8.474, 9.466]","(21.005, 55.058]","(95.482, 206.035]"
"(11.721, 13.276]","(11.532, 12.845]","(17.158, 17.986]","(66.98, 73.416]","(247.315, 261.056]"
"(15.376, 16.127]","(9.701, 11.532]","(16.231, 17.158]","(55.058, 61.84]","(229.781, 247.315]"
"(-1.674, 7.509]","(19.462, 20.025]","(15.623, 16.231]","(21.005, 55.058]","(206.035, 229.781]"
"(21.638, 22.278]","(20.025, 20.907]","(18.741, 19.63]","(108.164, 111.022]","(380.26, 387.544]"
"(27.183, 28.37]","(12.845, 13.776]","(21.298, 22.172]","(89.881, 92.879]","(340.784, 348.371]"
"(14.1, 15.376]","(26.808, 28.134]","(22.172, 23.409]","(103.281, 105.92]","(371.903, 380.26]"
"(19.636, 20.32]","(23.907, 24.89]","(3.501, 5.66]","(116.998, 120.938]","(348.371, 355.985]"
"(31.98, 44.848]","(26.808, 28.134]","(12.805, 13.569]","(147.068, 178.133]","(488.367, 591.857]"
"(21.012, 21.638]","(26.808, 28.134]","(5.66, 7.458]","(129.678, 137.3]","(412.003, 426.457]"
"(16.926, 17.642]","(20.025, 20.907]","(21.298, 22.172]","(108.164, 111.022]","(380.26, 387.544]"
"(18.777, 19.636]","(19.462, 20.025]","(9.466, 10.39]","(89.881, 92.879]","(287.571, 298.192]"
"(24.87, 25.888]","(16.472, 17.104]","(27.352, 41.407]","(98.84, 101.171]","(380.26, 387.544]"
"(28.37, 29.794]","(25.738, 26.808]","(20.354, 21.298]","(137.3, 147.068]","(460.537, 488.367]"
"(17.642, 18.239]","(11.532, 12.845]","(15.623, 16.231]","(61.84, 66.98]","(229.781, 247.315]"
"(11.721, 13.276]","(32.606, 44.098]","(14.9, 15.623]","(120.938, 125.54]","(400.432, 412.003]"
"(-1.674, 7.509]","(24.89, 25.738]","(8.474, 9.466]","(61.84, 66.98]","(229.781, 247.315]"
"(16.127, 16.926]","(19.462, 20.025]","(16.231, 17.158]","(87.441, 89.881]","(305.395, 315.322]"
"(13.276, 14.1]","(32.606, 44.098]","(20.354, 21.298]","(116.998, 120.938]","(412.003, 426.457]"
"(10.025, 11.721]","(14.858, 15.759]","(22.172, 23.409]","(73.416, 77.567]","(305.395, 315.322]"
"(23.941, 24.87]","(12.845, 13.776]","(12.081, 12.805]","(77.567, 80.971]","(261.056, 275.075]"
"(20.32, 21.012]","(18.156, 18.813]","(27.352, 41.407]","(98.84, 101.171]","(400.432, 412.003]"
"(19.636, 20.32]","(7.757, 9.701]","(27.352, 41.407]","(55.058, 61.84]","(247.315, 261.056]"
"(16.926, 17.642]","(23.159, 23.907]","(16.231, 17.158]","(101.171, 103.281]","(348.371, 355.985]"
"(31.98, 44.848]","(18.813, 19.462]","(-6.7700000000000005, 3.501]","(113.938, 116.998]","(332.221, 340.784]"
"(24.87, 25.888]","(18.813, 19.462]","(12.805, 13.569]","(108.164, 111.022]","(363.137, 371.903]"
"(11.721, 13.276]","(19.462, 20.025]","(15.623, 16.231]","(84.42, 87.441]","(287.571, 298.192]"
"(25.888, 27.183]","(26.808, 28.134]","(25.105, 27.352]","(137.3, 147.068]","(488.367, 591.857]"
"(11.721, 13.276]","(14.858, 15.759]","(10.39, 11.251]","(73.416, 77.567]","(247.315, 261.056]"
"(17.642, 18.239]","(28.134, 29.325]","(-6.7700000000000005, 3.501]","(113.938, 116.998]","(340.784, 348.371]"
"(19.636, 20.32]","(11.532, 12.845]","(12.081, 12.805]","(77.567, 80.971]","(275.075, 287.571]"
"(7.509, 10.025]","(13.776, 14.858]","(23.409, 25.105]","(55.058, 61.84]","(247.315, 261.056]"
"(11.721, 13.276]","(17.104, 18.156]","(13.569, 14.254]","(84.42, 87.441]","(287.571, 298.192]"
"(29.794, 31.98]","(11.532, 12.845]","(8.474, 9.466]","(89.881, 92.879]","(287.571, 298.192]"
"(23.044, 23.941]","(26.808, 28.134]","(27.352, 41.407]","(129.678, 137.3]","(488.367, 591.857]"
"(27.183, 28.37]","(22.284, 23.159]","(22.172, 23.409]","(120.938, 125.54]","(426.457, 441.464]"
"(11.721, 13.276]","(28.134, 29.325]","(25.105, 27.352]","(113.938, 116.998]","(426.457, 441.464]"
"(7.509, 10.025]","(24.89, 25.738]","(7.458, 8.474]","(113.938, 116.998]","(380.26, 387.544]"
"(13.276, 14.1]","(29.325, 32.606]","(20.354, 21.298]","(116.998, 120.938]","(412.003, 426.457]"
"(31.98, 44.848]","(16.472, 17.104]","(27.352, 41.407]","(120.938, 125.54]","(426.457, 441.464]"
"(23.941, 24.87]","(28.134, 29.325]","(3.501, 5.66]","(125.54, 129.678]","(387.544, 400.432]"
"(29.794, 31.98]","(20.907, 21.557]","(23.409, 25.105]","(116.998, 120.938]","(426.457, 441.464]"
"(13.276, 14.1]","(9.701, 11.532]","(15.623, 16.231]","(61.84, 66.98]","(229.781, 247.315]"
"(7.509, 10.025]","(29.325, 32.606]","(13.569, 14.254]","(105.92, 108.164]","(355.985, 363.137]"
"(18.239, 18.777]","(32.606, 44.098]","(17.158, 17.986]","(147.068, 178.133]","(488.367, 591.857]"
"(24.87, 25.888]","(25.738, 26.808]","(19.63, 20.354]","(129.678, 137.3]","(441.464, 460.537]"
"(7.509, 10.025]","(-1.4829999999999999, 7.757]","(12.081, 12.805]","(21.005, 55.058]","(95.482, 206.035]"
"(10.025, 11.721]","(18.813, 19.462]","(16.231, 17.158]","(73.416, 77.567]","(261.056, 275.075]"
"(-1.674, 7.509]","(28.134, 29.325]","(15.623, 16.231]","(103.281, 105.92]","(363.137, 371.903]"
"(28.37, 29.794]","(24.89, 25.738]","(14.9, 15.623]","(120.938, 125.54]","(400.432, 412.003]"
"(18.777, 19.636]","(13.776, 14.858]","(17.158, 17.986]","(80.971, 84.42]","(287.571, 298.192]"
"(18.239, 18.777]","(15.759, 16.472]","(19.63, 20.354]","(77.567, 80.971]","(287.571, 298.192]"
"(10.025, 11.721]","(18.156, 18.813]","(16.231, 17.158]","(77.567, 80.971]","(275.075, 287.571]"
"(23.044, 23.941]","(11.532, 12.845]","(-6.7700000000000005, 3.501]","(77.567, 80.971]","(247.315, 261.056]"
"(29.794, 31.98]","(17.104, 18.156]","(17.986, 18.741]","(111.022, 113.938]","(400.432, 412.003]"
"(14.1, 15.376]","(23.907, 24.89]","(17.986, 18.741]","(105.92, 108.164]","(380.26, 387.544]"
"(18.777, 19.636]","(20.907, 21.557]","(17.986, 18.741]","(105.92, 108.164]","(380.26, 387.544]"
"(25.888, 27.183]","(9.701, 11.532]","(27.352, 41.407]","(80.971, 84.42]","(340.784, 348.371]"
"(28.37, 29.794]","(29.325, 32.606]","(17.986, 18.741]","(147.068, 178.133]","(460.537, 488.367]"
"(23.044, 23.941]","(26.808, 28.134]","(27.352, 41.407]","(137.3, 147.068]","(488.367, 591.857]"
"(28.37, 29.794]","(14.858, 15.759]","(14.254, 14.9]","(95.921, 98.84]","(332.221, 340.784]"
"(23.941, 24.87]","(9.701, 11.532]","(23.409, 25.105]","(95.921, 98.84]","(363.137, 371.903]"
"(24.87, 25.888]","(18.156, 18.813]","(27.352, 41.407]","(87.441, 89.881]","(340.784, 348.371]"
"(15.376, 16.127]","(12.845, 13.776]","(12.081, 12.805]","(73.416, 77.567]","(261.056, 275.075]"
"(31.98, 44.848]","(16.472, 17.104]","(16.231, 17.158]","(111.022, 113.938]","(380.26, 387.544]"
"(28.37, 29.794]","(-1.4829999999999999, 7.757]","(13.569, 14.254]","(21.005, 55.058]","(206.035, 229.781]"
"(18.777, 19.636]","(11.532, 12.845]","(7.458, 8.474]","(80.971, 84.42]","(261.056, 275.075]"
"(18.777, 19.636]","(18.813, 19.462]","(14.254, 14.9]","(108.164, 111.022]","(371.903, 380.26]"
"(-1.674, 7.509]","(7.757, 9.701]","(23.409, 25.105]","(21.005, 55.058]","(95.482, 206.035]"
"(28.37, 29.794]","(18.813, 19.462]","(10.39, 11.251]","(111.022, 113.938]","(355.985, 363.137]"
"(27.183, 28.37]","(16.472, 17.104]","(17.158, 17.986]","(103.281, 105.92]","(371.903, 380.26]"
"(7.509, 10.025]","(25.738, 26.808]","(27.352, 41.407]","(84.42, 87.441]","(340.784, 348.371]"
"(-1.674, 7.509]","(18.813, 19.462]","(10.39, 11.251]","(66.98, 73.416]","(229.781, 247.315]"
"(23.044, 23.941]","(21.557, 22.284]","(23.409, 25.105]","(111.022, 113.938]","(387.544, 400.432]"
"(25.888, 27.183]","(12.845, 13.776]","(16.231, 17.158]","(87.441, 89.881]","(305.395, 315.322]"
"(17.642, 18.239]","(19.462, 20.025]","(20.354, 21.298]","(84.42, 87.441]","(305.395, 315.322]"
"(14.1, 15.376]","(18.156, 18.813]","(10.39, 11.251]","(89.881, 92.879]","(298.192, 305.395]"
"(25.888, 27.183]","(15.759, 16.472]","(18.741, 19.63]","(98.84, 101.171]","(348.371, 355.985]"
"(14.1, 15.376]","(28.134, 29.325]","(17.986, 18.741]","(116.998, 120.938]","(412.003, 426.457]"
"(21.012, 21.638]","(23.907, 24.89]","(12.081, 12.805]","(111.022, 113.938]","(371.903, 380.26]"
"(24.87, 25.888]","(24.89, 25.738]","(3.501, 5.66]","(116.998, 120.938]","(363.137, 371.903]"
"(18.239, 18.777]","(29.325, 32.606]","(23.409, 25.105]","(125.54, 129.678]","(441.464, 460.537]"
"(13.276, 14.1]","(20.025, 20.907]","(15.623, 16.231]","(84.42, 87.441]","(315.322, 324.246]"
"(19.636, 20.32]","(28.134, 29.325]","(21.298, 22.172]","(129.678, 137.3]","(441.464, 460.537]"
"(21.012, 21.638]","(23.159, 23.907]","(8.474, 9.466]","(116.998, 120.938]","(387.544, 400.432]"
"(18.239, 18.777]","(23.159, 23.907]","(13.569, 14.254]","(105.92, 108.164]","(363.137, 371.903]"
"(31.98, 44.848]","(22.284, 23.159]","(22.172, 23.409]","(120.938, 125.54]","(441.464, 460.537]"
"(29.794, 31.98]","(13.776, 14.858]","(11.251, 12.081]","(103.281, 105.92]","(355.985, 363.137]"
"(16.127, 16.926]","(32.606, 44.098]","(21.298, 22.172]","(137.3, 147.068]","(460.537, 488.367]"
"(20.32, 21.012]","(24.89, 25.738]","(7.458, 8.474]","(125.54, 129.678]","(387.544, 400.432]"
"(16.127, 16.926]","(24.89, 25.738]","(14.9, 15.623]","(108.164, 111.022]","(363.137, 371.903]"
"(-1.674, 7.509]","(26.808, 28.134]","(7.458, 8.474]","(77.567, 80.971]","(261.056, 275.075]"
"(19.636, 20.32]","(18.156, 18.813]","(17.986, 18.741]","(103.281, 105.92]","(371.903, 380.26]"
"(14.1, 15.376]","(18.156, 18.813]","(12.081, 12.805]","(73.416, 77.567]","(247.315, 261.056]"
"(16.926, 17.642]","(22.284, 23.159]","(8.474, 9.466]","(103.281, 105.92]","(340.784, 348.371]"
"(21.638, 22.278]","(7.757, 9.701]","(17.986, 18.741]","(77.567, 80.971]","(287.571, 298.192]"
"(29.794, 31.98]","(7.757, 9.701]","(16.231, 17.158]","(95.921, 98.84]","(340.784, 348.371]"
"(23.941, 24.87]","(28.134, 29.325]","(14.254, 14.9]","(147.068, 178.133]","(460.537, 488.367]"
"(16.926, 17.642]","(13.776, 14.858]","(12.805, 13.569]","(73.416, 77.567]","(261.056, 275.075]"
"(28.37, 29.794]","(25.738, 26.808]","(25.105, 27.352]","(125.54, 129.678]","(460.537, 488.367]"
"(21.638, 22.278]","(26.808, 28.134]","(23.409, 25.105]","(129.678, 137.3]","(460.537, 488.367]"
"(10.025, 11.721]","(25.738, 26.808]","(5.66, 7.458]","(98.84, 101.171]","(324.246, 332.221]"
"(10.025, 11.721]","(11.532, 12.845]","(23.409, 25.105]","(61.84, 66.98]","(261.056, 275.075]"
"(11.721, 13.276]","(22.284, 23.159]","(8.474, 9.466]","(101.171, 103.281]","(324.246, 332.221]"
"(11.721, 13.276]","(23.907, 24.89]","(16.231, 17.158]","(95.921, 98.84]","(332.221, 340.784]"
"(21.012, 21.638]","(22.284, 23.159]","(9.466, 10.39]","(111.022, 113.938]","(340.784, 348.371]"
"(15.376, 16.127]","(18.156, 18.813]","(11.251, 12.081]","(66.98, 73.416]","(247.315, 261.056]"
"(22.278, 23.044]","(19.462, 20.025]","(11.251, 12.081]","(103.281, 105.92]","(348.371, 355.985]"
"(20.32, 21.012]","(23.159, 23.907]","(18.741, 19.63]","(105.92, 108.164]","(380.26, 387.544]"
"(10.025, 11.721]","(11.532, 12.845]","(3.501, 5.66]","(61.84, 66.98]","(95.482, 206.035]"
"(29.794, 31.98]","(18.813, 19.462]","(20.354, 21.298]","(125.54, 129.678]","(441.464, 460.537]"
"(29.794, 31.98]","(26.808, 28.134]","(25.105, 27.352]","(137.3, 147.068]","(488.367, 591.857]"
"(21.012, 21.638]","(19.462, 20.025]","(12.081, 12.805]","(105.92, 108.164]","(355.985, 363.137]"
"(10.025, 11.721]","(12.845, 13.776]","(15.623, 16.231]","(66.98, 73.416]","(229.781, 247.315]"
"(23.941, 24.87]","(25.738, 26.808]","(17.158, 17.986]","(116.998, 120.938]","(412.003, 426.457]"
"(19.636, 20.32]","(29.325, 32.606]","(25.105, 27.352]","(120.938, 125.54]","(441.464, 460.537]"
"(11.721, 13.276]","(14.858, 15.759]","(14.254, 14.9]","(55.058, 61.84]","(229.781, 247.315]"
"(17.642, 18.239]","(25.738, 26.808]","(18.741, 19.63]","(125.54, 129.678]","(426.457, 441.464]"
"(13.276, 14.1]","(24.89, 25.738]","(17.986, 18.741]","(108.164, 111.022]","(380.26, 387.544]"
"(23.044, 23.941]","(9.701, 11.532]","(14.254, 14.9]","(55.058, 61.84]","(206.035, 229.781]"
"(17.642, 18.239]","(18.813, 19.462]","(18.741, 19.63]","(95.921, 98.84]","(332.221, 340.784]"
"(-1.674, 7.509]","(16.472, 17.104]","(19.63, 20.354]","(73.416, 77.567]","(275.075, 287.571]"
"(7.509, 10.025]","(16.472, 17.104]","(18.741, 19.63]","(77.567, 80.971]","(275.075, 287.571]"
"(15.376, 16.127]","(16.472, 17.104]","(14.9, 15.623]","(87.441, 89.881]","(305.395, 315.322]"
"(-1.674, 7.509]","(25.738, 26.808]","(12.081, 12.805]","(84.42, 87.441]","(298.192, 305.395]"
"(17.642, 18.239]","(15.759, 16.472]","(22.172, 23.409]","(92.879, 95.921]","(355.985, 363.137]"
"(22.278, 23.044]","(15.759, 16.472]","(14.9, 15.623]","(92.879, 95.921]","(324.246, 332.221]"
"(7.509, 10.025]","(23.159, 23.907]","(12.081, 12.805]","(84.42, 87.441]","(298.192, 305.395]"
"(10.025, 11.721]","(25.738, 26.808]","(19.63, 20.354]","(98.84, 101.171]","(363.137, 371.903]"
"(13.276, 14.1]","(15.759, 16.472]","(-6.7700000000000005, 3.501]","(61.84, 66.98]","(95.482, 206.035]"
"(21.012, 21.638]","(21.557, 22.284]","(17.158, 17.986]","(105.92, 108.164]","(380.26, 387.544]"
"(21.638, 22.278]","(9.701, 11.532]","(11.251, 12.081]","(73.416, 77.567]","(247.315, 261.056]"
"(24.87, 25.888]","(17.104, 18.156]","(12.805, 13.569]","(108.164, 111.022]","(380.26, 387.544]"
"(-1.674, 7.509]","(7.757, 9.701]","(12.081, 12.805]","(21.005, 55.058]","(95.482, 206.035]"
"(21.638, 22.278]","(16.472, 17.104]","(10.39, 11.251]","(84.42, 87.441]","(287.571, 298.192]"
"(24.87, 25.888]","(17.104, 18.156]","(19.63, 20.354]","(98.84, 101.171]","(348.371, 355.985]"
"(-1.674, 7.509]","(17.104, 18.156]","(17.986, 18.741]","(55.058, 61.84]","(229.781, 247.315]"
"(29.794, 31.98]","(32.606, 44.098]","(17.158, 17.986]","(147.068, 178.133]","(488.367, 591.857]"
"(18.777, 19.636]","(18.156, 18.813]","(21.298, 22.172]","(103.281, 105.92]","(380.26, 387.544]"
"(18.777, 19.636]","(7.757, 9.701]","(14.254, 14.9]","(61.84, 66.98]","(229.781, 247.315]"
"(29.794, 31.98]","(21.557, 22.284]","(20.354, 21.298]","(125.54, 129.678]","(441.464, 460.537]"
"(21.012, 21.638]","(19.462, 20.025]","(18.741, 19.63]","(87.441, 89.881]","(324.246, 332.221]"
"(29.794, 31.98]","(21.557, 22.284]","(3.501, 5.66]","(120.938, 125.54]","(387.544, 400.432]"
"(23.941, 24.87]","(11.532, 12.845]","(27.352, 41.407]","(87.441, 89.881]","(355.985, 363.137]"
"(22.278, 23.044]","(29.325, 32.606]","(-6.7700000000000005, 3.501]","(137.3, 147.068]","(412.003, 426.457]"
"(27.183, 28.37]","(25.738, 26.808]","(20.354, 21.298]","(137.3, 147.068]","(460.537, 488.367]"
"(16.926, 17.642]","(20.907, 21.557]","(25.105, 27.352]","(87.441, 89.881]","(348.371, 355.985]"
"(27.183, 28.37]","(12.845, 13.776]","(9.466, 10.39]","(87.441, 89.881]","(298.192, 305.395]"
"(13.276, 14.1]","(14.858, 15.759]","(12.081, 12.805]","(77.567, 80.971]","(275.075, 287.571]"
"(31.98, 44.848]","(24.89, 25.738]","(12.081, 12.805]","(129.678, 137.3]","(426.457, 441.464]"
"(23.941, 24.87]","(24.89, 25.738]","(15.623, 16.231]","(129.678, 137.3]","(426.457, 441.464]"
"(24.87, 25.888]","(11.532, 12.845]","(20.354, 21.298]","(80.971, 84.42]","(298.192, 305.395]"
"(13.276, 14.1]","(18.813, 19.462]","(3.501, 5.66]","(84.42, 87.441]","(275.075, 287.571]"
"(27.183, 28.37]","(11.532, 12.845]","(20.354, 21.298]","(92.879, 95.921]","(340.784, 348.371]"
"(17.642, 18.239]","(18.156, 18.813]","(14.254, 14.9]","(87.441, 89.881]","(298.192, 305.395]"
"(16.926, 17.642]","(32.606, 44.098]","(3.501, 5.66]","(137.3, 147.068]","(412.003, 426.457]"
"(21.012, 21.638]","(22.284, 23.159]","(3.501, 5.66]","(111.022, 113.938]","(340.784, 348.371]"
"(23.941, 24.87]","(12.845, 13.776]","(-6.7700000000000005, 3.501]","(77.567, 80.971]","(229.781, 247.315]"
"(7.509, 10.025]","(32.606, 44.098]","(11.251, 12.081]","(113.938, 116.998]","(371.903, 380.26]"
"(31.98, 44.848]","(15.759, 16.472]","(12.081, 12.805]","(103.281, 105.92]","(355.985, 363.137]"
"(18.777, 19.636]","(9.701, 11.532]","(27.352, 41.407]","(66.98, 73.416]","(298.192, 305.395]"
"(23.044, 23.941]","(18.156, 18.813]","(5.66, 7.458]","(105.92, 108.164]","(332.221, 340.784]"
"(27.183, 28.37]","(-1.4829999999999999, 7.757]","(12.081, 12.805]","(66.98, 73.416]","(247.315, 261.056]"
"(28.37, 29.794]","(32.606, 44.098]","(20.354, 21.298]","(147.068, 178.133]","(488.367, 591.857]"
"(20.32, 21.012]","(28.134, 29.325]","(3.501, 5.66]","(129.678, 137.3]","(400.432, 412.003]"
"(25.888, 27.183]","(13.776, 14.858]","(27.352, 41.407]","(105.92, 108.164]","(426.457, 441.464]"
"(31.98, 44.848]","(21.557, 22.284]","(10.39, 11.251]","(147.068, 178.133]","(488.367, 591.857]"
"(22.278, 23.044]","(-1.4829999999999999, 7.757]","(21.298, 22.172]","(61.84, 66.98]","(229.781, 247.315]"
"(16.127, 16.926]","(28.134, 29.325]","(7.458, 8.474]","(120.938, 125.54]","(387.544, 400.432]"
"(29.794, 31.98]","(15.759, 16.472]","(21.298, 22.172]","(108.164, 111.022]","(387.544, 400.432]"
"(7.509, 10.025]","(25.738, 26.808]","(17.158, 17.986]","(101.171, 103.281]","(355.985, 363.137]"
"(22.278, 23.044]","(17.104, 18.156]","(25.105, 27.352]","(92.879, 95.921]","(363.137, 371.903]"
"(16.926, 17.642]","(16.472, 17.104]","(7.458, 8.474]","(87.441, 89.881]","(287.571, 298.192]"
"(13.276, 14.1]","(18.156, 18.813]","(12.081, 12.805]","(73.416, 77.567]","(261.056, 275.075]"
"(16.127, 16.926]","(17.104, 18.156]","(16.231, 17.158]","(98.84, 101.171]","(340.784, 348.371]"
"(21.012, 21.638]","(24.89, 25.738]","(23.409, 25.105]","(116.998, 120.938]","(426.457, 441.464]"
"(27.183, 28.37]","(14.858, 15.759]","(14.9, 15.623]","(101.171, 103.281]","(348.371, 355.985]"
"(22.278, 23.044]","(22.284, 23.159]","(21.298, 22.172]","(120.938, 125.54]","(426.457, 441.464]"
"(16.127, 16.926]","(21.557, 22.284]","(5.66, 7.458]","(98.84, 101.171]","(324.246, 332.221]"
"(19.636, 20.32]","(20.907, 21.557]","(17.158, 17.986]","(95.921, 98.84]","(355.985, 363.137]"
"(27.183, 28.37]","(12.845, 13.776]","(19.63, 20.354]","(89.881, 92.879]","(340.784, 348.371]"
"(23.044, 23.941]","(13.776, 14.858]","(11.251, 12.081]","(84.42, 87.441]","(275.075, 287.571]"
"(13.276, 14.1]","(26.808, 28.134]","(11.251, 12.081]","(105.92, 108.164]","(355.985, 363.137]"
"(13.276, 14.1]","(7.757, 9.701]","(7.458, 8.474]","(21.005, 55.058]","(95.482, 206.035]"
"(14.1, 15.376]","(29.325, 32.606]","(22.172, 23.409]","(129.678, 137.3]","(460.537, 488.367]"
"(27.183, 28.37]","(32.606, 44.098]","(3.501, 5.66]","(147.068, 178.133]","(488.367, 591.857]"
"(21.012, 21.638]","(18.813, 19.462]","(19.63, 20.354]","(101.171, 103.281]","(355.985, 363.137]"
"(18.239, 18.777]","(-1.4829999999999999, 7.757]","(14.254, 14.9]","(55.058, 61.84]","(206.035, 229.781]"
"(23.044, 23.941]","(29.325, 32.606]","(18.741, 19.63]","(129.678, 137.3]","(460.537, 488.367]"
"(13.276, 14.1]","(13.776, 14.858]","(22.172, 23.409]","(80.971, 84.42]","(324.246, 332.221]"
"(21.012, 21.638]","(20.025, 20.907]","(18.741, 19.63]","(105.92, 108.164]","(371.903, 380.26]"
"(16.127, 16.926]","(28.134, 29.325]","(12.081, 12.805]","(129.678, 137.3]","(441.464, 460.537]"
"(21.638, 22.278]","(7.757, 9.701]","(18.741, 19.63]","(80.971, 84.42]","(315.322, 324.246]"
"(16.926, 17.642]","(26.808, 28.134]","(19.63, 20.354]","(111.022, 113.938]","(387.544, 400.432]"
"(21.012, 21.638]","(23.907, 24.89]","(21.298, 22.172]","(120.938, 125.54]","(426.457, 441.464]"
"(11.721, 13.276]","(23.159, 23.907]","(14.9, 15.623]","(87.441, 89.881]","(315.322, 324.246]"
"(24.87, 25.888]","(13.776, 14.858]","(-6.7700000000000005, 3.501]","(84.42, 87.441]","(247.315, 261.056]"
"(21.012, 21.638]","(24.89, 25.738]","(25.105, 27.352]","(108.164, 111.022]","(387.544, 400.432]"
"(16.127, 16.926]","(20.025, 20.907]","(25.105, 27.352]","(95.921, 98.84]","(363.137, 371.903]"
"(20.32, 21.012]","(12.845, 13.776]","(3.501, 5.66]","(87.441, 89.881]","(275.075, 287.571]"
"(28.37, 29.794]","(20.907, 21.557]","(-6.7700000000000005, 3.501]","(125.54, 129.678]","(380.26, 387.544]"
"(10.025, 11.721]","(23.159, 23.907]","(17.158, 17.986]","(92.879, 95.921]","(340.784, 348.371]"
"(14.1, 15.376]","(29.325, 32.606]","(20.354, 21.298]","(113.938, 116.998]","(400.432, 412.003]"
"(21.638, 22.278]","(22.284, 23.159]","(10.39, 11.251]","(120.938, 125.54]","(387.544, 400.432]"
"(7.509, 10.025]","(14.858, 15.759]","(25.105, 27.352]","(61.84, 66.98]","(261.056, 275.075]"
"(18.777, 19.636]","(17.104, 18.156]","(10.39, 11.251]","(87.441, 89.881]","(287.571, 298.192]"
"(25.888, 27.183]","(13.776, 14.858]","(8.474, 9.466]","(101.171, 103.281]","(332.221, 340.784]"
"(22.278, 23.044]","(18.156, 18.813]","(18.741, 19.63]","(103.281, 105.92]","(363.137, 371.903]"
"(23.044, 23.941]","(26.808, 28.134]","(20.354, 21.298]","(147.068, 178.133]","(488.367, 591.857]"
"(18.239, 18.777]","(12.845, 13.776]","(10.39, 11.251]","(92.879, 95.921]","(315.322, 324.246]"
"(7.509, 10.025]","(29.325, 32.606]","(-6.7700000000000005, 3.501]","(101.171, 103.281]","(305.395, 315.322]"
"(16.127, 16.926]","(11.532, 12.845]","(17.986, 18.741]","(55.058, 61.84]","(229.781, 247.315]"
"(23.044, 23.941]","(14.858, 15.759]","(14.9, 15.623]","(87.441, 89.881]","(315.322, 324.246]"
"(13.276, 14.1]","(22.284, 23.159]","(3.501, 5.66]","(95.921, 98.84]","(298.192, 305.395]"
"(10.025, 11.721]","(9.701, 11.532]","(27.352, 41.407]","(55.058, 61.84]","(261.056, 275.075]"
"(21.012, 21.638]","(20.025, 20.907]","(27.352, 41.407]","(116.998, 120.938]","(426.457, 441.464]"
"(11.721, 13.276]","(12.845, 13.776]","(13.569, 14.254]","(61.84, 66.98]","(229.781, 247.315]"
"(20.32, 21.012]","(18.813, 19.462]","(3.501, 5.66]","(111.022, 113.938]","(340.784, 348.371]"
"(29.794, 31.98]","(23.159, 23.907]","(18.741, 19.63]","(129.678, 137.3]","(460.537, 488.367]"
"(20.32, 21.012]","(21.557, 22.284]","(7.458, 8.474]","(95.921, 98.84]","(305.395, 315.322]"
"(19.636, 20.32]","(18.156, 18.813]","(16.231, 17.158]","(101.171, 103.281]","(355.985, 363.137]"
"(25.888, 27.183]","(24.89, 25.738]","(21.298, 22.172]","(125.54, 129.678]","(441.464, 460.537]"
"(19.636, 20.32]","(12.845, 13.776]","(8.474, 9.466]","(61.84, 66.98]","(206.035, 229.781]"
"(22.278, 23.044]","(19.462, 20.025]","(14.9, 15.623]","(95.921, 98.84]","(355.985, 363.137]"
"(18.239, 18.777]","(16.472, 17.104]","(14.9, 15.623]","(87.441, 89.881]","(298.192, 305.395]"
