A,B,C,D,E
"(8.787, 11.644]","(21.392, 22.445]","(23.436, 25.967]","(93.725, 98.193]","(339.123, 350.725]"
"(-1.674, 8.787]","(17.033, 18.376]","(25.967, 41.407]","(58.71, 66.577]","(266.515, 286.127]"
"(15.18, 16.458]","(11.455, 13.142]","(4.751, 7.275]","(58.71, 66.577]","(95.482, 220.173]"
"(30.851, 44.848]","(-1.4829999999999999, 8.759]","(20.423, 21.786]","(80.533, 85.577]","(301.594, 313.524]"
"(-1.674, 8.787]","(30.824, 44.098]","(11.52, 12.694]","(124.075, 129.911]","(401.875, 419.263]"
"(30.851, 44.848]","(21.392, 22.445]","(19.227, 20.423]","(129.911, 142.358]","(442.872, 474.216]"
"(23.595, 24.958]","(16.04, 17.033]","(7.275, 8.881]","(89.388, 93.725]","(286.127, 301.594]"
"(-1.674, 8.787]","(14.786, 16.04]","(12.694, 13.758]","(21.005, 58.71]","(95.482, 220.173]"
"(26.561, 28.389]","(17.033, 18.376]","(10.295, 11.52]","(98.193, 101.746]","(326.616, 339.123]"
"(18.411, 19.477]","(19.322, 20.207]","(12.694, 13.758]","(89.388, 93.725]","(301.594, 313.524]"
"(8.787, 11.644]","(30.824, 44.098]","(12.694, 13.758]","(124.075, 129.911]","(419.263, 442.872]"
"(28.389, 30.851]","(11.455, 13.142]","(7.275, 8.881]","(101.746, 105.345]","(326.616, 339.123]"
"(11.644, 13.637]","(21.392, 22.445]","(7.275, 8.881]","(80.533, 85.577]","(266.515, 286.127]"
"(13.637, 15.18]","(28.169, 30.824]","(15.801, 16.989]","(101.746, 105.345]","(350.725, 361.271]"
"(20.488, 21.463]","(16.04, 17.033]","(18.125, 19.227]","(101.746, 105.345]","(350.725, 361.271]"
"(26.561, 28.389]","(18.376, 19.322]","(16.989, 18.125]","(124.075, 129.911]","(419.263, 442.872]"
"(30.851, 44.848]","(20.207, 21.392]","(4.751, 7.275]","(124.075, 129.911]","(372.947, 384.455]"
"(19.477, 20.488]","(25.034, 26.349]","(4.751, 7.275]","(124.075, 129.911]","(384.455, 401.875]"
"(23.595, 24.958]","(30.824, 44.098]","(19.227, 20.423]","(129.911, 142.358]","(474.216, 591.857]"
"(16.458, 17.505]","(22.445, 23.631]","(18.125, 19.227]","(101.746, 105.345]","(361.271, 372.947]"
"(8.787, 11.644]","(21.392, 22.445]","(8.881, 10.295]","(80.533, 85.577]","(266.515, 286.127]"
"(20.488, 21.463]","(11.455, 13.142]","(7.275, 8.881]","(75.229, 80.533]","(246.273, 266.515]"
"(17.505, 18.411]","(21.392, 22.445]","(4.751, 7.275]","(108.761, 112.935]","(350.725, 361.271]"
"(15.18, 16.458]","(14.786, 16.04]","(20.423, 21.786]","(66.577, 75.229]","(286.127, 301.594]"
"(23.595, 24.958]","(18.376, 19.322]","(20.423, 21.786]","(101.746, 105.345]","(350.725, 361.271]"
"(13.637, 15.18]","(-1.4829999999999999, 8.759]","(8.881, 10.295]","(21.005, 58.71]","(95.482, 220.173]"
"(11.644, 13.637]","(11.455, 13.142]","(16.989, 18.125]","(66.577, 75.229]","(246.273, 266.515]"
"(15.18, 16.458]","(8.759, 11.455]","(15.801, 16.989]","(58.71, 66.577]","(220.173, 246.273]"
"(-1.674, 8.787]","(19.322, 20.207]","(14.747, 15.801]","(21.005, 58.71]","(95.482, 220.173]"
"(21.463, 22.403]","(20.207, 21.392]","(19.227, 20.423]","(108.761, 112.935]","(384.455, 401.875]"
"(26.561, 28.389]","(11.455, 13.142]","(21.786, 23.436]","(89.388, 93.725]","(339.123, 350.725]"
"(13.637, 15.18]","(26.349, 28.169]","(21.786, 23.436]","(105.345, 108.761]","(372.947, 384.455]"
"(19.477, 20.488]","(23.631, 25.034]","(-6.7700000000000005, 4.751]","(112.935, 117.383]","(350.725, 361.271]"
"(30.851, 44.848]","(26.349, 28.169]","(12.694, 13.758]","(142.358, 178.133]","(474.216, 591.857]"
"(21.463, 22.403]","(26.349, 28.169]","(4.751, 7.275]","(129.911, 142.358]","(401.875, 419.263]"
"(16.458, 17.505]","(20.207, 21.392]","(20.423, 21.786]","(105.345, 108.761]","(372.947, 384.455]"
"(18.411, 19.477]","(19.322, 20.207]","(8.881, 10.295]","(89.388, 93.725]","(286.127, 301.594]"
"(24.958, 26.561]","(17.033, 18.376]","(25.967, 41.407]","(98.193, 101.746]","(372.947, 384.455]"
"(28.389, 30.851]","(26.349, 28.169]","(20.423, 21.786]","(129.911, 142.358]","(474.216, 591.857]"
"(17.505, 18.411]","(11.455, 13.142]","(15.801, 16.989]","(58.71, 66.577]","(220.173, 246.273]"
"(11.644, 13.637]","(30.824, 44.098]","(14.747, 15.801]","(124.075, 129.911]","(401.875, 419.263]"
"(-1.674, 8.787]","(25.034, 26.349]","(7.275, 8.881]","(58.71, 66.577]","(220.173, 246.273]"
"(15.18, 16.458]","(19.322, 20.207]","(15.801, 16.989]","(85.577, 89.388]","(301.594, 313.524]"
"(13.637, 15.18]","(30.824, 44.098]","(20.423, 21.786]","(117.383, 124.075]","(401.875, 419.263]"
"(8.787, 11.644]","(14.786, 16.04]","(21.786, 23.436]","(75.229, 80.533]","(313.524, 326.616]"
"(23.595, 24.958]","(13.142, 14.786]","(11.52, 12.694]","(75.229, 80.533]","(246.273, 266.515]"
"(20.488, 21.463]","(18.376, 19.322]","(25.967, 41.407]","(98.193, 101.746]","(401.875, 419.263]"
"(19.477, 20.488]","(8.759, 11.455]","(25.967, 41.407]","(21.005, 58.71]","(246.273, 266.515]"
"(16.458, 17.505]","(22.445, 23.631]","(16.989, 18.125]","(98.193, 101.746]","(350.725, 361.271]"
"(30.851, 44.848]","(18.376, 19.322]","(-6.7700000000000005, 4.751]","(112.935, 117.383]","(326.616, 339.123]"
"(24.958, 26.561]","(18.376, 19.322]","(12.694, 13.758]","(108.761, 112.935]","(361.271, 372.947]"
"(11.644, 13.637]","(19.322, 20.207]","(15.801, 16.989]","(80.533, 85.577]","(286.127, 301.594]"
"(26.561, 28.389]","(26.349, 28.169]","(25.967, 41.407]","(142.358, 178.133]","(474.216, 591.857]"
"(11.644, 13.637]","(14.786, 16.04]","(10.295, 11.52]","(66.577, 75.229]","(246.273, 266.515]"
"(17.505, 18.411]","(28.169, 30.824]","(-6.7700000000000005, 4.751]","(112.935, 117.383]","(339.123, 350.725]"
"(19.477, 20.488]","(11.455, 13.142]","(11.52, 12.694]","(80.533, 85.577]","(266.515, 286.127]"
"(8.787, 11.644]","(14.786, 16.04]","(23.436, 25.967]","(21.005, 58.71]","(246.273, 266.515]"
"(11.644, 13.637]","(17.033, 18.376]","(13.758, 14.747]","(85.577, 89.388]","(286.127, 301.594]"
"(28.389, 30.851]","(11.455, 13.142]","(7.275, 8.881]","(89.388, 93.725]","(286.127, 301.594]"
"(22.403, 23.595]","(26.349, 28.169]","(25.967, 41.407]","(129.911, 142.358]","(474.216, 591.857]"
"(26.561, 28.389]","(21.392, 22.445]","(21.786, 23.436]","(117.383, 124.075]","(419.263, 442.872]"
"(11.644, 13.637]","(28.169, 30.824]","(25.967, 41.407]","(112.935, 117.383]","(419.263, 442.872]"
"(8.787, 11.644]","(25.034, 26.349]","(7.275, 8.881]","(112.935, 117.383]","(372.947, 384.455]"
"(13.637, 15.18]","(30.824, 44.098]","(20.423, 21.786]","(112.935, 117.383]","(401.875, 419.263]"
"(30.851, 44.848]","(16.04, 17.033]","(25.967, 41.407]","(117.383, 124.075]","(419.263, 442.872]"
"(23.595, 24.958]","(28.169, 30.824]","(-6.7700000000000005, 4.751]","(124.075, 129.911]","(384.455, 401.875]"
"(30.851, 44.848]","(21.392, 22.445]","(23.436, 25.967]","(117.383, 124.075]","(419.263, 442.872]"
"(11.644, 13.637]","(8.759, 11.455]","(15.801, 16.989]","(58.71, 66.577]","(220.173, 246.273]"
"(-1.674, 8.787]","(30.824, 44.098]","(12.694, 13.758]","(105.345, 108.761]","(361.271, 372.947]"
"(18.411, 19.477]","(30.824, 44.098]","(16.989, 18.125]","(142.358, 178.133]","(474.216, 591.857]"
"(24.958, 26.561]","(26.349, 28.169]","(19.227, 20.423]","(129.911, 142.358]","(442.872, 474.216]"
"(-1.674, 8.787]","(-1.4829999999999999, 8.759]","(11.52, 12.694]","(21.005, 58.71]","(95.482, 220.173]"
"(8.787, 11.644]","(18.376, 19.322]","(15.801, 16.989]","(66.577, 75.229]","(266.515, 286.127]"
"(-1.674, 8.787]","(28.169, 30.824]","(15.801, 16.989]","(101.746, 105.345]","(361.271, 372.947]"
"(28.389, 30.851]","(25.034, 26.349]","(14.747, 15.801]","(117.383, 124.075]","(401.875, 419.263]"
"(18.411, 19.477]","(13.142, 14.786]","(16.989, 18.125]","(80.533, 85.577]","(286.127, 301.594]"
"(18.411, 19.477]","(16.04, 17.033]","(19.227, 20.423]","(80.533, 85.577]","(286.127, 301.594]"
"(8.787, 11.644]","(18.376, 19.322]","(16.989, 18.125]","(75.229, 80.533]","(266.515, 286.127]"
"(22.403, 23.595]","(11.455, 13.142]","(-6.7700000000000005, 4.751]","(75.229, 80.533]","(246.273, 266.515]"
"(30.851, 44.848]","(17.033, 18.376]","(18.125, 19.227]","(112.935, 117.383]","(401.875, 419.263]"
"(13.637, 15.18]","(23.631, 25.034]","(18.125, 19.227]","(105.345, 108.761]","(384.455, 401.875]"
"(19.477, 20.488]","(20.207, 21.392]","(18.125, 19.227]","(105.345, 108.761]","(372.947, 384.455]"
"(24.958, 26.561]","(11.455, 13.142]","(25.967, 41.407]","(80.533, 85.577]","(339.123, 350.725]"
"(28.389, 30.851]","(30.824, 44.098]","(18.125, 19.227]","(142.358, 178.133]","(474.216, 591.857]"
"(23.595, 24.958]","(26.349, 28.169]","(25.967, 41.407]","(142.358, 178.133]","(474.216, 591.857]"
"(28.389, 30.851]","(14.786, 16.04]","(13.758, 14.747]","(93.725, 98.193]","(326.616, 339.123]"
"(23.595, 24.958]","(8.759, 11.455]","(23.436, 25.967]","(93.725, 98.193]","(361.271, 372.947]"
"(24.958, 26.561]","(18.376, 19.322]","(25.967, 41.407]","(85.577, 89.388]","(339.123, 350.725]"
"(15.18, 16.458]","(11.455, 13.142]","(12.694, 13.758]","(75.229, 80.533]","(246.273, 266.515]"
"(30.851, 44.848]","(16.04, 17.033]","(15.801, 16.989]","(108.761, 112.935]","(384.455, 401.875]"
"(28.389, 30.851]","(-1.4829999999999999, 8.759]","(13.758, 14.747]","(21.005, 58.71]","(95.482, 220.173]"
"(18.411, 19.477]","(11.455, 13.142]","(7.275, 8.881]","(80.533, 85.577]","(266.515, 286.127]"
"(18.411, 19.477]","(19.322, 20.207]","(13.758, 14.747]","(108.761, 112.935]","(372.947, 384.455]"
"(-1.674, 8.787]","(-1.4829999999999999, 8.759]","(23.436, 25.967]","(21.005, 58.71]","(95.482, 220.173]"
"(28.389, 30.851]","(18.376, 19.322]","(10.295, 11.52]","(108.761, 112.935]","(350.725, 361.271]"
"(26.561, 28.389]","(16.04, 17.033]","(16.989, 18.125]","(101.746, 105.345]","(372.947, 384.455]"
"(8.787, 11.644]","(26.349, 28.169]","(25.967, 41.407]","(85.577, 89.388]","(339.123, 350.725]"
"(-1.674, 8.787]","(19.322, 20.207]","(10.295, 11.52]","(66.577, 75.229]","(220.173, 246.273]"
"(22.403, 23.595]","(21.392, 22.445]","(21.786, 23.436]","(108.761, 112.935]","(384.455, 401.875]"
"(26.561, 28.389]","(13.142, 14.786]","(15.801, 16.989]","(89.388, 93.725]","(313.524, 326.616]"
"(17.505, 18.411]","(19.322, 20.207]","(20.423, 21.786]","(85.577, 89.388]","(313.524, 326.616]"
"(13.637, 15.18]","(18.376, 19.322]","(10.295, 11.52]","(89.388, 93.725]","(286.127, 301.594]"
"(24.958, 26.561]","(16.04, 17.033]","(18.125, 19.227]","(98.193, 101.746]","(350.725, 361.271]"
"(13.637, 15.18]","(28.169, 30.824]","(18.125, 19.227]","(117.383, 124.075]","(401.875, 419.263]"
"(21.463, 22.403]","(23.631, 25.034]","(11.52, 12.694]","(108.761, 112.935]","(372.947, 384.455]"
"(24.958, 26.561]","(25.034, 26.349]","(4.751, 7.275]","(117.383, 124.075]","(361.271, 372.947]"
"(17.505, 18.411]","(30.824, 44.098]","(23.436, 25.967]","(124.075, 129.911]","(442.872, 474.216]"
"(13.637, 15.18]","(20.207, 21.392]","(14.747, 15.801]","(85.577, 89.388]","(313.524, 326.616]"
"(19.477, 20.488]","(28.169, 30.824]","(21.786, 23.436]","(129.911, 142.358]","(442.872, 474.216]"
"(20.488, 21.463]","(22.445, 23.631]","(8.881, 10.295]","(117.383, 124.075]","(384.455, 401.875]"
"(18.411, 19.477]","(22.445, 23.631]","(12.694, 13.758]","(105.345, 108.761]","(361.271, 372.947]"
"(30.851, 44.848]","(22.445, 23.631]","(21.786, 23.436]","(124.075, 129.911]","(442.872, 474.216]"
"(30.851, 44.848]","(13.142, 14.786]","(10.295, 11.52]","(101.746, 105.345]","(350.725, 361.271]"
"(16.458, 17.505]","(30.824, 44.098]","(20.423, 21.786]","(129.911, 142.358]","(474.216, 591.857]"
"(20.488, 21.463]","(25.034, 26.349]","(7.275, 8.881]","(124.075, 129.911]","(384.455, 401.875]"
"(16.458, 17.505]","(25.034, 26.349]","(14.747, 15.801]","(105.345, 108.761]","(361.271, 372.947]"
"(-1.674, 8.787]","(26.349, 28.169]","(7.275, 8.881]","(80.533, 85.577]","(266.515, 286.127]"
"(19.477, 20.488]","(18.376, 19.322]","(18.125, 19.227]","(105.345, 108.761]","(372.947, 384.455]"
"(13.637, 15.18]","(17.033, 18.376]","(11.52, 12.694]","(75.229, 80.533]","(246.273, 266.515]"
"(16.458, 17.505]","(22.445, 23.631]","(8.881, 10.295]","(105.345, 108.761]","(339.123, 350.725]"
"(21.463, 22.403]","(-1.4829999999999999, 8.759]","(18.125, 19.227]","(75.229, 80.533]","(286.127, 301.594]"
"(28.389, 30.851]","(8.759, 11.455]","(15.801, 16.989]","(93.725, 98.193]","(339.123, 350.725]"
"(23.595, 24.958]","(28.169, 30.824]","(13.758, 14.747]","(142.358, 178.133]","(474.216, 591.857]"
"(16.458, 17.505]","(13.142, 14.786]","(12.694, 13.758]","(66.577, 75.229]","(266.515, 286.127]"
"(28.389, 30.851]","(25.034, 26.349]","(25.967, 41.407]","(124.075, 129.911]","(442.872, 474.216]"
"(21.463, 22.403]","(26.349, 28.169]","(23.436, 25.967]","(129.911, 142.358]","(442.872, 474.216]"
"(8.787, 11.644]","(26.349, 28.169]","(4.751, 7.275]","(98.193, 101.746]","(313.524, 326.616]"
"(8.787, 11.644]","(11.455, 13.142]","(23.436, 25.967]","(58.71, 66.577]","(266.515, 286.127]"
"(11.644, 13.637]","(22.445, 23.631]","(8.881, 10.295]","(101.746, 105.345]","(326.616, 339.123]"
"(11.644, 13.637]","(23.631, 25.034]","(16.989, 18.125]","(93.725, 98.193]","(326.616, 339.123]"
"(20.488, 21.463]","(22.445, 23.631]","(8.881, 10.295]","(108.761, 112.935]","(339.123, 350.725]"
"(15.18, 16.458]","(17.033, 18.376]","(10.295, 11.52]","(66.577, 75.229]","(246.273, 266.515]"
"(22.403, 23.595]","(19.322, 20.207]","(11.52, 12.694]","(101.746, 105.345]","(339.123, 350.725]"
"(19.477, 20.488]","(23.631, 25.034]","(18.125, 19.227]","(105.345, 108.761]","(384.455, 401.875]"
"(8.787, 11.644]","(11.455, 13.142]","(4.751, 7.275]","(58.71, 66.577]","(95.482, 220.173]"
"(28.389, 30.851]","(19.322, 20.207]","(20.423, 21.786]","(124.075, 129.911]","(442.872, 474.216]"
"(28.389, 30.851]","(26.349, 28.169]","(25.967, 41.407]","(142.358, 178.133]","(474.216, 591.857]"
"(21.463, 22.403]","(19.322, 20.207]","(11.52, 12.694]","(105.345, 108.761]","(350.725, 361.271]"
"(8.787, 11.644]","(13.142, 14.786]","(15.801, 16.989]","(66.577, 75.229]","(246.273, 266.515]"
"(23.595, 24.958]","(26.349, 28.169]","(16.989, 18.125]","(117.383, 124.075]","(401.875, 419.263]"
"(19.477, 20.488]","(28.169, 30.824]","(25.967, 41.407]","(124.075, 129.911]","(442.872, 474.216]"
"(11.644, 13.637]","(14.786, 16.04]","(14.747, 15.801]","(58.71, 66.577]","(220.173, 246.273]"
"(17.505, 18.411]","(25.034, 26.349]","(18.125, 19.227]","(124.075, 129.911]","(419.263, 442.872]"
"(13.637, 15.18]","(25.034, 26.349]","(18.125, 19.227]","(108.761, 112.935]","(384.455, 401.875]"
"(22.403, 23.595]","(8.759, 11.455]","(13.758, 14.747]","(58.71, 66.577]","(95.482, 220.173]"
"(17.505, 18.411]","(18.376, 19.322]","(18.125, 19.227]","(93.725, 98.193]","(326.616, 339.123]"
"(-1.674, 8.787]","(17.033, 18.376]","(19.227, 20.423]","(75.229, 80.533]","(266.515, 286.127]"
"(8.787, 11.644]","(16.04, 17.033]","(18.125, 19.227]","(75.229, 80.533]","(266.515, 286.127]"
"(15.18, 16.458]","(16.04, 17.033]","(14.747, 15.801]","(85.577, 89.388]","(301.594, 313.524]"
"(-1.674, 8.787]","(25.034, 26.349]","(11.52, 12.694]","(80.533, 85.577]","(301.594, 313.524]"
"(17.505, 18.411]","(16.04, 17.033]","(21.786, 23.436]","(89.388, 93.725]","(350.725, 361.271]"
"(22.403, 23.595]","(14.786, 16.04]","(14.747, 15.801]","(93.725, 98.193]","(326.616, 339.123]"
"(8.787, 11.644]","(22.445, 23.631]","(12.694, 13.758]","(85.577, 89.388]","(286.127, 301.594]"
"(8.787, 11.644]","(25.034, 26.349]","(19.227, 20.423]","(98.193, 101.746]","(361.271, 372.947]"
"(13.637, 15.18]","(16.04, 17.033]","(-6.7700000000000005, 4.751]","(58.71, 66.577]","(95.482, 220.173]"
"(21.463, 22.403]","(21.392, 22.445]","(16.989, 18.125]","(105.345, 108.761]","(372.947, 384.455]"
"(21.463, 22.403]","(8.759, 11.455]","(10.295, 11.52]","(75.229, 80.533]","(246.273, 266.515]"
"(24.958, 26.561]","(17.033, 18.376]","(12.694, 13.758]","(108.761, 112.935]","(372.947, 384.455]"
"(-1.674, 8.787]","(-1.4829999999999999, 8.759]","(12.694, 13.758]","(21.005, 58.71]","(95.482, 220.173]"
"(21.463, 22.403]","(17.033, 18.376]","(10.295, 11.52]","(85.577, 89.388]","(286.127, 301.594]"
"(24.958, 26.561]","(17.033, 18.376]","(19.227, 20.423]","(98.193, 101.746]","(350.725, 361.271]"
"(-1.674, 8.787]","(17.033, 18.376]","(18.125, 19.227]","(58.71, 66.577]","(220.173, 246.273]"
"(28.389, 30.851]","(30.824, 44.098]","(16.989, 18.125]","(142.358, 178.133]","(474.216, 591.857]"
"(18.411, 19.477]","(18.376, 19.322]","(21.786, 23.436]","(101.746, 105.345]","(372.947, 384.455]"
"(18.411, 19.477]","(8.759, 11.455]","(13.758, 14.747]","(66.577, 75.229]","(220.173, 246.273]"
"(30.851, 44.848]","(21.392, 22.445]","(20.423, 21.786]","(124.075, 129.911]","(442.872, 474.216]"
"(20.488, 21.463]","(19.322, 20.207]","(18.125, 19.227]","(85.577, 89.388]","(326.616, 339.123]"
"(28.389, 30.851]","(21.392, 22.445]","(4.751, 7.275]","(124.075, 129.911]","(384.455, 401.875]"
"(23.595, 24.958]","(11.455, 13.142]","(25.967, 41.407]","(85.577, 89.388]","(361.271, 372.947]"
"(22.403, 23.595]","(30.824, 44.098]","(-6.7700000000000005, 4.751]","(142.358, 178.133]","(419.263, 442.872]"
"(26.561, 28.389]","(25.034, 26.349]","(20.423, 21.786]","(129.911, 142.358]","(474.216, 591.857]"
"(16.458, 17.505]","(20.207, 21.392]","(25.967, 41.407]","(85.577, 89.388]","(339.123, 350.725]"
"(26.561, 28.389]","(11.455, 13.142]","(8.881, 10.295]","(89.388, 93.725]","(301.594, 313.524]"
"(11.644, 13.637]","(14.786, 16.04]","(11.52, 12.694]","(75.229, 80.533]","(266.515, 286.127]"
"(30.851, 44.848]","(25.034, 26.349]","(11.52, 12.694]","(129.911, 142.358]","(419.263, 442.872]"
"(23.595, 24.958]","(25.034, 26.349]","(15.801, 16.989]","(129.911, 142.358]","(419.263, 442.872]"
"(24.958, 26.561]","(11.455, 13.142]","(20.423, 21.786]","(80.533, 85.577]","(301.594, 313.524]"
"(13.637, 15.18]","(18.376, 19.322]","(-6.7700000000000005, 4.751]","(85.577, 89.388]","(266.515, 286.127]"
"(26.561, 28.389]","(11.455, 13.142]","(20.423, 21.786]","(93.725, 98.193]","(339.123, 350.725]"
"(17.505, 18.411]","(18.376, 19.322]","(14.747, 15.801]","(89.388, 93.725]","(301.594, 313.524]"
"(17.505, 18.411]","(30.824, 44.098]","(-6.7700000000000005, 4.751]","(129.911, 142.358]","(419.263, 442.872]"
"(20.488, 21.463]","(22.445, 23.631]","(-6.7700000000000005, 4.751]","(112.935, 117.383]","(339.123, 350.725]"
"(23.595, 24.958]","(13.142, 14.786]","(-6.7700000000000005, 4.751]","(75.229, 80.533]","(220.173, 246.273]"
"(8.787, 11.644]","(30.824, 44.098]","(10.295, 11.52]","(112.935, 117.383]","(372.947, 384.455]"
"(30.851, 44.848]","(16.04, 17.033]","(11.52, 12.694]","(101.746, 105.345]","(350.725, 361.271]"
"(18.411, 19.477]","(8.759, 11.455]","(25.967, 41.407]","(66.577, 75.229]","(301.594, 313.524]"
"(23.595, 24.958]","(17.033, 18.376]","(4.751, 7.275]","(105.345, 108.761]","(326.616, 339.123]"
"(26.561, 28.389]","(-1.4829999999999999, 8.759]","(11.52, 12.694]","(66.577, 75.229]","(246.273, 266.515]"
"(28.389, 30.851]","(30.824, 44.098]","(20.423, 21.786]","(142.358, 178.133]","(474.216, 591.857]"
"(20.488, 21.463]","(28.169, 30.824]","(4.751, 7.275]","(129.911, 142.358]","(401.875, 419.263]"
"(24.958, 26.561]","(14.786, 16.04]","(25.967, 41.407]","(105.345, 108.761]","(419.263, 442.872]"
"(30.851, 44.848]","(21.392, 22.445]","(10.295, 11.52]","(142.358, 178.133]","(474.216, 591.857]"
"(22.403, 23.595]","(-1.4829999999999999, 8.759]","(21.786, 23.436]","(58.71, 66.577]","(220.173, 246.273]"
"(16.458, 17.505]","(28.169, 30.824]","(7.275, 8.881]","(124.075, 129.911]","(384.455, 401.875]"
"(30.851, 44.848]","(14.786, 16.04]","(20.423, 21.786]","(108.761, 112.935]","(384.455, 401.875]"
"(8.787, 11.644]","(25.034, 26.349]","(16.989, 18.125]","(101.746, 105.345]","(361.271, 372.947]"
"(22.403, 23.595]","(17.033, 18.376]","(25.967, 41.407]","(89.388, 93.725]","(361.271, 372.947]"
"(16.458, 17.505]","(16.04, 17.033]","(7.275, 8.881]","(85.577, 89.388]","(286.127, 301.594]"
"(13.637, 15.18]","(18.376, 19.322]","(11.52, 12.694]","(75.229, 80.533]","(246.273, 266.515]"
"(16.458, 17.505]","(17.033, 18.376]","(15.801, 16.989]","(98.193, 101.746]","(339.123, 350.725]"
"(21.463, 22.403]","(25.034, 26.349]","(23.436, 25.967]","(117.383, 124.075]","(419.263, 442.872]"
"(26.561, 28.389]","(14.786, 16.04]","(14.747, 15.801]","(101.746, 105.345]","(350.725, 361.271]"
"(21.463, 22.403]","(22.445, 23.631]","(20.423, 21.786]","(124.075, 129.911]","(419.263, 442.872]"
"(16.458, 17.505]","(21.392, 22.445]","(4.751, 7.275]","(98.193, 101.746]","(313.524, 326.616]"
"(19.477, 20.488]","(20.207, 21.392]","(16.989, 18.125]","(93.725, 98.193]","(350.725, 361.271]"
"(26.561, 28.389]","(13.142, 14.786]","(19.227, 20.423]","(89.388, 93.725]","(339.123, 350.725]"
"(22.403, 23.595]","(13.142, 14.786]","(10.295, 11.52]","(80.533, 85.577]","(266.515, 286.127]"
"(13.637, 15.18]","(26.349, 28.169]","(11.52, 12.694]","(105.345, 108.761]","(350.725, 361.271]"
"(11.644, 13.637]","(-1.4829999999999999, 8.759]","(7.275, 8.881]","(21.005, 58.71]","(95.482, 220.173]"
"(13.637, 15.18]","(30.824, 44.098]","(21.786, 23.436]","(129.911, 142.358]","(474.216, 591.857]"
"(26.561, 28.389]","(30.824, 44.098]","(4.751, 7.275]","(142.358, 178.133]","(474.216, 591.857]"
"(20.488, 21.463]","(18.376, 19.322]","(19.227, 20.423]","(101.746, 105.345]","(350.725, 361.271]"
"(18.411, 19.477]","(-1.4829999999999999, 8.759]","(13.758, 14.747]","(58.71, 66.577]","(220.173, 246.273]"
"(22.403, 23.595]","(28.169, 30.824]","(19.227, 20.423]","(129.911, 142.358]","(474.216, 591.857]"
"(13.637, 15.18]","(13.142, 14.786]","(21.786, 23.436]","(80.533, 85.577]","(313.524, 326.616]"
"(20.488, 21.463]","(20.207, 21.392]","(18.125, 19.227]","(105.345, 108.761]","(372.947, 384.455]"
"(15.18, 16.458]","(28.169, 30.824]","(11.52, 12.694]","(129.911, 142.358]","(442.872, 474.216]"
"(21.463, 22.403]","(8.759, 11.455]","(19.227, 20.423]","(80.533, 85.577]","(313.524, 326.616]"
"(16.458, 17.505]","(26.349, 28.169]","(19.227, 20.423]","(108.761, 112.935]","(384.455, 401.875]"
"(21.463, 22.403]","(23.631, 25.034]","(21.786, 23.436]","(117.383, 124.075]","(419.263, 442.872]"
"(11.644, 13.637]","(22.445, 23.631]","(14.747, 15.801]","(85.577, 89.388]","(313.524, 326.616]"
"(24.958, 26.561]","(13.142, 14.786]","(-6.7700000000000005, 4.751]","(85.577, 89.388]","(246.273, 266.515]"
"(21.463, 22.403]","(23.631, 25.034]","(23.436, 25.967]","(105.345, 108.761]","(384.455, 401.875]"
"(15.18, 16.458]","(20.207, 21.392]","(25.967, 41.407]","(93.725, 98.193]","(361.271, 372.947]"
"(20.488, 21.463]","(11.455, 13.142]","(4.751, 7.275]","(89.388, 93.725]","(266.515, 286.127]"
"(28.389, 30.851]","(21.392, 22.445]","(-6.7700000000000005, 4.751]","(124.075, 129.911]","(372.947, 384.455]"
"(8.787, 11.644]","(22.445, 23.631]","(16.989, 18.125]","(93.725, 98.193]","(339.123, 350.725]"
"(13.637, 15.18]","(28.169, 30.824]","(20.423, 21.786]","(112.935, 117.383]","(401.875, 419.263]"
"(21.463, 22.403]","(22.445, 23.631]","(10.295, 11.52]","(117.383, 124.075]","(384.455, 401.875]"
"(8.787, 11.644]","(14.786, 16.04]","(23.436, 25.967]","(58.71, 66.577]","(246.273, 266.515]"
"(18.411, 19.477]","(17.033, 18.376]","(10.295, 11.52]","(85.577, 89.388]","(286.127, 301.594]"
"(24.958, 26.561]","(13.142, 14.786]","(7.275, 8.881]","(101.746, 105.345]","(339.123, 350.725]"
"(21.463, 22.403]","(18.376, 19.322]","(18.125, 19.227]","(101.746, 105.345]","(361.271, 372.947]"
"(22.403, 23.595]","(26.349, 28.169]","(20.423, 21.786]","(142.358, 178.133]","(474.216, 591.857]"
"(18.411, 19.477]","(13.142, 14.786]","(10.295, 11.52]","(89.388, 93.725]","(313.524, 326.616]"
"(8.787, 11.644]","(28.169, 30.824]","(-6.7700000000000005, 4.751]","(98.193, 101.746]","(301.594, 313.524]"
"(16.458, 17.505]","(11.455, 13.142]","(16.989, 18.125]","(58.71, 66.577]","(220.173, 246.273]"
"(23.595, 24.958]","(14.786, 16.04]","(14.747, 15.801]","(85.577, 89.388]","(313.524, 326.616]"
"(13.637, 15.18]","(22.445, 23.631]","(-6.7700000000000005, 4.751]","(93.725, 98.193]","(301.594, 313.524]"
"(8.787, 11.644]","(8.759, 11.455]","(25.967, 41.407]","(21.005, 58.71]","(266.515, 286.127]"
"(20.488, 21.463]","(20.207, 21.392]","(25.967, 41.407]","(117.383, 124.075]","(419.263, 442.872]"
"(11.644, 13.637]","(11.455, 13.142]","(13.758, 14.747]","(58.71, 66.577]","(220.173, 246.273]"
