A,B,C,D,E
"(22.518, 24.379]","(31.336, 33.159]","(20.209, 22.136]","(134.138, 140.423]","(472.728, 492.583]"
"(16.935, 18.796]","(22.22, 24.043]","(18.282, 20.209]","(96.427, 102.712]","(353.598, 373.453]"
"(7.631, 9.492]","(20.396, 22.22]","(8.647, 10.574]","(77.572, 83.857]","(274.178, 294.033]"
"(20.657, 22.518]","(11.28, 13.104]","(6.72, 8.647]","(77.572, 83.857]","(254.323, 274.178]"
"(16.935, 18.796]","(22.22, 24.043]","(6.72, 8.647]","(108.998, 115.283]","(353.598, 373.453]"
"(15.074, 16.935]","(14.927, 16.75]","(20.209, 22.136]","(71.287, 77.572]","(274.178, 294.033]"
"(22.518, 24.379]","(16.75, 18.573]","(20.209, 22.136]","(96.427, 102.712]","(353.598, 373.453]"
"(13.214, 15.074]","(3.987, 5.811]","(8.647, 10.574]","(46.147, 52.432]","(155.048, 174.903]"
"(11.353, 13.214]","(11.28, 13.104]","(16.355, 18.282]","(71.287, 77.572]","(254.323, 274.178]"
"(15.074, 16.935]","(9.457, 11.28]","(16.355, 18.282]","(58.717, 65.002]","(234.468, 254.323]"
"(5.77, 7.631]","(18.573, 20.396]","(14.428, 16.355]","(52.432, 58.717]","(194.758, 214.613]"
"(20.657, 22.518]","(18.573, 20.396]","(18.282, 20.209]","(108.998, 115.283]","(373.453, 393.308]"
"(26.239, 28.1]","(11.28, 13.104]","(20.209, 22.136]","(90.142, 96.427]","(333.743, 353.598]"
"(13.214, 15.074]","(25.866, 27.689]","(22.136, 24.063]","(102.712, 108.998]","(373.453, 393.308]"
"(18.796, 20.657]","(24.043, 25.866]","(2.866, 4.793]","(115.283, 121.568]","(353.598, 373.453]"
"(33.683, 35.544]","(25.866, 27.689]","(12.501, 14.428]","(159.278, 165.563]","(532.293, 552.148]"
"(20.657, 22.518]","(25.866, 27.689]","(4.793, 6.72]","(127.853, 134.138]","(413.163, 433.018]"
"(16.935, 18.796]","(20.396, 22.22]","(20.209, 22.136]","(102.712, 108.998]","(373.453, 393.308]"
"(18.796, 20.657]","(18.573, 20.396]","(8.647, 10.574]","(90.142, 96.427]","(294.033, 313.888]"
"(24.379, 26.239]","(16.75, 18.573]","(27.917, 29.844]","(96.427, 102.712]","(373.453, 393.308]"
"(28.1, 29.961]","(25.866, 27.689]","(20.209, 22.136]","(134.138, 140.423]","(472.728, 492.583]"
"(16.935, 18.796]","(11.28, 13.104]","(14.428, 16.355]","(58.717, 65.002]","(214.613, 234.468]"
"(11.353, 13.214]","(31.336, 33.159]","(14.428, 16.355]","(121.568, 127.853]","(393.308, 413.163]"
"(0.188, 2.049]","(24.043, 25.866]","(6.72, 8.647]","(58.717, 65.002]","(214.613, 234.468]"
"(15.074, 16.935]","(18.573, 20.396]","(16.355, 18.282]","(83.857, 90.142]","(294.033, 313.888]"
"(13.214, 15.074]","(33.159, 34.982]","(20.209, 22.136]","(115.283, 121.568]","(393.308, 413.163]"
"(9.492, 11.353]","(14.927, 16.75]","(22.136, 24.063]","(71.287, 77.572]","(313.888, 333.743]"
"(24.379, 26.239]","(13.104, 14.927]","(10.574, 12.501]","(77.572, 83.857]","(254.323, 274.178]"
"(20.657, 22.518]","(18.573, 20.396]","(39.48, 41.407]","(96.427, 102.712]","(393.308, 413.163]"
"(18.796, 20.657]","(9.457, 11.28]","(25.99, 27.917]","(52.432, 58.717]","(234.468, 254.323]"
"(15.074, 16.935]","(22.22, 24.043]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(31.822, 33.683]","(18.573, 20.396]","(-0.988, 0.939]","(108.998, 115.283]","(313.888, 333.743]"
"(24.379, 26.239]","(18.573, 20.396]","(12.501, 14.428]","(108.998, 115.283]","(353.598, 373.453]"
"(11.353, 13.214]","(18.573, 20.396]","(14.428, 16.355]","(83.857, 90.142]","(294.033, 313.888]"
"(26.239, 28.1]","(27.689, 29.513]","(25.99, 27.917]","(140.423, 146.708]","(492.583, 512.438]"
"(11.353, 13.214]","(14.927, 16.75]","(10.574, 12.501]","(71.287, 77.572]","(254.323, 274.178]"
"(16.935, 18.796]","(27.689, 29.513]","(0.939, 2.866]","(108.998, 115.283]","(333.743, 353.598]"
"(18.796, 20.657]","(11.28, 13.104]","(12.501, 14.428]","(77.572, 83.857]","(274.178, 294.033]"
"(7.631, 9.492]","(13.104, 14.927]","(22.136, 24.063]","(52.432, 58.717]","(234.468, 254.323]"
"(11.353, 13.214]","(16.75, 18.573]","(12.501, 14.428]","(83.857, 90.142]","(274.178, 294.033]"
"(29.961, 31.822]","(11.28, 13.104]","(8.647, 10.574]","(90.142, 96.427]","(294.033, 313.888]"
"(22.518, 24.379]","(27.689, 29.513]","(31.771, 33.698]","(127.853, 134.138]","(492.583, 512.438]"
"(26.239, 28.1]","(22.22, 24.043]","(22.136, 24.063]","(115.283, 121.568]","(413.163, 433.018]"
"(11.353, 13.214]","(27.689, 29.513]","(25.99, 27.917]","(115.283, 121.568]","(433.018, 452.873]"
"(9.492, 11.353]","(24.043, 25.866]","(6.72, 8.647]","(108.998, 115.283]","(373.453, 393.308]"
"(13.214, 15.074]","(31.336, 33.159]","(20.209, 22.136]","(115.283, 121.568]","(413.163, 433.018]"
"(31.822, 33.683]","(16.75, 18.573]","(27.917, 29.844]","(121.568, 127.853]","(433.018, 452.873]"
"(24.379, 26.239]","(27.689, 29.513]","(2.866, 4.793]","(121.568, 127.853]","(373.453, 393.308]"
"(29.961, 31.822]","(20.396, 22.22]","(24.063, 25.99]","(115.283, 121.568]","(413.163, 433.018]"
"(13.214, 15.074]","(9.457, 11.28]","(14.428, 16.355]","(58.717, 65.002]","(234.468, 254.323]"
"(7.631, 9.492]","(31.336, 33.159]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(34.982, 36.805]","(16.355, 18.282]","(146.708, 152.993]","(492.583, 512.438]"
"(24.379, 26.239]","(25.866, 27.689]","(20.209, 22.136]","(127.853, 134.138]","(433.018, 452.873]"
"(7.631, 9.492]","(2.164, 3.987]","(10.574, 12.501]","(20.849, 27.291]","(94.987, 115.338]"
"(9.492, 11.353]","(18.573, 20.396]","(16.355, 18.282]","(71.287, 77.572]","(254.323, 274.178]"
"(5.77, 7.631]","(27.689, 29.513]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(28.1, 29.961]","(24.043, 25.866]","(14.428, 16.355]","(121.568, 127.853]","(393.308, 413.163]"
"(18.796, 20.657]","(13.104, 14.927]","(16.355, 18.282]","(77.572, 83.857]","(294.033, 313.888]"
"(16.935, 18.796]","(14.927, 16.75]","(18.282, 20.209]","(77.572, 83.857]","(274.178, 294.033]"
"(9.492, 11.353]","(16.75, 18.573]","(16.355, 18.282]","(77.572, 83.857]","(274.178, 294.033]"
"(22.518, 24.379]","(11.28, 13.104]","(0.939, 2.866]","(77.572, 83.857]","(234.468, 254.323]"
"(29.961, 31.822]","(16.75, 18.573]","(18.282, 20.209]","(108.998, 115.283]","(393.308, 413.163]"
"(15.074, 16.935]","(24.043, 25.866]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(18.796, 20.657]","(20.396, 22.22]","(16.355, 18.282]","(102.712, 108.998]","(373.453, 393.308]"
"(24.379, 26.239]","(11.28, 13.104]","(27.917, 29.844]","(83.857, 90.142]","(333.743, 353.598]"
"(28.1, 29.961]","(29.513, 31.336]","(16.355, 18.282]","(146.708, 152.993]","(472.728, 492.583]"
"(22.518, 24.379]","(25.866, 27.689]","(27.917, 29.844]","(140.423, 146.708]","(492.583, 512.438]"
"(28.1, 29.961]","(14.927, 16.75]","(12.501, 14.428]","(96.427, 102.712]","(333.743, 353.598]"
"(24.379, 26.239]","(9.457, 11.28]","(24.063, 25.99]","(90.142, 96.427]","(353.598, 373.453]"
"(24.379, 26.239]","(16.75, 18.573]","(29.844, 31.771]","(83.857, 90.142]","(333.743, 353.598]"
"(15.074, 16.935]","(11.28, 13.104]","(12.501, 14.428]","(71.287, 77.572]","(254.323, 274.178]"
"(33.683, 35.544]","(14.927, 16.75]","(16.355, 18.282]","(108.998, 115.283]","(373.453, 393.308]"
"(28.1, 29.961]","(3.987, 5.811]","(12.501, 14.428]","(52.432, 58.717]","(194.758, 214.613]"
"(18.796, 20.657]","(11.28, 13.104]","(6.72, 8.647]","(83.857, 90.142]","(254.323, 274.178]"
"(18.796, 20.657]","(18.573, 20.396]","(14.428, 16.355]","(108.998, 115.283]","(373.453, 393.308]"
"(3.909, 5.77]","(7.634, 9.457]","(24.063, 25.99]","(27.291, 33.577]","(155.048, 174.903]"
"(28.1, 29.961]","(18.573, 20.396]","(10.574, 12.501]","(108.998, 115.283]","(353.598, 373.453]"
"(28.1, 29.961]","(14.927, 16.75]","(16.355, 18.282]","(102.712, 108.998]","(353.598, 373.453]"
"(7.631, 9.492]","(25.866, 27.689]","(29.844, 31.771]","(83.857, 90.142]","(333.743, 353.598]"
"(5.77, 7.631]","(18.573, 20.396]","(10.574, 12.501]","(65.002, 71.287]","(234.468, 254.323]"
"(22.518, 24.379]","(20.396, 22.22]","(22.136, 24.063]","(108.998, 115.283]","(393.308, 413.163]"
"(26.239, 28.1]","(13.104, 14.927]","(16.355, 18.282]","(83.857, 90.142]","(313.888, 333.743]"
"(16.935, 18.796]","(18.573, 20.396]","(20.209, 22.136]","(83.857, 90.142]","(294.033, 313.888]"
"(13.214, 15.074]","(18.573, 20.396]","(10.574, 12.501]","(90.142, 96.427]","(294.033, 313.888]"
"(24.379, 26.239]","(14.927, 16.75]","(18.282, 20.209]","(96.427, 102.712]","(333.743, 353.598]"
"(13.214, 15.074]","(27.689, 29.513]","(16.355, 18.282]","(115.283, 121.568]","(413.163, 433.018]"
"(20.657, 22.518]","(24.043, 25.866]","(12.501, 14.428]","(108.998, 115.283]","(373.453, 393.308]"
"(24.379, 26.239]","(24.043, 25.866]","(2.866, 4.793]","(115.283, 121.568]","(353.598, 373.453]"
"(16.935, 18.796]","(29.513, 31.336]","(24.063, 25.99]","(127.853, 134.138]","(433.018, 452.873]"
"(13.214, 15.074]","(20.396, 22.22]","(14.428, 16.355]","(83.857, 90.142]","(313.888, 333.743]"
"(18.796, 20.657]","(27.689, 29.513]","(20.209, 22.136]","(127.853, 134.138]","(433.018, 452.873]"
"(20.657, 22.518]","(22.22, 24.043]","(8.647, 10.574]","(115.283, 121.568]","(373.453, 393.308]"
"(16.935, 18.796]","(22.22, 24.043]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(35.544, 37.404]","(22.22, 24.043]","(22.136, 24.063]","(121.568, 127.853]","(433.018, 452.873]"
"(31.822, 33.683]","(13.104, 14.927]","(10.574, 12.501]","(102.712, 108.998]","(353.598, 373.453]"
"(15.074, 16.935]","(31.336, 33.159]","(20.209, 22.136]","(134.138, 140.423]","(472.728, 492.583]"
"(18.796, 20.657]","(24.043, 25.866]","(6.72, 8.647]","(121.568, 127.853]","(393.308, 413.163]"
"(15.074, 16.935]","(24.043, 25.866]","(14.428, 16.355]","(102.712, 108.998]","(353.598, 373.453]"
"(5.77, 7.631]","(25.866, 27.689]","(6.72, 8.647]","(77.572, 83.857]","(254.323, 274.178]"
"(18.796, 20.657]","(18.573, 20.396]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(13.214, 15.074]","(16.75, 18.573]","(10.574, 12.501]","(71.287, 77.572]","(254.323, 274.178]"
"(16.935, 18.796]","(22.22, 24.043]","(8.647, 10.574]","(102.712, 108.998]","(333.743, 353.598]"
"(20.657, 22.518]","(7.634, 9.457]","(18.282, 20.209]","(77.572, 83.857]","(294.033, 313.888]"
"(29.961, 31.822]","(9.457, 11.28]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(22.518, 24.379]","(27.689, 29.513]","(14.428, 16.355]","(146.708, 152.993]","(472.728, 492.583]"
"(16.935, 18.796]","(13.104, 14.927]","(12.501, 14.428]","(71.287, 77.572]","(254.323, 274.178]"
"(28.1, 29.961]","(25.866, 27.689]","(25.99, 27.917]","(127.853, 134.138]","(452.873, 472.728]"
"(20.657, 22.518]","(25.866, 27.689]","(24.063, 25.99]","(134.138, 140.423]","(452.873, 472.728]"
"(9.492, 11.353]","(25.866, 27.689]","(4.793, 6.72]","(96.427, 102.712]","(313.888, 333.743]"
"(11.353, 13.214]","(11.28, 13.104]","(24.063, 25.99]","(58.717, 65.002]","(254.323, 274.178]"
"(11.353, 13.214]","(22.22, 24.043]","(8.647, 10.574]","(96.427, 102.712]","(313.888, 333.743]"
"(11.353, 13.214]","(22.22, 24.043]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(20.657, 22.518]","(22.22, 24.043]","(8.647, 10.574]","(108.998, 115.283]","(333.743, 353.598]"
"(15.074, 16.935]","(16.75, 18.573]","(10.574, 12.501]","(65.002, 71.287]","(234.468, 254.323]"
"(22.518, 24.379]","(18.573, 20.396]","(10.574, 12.501]","(102.712, 108.998]","(333.743, 353.598]"
"(18.796, 20.657]","(22.22, 24.043]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(9.492, 11.353]","(11.28, 13.104]","(4.793, 6.72]","(58.717, 65.002]","(194.758, 214.613]"
"(29.961, 31.822]","(18.573, 20.396]","(20.209, 22.136]","(127.853, 134.138]","(452.873, 472.728]"
"(29.961, 31.822]","(25.866, 27.689]","(25.99, 27.917]","(140.423, 146.708]","(492.583, 512.438]"
"(20.657, 22.518]","(18.573, 20.396]","(10.574, 12.501]","(102.712, 108.998]","(353.598, 373.453]"
"(9.492, 11.353]","(13.104, 14.927]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(24.379, 26.239]","(25.866, 27.689]","(16.355, 18.282]","(115.283, 121.568]","(413.163, 433.018]"
"(18.796, 20.657]","(27.689, 29.513]","(25.99, 27.917]","(121.568, 127.853]","(452.873, 472.728]"
"(13.214, 15.074]","(14.927, 16.75]","(14.428, 16.355]","(58.717, 65.002]","(234.468, 254.323]"
"(16.935, 18.796]","(24.043, 25.866]","(18.282, 20.209]","(127.853, 134.138]","(433.018, 452.873]"
"(13.214, 15.074]","(24.043, 25.866]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(22.518, 24.379]","(9.457, 11.28]","(12.501, 14.428]","(58.717, 65.002]","(214.613, 234.468]"
"(16.935, 18.796]","(18.573, 20.396]","(18.282, 20.209]","(96.427, 102.712]","(333.743, 353.598]"
"(5.77, 7.631]","(16.75, 18.573]","(18.282, 20.209]","(71.287, 77.572]","(274.178, 294.033]"
"(7.631, 9.492]","(16.75, 18.573]","(18.282, 20.209]","(77.572, 83.857]","(274.178, 294.033]"
"(15.074, 16.935]","(14.927, 16.75]","(14.428, 16.355]","(83.857, 90.142]","(294.033, 313.888]"
"(3.909, 5.77]","(25.866, 27.689]","(12.501, 14.428]","(83.857, 90.142]","(294.033, 313.888]"
"(16.935, 18.796]","(14.927, 16.75]","(22.136, 24.063]","(90.142, 96.427]","(353.598, 373.453]"
"(22.518, 24.379]","(14.927, 16.75]","(14.428, 16.355]","(90.142, 96.427]","(313.888, 333.743]"
"(7.631, 9.492]","(22.22, 24.043]","(12.501, 14.428]","(83.857, 90.142]","(294.033, 313.888]"
"(9.492, 11.353]","(25.866, 27.689]","(18.282, 20.209]","(96.427, 102.712]","(353.598, 373.453]"
"(13.214, 15.074]","(14.927, 16.75]","(-0.988, 0.939]","(58.717, 65.002]","(174.903, 194.758]"
"(20.657, 22.518]","(20.396, 22.22]","(16.355, 18.282]","(102.712, 108.998]","(373.453, 393.308]"
"(20.657, 22.518]","(9.457, 11.28]","(10.574, 12.501]","(71.287, 77.572]","(234.468, 254.323]"
"(24.379, 26.239]","(16.75, 18.573]","(12.501, 14.428]","(108.998, 115.283]","(373.453, 393.308]"
"(3.909, 5.77]","(7.634, 9.457]","(12.501, 14.428]","(27.291, 33.577]","(94.987, 115.338]"
"(20.657, 22.518]","(16.75, 18.573]","(10.574, 12.501]","(83.857, 90.142]","(294.033, 313.888]"
"(24.379, 26.239]","(16.75, 18.573]","(18.282, 20.209]","(96.427, 102.712]","(333.743, 353.598]"
"(3.909, 5.77]","(16.75, 18.573]","(18.282, 20.209]","(58.717, 65.002]","(234.468, 254.323]"
"(29.961, 31.822]","(36.805, 38.629]","(16.355, 18.282]","(171.848, 178.133]","(552.148, 572.003]"
"(18.796, 20.657]","(16.75, 18.573]","(20.209, 22.136]","(102.712, 108.998]","(373.453, 393.308]"
"(18.796, 20.657]","(9.457, 11.28]","(14.428, 16.355]","(65.002, 71.287]","(234.468, 254.323]"
"(29.961, 31.822]","(20.396, 22.22]","(20.209, 22.136]","(127.853, 134.138]","(433.018, 452.873]"
"(20.657, 22.518]","(18.573, 20.396]","(18.282, 20.209]","(83.857, 90.142]","(313.888, 333.743]"
"(29.961, 31.822]","(20.396, 22.22]","(4.793, 6.72]","(121.568, 127.853]","(373.453, 393.308]"
"(22.518, 24.379]","(11.28, 13.104]","(27.917, 29.844]","(83.857, 90.142]","(353.598, 373.453]"
"(22.518, 24.379]","(31.336, 33.159]","(-4.842, -2.915]","(140.423, 146.708]","(413.163, 433.018]"
"(26.239, 28.1]","(25.866, 27.689]","(20.209, 22.136]","(140.423, 146.708]","(472.728, 492.583]"
"(16.935, 18.796]","(20.396, 22.22]","(25.99, 27.917]","(83.857, 90.142]","(333.743, 353.598]"
"(26.239, 28.1]","(11.28, 13.104]","(8.647, 10.574]","(83.857, 90.142]","(294.033, 313.888]"
"(13.214, 15.074]","(14.927, 16.75]","(10.574, 12.501]","(77.572, 83.857]","(274.178, 294.033]"
"(31.822, 33.683]","(24.043, 25.866]","(12.501, 14.428]","(127.853, 134.138]","(433.018, 452.873]"
"(24.379, 26.239]","(24.043, 25.866]","(14.428, 16.355]","(127.853, 134.138]","(433.018, 452.873]"
"(24.379, 26.239]","(11.28, 13.104]","(20.209, 22.136]","(77.572, 83.857]","(294.033, 313.888]"
"(13.214, 15.074]","(18.573, 20.396]","(2.866, 4.793]","(83.857, 90.142]","(274.178, 294.033]"
"(26.239, 28.1]","(11.28, 13.104]","(20.209, 22.136]","(90.142, 96.427]","(333.743, 353.598]"
"(16.935, 18.796]","(18.573, 20.396]","(14.428, 16.355]","(83.857, 90.142]","(294.033, 313.888]"
"(16.935, 18.796]","(36.805, 38.629]","(2.866, 4.793]","(134.138, 140.423]","(413.163, 433.018]"
"(20.657, 22.518]","(22.22, 24.043]","(2.866, 4.793]","(108.998, 115.283]","(333.743, 353.598]"
"(24.379, 26.239]","(13.104, 14.927]","(0.939, 2.866]","(77.572, 83.857]","(234.468, 254.323]"
"(9.492, 11.353]","(33.159, 34.982]","(10.574, 12.501]","(108.998, 115.283]","(373.453, 393.308]"
"(31.822, 33.683]","(14.927, 16.75]","(12.501, 14.428]","(102.712, 108.998]","(353.598, 373.453]"
"(18.796, 20.657]","(11.28, 13.104]","(27.917, 29.844]","(71.287, 77.572]","(294.033, 313.888]"
"(22.518, 24.379]","(16.75, 18.573]","(6.72, 8.647]","(102.712, 108.998]","(333.743, 353.598]"
"(28.1, 29.961]","(3.987, 5.811]","(10.574, 12.501]","(71.287, 77.572]","(254.323, 274.178]"
"(28.1, 29.961]","(31.336, 33.159]","(20.209, 22.136]","(159.278, 165.563]","(552.148, 572.003]"
"(20.657, 22.518]","(27.689, 29.513]","(4.793, 6.72]","(127.853, 134.138]","(393.308, 413.163]"
"(26.239, 28.1]","(13.104, 14.927]","(35.625, 37.553]","(102.712, 108.998]","(433.018, 452.873]"
"(37.404, 39.265]","(20.396, 22.22]","(10.574, 12.501]","(159.278, 165.563]","(492.583, 512.438]"
"(22.518, 24.379]","(5.811, 7.634]","(20.209, 22.136]","(58.717, 65.002]","(234.468, 254.323]"
"(15.074, 16.935]","(27.689, 29.513]","(6.72, 8.647]","(121.568, 127.853]","(393.308, 413.163]"
"(29.961, 31.822]","(14.927, 16.75]","(20.209, 22.136]","(108.998, 115.283]","(373.453, 393.308]"
"(7.631, 9.492]","(25.866, 27.689]","(16.355, 18.282]","(96.427, 102.712]","(353.598, 373.453]"
"(22.518, 24.379]","(16.75, 18.573]","(25.99, 27.917]","(90.142, 96.427]","(353.598, 373.453]"
"(16.935, 18.796]","(16.75, 18.573]","(6.72, 8.647]","(83.857, 90.142]","(274.178, 294.033]"
"(13.214, 15.074]","(16.75, 18.573]","(10.574, 12.501]","(71.287, 77.572]","(254.323, 274.178]"
"(15.074, 16.935]","(16.75, 18.573]","(16.355, 18.282]","(96.427, 102.712]","(333.743, 353.598]"
"(20.657, 22.518]","(24.043, 25.866]","(22.136, 24.063]","(115.283, 121.568]","(433.018, 452.873]"
"(26.239, 28.1]","(14.927, 16.75]","(14.428, 16.355]","(96.427, 102.712]","(353.598, 373.453]"
"(20.657, 22.518]","(22.22, 24.043]","(20.209, 22.136]","(121.568, 127.853]","(433.018, 452.873]"
"(15.074, 16.935]","(20.396, 22.22]","(4.793, 6.72]","(96.427, 102.712]","(313.888, 333.743]"
"(18.796, 20.657]","(20.396, 22.22]","(16.355, 18.282]","(90.142, 96.427]","(353.598, 373.453]"
"(26.239, 28.1]","(13.104, 14.927]","(18.282, 20.209]","(90.142, 96.427]","(333.743, 353.598]"
"(22.518, 24.379]","(13.104, 14.927]","(10.574, 12.501]","(83.857, 90.142]","(274.178, 294.033]"
"(13.214, 15.074]","(25.866, 27.689]","(10.574, 12.501]","(102.712, 108.998]","(353.598, 373.453]"
"(13.214, 15.074]","(7.634, 9.457]","(6.72, 8.647]","(46.147, 52.432]","(155.048, 174.903]"
"(13.214, 15.074]","(31.336, 33.159]","(22.136, 24.063]","(134.138, 140.423]","(472.728, 492.583]"
"(26.239, 28.1]","(34.982, 36.805]","(4.793, 6.72]","(171.848, 178.133]","(512.438, 532.293]"
"(20.657, 22.518]","(18.573, 20.396]","(20.209, 22.136]","(102.712, 108.998]","(353.598, 373.453]"
"(16.935, 18.796]","(5.811, 7.634]","(14.428, 16.355]","(58.717, 65.002]","(214.613, 234.468]"
"(22.518, 24.379]","(29.513, 31.336]","(18.282, 20.209]","(134.138, 140.423]","(472.728, 492.583]"
"(13.214, 15.074]","(13.104, 14.927]","(22.136, 24.063]","(77.572, 83.857]","(313.888, 333.743]"
"(20.657, 22.518]","(20.396, 22.22]","(18.282, 20.209]","(102.712, 108.998]","(373.453, 393.308]"
"(15.074, 16.935]","(27.689, 29.513]","(10.574, 12.501]","(134.138, 140.423]","(433.018, 452.873]"
"(20.657, 22.518]","(7.634, 9.457]","(18.282, 20.209]","(83.857, 90.142]","(313.888, 333.743]"
"(16.935, 18.796]","(27.689, 29.513]","(20.209, 22.136]","(108.998, 115.283]","(373.453, 393.308]"
"(20.657, 22.518]","(24.043, 25.866]","(20.209, 22.136]","(115.283, 121.568]","(413.163, 433.018]"
"(11.353, 13.214]","(22.22, 24.043]","(14.428, 16.355]","(83.857, 90.142]","(313.888, 333.743]"
"(24.379, 26.239]","(13.104, 14.927]","(-2.915, -0.988]","(83.857, 90.142]","(254.323, 274.178]"
"(20.657, 22.518]","(24.043, 25.866]","(24.063, 25.99]","(102.712, 108.998]","(373.453, 393.308]"
"(15.074, 16.935]","(18.573, 20.396]","(25.99, 27.917]","(90.142, 96.427]","(353.598, 373.453]"
"(18.796, 20.657]","(11.28, 13.104]","(4.793, 6.72]","(83.857, 90.142]","(274.178, 294.033]"
"(28.1, 29.961]","(20.396, 22.22]","(0.939, 2.866]","(121.568, 127.853]","(373.453, 393.308]"
"(9.492, 11.353]","(22.22, 24.043]","(16.355, 18.282]","(90.142, 96.427]","(333.743, 353.598]"
"(13.214, 15.074]","(29.513, 31.336]","(20.209, 22.136]","(115.283, 121.568]","(393.308, 413.163]"
"(20.657, 22.518]","(22.22, 24.043]","(10.574, 12.501]","(121.568, 127.853]","(373.453, 393.308]"
"(7.631, 9.492]","(14.927, 16.75]","(24.063, 25.99]","(58.717, 65.002]","(254.323, 274.178]"
"(18.796, 20.657]","(16.75, 18.573]","(10.574, 12.501]","(83.857, 90.142]","(294.033, 313.888]"
"(26.239, 28.1]","(13.104, 14.927]","(8.647, 10.574]","(102.712, 108.998]","(333.743, 353.598]"
"(20.657, 22.518]","(16.75, 18.573]","(18.282, 20.209]","(102.712, 108.998]","(353.598, 373.453]"
"(22.518, 24.379]","(27.689, 29.513]","(20.209, 22.136]","(146.708, 152.993]","(492.583, 512.438]"
"(16.935, 18.796]","(13.104, 14.927]","(10.574, 12.501]","(90.142, 96.427]","(313.888, 333.743]"
"(7.631, 9.492]","(29.513, 31.336]","(2.866, 4.793]","(96.427, 102.712]","(294.033, 313.888]"
"(15.074, 16.935]","(11.28, 13.104]","(16.355, 18.282]","(58.717, 65.002]","(214.613, 234.468]"
"(22.518, 24.379]","(14.927, 16.75]","(14.428, 16.355]","(83.857, 90.142]","(313.888, 333.743]"
"(13.214, 15.074]","(22.22, 24.043]","(2.866, 4.793]","(96.427, 102.712]","(294.033, 313.888]"
"(9.492, 11.353]","(9.457, 11.28]","(29.844, 31.771]","(52.432, 58.717]","(254.323, 274.178]"
"(20.657, 22.518]","(20.396, 22.22]","(27.917, 29.844]","(115.283, 121.568]","(413.163, 433.018]"
"(11.353, 13.214]","(11.28, 13.104]","(12.501, 14.428]","(65.002, 71.287]","(214.613, 234.468]"
"(20.657, 22.518]","(18.573, 20.396]","(2.866, 4.793]","(108.998, 115.283]","(333.743, 353.598]"
"(29.961, 31.822]","(22.22, 24.043]","(18.282, 20.209]","(134.138, 140.423]","(452.873, 472.728]"
"(20.657, 22.518]","(20.396, 22.22]","(6.72, 8.647]","(90.142, 96.427]","(294.033, 313.888]"
"(18.796, 20.657]","(16.75, 18.573]","(14.428, 16.355]","(96.427, 102.712]","(353.598, 373.453]"
"(26.239, 28.1]","(24.043, 25.866]","(20.209, 22.136]","(127.853, 134.138]","(433.018, 452.873]"
"(18.796, 20.657]","(11.28, 13.104]","(8.647, 10.574]","(65.002, 71.287]","(214.613, 234.468]"
"(22.518, 24.379]","(18.573, 20.396]","(14.428, 16.355]","(96.427, 102.712]","(353.598, 373.453]"
"(16.935, 18.796]","(16.75, 18.573]","(14.428, 16.355]","(83.857, 90.142]","(294.033, 313.888]"
"(16.935, 18.796]","(16.75, 18.573]","(6.72, 8.647]","(83.857, 90.142]","(294.033, 313.888]"
"(15.074, 16.935]","(9.457, 11.28]","(22.136, 24.063]","(58.717, 65.002]","(234.468, 254.323]"
"(31.822, 33.683]","(25.866, 27.689]","(4.793, 6.72]","(134.138, 140.423]","(433.018, 452.873]"
"(13.214, 15.074]","(14.927, 16.75]","(0.939, 2.866]","(71.287, 77.572]","(234.468, 254.323]"
"(16.935, 18.796]","(27.689, 29.513]","(18.282, 20.209]","(121.568, 127.853]","(413.163, 433.018]"
"(16.935, 18.796]","(24.043, 25.866]","(20.209, 22.136]","(102.712, 108.998]","(373.453, 393.308]"
"(24.379, 26.239]","(27.689, 29.513]","(14.428, 16.355]","(140.423, 146.708]","(472.728, 492.583]"
"(20.657, 22.518]","(25.866, 27.689]","(0.939, 2.866]","(108.998, 115.283]","(333.743, 353.598]"
"(13.214, 15.074]","(20.396, 22.22]","(14.428, 16.355]","(83.857, 90.142]","(313.888, 333.743]"
"(20.657, 22.518]","(9.457, 11.28]","(12.501, 14.428]","(65.002, 71.287]","(234.468, 254.323]"
"(28.1, 29.961]","(24.043, 25.866]","(14.428, 16.355]","(121.568, 127.853]","(413.163, 433.018]"
"(16.935, 18.796]","(14.927, 16.75]","(16.355, 18.282]","(83.857, 90.142]","(313.888, 333.743]"
"(22.518, 24.379]","(22.22, 24.043]","(4.793, 6.72]","(121.568, 127.853]","(373.453, 393.308]"
