A,B,C,D,E
"(21.587, 23.913]","(32.703, 34.982]","(19.728, 22.136]","(130.995, 138.852]","(467.764, 492.583]"
"(16.935, 19.261]","(21.308, 23.587]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(7.631, 9.957]","(21.308, 23.587]","(7.684, 10.092]","(76.001, 83.857]","(269.214, 294.033]"
"(19.261, 21.587]","(9.913, 12.192]","(7.684, 10.092]","(76.001, 83.857]","(244.396, 269.214]"
"(16.935, 19.261]","(21.308, 23.587]","(5.275, 7.684]","(107.426, 115.283]","(343.67, 368.489]"
"(14.609, 16.935]","(14.471, 16.75]","(19.728, 22.136]","(68.145, 76.001]","(269.214, 294.033]"
"(21.587, 23.913]","(16.75, 19.029]","(19.728, 22.136]","(99.57, 107.426]","(343.67, 368.489]"
"(14.609, 16.935]","(3.076, 5.355]","(7.684, 10.092]","(44.575, 52.432]","(169.94, 194.758]"
"(12.283, 14.609]","(9.913, 12.192]","(17.319, 19.728]","(68.145, 76.001]","(244.396, 269.214]"
"(14.609, 16.935]","(9.913, 12.192]","(14.91, 17.319]","(60.288, 68.145]","(244.396, 269.214]"
"(5.305, 7.631]","(19.029, 21.308]","(14.91, 17.319]","(52.432, 60.288]","(194.758, 219.577]"
"(21.587, 23.913]","(19.029, 21.308]","(17.319, 19.728]","(107.426, 115.283]","(368.489, 393.308]"
"(26.239, 28.565]","(12.192, 14.471]","(19.728, 22.136]","(83.857, 91.714]","(343.67, 368.489]"
"(14.609, 16.935]","(25.866, 28.145]","(22.136, 24.545]","(99.57, 107.426]","(368.489, 393.308]"
"(19.261, 21.587]","(23.587, 25.866]","(2.866, 5.275]","(115.283, 123.139]","(343.67, 368.489]"
"(33.217, 35.544]","(25.866, 28.145]","(12.501, 14.91]","(162.421, 170.277]","(517.401, 542.22]"
"(19.261, 21.587]","(25.866, 28.145]","(5.275, 7.684]","(123.139, 130.995]","(393.308, 418.127]"
"(16.935, 19.261]","(19.029, 21.308]","(19.728, 22.136]","(107.426, 115.283]","(368.489, 393.308]"
"(16.935, 19.261]","(19.029, 21.308]","(7.684, 10.092]","(91.714, 99.57]","(294.033, 318.852]"
"(23.913, 26.239]","(16.75, 19.029]","(26.954, 29.363]","(99.57, 107.426]","(368.489, 393.308]"
"(26.239, 28.565]","(25.866, 28.145]","(19.728, 22.136]","(130.995, 138.852]","(467.764, 492.583]"
"(16.935, 19.261]","(9.913, 12.192]","(14.91, 17.319]","(60.288, 68.145]","(219.577, 244.396]"
"(12.283, 14.609]","(30.424, 32.703]","(14.91, 17.319]","(123.139, 130.995]","(393.308, 418.127]"
"(0.653, 2.979]","(23.587, 25.866]","(7.684, 10.092]","(60.288, 68.145]","(219.577, 244.396]"
"(14.609, 16.935]","(19.029, 21.308]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(12.283, 14.609]","(32.703, 34.982]","(19.728, 22.136]","(115.283, 123.139]","(393.308, 418.127]"
"(9.957, 12.283]","(14.471, 16.75]","(22.136, 24.545]","(76.001, 83.857]","(294.033, 318.852]"
"(23.913, 26.239]","(12.192, 14.471]","(10.092, 12.501]","(76.001, 83.857]","(244.396, 269.214]"
"(19.261, 21.587]","(16.75, 19.029]","(38.998, 41.407]","(91.714, 99.57]","(393.308, 418.127]"
"(19.261, 21.587]","(7.634, 9.913]","(26.954, 29.363]","(52.432, 60.288]","(244.396, 269.214]"
"(14.609, 16.935]","(21.308, 23.587]","(14.91, 17.319]","(99.57, 107.426]","(343.67, 368.489]"
"(30.891, 33.217]","(19.029, 21.308]","(-1.951, 0.457]","(107.426, 115.283]","(318.852, 343.67]"
"(23.913, 26.239]","(19.029, 21.308]","(12.501, 14.91]","(107.426, 115.283]","(368.489, 393.308]"
"(12.283, 14.609]","(19.029, 21.308]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(26.239, 28.565]","(25.866, 28.145]","(24.545, 26.954]","(138.852, 146.708]","(492.583, 517.401]"
"(9.957, 12.283]","(14.471, 16.75]","(10.092, 12.501]","(68.145, 76.001]","(244.396, 269.214]"
"(16.935, 19.261]","(28.145, 30.424]","(0.457, 2.866]","(107.426, 115.283]","(318.852, 343.67]"
"(19.261, 21.587]","(9.913, 12.192]","(12.501, 14.91]","(76.001, 83.857]","(269.214, 294.033]"
"(7.631, 9.957]","(14.471, 16.75]","(22.136, 24.545]","(52.432, 60.288]","(244.396, 269.214]"
"(9.957, 12.283]","(16.75, 19.029]","(12.501, 14.91]","(83.857, 91.714]","(269.214, 294.033]"
"(28.565, 30.891]","(9.913, 12.192]","(7.684, 10.092]","(83.857, 91.714]","(294.033, 318.852]"
"(21.587, 23.913]","(25.866, 28.145]","(31.771, 34.18]","(130.995, 138.852]","(492.583, 517.401]"
"(26.239, 28.565]","(21.308, 23.587]","(22.136, 24.545]","(115.283, 123.139]","(418.127, 442.945]"
"(12.283, 14.609]","(28.145, 30.424]","(26.954, 29.363]","(115.283, 123.139]","(418.127, 442.945]"
"(7.631, 9.957]","(23.587, 25.866]","(7.684, 10.092]","(107.426, 115.283]","(368.489, 393.308]"
"(12.283, 14.609]","(30.424, 32.703]","(19.728, 22.136]","(115.283, 123.139]","(393.308, 418.127]"
"(33.217, 35.544]","(16.75, 19.029]","(26.954, 29.363]","(115.283, 123.139]","(418.127, 442.945]"
"(23.913, 26.239]","(28.145, 30.424]","(2.866, 5.275]","(123.139, 130.995]","(368.489, 393.308]"
"(30.891, 33.217]","(21.308, 23.587]","(22.136, 24.545]","(115.283, 123.139]","(418.127, 442.945]"
"(12.283, 14.609]","(9.913, 12.192]","(14.91, 17.319]","(60.288, 68.145]","(219.577, 244.396]"
"(7.631, 9.957]","(30.424, 32.703]","(12.501, 14.91]","(107.426, 115.283]","(343.67, 368.489]"
"(16.935, 19.261]","(34.982, 37.261]","(14.91, 17.319]","(146.708, 154.564]","(492.583, 517.401]"
"(23.913, 26.239]","(25.866, 28.145]","(19.728, 22.136]","(130.995, 138.852]","(442.945, 467.764]"
"(7.631, 9.957]","(0.797, 3.076]","(10.092, 12.501]","(20.849, 28.863]","(94.987, 120.302]"
"(9.957, 12.283]","(19.029, 21.308]","(14.91, 17.319]","(68.145, 76.001]","(269.214, 294.033]"
"(5.305, 7.631]","(28.145, 30.424]","(14.91, 17.319]","(99.57, 107.426]","(343.67, 368.489]"
"(28.565, 30.891]","(23.587, 25.866]","(14.91, 17.319]","(115.283, 123.139]","(393.308, 418.127]"
"(16.935, 19.261]","(12.192, 14.471]","(17.319, 19.728]","(76.001, 83.857]","(294.033, 318.852]"
"(16.935, 19.261]","(14.471, 16.75]","(19.728, 22.136]","(76.001, 83.857]","(269.214, 294.033]"
"(9.957, 12.283]","(16.75, 19.029]","(14.91, 17.319]","(76.001, 83.857]","(269.214, 294.033]"
"(21.587, 23.913]","(9.913, 12.192]","(0.457, 2.866]","(76.001, 83.857]","(244.396, 269.214]"
"(30.891, 33.217]","(16.75, 19.029]","(17.319, 19.728]","(107.426, 115.283]","(393.308, 418.127]"
"(14.609, 16.935]","(23.587, 25.866]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(19.261, 21.587]","(21.308, 23.587]","(17.319, 19.728]","(107.426, 115.283]","(368.489, 393.308]"
"(23.913, 26.239]","(9.913, 12.192]","(26.954, 29.363]","(83.857, 91.714]","(318.852, 343.67]"
"(28.565, 30.891]","(30.424, 32.703]","(17.319, 19.728]","(146.708, 154.564]","(467.764, 492.583]"
"(21.587, 23.913]","(25.866, 28.145]","(26.954, 29.363]","(138.852, 146.708]","(492.583, 517.401]"
"(26.239, 28.565]","(14.471, 16.75]","(12.501, 14.91]","(91.714, 99.57]","(318.852, 343.67]"
"(23.913, 26.239]","(9.913, 12.192]","(22.136, 24.545]","(91.714, 99.57]","(343.67, 368.489]"
"(23.913, 26.239]","(16.75, 19.029]","(29.363, 31.771]","(83.857, 91.714]","(343.67, 368.489]"
"(14.609, 16.935]","(12.192, 14.471]","(12.501, 14.91]","(76.001, 83.857]","(244.396, 269.214]"
"(33.217, 35.544]","(14.471, 16.75]","(14.91, 17.319]","(107.426, 115.283]","(368.489, 393.308]"
"(28.565, 30.891]","(3.076, 5.355]","(12.501, 14.91]","(52.432, 60.288]","(194.758, 219.577]"
"(16.935, 19.261]","(12.192, 14.471]","(7.684, 10.092]","(83.857, 91.714]","(269.214, 294.033]"
"(16.935, 19.261]","(19.029, 21.308]","(12.501, 14.91]","(107.426, 115.283]","(368.489, 393.308]"
"(5.305, 7.631]","(7.634, 9.913]","(24.545, 26.954]","(28.863, 36.719]","(169.94, 194.758]"
"(28.565, 30.891]","(16.75, 19.029]","(10.092, 12.501]","(107.426, 115.283]","(343.67, 368.489]"
"(26.239, 28.565]","(14.471, 16.75]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(7.631, 9.957]","(25.866, 28.145]","(29.363, 31.771]","(83.857, 91.714]","(343.67, 368.489]"
"(5.305, 7.631]","(19.029, 21.308]","(10.092, 12.501]","(68.145, 76.001]","(219.577, 244.396]"
"(21.587, 23.913]","(21.308, 23.587]","(22.136, 24.545]","(107.426, 115.283]","(393.308, 418.127]"
"(26.239, 28.565]","(12.192, 14.471]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(16.935, 19.261]","(19.029, 21.308]","(19.728, 22.136]","(83.857, 91.714]","(294.033, 318.852]"
"(14.609, 16.935]","(16.75, 19.029]","(10.092, 12.501]","(91.714, 99.57]","(294.033, 318.852]"
"(23.913, 26.239]","(14.471, 16.75]","(17.319, 19.728]","(99.57, 107.426]","(343.67, 368.489]"
"(14.609, 16.935]","(28.145, 30.424]","(17.319, 19.728]","(115.283, 123.139]","(418.127, 442.945]"
"(19.261, 21.587]","(23.587, 25.866]","(12.501, 14.91]","(107.426, 115.283]","(368.489, 393.308]"
"(23.913, 26.239]","(23.587, 25.866]","(2.866, 5.275]","(115.283, 123.139]","(343.67, 368.489]"
"(16.935, 19.261]","(30.424, 32.703]","(24.545, 26.954]","(123.139, 130.995]","(442.945, 467.764]"
"(12.283, 14.609]","(19.029, 21.308]","(14.91, 17.319]","(83.857, 91.714]","(318.852, 343.67]"
"(19.261, 21.587]","(28.145, 30.424]","(19.728, 22.136]","(123.139, 130.995]","(442.945, 467.764]"
"(19.261, 21.587]","(21.308, 23.587]","(7.684, 10.092]","(115.283, 123.139]","(368.489, 393.308]"
"(16.935, 19.261]","(21.308, 23.587]","(12.501, 14.91]","(99.57, 107.426]","(343.67, 368.489]"
"(35.544, 37.87]","(21.308, 23.587]","(22.136, 24.545]","(123.139, 130.995]","(442.945, 467.764]"
"(30.891, 33.217]","(14.471, 16.75]","(10.092, 12.501]","(99.57, 107.426]","(343.67, 368.489]"
"(14.609, 16.935]","(32.703, 34.982]","(19.728, 22.136]","(138.852, 146.708]","(467.764, 492.583]"
"(19.261, 21.587]","(23.587, 25.866]","(5.275, 7.684]","(123.139, 130.995]","(393.308, 418.127]"
"(14.609, 16.935]","(23.587, 25.866]","(14.91, 17.319]","(107.426, 115.283]","(343.67, 368.489]"
"(5.305, 7.631]","(25.866, 28.145]","(5.275, 7.684]","(76.001, 83.857]","(269.214, 294.033]"
"(19.261, 21.587]","(16.75, 19.029]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(14.609, 16.935]","(16.75, 19.029]","(10.092, 12.501]","(76.001, 83.857]","(244.396, 269.214]"
"(16.935, 19.261]","(21.308, 23.587]","(7.684, 10.092]","(99.57, 107.426]","(343.67, 368.489]"
"(21.587, 23.913]","(7.634, 9.913]","(17.319, 19.728]","(76.001, 83.857]","(294.033, 318.852]"
"(28.565, 30.891]","(7.634, 9.913]","(14.91, 17.319]","(91.714, 99.57]","(318.852, 343.67]"
"(23.913, 26.239]","(28.145, 30.424]","(12.501, 14.91]","(146.708, 154.564]","(467.764, 492.583]"
"(16.935, 19.261]","(12.192, 14.471]","(12.501, 14.91]","(68.145, 76.001]","(244.396, 269.214]"
"(28.565, 30.891]","(25.866, 28.145]","(26.954, 29.363]","(123.139, 130.995]","(442.945, 467.764]"
"(21.587, 23.913]","(25.866, 28.145]","(22.136, 24.545]","(130.995, 138.852]","(467.764, 492.583]"
"(9.957, 12.283]","(25.866, 28.145]","(5.275, 7.684]","(99.57, 107.426]","(318.852, 343.67]"
"(9.957, 12.283]","(9.913, 12.192]","(24.545, 26.954]","(60.288, 68.145]","(269.214, 294.033]"
"(12.283, 14.609]","(21.308, 23.587]","(7.684, 10.092]","(99.57, 107.426]","(318.852, 343.67]"
"(12.283, 14.609]","(23.587, 25.866]","(14.91, 17.319]","(91.714, 99.57]","(318.852, 343.67]"
"(19.261, 21.587]","(21.308, 23.587]","(7.684, 10.092]","(107.426, 115.283]","(343.67, 368.489]"
"(14.609, 16.935]","(16.75, 19.029]","(10.092, 12.501]","(60.288, 68.145]","(244.396, 269.214]"
"(21.587, 23.913]","(19.029, 21.308]","(10.092, 12.501]","(99.57, 107.426]","(343.67, 368.489]"
"(19.261, 21.587]","(23.587, 25.866]","(17.319, 19.728]","(107.426, 115.283]","(368.489, 393.308]"
"(9.957, 12.283]","(12.192, 14.471]","(2.866, 5.275]","(60.288, 68.145]","(194.758, 219.577]"
"(28.565, 30.891]","(19.029, 21.308]","(19.728, 22.136]","(123.139, 130.995]","(442.945, 467.764]"
"(28.565, 30.891]","(25.866, 28.145]","(24.545, 26.954]","(138.852, 146.708]","(492.583, 517.401]"
"(19.261, 21.587]","(19.029, 21.308]","(10.092, 12.501]","(99.57, 107.426]","(343.67, 368.489]"
"(9.957, 12.283]","(12.192, 14.471]","(14.91, 17.319]","(60.288, 68.145]","(244.396, 269.214]"
"(23.913, 26.239]","(25.866, 28.145]","(17.319, 19.728]","(115.283, 123.139]","(418.127, 442.945]"
"(19.261, 21.587]","(28.145, 30.424]","(26.954, 29.363]","(123.139, 130.995]","(442.945, 467.764]"
"(12.283, 14.609]","(14.471, 16.75]","(12.501, 14.91]","(60.288, 68.145]","(219.577, 244.396]"
"(16.935, 19.261]","(23.587, 25.866]","(17.319, 19.728]","(123.139, 130.995]","(418.127, 442.945]"
"(12.283, 14.609]","(23.587, 25.866]","(17.319, 19.728]","(107.426, 115.283]","(368.489, 393.308]"
"(21.587, 23.913]","(9.913, 12.192]","(12.501, 14.91]","(60.288, 68.145]","(194.758, 219.577]"
"(16.935, 19.261]","(16.75, 19.029]","(17.319, 19.728]","(91.714, 99.57]","(318.852, 343.67]"
"(5.305, 7.631]","(16.75, 19.029]","(19.728, 22.136]","(76.001, 83.857]","(269.214, 294.033]"
"(7.631, 9.957]","(16.75, 19.029]","(17.319, 19.728]","(76.001, 83.857]","(269.214, 294.033]"
"(14.609, 16.935]","(14.471, 16.75]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(2.979, 5.305]","(25.866, 28.145]","(12.501, 14.91]","(83.857, 91.714]","(294.033, 318.852]"
"(16.935, 19.261]","(14.471, 16.75]","(22.136, 24.545]","(91.714, 99.57]","(343.67, 368.489]"
"(21.587, 23.913]","(14.471, 16.75]","(14.91, 17.319]","(91.714, 99.57]","(318.852, 343.67]"
"(7.631, 9.957]","(21.308, 23.587]","(12.501, 14.91]","(83.857, 91.714]","(294.033, 318.852]"
"(9.957, 12.283]","(25.866, 28.145]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(12.283, 14.609]","(14.471, 16.75]","(0.457, 2.866]","(60.288, 68.145]","(169.94, 194.758]"
"(21.587, 23.913]","(21.308, 23.587]","(17.319, 19.728]","(107.426, 115.283]","(368.489, 393.308]"
"(21.587, 23.913]","(7.634, 9.913]","(10.092, 12.501]","(68.145, 76.001]","(244.396, 269.214]"
"(23.913, 26.239]","(16.75, 19.029]","(12.501, 14.91]","(107.426, 115.283]","(368.489, 393.308]"
"(5.305, 7.631]","(7.634, 9.913]","(12.501, 14.91]","(28.863, 36.719]","(94.987, 120.302]"
"(21.587, 23.913]","(16.75, 19.029]","(10.092, 12.501]","(83.857, 91.714]","(294.033, 318.852]"
"(23.913, 26.239]","(16.75, 19.029]","(19.728, 22.136]","(99.57, 107.426]","(343.67, 368.489]"
"(2.979, 5.305]","(16.75, 19.029]","(17.319, 19.728]","(60.288, 68.145]","(219.577, 244.396]"
"(28.565, 30.891]","(37.261, 39.54]","(17.319, 19.728]","(170.277, 178.133]","(542.22, 567.039]"
"(19.261, 21.587]","(16.75, 19.029]","(19.728, 22.136]","(99.57, 107.426]","(368.489, 393.308]"
"(16.935, 19.261]","(7.634, 9.913]","(12.501, 14.91]","(60.288, 68.145]","(219.577, 244.396]"
"(30.891, 33.217]","(21.308, 23.587]","(19.728, 22.136]","(123.139, 130.995]","(442.945, 467.764]"
"(19.261, 21.587]","(19.029, 21.308]","(17.319, 19.728]","(83.857, 91.714]","(318.852, 343.67]"
"(28.565, 30.891]","(21.308, 23.587]","(2.866, 5.275]","(123.139, 130.995]","(368.489, 393.308]"
"(23.913, 26.239]","(12.192, 14.471]","(29.363, 31.771]","(83.857, 91.714]","(343.67, 368.489]"
"(21.587, 23.913]","(30.424, 32.703]","(-4.36, -1.951]","(138.852, 146.708]","(418.127, 442.945]"
"(26.239, 28.565]","(25.866, 28.145]","(19.728, 22.136]","(138.852, 146.708]","(467.764, 492.583]"
"(16.935, 19.261]","(19.029, 21.308]","(24.545, 26.954]","(83.857, 91.714]","(343.67, 368.489]"
"(26.239, 28.565]","(12.192, 14.471]","(7.684, 10.092]","(83.857, 91.714]","(294.033, 318.852]"
"(12.283, 14.609]","(14.471, 16.75]","(10.092, 12.501]","(76.001, 83.857]","(269.214, 294.033]"
"(30.891, 33.217]","(23.587, 25.866]","(12.501, 14.91]","(130.995, 138.852]","(418.127, 442.945]"
"(23.913, 26.239]","(23.587, 25.866]","(14.91, 17.319]","(123.139, 130.995]","(418.127, 442.945]"
"(23.913, 26.239]","(12.192, 14.471]","(19.728, 22.136]","(76.001, 83.857]","(294.033, 318.852]"
"(12.283, 14.609]","(16.75, 19.029]","(2.866, 5.275]","(83.857, 91.714]","(269.214, 294.033]"
"(26.239, 28.565]","(9.913, 12.192]","(19.728, 22.136]","(91.714, 99.57]","(343.67, 368.489]"
"(16.935, 19.261]","(16.75, 19.029]","(12.501, 14.91]","(83.857, 91.714]","(294.033, 318.852]"
"(16.935, 19.261]","(37.261, 39.54]","(2.866, 5.275]","(138.852, 146.708]","(418.127, 442.945]"
"(19.261, 21.587]","(21.308, 23.587]","(2.866, 5.275]","(107.426, 115.283]","(343.67, 368.489]"
"(23.913, 26.239]","(12.192, 14.471]","(0.457, 2.866]","(76.001, 83.857]","(219.577, 244.396]"
"(7.631, 9.957]","(32.703, 34.982]","(10.092, 12.501]","(107.426, 115.283]","(368.489, 393.308]"
"(30.891, 33.217]","(14.471, 16.75]","(12.501, 14.91]","(99.57, 107.426]","(343.67, 368.489]"
"(16.935, 19.261]","(9.913, 12.192]","(26.954, 29.363]","(68.145, 76.001]","(294.033, 318.852]"
"(21.587, 23.913]","(16.75, 19.029]","(5.275, 7.684]","(99.57, 107.426]","(318.852, 343.67]"
"(26.239, 28.565]","(3.076, 5.355]","(10.092, 12.501]","(68.145, 76.001]","(244.396, 269.214]"
"(28.565, 30.891]","(30.424, 32.703]","(19.728, 22.136]","(154.564, 162.421]","(542.22, 567.039]"
"(19.261, 21.587]","(28.145, 30.424]","(2.866, 5.275]","(123.139, 130.995]","(393.308, 418.127]"
"(26.239, 28.565]","(14.471, 16.75]","(36.589, 38.998]","(99.57, 107.426]","(418.127, 442.945]"
"(37.87, 40.196]","(21.308, 23.587]","(10.092, 12.501]","(154.564, 162.421]","(492.583, 517.401]"
"(21.587, 23.913]","(5.355, 7.634]","(19.728, 22.136]","(60.288, 68.145]","(244.396, 269.214]"
"(14.609, 16.935]","(28.145, 30.424]","(7.684, 10.092]","(123.139, 130.995]","(393.308, 418.127]"
"(30.891, 33.217]","(14.471, 16.75]","(19.728, 22.136]","(107.426, 115.283]","(368.489, 393.308]"
"(7.631, 9.957]","(25.866, 28.145]","(17.319, 19.728]","(99.57, 107.426]","(343.67, 368.489]"
"(21.587, 23.913]","(16.75, 19.029]","(26.954, 29.363]","(91.714, 99.57]","(343.67, 368.489]"
"(16.935, 19.261]","(16.75, 19.029]","(7.684, 10.092]","(83.857, 91.714]","(269.214, 294.033]"
"(12.283, 14.609]","(16.75, 19.029]","(10.092, 12.501]","(76.001, 83.857]","(244.396, 269.214]"
"(14.609, 16.935]","(16.75, 19.029]","(14.91, 17.319]","(99.57, 107.426]","(343.67, 368.489]"
"(19.261, 21.587]","(23.587, 25.866]","(22.136, 24.545]","(115.283, 123.139]","(418.127, 442.945]"
"(26.239, 28.565]","(14.471, 16.75]","(14.91, 17.319]","(99.57, 107.426]","(343.67, 368.489]"
"(21.587, 23.913]","(21.308, 23.587]","(19.728, 22.136]","(123.139, 130.995]","(418.127, 442.945]"
"(14.609, 16.935]","(21.308, 23.587]","(5.275, 7.684]","(99.57, 107.426]","(318.852, 343.67]"
"(19.261, 21.587]","(19.029, 21.308]","(17.319, 19.728]","(91.714, 99.57]","(343.67, 368.489]"
"(26.239, 28.565]","(12.192, 14.471]","(19.728, 22.136]","(91.714, 99.57]","(343.67, 368.489]"
"(21.587, 23.913]","(12.192, 14.471]","(10.092, 12.501]","(83.857, 91.714]","(269.214, 294.033]"
"(12.283, 14.609]","(25.866, 28.145]","(10.092, 12.501]","(99.57, 107.426]","(343.67, 368.489]"
"(12.283, 14.609]","(7.634, 9.913]","(5.275, 7.684]","(44.575, 52.432]","(145.121, 169.94]"
"(14.609, 16.935]","(30.424, 32.703]","(22.136, 24.545]","(130.995, 138.852]","(467.764, 492.583]"
"(26.239, 28.565]","(34.982, 37.261]","(2.866, 5.275]","(170.277, 178.133]","(517.401, 542.22]"
"(19.261, 21.587]","(16.75, 19.029]","(19.728, 22.136]","(99.57, 107.426]","(343.67, 368.489]"
"(16.935, 19.261]","(5.355, 7.634]","(12.501, 14.91]","(52.432, 60.288]","(219.577, 244.396]"
"(21.587, 23.913]","(30.424, 32.703]","(17.319, 19.728]","(130.995, 138.852]","(467.764, 492.583]"
"(12.283, 14.609]","(14.471, 16.75]","(22.136, 24.545]","(76.001, 83.857]","(318.852, 343.67]"
"(19.261, 21.587]","(19.029, 21.308]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(14.609, 16.935]","(28.145, 30.424]","(10.092, 12.501]","(130.995, 138.852]","(442.945, 467.764]"
"(21.587, 23.913]","(7.634, 9.913]","(17.319, 19.728]","(83.857, 91.714]","(294.033, 318.852]"
"(16.935, 19.261]","(25.866, 28.145]","(19.728, 22.136]","(107.426, 115.283]","(368.489, 393.308]"
"(19.261, 21.587]","(23.587, 25.866]","(19.728, 22.136]","(115.283, 123.139]","(418.127, 442.945]"
"(12.283, 14.609]","(21.308, 23.587]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(23.913, 26.239]","(14.471, 16.75]","(-1.951, 0.457]","(83.857, 91.714]","(244.396, 269.214]"
"(19.261, 21.587]","(23.587, 25.866]","(24.545, 26.954]","(107.426, 115.283]","(368.489, 393.308]"
"(14.609, 16.935]","(19.029, 21.308]","(24.545, 26.954]","(91.714, 99.57]","(343.67, 368.489]"
"(19.261, 21.587]","(12.192, 14.471]","(2.866, 5.275]","(83.857, 91.714]","(269.214, 294.033]"
"(28.565, 30.891]","(21.308, 23.587]","(0.457, 2.866]","(123.139, 130.995]","(368.489, 393.308]"
"(9.957, 12.283]","(21.308, 23.587]","(17.319, 19.728]","(91.714, 99.57]","(318.852, 343.67]"
"(12.283, 14.609]","(28.145, 30.424]","(19.728, 22.136]","(115.283, 123.139]","(393.308, 418.127]"
"(21.587, 23.913]","(21.308, 23.587]","(10.092, 12.501]","(123.139, 130.995]","(368.489, 393.308]"
"(7.631, 9.957]","(14.471, 16.75]","(24.545, 26.954]","(60.288, 68.145]","(244.396, 269.214]"
"(19.261, 21.587]","(16.75, 19.029]","(10.092, 12.501]","(83.857, 91.714]","(294.033, 318.852]"
"(26.239, 28.565]","(12.192, 14.471]","(7.684, 10.092]","(99.57, 107.426]","(318.852, 343.67]"
"(21.587, 23.913]","(16.75, 19.029]","(17.319, 19.728]","(99.57, 107.426]","(368.489, 393.308]"
"(21.587, 23.913]","(25.866, 28.145]","(19.728, 22.136]","(146.708, 154.564]","(492.583, 517.401]"
"(16.935, 19.261]","(12.192, 14.471]","(10.092, 12.501]","(91.714, 99.57]","(318.852, 343.67]"
"(7.631, 9.957]","(28.145, 30.424]","(2.866, 5.275]","(99.57, 107.426]","(294.033, 318.852]"
"(14.609, 16.935]","(9.913, 12.192]","(17.319, 19.728]","(60.288, 68.145]","(219.577, 244.396]"
"(21.587, 23.913]","(14.471, 16.75]","(14.91, 17.319]","(83.857, 91.714]","(318.852, 343.67]"
"(12.283, 14.609]","(21.308, 23.587]","(2.866, 5.275]","(91.714, 99.57]","(294.033, 318.852]"
"(9.957, 12.283]","(9.913, 12.192]","(29.363, 31.771]","(52.432, 60.288]","(244.396, 269.214]"
"(19.261, 21.587]","(19.029, 21.308]","(26.954, 29.363]","(115.283, 123.139]","(418.127, 442.945]"
"(9.957, 12.283]","(12.192, 14.471]","(12.501, 14.91]","(60.288, 68.145]","(219.577, 244.396]"
"(19.261, 21.587]","(19.029, 21.308]","(2.866, 5.275]","(107.426, 115.283]","(343.67, 368.489]"
"(28.565, 30.891]","(21.308, 23.587]","(17.319, 19.728]","(130.995, 138.852]","(442.945, 467.764]"
"(19.261, 21.587]","(21.308, 23.587]","(5.275, 7.684]","(91.714, 99.57]","(294.033, 318.852]"
"(19.261, 21.587]","(16.75, 19.029]","(14.91, 17.319]","(99.57, 107.426]","(343.67, 368.489]"
"(26.239, 28.565]","(23.587, 25.866]","(19.728, 22.136]","(123.139, 130.995]","(418.127, 442.945]"
"(19.261, 21.587]","(12.192, 14.471]","(7.684, 10.092]","(60.288, 68.145]","(219.577, 244.396]"
"(21.587, 23.913]","(19.029, 21.308]","(14.91, 17.319]","(91.714, 99.57]","(343.67, 368.489]"
"(16.935, 19.261]","(16.75, 19.029]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(16.935, 19.261]","(16.75, 19.029]","(7.684, 10.092]","(83.857, 91.714]","(294.033, 318.852]"
"(14.609, 16.935]","(7.634, 9.913]","(22.136, 24.545]","(52.432, 60.288]","(219.577, 244.396]"
"(33.217, 35.544]","(25.866, 28.145]","(5.275, 7.684]","(138.852, 146.708]","(418.127, 442.945]"
"(12.283, 14.609]","(14.471, 16.75]","(0.457, 2.866]","(76.001, 83.857]","(219.577, 244.396]"
"(16.935, 19.261]","(28.145, 30.424]","(17.319, 19.728]","(123.139, 130.995]","(418.127, 442.945]"
"(16.935, 19.261]","(23.587, 25.866]","(19.728, 22.136]","(99.57, 107.426]","(368.489, 393.308]"
"(23.913, 26.239]","(28.145, 30.424]","(12.501, 14.91]","(138.852, 146.708]","(467.764, 492.583]"
"(19.261, 21.587]","(25.866, 28.145]","(0.457, 2.866]","(107.426, 115.283]","(318.852, 343.67]"
"(12.283, 14.609]","(21.308, 23.587]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(19.261, 21.587]","(7.634, 9.913]","(12.501, 14.91]","(68.145, 76.001]","(244.396, 269.214]"
"(26.239, 28.565]","(23.587, 25.866]","(14.91, 17.319]","(123.139, 130.995]","(418.127, 442.945]"
"(16.935, 19.261]","(14.471, 16.75]","(14.91, 17.319]","(83.857, 91.714]","(294.033, 318.852]"
"(21.587, 23.913]","(23.587, 25.866]","(5.275, 7.684]","(123.139, 130.995]","(368.489, 393.308]"
