A,B,C,D,E
"(20.897, 21.34]","(20.374, 20.808]","(11.817, 12.283]","(103.834, 105.659]","(345.066, 350.815]"
"(19.124, 19.567]","(19.94, 20.374]","(16.015, 16.481]","(96.536, 98.36]","(339.316, 345.066]"
"(21.34, 21.783]","(21.676, 22.11]","(12.749, 13.216]","(109.309, 111.133]","(362.315, 368.065]"
"(20.897, 21.34]","(17.769, 18.203]","(15.082, 15.548]","(94.711, 96.536]","(327.816, 333.566]"
"(20.454, 20.897]","(16.901, 17.335]","(16.481, 16.947]","(94.711, 96.536]","(333.566, 339.316]"
"(19.124, 19.567]","(20.374, 20.808]","(13.216, 13.682]","(100.185, 102.01]","(339.316, 345.066]"
"(19.567, 20.01]","(19.94, 20.374]","(14.615, 15.082]","(96.536, 98.36]","(339.316, 345.066]"
"(18.238, 18.681]","(21.242, 21.676]","(14.615, 15.082]","(103.834, 105.659]","(356.565, 362.315]"
"(20.897, 21.34]","(17.335, 17.769]","(12.749, 13.216]","(92.886, 94.711]","(316.316, 322.066]"
"(21.34, 21.783]","(18.637, 19.071]","(16.947, 17.414]","(100.185, 102.01]","(350.815, 356.565]"
"(22.669, 23.112]","(19.94, 20.374]","(11.817, 12.283]","(105.659, 107.484]","(356.565, 362.315]"
"(17.352, 17.795]","(24.281, 24.715]","(11.35, 11.817]","(109.309, 111.133]","(368.065, 373.815]"
"(22.226, 22.669]","(18.637, 19.071]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(20.01, 20.454]","(17.335, 17.769]","(16.481, 16.947]","(92.886, 94.711]","(327.816, 333.566]"
"(14.251, 14.694]","(19.071, 19.506]","(14.615, 15.082]","(85.587, 87.412]","(299.067, 304.817]"
"(22.669, 23.112]","(18.203, 18.637]","(10.884, 11.35]","(100.185, 102.01]","(339.316, 345.066]"
"(20.897, 21.34]","(18.637, 19.071]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(22.226, 22.669]","(18.637, 19.071]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(16.909, 17.352]","(18.203, 18.637]","(15.082, 15.548]","(87.412, 89.237]","(304.817, 310.567]"
"(21.783, 22.226]","(19.94, 20.374]","(15.548, 16.015]","(103.834, 105.659]","(356.565, 362.315]"
"(20.897, 21.34]","(16.901, 17.335]","(12.283, 12.749]","(92.886, 94.711]","(316.316, 322.066]"
"(20.01, 20.454]","(17.335, 17.769]","(17.414, 17.88]","(94.711, 96.536]","(333.566, 339.316]"
"(19.567, 20.01]","(16.467, 16.901]","(16.481, 16.947]","(87.412, 89.237]","(310.567, 316.316]"
"(18.238, 18.681]","(17.335, 17.769]","(16.015, 16.481]","(91.061, 92.886]","(316.316, 322.066]"
"(19.567, 20.01]","(19.506, 19.94]","(16.015, 16.481]","(96.536, 98.36]","(345.066, 350.815]"
"(24.441, 24.884]","(20.808, 21.242]","(17.88, 18.347]","(111.133, 112.958]","(391.064, 396.814]"
"(20.454, 20.897]","(20.808, 21.242]","(12.283, 12.749]","(102.01, 103.834]","(345.066, 350.815]"
"(19.124, 19.567]","(20.808, 21.242]","(16.947, 17.414]","(103.834, 105.659]","(362.315, 368.065]"
"(20.454, 20.897]","(19.506, 19.94]","(11.35, 11.817]","(100.185, 102.01]","(333.566, 339.316]"
"(22.226, 22.669]","(20.808, 21.242]","(13.682, 14.149]","(105.659, 107.484]","(356.565, 362.315]"
"(22.226, 22.669]","(20.374, 20.808]","(13.216, 13.682]","(107.484, 109.309]","(362.315, 368.065]"
"(21.34, 21.783]","(19.071, 19.506]","(13.216, 13.682]","(103.834, 105.659]","(350.815, 356.565]"
"(23.555, 23.998]","(21.242, 21.676]","(12.749, 13.216]","(107.484, 109.309]","(362.315, 368.065]"
"(22.669, 23.112]","(20.374, 20.808]","(16.947, 17.414]","(107.484, 109.309]","(373.815, 379.565]"
"(23.998, 24.441]","(13.849, 14.296]","(14.149, 14.615]","(91.061, 92.886]","(316.316, 322.066]"
"(17.352, 17.795]","(20.808, 21.242]","(15.548, 16.015]","(98.36, 100.185]","(345.066, 350.815]"
"(17.795, 18.238]","(19.94, 20.374]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(15.58, 16.023]","(17.769, 18.203]","(13.682, 14.149]","(81.938, 83.763]","(287.567, 293.317]"
"(17.352, 17.795]","(16.901, 17.335]","(14.615, 15.082]","(83.763, 85.587]","(293.317, 299.067]"
"(23.555, 23.998]","(16.901, 17.335]","(18.813, 19.28]","(100.185, 102.01]","(356.565, 362.315]"
"(16.023, 16.466]","(20.374, 20.808]","(16.015, 16.481]","(91.061, 92.886]","(322.066, 327.816]"
"(20.897, 21.34]","(19.506, 19.94]","(18.813, 19.28]","(100.185, 102.01]","(356.565, 362.315]"
"(16.466, 16.909]","(17.769, 18.203]","(11.817, 12.283]","(89.237, 91.061]","(310.567, 316.316]"
"(18.681, 19.124]","(17.335, 17.769]","(15.548, 16.015]","(87.412, 89.237]","(310.567, 316.316]"
"(18.681, 19.124]","(20.374, 20.808]","(14.615, 15.082]","(96.536, 98.36]","(333.566, 339.316]"
"(22.226, 22.669]","(19.94, 20.374]","(12.283, 12.749]","(105.659, 107.484]","(356.565, 362.315]"
"(19.124, 19.567]","(20.374, 20.808]","(10.884, 11.35]","(100.185, 102.01]","(339.316, 345.066]"
"(19.124, 19.567]","(20.808, 21.242]","(14.149, 14.615]","(98.36, 100.185]","(339.316, 345.066]"
"(22.669, 23.112]","(16.467, 16.901]","(16.481, 16.947]","(96.536, 98.36]","(345.066, 350.815]"
"(19.124, 19.567]","(19.071, 19.506]","(14.615, 15.082]","(96.536, 98.36]","(327.816, 333.566]"
"(20.01, 20.454]","(20.808, 21.242]","(14.615, 15.082]","(103.834, 105.659]","(356.565, 362.315]"
"(20.897, 21.34]","(16.467, 16.901]","(17.88, 18.347]","(89.237, 91.061]","(322.066, 327.816]"
"(19.124, 19.567]","(15.165, 15.599]","(15.082, 15.548]","(80.113, 81.938]","(281.817, 287.567]"
"(21.34, 21.783]","(16.467, 16.901]","(15.548, 16.015]","(91.061, 92.886]","(322.066, 327.816]"
"(18.238, 18.681]","(20.374, 20.808]","(14.615, 15.082]","(100.185, 102.01]","(339.316, 345.066]"
"(17.352, 17.795]","(16.033, 16.467]","(11.817, 12.283]","(83.763, 85.587]","(281.817, 287.567]"
"(20.454, 20.897]","(15.165, 15.599]","(16.015, 16.481]","(87.412, 89.237]","(310.567, 316.316]"
"(22.226, 22.669]","(20.374, 20.808]","(16.947, 17.414]","(105.659, 107.484]","(373.815, 379.565]"
"(22.226, 22.669]","(17.769, 18.203]","(16.947, 17.414]","(100.185, 102.01]","(350.815, 356.565]"
"(19.124, 19.567]","(18.637, 19.071]","(15.082, 15.548]","(94.711, 96.536]","(333.566, 339.316]"
"(17.795, 18.238]","(17.769, 18.203]","(16.481, 16.947]","(87.412, 89.237]","(310.567, 316.316]"
"(20.897, 21.34]","(21.242, 21.676]","(17.88, 18.347]","(103.834, 105.659]","(362.315, 368.065]"
"(20.897, 21.34]","(16.901, 17.335]","(16.947, 17.414]","(91.061, 92.886]","(322.066, 327.816]"
"(19.567, 20.01]","(22.544, 22.978]","(11.817, 12.283]","(109.309, 111.133]","(362.315, 368.065]"
"(17.352, 17.795]","(20.374, 20.808]","(11.35, 11.817]","(96.536, 98.36]","(327.816, 333.566]"
"(15.58, 16.023]","(17.769, 18.203]","(15.082, 15.548]","(83.763, 85.587]","(299.067, 304.817]"
"(19.567, 20.01]","(22.544, 22.978]","(13.216, 13.682]","(107.484, 109.309]","(362.315, 368.065]"
"(20.01, 20.454]","(18.203, 18.637]","(14.615, 15.082]","(91.061, 92.886]","(316.316, 322.066]"
"(20.01, 20.454]","(18.637, 19.071]","(11.35, 11.817]","(94.711, 96.536]","(316.316, 322.066]"
"(21.783, 22.226]","(19.94, 20.374]","(15.082, 15.548]","(98.36, 100.185]","(339.316, 345.066]"
"(20.897, 21.34]","(21.676, 22.11]","(14.615, 15.082]","(105.659, 107.484]","(356.565, 362.315]"
"(18.238, 18.681]","(19.94, 20.374]","(13.682, 14.149]","(94.711, 96.536]","(327.816, 333.566]"
"(20.01, 20.454]","(16.467, 16.901]","(16.481, 16.947]","(96.536, 98.36]","(339.316, 345.066]"
"(18.238, 18.681]","(21.242, 21.676]","(9.018, 9.484]","(100.185, 102.01]","(327.816, 333.566]"
"(23.555, 23.998]","(19.506, 19.94]","(17.88, 18.347]","(102.01, 103.834]","(356.565, 362.315]"
"(20.01, 20.454]","(16.901, 17.335]","(13.216, 13.682]","(91.061, 92.886]","(316.316, 322.066]"
"(20.01, 20.454]","(19.506, 19.94]","(15.548, 16.015]","(98.36, 100.185]","(345.066, 350.815]"
"(16.909, 17.352]","(18.637, 19.071]","(11.817, 12.283]","(91.061, 92.886]","(304.817, 310.567]"
"(20.897, 21.34]","(19.94, 20.374]","(17.88, 18.347]","(103.834, 105.659]","(362.315, 368.065]"
"(16.466, 16.909]","(20.808, 21.242]","(16.015, 16.481]","(94.711, 96.536]","(333.566, 339.316]"
"(19.567, 20.01]","(20.808, 21.242]","(15.548, 16.015]","(102.01, 103.834]","(356.565, 362.315]"
"(21.34, 21.783]","(22.11, 22.544]","(17.88, 18.347]","(105.659, 107.484]","(373.815, 379.565]"
"(15.137, 15.58]","(15.599, 16.033]","(13.216, 13.682]","(78.289, 80.113]","(276.068, 281.817]"
"(20.454, 20.897]","(18.637, 19.071]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(20.454, 20.897]","(20.808, 21.242]","(12.749, 13.216]","(103.834, 105.659]","(356.565, 362.315]"
"(20.454, 20.897]","(19.94, 20.374]","(14.149, 14.615]","(100.185, 102.01]","(345.066, 350.815]"
"(18.238, 18.681]","(25.583, 26.017]","(17.88, 18.347]","(109.309, 111.133]","(379.565, 385.314]"
"(16.909, 17.352]","(18.203, 18.637]","(13.682, 14.149]","(91.061, 92.886]","(310.567, 316.316]"
"(20.454, 20.897]","(19.94, 20.374]","(15.082, 15.548]","(102.01, 103.834]","(350.815, 356.565]"
"(20.897, 21.34]","(22.544, 22.978]","(14.615, 15.082]","(109.309, 111.133]","(368.065, 373.815]"
"(23.112, 23.555]","(24.281, 24.715]","(16.481, 16.947]","(116.607, 118.432]","(402.564, 408.314]"
"(16.909, 17.352]","(21.242, 21.676]","(12.283, 12.749]","(98.36, 100.185]","(333.566, 339.316]"
"(19.124, 19.567]","(22.11, 22.544]","(14.615, 15.082]","(102.01, 103.834]","(356.565, 362.315]"
"(20.01, 20.454]","(19.94, 20.374]","(14.615, 15.082]","(100.185, 102.01]","(345.066, 350.815]"
"(18.681, 19.124]","(21.242, 21.676]","(14.615, 15.082]","(103.834, 105.659]","(356.565, 362.315]"
"(22.226, 22.669]","(22.978, 23.412]","(12.749, 13.216]","(112.958, 114.783]","(379.565, 385.314]"
"(20.454, 20.897]","(20.374, 20.808]","(14.615, 15.082]","(100.185, 102.01]","(345.066, 350.815]"
"(16.466, 16.909]","(26.017, 26.451]","(13.216, 13.682]","(114.783, 116.607]","(385.314, 391.064]"
"(20.01, 20.454]","(13.849, 14.296]","(15.548, 16.015]","(83.763, 85.587]","(299.067, 304.817]"
"(19.124, 19.567]","(19.506, 19.94]","(18.347, 18.813]","(96.536, 98.36]","(345.066, 350.815]"
"(16.909, 17.352]","(25.583, 26.017]","(16.015, 16.481]","(109.309, 111.133]","(379.565, 385.314]"
"(17.352, 17.795]","(19.94, 20.374]","(14.149, 14.615]","(91.061, 92.886]","(316.316, 322.066]"
"(18.681, 19.124]","(18.203, 18.637]","(13.682, 14.149]","(91.061, 92.886]","(316.316, 322.066]"
"(19.124, 19.567]","(19.94, 20.374]","(17.88, 18.347]","(98.36, 100.185]","(350.815, 356.565]"
"(16.909, 17.352]","(18.637, 19.071]","(16.481, 16.947]","(87.412, 89.237]","(310.567, 316.316]"
"(20.454, 20.897]","(16.467, 16.901]","(13.682, 14.149]","(92.886, 94.711]","(316.316, 322.066]"
"(20.897, 21.34]","(19.071, 19.506]","(15.082, 15.548]","(100.185, 102.01]","(345.066, 350.815]"
"(22.669, 23.112]","(17.769, 18.203]","(12.283, 12.749]","(102.01, 103.834]","(339.316, 345.066]"
"(25.327, 25.77]","(19.071, 19.506]","(15.082, 15.548]","(105.659, 107.484]","(362.315, 368.065]"
"(18.238, 18.681]","(20.374, 20.808]","(17.414, 17.88]","(96.536, 98.36]","(339.316, 345.066]"
"(25.327, 25.77]","(21.676, 22.11]","(16.015, 16.481]","(112.958, 114.783]","(385.314, 391.064]"
"(20.01, 20.454]","(20.808, 21.242]","(16.947, 17.414]","(100.185, 102.01]","(356.565, 362.315]"
"(22.226, 22.669]","(20.374, 20.808]","(12.749, 13.216]","(105.659, 107.484]","(350.815, 356.565]"
"(18.681, 19.124]","(19.506, 19.94]","(9.951, 10.417]","(91.061, 92.886]","(304.817, 310.567]"
"(19.567, 20.01]","(20.374, 20.808]","(15.548, 16.015]","(102.01, 103.834]","(356.565, 362.315]"
"(20.454, 20.897]","(19.071, 19.506]","(14.149, 14.615]","(96.536, 98.36]","(327.816, 333.566]"
"(18.681, 19.124]","(17.335, 17.769]","(12.749, 13.216]","(89.237, 91.061]","(304.817, 310.567]"
"(21.34, 21.783]","(15.165, 15.599]","(13.682, 14.149]","(89.237, 91.061]","(310.567, 316.316]"
"(17.795, 18.238]","(24.715, 25.149]","(12.749, 13.216]","(107.484, 109.309]","(356.565, 362.315]"
"(17.352, 17.795]","(20.374, 20.808]","(15.082, 15.548]","(96.536, 98.36]","(339.316, 345.066]"
"(18.238, 18.681]","(18.637, 19.071]","(14.615, 15.082]","(92.886, 94.711]","(322.066, 327.816]"
"(17.352, 17.795]","(18.637, 19.071]","(17.88, 18.347]","(91.061, 92.886]","(333.566, 339.316]"
"(19.124, 19.567]","(19.071, 19.506]","(13.682, 14.149]","(96.536, 98.36]","(327.816, 333.566]"
"(20.897, 21.34]","(19.506, 19.94]","(12.749, 13.216]","(100.185, 102.01]","(339.316, 345.066]"
"(14.694, 15.137]","(23.412, 23.847]","(14.615, 15.082]","(96.536, 98.36]","(333.566, 339.316]"
"(20.454, 20.897]","(17.335, 17.769]","(17.414, 17.88]","(92.886, 94.711]","(327.816, 333.566]"
"(23.555, 23.998]","(20.374, 20.808]","(12.749, 13.216]","(111.133, 112.958]","(368.065, 373.815]"
"(19.567, 20.01]","(22.544, 22.978]","(15.082, 15.548]","(107.484, 109.309]","(373.815, 379.565]"
"(18.238, 18.681]","(19.071, 19.506]","(15.082, 15.548]","(94.711, 96.536]","(327.816, 333.566]"
"(18.681, 19.124]","(19.506, 19.94]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(17.795, 18.238]","(19.94, 20.374]","(15.082, 15.548]","(96.536, 98.36]","(339.316, 345.066]"
"(21.34, 21.783]","(21.242, 21.676]","(16.015, 16.481]","(103.834, 105.659]","(356.565, 362.315]"
"(22.226, 22.669]","(23.412, 23.847]","(15.082, 15.548]","(114.783, 116.607]","(391.064, 396.814]"
"(22.669, 23.112]","(20.374, 20.808]","(14.615, 15.082]","(105.659, 107.484]","(362.315, 368.065]"
"(20.454, 20.897]","(20.374, 20.808]","(16.947, 17.414]","(103.834, 105.659]","(362.315, 368.065]"
"(20.454, 20.897]","(17.335, 17.769]","(13.216, 13.682]","(94.711, 96.536]","(322.066, 327.816]"
"(20.454, 20.897]","(20.374, 20.808]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(18.681, 19.124]","(18.203, 18.637]","(16.015, 16.481]","(92.886, 94.711]","(327.816, 333.566]"
"(20.897, 21.34]","(19.506, 19.94]","(14.615, 15.082]","(98.36, 100.185]","(345.066, 350.815]"
"(18.238, 18.681]","(15.599, 16.033]","(13.682, 14.149]","(81.938, 83.763]","(287.567, 293.317]"
"(23.112, 23.555]","(17.335, 17.769]","(17.414, 17.88]","(98.36, 100.185]","(350.815, 356.565]"
"(24.441, 24.884]","(16.901, 17.335]","(14.149, 14.615]","(98.36, 100.185]","(339.316, 345.066]"
"(21.34, 21.783]","(19.506, 19.94]","(13.216, 13.682]","(98.36, 100.185]","(339.316, 345.066]"
"(18.681, 19.124]","(19.94, 20.374]","(19.28, 19.746]","(96.536, 98.36]","(345.066, 350.815]"
"(20.01, 20.454]","(17.769, 18.203]","(14.149, 14.615]","(94.711, 96.536]","(327.816, 333.566]"
"(19.124, 19.567]","(22.11, 22.544]","(13.216, 13.682]","(107.484, 109.309]","(362.315, 368.065]"
"(18.238, 18.681]","(21.242, 21.676]","(15.082, 15.548]","(100.185, 102.01]","(350.815, 356.565]"
"(17.352, 17.795]","(21.676, 22.11]","(14.149, 14.615]","(100.185, 102.01]","(339.316, 345.066]"
"(19.124, 19.567]","(22.11, 22.544]","(14.149, 14.615]","(103.834, 105.659]","(356.565, 362.315]"
"(21.34, 21.783]","(19.94, 20.374]","(12.283, 12.749]","(102.01, 103.834]","(345.066, 350.815]"
"(19.124, 19.567]","(19.94, 20.374]","(17.88, 18.347]","(96.536, 98.36]","(345.066, 350.815]"
"(18.238, 18.681]","(19.071, 19.506]","(12.749, 13.216]","(96.536, 98.36]","(322.066, 327.816]"
"(19.124, 19.567]","(21.676, 22.11]","(16.481, 16.947]","(102.01, 103.834]","(356.565, 362.315]"
"(22.669, 23.112]","(17.335, 17.769]","(16.947, 17.414]","(94.711, 96.536]","(339.316, 345.066]"
"(22.226, 22.669]","(23.412, 23.847]","(15.082, 15.548]","(114.783, 116.607]","(391.064, 396.814]"
"(18.238, 18.681]","(21.242, 21.676]","(14.615, 15.082]","(98.36, 100.185]","(345.066, 350.815]"
"(18.681, 19.124]","(19.506, 19.94]","(14.149, 14.615]","(92.886, 94.711]","(322.066, 327.816]"
"(22.226, 22.669]","(23.847, 24.281]","(15.548, 16.015]","(114.783, 116.607]","(391.064, 396.814]"
"(19.567, 20.01]","(18.203, 18.637]","(12.749, 13.216]","(96.536, 98.36]","(327.816, 333.566]"
"(19.567, 20.01]","(17.769, 18.203]","(13.682, 14.149]","(92.886, 94.711]","(316.316, 322.066]"
"(17.795, 18.238]","(19.506, 19.94]","(13.216, 13.682]","(92.886, 94.711]","(316.316, 322.066]"
"(20.01, 20.454]","(16.901, 17.335]","(13.216, 13.682]","(87.412, 89.237]","(304.817, 310.567]"
"(16.466, 16.909]","(20.808, 21.242]","(16.481, 16.947]","(91.061, 92.886]","(327.816, 333.566]"
"(22.226, 22.669]","(19.506, 19.94]","(16.481, 16.947]","(107.484, 109.309]","(368.065, 373.815]"
"(17.795, 18.238]","(19.506, 19.94]","(14.615, 15.082]","(94.711, 96.536]","(327.816, 333.566]"
"(20.01, 20.454]","(19.94, 20.374]","(16.481, 16.947]","(102.01, 103.834]","(350.815, 356.565]"
"(18.681, 19.124]","(22.11, 22.544]","(12.283, 12.749]","(103.834, 105.659]","(350.815, 356.565]"
"(18.681, 19.124]","(18.637, 19.071]","(16.947, 17.414]","(94.711, 96.536]","(339.316, 345.066]"
"(19.124, 19.567]","(22.11, 22.544]","(13.216, 13.682]","(105.659, 107.484]","(356.565, 362.315]"
"(22.226, 22.669]","(17.335, 17.769]","(13.216, 13.682]","(96.536, 98.36]","(327.816, 333.566]"
"(18.681, 19.124]","(18.203, 18.637]","(14.149, 14.615]","(94.711, 96.536]","(327.816, 333.566]"
"(19.567, 20.01]","(19.071, 19.506]","(16.481, 16.947]","(94.711, 96.536]","(339.316, 345.066]"
"(17.795, 18.238]","(17.335, 17.769]","(16.481, 16.947]","(89.237, 91.061]","(316.316, 322.066]"
"(21.34, 21.783]","(22.11, 22.544]","(10.884, 11.35]","(111.133, 112.958]","(362.315, 368.065]"
"(17.795, 18.238]","(20.374, 20.808]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(18.681, 19.124]","(22.544, 22.978]","(17.414, 17.88]","(105.659, 107.484]","(368.065, 373.815]"
"(20.454, 20.897]","(21.242, 21.676]","(13.682, 14.149]","(103.834, 105.659]","(350.815, 356.565]"
"(23.555, 23.998]","(22.978, 23.412]","(14.149, 14.615]","(120.257, 122.082]","(402.564, 408.314]"
"(18.238, 18.681]","(19.071, 19.506]","(16.015, 16.481]","(94.711, 96.536]","(327.816, 333.566]"
"(16.023, 16.466]","(22.544, 22.978]","(13.682, 14.149]","(96.536, 98.36]","(333.566, 339.316]"
"(16.466, 16.909]","(20.374, 20.808]","(13.216, 13.682]","(94.711, 96.536]","(322.066, 327.816]"
"(18.681, 19.124]","(17.335, 17.769]","(11.817, 12.283]","(85.587, 87.412]","(293.317, 299.067]"
"(17.795, 18.238]","(22.978, 23.412]","(16.015, 16.481]","(103.834, 105.659]","(356.565, 362.315]"
"(20.01, 20.454]","(24.281, 24.715]","(14.615, 15.082]","(112.958, 114.783]","(385.314, 391.064]"
"(19.124, 19.567]","(21.676, 22.11]","(17.414, 17.88]","(103.834, 105.659]","(362.315, 368.065]"
"(16.023, 16.466]","(14.73, 15.165]","(13.682, 14.149]","(76.464, 78.289]","(270.318, 276.068]"
"(19.124, 19.567]","(19.506, 19.94]","(16.015, 16.481]","(100.185, 102.01]","(350.815, 356.565]"
"(21.34, 21.783]","(22.11, 22.544]","(13.216, 13.682]","(107.484, 109.309]","(368.065, 373.815]"
"(20.01, 20.454]","(21.242, 21.676]","(12.749, 13.216]","(105.659, 107.484]","(362.315, 368.065]"
"(21.783, 22.226]","(18.203, 18.637]","(16.015, 16.481]","(100.185, 102.01]","(345.066, 350.815]"
"(20.454, 20.897]","(18.637, 19.071]","(17.88, 18.347]","(100.185, 102.01]","(350.815, 356.565]"
"(20.897, 21.34]","(19.506, 19.94]","(16.947, 17.414]","(100.185, 102.01]","(350.815, 356.565]"
"(19.124, 19.567]","(17.335, 17.769]","(12.749, 13.216]","(91.061, 92.886]","(310.567, 316.316]"
"(19.124, 19.567]","(19.071, 19.506]","(12.749, 13.216]","(98.36, 100.185]","(333.566, 339.316]"
"(15.58, 16.023]","(21.242, 21.676]","(14.615, 15.082]","(92.886, 94.711]","(327.816, 333.566]"
"(21.783, 22.226]","(20.374, 20.808]","(16.481, 16.947]","(107.484, 109.309]","(368.065, 373.815]"
"(19.124, 19.567]","(17.335, 17.769]","(14.615, 15.082]","(89.237, 91.061]","(310.567, 316.316]"
"(19.567, 20.01]","(22.978, 23.412]","(16.947, 17.414]","(109.309, 111.133]","(385.314, 391.064]"
"(20.454, 20.897]","(22.11, 22.544]","(14.615, 15.082]","(107.484, 109.309]","(368.065, 373.815]"
"(23.112, 23.555]","(18.637, 19.071]","(11.817, 12.283]","(100.185, 102.01]","(333.566, 339.316]"
"(20.01, 20.454]","(16.901, 17.335]","(11.35, 11.817]","(85.587, 87.412]","(293.317, 299.067]"
"(18.681, 19.124]","(19.506, 19.94]","(15.548, 16.015]","(94.711, 96.536]","(333.566, 339.316]"
"(21.783, 22.226]","(17.769, 18.203]","(15.082, 15.548]","(96.536, 98.36]","(333.566, 339.316]"
"(21.783, 22.226]","(18.637, 19.071]","(13.682, 14.149]","(102.01, 103.834]","(345.066, 350.815]"
"(20.897, 21.34]","(15.599, 16.033]","(14.615, 15.082]","(91.061, 92.886]","(316.316, 322.066]"
"(22.669, 23.112]","(17.769, 18.203]","(11.817, 12.283]","(102.01, 103.834]","(339.316, 345.066]"
"(19.124, 19.567]","(19.506, 19.94]","(13.216, 13.682]","(94.711, 96.536]","(322.066, 327.816]"
"(18.681, 19.124]","(16.467, 16.901]","(13.682, 14.149]","(89.237, 91.061]","(310.567, 316.316]"
"(19.124, 19.567]","(19.506, 19.94]","(17.414, 17.88]","(94.711, 96.536]","(333.566, 339.316]"
"(22.226, 22.669]","(18.637, 19.071]","(16.015, 16.481]","(100.185, 102.01]","(356.565, 362.315]"
"(17.352, 17.795]","(21.676, 22.11]","(16.481, 16.947]","(102.01, 103.834]","(350.815, 356.565]"
"(21.783, 22.226]","(19.506, 19.94]","(15.082, 15.548]","(103.834, 105.659]","(350.815, 356.565]"
"(24.441, 24.884]","(20.374, 20.808]","(15.082, 15.548]","(111.133, 112.958]","(379.565, 385.314]"
"(23.112, 23.555]","(17.769, 18.203]","(14.149, 14.615]","(103.834, 105.659]","(356.565, 362.315]"
"(19.124, 19.567]","(19.506, 19.94]","(16.015, 16.481]","(92.886, 94.711]","(327.816, 333.566]"
"(18.681, 19.124]","(19.506, 19.94]","(13.216, 13.682]","(96.536, 98.36]","(327.816, 333.566]"
"(20.01, 20.454]","(18.637, 19.071]","(17.88, 18.347]","(96.536, 98.36]","(339.316, 345.066]"
"(22.669, 23.112]","(22.544, 22.978]","(16.015, 16.481]","(111.133, 112.958]","(385.314, 391.064]"
"(21.34, 21.783]","(20.808, 21.242]","(13.216, 13.682]","(105.659, 107.484]","(356.565, 362.315]"
"(20.01, 20.454]","(21.242, 21.676]","(12.749, 13.216]","(103.834, 105.659]","(356.565, 362.315]"
