A,B,C,D,E
"(19.656, 20.188]","(19.071, 19.592]","(18.067, 18.627]","(96.901, 99.09]","(347.366, 354.265]"
"(19.124, 19.656]","(20.113, 20.634]","(11.91, 12.47]","(96.901, 99.09]","(333.566, 340.466]"
"(18.593, 19.124]","(20.113, 20.634]","(10.79, 11.35]","(99.09, 101.28]","(326.666, 333.566]"
"(22.314, 22.846]","(22.197, 22.718]","(15.268, 15.828]","(110.038, 112.228]","(374.965, 381.865]"
"(19.124, 19.656]","(20.634, 21.155]","(16.388, 16.947]","(99.09, 101.28]","(347.366, 354.265]"
"(22.314, 22.846]","(16.988, 17.509]","(13.589, 14.149]","(96.901, 99.09]","(326.666, 333.566]"
"(20.188, 20.719]","(19.071, 19.592]","(17.507, 18.067]","(96.901, 99.09]","(347.366, 354.265]"
"(19.656, 20.188]","(18.03, 18.551]","(13.589, 14.149]","(94.711, 96.901]","(319.766, 326.666]"
"(15.403, 15.934]","(19.592, 20.113]","(13.029, 13.589]","(90.332, 92.521]","(312.866, 319.766]"
"(19.124, 19.656]","(19.592, 20.113]","(15.828, 16.388]","(96.901, 99.09]","(333.566, 340.466]"
"(16.466, 16.998]","(18.03, 18.551]","(16.388, 16.947]","(88.142, 90.332]","(312.866, 319.766]"
"(19.124, 19.656]","(21.155, 21.676]","(13.589, 14.149]","(103.47, 105.659]","(354.265, 361.165]"
"(19.124, 19.656]","(22.197, 22.718]","(11.35, 11.91]","(103.47, 105.659]","(340.466, 347.366]"
"(15.403, 15.934]","(23.76, 24.281]","(15.828, 16.388]","(101.28, 103.47]","(347.366, 354.265]"
"(22.314, 22.846]","(19.592, 20.113]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(20.719, 21.251]","(17.509, 18.03]","(11.91, 12.47]","(94.711, 96.901]","(319.766, 326.666]"
"(15.934, 16.466]","(22.718, 23.239]","(19.186, 19.746]","(101.28, 103.47]","(361.165, 368.065]"
"(20.188, 20.719]","(20.113, 20.634]","(18.627, 19.186]","(99.09, 101.28]","(354.265, 361.165]"
"(17.529, 18.061]","(19.071, 19.592]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(20.719, 21.251]","(20.634, 21.155]","(11.91, 12.47]","(103.47, 105.659]","(347.366, 354.265]"
"(19.124, 19.656]","(20.113, 20.634]","(15.828, 16.388]","(96.901, 99.09]","(340.466, 347.366]"
"(21.251, 21.783]","(21.676, 22.197]","(12.47, 13.029]","(107.849, 110.038]","(361.165, 368.065]"
"(20.719, 21.251]","(18.03, 18.551]","(15.268, 15.828]","(94.711, 96.901]","(326.666, 333.566]"
"(20.719, 21.251]","(16.988, 17.509]","(16.388, 16.947]","(94.711, 96.901]","(333.566, 340.466]"
"(19.124, 19.656]","(20.113, 20.634]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(19.124, 19.656]","(19.592, 20.113]","(14.708, 15.268]","(96.901, 99.09]","(333.566, 340.466]"
"(18.061, 18.593]","(21.155, 21.676]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(20.719, 21.251]","(17.509, 18.03]","(12.47, 13.029]","(92.521, 94.711]","(319.766, 326.666]"
"(21.251, 21.783]","(18.551, 19.071]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(22.314, 22.846]","(19.592, 20.113]","(11.91, 12.47]","(105.659, 107.849]","(354.265, 361.165]"
"(17.529, 18.061]","(24.281, 24.802]","(11.35, 11.91]","(110.038, 112.228]","(368.065, 374.965]"
"(22.314, 22.846]","(18.551, 19.071]","(15.828, 16.388]","(99.09, 101.28]","(347.366, 354.265]"
"(19.656, 20.188]","(16.988, 17.509]","(16.388, 16.947]","(92.521, 94.711]","(326.666, 333.566]"
"(14.339, 14.871]","(19.071, 19.592]","(14.708, 15.268]","(85.952, 88.142]","(299.067, 305.967]"
"(22.846, 23.378]","(18.03, 18.551]","(10.79, 11.35]","(101.28, 103.47]","(340.466, 347.366]"
"(20.719, 21.251]","(18.551, 19.071]","(15.268, 15.828]","(94.711, 96.901]","(333.566, 340.466]"
"(22.314, 22.846]","(18.551, 19.071]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(16.998, 17.529]","(18.03, 18.551]","(15.268, 15.828]","(88.142, 90.332]","(305.967, 312.866]"
"(21.783, 22.314]","(20.113, 20.634]","(15.268, 15.828]","(103.47, 105.659]","(361.165, 368.065]"
"(21.251, 21.783]","(16.988, 17.509]","(11.91, 12.47]","(92.521, 94.711]","(319.766, 326.666]"
"(19.656, 20.188]","(17.509, 18.03]","(17.507, 18.067]","(94.711, 96.901]","(333.566, 340.466]"
"(19.124, 19.656]","(16.467, 16.988]","(16.388, 16.947]","(88.142, 90.332]","(312.866, 319.766]"
"(18.061, 18.593]","(16.988, 17.509]","(15.828, 16.388]","(90.332, 92.521]","(319.766, 326.666]"
"(19.656, 20.188]","(19.592, 20.113]","(15.828, 16.388]","(96.901, 99.09]","(347.366, 354.265]"
"(24.441, 24.973]","(20.634, 21.155]","(18.067, 18.627]","(112.228, 114.418]","(388.764, 395.664]"
"(20.188, 20.719]","(20.634, 21.155]","(11.91, 12.47]","(103.47, 105.659]","(347.366, 354.265]"
"(19.124, 19.656]","(21.155, 21.676]","(16.947, 17.507]","(103.47, 105.659]","(361.165, 368.065]"
"(20.188, 20.719]","(19.071, 19.592]","(11.35, 11.91]","(99.09, 101.28]","(333.566, 340.466]"
"(21.783, 22.314]","(20.634, 21.155]","(13.589, 14.149]","(105.659, 107.849]","(361.165, 368.065]"
"(22.314, 22.846]","(20.113, 20.634]","(13.589, 14.149]","(107.849, 110.038]","(361.165, 368.065]"
"(21.251, 21.783]","(19.071, 19.592]","(13.589, 14.149]","(103.47, 105.659]","(347.366, 354.265]"
"(23.378, 23.909]","(21.155, 21.676]","(12.47, 13.029]","(107.849, 110.038]","(361.165, 368.065]"
"(22.846, 23.378]","(20.113, 20.634]","(16.947, 17.507]","(107.849, 110.038]","(374.965, 381.865]"
"(23.909, 24.441]","(13.849, 14.383]","(14.149, 14.708]","(90.332, 92.521]","(312.866, 319.766]"
"(17.529, 18.061]","(20.634, 21.155]","(15.828, 16.388]","(99.09, 101.28]","(347.366, 354.265]"
"(18.061, 18.593]","(20.113, 20.634]","(15.268, 15.828]","(96.901, 99.09]","(333.566, 340.466]"
"(15.403, 15.934]","(18.03, 18.551]","(13.589, 14.149]","(81.573, 83.763]","(292.167, 299.067]"
"(17.529, 18.061]","(16.467, 16.988]","(14.708, 15.268]","(83.763, 85.952]","(292.167, 299.067]"
"(23.378, 23.909]","(16.988, 17.509]","(18.627, 19.186]","(99.09, 101.28]","(354.265, 361.165]"
"(15.934, 16.466]","(20.113, 20.634]","(15.828, 16.388]","(90.332, 92.521]","(319.766, 326.666]"
"(20.719, 21.251]","(19.592, 20.113]","(18.627, 19.186]","(101.28, 103.47]","(361.165, 368.065]"
"(16.466, 16.998]","(18.03, 18.551]","(11.91, 12.47]","(90.332, 92.521]","(305.967, 312.866]"
"(18.593, 19.124]","(16.988, 17.509]","(15.828, 16.388]","(88.142, 90.332]","(312.866, 319.766]"
"(18.593, 19.124]","(20.113, 20.634]","(14.149, 14.708]","(94.711, 96.901]","(333.566, 340.466]"
"(22.314, 22.846]","(19.592, 20.113]","(11.91, 12.47]","(105.659, 107.849]","(354.265, 361.165]"
"(19.124, 19.656]","(20.113, 20.634]","(10.79, 11.35]","(101.28, 103.47]","(333.566, 340.466]"
"(19.124, 19.656]","(20.634, 21.155]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(22.314, 22.846]","(16.467, 16.988]","(16.388, 16.947]","(96.901, 99.09]","(340.466, 347.366]"
"(19.124, 19.656]","(19.071, 19.592]","(14.149, 14.708]","(96.901, 99.09]","(326.666, 333.566]"
"(20.188, 20.719]","(20.634, 21.155]","(14.149, 14.708]","(103.47, 105.659]","(354.265, 361.165]"
"(20.719, 21.251]","(16.467, 16.988]","(17.507, 18.067]","(90.332, 92.521]","(319.766, 326.666]"
"(19.124, 19.656]","(14.904, 15.425]","(14.708, 15.268]","(79.383, 81.573]","(285.267, 292.167]"
"(21.251, 21.783]","(16.467, 16.988]","(15.268, 15.828]","(90.332, 92.521]","(319.766, 326.666]"
"(18.061, 18.593]","(20.113, 20.634]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(17.529, 18.061]","(15.946, 16.467]","(11.35, 11.91]","(83.763, 85.952]","(285.267, 292.167]"
"(20.188, 20.719]","(15.425, 15.946]","(15.828, 16.388]","(88.142, 90.332]","(312.866, 319.766]"
"(21.783, 22.314]","(20.113, 20.634]","(16.947, 17.507]","(105.659, 107.849]","(374.965, 381.865]"
"(22.314, 22.846]","(17.509, 18.03]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(19.124, 19.656]","(18.551, 19.071]","(15.268, 15.828]","(94.711, 96.901]","(333.566, 340.466]"
"(17.529, 18.061]","(18.03, 18.551]","(16.388, 16.947]","(88.142, 90.332]","(312.866, 319.766]"
"(20.719, 21.251]","(21.155, 21.676]","(17.507, 18.067]","(103.47, 105.659]","(361.165, 368.065]"
"(20.719, 21.251]","(16.988, 17.509]","(16.947, 17.507]","(90.332, 92.521]","(326.666, 333.566]"
"(19.656, 20.188]","(22.197, 22.718]","(11.91, 12.47]","(107.849, 110.038]","(361.165, 368.065]"
"(17.529, 18.061]","(20.113, 20.634]","(11.35, 11.91]","(96.901, 99.09]","(326.666, 333.566]"
"(15.403, 15.934]","(17.509, 18.03]","(14.708, 15.268]","(83.763, 85.952]","(299.067, 305.967]"
"(19.656, 20.188]","(22.718, 23.239]","(13.029, 13.589]","(107.849, 110.038]","(361.165, 368.065]"
"(20.188, 20.719]","(18.03, 18.551]","(14.708, 15.268]","(90.332, 92.521]","(319.766, 326.666]"
"(20.188, 20.719]","(18.551, 19.071]","(11.35, 11.91]","(94.711, 96.901]","(319.766, 326.666]"
"(21.783, 22.314]","(20.113, 20.634]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(20.719, 21.251]","(21.676, 22.197]","(14.708, 15.268]","(105.659, 107.849]","(354.265, 361.165]"
"(18.061, 18.593]","(19.592, 20.113]","(13.589, 14.149]","(94.711, 96.901]","(326.666, 333.566]"
"(19.656, 20.188]","(16.467, 16.988]","(16.388, 16.947]","(96.901, 99.09]","(333.566, 340.466]"
"(18.593, 19.124]","(21.155, 21.676]","(9.111, 9.671]","(99.09, 101.28]","(326.666, 333.566]"
"(23.378, 23.909]","(19.592, 20.113]","(17.507, 18.067]","(101.28, 103.47]","(361.165, 368.065]"
"(20.188, 20.719]","(16.988, 17.509]","(13.029, 13.589]","(90.332, 92.521]","(312.866, 319.766]"
"(20.188, 20.719]","(19.592, 20.113]","(15.268, 15.828]","(96.901, 99.09]","(340.466, 347.366]"
"(16.998, 17.529]","(18.551, 19.071]","(11.91, 12.47]","(90.332, 92.521]","(305.967, 312.866]"
"(20.719, 21.251]","(20.113, 20.634]","(17.507, 18.067]","(103.47, 105.659]","(361.165, 368.065]"
"(16.466, 16.998]","(20.634, 21.155]","(15.828, 16.388]","(94.711, 96.901]","(333.566, 340.466]"
"(19.656, 20.188]","(21.155, 21.676]","(15.268, 15.828]","(103.47, 105.659]","(354.265, 361.165]"
"(21.251, 21.783]","(22.197, 22.718]","(18.067, 18.627]","(105.659, 107.849]","(374.965, 381.865]"
"(15.403, 15.934]","(15.946, 16.467]","(13.029, 13.589]","(77.194, 79.383]","(278.367, 285.267]"
"(20.188, 20.719]","(18.551, 19.071]","(14.708, 15.268]","(94.711, 96.901]","(333.566, 340.466]"
"(20.719, 21.251]","(20.634, 21.155]","(12.47, 13.029]","(103.47, 105.659]","(354.265, 361.165]"
"(20.719, 21.251]","(19.592, 20.113]","(14.149, 14.708]","(99.09, 101.28]","(347.366, 354.265]"
"(18.061, 18.593]","(25.322, 25.843]","(17.507, 18.067]","(107.849, 110.038]","(374.965, 381.865]"
"(16.998, 17.529]","(18.03, 18.551]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(20.719, 21.251]","(20.113, 20.634]","(15.268, 15.828]","(101.28, 103.47]","(347.366, 354.265]"
"(20.719, 21.251]","(22.197, 22.718]","(14.149, 14.708]","(110.038, 112.228]","(368.065, 374.965]"
"(23.378, 23.909]","(24.281, 24.802]","(16.388, 16.947]","(116.607, 118.797]","(402.564, 409.464]"
"(16.998, 17.529]","(21.155, 21.676]","(12.47, 13.029]","(99.09, 101.28]","(333.566, 340.466]"
"(19.124, 19.656]","(22.197, 22.718]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(19.656, 20.188]","(20.113, 20.634]","(14.708, 15.268]","(101.28, 103.47]","(347.366, 354.265]"
"(18.593, 19.124]","(21.155, 21.676]","(14.708, 15.268]","(103.47, 105.659]","(354.265, 361.165]"
"(22.314, 22.846]","(22.718, 23.239]","(12.47, 13.029]","(112.228, 114.418]","(381.865, 388.764]"
"(20.719, 21.251]","(20.113, 20.634]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(16.466, 16.998]","(25.843, 26.364]","(13.029, 13.589]","(114.418, 116.607]","(381.865, 388.764]"
"(20.188, 20.719]","(13.849, 14.383]","(15.268, 15.828]","(83.763, 85.952]","(299.067, 305.967]"
"(19.124, 19.656]","(19.592, 20.113]","(18.067, 18.627]","(96.901, 99.09]","(347.366, 354.265]"
"(16.998, 17.529]","(25.843, 26.364]","(15.828, 16.388]","(110.038, 112.228]","(381.865, 388.764]"
"(16.998, 17.529]","(19.592, 20.113]","(14.149, 14.708]","(90.332, 92.521]","(319.766, 326.666]"
"(18.593, 19.124]","(18.551, 19.071]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(19.124, 19.656]","(19.592, 20.113]","(18.067, 18.627]","(99.09, 101.28]","(347.366, 354.265]"
"(16.998, 17.529]","(18.551, 19.071]","(16.388, 16.947]","(88.142, 90.332]","(312.866, 319.766]"
"(20.719, 21.251]","(16.467, 16.988]","(13.589, 14.149]","(92.521, 94.711]","(312.866, 319.766]"
"(20.719, 21.251]","(19.071, 19.592]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(22.314, 22.846]","(17.509, 18.03]","(11.91, 12.47]","(101.28, 103.47]","(340.466, 347.366]"
"(25.504, 26.036]","(19.071, 19.592]","(14.708, 15.268]","(105.659, 107.849]","(361.165, 368.065]"
"(18.593, 19.124]","(20.113, 20.634]","(17.507, 18.067]","(96.901, 99.09]","(340.466, 347.366]"
"(24.973, 25.504]","(21.676, 22.197]","(15.828, 16.388]","(112.228, 114.418]","(381.865, 388.764]"
"(20.188, 20.719]","(20.634, 21.155]","(16.947, 17.507]","(101.28, 103.47]","(354.265, 361.165]"
"(22.314, 22.846]","(20.634, 21.155]","(13.029, 13.589]","(105.659, 107.849]","(354.265, 361.165]"
"(18.593, 19.124]","(19.071, 19.592]","(10.231, 10.79]","(90.332, 92.521]","(305.967, 312.866]"
"(19.656, 20.188]","(20.113, 20.634]","(15.828, 16.388]","(103.47, 105.659]","(361.165, 368.065]"
"(20.188, 20.719]","(19.071, 19.592]","(14.149, 14.708]","(94.711, 96.901]","(326.666, 333.566]"
"(18.593, 19.124]","(17.509, 18.03]","(13.029, 13.589]","(88.142, 90.332]","(305.967, 312.866]"
"(21.251, 21.783]","(14.904, 15.425]","(13.589, 14.149]","(90.332, 92.521]","(312.866, 319.766]"
"(18.061, 18.593]","(24.802, 25.322]","(13.029, 13.589]","(107.849, 110.038]","(361.165, 368.065]"
"(16.998, 17.529]","(20.113, 20.634]","(14.708, 15.268]","(96.901, 99.09]","(340.466, 347.366]"
"(18.061, 18.593]","(18.551, 19.071]","(14.708, 15.268]","(92.521, 94.711]","(319.766, 326.666]"
"(17.529, 18.061]","(18.551, 19.071]","(17.507, 18.067]","(92.521, 94.711]","(333.566, 340.466]"
"(19.124, 19.656]","(19.071, 19.592]","(13.589, 14.149]","(94.711, 96.901]","(326.666, 333.566]"
"(20.719, 21.251]","(19.592, 20.113]","(13.029, 13.589]","(99.09, 101.28]","(340.466, 347.366]"
"(14.339, 14.871]","(23.239, 23.76]","(14.708, 15.268]","(96.901, 99.09]","(333.566, 340.466]"
"(20.188, 20.719]","(17.509, 18.03]","(17.507, 18.067]","(92.521, 94.711]","(326.666, 333.566]"
"(23.378, 23.909]","(20.113, 20.634]","(12.47, 13.029]","(110.038, 112.228]","(368.065, 374.965]"
"(19.656, 20.188]","(22.718, 23.239]","(14.708, 15.268]","(107.849, 110.038]","(368.065, 374.965]"
"(18.061, 18.593]","(19.071, 19.592]","(15.268, 15.828]","(94.711, 96.901]","(326.666, 333.566]"
"(18.593, 19.124]","(19.592, 20.113]","(14.708, 15.268]","(96.901, 99.09]","(333.566, 340.466]"
"(18.061, 18.593]","(20.113, 20.634]","(14.708, 15.268]","(96.901, 99.09]","(333.566, 340.466]"
"(21.251, 21.783]","(21.155, 21.676]","(15.828, 16.388]","(103.47, 105.659]","(354.265, 361.165]"
"(22.314, 22.846]","(23.239, 23.76]","(14.708, 15.268]","(114.418, 116.607]","(395.664, 402.564]"
"(22.846, 23.378]","(20.634, 21.155]","(14.708, 15.268]","(105.659, 107.849]","(361.165, 368.065]"
"(20.188, 20.719]","(20.113, 20.634]","(16.947, 17.507]","(103.47, 105.659]","(361.165, 368.065]"
"(20.719, 21.251]","(17.509, 18.03]","(13.589, 14.149]","(94.711, 96.901]","(319.766, 326.666]"
"(20.188, 20.719]","(20.634, 21.155]","(15.828, 16.388]","(101.28, 103.47]","(347.366, 354.265]"
"(18.593, 19.124]","(18.551, 19.071]","(15.828, 16.388]","(92.521, 94.711]","(326.666, 333.566]"
"(20.719, 21.251]","(19.071, 19.592]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(18.061, 18.593]","(15.425, 15.946]","(13.589, 14.149]","(81.573, 83.763]","(285.267, 292.167]"
"(22.846, 23.378]","(17.509, 18.03]","(17.507, 18.067]","(96.901, 99.09]","(347.366, 354.265]"
"(24.441, 24.973]","(16.988, 17.509]","(14.149, 14.708]","(96.901, 99.09]","(340.466, 347.366]"
"(21.251, 21.783]","(19.592, 20.113]","(13.029, 13.589]","(99.09, 101.28]","(333.566, 340.466]"
"(18.593, 19.124]","(19.592, 20.113]","(19.186, 19.746]","(94.711, 96.901]","(347.366, 354.265]"
"(19.656, 20.188]","(17.509, 18.03]","(14.149, 14.708]","(94.711, 96.901]","(326.666, 333.566]"
"(19.124, 19.656]","(21.676, 22.197]","(13.589, 14.149]","(107.849, 110.038]","(361.165, 368.065]"
"(18.061, 18.593]","(21.155, 21.676]","(15.268, 15.828]","(101.28, 103.47]","(354.265, 361.165]"
"(16.998, 17.529]","(21.676, 22.197]","(14.149, 14.708]","(99.09, 101.28]","(340.466, 347.366]"
"(19.124, 19.656]","(21.676, 22.197]","(14.149, 14.708]","(103.47, 105.659]","(354.265, 361.165]"
"(21.251, 21.783]","(20.113, 20.634]","(12.47, 13.029]","(101.28, 103.47]","(340.466, 347.366]"
"(19.124, 19.656]","(19.592, 20.113]","(18.067, 18.627]","(96.901, 99.09]","(347.366, 354.265]"
"(18.061, 18.593]","(19.071, 19.592]","(12.47, 13.029]","(96.901, 99.09]","(319.766, 326.666]"
"(19.124, 19.656]","(21.676, 22.197]","(16.388, 16.947]","(101.28, 103.47]","(354.265, 361.165]"
"(22.846, 23.378]","(17.509, 18.03]","(16.947, 17.507]","(94.711, 96.901]","(340.466, 347.366]"
"(21.783, 22.314]","(23.239, 23.76]","(15.268, 15.828]","(114.418, 116.607]","(388.764, 395.664]"
"(18.061, 18.593]","(21.155, 21.676]","(14.708, 15.268]","(99.09, 101.28]","(340.466, 347.366]"
"(18.593, 19.124]","(19.592, 20.113]","(14.149, 14.708]","(92.521, 94.711]","(319.766, 326.666]"
"(21.783, 22.314]","(23.76, 24.281]","(15.268, 15.828]","(114.418, 116.607]","(388.764, 395.664]"
"(19.656, 20.188]","(18.551, 19.071]","(13.029, 13.589]","(96.901, 99.09]","(326.666, 333.566]"
"(19.656, 20.188]","(18.03, 18.551]","(13.589, 14.149]","(92.521, 94.711]","(319.766, 326.666]"
"(18.061, 18.593]","(19.592, 20.113]","(13.589, 14.149]","(92.521, 94.711]","(319.766, 326.666]"
"(20.188, 20.719]","(16.988, 17.509]","(13.029, 13.589]","(88.142, 90.332]","(305.967, 312.866]"
"(16.466, 16.998]","(20.634, 21.155]","(16.388, 16.947]","(90.332, 92.521]","(326.666, 333.566]"
"(22.314, 22.846]","(19.592, 20.113]","(16.388, 16.947]","(107.849, 110.038]","(368.065, 374.965]"
"(18.061, 18.593]","(19.592, 20.113]","(14.708, 15.268]","(94.711, 96.901]","(326.666, 333.566]"
"(20.188, 20.719]","(19.592, 20.113]","(16.388, 16.947]","(101.28, 103.47]","(347.366, 354.265]"
"(18.593, 19.124]","(22.197, 22.718]","(12.47, 13.029]","(103.47, 105.659]","(347.366, 354.265]"
"(18.593, 19.124]","(18.551, 19.071]","(16.947, 17.507]","(94.711, 96.901]","(340.466, 347.366]"
"(19.124, 19.656]","(22.197, 22.718]","(13.029, 13.589]","(105.659, 107.849]","(354.265, 361.165]"
"(21.783, 22.314]","(17.509, 18.03]","(13.029, 13.589]","(96.901, 99.09]","(326.666, 333.566]"
"(18.593, 19.124]","(18.03, 18.551]","(14.149, 14.708]","(94.711, 96.901]","(326.666, 333.566]"
"(19.124, 19.656]","(19.071, 19.592]","(16.388, 16.947]","(94.711, 96.901]","(333.566, 340.466]"
"(17.529, 18.061]","(17.509, 18.03]","(16.388, 16.947]","(88.142, 90.332]","(312.866, 319.766]"
"(21.251, 21.783]","(22.197, 22.718]","(10.79, 11.35]","(110.038, 112.228]","(361.165, 368.065]"
"(17.529, 18.061]","(20.634, 21.155]","(14.708, 15.268]","(94.711, 96.901]","(333.566, 340.466]"
"(18.593, 19.124]","(22.197, 22.718]","(17.507, 18.067]","(105.659, 107.849]","(368.065, 374.965]"
"(20.719, 21.251]","(21.155, 21.676]","(13.589, 14.149]","(103.47, 105.659]","(354.265, 361.165]"
"(23.378, 23.909]","(23.239, 23.76]","(14.149, 14.708]","(120.987, 123.176]","(402.564, 409.464]"
"(18.593, 19.124]","(19.071, 19.592]","(16.388, 16.947]","(94.711, 96.901]","(326.666, 333.566]"
"(15.934, 16.466]","(22.197, 22.718]","(13.589, 14.149]","(96.901, 99.09]","(333.566, 340.466]"
"(16.466, 16.998]","(20.113, 20.634]","(13.029, 13.589]","(94.711, 96.901]","(319.766, 326.666]"
"(18.593, 19.124]","(16.988, 17.509]","(11.91, 12.47]","(85.952, 88.142]","(292.167, 299.067]"
"(17.529, 18.061]","(23.239, 23.76]","(15.828, 16.388]","(103.47, 105.659]","(354.265, 361.165]"
"(19.656, 20.188]","(24.281, 24.802]","(14.149, 14.708]","(114.418, 116.607]","(381.865, 388.764]"
"(19.124, 19.656]","(21.676, 22.197]","(17.507, 18.067]","(103.47, 105.659]","(361.165, 368.065]"
"(15.934, 16.466]","(14.904, 15.425]","(13.589, 14.149]","(77.194, 79.383]","(271.468, 278.367]"
"(19.124, 19.656]","(19.592, 20.113]","(15.828, 16.388]","(99.09, 101.28]","(347.366, 354.265]"
"(21.251, 21.783]","(22.197, 22.718]","(13.029, 13.589]","(107.849, 110.038]","(368.065, 374.965]"
"(20.188, 20.719]","(21.155, 21.676]","(13.029, 13.589]","(105.659, 107.849]","(361.165, 368.065]"
"(21.783, 22.314]","(18.03, 18.551]","(15.828, 16.388]","(99.09, 101.28]","(347.366, 354.265]"
"(20.719, 21.251]","(18.551, 19.071]","(18.067, 18.627]","(101.28, 103.47]","(347.366, 354.265]"
"(20.719, 21.251]","(19.071, 19.592]","(16.947, 17.507]","(99.09, 101.28]","(347.366, 354.265]"
"(19.124, 19.656]","(17.509, 18.03]","(13.029, 13.589]","(92.521, 94.711]","(312.866, 319.766]"
"(19.124, 19.656]","(19.071, 19.592]","(12.47, 13.029]","(96.901, 99.09]","(333.566, 340.466]"
"(15.403, 15.934]","(21.155, 21.676]","(14.708, 15.268]","(92.521, 94.711]","(326.666, 333.566]"
"(21.783, 22.314]","(20.113, 20.634]","(16.388, 16.947]","(107.849, 110.038]","(368.065, 374.965]"
"(19.124, 19.656]","(17.509, 18.03]","(14.708, 15.268]","(88.142, 90.332]","(312.866, 319.766]"
"(19.656, 20.188]","(22.718, 23.239]","(16.947, 17.507]","(110.038, 112.228]","(381.865, 388.764]"
"(20.719, 21.251]","(21.676, 22.197]","(14.708, 15.268]","(107.849, 110.038]","(368.065, 374.965]"
"(23.378, 23.909]","(18.551, 19.071]","(11.91, 12.47]","(99.09, 101.28]","(333.566, 340.466]"
"(19.656, 20.188]","(16.988, 17.509]","(11.35, 11.91]","(85.952, 88.142]","(292.167, 299.067]"
