A,B,C,D,E
"(18.239, 19.051]","(16.124, 17.014]","(12.656, 13.569]","(81.491, 86.147]","(290.657, 302.529]"
"(19.051, 19.924]","(17.014, 18.156]","(22.498, 24.249]","(89.217, 92.879]","(334.495, 344.397]"
"(12.973, 14.1]","(21.557, 22.48]","(9.466, 10.624]","(77.567, 81.491]","(258.226, 275.075]"
"(14.1, 15.532]","(22.48, 23.538]","(12.656, 13.569]","(81.491, 86.147]","(290.657, 302.529]"
"(16.523, 17.406]","(24.641, 25.738]","(4.452, 6.545]","(105.92, 108.945]","(334.495, 344.397]"
"(-1.674, 8.29]","(21.557, 22.48]","(26.676, 41.407]","(64.336, 72.567]","(302.529, 312.964]"
"(22.48, 23.458]","(19.776, 20.605]","(22.498, 24.249]","(100.085, 102.712]","(383.644, 396.517]"
"(28.938, 31.334]","(24.641, 25.738]","(21.298, 22.498]","(126.629, 132.816]","(450.407, 480.945]"
"(24.708, 25.888]","(19.776, 20.605]","(4.452, 6.545]","(112.388, 116.455]","(363.137, 373.888]"
"(23.458, 24.708]","(8.34, 10.732]","(6.545, 8.194]","(81.491, 86.147]","(258.226, 275.075]"
"(23.458, 24.708]","(22.48, 23.538]","(13.569, 14.401]","(102.712, 105.92]","(344.397, 354.343]"
"(24.708, 25.888]","(8.34, 10.732]","(24.249, 26.676]","(72.567, 77.567]","(302.529, 312.964]"
"(16.523, 17.406]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(24.708, 25.888]","(18.156, 18.935]","(8.194, 9.466]","(108.945, 112.388]","(363.137, 373.888]"
"(8.29, 10.948]","(28.666, 31.537]","(10.624, 11.592]","(100.085, 102.712]","(324.246, 334.495]"
"(20.83, 21.638]","(13.776, 15.14]","(14.401, 15.366]","(89.217, 92.879]","(324.246, 334.495]"
"(14.1, 15.532]","(23.538, 24.641]","(24.249, 26.676]","(100.085, 102.712]","(373.888, 383.644]"
"(16.523, 17.406]","(31.537, 44.098]","(9.466, 10.624]","(144.891, 178.133]","(480.945, 591.857]"
"(22.48, 23.458]","(8.34, 10.732]","(12.656, 13.569]","(57.056, 64.336]","(213.453, 238.939]"
"(19.051, 19.924]","(20.605, 21.557]","(14.401, 15.366]","(102.712, 105.92]","(354.343, 363.137]"
"(-1.674, 8.29]","(18.156, 18.935]","(4.452, 6.545]","(21.005, 57.056]","(95.482, 213.453]"
"(31.334, 44.848]","(18.935, 19.776]","(6.545, 8.194]","(116.455, 120.938]","(383.644, 396.517]"
"(21.638, 22.48]","(28.666, 31.537]","(8.194, 9.466]","(112.388, 116.455]","(373.888, 383.644]"
"(17.406, 18.239]","(21.557, 22.48]","(16.074, 17.158]","(100.085, 102.712]","(354.343, 363.137]"
"(21.638, 22.48]","(17.014, 18.156]","(24.249, 26.676]","(86.147, 89.217]","(344.397, 354.343]"
"(19.924, 20.83]","(18.156, 18.935]","(13.569, 14.401]","(100.085, 102.712]","(344.397, 354.343]"
"(18.239, 19.051]","(13.776, 15.14]","(13.569, 14.401]","(77.567, 81.491]","(275.075, 290.657]"
"(23.458, 24.708]","(20.605, 21.557]","(15.366, 16.074]","(112.388, 116.455]","(383.644, 396.517]"
"(14.1, 15.532]","(23.538, 24.641]","(20.192, 21.298]","(112.388, 116.455]","(396.517, 412.003]"
"(8.29, 10.948]","(22.48, 23.538]","(13.569, 14.401]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(24.641, 25.738]","(16.074, 17.158]","(102.712, 105.92]","(363.137, 373.888]"
"(12.973, 14.1]","(20.605, 21.557]","(12.656, 13.569]","(102.712, 105.92]","(344.397, 354.343]"
"(8.29, 10.948]","(21.557, 22.48]","(6.545, 8.194]","(86.147, 89.217]","(275.075, 290.657]"
"(22.48, 23.458]","(15.14, 16.124]","(20.192, 21.298]","(89.217, 92.879]","(344.397, 354.343]"
"(20.83, 21.638]","(17.014, 18.156]","(10.624, 11.592]","(86.147, 89.217]","(302.529, 312.964]"
"(24.708, 25.888]","(20.605, 21.557]","(15.366, 16.074]","(102.712, 105.92]","(354.343, 363.137]"
"(24.708, 25.888]","(13.776, 15.14]","(26.676, 41.407]","(100.085, 102.712]","(396.517, 412.003]"
"(24.708, 25.888]","(22.48, 23.538]","(13.569, 14.401]","(108.945, 112.388]","(373.888, 383.644]"
"(24.708, 25.888]","(18.935, 19.776]","(20.192, 21.298]","(116.455, 120.938]","(412.003, 431.153]"
"(23.458, 24.708]","(21.557, 22.48]","(6.545, 8.194]","(116.455, 120.938]","(373.888, 383.644]"
"(31.334, 44.848]","(10.732, 12.545]","(4.452, 6.545]","(102.712, 105.92]","(324.246, 334.495]"
"(14.1, 15.532]","(15.14, 16.124]","(20.192, 21.298]","(57.056, 64.336]","(238.939, 258.226]"
"(19.924, 20.83]","(20.605, 21.557]","(21.298, 22.498]","(112.388, 116.455]","(396.517, 412.003]"
"(21.638, 22.48]","(13.776, 15.14]","(20.192, 21.298]","(92.879, 96.451]","(344.397, 354.343]"
"(18.239, 19.051]","(21.557, 22.48]","(6.545, 8.194]","(105.92, 108.945]","(344.397, 354.343]"
"(20.83, 21.638]","(28.666, 31.537]","(10.624, 11.592]","(132.816, 144.891]","(450.407, 480.945]"
"(21.638, 22.48]","(28.666, 31.537]","(18.234, 19.097]","(126.629, 132.816]","(431.153, 450.407]"
"(17.406, 18.239]","(28.666, 31.537]","(-6.7700000000000005, 4.452]","(108.945, 112.388]","(324.246, 334.495]"
"(25.888, 27.611]","(22.48, 23.538]","(19.097, 20.192]","(120.938, 126.629]","(412.003, 431.153]"
"(15.532, 16.523]","(19.776, 20.605]","(18.234, 19.097]","(89.217, 92.879]","(312.964, 324.246]"
"(21.638, 22.48]","(24.641, 25.738]","(15.366, 16.074]","(112.388, 116.455]","(383.644, 396.517]"
"(22.48, 23.458]","(31.537, 44.098]","(11.592, 12.656]","(144.891, 178.133]","(450.407, 480.945]"
"(19.051, 19.924]","(21.557, 22.48]","(8.194, 9.466]","(105.92, 108.945]","(354.343, 363.137]"
"(17.406, 18.239]","(25.738, 27.057]","(22.498, 24.249]","(108.945, 112.388]","(412.003, 431.153]"
"(-1.674, 8.29]","(20.605, 21.557]","(11.592, 12.656]","(57.056, 64.336]","(213.453, 238.939]"
"(-1.674, 8.29]","(8.34, 10.732]","(22.498, 24.249]","(21.005, 57.056]","(213.453, 238.939]"
"(17.406, 18.239]","(10.732, 12.545]","(6.545, 8.194]","(57.056, 64.336]","(213.453, 238.939]"
"(12.973, 14.1]","(27.057, 28.666]","(12.656, 13.569]","(112.388, 116.455]","(373.888, 383.644]"
"(10.948, 12.973]","(24.641, 25.738]","(21.298, 22.498]","(116.455, 120.938]","(412.003, 431.153]"
"(19.051, 19.924]","(17.014, 18.156]","(19.097, 20.192]","(92.879, 96.451]","(334.495, 344.397]"
"(25.888, 27.611]","(15.14, 16.124]","(24.249, 26.676]","(100.085, 102.712]","(373.888, 383.644]"
"(18.239, 19.051]","(13.776, 15.14]","(14.401, 15.366]","(64.336, 72.567]","(258.226, 275.075]"
"(-1.674, 8.29]","(15.14, 16.124]","(6.545, 8.194]","(72.567, 77.567]","(238.939, 258.226]"
"(14.1, 15.532]","(18.156, 18.935]","(6.545, 8.194]","(86.147, 89.217]","(290.657, 302.529]"
"(31.334, 44.848]","(31.537, 44.098]","(9.466, 10.624]","(144.891, 178.133]","(480.945, 591.857]"
"(10.948, 12.973]","(17.014, 18.156]","(19.097, 20.192]","(77.567, 81.491]","(290.657, 302.529]"
"(19.051, 19.924]","(20.605, 21.557]","(10.624, 11.592]","(102.712, 105.92]","(354.343, 363.137]"
"(14.1, 15.532]","(15.14, 16.124]","(19.097, 20.192]","(77.567, 81.491]","(302.529, 312.964]"
"(19.051, 19.924]","(21.557, 22.48]","(10.624, 11.592]","(100.085, 102.712]","(334.495, 344.397]"
"(31.334, 44.848]","(27.057, 28.666]","(9.466, 10.624]","(144.891, 178.133]","(480.945, 591.857]"
"(23.458, 24.708]","(-1.4829999999999999, 8.34]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(16.523, 17.406]","(18.935, 19.776]","(21.298, 22.498]","(96.451, 100.085]","(354.343, 363.137]"
"(19.051, 19.924]","(31.537, 44.098]","(12.656, 13.569]","(132.816, 144.891]","(450.407, 480.945]"
"(28.938, 31.334]","(-1.4829999999999999, 8.34]","(17.158, 18.234]","(72.567, 77.567]","(275.075, 290.657]"
"(16.523, 17.406]","(15.14, 16.124]","(11.592, 12.656]","(81.491, 86.147]","(275.075, 290.657]"
"(21.638, 22.48]","(17.014, 18.156]","(19.097, 20.192]","(89.217, 92.879]","(334.495, 344.397]"
"(25.888, 27.611]","(13.776, 15.14]","(13.569, 14.401]","(100.085, 102.712]","(334.495, 344.397]"
"(22.48, 23.458]","(21.557, 22.48]","(18.234, 19.097]","(120.938, 126.629]","(412.003, 431.153]"
"(16.523, 17.406]","(25.738, 27.057]","(19.097, 20.192]","(116.455, 120.938]","(412.003, 431.153]"
"(22.48, 23.458]","(15.14, 16.124]","(17.158, 18.234]","(89.217, 92.879]","(324.246, 334.495]"
"(19.051, 19.924]","(25.738, 27.057]","(12.656, 13.569]","(116.455, 120.938]","(383.644, 396.517]"
"(21.638, 22.48]","(21.557, 22.48]","(20.192, 21.298]","(96.451, 100.085]","(354.343, 363.137]"
"(23.458, 24.708]","(23.538, 24.641]","(22.498, 24.249]","(126.629, 132.816]","(431.153, 450.407]"
"(19.051, 19.924]","(8.34, 10.732]","(15.366, 16.074]","(72.567, 77.567]","(258.226, 275.075]"
"(15.532, 16.523]","(16.124, 17.014]","(19.097, 20.192]","(89.217, 92.879]","(344.397, 354.343]"
"(24.708, 25.888]","(22.48, 23.538]","(17.158, 18.234]","(126.629, 132.816]","(431.153, 450.407]"
"(22.48, 23.458]","(17.014, 18.156]","(9.466, 10.624]","(100.085, 102.712]","(334.495, 344.397]"
"(23.458, 24.708]","(-1.4829999999999999, 8.34]","(15.366, 16.074]","(64.336, 72.567]","(238.939, 258.226]"
"(19.924, 20.83]","(22.48, 23.538]","(14.401, 15.366]","(112.388, 116.455]","(383.644, 396.517]"
"(28.938, 31.334]","(22.48, 23.538]","(18.234, 19.097]","(132.816, 144.891]","(480.945, 591.857]"
"(27.611, 28.938]","(20.605, 21.557]","(26.676, 41.407]","(108.945, 112.388]","(412.003, 431.153]"
"(18.239, 19.051]","(28.666, 31.537]","(15.366, 16.074]","(120.938, 126.629]","(396.517, 412.003]"
"(17.406, 18.239]","(16.124, 17.014]","(26.676, 41.407]","(86.147, 89.217]","(344.397, 354.343]"
"(25.888, 27.611]","(17.014, 18.156]","(16.074, 17.158]","(105.92, 108.945]","(373.888, 383.644]"
"(17.406, 18.239]","(22.48, 23.538]","(10.624, 11.592]","(112.388, 116.455]","(373.888, 383.644]"
"(24.708, 25.888]","(12.545, 13.776]","(-6.7700000000000005, 4.452]","(86.147, 89.217]","(258.226, 275.075]"
"(14.1, 15.532]","(31.537, 44.098]","(26.676, 41.407]","(126.629, 132.816]","(450.407, 480.945]"
"(18.239, 19.051]","(18.156, 18.935]","(16.074, 17.158]","(86.147, 89.217]","(302.529, 312.964]"
"(18.239, 19.051]","(10.732, 12.545]","(21.298, 22.498]","(64.336, 72.567]","(258.226, 275.075]"
"(10.948, 12.973]","(18.156, 18.935]","(-6.7700000000000005, 4.452]","(81.491, 86.147]","(213.453, 238.939]"
"(19.924, 20.83]","(22.48, 23.538]","(17.158, 18.234]","(105.92, 108.945]","(363.137, 373.888]"
"(25.888, 27.611]","(21.557, 22.48]","(6.545, 8.194]","(116.455, 120.938]","(363.137, 373.888]"
"(31.334, 44.848]","(-1.4829999999999999, 8.34]","(-6.7700000000000005, 4.452]","(92.879, 96.451]","(258.226, 275.075]"
"(16.523, 17.406]","(21.557, 22.48]","(17.158, 18.234]","(105.92, 108.945]","(363.137, 373.888]"
"(19.051, 19.924]","(19.776, 20.605]","(17.158, 18.234]","(92.879, 96.451]","(334.495, 344.397]"
"(25.888, 27.611]","(31.537, 44.098]","(8.194, 9.466]","(144.891, 178.133]","(480.945, 591.857]"
"(14.1, 15.532]","(25.738, 27.057]","(14.401, 15.366]","(116.455, 120.938]","(412.003, 431.153]"
"(31.334, 44.848]","(16.124, 17.014]","(4.452, 6.545]","(108.945, 112.388]","(354.343, 363.137]"
"(15.532, 16.523]","(19.776, 20.605]","(21.298, 22.498]","(86.147, 89.217]","(324.246, 334.495]"
"(20.83, 21.638]","(19.776, 20.605]","(8.194, 9.466]","(120.938, 126.629]","(383.644, 396.517]"
"(31.334, 44.848]","(27.057, 28.666]","(22.498, 24.249]","(144.891, 178.133]","(480.945, 591.857]"
"(12.973, 14.1]","(23.538, 24.641]","(11.592, 12.656]","(108.945, 112.388]","(354.343, 363.137]"
"(19.051, 19.924]","(8.34, 10.732]","(6.545, 8.194]","(64.336, 72.567]","(213.453, 238.939]"
"(19.924, 20.83]","(17.014, 18.156]","(4.452, 6.545]","(102.712, 105.92]","(334.495, 344.397]"
"(20.83, 21.638]","(12.545, 13.776]","(19.097, 20.192]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(19.776, 20.605]","(10.624, 11.592]","(92.879, 96.451]","(312.964, 324.246]"
"(14.1, 15.532]","(18.935, 19.776]","(6.545, 8.194]","(89.217, 92.879]","(290.657, 302.529]"
"(-1.674, 8.29]","(13.776, 15.14]","(24.249, 26.676]","(57.056, 64.336]","(275.075, 290.657]"
"(17.406, 18.239]","(24.641, 25.738]","(17.158, 18.234]","(96.451, 100.085]","(344.397, 354.343]"
"(19.051, 19.924]","(27.057, 28.666]","(17.158, 18.234]","(112.388, 116.455]","(383.644, 396.517]"
"(19.924, 20.83]","(31.537, 44.098]","(21.298, 22.498]","(132.816, 144.891]","(450.407, 480.945]"
"(23.458, 24.708]","(18.935, 19.776]","(10.624, 11.592]","(112.388, 116.455]","(373.888, 383.644]"
"(21.638, 22.48]","(10.732, 12.545]","(15.366, 16.074]","(64.336, 72.567]","(238.939, 258.226]"
"(10.948, 12.973]","(28.666, 31.537]","(20.192, 21.298]","(116.455, 120.938]","(412.003, 431.153]"
"(-1.674, 8.29]","(21.557, 22.48]","(15.366, 16.074]","(81.491, 86.147]","(302.529, 312.964]"
"(17.406, 18.239]","(17.014, 18.156]","(16.074, 17.158]","(89.217, 92.879]","(312.964, 324.246]"
"(17.406, 18.239]","(22.48, 23.538]","(6.545, 8.194]","(102.712, 105.92]","(334.495, 344.397]"
"(22.48, 23.458]","(20.605, 21.557]","(16.074, 17.158]","(102.712, 105.92]","(344.397, 354.343]"
"(27.611, 28.938]","(25.738, 27.057]","(17.158, 18.234]","(132.816, 144.891]","(450.407, 480.945]"
"(17.406, 18.239]","(12.545, 13.776]","(14.401, 15.366]","(64.336, 72.567]","(238.939, 258.226]"
"(16.523, 17.406]","(8.34, 10.732]","(11.592, 12.656]","(64.336, 72.567]","(213.453, 238.939]"
"(16.523, 17.406]","(21.557, 22.48]","(16.074, 17.158]","(92.879, 96.451]","(312.964, 324.246]"
"(25.888, 27.611]","(19.776, 20.605]","(6.545, 8.194]","(112.388, 116.455]","(354.343, 363.137]"
"(17.406, 18.239]","(24.641, 25.738]","(8.194, 9.466]","(105.92, 108.945]","(363.137, 373.888]"
"(17.406, 18.239]","(10.732, 12.545]","(15.366, 16.074]","(64.336, 72.567]","(238.939, 258.226]"
"(14.1, 15.532]","(15.14, 16.124]","(13.569, 14.401]","(72.567, 77.567]","(258.226, 275.075]"
"(-1.674, 8.29]","(19.776, 20.605]","(19.097, 20.192]","(64.336, 72.567]","(275.075, 290.657]"
"(19.051, 19.924]","(31.537, 44.098]","(19.097, 20.192]","(132.816, 144.891]","(480.945, 591.857]"
"(27.611, 28.938]","(16.124, 17.014]","(6.545, 8.194]","(112.388, 116.455]","(363.137, 373.888]"
"(19.924, 20.83]","(10.732, 12.545]","(6.545, 8.194]","(86.147, 89.217]","(258.226, 275.075]"
"(14.1, 15.532]","(17.014, 18.156]","(24.249, 26.676]","(72.567, 77.567]","(275.075, 290.657]"
"(19.051, 19.924]","(13.776, 15.14]","(-6.7700000000000005, 4.452]","(72.567, 77.567]","(213.453, 238.939]"
"(16.523, 17.406]","(15.14, 16.124]","(10.624, 11.592]","(72.567, 77.567]","(258.226, 275.075]"
"(-1.674, 8.29]","(15.14, 16.124]","(13.569, 14.401]","(21.005, 57.056]","(95.482, 213.453]"
"(-1.674, 8.29]","(13.776, 15.14]","(8.194, 9.466]","(57.056, 64.336]","(213.453, 238.939]"
"(18.239, 19.051]","(20.605, 21.557]","(14.401, 15.366]","(102.712, 105.92]","(354.343, 363.137]"
"(27.611, 28.938]","(8.34, 10.732]","(19.097, 20.192]","(72.567, 77.567]","(258.226, 275.075]"
"(25.888, 27.611]","(10.732, 12.545]","(6.545, 8.194]","(89.217, 92.879]","(302.529, 312.964]"
"(21.638, 22.48]","(8.34, 10.732]","(6.545, 8.194]","(64.336, 72.567]","(213.453, 238.939]"
"(10.948, 12.973]","(10.732, 12.545]","(22.498, 24.249]","(21.005, 57.056]","(213.453, 238.939]"
"(10.948, 12.973]","(18.935, 19.776]","(22.498, 24.249]","(89.217, 92.879]","(324.246, 334.495]"
"(25.888, 27.611]","(22.48, 23.538]","(8.194, 9.466]","(120.938, 126.629]","(383.644, 396.517]"
"(15.532, 16.523]","(22.48, 23.538]","(4.452, 6.545]","(105.92, 108.945]","(324.246, 334.495]"
"(16.523, 17.406]","(23.538, 24.641]","(8.194, 9.466]","(102.712, 105.92]","(334.495, 344.397]"
"(22.48, 23.458]","(18.156, 18.935]","(13.569, 14.401]","(100.085, 102.712]","(363.137, 373.888]"
"(15.532, 16.523]","(22.48, 23.538]","(26.676, 41.407]","(96.451, 100.085]","(383.644, 396.517]"
"(19.051, 19.924]","(21.557, 22.48]","(15.366, 16.074]","(108.945, 112.388]","(383.644, 396.517]"
"(-1.674, 8.29]","(17.014, 18.156]","(10.624, 11.592]","(64.336, 72.567]","(213.453, 238.939]"
"(28.938, 31.334]","(24.641, 25.738]","(20.192, 21.298]","(126.629, 132.816]","(450.407, 480.945]"
"(10.948, 12.973]","(20.605, 21.557]","(11.592, 12.656]","(89.217, 92.879]","(324.246, 334.495]"
"(14.1, 15.532]","(-1.4829999999999999, 8.34]","(8.194, 9.466]","(21.005, 57.056]","(95.482, 213.453]"
"(31.334, 44.848]","(23.538, 24.641]","(16.074, 17.158]","(132.816, 144.891]","(450.407, 480.945]"
"(23.458, 24.708]","(20.605, 21.557]","(22.498, 24.249]","(96.451, 100.085]","(354.343, 363.137]"
"(31.334, 44.848]","(12.545, 13.776]","(26.676, 41.407]","(102.712, 105.92]","(383.644, 396.517]"
"(24.708, 25.888]","(8.34, 10.732]","(22.498, 24.249]","(72.567, 77.567]","(302.529, 312.964]"
"(17.406, 18.239]","(8.34, 10.732]","(21.298, 22.498]","(21.005, 57.056]","(213.453, 238.939]"
"(23.458, 24.708]","(21.557, 22.48]","(21.298, 22.498]","(120.938, 126.629]","(431.153, 450.407]"
"(22.48, 23.458]","(18.935, 19.776]","(16.074, 17.158]","(116.455, 120.938]","(396.517, 412.003]"
"(25.888, 27.611]","(12.545, 13.776]","(17.158, 18.234]","(92.879, 96.451]","(334.495, 344.397]"
"(20.83, 21.638]","(10.732, 12.545]","(19.097, 20.192]","(72.567, 77.567]","(275.075, 290.657]"
"(23.458, 24.708]","(20.605, 21.557]","(18.234, 19.097]","(102.712, 105.92]","(373.888, 383.644]"
"(15.532, 16.523]","(19.776, 20.605]","(24.249, 26.676]","(77.567, 81.491]","(302.529, 312.964]"
"(27.611, 28.938]","(21.557, 22.48]","(15.366, 16.074]","(126.629, 132.816]","(431.153, 450.407]"
"(20.83, 21.638]","(22.48, 23.538]","(6.545, 8.194]","(112.388, 116.455]","(354.343, 363.137]"
"(17.406, 18.239]","(8.34, 10.732]","(17.158, 18.234]","(21.005, 57.056]","(95.482, 213.453]"
"(21.638, 22.48]","(17.014, 18.156]","(14.401, 15.366]","(102.712, 105.92]","(344.397, 354.343]"
"(19.924, 20.83]","(23.538, 24.641]","(24.249, 26.676]","(116.455, 120.938]","(412.003, 431.153]"
"(31.334, 44.848]","(8.34, 10.732]","(8.194, 9.466]","(112.388, 116.455]","(363.137, 373.888]"
"(18.239, 19.051]","(-1.4829999999999999, 8.34]","(22.498, 24.249]","(21.005, 57.056]","(213.453, 238.939]"
"(21.638, 22.48]","(8.34, 10.732]","(16.074, 17.158]","(64.336, 72.567]","(238.939, 258.226]"
"(-1.674, 8.29]","(20.605, 21.557]","(4.452, 6.545]","(77.567, 81.491]","(238.939, 258.226]"
"(19.924, 20.83]","(-1.4829999999999999, 8.34]","(-6.7700000000000005, 4.452]","(57.056, 64.336]","(95.482, 213.453]"
"(12.973, 14.1]","(-1.4829999999999999, 8.34]","(14.401, 15.366]","(21.005, 57.056]","(95.482, 213.453]"
"(14.1, 15.532]","(21.557, 22.48]","(13.569, 14.401]","(89.217, 92.879]","(302.529, 312.964]"
"(24.708, 25.888]","(12.545, 13.776]","(-6.7700000000000005, 4.452]","(86.147, 89.217]","(238.939, 258.226]"
"(8.29, 10.948]","(16.124, 17.014]","(15.366, 16.074]","(64.336, 72.567]","(238.939, 258.226]"
"(27.611, 28.938]","(12.545, 13.776]","(6.545, 8.194]","(100.085, 102.712]","(324.246, 334.495]"
"(27.611, 28.938]","(24.641, 25.738]","(13.569, 14.401]","(132.816, 144.891]","(450.407, 480.945]"
"(19.924, 20.83]","(8.34, 10.732]","(12.656, 13.569]","(21.005, 57.056]","(95.482, 213.453]"
"(25.888, 27.611]","(28.666, 31.537]","(17.158, 18.234]","(132.816, 144.891]","(480.945, 591.857]"
"(15.532, 16.523]","(20.605, 21.557]","(17.158, 18.234]","(96.451, 100.085]","(354.343, 363.137]"
"(31.334, 44.848]","(12.545, 13.776]","(22.498, 24.249]","(116.455, 120.938]","(412.003, 431.153]"
"(15.532, 16.523]","(28.666, 31.537]","(17.158, 18.234]","(126.629, 132.816]","(431.153, 450.407]"
"(28.938, 31.334]","(13.776, 15.14]","(16.074, 17.158]","(102.712, 105.92]","(354.343, 363.137]"
"(24.708, 25.888]","(15.14, 16.124]","(26.676, 41.407]","(92.879, 96.451]","(373.888, 383.644]"
"(25.888, 27.611]","(20.605, 21.557]","(12.656, 13.569]","(126.629, 132.816]","(431.153, 450.407]"
"(12.973, 14.1]","(25.738, 27.057]","(22.498, 24.249]","(102.712, 105.92]","(383.644, 396.517]"
"(27.611, 28.938]","(19.776, 20.605]","(17.158, 18.234]","(116.455, 120.938]","(396.517, 412.003]"
"(22.48, 23.458]","(-1.4829999999999999, 8.34]","(21.298, 22.498]","(72.567, 77.567]","(275.075, 290.657]"
"(22.48, 23.458]","(24.641, 25.738]","(4.452, 6.545]","(120.938, 126.629]","(373.888, 383.644]"
"(20.83, 21.638]","(18.935, 19.776]","(17.158, 18.234]","(92.879, 96.451]","(334.495, 344.397]"
"(20.83, 21.638]","(8.34, 10.732]","(20.192, 21.298]","(81.491, 86.147]","(302.529, 312.964]"
"(20.83, 21.638]","(18.935, 19.776]","(22.498, 24.249]","(86.147, 89.217]","(324.246, 334.495]"
"(19.051, 19.924]","(15.14, 16.124]","(15.366, 16.074]","(81.491, 86.147]","(302.529, 312.964]"
"(20.83, 21.638]","(20.605, 21.557]","(15.366, 16.074]","(102.712, 105.92]","(363.137, 373.888]"
"(18.239, 19.051]","(23.538, 24.641]","(8.194, 9.466]","(112.388, 116.455]","(354.343, 363.137]"
"(-1.674, 8.29]","(23.538, 24.641]","(13.569, 14.401]","(77.567, 81.491]","(275.075, 290.657]"
"(20.83, 21.638]","(27.057, 28.666]","(4.452, 6.545]","(108.945, 112.388]","(344.397, 354.343]"
"(22.48, 23.458]","(-1.4829999999999999, 8.34]","(18.234, 19.097]","(64.336, 72.567]","(258.226, 275.075]"
"(21.638, 22.48]","(16.124, 17.014]","(6.545, 8.194]","(81.491, 86.147]","(258.226, 275.075]"
"(10.948, 12.973]","(23.538, 24.641]","(18.234, 19.097]","(100.085, 102.712]","(354.343, 363.137]"
"(22.48, 23.458]","(19.776, 20.605]","(-6.7700000000000005, 4.452]","(112.388, 116.455]","(334.495, 344.397]"
"(23.458, 24.708]","(31.537, 44.098]","(18.234, 19.097]","(144.891, 178.133]","(480.945, 591.857]"
"(28.938, 31.334]","(13.776, 15.14]","(12.656, 13.569]","(96.451, 100.085]","(324.246, 334.495]"
"(17.406, 18.239]","(20.605, 21.557]","(16.074, 17.158]","(96.451, 100.085]","(334.495, 344.397]"
"(15.532, 16.523]","(28.666, 31.537]","(21.298, 22.498]","(126.629, 132.816]","(450.407, 480.945]"
"(8.29, 10.948]","(31.537, 44.098]","(24.249, 26.676]","(120.938, 126.629]","(450.407, 480.945]"
"(12.973, 14.1]","(24.641, 25.738]","(26.676, 41.407]","(102.712, 105.92]","(412.003, 431.153]"
"(31.334, 44.848]","(27.057, 28.666]","(16.074, 17.158]","(144.891, 178.133]","(480.945, 591.857]"
"(17.406, 18.239]","(20.605, 21.557]","(9.466, 10.624]","(96.451, 100.085]","(324.246, 334.495]"
"(10.948, 12.973]","(25.738, 27.057]","(26.676, 41.407]","(108.945, 112.388]","(412.003, 431.153]"
"(25.888, 27.611]","(28.666, 31.537]","(26.676, 41.407]","(144.891, 178.133]","(480.945, 591.857]"
"(15.532, 16.523]","(21.557, 22.48]","(20.192, 21.298]","(96.451, 100.085]","(344.397, 354.343]"
"(8.29, 10.948]","(31.537, 44.098]","(4.452, 6.545]","(144.891, 178.133]","(450.407, 480.945]"
"(12.973, 14.1]","(-1.4829999999999999, 8.34]","(21.298, 22.498]","(21.005, 57.056]","(95.482, 213.453]"
"(28.938, 31.334]","(18.935, 19.776]","(13.569, 14.401]","(116.455, 120.938]","(396.517, 412.003]"
"(16.523, 17.406]","(31.537, 44.098]","(19.097, 20.192]","(132.816, 144.891]","(450.407, 480.945]"
"(20.83, 21.638]","(19.776, 20.605]","(22.498, 24.249]","(89.217, 92.879]","(334.495, 344.397]"
"(20.83, 21.638]","(15.14, 16.124]","(20.192, 21.298]","(92.879, 96.451]","(344.397, 354.343]"
"(27.611, 28.938]","(19.776, 20.605]","(4.452, 6.545]","(112.388, 116.455]","(363.137, 373.888]"
"(23.458, 24.708]","(16.124, 17.014]","(15.366, 16.074]","(108.945, 112.388]","(373.888, 383.644]"
"(27.611, 28.938]","(-1.4829999999999999, 8.34]","(14.401, 15.366]","(77.567, 81.491]","(290.657, 302.529]"
"(8.29, 10.948]","(17.014, 18.156]","(18.234, 19.097]","(64.336, 72.567]","(258.226, 275.075]"
"(28.938, 31.334]","(10.732, 12.545]","(11.592, 12.656]","(100.085, 102.712]","(334.495, 344.397]"
"(27.611, 28.938]","(16.124, 17.014]","(11.592, 12.656]","(102.712, 105.92]","(344.397, 354.343]"
"(27.611, 28.938]","(21.557, 22.48]","(12.656, 13.569]","(132.816, 144.891]","(431.153, 450.407]"
"(15.532, 16.523]","(27.057, 28.666]","(26.676, 41.407]","(108.945, 112.388]","(412.003, 431.153]"
"(19.051, 19.924]","(23.538, 24.641]","(10.624, 11.592]","(120.938, 126.629]","(396.517, 412.003]"
"(20.83, 21.638]","(22.48, 23.538]","(19.097, 20.192]","(108.945, 112.388]","(396.517, 412.003]"
"(10.948, 12.973]","(18.156, 18.935]","(18.234, 19.097]","(86.147, 89.217]","(312.964, 324.246]"
"(10.948, 12.973]","(21.557, 22.48]","(22.498, 24.249]","(92.879, 96.451]","(344.397, 354.343]"
"(-1.674, 8.29]","(17.014, 18.156]","(26.676, 41.407]","(64.336, 72.567]","(275.075, 290.657]"
