A,B,C,D,E
"(18.238, 18.681]","(20.082, 20.548]","(13.998, 14.456]","(96.221, 98.091]","(335.162, 340.713]"
"(18.238, 18.681]","(16.817, 17.283]","(18.117, 18.574]","(83.131, 85.001]","(301.856, 307.407]"
"(20.454, 20.897]","(24.28, 24.746]","(12.625, 13.083]","(116.791, 118.661]","(390.672, 396.223]"
"(20.454, 20.897]","(23.813, 24.28]","(14.913, 15.371]","(109.311, 111.181]","(374.019, 379.57]"
"(16.466, 16.909]","(19.615, 20.082]","(14.456, 14.913]","(90.611, 92.481]","(318.509, 324.06]"
"(19.567, 20.01]","(16.817, 17.283]","(14.913, 15.371]","(92.481, 94.351]","(318.509, 324.06]"
"(20.897, 21.34]","(21.015, 21.481]","(15.828, 16.286]","(105.571, 107.441]","(362.917, 368.468]"
"(20.01, 20.454]","(17.749, 18.216]","(13.54, 13.998]","(90.611, 92.481]","(312.958, 318.509]"
"(20.454, 20.897]","(20.082, 20.548]","(16.286, 16.744]","(103.701, 105.571]","(357.366, 362.917]"
"(23.998, 24.441]","(21.481, 21.947]","(13.54, 13.998]","(113.051, 114.921]","(385.121, 390.672]"
"(19.567, 20.01]","(18.216, 18.682]","(14.913, 15.371]","(90.611, 92.481]","(318.509, 324.06]"
"(17.352, 17.795]","(19.615, 20.082]","(15.371, 15.828]","(94.351, 96.221]","(329.611, 335.162]"
"(22.226, 22.669]","(19.615, 20.082]","(13.54, 13.998]","(105.571, 107.441]","(357.366, 362.917]"
"(21.783, 22.226]","(17.749, 18.216]","(12.625, 13.083]","(99.961, 101.831]","(335.162, 340.713]"
"(21.783, 22.226]","(21.947, 22.414]","(15.828, 16.286]","(111.181, 113.051]","(379.57, 385.121]"
"(19.124, 19.567]","(16.817, 17.283]","(16.744, 17.201]","(94.351, 96.221]","(329.611, 335.162]"
"(18.238, 18.681]","(16.35, 16.817]","(13.083, 13.54]","(85.001, 86.871]","(290.754, 296.305]"
"(20.01, 20.454]","(21.015, 21.481]","(12.625, 13.083]","(101.831, 103.701]","(346.264, 351.815]"
"(20.897, 21.34]","(21.481, 21.947]","(13.998, 14.456]","(109.311, 111.181]","(368.468, 374.019]"
"(21.783, 22.226]","(19.615, 20.082]","(17.201, 17.659]","(103.701, 105.571]","(362.917, 368.468]"
"(20.897, 21.34]","(15.884, 16.35]","(13.083, 13.54]","(86.871, 88.741]","(301.856, 307.407]"
"(18.681, 19.124]","(20.082, 20.548]","(13.998, 14.456]","(96.221, 98.091]","(329.611, 335.162]"
"(17.795, 18.238]","(19.149, 19.615]","(10.794, 11.252]","(90.611, 92.481]","(307.407, 312.958]"
"(16.909, 17.352]","(20.082, 20.548]","(12.167, 12.625]","(94.351, 96.221]","(324.06, 329.611]"
"(22.226, 22.669]","(20.548, 21.015]","(12.167, 12.625]","(107.441, 109.311]","(362.917, 368.468]"
"(21.34, 21.783]","(17.283, 17.749]","(14.456, 14.913]","(96.221, 98.091]","(335.162, 340.713]"
"(22.226, 22.669]","(22.414, 22.88]","(15.828, 16.286]","(111.181, 113.051]","(379.57, 385.121]"
"(19.567, 20.01]","(21.481, 21.947]","(13.998, 14.456]","(105.571, 107.441]","(362.917, 368.468]"
"(19.567, 20.01]","(21.015, 21.481]","(16.744, 17.201]","(103.701, 105.571]","(357.366, 362.917]"
"(17.795, 18.238]","(21.015, 21.481]","(14.913, 15.371]","(98.091, 99.961]","(335.162, 340.713]"
"(16.909, 17.352]","(22.88, 23.347]","(16.286, 16.744]","(107.441, 109.311]","(368.468, 374.019]"
"(21.34, 21.783]","(17.283, 17.749]","(17.659, 18.117]","(96.221, 98.091]","(340.713, 346.264]"
"(15.58, 16.023]","(21.947, 22.414]","(15.371, 15.828]","(99.961, 101.831]","(346.264, 351.815]"
"(22.226, 22.669]","(16.35, 16.817]","(13.998, 14.456]","(94.351, 96.221]","(324.06, 329.611]"
"(17.352, 17.795]","(18.682, 19.149]","(16.286, 16.744]","(90.611, 92.481]","(318.509, 324.06]"
"(23.555, 23.998]","(18.216, 18.682]","(13.54, 13.998]","(103.701, 105.571]","(351.815, 357.366]"
"(15.137, 15.58]","(18.216, 18.682]","(19.032, 19.49]","(86.871, 88.741]","(318.509, 324.06]"
"(17.795, 18.238]","(17.749, 18.216]","(13.54, 13.998]","(88.741, 90.611]","(301.856, 307.407]"
"(20.454, 20.897]","(21.947, 22.414]","(13.54, 13.998]","(109.311, 111.181]","(368.468, 374.019]"
"(20.897, 21.34]","(19.149, 19.615]","(18.117, 18.574]","(99.961, 101.831]","(357.366, 362.917]"
"(20.454, 20.897]","(20.548, 21.015]","(15.828, 16.286]","(105.571, 107.441]","(362.917, 368.468]"
"(18.681, 19.124]","(20.082, 20.548]","(13.998, 14.456]","(98.091, 99.961]","(335.162, 340.713]"
"(20.01, 20.454]","(18.682, 19.149]","(16.744, 17.201]","(96.221, 98.091]","(340.713, 346.264]"
"(17.352, 17.795]","(19.615, 20.082]","(14.456, 14.913]","(94.351, 96.221]","(324.06, 329.611]"
"(20.01, 20.454]","(23.813, 24.28]","(14.913, 15.371]","(111.181, 113.051]","(379.57, 385.121]"
"(19.567, 20.01]","(21.015, 21.481]","(13.083, 13.54]","(103.701, 105.571]","(351.815, 357.366]"
"(22.226, 22.669]","(23.813, 24.28]","(13.083, 13.54]","(113.051, 114.921]","(379.57, 385.121]"
"(19.124, 19.567]","(16.817, 17.283]","(18.117, 18.574]","(88.741, 90.611]","(318.509, 324.06]"
"(21.783, 22.226]","(20.548, 21.015]","(13.998, 14.456]","(101.831, 103.701]","(351.815, 357.366]"
"(20.454, 20.897]","(19.615, 20.082]","(15.371, 15.828]","(99.961, 101.831]","(346.264, 351.815]"
"(15.137, 15.58]","(17.283, 17.749]","(15.828, 16.286]","(85.001, 86.871]","(301.856, 307.407]"
"(19.567, 20.01]","(15.884, 16.35]","(13.998, 14.456]","(86.871, 88.741]","(307.407, 312.958]"
"(19.124, 19.567]","(19.149, 19.615]","(14.456, 14.913]","(98.091, 99.961]","(335.162, 340.713]"
"(17.352, 17.795]","(21.481, 21.947]","(13.54, 13.998]","(99.961, 101.831]","(346.264, 351.815]"
"(21.783, 22.226]","(19.615, 20.082]","(12.167, 12.625]","(105.571, 107.441]","(357.366, 362.917]"
"(19.567, 20.01]","(19.615, 20.082]","(14.456, 14.913]","(99.961, 101.831]","(340.713, 346.264]"
"(23.112, 23.555]","(22.88, 23.347]","(14.456, 14.913]","(114.921, 116.791]","(390.672, 396.223]"
"(19.567, 20.01]","(20.082, 20.548]","(11.71, 12.167]","(103.701, 105.571]","(346.264, 351.815]"
"(18.681, 19.124]","(20.548, 21.015]","(12.167, 12.625]","(99.961, 101.831]","(340.713, 346.264]"
"(16.909, 17.352]","(19.615, 20.082]","(13.54, 13.998]","(90.611, 92.481]","(318.509, 324.06]"
"(20.454, 20.897]","(16.817, 17.283]","(13.083, 13.54]","(90.611, 92.481]","(312.958, 318.509]"
"(20.01, 20.454]","(21.015, 21.481]","(13.083, 13.54]","(103.701, 105.571]","(351.815, 357.366]"
"(18.681, 19.124]","(21.947, 22.414]","(13.54, 13.998]","(98.091, 99.961]","(340.713, 346.264]"
"(14.694, 15.137]","(21.947, 22.414]","(16.286, 16.744]","(92.481, 94.351]","(329.611, 335.162]"
"(21.34, 21.783]","(20.082, 20.548]","(14.456, 14.913]","(107.441, 109.311]","(362.917, 368.468]"
"(19.567, 20.01]","(21.481, 21.947]","(13.083, 13.54]","(103.701, 105.571]","(351.815, 357.366]"
"(20.01, 20.454]","(22.88, 23.347]","(12.167, 12.625]","(105.571, 107.441]","(357.366, 362.917]"
"(21.783, 22.226]","(21.947, 22.414]","(12.167, 12.625]","(109.311, 111.181]","(362.917, 368.468]"
"(23.112, 23.555]","(16.817, 17.283]","(11.252, 11.71]","(96.221, 98.091]","(324.06, 329.611]"
"(19.567, 20.01]","(16.35, 16.817]","(17.659, 18.117]","(85.001, 86.871]","(307.407, 312.958]"
"(20.897, 21.34]","(20.082, 20.548]","(16.286, 16.744]","(103.701, 105.571]","(362.917, 368.468]"
"(20.01, 20.454]","(18.216, 18.682]","(17.201, 17.659]","(94.351, 96.221]","(335.162, 340.713]"
"(20.01, 20.454]","(19.615, 20.082]","(14.456, 14.913]","(103.701, 105.571]","(357.366, 362.917]"
"(23.112, 23.555]","(16.35, 16.817]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(21.34, 21.783]","(20.082, 20.548]","(17.201, 17.659]","(99.961, 101.831]","(351.815, 357.366]"
"(18.681, 19.124]","(19.615, 20.082]","(10.794, 11.252]","(96.221, 98.091]","(324.06, 329.611]"
"(21.34, 21.783]","(18.682, 19.149]","(14.913, 15.371]","(96.221, 98.091]","(329.611, 335.162]"
"(17.352, 17.795]","(21.481, 21.947]","(10.794, 11.252]","(99.961, 101.831]","(335.162, 340.713]"
"(19.567, 20.01]","(14.018, 14.484]","(17.201, 17.659]","(83.131, 85.001]","(296.305, 301.856]"
"(21.783, 22.226]","(22.88, 23.347]","(15.828, 16.286]","(111.181, 113.051]","(379.57, 385.121]"
"(22.226, 22.669]","(18.216, 18.682]","(14.456, 14.913]","(99.961, 101.831]","(346.264, 351.815]"
"(16.909, 17.352]","(20.548, 21.015]","(16.744, 17.201]","(94.351, 96.221]","(340.713, 346.264]"
"(19.567, 20.01]","(16.817, 17.283]","(12.167, 12.625]","(90.611, 92.481]","(307.407, 312.958]"
"(17.795, 18.238]","(22.88, 23.347]","(12.167, 12.625]","(101.831, 103.701]","(340.713, 346.264]"
"(15.137, 15.58]","(21.015, 21.481]","(15.371, 15.828]","(92.481, 94.351]","(324.06, 329.611]"
"(19.124, 19.567]","(20.548, 21.015]","(15.828, 16.286]","(101.831, 103.701]","(357.366, 362.917]"
"(19.124, 19.567]","(22.88, 23.347]","(12.625, 13.083]","(105.571, 107.441]","(357.366, 362.917]"
"(16.909, 17.352]","(18.216, 18.682]","(12.167, 12.625]","(88.741, 90.611]","(301.856, 307.407]"
"(23.998, 24.441]","(20.082, 20.548]","(14.456, 14.913]","(107.441, 109.311]","(368.468, 374.019]"
"(18.681, 19.124]","(17.749, 18.216]","(14.456, 14.913]","(90.611, 92.481]","(312.958, 318.509]"
"(19.124, 19.567]","(19.149, 19.615]","(12.167, 12.625]","(94.351, 96.221]","(318.509, 324.06]"
"(20.01, 20.454]","(22.88, 23.347]","(12.167, 12.625]","(109.311, 111.181]","(368.468, 374.019]"
"(18.681, 19.124]","(18.682, 19.149]","(18.574, 19.032]","(94.351, 96.221]","(335.162, 340.713]"
"(22.226, 22.669]","(20.082, 20.548]","(11.71, 12.167]","(99.961, 101.831]","(335.162, 340.713]"
"(19.124, 19.567]","(19.615, 20.082]","(13.083, 13.54]","(99.961, 101.831]","(335.162, 340.713]"
"(20.01, 20.454]","(21.481, 21.947]","(19.49, 19.947]","(105.571, 107.441]","(379.57, 385.121]"
"(17.352, 17.795]","(17.283, 17.749]","(10.794, 11.252]","(85.001, 86.871]","(290.754, 296.305]"
"(21.34, 21.783]","(19.615, 20.082]","(10.337, 10.794]","(101.831, 103.701]","(340.713, 346.264]"
"(24.884, 25.327]","(19.615, 20.082]","(14.456, 14.913]","(111.181, 113.051]","(374.019, 379.57]"
"(25.327, 25.77]","(19.615, 20.082]","(13.998, 14.456]","(107.441, 109.311]","(362.917, 368.468]"
"(18.238, 18.681]","(17.749, 18.216]","(12.167, 12.625]","(88.741, 90.611]","(307.407, 312.958]"
"(20.454, 20.897]","(19.615, 20.082]","(15.371, 15.828]","(96.221, 98.091]","(335.162, 340.713]"
"(18.238, 18.681]","(18.216, 18.682]","(12.625, 13.083]","(92.481, 94.351]","(318.509, 324.06]"
"(18.681, 19.124]","(20.548, 21.015]","(12.625, 13.083]","(99.961, 101.831]","(335.162, 340.713]"
"(16.466, 16.909]","(23.347, 23.813]","(16.286, 16.744]","(101.831, 103.701]","(351.815, 357.366]"
"(18.238, 18.681]","(21.015, 21.481]","(13.54, 13.998]","(98.091, 99.961]","(335.162, 340.713]"
"(17.352, 17.795]","(19.149, 19.615]","(15.371, 15.828]","(92.481, 94.351]","(324.06, 329.611]"
"(18.238, 18.681]","(18.682, 19.149]","(15.371, 15.828]","(88.741, 90.611]","(312.958, 318.509]"
"(19.567, 20.01]","(22.88, 23.347]","(12.167, 12.625]","(105.571, 107.441]","(351.815, 357.366]"
"(20.01, 20.454]","(21.481, 21.947]","(13.998, 14.456]","(109.311, 111.181]","(368.468, 374.019]"
"(19.567, 20.01]","(18.682, 19.149]","(17.201, 17.659]","(98.091, 99.961]","(346.264, 351.815]"
"(15.137, 15.58]","(20.082, 20.548]","(13.998, 14.456]","(86.871, 88.741]","(307.407, 312.958]"
"(21.34, 21.783]","(17.283, 17.749]","(15.828, 16.286]","(94.351, 96.221]","(335.162, 340.713]"
"(18.238, 18.681]","(20.082, 20.548]","(18.574, 19.032]","(96.221, 98.091]","(346.264, 351.815]"
"(21.34, 21.783]","(22.414, 22.88]","(15.828, 16.286]","(109.311, 111.181]","(374.019, 379.57]"
"(20.01, 20.454]","(21.015, 21.481]","(11.252, 11.71]","(103.701, 105.571]","(351.815, 357.366]"
"(19.567, 20.01]","(21.947, 22.414]","(14.456, 14.913]","(109.311, 111.181]","(374.019, 379.57]"
"(15.137, 15.58]","(17.749, 18.216]","(15.371, 15.828]","(86.871, 88.741]","(307.407, 312.958]"
"(20.454, 20.897]","(14.951, 15.417]","(16.744, 17.201]","(85.001, 86.871]","(307.407, 312.958]"
"(16.466, 16.909]","(20.548, 21.015]","(13.998, 14.456]","(94.351, 96.221]","(324.06, 329.611]"
"(22.669, 23.112]","(19.149, 19.615]","(15.828, 16.286]","(103.701, 105.571]","(357.366, 362.917]"
"(21.783, 22.226]","(17.749, 18.216]","(10.337, 10.794]","(96.221, 98.091]","(318.509, 324.06]"
"(20.01, 20.454]","(18.682, 19.149]","(15.828, 16.286]","(98.091, 99.961]","(346.264, 351.815]"
"(20.897, 21.34]","(17.749, 18.216]","(13.54, 13.998]","(96.221, 98.091]","(335.162, 340.713]"
"(17.795, 18.238]","(20.082, 20.548]","(17.201, 17.659]","(96.221, 98.091]","(340.713, 346.264]"
"(19.567, 20.01]","(19.615, 20.082]","(14.913, 15.371]","(99.961, 101.831]","(346.264, 351.815]"
"(21.34, 21.783]","(22.88, 23.347]","(13.54, 13.998]","(107.441, 109.311]","(368.468, 374.019]"
"(17.795, 18.238]","(18.682, 19.149]","(12.167, 12.625]","(92.481, 94.351]","(312.958, 318.509]"
"(18.681, 19.124]","(17.749, 18.216]","(13.083, 13.54]","(92.481, 94.351]","(318.509, 324.06]"
"(20.897, 21.34]","(19.615, 20.082]","(16.286, 16.744]","(101.831, 103.701]","(351.815, 357.366]"
"(15.58, 16.023]","(22.414, 22.88]","(17.201, 17.659]","(103.701, 105.571]","(362.917, 368.468]"
"(22.226, 22.669]","(17.749, 18.216]","(17.659, 18.117]","(98.091, 99.961]","(346.264, 351.815]"
"(18.238, 18.681]","(20.082, 20.548]","(15.828, 16.286]","(94.351, 96.221]","(335.162, 340.713]"
"(20.01, 20.454]","(20.082, 20.548]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(19.567, 20.01]","(20.082, 20.548]","(11.252, 11.71]","(99.961, 101.831]","(335.162, 340.713]"
"(20.01, 20.454]","(20.082, 20.548]","(12.167, 12.625]","(103.701, 105.571]","(346.264, 351.815]"
"(18.238, 18.681]","(21.015, 21.481]","(14.913, 15.371]","(98.091, 99.961]","(340.713, 346.264]"
"(20.454, 20.897]","(20.082, 20.548]","(16.744, 17.201]","(101.831, 103.701]","(362.917, 368.468]"
"(17.352, 17.795]","(19.615, 20.082]","(11.252, 11.71]","(94.351, 96.221]","(312.958, 318.509]"
"(17.795, 18.238]","(21.947, 22.414]","(13.083, 13.54]","(101.831, 103.701]","(346.264, 351.815]"
"(21.783, 22.226]","(18.216, 18.682]","(14.456, 14.913]","(99.961, 101.831]","(346.264, 351.815]"
"(15.58, 16.023]","(21.015, 21.481]","(17.201, 17.659]","(94.351, 96.221]","(335.162, 340.713]"
"(20.454, 20.897]","(21.015, 21.481]","(13.998, 14.456]","(103.701, 105.571]","(351.815, 357.366]"
"(16.909, 17.352]","(19.615, 20.082]","(15.828, 16.286]","(94.351, 96.221]","(335.162, 340.713]"
"(20.897, 21.34]","(18.682, 19.149]","(14.456, 14.913]","(99.961, 101.831]","(340.713, 346.264]"
"(18.681, 19.124]","(22.414, 22.88]","(11.71, 12.167]","(103.701, 105.571]","(346.264, 351.815]"
"(21.34, 21.783]","(19.149, 19.615]","(16.744, 17.201]","(99.961, 101.831]","(346.264, 351.815]"
"(23.998, 24.441]","(18.216, 18.682]","(13.083, 13.54]","(103.701, 105.571]","(346.264, 351.815]"
"(17.795, 18.238]","(24.28, 24.746]","(14.456, 14.913]","(105.571, 107.441]","(362.917, 368.468]"
"(19.567, 20.01]","(19.149, 19.615]","(11.252, 11.71]","(92.481, 94.351]","(312.958, 318.509]"
"(20.01, 20.454]","(18.216, 18.682]","(13.54, 13.998]","(94.351, 96.221]","(324.06, 329.611]"
"(15.137, 15.58]","(20.082, 20.548]","(12.167, 12.625]","(88.741, 90.611]","(301.856, 307.407]"
"(18.238, 18.681]","(19.149, 19.615]","(12.167, 12.625]","(94.351, 96.221]","(318.509, 324.06]"
"(22.226, 22.669]","(19.149, 19.615]","(12.625, 13.083]","(103.701, 105.571]","(351.815, 357.366]"
"(18.681, 19.124]","(17.283, 17.749]","(16.744, 17.201]","(86.871, 88.741]","(312.958, 318.509]"
"(19.567, 20.01]","(22.88, 23.347]","(16.286, 16.744]","(109.311, 111.181]","(379.57, 385.121]"
"(19.567, 20.01]","(17.749, 18.216]","(13.083, 13.54]","(92.481, 94.351]","(318.509, 324.06]"
"(17.795, 18.238]","(21.481, 21.947]","(12.167, 12.625]","(99.961, 101.831]","(335.162, 340.713]"
"(17.352, 17.795]","(21.947, 22.414]","(19.032, 19.49]","(101.831, 103.701]","(362.917, 368.468]"
"(19.124, 19.567]","(20.082, 20.548]","(12.625, 13.083]","(96.221, 98.091]","(324.06, 329.611]"
"(22.226, 22.669]","(19.615, 20.082]","(15.828, 16.286]","(103.701, 105.571]","(357.366, 362.917]"
"(20.01, 20.454]","(19.149, 19.615]","(15.828, 16.286]","(98.091, 99.961]","(340.713, 346.264]"
"(19.567, 20.01]","(20.548, 21.015]","(15.828, 16.286]","(99.961, 101.831]","(351.815, 357.366]"
"(20.01, 20.454]","(17.749, 18.216]","(18.117, 18.574]","(98.091, 99.961]","(346.264, 351.815]"
"(18.681, 19.124]","(18.682, 19.149]","(13.54, 13.998]","(92.481, 94.351]","(312.958, 318.509]"
"(21.783, 22.226]","(18.216, 18.682]","(13.54, 13.998]","(98.091, 99.961]","(335.162, 340.713]"
"(19.567, 20.01]","(18.216, 18.682]","(13.998, 14.456]","(96.221, 98.091]","(329.611, 335.162]"
"(20.01, 20.454]","(21.481, 21.947]","(16.286, 16.744]","(103.701, 105.571]","(357.366, 362.917]"
"(21.783, 22.226]","(21.481, 21.947]","(15.828, 16.286]","(109.311, 111.181]","(379.57, 385.121]"
"(19.567, 20.01]","(19.615, 20.082]","(13.083, 13.54]","(96.221, 98.091]","(335.162, 340.713]"
"(21.34, 21.783]","(21.481, 21.947]","(16.286, 16.744]","(109.311, 111.181]","(385.121, 390.672]"
"(19.124, 19.567]","(17.283, 17.749]","(15.828, 16.286]","(88.741, 90.611]","(312.958, 318.509]"
"(17.795, 18.238]","(21.947, 22.414]","(13.998, 14.456]","(103.701, 105.571]","(351.815, 357.366]"
"(17.795, 18.238]","(18.216, 18.682]","(13.083, 13.54]","(90.611, 92.481]","(312.958, 318.509]"
"(22.226, 22.669]","(18.216, 18.682]","(15.371, 15.828]","(99.961, 101.831]","(346.264, 351.815]"
"(20.01, 20.454]","(19.149, 19.615]","(13.998, 14.456]","(99.961, 101.831]","(340.713, 346.264]"
"(19.567, 20.01]","(21.481, 21.947]","(12.625, 13.083]","(101.831, 103.701]","(340.713, 346.264]"
"(18.681, 19.124]","(21.481, 21.947]","(15.828, 16.286]","(101.831, 103.701]","(351.815, 357.366]"
"(18.681, 19.124]","(15.884, 16.35]","(15.371, 15.828]","(85.001, 86.871]","(307.407, 312.958]"
"(16.023, 16.466]","(20.082, 20.548]","(12.625, 13.083]","(92.481, 94.351]","(312.958, 318.509]"
"(20.897, 21.34]","(22.414, 22.88]","(12.625, 13.083]","(107.441, 109.311]","(362.917, 368.468]"
"(18.238, 18.681]","(18.682, 19.149]","(9.879, 10.337]","(92.481, 94.351]","(307.407, 312.958]"
"(17.352, 17.795]","(19.149, 19.615]","(18.574, 19.032]","(92.481, 94.351]","(329.611, 335.162]"
"(18.238, 18.681]","(21.015, 21.481]","(15.371, 15.828]","(99.961, 101.831]","(346.264, 351.815]"
"(21.783, 22.226]","(18.682, 19.149]","(15.828, 16.286]","(101.831, 103.701]","(357.366, 362.917]"
"(18.681, 19.124]","(18.216, 18.682]","(14.913, 15.371]","(90.611, 92.481]","(318.509, 324.06]"
"(21.34, 21.783]","(16.817, 17.283]","(17.659, 18.117]","(92.481, 94.351]","(329.611, 335.162]"
"(20.01, 20.454]","(21.015, 21.481]","(12.625, 13.083]","(103.701, 105.571]","(351.815, 357.366]"
"(19.567, 20.01]","(19.615, 20.082]","(13.998, 14.456]","(94.351, 96.221]","(329.611, 335.162]"
"(18.238, 18.681]","(22.414, 22.88]","(13.54, 13.998]","(107.441, 109.311]","(362.917, 368.468]"
"(20.01, 20.454]","(18.682, 19.149]","(15.828, 16.286]","(92.481, 94.351]","(324.06, 329.611]"
"(18.681, 19.124]","(21.015, 21.481]","(15.828, 16.286]","(101.831, 103.701]","(351.815, 357.366]"
"(23.998, 24.441]","(18.216, 18.682]","(18.574, 19.032]","(103.701, 105.571]","(368.468, 374.019]"
"(21.783, 22.226]","(17.749, 18.216]","(14.456, 14.913]","(98.091, 99.961]","(340.713, 346.264]"
"(19.124, 19.567]","(21.015, 21.481]","(15.828, 16.286]","(101.831, 103.701]","(357.366, 362.917]"
"(17.795, 18.238]","(22.88, 23.347]","(12.625, 13.083]","(101.831, 103.701]","(346.264, 351.815]"
"(18.238, 18.681]","(21.947, 22.414]","(12.167, 12.625]","(101.831, 103.701]","(340.713, 346.264]"
"(21.34, 21.783]","(17.749, 18.216]","(13.998, 14.456]","(98.091, 99.961]","(335.162, 340.713]"
"(18.681, 19.124]","(17.749, 18.216]","(12.625, 13.083]","(88.741, 90.611]","(307.407, 312.958]"
"(19.567, 20.01]","(19.615, 20.082]","(13.998, 14.456]","(99.961, 101.831]","(340.713, 346.264]"
"(23.555, 23.998]","(21.481, 21.947]","(17.201, 17.659]","(107.441, 109.311]","(379.57, 385.121]"
"(19.124, 19.567]","(19.615, 20.082]","(18.117, 18.574]","(99.961, 101.831]","(351.815, 357.366]"
"(19.124, 19.567]","(21.947, 22.414]","(14.456, 14.913]","(107.441, 109.311]","(368.468, 374.019]"
"(18.238, 18.681]","(19.615, 20.082]","(15.371, 15.828]","(96.221, 98.091]","(335.162, 340.713]"
"(17.352, 17.795]","(16.817, 17.283]","(18.117, 18.574]","(83.131, 85.001]","(301.856, 307.407]"
"(17.795, 18.238]","(16.35, 16.817]","(14.456, 14.913]","(86.871, 88.741]","(307.407, 312.958]"
"(20.01, 20.454]","(20.548, 21.015]","(16.286, 16.744]","(103.701, 105.571]","(357.366, 362.917]"
"(20.454, 20.897]","(20.082, 20.548]","(11.252, 11.71]","(101.831, 103.701]","(346.264, 351.815]"
"(18.681, 19.124]","(18.682, 19.149]","(19.032, 19.49]","(94.351, 96.221]","(340.713, 346.264]"
"(19.124, 19.567]","(19.615, 20.082]","(12.167, 12.625]","(94.351, 96.221]","(324.06, 329.611]"
"(24.441, 24.884]","(16.817, 17.283]","(15.371, 15.828]","(99.961, 101.831]","(346.264, 351.815]"
"(19.567, 20.01]","(18.216, 18.682]","(11.252, 11.71]","(94.351, 96.221]","(318.509, 324.06]"
"(17.795, 18.238]","(18.682, 19.149]","(14.456, 14.913]","(90.611, 92.481]","(318.509, 324.06]"
"(17.795, 18.238]","(22.414, 22.88]","(12.167, 12.625]","(103.701, 105.571]","(346.264, 351.815]"
"(16.909, 17.352]","(21.015, 21.481]","(16.286, 16.744]","(99.961, 101.831]","(340.713, 346.264]"
"(17.795, 18.238]","(21.481, 21.947]","(13.998, 14.456]","(101.831, 103.701]","(351.815, 357.366]"
"(22.226, 22.669]","(20.082, 20.548]","(14.913, 15.371]","(99.961, 101.831]","(346.264, 351.815]"
"(22.669, 23.112]","(20.082, 20.548]","(16.286, 16.744]","(105.571, 107.441]","(368.468, 374.019]"
"(14.251, 14.694]","(19.149, 19.615]","(14.913, 15.371]","(86.871, 88.741]","(307.407, 312.958]"
