A,B,C,D,E
0,3,1,6,86
2,2,1,5,74
0,0,1,2,43
3,3,1,7,102
2,2,2,3,64
0,0,0,0,22
3,1,1,4,71
0,1,1,2,50
1,1,1,3,57
2,3,1,7,106
2,2,0,6,77
2,1,1,3,63
0,1,1,2,42
2,1,2,3,68
1,1,1,4,68
0,0,2,0,29
1,2,3,4,78
1,0,1,0,6
2,0,0,2,37
2,1,2,5,78
2,3,2,7,112
3,1,1,3,59
0,1,1,1,33
1,1,1,3,55
2,2,3,5,87
2,0,2,2,50
3,2,1,7,117
0,3,1,7,102
2,1,1,3,64
3,0,1,3,53
3,1,1,7,99
2,3,1,7,101
3,3,3,7,127
2,3,2,7,105
2,1,1,4,71
3,3,2,7,130
2,0,1,1,38
3,2,2,7,116
0,2,2,1,38
1,3,1,6,85
3,2,3,7,122
2,0,3,3,63
1,2,2,3,67
2,2,1,6,94
1,1,1,3,59
0,3,0,3,55
1,0,1,0,14
0,1,1,1,35
1,0,1,1,34
2,1,2,3,58
2,2,0,6,80
2,2,2,4,71
2,1,1,4,68
1,0,1,1,43
2,0,3,1,39
1,0,1,1,41
0,0,2,1,39
0,2,1,3,63
3,1,1,6,84
2,0,2,0,33
1,0,1,1,32
1,1,2,3,61
1,1,1,3,58
1,3,1,6,86
3,1,1,5,75
0,0,0,1,23
2,1,1,4,66
3,1,2,4,77
1,0,1,2,41
1,3,1,7,104
2,2,1,6,86
2,0,0,1,34
3,1,3,6,109
2,2,1,6,95
2,2,1,4,66
0,2,2,3,59
2,3,2,5,85
1,1,1,3,54
1,3,2,6,95
0,1,2,1,42
0,0,3,1,51
0,1,2,2,55
1,0,1,2,45
2,2,2,4,77
0,1,1,2,42
3,3,1,7,111
2,0,3,0,39
2,1,1,5,74
3,1,2,3,70
2,2,1,4,68
1,2,2,4,69
1,1,0,3,45
2,3,1,7,105
0,2,2,4,72
3,2,2,5,89
2,1,3,4,75
1,2,1,4,70
3,2,2,7,113
1,1,1,4,65
0,0,1,0,9
1,2,1,4,73
0,2,3,4,82
2,1,2,4,72
1,1,0,4,54
1,0,1,0,26
2,0,0,0,21
3,1,3,4,77
1,1,2,2,59
3,0,2,4,71
0,1,0,1,33
1,2,0,3,55
1,2,2,5,79
0,0,1,0,14
3,0,0,4,59
2,2,1,5,77
3,2,0,6,85
2,1,1,4,67
3,2,0,6,85
1,1,0,3,53
3,3,2,7,109
2,0,1,2,42
0,2,3,3,68
3,0,1,3,47
3,0,1,5,79
2,0,1,1,30
0,2,1,1,28
1,0,1,1,45
3,2,1,5,84
2,1,3,4,79
0,2,1,3,58
1,3,0,6,78
1,1,1,2,45
0,0,1,1,36
1,3,2,6,104
2,1,2,4,77
2,1,0,4,61
0,0,2,0,28
3,0,2,3,61
3,2,1,6,97
1,0,1,1,39
0,3,2,5,91
1,2,1,5,80
0,1,1,3,56
1,0,0,1,26
0,3,1,4,71
0,3,1,4,71
1,2,1,4,71
0,2,2,2,52
1,0,1,1,33
1,0,3,1,42
2,1,1,4,74
1,1,1,4,61
2,0,1,3,56
0,2,3,3,70
1,2,0,4,54
1,1,1,3,48
1,0,0,0,2
3,3,1,7,114
2,0,1,3,53
2,2,3,6,98
3,3,3,7,130
2,2,1,4,72
3,2,2,6,98
2,0,2,1,38
2,3,2,7,111
2,2,1,5,71
1,1,2,1,39
3,2,1,7,101
2,2,2,5,85
2,1,1,5,83
2,1,2,4,69
1,3,1,5,80
1,0,1,0,7
2,2,1,5,79
0,3,1,4,75
0,1,0,1,22
3,2,0,6,80
0,1,3,1,46
2,2,1,6,89
2,3,2,7,110
2,2,2,6,95
0,1,1,2,40
2,2,2,5,83
2,0,1,2,48
2,2,1,5,86
1,3,1,5,90
1,3,1,6,94
2,3,2,6,106
0,2,1,3,60
1,1,3,4,81
3,2,2,6,100
1,3,1,5,83
0,0,0,1,25
2,1,1,5,75
3,2,3,5,97
1,2,0,4,57
2,3,2,7,103
2,1,1,4,68
0,1,3,2,57
1,1,1,2,48
1,1,3,1,50
1,2,0,3,50
1,1,2,3,61
