A,B,C,D,E
"(23.254, 27.099]","(21.11, 21.39]","(17.536, 18.34]","(109.589, 112.457]","(383.261, 429.53]"
"(20.453, 20.707]","(22.062, 22.59]","(15.751, 16.015]","(106.36, 107.903]","(364.788, 369.014]"
"(19.197, 19.489]","(20.823, 21.11]","(14.197, 14.459]","(102.094, 103.192]","(348.498, 351.396]"
"(20.453, 20.707]","(18.74, 19.017]","(14.197, 14.459]","(98.3, 99.325]","(339.652, 343.05]"
"(19.958, 20.223]","(19.284, 19.537]","(13.934, 14.197]","(93.786, 94.944]","(325.147, 329.467]"
"(19.489, 19.723]","(21.39, 21.715]","(12.397, 12.868]","(102.094, 103.192]","(345.656, 348.498]"
"(21.001, 21.342]","(19.017, 19.284]","(17.536, 18.34]","(97.32, 98.3]","(343.05, 345.656]"
"(18.278, 18.679]","(22.062, 22.59]","(14.459, 14.708]","(104.099, 105.108]","(354.588, 357.768]"
"(16.631, 17.366]","(19.771, 20.027]","(15.479, 15.751]","(93.786, 94.944]","(333.09, 336.512]"
"(19.197, 19.489]","(20.268, 20.555]","(11.642, 12.397]","(99.325, 100.361]","(333.09, 336.512]"
"(18.278, 18.679]","(20.027, 20.268]","(13.934, 14.197]","(96.149, 97.32]","(325.147, 329.467]"
"(16.631, 17.366]","(23.352, 27.545]","(15.479, 15.751]","(101.125, 102.094]","(351.396, 354.588]"
"(20.707, 21.001]","(13.55, 16.823]","(12.397, 12.868]","(90.291, 92.157]","(306.842, 314.514]"
"(20.223, 20.453]","(21.715, 22.062]","(15.22, 15.479]","(106.36, 107.903]","(369.014, 374.469]"
"(21.342, 21.663]","(16.823, 17.503]","(13.934, 14.197]","(92.157, 93.786]","(320.546, 325.147]"
"(21.342, 21.663]","(21.715, 22.062]","(13.656, 13.934]","(107.903, 109.589]","(364.788, 369.014]"
"(21.342, 21.663]","(18.009, 18.416]","(8.505, 11.642]","(93.786, 94.944]","(320.546, 325.147]"
"(21.342, 21.663]","(19.771, 20.027]","(14.96, 15.22]","(104.099, 105.108]","(354.588, 357.768]"
"(21.001, 21.342]","(18.416, 18.74]","(12.397, 12.868]","(98.3, 99.325]","(333.09, 336.512]"
"(23.254, 27.099]","(13.55, 16.823]","(14.708, 14.96]","(90.291, 92.157]","(314.514, 320.546]"
"(18.278, 18.679]","(13.55, 16.823]","(16.326, 16.688]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.958, 20.223]","(21.11, 21.39]","(16.688, 17.071]","(104.099, 105.108]","(361.162, 364.788]"
"(20.453, 20.707]","(19.284, 19.537]","(14.197, 14.459]","(99.325, 100.361]","(339.652, 343.05]"
"(19.489, 19.723]","(19.284, 19.537]","(15.751, 16.015]","(94.944, 96.149]","(333.09, 336.512]"
"(20.223, 20.453]","(20.823, 21.11]","(14.459, 14.708]","(103.192, 104.099]","(348.498, 351.396]"
"(20.453, 20.707]","(19.537, 19.771]","(17.536, 18.34]","(98.3, 99.325]","(351.396, 354.588]"
"(19.197, 19.489]","(22.062, 22.59]","(12.397, 12.868]","(104.099, 105.108]","(348.498, 351.396]"
"(22.085, 22.522]","(20.027, 20.268]","(13.934, 14.197]","(104.099, 105.108]","(351.396, 354.588]"
"(18.679, 18.957]","(20.027, 20.268]","(8.505, 11.642]","(98.3, 99.325]","(325.147, 329.467]"
"(20.453, 20.707]","(21.11, 21.39]","(14.459, 14.708]","(101.125, 102.094]","(345.656, 348.498]"
"(20.707, 21.001]","(23.352, 27.545]","(15.22, 15.479]","(112.457, 128.011]","(383.261, 429.53]"
"(19.723, 19.958]","(19.017, 19.284]","(13.656, 13.934]","(97.32, 98.3]","(336.512, 339.652]"
"(19.197, 19.489]","(22.062, 22.59]","(11.642, 12.397]","(106.36, 107.903]","(354.588, 357.768]"
"(13.807, 16.631]","(19.537, 19.771]","(13.656, 13.934]","(90.291, 92.157]","(314.514, 320.546]"
"(13.807, 16.631]","(16.823, 17.503]","(11.642, 12.397]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.197, 19.489]","(19.771, 20.027]","(16.015, 16.326]","(99.325, 100.361]","(345.656, 348.498]"
"(17.917, 18.278]","(16.823, 17.503]","(14.96, 15.22]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(17.917, 18.278]","(20.268, 20.555]","(15.751, 16.015]","(97.32, 98.3]","(343.05, 345.656]"
"(19.723, 19.958]","(18.416, 18.74]","(18.34, 22.235]","(94.944, 96.149]","(343.05, 345.656]"
"(21.663, 22.085]","(23.352, 27.545]","(15.479, 15.751]","(112.457, 128.011]","(383.261, 429.53]"
"(19.489, 19.723]","(17.503, 18.009]","(13.934, 14.197]","(90.291, 92.157]","(314.514, 320.546]"
"(13.807, 16.631]","(20.555, 20.823]","(16.015, 16.326]","(93.786, 94.944]","(329.467, 333.09]"
"(18.278, 18.679]","(22.062, 22.59]","(14.96, 15.22]","(106.36, 107.903]","(361.162, 364.788]"
"(23.254, 27.099]","(23.352, 27.545]","(18.34, 22.235]","(112.457, 128.011]","(383.261, 429.53]"
"(17.917, 18.278]","(19.537, 19.771]","(15.479, 15.751]","(101.125, 102.094]","(351.396, 354.588]"
"(19.723, 19.958]","(17.503, 18.009]","(11.642, 12.397]","(93.786, 94.944]","(314.514, 320.546]"
"(18.278, 18.679]","(20.268, 20.555]","(15.479, 15.751]","(100.361, 101.125]","(348.498, 351.396]"
"(19.723, 19.958]","(21.11, 21.39]","(15.751, 16.015]","(100.361, 101.125]","(345.656, 348.498]"
"(23.254, 27.099]","(21.39, 21.715]","(17.536, 18.34]","(109.589, 112.457]","(383.261, 429.53]"
"(21.001, 21.342]","(19.284, 19.537]","(8.505, 11.642]","(101.125, 102.094]","(336.512, 339.652]"
"(18.957, 19.197]","(17.503, 18.009]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(19.723, 19.958]","(18.416, 18.74]","(13.251, 13.656]","(94.944, 96.149]","(325.147, 329.467]"
"(22.522, 23.254]","(18.74, 19.017]","(14.459, 14.708]","(103.192, 104.099]","(354.588, 357.768]"
"(18.957, 19.197]","(13.55, 16.823]","(13.934, 14.197]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(20.453, 20.707]","(22.062, 22.59]","(13.251, 13.656]","(107.903, 109.589]","(364.788, 369.014]"
"(21.663, 22.085]","(19.284, 19.537]","(12.868, 13.251]","(103.192, 104.099]","(351.396, 354.588]"
"(20.707, 21.001]","(17.503, 18.009]","(14.96, 15.22]","(90.291, 92.157]","(320.546, 325.147]"
"(18.957, 19.197]","(18.416, 18.74]","(18.34, 22.235]","(93.786, 94.944]","(333.09, 336.512]"
"(20.707, 21.001]","(20.823, 21.11]","(17.536, 18.34]","(105.108, 106.36]","(369.014, 374.469]"
"(19.723, 19.958]","(19.771, 20.027]","(16.326, 16.688]","(97.32, 98.3]","(343.05, 345.656]"
"(20.453, 20.707]","(21.11, 21.39]","(13.934, 14.197]","(105.108, 106.36]","(357.768, 361.162]"
"(21.342, 21.663]","(16.823, 17.503]","(11.642, 12.397]","(93.786, 94.944]","(314.514, 320.546]"
"(19.723, 19.958]","(20.268, 20.555]","(15.22, 15.479]","(96.149, 97.32]","(333.09, 336.512]"
"(18.679, 18.957]","(22.062, 22.59]","(16.688, 17.071]","(104.099, 105.108]","(361.162, 364.788]"
"(21.342, 21.663]","(18.74, 19.017]","(15.479, 15.751]","(99.325, 100.361]","(343.05, 345.656]"
"(20.707, 21.001]","(19.017, 19.284]","(16.688, 17.071]","(99.325, 100.361]","(351.396, 354.588]"
"(21.001, 21.342]","(20.268, 20.555]","(16.015, 16.326]","(103.192, 104.099]","(357.768, 361.162]"
"(19.958, 20.223]","(22.59, 23.352]","(12.868, 13.251]","(107.903, 109.589]","(364.788, 369.014]"
"(22.522, 23.254]","(16.823, 17.503]","(15.22, 15.479]","(96.149, 97.32]","(336.512, 339.652]"
"(22.085, 22.522]","(19.537, 19.771]","(15.22, 15.479]","(105.108, 106.36]","(361.162, 364.788]"
"(19.489, 19.723]","(16.823, 17.503]","(13.656, 13.934]","(93.786, 94.944]","(325.147, 329.467]"
"(19.197, 19.489]","(19.537, 19.771]","(15.479, 15.751]","(93.786, 94.944]","(329.467, 333.09]"
"(21.663, 22.085]","(18.416, 18.74]","(15.22, 15.479]","(102.094, 103.192]","(351.396, 354.588]"
"(19.197, 19.489]","(21.715, 22.062]","(12.868, 13.251]","(102.094, 103.192]","(345.656, 348.498]"
"(21.342, 21.663]","(19.284, 19.537]","(16.015, 16.326]","(103.192, 104.099]","(354.588, 357.768]"
"(18.679, 18.957]","(19.017, 19.284]","(14.96, 15.22]","(93.786, 94.944]","(329.467, 333.09]"
"(19.489, 19.723]","(20.268, 20.555]","(16.688, 17.071]","(102.094, 103.192]","(357.768, 361.162]"
"(19.489, 19.723]","(18.74, 19.017]","(16.688, 17.071]","(92.157, 93.786]","(325.147, 329.467]"
"(17.366, 17.917]","(21.715, 22.062]","(18.34, 22.235]","(99.325, 100.361]","(351.396, 354.588]"
"(19.958, 20.223]","(17.503, 18.009]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(22.085, 22.522]","(19.537, 19.771]","(14.708, 14.96]","(104.099, 105.108]","(357.768, 361.162]"
"(23.254, 27.099]","(19.284, 19.537]","(16.326, 16.688]","(107.903, 109.589]","(374.469, 383.261]"
"(18.957, 19.197]","(18.009, 18.416]","(14.708, 14.96]","(94.944, 96.149]","(329.467, 333.09]"
"(19.958, 20.223]","(18.416, 18.74]","(14.708, 14.96]","(92.157, 93.786]","(325.147, 329.467]"
"(21.663, 22.085]","(20.555, 20.823]","(16.326, 16.688]","(105.108, 106.36]","(364.788, 369.014]"
"(18.679, 18.957]","(18.416, 18.74]","(13.656, 13.934]","(93.786, 94.944]","(329.467, 333.09]"
"(23.254, 27.099]","(13.55, 16.823]","(13.251, 13.656]","(90.291, 92.157]","(314.514, 320.546]"
"(18.679, 18.957]","(20.268, 20.555]","(11.642, 12.397]","(96.149, 97.32]","(325.147, 329.467]"
"(20.223, 20.453]","(18.74, 19.017]","(13.251, 13.656]","(101.125, 102.094]","(345.656, 348.498]"
"(23.254, 27.099]","(13.55, 16.823]","(14.459, 14.708]","(97.32, 98.3]","(333.09, 336.512]"
"(18.278, 18.679]","(22.59, 23.352]","(13.934, 14.197]","(105.108, 106.36]","(357.768, 361.162]"
"(19.723, 19.958]","(21.715, 22.062]","(16.326, 16.688]","(102.094, 103.192]","(354.588, 357.768]"
"(19.958, 20.223]","(22.59, 23.352]","(17.071, 17.536]","(107.903, 109.589]","(369.014, 374.469]"
"(20.223, 20.453]","(13.55, 16.823]","(14.708, 14.96]","(87.508, 90.291]","(306.842, 314.514]"
"(19.197, 19.489]","(20.823, 21.11]","(8.505, 11.642]","(100.361, 101.125]","(329.467, 333.09]"
"(18.278, 18.679]","(16.823, 17.503]","(12.868, 13.251]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(13.807, 16.631]","(18.416, 18.74]","(14.197, 14.459]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.197, 19.489]","(19.017, 19.284]","(13.656, 13.934]","(98.3, 99.325]","(336.512, 339.652]"
"(19.723, 19.958]","(13.55, 16.823]","(15.479, 15.751]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.958, 20.223]","(20.823, 21.11]","(14.96, 15.22]","(104.099, 105.108]","(357.768, 361.162]"
"(21.001, 21.342]","(18.009, 18.416]","(14.459, 14.708]","(98.3, 99.325]","(336.512, 339.652]"
"(20.453, 20.707]","(20.027, 20.268]","(13.934, 14.197]","(104.099, 105.108]","(354.588, 357.768]"
"(17.366, 17.917]","(19.537, 19.771]","(18.34, 22.235]","(94.944, 96.149]","(339.652, 343.05]"
"(13.807, 16.631]","(22.59, 23.352]","(14.197, 14.459]","(97.32, 98.3]","(336.512, 339.652]"
"(19.197, 19.489]","(17.503, 18.009]","(15.22, 15.479]","(87.508, 90.291]","(306.842, 314.514]"
"(19.197, 19.489]","(16.823, 17.503]","(17.536, 18.34]","(87.508, 90.291]","(320.546, 325.147]"
"(20.707, 21.001]","(19.017, 19.284]","(15.22, 15.479]","(94.944, 96.149]","(333.09, 336.512]"
"(22.085, 22.522]","(20.555, 20.823]","(16.326, 16.688]","(103.192, 104.099]","(357.768, 361.162]"
"(19.197, 19.489]","(22.59, 23.352]","(15.751, 16.015]","(106.36, 107.903]","(369.014, 374.469]"
"(18.957, 19.197]","(18.74, 19.017]","(16.326, 16.688]","(94.944, 96.149]","(333.09, 336.512]"
"(18.957, 19.197]","(19.537, 19.771]","(8.505, 11.642]","(93.786, 94.944]","(314.514, 320.546]"
"(21.663, 22.085]","(18.74, 19.017]","(14.197, 14.459]","(100.361, 101.125]","(343.05, 345.656]"
"(19.197, 19.489]","(21.715, 22.062]","(15.479, 15.751]","(102.094, 103.192]","(357.768, 361.162]"
"(19.197, 19.489]","(19.771, 20.027]","(15.22, 15.479]","(99.325, 100.361]","(345.656, 348.498]"
"(18.278, 18.679]","(21.715, 22.062]","(8.505, 11.642]","(96.149, 97.32]","(320.546, 325.147]"
"(13.807, 16.631]","(23.352, 27.545]","(12.397, 12.868]","(104.099, 105.108]","(351.396, 354.588]"
"(19.723, 19.958]","(18.74, 19.017]","(17.071, 17.536]","(96.149, 97.32]","(339.652, 343.05]"
"(22.085, 22.522]","(21.715, 22.062]","(16.015, 16.326]","(109.589, 112.457]","(383.261, 429.53]"
"(19.958, 20.223]","(18.009, 18.416]","(8.505, 11.642]","(93.786, 94.944]","(314.514, 320.546]"
"(18.278, 18.679]","(17.503, 18.009]","(13.656, 13.934]","(90.291, 92.157]","(314.514, 320.546]"
"(19.723, 19.958]","(21.715, 22.062]","(13.656, 13.934]","(106.36, 107.903]","(357.768, 361.162]"
"(18.957, 19.197]","(23.352, 27.545]","(14.197, 14.459]","(107.903, 109.589]","(369.014, 374.469]"
"(13.807, 16.631]","(19.017, 19.284]","(16.688, 17.071]","(87.508, 90.291]","(314.514, 320.546]"
"(13.807, 16.631]","(18.74, 19.017]","(15.479, 15.751]","(87.508, 90.291]","(306.842, 314.514]"
"(19.489, 19.723]","(22.59, 23.352]","(16.015, 16.326]","(107.903, 109.589]","(369.014, 374.469]"
"(22.085, 22.522]","(18.416, 18.74]","(13.934, 14.197]","(99.325, 100.361]","(339.652, 343.05]"
"(21.663, 22.085]","(18.009, 18.416]","(14.708, 14.96]","(98.3, 99.325]","(336.512, 339.652]"
"(20.453, 20.707]","(23.352, 27.545]","(17.536, 18.34]","(112.457, 128.011]","(383.261, 429.53]"
"(17.366, 17.917]","(18.416, 18.74]","(13.251, 13.656]","(92.157, 93.786]","(306.842, 314.514]"
"(17.366, 17.917]","(18.009, 18.416]","(17.536, 18.34]","(90.291, 92.157]","(320.546, 325.147]"
"(21.663, 22.085]","(21.715, 22.062]","(12.868, 13.251]","(106.36, 107.903]","(357.768, 361.162]"
"(18.957, 19.197]","(19.537, 19.771]","(13.934, 14.197]","(97.32, 98.3]","(333.09, 336.512]"
"(18.957, 19.197]","(20.823, 21.11]","(14.197, 14.459]","(99.325, 100.361]","(339.652, 343.05]"
"(20.707, 21.001]","(20.268, 20.555]","(17.071, 17.536]","(104.099, 105.108]","(364.788, 369.014]"
"(18.957, 19.197]","(19.284, 19.537]","(12.397, 12.868]","(93.786, 94.944]","(314.514, 320.546]"
"(19.723, 19.958]","(13.55, 16.823]","(14.459, 14.708]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(13.807, 16.631]","(21.715, 22.062]","(14.197, 14.459]","(98.3, 99.325]","(336.512, 339.652]"
"(22.522, 23.254]","(20.555, 20.823]","(13.251, 13.656]","(107.903, 109.589]","(364.788, 369.014]"
"(17.366, 17.917]","(23.352, 27.545]","(16.688, 17.071]","(105.108, 106.36]","(364.788, 369.014]"
"(18.278, 18.679]","(18.74, 19.017]","(15.751, 16.015]","(94.944, 96.149]","(329.467, 333.09]"
"(23.254, 27.099]","(20.823, 21.11]","(12.397, 12.868]","(112.457, 128.011]","(374.469, 383.261]"
"(21.001, 21.342]","(18.009, 18.416]","(14.459, 14.708]","(97.32, 98.3]","(336.512, 339.652]"
"(23.254, 27.099]","(21.11, 21.39]","(8.505, 11.642]","(112.457, 128.011]","(369.014, 374.469]"
"(21.342, 21.663]","(19.771, 20.027]","(17.536, 18.34]","(102.094, 103.192]","(361.162, 364.788]"
"(19.197, 19.489]","(23.352, 27.545]","(14.96, 15.22]","(107.903, 109.589]","(374.469, 383.261]"
"(21.001, 21.342]","(19.537, 19.771]","(17.536, 18.34]","(103.192, 104.099]","(364.788, 369.014]"
"(20.707, 21.001]","(16.823, 17.503]","(15.479, 15.751]","(93.786, 94.944]","(325.147, 329.467]"
"(21.663, 22.085]","(18.74, 19.017]","(12.397, 12.868]","(101.125, 102.094]","(339.652, 343.05]"
"(20.223, 20.453]","(19.771, 20.027]","(16.015, 16.326]","(100.361, 101.125]","(348.498, 351.396]"
"(21.342, 21.663]","(22.59, 23.352]","(13.934, 14.197]","(112.457, 128.011]","(374.469, 383.261]"
"(18.679, 18.957]","(18.74, 19.017]","(17.536, 18.34]","(92.157, 93.786]","(329.467, 333.09]"
"(22.085, 22.522]","(20.027, 20.268]","(13.251, 13.656]","(105.108, 106.36]","(357.768, 361.162]"
"(20.223, 20.453]","(18.74, 19.017]","(15.479, 15.751]","(93.786, 94.944]","(333.09, 336.512]"
"(19.197, 19.489]","(21.39, 21.715]","(16.688, 17.071]","(103.192, 104.099]","(361.162, 364.788]"
"(20.453, 20.707]","(23.352, 27.545]","(15.751, 16.015]","(112.457, 128.011]","(383.261, 429.53]"
"(19.958, 20.223]","(16.823, 17.503]","(13.656, 13.934]","(87.508, 90.291]","(306.842, 314.514]"
"(23.254, 27.099]","(20.555, 20.823]","(17.536, 18.34]","(112.457, 128.011]","(383.261, 429.53]"
"(19.489, 19.723]","(18.74, 19.017]","(13.251, 13.656]","(92.157, 93.786]","(314.514, 320.546]"
"(20.453, 20.707]","(19.771, 20.027]","(14.96, 15.22]","(102.094, 103.192]","(348.498, 351.396]"
"(13.807, 16.631]","(16.823, 17.503]","(15.751, 16.015]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(19.958, 20.223]","(23.352, 27.545]","(14.197, 14.459]","(109.589, 112.457]","(374.469, 383.261]"
"(17.917, 18.278]","(20.555, 20.823]","(14.96, 15.22]","(101.125, 102.094]","(351.396, 354.588]"
"(18.679, 18.957]","(21.715, 22.062]","(16.015, 16.326]","(103.192, 104.099]","(357.768, 361.162]"
"(21.342, 21.663]","(21.11, 21.39]","(13.934, 14.197]","(107.903, 109.589]","(364.788, 369.014]"
"(16.631, 17.366]","(20.027, 20.268]","(13.934, 14.197]","(93.786, 94.944]","(320.546, 325.147]"
"(22.085, 22.522]","(20.555, 20.823]","(13.251, 13.656]","(106.36, 107.903]","(361.162, 364.788]"
"(22.085, 22.522]","(20.027, 20.268]","(14.459, 14.708]","(102.094, 103.192]","(348.498, 351.396]"
"(19.958, 20.223]","(23.352, 27.545]","(16.688, 17.071]","(109.589, 112.457]","(374.469, 383.261]"
"(21.663, 22.085]","(19.537, 19.771]","(14.708, 14.96]","(103.192, 104.099]","(354.588, 357.768]"
"(18.679, 18.957]","(13.55, 16.823]","(11.642, 12.397]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(23.254, 27.099]","(16.823, 17.503]","(18.34, 22.235]","(102.094, 103.192]","(369.014, 374.469]"
"(18.679, 18.957]","(19.017, 19.284]","(12.397, 12.868]","(97.32, 98.3]","(333.09, 336.512]"
"(22.522, 23.254]","(19.017, 19.284]","(15.751, 16.015]","(104.099, 105.108]","(354.588, 357.768]"
"(21.342, 21.663]","(17.503, 18.009]","(14.708, 14.96]","(98.3, 99.325]","(339.652, 343.05]"
"(21.663, 22.085]","(19.017, 19.284]","(13.656, 13.934]","(100.361, 101.125]","(343.05, 345.656]"
"(18.278, 18.679]","(20.027, 20.268]","(14.708, 14.96]","(98.3, 99.325]","(339.652, 343.05]"
"(22.085, 22.522]","(22.062, 22.59]","(17.536, 18.34]","(109.589, 112.457]","(383.261, 429.53]"
"(20.707, 21.001]","(16.823, 17.503]","(11.642, 12.397]","(93.786, 94.944]","(314.514, 320.546]"
"(20.707, 21.001]","(18.74, 19.017]","(8.505, 11.642]","(100.361, 101.125]","(333.09, 336.512]"
"(20.223, 20.453]","(21.715, 22.062]","(14.96, 15.22]","(105.108, 106.36]","(357.768, 361.162]"
"(20.223, 20.453]","(22.062, 22.59]","(13.934, 14.197]","(106.36, 107.903]","(361.162, 364.788]"
"(20.223, 20.453]","(19.537, 19.771]","(18.34, 22.235]","(94.944, 96.149]","(339.652, 343.05]"
"(19.723, 19.958]","(18.009, 18.416]","(8.505, 11.642]","(90.291, 92.157]","(262.99800000000005, 306.842]"
"(20.223, 20.453]","(13.55, 16.823]","(15.479, 15.751]","(87.508, 90.291]","(306.842, 314.514]"
"(19.489, 19.723]","(18.416, 18.74]","(16.688, 17.071]","(92.157, 93.786]","(329.467, 333.09]"
"(13.807, 16.631]","(20.823, 21.11]","(14.197, 14.459]","(93.786, 94.944]","(325.147, 329.467]"
"(20.223, 20.453]","(20.268, 20.555]","(16.326, 16.688]","(101.125, 102.094]","(354.588, 357.768]"
"(20.707, 21.001]","(19.771, 20.027]","(18.34, 22.235]","(102.094, 103.192]","(364.788, 369.014]"
"(20.453, 20.707]","(20.555, 20.823]","(18.34, 22.235]","(102.094, 103.192]","(361.162, 364.788]"
"(17.366, 17.917]","(20.027, 20.268]","(13.656, 13.934]","(93.786, 94.944]","(320.546, 325.147]"
"(20.707, 21.001]","(20.555, 20.823]","(16.688, 17.071]","(103.192, 104.099]","(361.162, 364.788]"
"(21.001, 21.342]","(20.555, 20.823]","(15.479, 15.751]","(103.192, 104.099]","(357.768, 361.162]"
"(22.522, 23.254]","(20.823, 21.11]","(14.96, 15.22]","(105.108, 106.36]","(361.162, 364.788]"
"(19.197, 19.489]","(21.715, 22.062]","(8.505, 11.642]","(105.108, 106.36]","(348.498, 351.396]"
"(18.957, 19.197]","(20.027, 20.268]","(14.708, 14.96]","(101.125, 102.094]","(348.498, 351.396]"
"(16.631, 17.366]","(18.74, 19.017]","(13.656, 13.934]","(87.508, 90.291]","(262.99800000000005, 306.842]"
"(17.917, 18.278]","(13.55, 16.823]","(17.536, 18.34]","(71.90899999999999, 87.508]","(262.99800000000005, 306.842]"
"(23.254, 27.099]","(18.74, 19.017]","(14.708, 14.96]","(103.192, 104.099]","(354.588, 357.768]"
"(19.197, 19.489]","(18.74, 19.017]","(15.751, 16.015]","(99.325, 100.361]","(339.652, 343.05]"
"(17.366, 17.917]","(21.39, 21.715]","(13.251, 13.656]","(100.361, 101.125]","(339.652, 343.05]"
"(21.663, 22.085]","(23.352, 27.545]","(13.934, 14.197]","(112.457, 128.011]","(383.261, 429.53]"
"(18.679, 18.957]","(20.268, 20.555]","(15.751, 16.015]","(100.361, 101.125]","(348.498, 351.396]"
"(16.631, 17.366]","(17.503, 18.009]","(16.015, 16.326]","(71.90899999999999, 87.508]","(306.842, 314.514]"
"(17.917, 18.278]","(22.59, 23.352]","(15.22, 15.479]","(105.108, 106.36]","(364.788, 369.014]"
"(22.522, 23.254]","(20.823, 21.11]","(17.536, 18.34]","(109.589, 112.457]","(383.261, 429.53]"
"(18.957, 19.197]","(19.284, 19.537]","(12.397, 12.868]","(97.32, 98.3]","(333.09, 336.512]"
"(20.223, 20.453]","(19.771, 20.027]","(16.688, 17.071]","(98.3, 99.325]","(343.05, 345.656]"
"(20.453, 20.707]","(18.74, 19.017]","(13.251, 13.656]","(93.786, 94.944]","(325.147, 329.467]"
"(22.085, 22.522]","(18.416, 18.74]","(15.751, 16.015]","(100.361, 101.125]","(345.656, 348.498]"
"(21.342, 21.663]","(23.352, 27.545]","(17.536, 18.34]","(112.457, 128.011]","(383.261, 429.53]"
"(22.085, 22.522]","(19.284, 19.537]","(14.197, 14.459]","(104.099, 105.108]","(357.768, 361.162]"
"(16.631, 17.366]","(17.503, 18.009]","(13.656, 13.934]","(87.508, 90.291]","(306.842, 314.514]"
"(22.522, 23.254]","(20.268, 20.555]","(15.751, 16.015]","(105.108, 106.36]","(361.162, 364.788]"
"(22.085, 22.522]","(19.017, 19.284]","(11.642, 12.397]","(100.361, 101.125]","(336.512, 339.652]"
"(22.085, 22.522]","(19.017, 19.284]","(17.071, 17.536]","(104.099, 105.108]","(364.788, 369.014]"
"(18.679, 18.957]","(18.416, 18.74]","(15.22, 15.479]","(90.291, 92.157]","(314.514, 320.546]"
"(19.723, 19.958]","(20.027, 20.268]","(12.397, 12.868]","(100.361, 101.125]","(336.512, 339.652]"
