A,B,C,D,E
"(21.906, 22.391]","(23.291, 23.864]","(2.56, 7.846]","(116.641, 118.647]","(368.765, 373.447]"
"(18.282, 18.647]","(20.949, 21.286]","(9.309, 10.185]","(90.598, 91.995]","(310.477, 314.828]"
"(13.824, 14.775]","(22.46, 22.941]","(13.329, 13.709]","(85.117, 87.336]","(295.105, 300.888]"
"(20.233, 20.575]","(12.492, 13.632]","(13.007, 13.329]","(91.995, 93.346]","(314.828, 319.333]"
"(18.896, 19.187]","(18.243, 18.602]","(10.865, 11.303]","(91.995, 93.346]","(314.828, 319.333]"
"(17.577, 17.974]","(21.286, 21.658]","(13.329, 13.709]","(98.273, 99.591]","(335.291, 339.099]"
"(21.906, 22.391]","(18.243, 18.602]","(15.343, 15.673]","(98.273, 99.591]","(343.368, 347.127]"
"(16.589, 17.158]","(12.492, 13.632]","(18.883, 19.475]","(54.921, 73.191]","(210.92, 260.748]"
"(15.543, 16.206]","(21.286, 21.658]","(9.309, 10.185]","(99.591, 100.787]","(328.316, 331.874]"
"(17.577, 17.974]","(21.658, 22.035]","(13.007, 13.329]","(99.591, 100.787]","(331.874, 335.291]"
"(7.614, 12.516]","(20.244, 20.636]","(18.488, 18.883]","(80.559, 83.567]","(300.888, 305.585]"
"(20.856, 21.134]","(25.104, 25.904]","(19.475, 20.05]","(121.841, 128.301]","(433.608, 547.71]"
"(24.505, 25.017]","(17.846, 18.243]","(14.045, 14.337]","(110.402, 112.411]","(378.741, 383.579]"
"(16.589, 17.158]","(18.602, 19.038]","(11.303, 11.799]","(91.995, 93.346]","(300.888, 305.585]"
"(19.87, 20.233]","(21.658, 22.035]","(2.56, 7.846]","(104.431, 106.062]","(331.874, 335.291]"
"(27.267, 32.408]","(16.007, 16.464]","(11.799, 12.198]","(103.049, 104.431]","(347.127, 350.99]"
"(20.856, 21.134]","(27.342, 34.199]","(16.881, 17.226]","(118.647, 121.841]","(414.004, 433.608]"
"(17.974, 18.282]","(19.038, 19.362]","(15.673, 16.143]","(90.598, 91.995]","(310.477, 314.828]"
"(19.187, 19.551]","(14.639, 15.445]","(14.637, 14.979]","(87.336, 89.312]","(305.585, 310.477]"
"(22.795, 23.346]","(19.038, 19.362]","(16.448, 16.881]","(99.591, 100.787]","(347.127, 350.99]"
"(24.505, 25.017]","(21.658, 22.035]","(14.979, 15.343]","(116.641, 118.647]","(395.342, 402.995]"
"(18.647, 18.896]","(20.949, 21.286]","(16.143, 16.448]","(99.591, 100.787]","(350.99, 355.951]"
"(15.543, 16.206]","(7.723, 12.492]","(15.673, 16.143]","(54.921, 73.191]","(210.92, 260.748]"
"(7.614, 12.516]","(21.286, 21.658]","(16.881, 17.226]","(80.559, 83.567]","(295.105, 300.888]"
"(17.577, 17.974]","(19.974, 20.244]","(18.883, 19.475]","(103.049, 104.431]","(364.26, 368.765]"
"(16.206, 16.589]","(27.342, 34.199]","(15.343, 15.673]","(114.379, 116.641]","(395.342, 402.995]"
"(13.824, 14.775]","(23.864, 24.548]","(12.6, 13.007]","(102.002, 103.049]","(350.99, 355.951]"
"(22.391, 22.795]","(18.243, 18.602]","(2.56, 7.846]","(96.922, 98.273]","(300.888, 305.585]"
"(20.233, 20.575]","(20.244, 20.636]","(13.007, 13.329]","(98.273, 99.591]","(339.099, 343.368]"
"(19.87, 20.233]","(20.244, 20.636]","(12.6, 13.007]","(110.402, 112.411]","(364.26, 368.765]"
"(17.974, 18.282]","(24.548, 25.104]","(18.019, 18.488]","(118.647, 121.841]","(414.004, 433.608]"
"(27.267, 32.408]","(22.035, 22.46]","(22.229, 26.232]","(121.841, 128.301]","(433.608, 547.71]"
"(22.795, 23.346]","(13.632, 14.639]","(15.673, 16.143]","(87.336, 89.312]","(319.333, 324.885]"
"(15.543, 16.206]","(18.602, 19.038]","(10.865, 11.303]","(91.995, 93.346]","(305.585, 310.477]"
"(23.346, 23.885]","(16.007, 16.464]","(20.974, 22.229]","(94.663, 95.804]","(347.127, 350.99]"
"(14.775, 15.543]","(19.683, 19.974]","(16.881, 17.226]","(89.312, 90.598]","(314.828, 319.333]"
"(18.647, 18.896]","(19.683, 19.974]","(13.709, 14.045]","(89.312, 90.598]","(305.585, 310.477]"
"(19.87, 20.233]","(16.464, 17.045]","(14.337, 14.637]","(90.598, 91.995]","(314.828, 319.333]"
"(12.516, 13.824]","(22.941, 23.291]","(12.198, 12.6]","(100.787, 102.002]","(343.368, 347.127]"
"(14.775, 15.543]","(24.548, 25.104]","(11.799, 12.198]","(99.591, 100.787]","(331.874, 335.291]"
"(25.017, 25.898]","(27.342, 34.199]","(20.974, 22.229]","(128.301, 167.474]","(433.608, 547.71]"
"(21.506, 21.906]","(19.683, 19.974]","(13.709, 14.045]","(104.431, 106.062]","(350.99, 355.951]"
"(23.885, 24.505]","(14.639, 15.445]","(10.185, 10.865]","(91.995, 93.346]","(314.828, 319.333]"
"(15.543, 16.206]","(25.104, 25.904]","(15.343, 15.673]","(108.997, 110.402]","(373.447, 378.741]"
"(13.824, 14.775]","(20.949, 21.286]","(13.329, 13.709]","(90.598, 91.995]","(319.333, 324.885]"
"(16.206, 16.589]","(18.602, 19.038]","(13.329, 13.709]","(89.312, 90.598]","(310.477, 314.828]"
"(27.267, 32.408]","(21.286, 21.658]","(11.799, 12.198]","(116.641, 118.647]","(383.579, 389.352]"
"(22.391, 22.795]","(20.244, 20.636]","(15.343, 15.673]","(103.049, 104.431]","(355.951, 360.144]"
"(25.898, 27.267]","(23.291, 23.864]","(16.448, 16.881]","(121.841, 128.301]","(414.004, 433.608]"
"(16.206, 16.589]","(16.007, 16.464]","(11.303, 11.799]","(73.191, 78.032]","(260.748, 276.587]"
"(12.516, 13.824]","(13.632, 14.639]","(11.303, 11.799]","(54.921, 73.191]","(210.92, 260.748]"
"(18.896, 19.187]","(20.949, 21.286]","(19.475, 20.05]","(103.049, 104.431]","(368.765, 373.447]"
"(22.795, 23.346]","(19.974, 20.244]","(17.226, 17.693]","(96.922, 98.273]","(347.127, 350.99]"
"(12.516, 13.824]","(22.46, 22.941]","(15.673, 16.143]","(96.922, 98.273]","(339.099, 343.368]"
"(13.824, 14.775]","(14.639, 15.445]","(16.143, 16.448]","(73.191, 78.032]","(260.748, 276.587]"
"(7.614, 12.516]","(17.496, 17.846]","(12.6, 13.007]","(73.191, 78.032]","(260.748, 276.587]"
"(25.017, 25.898]","(19.974, 20.244]","(14.637, 14.979]","(108.997, 110.402]","(368.765, 373.447]"
"(19.187, 19.551]","(27.342, 34.199]","(13.007, 13.329]","(128.301, 167.474]","(433.608, 547.71]"
"(19.187, 19.551]","(17.846, 18.243]","(18.019, 18.488]","(89.312, 90.598]","(324.885, 328.316]"
"(14.775, 15.543]","(14.639, 15.445]","(13.329, 13.709]","(73.191, 78.032]","(260.748, 276.587]"
"(21.506, 21.906]","(18.602, 19.038]","(14.045, 14.337]","(100.787, 102.002]","(347.127, 350.99]"
"(25.898, 27.267]","(16.464, 17.045]","(17.226, 17.693]","(102.002, 103.049]","(355.951, 360.144]"
"(17.158, 17.577]","(17.496, 17.846]","(14.337, 14.637]","(93.346, 94.663]","(319.333, 324.885]"
"(19.551, 19.87]","(17.496, 17.846]","(12.6, 13.007]","(87.336, 89.312]","(300.888, 305.585]"
"(23.346, 23.885]","(16.464, 17.045]","(18.019, 18.488]","(93.346, 94.663]","(331.874, 335.291]"
"(24.505, 25.017]","(20.636, 20.949]","(17.693, 18.019]","(114.379, 116.641]","(395.342, 402.995]"
"(21.906, 22.391]","(13.632, 14.639]","(12.198, 12.6]","(85.117, 87.336]","(300.888, 305.585]"
"(24.505, 25.017]","(15.445, 16.007]","(10.185, 10.865]","(87.336, 89.312]","(295.105, 300.888]"
"(22.391, 22.795]","(12.492, 13.632]","(14.979, 15.343]","(85.117, 87.336]","(295.105, 300.888]"
"(22.795, 23.346]","(14.639, 15.445]","(14.337, 14.637]","(89.312, 90.598]","(314.828, 319.333]"
"(17.577, 17.974]","(19.362, 19.683]","(18.883, 19.475]","(96.922, 98.273]","(343.368, 347.127]"
"(27.267, 32.408]","(21.658, 22.035]","(2.56, 7.846]","(118.647, 121.841]","(383.579, 389.352]"
"(24.505, 25.017]","(21.658, 22.035]","(15.343, 15.673]","(107.3, 108.997]","(368.765, 373.447]"
"(19.187, 19.551]","(22.035, 22.46]","(12.198, 12.6]","(99.591, 100.787]","(335.291, 339.099]"
"(19.187, 19.551]","(19.038, 19.362]","(16.143, 16.448]","(93.346, 94.663]","(328.316, 331.874]"
"(7.614, 12.516]","(21.658, 22.035]","(13.007, 13.329]","(85.117, 87.336]","(300.888, 305.585]"
"(25.017, 25.898]","(20.949, 21.286]","(16.143, 16.448]","(112.411, 114.379]","(378.741, 383.579]"
"(24.505, 25.017]","(18.243, 18.602]","(19.475, 20.05]","(106.062, 107.3]","(364.26, 368.765]"
"(13.824, 14.775]","(22.46, 22.941]","(14.045, 14.337]","(94.663, 95.804]","(324.885, 328.316]"
"(12.516, 13.824]","(20.636, 20.949]","(11.799, 12.198]","(80.559, 83.567]","(276.587, 287.232]"
"(21.506, 21.906]","(7.723, 12.492]","(16.448, 16.881]","(54.921, 73.191]","(210.92, 260.748]"
"(23.346, 23.885]","(22.035, 22.46]","(14.337, 14.637]","(112.411, 114.379]","(373.447, 378.741]"
"(18.647, 18.896]","(20.244, 20.636]","(10.185, 10.865]","(96.922, 98.273]","(324.885, 328.316]"
"(16.589, 17.158]","(16.007, 16.464]","(16.881, 17.226]","(78.032, 80.559]","(287.232, 295.105]"
"(23.346, 23.885]","(13.632, 14.639]","(18.019, 18.488]","(83.567, 85.117]","(305.585, 310.477]"
"(17.158, 17.577]","(13.632, 14.639]","(12.6, 13.007]","(54.921, 73.191]","(210.92, 260.748]"
"(20.856, 21.134]","(20.949, 21.286]","(7.846, 9.309]","(103.049, 104.431]","(343.368, 347.127]"
"(22.795, 23.346]","(19.683, 19.974]","(10.865, 11.303]","(112.411, 114.379]","(378.741, 383.579]"
"(18.896, 19.187]","(16.007, 16.464]","(20.974, 22.229]","(91.995, 93.346]","(335.291, 339.099]"
"(16.206, 16.589]","(14.639, 15.445]","(19.475, 20.05]","(78.032, 80.559]","(300.888, 305.585]"
"(19.551, 19.87]","(20.636, 20.949]","(13.709, 14.045]","(99.591, 100.787]","(343.368, 347.127]"
"(20.575, 20.856]","(19.683, 19.974]","(11.799, 12.198]","(93.346, 94.663]","(319.333, 324.885]"
"(19.187, 19.551]","(20.636, 20.949]","(14.979, 15.343]","(98.273, 99.591]","(335.291, 339.099]"
"(27.267, 32.408]","(21.286, 21.658]","(11.303, 11.799]","(118.647, 121.841]","(389.352, 395.342]"
"(25.898, 27.267]","(12.492, 13.632]","(9.309, 10.185]","(91.995, 93.346]","(305.585, 310.477]"
"(17.974, 18.282]","(18.243, 18.602]","(16.881, 17.226]","(83.567, 85.117]","(305.585, 310.477]"
"(20.233, 20.575]","(22.035, 22.46]","(13.007, 13.329]","(104.431, 106.062]","(350.99, 355.951]"
"(17.974, 18.282]","(12.492, 13.632]","(18.488, 18.883]","(80.559, 83.567]","(305.585, 310.477]"
"(12.516, 13.824]","(7.723, 12.492]","(14.045, 14.337]","(54.921, 73.191]","(210.92, 260.748]"
"(19.87, 20.233]","(13.632, 14.639]","(19.475, 20.05]","(83.567, 85.117]","(305.585, 310.477]"
"(16.589, 17.158]","(20.636, 20.949]","(11.799, 12.198]","(94.663, 95.804]","(319.333, 324.885]"
"(18.282, 18.647]","(7.723, 12.492]","(13.709, 14.045]","(54.921, 73.191]","(210.92, 260.748]"
"(21.134, 21.506]","(7.723, 12.492]","(9.309, 10.185]","(54.921, 73.191]","(210.92, 260.748]"
"(25.898, 27.267]","(20.949, 21.286]","(22.229, 26.232]","(107.3, 108.997]","(395.342, 402.995]"
"(22.391, 22.795]","(15.445, 16.007]","(19.475, 20.05]","(91.995, 93.346]","(331.874, 335.291]"
"(18.282, 18.647]","(17.846, 18.243]","(18.488, 18.883]","(91.995, 93.346]","(335.291, 339.099]"
"(25.017, 25.898]","(16.007, 16.464]","(9.309, 10.185]","(96.922, 98.273]","(319.333, 324.885]"
"(20.856, 21.134]","(22.941, 23.291]","(10.185, 10.865]","(108.997, 110.402]","(360.144, 364.26]"
"(13.824, 14.775]","(13.632, 14.639]","(14.337, 14.637]","(54.921, 73.191]","(260.748, 276.587]"
"(14.775, 15.543]","(24.548, 25.104]","(20.05, 20.974]","(100.787, 102.002]","(364.26, 368.765]"
"(15.543, 16.206]","(20.636, 20.949]","(14.045, 14.337]","(96.922, 98.273]","(328.316, 331.874]"
"(15.543, 16.206]","(15.445, 16.007]","(11.303, 11.799]","(78.032, 80.559]","(260.748, 276.587]"
"(20.575, 20.856]","(25.104, 25.904]","(12.6, 13.007]","(118.647, 121.841]","(389.352, 395.342]"
"(17.158, 17.577]","(16.464, 17.045]","(14.979, 15.343]","(89.312, 90.598]","(319.333, 324.885]"
"(21.506, 21.906]","(17.045, 17.496]","(20.05, 20.974]","(95.804, 96.922]","(350.99, 355.951]"
"(19.87, 20.233]","(20.636, 20.949]","(11.799, 12.198]","(104.431, 106.062]","(347.127, 350.99]"
"(13.824, 14.775]","(23.291, 23.864]","(13.709, 14.045]","(108.997, 110.402]","(368.765, 373.447]"
"(25.898, 27.267]","(19.974, 20.244]","(14.979, 15.343]","(108.997, 110.402]","(368.765, 373.447]"
"(25.017, 25.898]","(12.492, 13.632]","(7.846, 9.309]","(91.995, 93.346]","(295.105, 300.888]"
"(20.856, 21.134]","(22.941, 23.291]","(10.865, 11.303]","(110.402, 112.411]","(373.447, 378.741]"
"(14.775, 15.543]","(19.362, 19.683]","(11.303, 11.799]","(91.995, 93.346]","(310.477, 314.828]"
"(22.391, 22.795]","(13.632, 14.639]","(16.143, 16.448]","(85.117, 87.336]","(305.585, 310.477]"
"(19.87, 20.233]","(19.362, 19.683]","(20.974, 22.229]","(94.663, 95.804]","(343.368, 347.127]"
"(15.543, 16.206]","(17.045, 17.496]","(14.045, 14.337]","(90.598, 91.995]","(310.477, 314.828]"
"(18.647, 18.896]","(20.244, 20.636]","(14.337, 14.637]","(91.995, 93.346]","(310.477, 314.828]"
"(16.206, 16.589]","(22.035, 22.46]","(14.979, 15.343]","(103.049, 104.431]","(350.99, 355.951]"
"(21.906, 22.391]","(22.035, 22.46]","(18.019, 18.488]","(110.402, 112.411]","(378.741, 383.579]"
"(18.896, 19.187]","(23.864, 24.548]","(14.337, 14.637]","(108.997, 110.402]","(378.741, 383.579]"
"(12.516, 13.824]","(7.723, 12.492]","(16.143, 16.448]","(54.921, 73.191]","(210.92, 260.748]"
"(12.516, 13.824]","(17.846, 18.243]","(13.329, 13.709]","(78.032, 80.559]","(276.587, 287.232]"
"(17.158, 17.577]","(21.658, 22.035]","(10.865, 11.303]","(103.049, 104.431]","(343.368, 347.127]"
"(7.614, 12.516]","(19.974, 20.244]","(18.019, 18.488]","(78.032, 80.559]","(295.105, 300.888]"
"(18.647, 18.896]","(27.342, 34.199]","(12.198, 12.6]","(128.301, 167.474]","(433.608, 547.71]"
"(21.134, 21.506]","(16.464, 17.045]","(14.979, 15.343]","(95.804, 96.922]","(328.316, 331.874]"
"(12.516, 13.824]","(20.244, 20.636]","(22.229, 26.232]","(94.663, 95.804]","(360.144, 364.26]"
"(13.824, 14.775]","(25.104, 25.904]","(14.337, 14.637]","(103.049, 104.431]","(355.951, 360.144]"
"(16.206, 16.589]","(27.342, 34.199]","(18.488, 18.883]","(128.301, 167.474]","(433.608, 547.71]"
"(20.856, 21.134]","(22.941, 23.291]","(10.185, 10.865]","(112.411, 114.379]","(373.447, 378.741]"
"(20.856, 21.134]","(24.548, 25.104]","(7.846, 9.309]","(110.402, 112.411]","(360.144, 364.26]"
"(22.795, 23.346]","(20.244, 20.636]","(18.019, 18.488]","(106.062, 107.3]","(373.447, 378.741]"
"(7.614, 12.516]","(23.291, 23.864]","(18.488, 18.883]","(89.312, 90.598]","(324.885, 328.316]"
"(21.134, 21.506]","(25.904, 27.342]","(18.019, 18.488]","(121.841, 128.301]","(414.004, 433.608]"
"(22.795, 23.346]","(20.636, 20.949]","(10.185, 10.865]","(114.379, 116.641]","(373.447, 378.741]"
"(7.614, 12.516]","(27.342, 34.199]","(12.6, 13.007]","(121.841, 128.301]","(402.995, 414.004]"
"(25.017, 25.898]","(7.723, 12.492]","(16.881, 17.226]","(54.921, 73.191]","(260.748, 276.587]"
"(19.551, 19.87]","(19.362, 19.683]","(7.846, 9.309]","(102.002, 103.049]","(328.316, 331.874]"
"(19.551, 19.87]","(27.342, 34.199]","(17.226, 17.693]","(128.301, 167.474]","(433.608, 547.71]"
"(25.898, 27.267]","(19.974, 20.244]","(16.881, 17.226]","(110.402, 112.411]","(378.741, 383.579]"
"(20.575, 20.856]","(17.045, 17.496]","(15.343, 15.673]","(94.663, 95.804]","(328.316, 331.874]"
"(25.017, 25.898]","(19.974, 20.244]","(13.329, 13.709]","(112.411, 114.379]","(383.579, 389.352]"
"(22.391, 22.795]","(17.496, 17.846]","(11.303, 11.799]","(96.922, 98.273]","(331.874, 335.291]"
"(21.506, 21.906]","(12.492, 13.632]","(19.475, 20.05]","(80.559, 83.567]","(295.105, 300.888]"
"(24.505, 25.017]","(18.243, 18.602]","(13.329, 13.709]","(100.787, 102.002]","(347.127, 350.99]"
"(18.282, 18.647]","(15.445, 16.007]","(19.475, 20.05]","(85.117, 87.336]","(319.333, 324.885]"
"(23.885, 24.505]","(17.846, 18.243]","(10.865, 11.303]","(103.049, 104.431]","(347.127, 350.99]"
"(16.206, 16.589]","(20.636, 20.949]","(13.709, 14.045]","(95.804, 96.922]","(328.316, 331.874]"
"(25.898, 27.267]","(23.864, 24.548]","(18.883, 19.475]","(128.301, 167.474]","(433.608, 547.71]"
"(22.391, 22.795]","(22.035, 22.46]","(17.226, 17.693]","(112.411, 114.379]","(383.579, 389.352]"
"(22.795, 23.346]","(21.286, 21.658]","(20.974, 22.229]","(106.062, 107.3]","(383.579, 389.352]"
"(16.206, 16.589]","(19.038, 19.362]","(14.637, 14.979]","(91.995, 93.346]","(314.828, 319.333]"
"(23.885, 24.505]","(20.949, 21.286]","(10.185, 10.865]","(114.379, 116.641]","(378.741, 383.579]"
"(18.896, 19.187]","(18.243, 18.602]","(10.185, 10.865]","(93.346, 94.663]","(310.477, 314.828]"
"(18.282, 18.647]","(14.639, 15.445]","(12.198, 12.6]","(78.032, 80.559]","(260.748, 276.587]"
"(20.575, 20.856]","(7.723, 12.492]","(17.226, 17.693]","(73.191, 78.032]","(260.748, 276.587]"
"(22.391, 22.795]","(27.342, 34.199]","(12.6, 13.007]","(128.301, 167.474]","(433.608, 547.71]"
"(13.824, 14.775]","(20.636, 20.949]","(17.693, 18.019]","(87.336, 89.312]","(314.828, 319.333]"
"(27.267, 32.408]","(17.846, 18.243]","(12.6, 13.007]","(106.062, 107.3]","(355.951, 360.144]"
"(19.187, 19.551]","(17.045, 17.496]","(11.799, 12.198]","(98.273, 99.591]","(324.885, 328.316]"
"(21.906, 22.391]","(18.243, 18.602]","(14.337, 14.637]","(107.3, 108.997]","(360.144, 364.26]"
"(24.505, 25.017]","(19.683, 19.974]","(18.488, 18.883]","(103.049, 104.431]","(360.144, 364.26]"
"(24.505, 25.017]","(27.342, 34.199]","(13.709, 14.045]","(128.301, 167.474]","(433.608, 547.71]"
"(20.233, 20.575]","(15.445, 16.007]","(16.143, 16.448]","(78.032, 80.559]","(287.232, 295.105]"
"(23.346, 23.885]","(20.636, 20.949]","(13.007, 13.329]","(108.997, 110.402]","(364.26, 368.765]"
"(27.267, 32.408]","(25.104, 25.904]","(17.693, 18.019]","(128.301, 167.474]","(433.608, 547.71]"
"(21.506, 21.906]","(17.846, 18.243]","(14.337, 14.637]","(104.431, 106.062]","(360.144, 364.26]"
"(17.974, 18.282]","(19.362, 19.683]","(16.881, 17.226]","(95.804, 96.922]","(335.291, 339.099]"
"(25.898, 27.267]","(20.636, 20.949]","(17.693, 18.019]","(110.402, 112.411]","(378.741, 383.579]"
"(13.824, 14.775]","(22.941, 23.291]","(16.448, 16.881]","(103.049, 104.431]","(364.26, 368.765]"
"(21.506, 21.906]","(27.342, 34.199]","(14.045, 14.337]","(121.841, 128.301]","(414.004, 433.608]"
"(18.282, 18.647]","(21.286, 21.658]","(17.693, 18.019]","(96.922, 98.273]","(339.099, 343.368]"
"(16.206, 16.589]","(20.949, 21.286]","(19.475, 20.05]","(93.346, 94.663]","(335.291, 339.099]"
"(17.974, 18.282]","(14.639, 15.445]","(14.979, 15.343]","(78.032, 80.559]","(276.587, 287.232]"
"(20.575, 20.856]","(21.286, 21.658]","(17.693, 18.019]","(104.431, 106.062]","(364.26, 368.765]"
"(23.885, 24.505]","(17.045, 17.496]","(16.143, 16.448]","(108.997, 110.402]","(378.741, 383.579]"
"(21.134, 21.506]","(19.038, 19.362]","(11.799, 12.198]","(103.049, 104.431]","(347.127, 350.99]"
"(17.974, 18.282]","(7.723, 12.492]","(15.343, 15.673]","(54.921, 73.191]","(210.92, 260.748]"
"(19.87, 20.233]","(14.639, 15.445]","(14.979, 15.343]","(83.567, 85.117]","(305.585, 310.477]"
"(23.885, 24.505]","(13.632, 14.639]","(17.226, 17.693]","(89.312, 90.598]","(319.333, 324.885]"
"(21.506, 21.906]","(19.683, 19.974]","(20.974, 22.229]","(103.049, 104.431]","(378.741, 383.579]"
"(16.206, 16.589]","(19.974, 20.244]","(15.343, 15.673]","(87.336, 89.312]","(319.333, 324.885]"
"(16.206, 16.589]","(16.007, 16.464]","(22.229, 26.232]","(80.559, 83.567]","(314.828, 319.333]"
"(16.589, 17.158]","(23.864, 24.548]","(15.343, 15.673]","(98.273, 99.591]","(343.368, 347.127]"
"(23.885, 24.505]","(22.46, 22.941]","(12.6, 13.007]","(112.411, 114.379]","(373.447, 378.741]"
"(20.575, 20.856]","(23.864, 24.548]","(2.56, 7.846]","(110.402, 112.411]","(355.951, 360.144]"
"(18.896, 19.187]","(23.864, 24.548]","(20.974, 22.229]","(116.641, 118.647]","(414.004, 433.608]"
"(21.506, 21.906]","(20.244, 20.636]","(16.143, 16.448]","(103.049, 104.431]","(355.951, 360.144]"
"(16.206, 16.589]","(19.683, 19.974]","(18.883, 19.475]","(90.598, 91.995]","(328.316, 331.874]"
"(20.575, 20.856]","(18.243, 18.602]","(2.56, 7.846]","(95.804, 96.922]","(295.105, 300.888]"
"(17.577, 17.974]","(23.864, 24.548]","(16.448, 16.881]","(107.3, 108.997]","(373.447, 378.741]"
"(20.856, 21.134]","(14.639, 15.445]","(10.185, 10.865]","(83.567, 85.117]","(276.587, 287.232]"
"(18.282, 18.647]","(25.904, 27.342]","(2.56, 7.846]","(121.841, 128.301]","(368.765, 373.447]"
"(20.856, 21.134]","(22.46, 22.941]","(16.143, 16.448]","(116.641, 118.647]","(395.342, 402.995]"
"(15.543, 16.206]","(19.683, 19.974]","(16.143, 16.448]","(89.312, 90.598]","(310.477, 314.828]"
"(22.795, 23.346]","(27.342, 34.199]","(11.303, 11.799]","(121.841, 128.301]","(389.352, 395.342]"
"(20.575, 20.856]","(17.045, 17.496]","(14.979, 15.343]","(91.995, 93.346]","(314.828, 319.333]"
"(17.577, 17.974]","(16.007, 16.464]","(9.309, 10.185]","(90.598, 91.995]","(295.105, 300.888]"
"(20.233, 20.575]","(19.038, 19.362]","(18.488, 18.883]","(103.049, 104.431]","(360.144, 364.26]"
"(24.505, 25.017]","(13.632, 14.639]","(11.303, 11.799]","(98.273, 99.591]","(328.316, 331.874]"
"(14.775, 15.543]","(21.658, 22.035]","(19.475, 20.05]","(94.663, 95.804]","(339.099, 343.368]"
"(16.589, 17.158]","(19.362, 19.683]","(13.329, 13.709]","(99.591, 100.787]","(339.099, 343.368]"
"(20.856, 21.134]","(19.362, 19.683]","(10.865, 11.303]","(96.922, 98.273]","(328.316, 331.874]"
"(12.516, 13.824]","(19.683, 19.974]","(9.309, 10.185]","(87.336, 89.312]","(287.232, 295.105]"
"(19.551, 19.87]","(24.548, 25.104]","(17.226, 17.693]","(114.379, 116.641]","(402.995, 414.004]"
"(23.346, 23.885]","(17.045, 17.496]","(12.6, 13.007]","(104.431, 106.062]","(347.127, 350.99]"
"(21.134, 21.506]","(24.548, 25.104]","(10.865, 11.303]","(116.641, 118.647]","(383.579, 389.352]"
"(21.506, 21.906]","(15.445, 16.007]","(20.974, 22.229]","(85.117, 87.336]","(310.477, 314.828]"
"(19.187, 19.551]","(16.464, 17.045]","(16.143, 16.448]","(90.598, 91.995]","(319.333, 324.885]"
"(12.516, 13.824]","(18.602, 19.038]","(16.143, 16.448]","(87.336, 89.312]","(314.828, 319.333]"
"(17.974, 18.282]","(14.639, 15.445]","(18.883, 19.475]","(78.032, 80.559]","(295.105, 300.888]"
"(21.906, 22.391]","(23.864, 24.548]","(12.6, 13.007]","(121.841, 128.301]","(402.995, 414.004]"
"(16.206, 16.589]","(21.286, 21.658]","(15.343, 15.673]","(87.336, 89.312]","(310.477, 314.828]"
"(13.824, 14.775]","(25.104, 25.904]","(18.019, 18.488]","(103.049, 104.431]","(355.951, 360.144]"
"(20.575, 20.856]","(22.941, 23.291]","(15.343, 15.673]","(103.049, 104.431]","(347.127, 350.99]"
"(14.775, 15.543]","(25.904, 27.342]","(15.673, 16.143]","(107.3, 108.997]","(373.447, 378.741]"
"(20.233, 20.575]","(17.846, 18.243]","(10.185, 10.865]","(95.804, 96.922]","(324.885, 328.316]"
"(25.017, 25.898]","(25.104, 25.904]","(15.673, 16.143]","(128.301, 167.474]","(414.004, 433.608]"
"(20.233, 20.575]","(20.636, 20.949]","(16.143, 16.448]","(102.002, 103.049]","(360.144, 364.26]"
"(19.87, 20.233]","(14.639, 15.445]","(14.637, 14.979]","(78.032, 80.559]","(287.232, 295.105]"
"(23.346, 23.885]","(25.904, 27.342]","(13.007, 13.329]","(118.647, 121.841]","(395.342, 402.995]"
"(19.87, 20.233]","(27.342, 34.199]","(15.343, 15.673]","(118.647, 121.841]","(402.995, 414.004]"
"(21.134, 21.506]","(23.291, 23.864]","(10.185, 10.865]","(110.402, 112.411]","(364.26, 368.765]"
"(18.896, 19.187]","(7.723, 12.492]","(11.303, 11.799]","(54.921, 73.191]","(210.92, 260.748]"
"(18.896, 19.187]","(19.362, 19.683]","(14.979, 15.343]","(94.663, 95.804]","(331.874, 335.291]"
"(17.158, 17.577]","(24.548, 25.104]","(14.337, 14.637]","(100.787, 102.002]","(350.99, 355.951]"
"(27.267, 32.408]","(22.941, 23.291]","(17.693, 18.019]","(118.647, 121.841]","(414.004, 433.608]"
"(16.589, 17.158]","(16.464, 17.045]","(17.226, 17.693]","(83.567, 85.117]","(305.585, 310.477]"
"(18.282, 18.647]","(17.846, 18.243]","(10.865, 11.303]","(89.312, 90.598]","(300.888, 305.585]"
"(18.896, 19.187]","(19.038, 19.362]","(10.185, 10.865]","(99.591, 100.787]","(331.874, 335.291]"
"(22.391, 22.795]","(14.639, 15.445]","(20.05, 20.974]","(89.312, 90.598]","(324.885, 328.316]"
"(20.233, 20.575]","(18.602, 19.038]","(2.56, 7.846]","(91.995, 93.346]","(287.232, 295.105]"
"(16.589, 17.158]","(22.46, 22.941]","(12.6, 13.007]","(100.787, 102.002]","(343.368, 347.127]"
