A,B,C,D,E
"(22.651, 23.346]","(16.464, 17.25]","(17.226, 17.818]","(101.424, 103.049]","(361.9, 368.765]"
"(13.315, 14.775]","(16.464, 17.25]","(20.05, 21.482]","(80.559, 84.342]","(305.585, 312.885]"
"(20.418, 20.856]","(26.591, 34.199]","(17.226, 17.818]","(115.214, 118.647]","(392.299, 402.995]"
"(16.589, 17.407]","(13.228, 14.639]","(16.143, 16.654]","(80.559, 84.342]","(270.244, 287.232]"
"(17.974, 18.431]","(18.34, 19.038]","(16.654, 17.226]","(87.336, 89.854]","(305.585, 312.885]"
"(21.332, 21.906]","(13.228, 14.639]","(11.799, 12.429]","(91.995, 93.894]","(312.885, 319.333]"
"(19.321, 19.87]","(14.639, 15.721]","(13.007, 13.506]","(91.995, 93.894]","(305.585, 312.885]"
"(7.614, 13.315]","(22.035, 22.691]","(12.429, 13.007]","(89.854, 91.995]","(312.885, 319.333]"
"(26.445, 32.408]","(15.721, 16.464]","(13.007, 13.506]","(103.049, 105.314]","(349.185, 355.951]"
"(20.856, 21.332]","(21.439, 22.035]","(10.185, 11.032]","(105.314, 107.3]","(343.368, 349.185]"
"(18.431, 18.896]","(22.691, 23.291]","(11.032, 11.799]","(105.314, 107.3]","(355.951, 361.9]"
"(21.332, 21.906]","(14.639, 15.721]","(18.488, 19.102]","(89.854, 91.995]","(319.333, 326.653]"
"(19.87, 20.418]","(15.721, 16.464]","(16.654, 17.226]","(89.854, 91.995]","(326.653, 331.874]"
"(18.896, 19.321]","(25.104, 26.591]","(13.506, 14.045]","(118.647, 124.632]","(402.995, 420.437]"
"(21.906, 22.651]","(17.25, 17.846]","(2.56, 8.947]","(99.591, 101.424]","(312.885, 319.333]"
"(16.589, 17.407]","(15.721, 16.464]","(13.506, 14.045]","(87.336, 89.854]","(305.585, 312.885]"
"(13.315, 14.775]","(20.49, 20.949]","(13.007, 13.506]","(89.854, 91.995]","(305.585, 312.885]"
"(18.431, 18.896]","(17.846, 18.34]","(13.506, 14.045]","(91.995, 93.894]","(312.885, 319.333]"
"(15.962, 16.589]","(24.133, 25.104]","(12.429, 13.007]","(112.411, 115.214]","(375.933, 383.579]"
"(13.315, 14.775]","(19.974, 20.49]","(15.501, 16.143]","(89.854, 91.995]","(319.333, 326.653]"
"(21.332, 21.906]","(13.228, 14.639]","(11.032, 11.799]","(80.559, 84.342]","(270.244, 287.232]"
"(20.418, 20.856]","(19.534, 19.974]","(17.818, 18.488]","(93.894, 95.804]","(337.255, 343.368]"
"(22.651, 23.346]","(17.25, 17.846]","(17.818, 18.488]","(97.52, 99.591]","(349.185, 355.951]"
"(22.651, 23.346]","(15.721, 16.464]","(20.05, 21.482]","(95.804, 97.52]","(349.185, 355.951]"
"(22.651, 23.346]","(26.591, 34.199]","(17.226, 17.818]","(124.632, 167.474]","(420.437, 547.71]"
"(22.651, 23.346]","(14.639, 15.721]","(17.226, 17.818]","(91.995, 93.894]","(326.653, 331.874]"
"(21.906, 22.651]","(18.34, 19.038]","(14.515, 14.979]","(93.894, 95.804]","(319.333, 326.653]"
"(26.445, 32.408]","(17.846, 18.34]","(17.226, 17.818]","(115.214, 118.647]","(402.995, 420.437]"
"(16.589, 17.407]","(17.25, 17.846]","(13.506, 14.045]","(84.342, 87.336]","(287.232, 298.08]"
"(19.87, 20.418]","(17.846, 18.34]","(11.799, 12.429]","(91.995, 93.894]","(305.585, 312.885]"
"(21.332, 21.906]","(17.25, 17.846]","(12.429, 13.007]","(95.804, 97.52]","(326.653, 331.874]"
"(18.896, 19.321]","(18.34, 19.038]","(14.515, 14.979]","(93.894, 95.804]","(326.653, 331.874]"
"(20.418, 20.856]","(14.639, 15.721]","(17.226, 17.818]","(87.336, 89.854]","(312.885, 319.333]"
"(20.856, 21.332]","(23.291, 24.133]","(17.818, 18.488]","(118.647, 124.632]","(402.995, 420.437]"
"(18.431, 18.896]","(21.439, 22.035]","(16.143, 16.654]","(107.3, 109.737]","(368.765, 375.933]"
"(23.346, 24.261]","(7.723, 13.228]","(15.501, 16.143]","(80.559, 84.342]","(287.232, 298.08]"
"(17.407, 17.974]","(19.974, 20.49]","(20.05, 21.482]","(95.804, 97.52]","(343.368, 349.185]"
"(20.856, 21.332]","(22.035, 22.691]","(14.515, 14.979]","(112.411, 115.214]","(392.299, 402.995]"
"(21.332, 21.906]","(25.104, 26.591]","(13.506, 14.045]","(115.214, 118.647]","(392.299, 402.995]"
"(19.321, 19.87]","(20.49, 20.949]","(21.482, 26.232]","(103.049, 105.314]","(383.579, 392.299]"
"(18.431, 18.896]","(22.035, 22.691]","(17.226, 17.818]","(105.314, 107.3]","(368.765, 375.933]"
"(7.614, 13.315]","(17.25, 17.846]","(20.05, 21.482]","(75.631, 80.559]","(298.08, 305.585]"
"(7.614, 13.315]","(24.133, 25.104]","(13.007, 13.506]","(97.52, 99.591]","(326.653, 331.874]"
"(18.431, 18.896]","(17.25, 17.846]","(8.947, 10.185]","(84.342, 87.336]","(270.244, 287.232]"
"(15.962, 16.589]","(13.228, 14.639]","(21.482, 26.232]","(54.921, 75.631]","(287.232, 298.08]"
"(15.962, 16.589]","(7.723, 13.228]","(17.226, 17.818]","(54.921, 75.631]","(210.92, 270.244]"
"(19.321, 19.87]","(19.038, 19.534]","(17.818, 18.488]","(97.52, 99.591]","(337.255, 343.368]"
"(23.346, 24.261]","(22.035, 22.691]","(10.185, 11.032]","(115.214, 118.647]","(375.933, 383.579]"
"(18.896, 19.321]","(13.228, 14.639]","(21.482, 26.232]","(54.921, 75.631]","(270.244, 287.232]"
"(7.614, 13.315]","(20.49, 20.949]","(14.979, 15.501]","(80.559, 84.342]","(287.232, 298.08]"
"(16.589, 17.407]","(19.974, 20.49]","(8.947, 10.185]","(95.804, 97.52]","(312.885, 319.333]"
"(26.445, 32.408]","(21.439, 22.035]","(14.515, 14.979]","(112.411, 115.214]","(383.579, 392.299]"
"(15.962, 16.589]","(19.974, 20.49]","(14.045, 14.515]","(95.804, 97.52]","(326.653, 331.874]"
"(19.321, 19.87]","(13.228, 14.639]","(21.482, 26.232]","(87.336, 89.854]","(326.653, 331.874]"
"(16.589, 17.407]","(15.721, 16.464]","(16.654, 17.226]","(75.631, 80.559]","(270.244, 287.232]"
"(19.321, 19.87]","(13.228, 14.639]","(13.007, 13.506]","(75.631, 80.559]","(210.92, 270.244]"
"(26.445, 32.408]","(16.464, 17.25]","(13.506, 14.045]","(109.737, 112.411]","(375.933, 383.579]"
"(21.906, 22.651]","(17.846, 18.34]","(8.947, 10.185]","(97.52, 99.591]","(319.333, 326.653]"
"(17.974, 18.431]","(13.228, 14.639]","(18.488, 19.102]","(75.631, 80.559]","(298.08, 305.585]"
"(19.321, 19.87]","(15.721, 16.464]","(13.007, 13.506]","(89.854, 91.995]","(305.585, 312.885]"
"(25.017, 26.445]","(7.723, 13.228]","(12.429, 13.007]","(84.342, 87.336]","(298.08, 305.585]"
"(17.974, 18.431]","(20.49, 20.949]","(18.488, 19.102]","(93.894, 95.804]","(343.368, 349.185]"
"(20.856, 21.332]","(18.34, 19.038]","(20.05, 21.482]","(101.424, 103.049]","(361.9, 368.765]"
"(23.346, 24.261]","(17.25, 17.846]","(13.506, 14.045]","(97.52, 99.591]","(343.368, 349.185]"
"(21.332, 21.906]","(7.723, 13.228]","(12.429, 13.007]","(80.559, 84.342]","(270.244, 287.232]"
"(17.974, 18.431]","(7.723, 13.228]","(18.488, 19.102]","(75.631, 80.559]","(270.244, 287.232]"
"(21.332, 21.906]","(23.291, 24.133]","(17.226, 17.818]","(115.214, 118.647]","(402.995, 420.437]"
"(19.321, 19.87]","(26.591, 34.199]","(13.007, 13.506]","(118.647, 124.632]","(392.299, 402.995]"
"(20.856, 21.332]","(19.974, 20.49]","(12.429, 13.007]","(103.049, 105.314]","(355.951, 361.9]"
"(22.651, 23.346]","(17.25, 17.846]","(16.654, 17.226]","(89.854, 91.995]","(319.333, 326.653]"
"(19.321, 19.87]","(20.49, 20.949]","(16.654, 17.226]","(93.894, 95.804]","(343.368, 349.185]"
"(17.407, 17.974]","(19.534, 19.974]","(12.429, 13.007]","(99.591, 101.424]","(337.255, 343.368]"
"(22.651, 23.346]","(17.846, 18.34]","(14.979, 15.501]","(97.52, 99.591]","(331.874, 337.255]"
"(21.332, 21.906]","(17.846, 18.34]","(17.818, 18.488]","(93.894, 95.804]","(337.255, 343.368]"
"(21.906, 22.651]","(23.291, 24.133]","(16.143, 16.654]","(115.214, 118.647]","(392.299, 402.995]"
"(19.87, 20.418]","(18.34, 19.038]","(8.947, 10.185]","(87.336, 89.854]","(287.232, 298.08]"
"(25.017, 26.445]","(22.035, 22.691]","(17.226, 17.818]","(118.647, 124.632]","(402.995, 420.437]"
"(24.261, 25.017]","(13.228, 14.639]","(19.102, 20.05]","(97.52, 99.591]","(355.951, 361.9]"
"(18.896, 19.321]","(20.949, 21.439]","(16.654, 17.226]","(95.804, 97.52]","(337.255, 343.368]"
"(18.431, 18.896]","(24.133, 25.104]","(12.429, 13.007]","(107.3, 109.737]","(368.765, 375.933]"
"(23.346, 24.261]","(26.591, 34.199]","(13.506, 14.045]","(124.632, 167.474]","(420.437, 547.71]"
"(18.431, 18.896]","(15.721, 16.464]","(17.818, 18.488]","(87.336, 89.854]","(319.333, 326.653]"
"(22.651, 23.346]","(19.534, 19.974]","(13.007, 13.506]","(103.049, 105.314]","(355.951, 361.9]"
"(17.407, 17.974]","(20.49, 20.949]","(19.102, 20.05]","(93.894, 95.804]","(349.185, 355.951]"
"(18.896, 19.321]","(15.721, 16.464]","(14.979, 15.501]","(84.342, 87.336]","(298.08, 305.585]"
"(18.896, 19.321]","(16.464, 17.25]","(15.501, 16.143]","(87.336, 89.854]","(312.885, 319.333]"
"(14.775, 15.962]","(19.038, 19.534]","(14.979, 15.501]","(87.336, 89.854]","(312.885, 319.333]"
"(19.87, 20.418]","(17.25, 17.846]","(21.482, 26.232]","(89.854, 91.995]","(337.255, 343.368]"
"(23.346, 24.261]","(23.291, 24.133]","(2.56, 8.947]","(124.632, 167.474]","(392.299, 402.995]"
"(26.445, 32.408]","(25.104, 26.591]","(18.488, 19.102]","(124.632, 167.474]","(420.437, 547.71]"
"(17.974, 18.431]","(25.104, 26.591]","(8.947, 10.185]","(109.737, 112.411]","(361.9, 368.765]"
"(19.87, 20.418]","(25.104, 26.591]","(18.488, 19.102]","(118.647, 124.632]","(420.437, 547.71]"
"(23.346, 24.261]","(18.34, 19.038]","(11.032, 11.799]","(107.3, 109.737]","(349.185, 355.951]"
"(16.589, 17.407]","(17.25, 17.846]","(14.515, 14.979]","(87.336, 89.854]","(287.232, 298.08]"
"(26.445, 32.408]","(16.464, 17.25]","(11.799, 12.429]","(105.314, 107.3]","(349.185, 355.951]"
"(17.407, 17.974]","(20.949, 21.439]","(2.56, 8.947]","(97.52, 99.591]","(305.585, 312.885]"
"(20.418, 20.856]","(26.591, 34.199]","(2.56, 8.947]","(124.632, 167.474]","(392.299, 402.995]"
"(26.445, 32.408]","(17.25, 17.846]","(17.226, 17.818]","(103.049, 105.314]","(368.765, 375.933]"
"(15.962, 16.589]","(24.133, 25.104]","(13.506, 14.045]","(105.314, 107.3]","(361.9, 368.765]"
"(19.321, 19.87]","(14.639, 15.721]","(13.506, 14.045]","(89.854, 91.995]","(305.585, 312.885]"
"(19.87, 20.418]","(16.464, 17.25]","(16.654, 17.226]","(95.804, 97.52]","(343.368, 349.185]"
"(20.418, 20.856]","(26.591, 34.199]","(14.045, 14.515]","(124.632, 167.474]","(420.437, 547.71]"
"(18.431, 18.896]","(22.035, 22.691]","(19.102, 20.05]","(99.591, 101.424]","(355.951, 361.9]"
"(16.589, 17.407]","(24.133, 25.104]","(14.979, 15.501]","(105.314, 107.3]","(361.9, 368.765]"
"(7.614, 13.315]","(18.34, 19.038]","(14.979, 15.501]","(54.921, 75.631]","(270.244, 287.232]"
"(18.431, 18.896]","(15.721, 16.464]","(17.226, 17.818]","(89.854, 91.995]","(326.653, 331.874]"
"(19.321, 19.87]","(22.691, 23.291]","(21.482, 26.232]","(107.3, 109.737]","(402.995, 420.437]"
"(20.418, 20.856]","(14.639, 15.721]","(13.007, 13.506]","(87.336, 89.854]","(287.232, 298.08]"
"(21.906, 22.651]","(22.691, 23.291]","(20.05, 21.482]","(115.214, 118.647]","(402.995, 420.437]"
"(20.856, 21.332]","(14.639, 15.721]","(14.045, 14.515]","(75.631, 80.559]","(270.244, 287.232]"
"(14.775, 15.962]","(22.035, 22.691]","(2.56, 8.947]","(101.424, 103.049]","(331.874, 337.255]"
"(7.614, 13.315]","(22.035, 22.691]","(14.515, 14.979]","(91.995, 93.894]","(319.333, 326.653]"
"(18.431, 18.896]","(22.035, 22.691]","(8.947, 10.185]","(103.049, 105.314]","(337.255, 343.368]"
"(18.896, 19.321]","(19.038, 19.534]","(15.501, 16.143]","(91.995, 93.894]","(319.333, 326.653]"
"(21.332, 21.906]","(19.534, 19.974]","(11.799, 12.429]","(103.049, 105.314]","(343.368, 349.185]"
"(24.261, 25.017]","(18.34, 19.038]","(21.482, 26.232]","(105.314, 107.3]","(383.579, 392.299]"
"(18.431, 18.896]","(24.133, 25.104]","(10.185, 11.032]","(103.049, 105.314]","(337.255, 343.368]"
"(17.974, 18.431]","(20.49, 20.949]","(16.143, 16.654]","(97.52, 99.591]","(343.368, 349.185]"
"(17.974, 18.431]","(22.035, 22.691]","(19.102, 20.05]","(105.314, 107.3]","(375.933, 383.579]"
"(23.346, 24.261]","(20.949, 21.439]","(21.482, 26.232]","(101.424, 103.049]","(375.933, 383.579]"
"(18.431, 18.896]","(19.974, 20.49]","(14.045, 14.515]","(99.591, 101.424]","(337.255, 343.368]"
"(18.431, 18.896]","(26.591, 34.199]","(10.185, 11.032]","(118.647, 124.632]","(402.995, 420.437]"
"(16.589, 17.407]","(13.228, 14.639]","(15.501, 16.143]","(75.631, 80.559]","(270.244, 287.232]"
"(7.614, 13.315]","(7.723, 13.228]","(17.226, 17.818]","(54.921, 75.631]","(210.92, 270.244]"
"(19.321, 19.87]","(19.534, 19.974]","(17.818, 18.488]","(93.894, 95.804]","(343.368, 349.185]"
"(24.261, 25.017]","(16.464, 17.25]","(13.506, 14.045]","(101.424, 103.049]","(343.368, 349.185]"
"(19.87, 20.418]","(26.591, 34.199]","(10.185, 11.032]","(124.632, 167.474]","(420.437, 547.71]"
"(16.589, 17.407]","(23.291, 24.133]","(11.799, 12.429]","(99.591, 101.424]","(337.255, 343.368]"
"(19.321, 19.87]","(25.104, 26.591]","(12.429, 13.007]","(109.737, 112.411]","(368.765, 375.933]"
"(17.974, 18.431]","(22.691, 23.291]","(2.56, 8.947]","(107.3, 109.737]","(337.255, 343.368]"
"(7.614, 13.315]","(22.691, 23.291]","(19.102, 20.05]","(87.336, 89.854]","(326.653, 331.874]"
"(7.614, 13.315]","(19.038, 19.534]","(13.506, 14.045]","(84.342, 87.336]","(287.232, 298.08]"
"(18.896, 19.321]","(20.49, 20.949]","(8.947, 10.185]","(107.3, 109.737]","(349.185, 355.951]"
"(24.261, 25.017]","(19.974, 20.49]","(11.799, 12.429]","(103.049, 105.314]","(343.368, 349.185]"
"(23.346, 24.261]","(23.291, 24.133]","(16.654, 17.226]","(112.411, 115.214]","(392.299, 402.995]"
"(21.332, 21.906]","(22.691, 23.291]","(14.979, 15.501]","(107.3, 109.737]","(368.765, 375.933]"
"(14.775, 15.962]","(21.439, 22.035]","(17.226, 17.818]","(95.804, 97.52]","(343.368, 349.185]"
"(14.775, 15.962]","(13.228, 14.639]","(8.947, 10.185]","(54.921, 75.631]","(210.92, 270.244]"
"(23.346, 24.261]","(17.846, 18.34]","(15.501, 16.143]","(103.049, 105.314]","(355.951, 361.9]"
"(17.407, 17.974]","(16.464, 17.25]","(19.102, 20.05]","(80.559, 84.342]","(305.585, 312.885]"
"(17.974, 18.431]","(21.439, 22.035]","(13.007, 13.506]","(101.424, 103.049]","(343.368, 349.185]"
"(21.332, 21.906]","(22.035, 22.691]","(13.007, 13.506]","(109.737, 112.411]","(375.933, 383.579]"
"(17.407, 17.974]","(24.133, 25.104]","(15.501, 16.143]","(118.647, 124.632]","(392.299, 402.995]"
"(19.321, 19.87]","(16.464, 17.25]","(20.05, 21.482]","(93.894, 95.804]","(349.185, 355.951]"
"(7.614, 13.315]","(18.34, 19.038]","(2.56, 8.947]","(80.559, 84.342]","(270.244, 287.232]"
"(25.017, 26.445]","(24.133, 25.104]","(14.045, 14.515]","(124.632, 167.474]","(420.437, 547.71]"
"(14.775, 15.962]","(13.228, 14.639]","(8.947, 10.185]","(54.921, 75.631]","(210.92, 270.244]"
"(16.589, 17.407]","(16.464, 17.25]","(14.045, 14.515]","(87.336, 89.854]","(298.08, 305.585]"
"(26.445, 32.408]","(19.038, 19.534]","(11.799, 12.429]","(107.3, 109.737]","(361.9, 368.765]"
"(22.651, 23.346]","(22.691, 23.291]","(18.488, 19.102]","(109.737, 112.411]","(383.579, 392.299]"
"(26.445, 32.408]","(19.974, 20.49]","(13.506, 14.045]","(112.411, 115.214]","(383.579, 392.299]"
"(22.651, 23.346]","(19.534, 19.974]","(13.007, 13.506]","(105.314, 107.3]","(349.185, 355.951]"
"(18.431, 18.896]","(18.34, 19.038]","(15.501, 16.143]","(91.995, 93.894]","(319.333, 326.653]"
"(21.906, 22.651]","(25.104, 26.591]","(12.429, 13.007]","(118.647, 124.632]","(392.299, 402.995]"
"(21.332, 21.906]","(14.639, 15.721]","(18.488, 19.102]","(80.559, 84.342]","(298.08, 305.585]"
"(23.346, 24.261]","(19.038, 19.534]","(8.947, 10.185]","(109.737, 112.411]","(361.9, 368.765]"
"(20.418, 20.856]","(13.228, 14.639]","(14.045, 14.515]","(80.559, 84.342]","(270.244, 287.232]"
"(22.651, 23.346]","(20.49, 20.949]","(13.506, 14.045]","(105.314, 107.3]","(355.951, 361.9]"
"(17.407, 17.974]","(19.534, 19.974]","(11.032, 11.799]","(84.342, 87.336]","(287.232, 298.08]"
"(24.261, 25.017]","(21.439, 22.035]","(11.799, 12.429]","(112.411, 115.214]","(375.933, 383.579]"
"(20.856, 21.332]","(20.949, 21.439]","(16.143, 16.654]","(105.314, 107.3]","(361.9, 368.765]"
"(18.431, 18.896]","(23.291, 24.133]","(11.799, 12.429]","(109.737, 112.411]","(361.9, 368.765]"
"(21.332, 21.906]","(17.25, 17.846]","(2.56, 8.947]","(91.995, 93.894]","(287.232, 298.08]"
"(19.87, 20.418]","(14.639, 15.721]","(15.501, 16.143]","(87.336, 89.854]","(305.585, 312.885]"
"(26.445, 32.408]","(19.974, 20.49]","(12.429, 13.007]","(112.411, 115.214]","(383.579, 392.299]"
"(19.321, 19.87]","(17.846, 18.34]","(2.56, 8.947]","(89.854, 91.995]","(287.232, 298.08]"
"(20.856, 21.332]","(18.34, 19.038]","(20.05, 21.482]","(93.894, 95.804]","(343.368, 349.185]"
"(7.614, 13.315]","(20.949, 21.439]","(18.488, 19.102]","(91.995, 93.894]","(337.255, 343.368]"
"(19.87, 20.418]","(21.439, 22.035]","(20.05, 21.482]","(109.737, 112.411]","(383.579, 392.299]"
"(15.962, 16.589]","(22.691, 23.291]","(2.56, 8.947]","(105.314, 107.3]","(343.368, 349.185]"
"(16.589, 17.407]","(20.949, 21.439]","(16.143, 16.654]","(93.894, 95.804]","(326.653, 331.874]"
"(22.651, 23.346]","(19.974, 20.49]","(8.947, 10.185]","(101.424, 103.049]","(331.874, 337.255]"
"(13.315, 14.775]","(22.691, 23.291]","(11.799, 12.429]","(99.591, 101.424]","(319.333, 326.653]"
"(25.017, 26.445]","(19.974, 20.49]","(13.007, 13.506]","(112.411, 115.214]","(375.933, 383.579]"
"(24.261, 25.017]","(13.228, 14.639]","(2.56, 8.947]","(89.854, 91.995]","(287.232, 298.08]"
"(19.87, 20.418]","(21.439, 22.035]","(16.654, 17.226]","(107.3, 109.737]","(368.765, 375.933]"
"(23.346, 24.261]","(13.228, 14.639]","(11.032, 11.799]","(89.854, 91.995]","(298.08, 305.585]"
"(17.407, 17.974]","(7.723, 13.228]","(14.979, 15.501]","(54.921, 75.631]","(210.92, 270.244]"
"(26.445, 32.408]","(19.038, 19.534]","(14.045, 14.515]","(118.647, 124.632]","(392.299, 402.995]"
"(17.407, 17.974]","(25.104, 26.591]","(20.05, 21.482]","(101.424, 103.049]","(368.765, 375.933]"
"(25.017, 26.445]","(16.464, 17.25]","(10.185, 11.032]","(101.424, 103.049]","(331.874, 337.255]"
"(22.651, 23.346]","(22.035, 22.691]","(8.947, 10.185]","(107.3, 109.737]","(355.951, 361.9]"
"(23.346, 24.261]","(26.591, 34.199]","(13.007, 13.506]","(124.632, 167.474]","(420.437, 547.71]"
"(15.962, 16.589]","(13.228, 14.639]","(16.143, 16.654]","(54.921, 75.631]","(270.244, 287.232]"
"(24.261, 25.017]","(20.49, 20.949]","(20.05, 21.482]","(107.3, 109.737]","(383.579, 392.299]"
"(21.332, 21.906]","(19.038, 19.534]","(12.429, 13.007]","(99.591, 101.424]","(337.255, 343.368]"
"(21.332, 21.906]","(19.038, 19.534]","(14.045, 14.515]","(103.049, 105.314]","(355.951, 361.9]"
"(20.418, 20.856]","(25.104, 26.591]","(12.429, 13.007]","(118.647, 124.632]","(392.299, 402.995]"
"(20.418, 20.856]","(20.949, 21.439]","(18.488, 19.102]","(107.3, 109.737]","(375.933, 383.579]"
"(20.856, 21.332]","(18.34, 19.038]","(14.515, 14.979]","(101.424, 103.049]","(343.368, 349.185]"
"(19.321, 19.87]","(19.038, 19.534]","(17.818, 18.488]","(89.854, 91.995]","(326.653, 331.874]"
"(20.418, 20.856]","(16.464, 17.25]","(21.482, 26.232]","(89.854, 91.995]","(349.185, 355.951]"
"(18.896, 19.321]","(20.49, 20.949]","(12.429, 13.007]","(103.049, 105.314]","(355.951, 361.9]"
"(7.614, 13.315]","(22.035, 22.691]","(18.488, 19.102]","(91.995, 93.894]","(326.653, 331.874]"
"(20.418, 20.856]","(21.439, 22.035]","(11.032, 11.799]","(115.214, 118.647]","(383.579, 392.299]"
"(21.906, 22.651]","(22.691, 23.291]","(10.185, 11.032]","(109.737, 112.411]","(361.9, 368.765]"
"(20.856, 21.332]","(20.49, 20.949]","(18.488, 19.102]","(101.424, 103.049]","(361.9, 368.765]"
"(14.775, 15.962]","(20.949, 21.439]","(21.482, 26.232]","(91.995, 93.894]","(343.368, 349.185]"
"(21.332, 21.906]","(17.25, 17.846]","(13.506, 14.045]","(97.52, 99.591]","(331.874, 337.255]"
"(22.651, 23.346]","(18.34, 19.038]","(12.429, 13.007]","(97.52, 99.591]","(331.874, 337.255]"
"(25.017, 26.445]","(20.49, 20.949]","(20.05, 21.482]","(109.737, 112.411]","(392.299, 402.995]"
"(18.431, 18.896]","(16.464, 17.25]","(11.799, 12.429]","(80.559, 84.342]","(287.232, 298.08]"
"(17.407, 17.974]","(21.439, 22.035]","(11.032, 11.799]","(105.314, 107.3]","(355.951, 361.9]"
"(13.315, 14.775]","(19.038, 19.534]","(21.482, 26.232]","(84.342, 87.336]","(331.874, 337.255]"
"(15.962, 16.589]","(20.49, 20.949]","(11.799, 12.429]","(97.52, 99.591]","(326.653, 331.874]"
"(26.445, 32.408]","(14.639, 15.721]","(11.032, 11.799]","(99.591, 101.424]","(326.653, 331.874]"
"(18.431, 18.896]","(17.25, 17.846]","(18.488, 19.102]","(91.995, 93.894]","(331.874, 337.255]"
"(14.775, 15.962]","(20.49, 20.949]","(14.045, 14.515]","(87.336, 89.854]","(312.885, 319.333]"
"(23.346, 24.261]","(15.721, 16.464]","(16.654, 17.226]","(87.336, 89.854]","(312.885, 319.333]"
"(17.407, 17.974]","(20.949, 21.439]","(15.501, 16.143]","(101.424, 103.049]","(355.951, 361.9]"
"(13.315, 14.775]","(25.104, 26.591]","(13.506, 14.045]","(107.3, 109.737]","(368.765, 375.933]"
"(15.962, 16.589]","(25.104, 26.591]","(2.56, 8.947]","(109.737, 112.411]","(337.255, 343.368]"
"(25.017, 26.445]","(24.133, 25.104]","(18.488, 19.102]","(124.632, 167.474]","(420.437, 547.71]"
"(17.974, 18.431]","(21.439, 22.035]","(16.143, 16.654]","(93.894, 95.804]","(331.874, 337.255]"
"(20.418, 20.856]","(19.534, 19.974]","(21.482, 26.232]","(97.52, 99.591]","(361.9, 368.765]"
"(20.856, 21.332]","(22.691, 23.291]","(12.429, 13.007]","(107.3, 109.737]","(361.9, 368.765]"
"(24.261, 25.017]","(26.591, 34.199]","(16.654, 17.226]","(124.632, 167.474]","(420.437, 547.71]"
"(22.651, 23.346]","(20.949, 21.439]","(11.032, 11.799]","(109.737, 112.411]","(361.9, 368.765]"
"(24.261, 25.017]","(23.291, 24.133]","(17.226, 17.818]","(115.214, 118.647]","(402.995, 420.437]"
"(13.315, 14.775]","(20.49, 20.949]","(14.515, 14.979]","(84.342, 87.336]","(298.08, 305.585]"
"(25.017, 26.445]","(13.228, 14.639]","(21.482, 26.232]","(101.424, 103.049]","(375.933, 383.579]"
"(24.261, 25.017]","(14.639, 15.721]","(14.045, 14.515]","(95.804, 97.52]","(331.874, 337.255]"
"(24.261, 25.017]","(24.133, 25.104]","(8.947, 10.185]","(115.214, 118.647]","(383.579, 392.299]"
"(17.407, 17.974]","(22.691, 23.291]","(12.429, 13.007]","(101.424, 103.049]","(343.368, 349.185]"
"(19.321, 19.87]","(18.34, 19.038]","(14.515, 14.979]","(93.894, 95.804]","(326.653, 331.874]"
"(20.418, 20.856]","(17.25, 17.846]","(21.482, 26.232]","(93.894, 95.804]","(349.185, 355.951]"
"(14.775, 15.962]","(16.464, 17.25]","(13.007, 13.506]","(80.559, 84.342]","(270.244, 287.232]"
"(14.775, 15.962]","(17.25, 17.846]","(14.979, 15.501]","(80.559, 84.342]","(270.244, 287.232]"
"(7.614, 13.315]","(18.34, 19.038]","(12.429, 13.007]","(84.342, 87.336]","(287.232, 298.08]"
"(17.407, 17.974]","(26.591, 34.199]","(17.818, 18.488]","(124.632, 167.474]","(420.437, 547.71]"
"(26.445, 32.408]","(18.34, 19.038]","(21.482, 26.232]","(118.647, 124.632]","(420.437, 547.71]"
"(7.614, 13.315]","(20.49, 20.949]","(8.947, 10.185]","(84.342, 87.336]","(270.244, 287.232]"
"(26.445, 32.408]","(17.25, 17.846]","(16.143, 16.654]","(109.737, 112.411]","(375.933, 383.579]"
"(22.651, 23.346]","(20.949, 21.439]","(12.429, 13.007]","(101.424, 103.049]","(337.255, 343.368]"
"(7.614, 13.315]","(24.133, 25.104]","(14.515, 14.979]","(99.591, 101.424]","(343.368, 349.185]"
"(23.346, 24.261]","(7.723, 13.228]","(8.947, 10.185]","(75.631, 80.559]","(270.244, 287.232]"
"(18.896, 19.321]","(19.534, 19.974]","(21.482, 26.232]","(101.424, 103.049]","(375.933, 383.579]"
"(14.775, 15.962]","(26.591, 34.199]","(16.143, 16.654]","(112.411, 115.214]","(383.579, 392.299]"
"(25.017, 26.445]","(7.723, 13.228]","(18.488, 19.102]","(89.854, 91.995]","(319.333, 326.653]"
"(14.775, 15.962]","(17.25, 17.846]","(17.226, 17.818]","(84.342, 87.336]","(305.585, 312.885]"
"(16.589, 17.407]","(17.846, 18.34]","(14.979, 15.501]","(84.342, 87.336]","(287.232, 298.08]"
"(20.418, 20.856]","(16.464, 17.25]","(16.143, 16.654]","(93.894, 95.804]","(331.874, 337.255]"
"(24.261, 25.017]","(20.949, 21.439]","(15.501, 16.143]","(112.411, 115.214]","(383.579, 392.299]"
"(26.445, 32.408]","(23.291, 24.133]","(21.482, 26.232]","(118.647, 124.632]","(420.437, 547.71]"
"(19.87, 20.418]","(17.25, 17.846]","(14.045, 14.515]","(87.336, 89.854]","(305.585, 312.885]"
