A,B,C,D,E
"(22.491, 23.483]","(16.196, 17.255]","(17.71, 18.657]","(99.943, 104.445]","(359.109, 372.58]"
"(12.574, 13.566]","(16.196, 17.255]","(20.551, 21.498]","(81.935, 86.437]","(305.222, 318.694]"
"(20.508, 21.499]","(26.786, 27.845]","(17.71, 18.657]","(113.449, 117.951]","(386.052, 399.523]"
"(16.541, 17.532]","(13.019, 14.078]","(15.817, 16.763]","(77.433, 81.935]","(278.279, 291.751]"
"(17.532, 18.524]","(18.314, 19.373]","(15.817, 16.763]","(86.437, 90.939]","(305.222, 318.694]"
"(20.508, 21.499]","(14.078, 15.137]","(12.029, 12.976]","(90.939, 95.441]","(305.222, 318.694]"
"(19.516, 20.508]","(15.137, 16.196]","(12.976, 13.923]","(90.939, 95.441]","(305.222, 318.694]"
"(11.582, 12.574]","(21.491, 22.55]","(12.029, 12.976]","(90.939, 95.441]","(305.222, 318.694]"
"(27.45, 28.441]","(16.196, 17.255]","(12.976, 13.923]","(104.445, 108.947]","(345.637, 359.109]"
"(20.508, 21.499]","(21.491, 22.55]","(10.135, 11.082]","(104.445, 108.947]","(332.165, 345.637]"
"(18.524, 19.516]","(22.55, 23.609]","(11.082, 12.029]","(104.445, 108.947]","(345.637, 359.109]"
"(20.508, 21.499]","(15.137, 16.196]","(18.657, 19.604]","(86.437, 90.939]","(318.694, 332.165]"
"(19.516, 20.508]","(15.137, 16.196]","(16.763, 17.71]","(90.939, 95.441]","(318.694, 332.165]"
"(18.524, 19.516]","(24.668, 25.727]","(12.976, 13.923]","(122.453, 126.955]","(399.523, 412.995]"
"(21.499, 22.491]","(17.255, 18.314]","(3.507, 4.454]","(99.943, 104.445]","(305.222, 318.694]"
"(16.541, 17.532]","(16.196, 17.255]","(12.976, 13.923]","(86.437, 90.939]","(305.222, 318.694]"
"(13.566, 14.557]","(20.432, 21.491]","(12.976, 13.923]","(90.939, 95.441]","(305.222, 318.694]"
"(18.524, 19.516]","(17.255, 18.314]","(12.976, 13.923]","(90.939, 95.441]","(305.222, 318.694]"
"(16.541, 17.532]","(24.668, 25.727]","(12.029, 12.976]","(113.449, 117.951]","(372.58, 386.052]"
"(13.566, 14.557]","(19.373, 20.432]","(14.87, 15.817]","(86.437, 90.939]","(318.694, 332.165]"
"(21.499, 22.491]","(13.019, 14.078]","(11.082, 12.029]","(77.433, 81.935]","(278.279, 291.751]"
"(20.508, 21.499]","(19.373, 20.432]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(22.491, 23.483]","(17.255, 18.314]","(17.71, 18.657]","(95.441, 99.943]","(345.637, 359.109]"
"(22.491, 23.483]","(16.196, 17.255]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(22.491, 23.483]","(27.845, 28.904]","(16.763, 17.71]","(131.457, 135.959]","(439.938, 453.409]"
"(22.491, 23.483]","(14.078, 15.137]","(16.763, 17.71]","(90.939, 95.441]","(318.694, 332.165]"
"(21.499, 22.491]","(18.314, 19.373]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(27.45, 28.441]","(17.255, 18.314]","(16.763, 17.71]","(113.449, 117.951]","(399.523, 412.995]"
"(16.541, 17.532]","(17.255, 18.314]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(19.516, 20.508]","(17.255, 18.314]","(12.029, 12.976]","(90.939, 95.441]","(305.222, 318.694]"
"(20.508, 21.499]","(17.255, 18.314]","(12.029, 12.976]","(95.441, 99.943]","(318.694, 332.165]"
"(18.524, 19.516]","(18.314, 19.373]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(20.508, 21.499]","(15.137, 16.196]","(16.763, 17.71]","(86.437, 90.939]","(305.222, 318.694]"
"(20.508, 21.499]","(23.609, 24.668]","(17.71, 18.657]","(117.951, 122.453]","(399.523, 412.995]"
"(18.524, 19.516]","(21.491, 22.55]","(15.817, 16.763]","(104.445, 108.947]","(359.109, 372.58]"
"(23.483, 24.474]","(11.96, 13.019]","(14.87, 15.817]","(81.935, 86.437]","(278.279, 291.751]"
"(17.532, 18.524]","(19.373, 20.432]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(20.508, 21.499]","(22.55, 23.609]","(13.923, 14.87]","(113.449, 117.951]","(386.052, 399.523]"
"(21.499, 22.491]","(24.668, 25.727]","(12.976, 13.923]","(113.449, 117.951]","(399.523, 412.995]"
"(19.516, 20.508]","(20.432, 21.491]","(22.444, 23.391]","(104.445, 108.947]","(372.58, 386.052]"
"(18.524, 19.516]","(21.491, 22.55]","(16.763, 17.71]","(104.445, 108.947]","(372.58, 386.052]"
"(12.574, 13.566]","(17.255, 18.314]","(20.551, 21.498]","(77.433, 81.935]","(291.751, 305.222]"
"(10.59, 11.582]","(23.609, 24.668]","(12.976, 13.923]","(95.441, 99.943]","(318.694, 332.165]"
"(18.524, 19.516]","(17.255, 18.314]","(8.242, 9.189]","(81.935, 86.437]","(278.279, 291.751]"
"(15.549, 16.541]","(13.019, 14.078]","(21.498, 22.444]","(72.931, 77.433]","(291.751, 305.222]"
"(15.549, 16.541]","(13.019, 14.078]","(16.763, 17.71]","(68.429, 72.931]","(251.336, 264.808]"
"(19.516, 20.508]","(19.373, 20.432]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(23.483, 24.474]","(21.491, 22.55]","(10.135, 11.082]","(113.449, 117.951]","(372.58, 386.052]"
"(18.524, 19.516]","(13.019, 14.078]","(21.498, 22.444]","(72.931, 77.433]","(278.279, 291.751]"
"(12.574, 13.566]","(20.432, 21.491]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(16.541, 17.532]","(19.373, 20.432]","(9.189, 10.135]","(95.441, 99.943]","(305.222, 318.694]"
"(26.458, 27.45]","(21.491, 22.55]","(13.923, 14.87]","(113.449, 117.951]","(386.052, 399.523]"
"(15.549, 16.541]","(19.373, 20.432]","(13.923, 14.87]","(95.441, 99.943]","(318.694, 332.165]"
"(19.516, 20.508]","(13.019, 14.078]","(21.498, 22.444]","(86.437, 90.939]","(318.694, 332.165]"
"(16.541, 17.532]","(15.137, 16.196]","(16.763, 17.71]","(77.433, 81.935]","(278.279, 291.751]"
"(19.516, 20.508]","(14.078, 15.137]","(12.976, 13.923]","(77.433, 81.935]","(264.808, 278.279]"
"(27.45, 28.441]","(16.196, 17.255]","(12.976, 13.923]","(108.947, 113.449]","(372.58, 386.052]"
"(22.491, 23.483]","(17.255, 18.314]","(9.189, 10.135]","(95.441, 99.943]","(318.694, 332.165]"
"(17.532, 18.524]","(14.078, 15.137]","(18.657, 19.604]","(77.433, 81.935]","(291.751, 305.222]"
"(19.516, 20.508]","(15.137, 16.196]","(12.976, 13.923]","(86.437, 90.939]","(305.222, 318.694]"
"(25.466, 26.458]","(10.901, 11.96]","(12.029, 12.976]","(86.437, 90.939]","(291.751, 305.222]"
"(17.532, 18.524]","(20.432, 21.491]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(20.508, 21.499]","(18.314, 19.373]","(19.604, 20.551]","(99.943, 104.445]","(359.109, 372.58]"
"(23.483, 24.474]","(17.255, 18.314]","(12.976, 13.923]","(95.441, 99.943]","(345.637, 359.109]"
"(21.499, 22.491]","(11.96, 13.019]","(12.029, 12.976]","(77.433, 81.935]","(278.279, 291.751]"
"(17.532, 18.524]","(11.96, 13.019]","(17.71, 18.657]","(72.931, 77.433]","(278.279, 291.751]"
"(21.499, 22.491]","(22.55, 23.609]","(16.763, 17.71]","(113.449, 117.951]","(399.523, 412.995]"
"(19.516, 20.508]","(26.786, 27.845]","(12.976, 13.923]","(117.951, 122.453]","(386.052, 399.523]"
"(20.508, 21.499]","(19.373, 20.432]","(12.976, 13.923]","(104.445, 108.947]","(345.637, 359.109]"
"(22.491, 23.483]","(17.255, 18.314]","(16.763, 17.71]","(86.437, 90.939]","(318.694, 332.165]"
"(19.516, 20.508]","(20.432, 21.491]","(15.817, 16.763]","(90.939, 95.441]","(332.165, 345.637]"
"(16.541, 17.532]","(19.373, 20.432]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(22.491, 23.483]","(17.255, 18.314]","(14.87, 15.817]","(95.441, 99.943]","(332.165, 345.637]"
"(21.499, 22.491]","(17.255, 18.314]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(21.499, 22.491]","(22.55, 23.609]","(15.817, 16.763]","(113.449, 117.951]","(386.052, 399.523]"
"(19.516, 20.508]","(18.314, 19.373]","(9.189, 10.135]","(86.437, 90.939]","(291.751, 305.222]"
"(25.466, 26.458]","(21.491, 22.55]","(17.71, 18.657]","(117.951, 122.453]","(399.523, 412.995]"
"(23.483, 24.474]","(13.019, 14.078]","(19.604, 20.551]","(95.441, 99.943]","(345.637, 359.109]"
"(18.524, 19.516]","(20.432, 21.491]","(16.763, 17.71]","(95.441, 99.943]","(332.165, 345.637]"
"(18.524, 19.516]","(24.668, 25.727]","(12.029, 12.976]","(108.947, 113.449]","(372.58, 386.052]"
"(23.483, 24.474]","(27.845, 28.904]","(12.976, 13.923]","(135.959, 140.462]","(439.938, 453.409]"
"(18.524, 19.516]","(15.137, 16.196]","(17.71, 18.657]","(86.437, 90.939]","(318.694, 332.165]"
"(22.491, 23.483]","(19.373, 20.432]","(12.976, 13.923]","(99.943, 104.445]","(345.637, 359.109]"
"(16.541, 17.532]","(20.432, 21.491]","(18.657, 19.604]","(90.939, 95.441]","(345.637, 359.109]"
"(18.524, 19.516]","(15.137, 16.196]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(18.524, 19.516]","(16.196, 17.255]","(14.87, 15.817]","(86.437, 90.939]","(305.222, 318.694]"
"(15.549, 16.541]","(19.373, 20.432]","(14.87, 15.817]","(86.437, 90.939]","(305.222, 318.694]"
"(19.516, 20.508]","(17.255, 18.314]","(21.498, 22.444]","(90.939, 95.441]","(332.165, 345.637]"
"(23.483, 24.474]","(23.609, 24.668]","(5.401, 6.348]","(122.453, 126.955]","(386.052, 399.523]"
"(30.425, 31.416]","(25.727, 26.786]","(18.657, 19.604]","(135.959, 140.462]","(466.881, 480.353]"
"(17.532, 18.524]","(24.668, 25.727]","(8.242, 9.189]","(108.947, 113.449]","(359.109, 372.58]"
"(19.516, 20.508]","(24.668, 25.727]","(17.71, 18.657]","(117.951, 122.453]","(412.995, 426.466]"
"(22.491, 23.483]","(18.314, 19.373]","(11.082, 12.029]","(104.445, 108.947]","(345.637, 359.109]"
"(16.541, 17.532]","(17.255, 18.314]","(13.923, 14.87]","(86.437, 90.939]","(291.751, 305.222]"
"(26.458, 27.45]","(16.196, 17.255]","(12.029, 12.976]","(104.445, 108.947]","(345.637, 359.109]"
"(17.532, 18.524]","(20.432, 21.491]","(4.454, 5.401]","(95.441, 99.943]","(305.222, 318.694]"
"(20.508, 21.499]","(26.786, 27.845]","(5.401, 6.348]","(126.955, 131.457]","(399.523, 412.995]"
"(26.458, 27.45]","(17.255, 18.314]","(17.71, 18.657]","(104.445, 108.947]","(359.109, 372.58]"
"(16.541, 17.532]","(23.609, 24.668]","(12.976, 13.923]","(104.445, 108.947]","(359.109, 372.58]"
"(19.516, 20.508]","(15.137, 16.196]","(12.976, 13.923]","(86.437, 90.939]","(305.222, 318.694]"
"(19.516, 20.508]","(16.196, 17.255]","(16.763, 17.71]","(95.441, 99.943]","(332.165, 345.637]"
"(20.508, 21.499]","(31.022, 32.081]","(13.923, 14.87]","(131.457, 135.959]","(439.938, 453.409]"
"(18.524, 19.516]","(21.491, 22.55]","(19.604, 20.551]","(99.943, 104.445]","(359.109, 372.58]"
"(16.541, 17.532]","(23.609, 24.668]","(14.87, 15.817]","(104.445, 108.947]","(359.109, 372.58]"
"(11.582, 12.574]","(18.314, 19.373]","(14.87, 15.817]","(72.931, 77.433]","(264.808, 278.279]"
"(18.524, 19.516]","(15.137, 16.196]","(16.763, 17.71]","(86.437, 90.939]","(318.694, 332.165]"
"(19.516, 20.508]","(22.55, 23.609]","(23.391, 24.338]","(108.947, 113.449]","(399.523, 412.995]"
"(19.516, 20.508]","(14.078, 15.137]","(12.976, 13.923]","(86.437, 90.939]","(291.751, 305.222]"
"(22.491, 23.483]","(22.55, 23.609]","(19.604, 20.551]","(113.449, 117.951]","(412.995, 426.466]"
"(20.508, 21.499]","(15.137, 16.196]","(13.923, 14.87]","(77.433, 81.935]","(264.808, 278.279]"
"(14.557, 15.549]","(21.491, 22.55]","(8.242, 9.189]","(99.943, 104.445]","(332.165, 345.637]"
"(11.582, 12.574]","(21.491, 22.55]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(18.524, 19.516]","(21.491, 22.55]","(8.242, 9.189]","(104.445, 108.947]","(332.165, 345.637]"
"(18.524, 19.516]","(18.314, 19.373]","(15.817, 16.763]","(90.939, 95.441]","(318.694, 332.165]"
"(21.499, 22.491]","(19.373, 20.432]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(24.474, 25.466]","(18.314, 19.373]","(22.444, 23.391]","(104.445, 108.947]","(386.052, 399.523]"
"(18.524, 19.516]","(24.668, 25.727]","(10.135, 11.082]","(99.943, 104.445]","(332.165, 345.637]"
"(17.532, 18.524]","(20.432, 21.491]","(15.817, 16.763]","(95.441, 99.943]","(332.165, 345.637]"
"(17.532, 18.524]","(21.491, 22.55]","(18.657, 19.604]","(104.445, 108.947]","(372.58, 386.052]"
"(23.483, 24.474]","(20.432, 21.491]","(22.444, 23.391]","(99.943, 104.445]","(372.58, 386.052]"
"(18.524, 19.516]","(19.373, 20.432]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
"(18.524, 19.516]","(25.727, 26.786]","(10.135, 11.082]","(122.453, 126.955]","(399.523, 412.995]"
"(16.541, 17.532]","(14.078, 15.137]","(15.817, 16.763]","(72.931, 77.433]","(264.808, 278.279]"
"(11.582, 12.574]","(10.901, 11.96]","(16.763, 17.71]","(54.81, 59.425]","(210.585, 224.393]"
"(19.516, 20.508]","(19.373, 20.432]","(17.71, 18.657]","(90.939, 95.441]","(332.165, 345.637]"
"(24.474, 25.466]","(16.196, 17.255]","(12.976, 13.923]","(99.943, 104.445]","(345.637, 359.109]"
"(19.516, 20.508]","(29.963, 31.022]","(10.135, 11.082]","(131.457, 135.959]","(426.466, 439.938]"
"(16.541, 17.532]","(22.55, 23.609]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(19.516, 20.508]","(24.668, 25.727]","(12.029, 12.976]","(108.947, 113.449]","(359.109, 372.58]"
"(17.532, 18.524]","(22.55, 23.609]","(6.348, 7.295]","(104.445, 108.947]","(332.165, 345.637]"
"(11.582, 12.574]","(22.55, 23.609]","(19.604, 20.551]","(86.437, 90.939]","(318.694, 332.165]"
"(12.574, 13.566]","(18.314, 19.373]","(12.976, 13.923]","(81.935, 86.437]","(291.751, 305.222]"
"(18.524, 19.516]","(20.432, 21.491]","(9.189, 10.135]","(104.445, 108.947]","(345.637, 359.109]"
"(23.483, 24.474]","(19.373, 20.432]","(12.029, 12.976]","(104.445, 108.947]","(345.637, 359.109]"
"(22.491, 23.483]","(22.55, 23.609]","(15.817, 16.763]","(113.449, 117.951]","(386.052, 399.523]"
"(20.508, 21.499]","(22.55, 23.609]","(14.87, 15.817]","(108.947, 113.449]","(372.58, 386.052]"
"(14.557, 15.549]","(21.491, 22.55]","(17.71, 18.657]","(95.441, 99.943]","(332.165, 345.637]"
"(14.557, 15.549]","(13.019, 14.078]","(9.189, 10.135]","(72.931, 77.433]","(251.336, 264.808]"
"(23.483, 24.474]","(17.255, 18.314]","(14.87, 15.817]","(104.445, 108.947]","(359.109, 372.58]"
"(17.532, 18.524]","(16.196, 17.255]","(18.657, 19.604]","(81.935, 86.437]","(305.222, 318.694]"
"(17.532, 18.524]","(21.491, 22.55]","(12.976, 13.923]","(99.943, 104.445]","(332.165, 345.637]"
"(21.499, 22.491]","(21.491, 22.55]","(12.976, 13.923]","(108.947, 113.449]","(372.58, 386.052]"
"(17.532, 18.524]","(24.668, 25.727]","(14.87, 15.817]","(117.951, 122.453]","(386.052, 399.523]"
"(19.516, 20.508]","(16.196, 17.255]","(20.551, 21.498]","(95.441, 99.943]","(345.637, 359.109]"
"(11.582, 12.574]","(18.314, 19.373]","(8.242, 9.189]","(77.433, 81.935]","(278.279, 291.751]"
"(25.466, 26.458]","(24.668, 25.727]","(13.923, 14.87]","(126.955, 131.457]","(426.466, 439.938]"
"(15.549, 16.541]","(13.019, 14.078]","(8.242, 9.189]","(72.931, 77.433]","(237.864, 251.336]"
"(16.541, 17.532]","(16.196, 17.255]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(27.45, 28.441]","(18.314, 19.373]","(12.029, 12.976]","(108.947, 113.449]","(359.109, 372.58]"
"(22.491, 23.483]","(22.55, 23.609]","(18.657, 19.604]","(108.947, 113.449]","(386.052, 399.523]"
"(28.441, 29.433]","(20.432, 21.491]","(12.976, 13.923]","(113.449, 117.951]","(386.052, 399.523]"
"(22.491, 23.483]","(19.373, 20.432]","(12.976, 13.923]","(104.445, 108.947]","(345.637, 359.109]"
"(18.524, 19.516]","(18.314, 19.373]","(14.87, 15.817]","(90.939, 95.441]","(318.694, 332.165]"
"(21.499, 22.491]","(24.668, 25.727]","(12.029, 12.976]","(117.951, 122.453]","(386.052, 399.523]"
"(21.499, 22.491]","(14.078, 15.137]","(18.657, 19.604]","(81.935, 86.437]","(291.751, 305.222]"
"(23.483, 24.474]","(19.373, 20.432]","(10.135, 11.082]","(108.947, 113.449]","(359.109, 372.58]"
"(19.516, 20.508]","(14.078, 15.137]","(13.923, 14.87]","(77.433, 81.935]","(278.279, 291.751]"
"(22.491, 23.483]","(20.432, 21.491]","(12.976, 13.923]","(104.445, 108.947]","(359.109, 372.58]"
"(16.541, 17.532]","(19.373, 20.432]","(11.082, 12.029]","(81.935, 86.437]","(278.279, 291.751]"
"(24.474, 25.466]","(21.491, 22.55]","(12.029, 12.976]","(113.449, 117.951]","(372.58, 386.052]"
"(20.508, 21.499]","(20.432, 21.491]","(15.817, 16.763]","(104.445, 108.947]","(359.109, 372.58]"
"(18.524, 19.516]","(23.609, 24.668]","(12.029, 12.976]","(108.947, 113.449]","(359.109, 372.58]"
"(20.508, 21.499]","(17.255, 18.314]","(6.348, 7.295]","(90.939, 95.441]","(291.751, 305.222]"
"(19.516, 20.508]","(15.137, 16.196]","(15.817, 16.763]","(86.437, 90.939]","(305.222, 318.694]"
"(28.441, 29.433]","(19.373, 20.432]","(12.029, 12.976]","(113.449, 117.951]","(386.052, 399.523]"
"(18.524, 19.516]","(17.255, 18.314]","(6.348, 7.295]","(86.437, 90.939]","(291.751, 305.222]"
"(20.508, 21.499]","(18.314, 19.373]","(20.551, 21.498]","(90.939, 95.441]","(345.637, 359.109]"
"(11.582, 12.574]","(20.432, 21.491]","(18.657, 19.604]","(90.939, 95.441]","(332.165, 345.637]"
"(19.516, 20.508]","(21.491, 22.55]","(19.604, 20.551]","(108.947, 113.449]","(386.052, 399.523]"
"(16.541, 17.532]","(22.55, 23.609]","(6.348, 7.295]","(104.445, 108.947]","(332.165, 345.637]"
"(16.541, 17.532]","(20.432, 21.491]","(15.817, 16.763]","(90.939, 95.441]","(318.694, 332.165]"
"(22.491, 23.483]","(19.373, 20.432]","(9.189, 10.135]","(99.943, 104.445]","(332.165, 345.637]"
"(14.557, 15.549]","(22.55, 23.609]","(11.082, 12.029]","(95.441, 99.943]","(318.694, 332.165]"
"(24.474, 25.466]","(19.373, 20.432]","(12.976, 13.923]","(113.449, 117.951]","(372.58, 386.052]"
"(24.474, 25.466]","(13.019, 14.078]","(4.454, 5.401]","(86.437, 90.939]","(278.279, 291.751]"
"(19.516, 20.508]","(20.432, 21.491]","(16.763, 17.71]","(104.445, 108.947]","(359.109, 372.58]"
"(23.483, 24.474]","(14.078, 15.137]","(11.082, 12.029]","(90.939, 95.441]","(291.751, 305.222]"
"(17.532, 18.524]","(10.901, 11.96]","(14.87, 15.817]","(72.931, 77.433]","(251.336, 264.808]"
"(29.433, 30.425]","(18.314, 19.373]","(13.923, 14.87]","(117.951, 122.453]","(386.052, 399.523]"
"(17.532, 18.524]","(24.668, 25.727]","(19.604, 20.551]","(99.943, 104.445]","(359.109, 372.58]"
"(25.466, 26.458]","(16.196, 17.255]","(10.135, 11.082]","(99.943, 104.445]","(332.165, 345.637]"
"(22.491, 23.483]","(21.491, 22.55]","(9.189, 10.135]","(104.445, 108.947]","(345.637, 359.109]"
"(23.483, 24.474]","(29.963, 31.022]","(12.976, 13.923]","(135.959, 140.462]","(466.881, 480.353]"
"(16.541, 17.532]","(13.019, 14.078]","(15.817, 16.763]","(72.931, 77.433]","(264.808, 278.279]"
"(24.474, 25.466]","(20.432, 21.491]","(20.551, 21.498]","(108.947, 113.449]","(386.052, 399.523]"
"(21.499, 22.491]","(19.373, 20.432]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(20.508, 21.499]","(19.373, 20.432]","(13.923, 14.87]","(104.445, 108.947]","(345.637, 359.109]"
"(20.508, 21.499]","(24.668, 25.727]","(12.029, 12.976]","(117.951, 122.453]","(399.523, 412.995]"
"(20.508, 21.499]","(20.432, 21.491]","(18.657, 19.604]","(104.445, 108.947]","(372.58, 386.052]"
"(20.508, 21.499]","(18.314, 19.373]","(13.923, 14.87]","(99.943, 104.445]","(332.165, 345.637]"
"(19.516, 20.508]","(18.314, 19.373]","(17.71, 18.657]","(86.437, 90.939]","(318.694, 332.165]"
"(20.508, 21.499]","(16.196, 17.255]","(24.338, 25.285]","(86.437, 90.939]","(345.637, 359.109]"
"(18.524, 19.516]","(20.432, 21.491]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(11.582, 12.574]","(21.491, 22.55]","(17.71, 18.657]","(90.939, 95.441]","(318.694, 332.165]"
"(20.508, 21.499]","(20.432, 21.491]","(11.082, 12.029]","(113.449, 117.951]","(386.052, 399.523]"
"(21.499, 22.491]","(22.55, 23.609]","(10.135, 11.082]","(108.947, 113.449]","(359.109, 372.58]"
"(20.508, 21.499]","(20.432, 21.491]","(18.657, 19.604]","(99.943, 104.445]","(359.109, 372.58]"
"(14.557, 15.549]","(20.432, 21.491]","(21.498, 22.444]","(90.939, 95.441]","(332.165, 345.637]"
"(20.508, 21.499]","(17.255, 18.314]","(12.976, 13.923]","(95.441, 99.943]","(332.165, 345.637]"
"(22.491, 23.483]","(18.314, 19.373]","(12.029, 12.976]","(95.441, 99.943]","(332.165, 345.637]"
"(25.466, 26.458]","(20.432, 21.491]","(19.604, 20.551]","(108.947, 113.449]","(386.052, 399.523]"
"(18.524, 19.516]","(16.196, 17.255]","(12.029, 12.976]","(81.935, 86.437]","(291.751, 305.222]"
"(17.532, 18.524]","(21.491, 22.55]","(11.082, 12.029]","(104.445, 108.947]","(359.109, 372.58]"
"(13.566, 14.557]","(19.373, 20.432]","(25.285, 26.232]","(81.935, 86.437]","(332.165, 345.637]"
"(15.549, 16.541]","(20.432, 21.491]","(11.082, 12.029]","(95.441, 99.943]","(318.694, 332.165]"
"(26.458, 27.45]","(14.078, 15.137]","(10.135, 11.082]","(99.943, 104.445]","(318.694, 332.165]"
"(18.524, 19.516]","(17.255, 18.314]","(18.657, 19.604]","(90.939, 95.441]","(332.165, 345.637]"
"(14.557, 15.549]","(20.432, 21.491]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
"(23.483, 24.474]","(16.196, 17.255]","(16.763, 17.71]","(86.437, 90.939]","(305.222, 318.694]"
"(16.541, 17.532]","(20.432, 21.491]","(14.87, 15.817]","(99.943, 104.445]","(345.637, 359.109]"
"(13.566, 14.557]","(25.727, 26.786]","(13.923, 14.87]","(108.947, 113.449]","(359.109, 372.58]"
"(15.549, 16.541]","(25.727, 26.786]","(4.454, 5.401]","(108.947, 113.449]","(332.165, 345.637]"
"(24.474, 25.466]","(24.668, 25.727]","(18.657, 19.604]","(126.955, 131.457]","(439.938, 453.409]"
"(17.532, 18.524]","(20.432, 21.491]","(15.817, 16.763]","(90.939, 95.441]","(332.165, 345.637]"
"(20.508, 21.499]","(19.373, 20.432]","(23.391, 24.338]","(95.441, 99.943]","(359.109, 372.58]"
"(20.508, 21.499]","(22.55, 23.609]","(12.029, 12.976]","(104.445, 108.947]","(359.109, 372.58]"
"(24.474, 25.466]","(26.786, 27.845]","(16.763, 17.71]","(131.457, 135.959]","(439.938, 453.409]"
"(22.491, 23.483]","(20.432, 21.491]","(11.082, 12.029]","(108.947, 113.449]","(359.109, 372.58]"
"(24.474, 25.466]","(22.55, 23.609]","(16.763, 17.71]","(113.449, 117.951]","(399.523, 412.995]"
"(13.566, 14.557]","(20.432, 21.491]","(13.923, 14.87]","(81.935, 86.437]","(291.751, 305.222]"
"(25.466, 26.458]","(14.078, 15.137]","(22.444, 23.391]","(99.943, 104.445]","(372.58, 386.052]"
"(24.474, 25.466]","(15.137, 16.196]","(13.923, 14.87]","(95.441, 99.943]","(332.165, 345.637]"
"(24.474, 25.466]","(24.668, 25.727]","(9.189, 10.135]","(113.449, 117.951]","(386.052, 399.523]"
"(17.532, 18.524]","(22.55, 23.609]","(12.029, 12.976]","(99.943, 104.445]","(345.637, 359.109]"
"(19.516, 20.508]","(18.314, 19.373]","(13.923, 14.87]","(90.939, 95.441]","(318.694, 332.165]"
"(20.508, 21.499]","(17.255, 18.314]","(20.551, 21.498]","(95.441, 99.943]","(345.637, 359.109]"
"(15.549, 16.541]","(16.196, 17.255]","(12.976, 13.923]","(77.433, 81.935]","(278.279, 291.751]"
"(14.557, 15.549]","(17.255, 18.314]","(14.87, 15.817]","(77.433, 81.935]","(278.279, 291.751]"
"(11.582, 12.574]","(18.314, 19.373]","(12.029, 12.976]","(81.935, 86.437]","(291.751, 305.222]"
"(16.541, 17.532]","(28.904, 29.963]","(17.71, 18.657]","(126.955, 131.457]","(426.466, 439.938]"
"(29.433, 30.425]","(18.314, 19.373]","(23.391, 24.338]","(117.951, 122.453]","(426.466, 439.938]"
"(12.574, 13.566]","(20.432, 21.491]","(9.189, 10.135]","(86.437, 90.939]","(278.279, 291.751]"
"(26.458, 27.45]","(17.255, 18.314]","(15.817, 16.763]","(108.947, 113.449]","(372.58, 386.052]"
"(22.491, 23.483]","(20.432, 21.491]","(12.029, 12.976]","(99.943, 104.445]","(332.165, 345.637]"
"(11.582, 12.574]","(23.609, 24.668]","(14.87, 15.817]","(99.943, 104.445]","(332.165, 345.637]"
"(23.483, 24.474]","(10.901, 11.96]","(8.242, 9.189]","(77.433, 81.935]","(264.808, 278.279]"
"(18.524, 19.516]","(19.373, 20.432]","(23.391, 24.338]","(99.943, 104.445]","(372.58, 386.052]"
"(14.557, 15.549]","(25.727, 26.786]","(15.817, 16.763]","(108.947, 113.449]","(386.052, 399.523]"
"(25.466, 26.458]","(11.96, 13.019]","(18.657, 19.604]","(90.939, 95.441]","(318.694, 332.165]"
"(14.557, 15.549]","(17.255, 18.314]","(16.763, 17.71]","(81.935, 86.437]","(305.222, 318.694]"
"(16.541, 17.532]","(18.314, 19.373]","(14.87, 15.817]","(81.935, 86.437]","(291.751, 305.222]"
"(20.508, 21.499]","(16.196, 17.255]","(15.817, 16.763]","(90.939, 95.441]","(332.165, 345.637]"
"(23.483, 24.474]","(20.432, 21.491]","(14.87, 15.817]","(108.947, 113.449]","(386.052, 399.523]"
"(26.458, 27.45]","(23.609, 24.668]","(21.498, 22.444]","(122.453, 126.955]","(426.466, 439.938]"
"(19.516, 20.508]","(17.255, 18.314]","(13.923, 14.87]","(86.437, 90.939]","(305.222, 318.694]"
