A,B,C,D,E
"(21.367, 21.671]","(20.716, 20.959]","(13.895, 14.151]","(102.458, 103.303]","(350.76, 353.144]"
"(16.39, 17.161]","(20.716, 20.959]","(16.765, 17.018]","(95.6, 96.401]","(336.714, 338.745]"
"(20.228, 20.405]","(17.634, 17.986]","(14.391, 14.572]","(96.401, 97.248]","(336.714, 338.745]"
"(18.293, 18.649]","(21.683, 22.021]","(14.572, 14.776]","(104.253, 105.296]","(355.489, 358.474]"
"(19.056, 19.245]","(19.058, 19.245]","(12.719, 13.057]","(98.057, 98.945]","(336.714, 338.745]"
"(20.588, 20.822]","(18.577, 18.832]","(14.391, 14.572]","(95.6, 96.401]","(329.114, 331.581]"
"(19.825, 20.017]","(19.69, 19.891]","(16.206, 16.471]","(93.902, 94.752]","(333.94, 336.714]"
"(13.807, 16.39]","(17.634, 17.986]","(14.776, 14.947]","(75.472, 86.426]","(303.883, 311.509]"
"(23.462, 26.204]","(20.076, 20.299]","(15.162, 15.351]","(107.381, 108.407]","(367.695, 371.709]"
"(20.588, 20.822]","(18.832, 19.058]","(13.057, 13.352]","(95.6, 96.401]","(321.608, 325.761]"
"(19.245, 19.436]","(22.361, 22.727]","(12.719, 13.057]","(105.296, 106.237]","(353.144, 355.489]"
"(20.588, 20.822]","(17.634, 17.986]","(18.556, 21.331]","(92.833, 93.902]","(336.714, 338.745]"
"(20.017, 20.228]","(20.494, 20.716]","(8.861, 11.579]","(101.665, 102.458]","(338.745, 341.298]"
"(19.605, 19.825]","(19.507, 19.69]","(16.471, 16.765]","(97.248, 98.057]","(341.298, 343.828]"
"(21.107, 21.367]","(18.832, 19.058]","(16.765, 17.018]","(101.665, 102.458]","(355.489, 358.474]"
"(18.649, 18.843]","(21.683, 22.021]","(16.471, 16.765]","(101.665, 102.458]","(353.144, 355.489]"
"(16.39, 17.161]","(18.577, 18.832]","(17.407, 17.834]","(86.426, 89.159]","(311.509, 317.845]"
"(19.245, 19.436]","(21.683, 22.021]","(8.861, 11.579]","(103.303, 104.253]","(346.472, 348.669]"
"(18.034, 18.293]","(17.986, 18.239]","(13.895, 14.151]","(92.833, 93.902]","(321.608, 325.761]"
"(17.161, 17.611]","(22.021, 22.361]","(8.861, 11.579]","(98.945, 99.582]","(329.114, 331.581]"
"(20.822, 21.107]","(17.986, 18.239]","(15.519, 15.741]","(96.401, 97.248]","(329.114, 331.581]"
"(20.228, 20.405]","(20.494, 20.716]","(12.719, 13.057]","(102.458, 103.303]","(348.669, 350.76]"
"(21.367, 21.671]","(20.076, 20.299]","(13.057, 13.352]","(103.303, 104.253]","(353.144, 355.489]"
"(21.367, 21.671]","(21.465, 21.683]","(13.057, 13.352]","(107.381, 108.407]","(362.013, 364.405]"
"(21.107, 21.367]","(18.577, 18.832]","(15.964, 16.206]","(98.945, 99.582]","(348.669, 350.76]"
"(21.367, 21.671]","(20.299, 20.494]","(15.964, 16.206]","(104.253, 105.296]","(355.489, 358.474]"
"(20.822, 21.107]","(20.494, 20.716]","(15.741, 15.964]","(103.303, 104.253]","(355.489, 358.474]"
"(23.462, 26.204]","(23.474, 27.099]","(14.572, 14.776]","(112.911, 128.19]","(387.057, 439.53]"
"(18.293, 18.649]","(17.009, 17.634]","(13.895, 14.151]","(86.426, 89.159]","(267.509, 303.883]"
"(20.017, 20.228]","(21.683, 22.021]","(15.162, 15.351]","(107.381, 108.407]","(367.695, 371.709]"
"(20.588, 20.822]","(18.832, 19.058]","(13.617, 13.895]","(99.582, 100.405]","(338.745, 341.298]"
"(19.436, 19.605]","(18.577, 18.832]","(15.351, 15.519]","(94.752, 95.6]","(331.581, 333.94]"
"(20.228, 20.405]","(20.716, 20.959]","(14.776, 14.947]","(101.665, 102.458]","(350.76, 353.144]"
"(20.405, 20.588]","(20.716, 20.959]","(13.895, 14.151]","(105.296, 106.237]","(362.013, 364.405]"
"(19.245, 19.436]","(22.021, 22.361]","(14.776, 14.947]","(104.253, 105.296]","(358.474, 362.013]"
"(22.022, 22.367]","(19.058, 19.245]","(17.834, 18.556]","(99.582, 100.405]","(350.76, 353.144]"
"(18.843, 19.056]","(19.891, 20.076]","(14.776, 14.947]","(101.665, 102.458]","(353.144, 355.489]"
"(20.405, 20.588]","(21.465, 21.683]","(18.556, 21.331]","(104.253, 105.296]","(367.695, 371.709]"
"(20.822, 21.107]","(19.245, 19.507]","(13.057, 13.352]","(98.057, 98.945]","(331.581, 333.94]"
"(19.605, 19.825]","(20.299, 20.494]","(13.352, 13.617]","(100.405, 101.039]","(343.828, 346.472]"
"(19.245, 19.436]","(21.683, 22.021]","(17.834, 18.556]","(103.303, 104.253]","(367.695, 371.709]"
"(16.39, 17.161]","(22.361, 22.727]","(17.834, 18.556]","(99.582, 100.405]","(355.489, 358.474]"
"(13.807, 16.39]","(19.507, 19.69]","(16.765, 17.018]","(86.426, 89.159]","(317.845, 321.608]"
"(19.245, 19.436]","(21.465, 21.683]","(15.519, 15.741]","(106.237, 107.381]","(364.405, 367.695]"
"(18.034, 18.293]","(22.727, 23.474]","(17.018, 17.407]","(104.253, 105.296]","(362.013, 364.405]"
"(17.611, 18.034]","(19.507, 19.69]","(15.162, 15.351]","(95.6, 96.401]","(333.94, 336.714]"
"(19.825, 20.017]","(23.474, 27.099]","(16.206, 16.471]","(110.384, 112.911]","(377.701, 387.057]"
"(21.671, 22.022]","(20.959, 21.208]","(16.206, 16.471]","(106.237, 107.381]","(367.695, 371.709]"
"(19.436, 19.605]","(22.021, 22.361]","(17.834, 18.556]","(105.296, 106.237]","(367.695, 371.709]"
"(16.39, 17.161]","(22.361, 22.727]","(17.834, 18.556]","(99.582, 100.405]","(355.489, 358.474]"
"(18.293, 18.649]","(21.465, 21.683]","(14.572, 14.776]","(101.665, 102.458]","(346.472, 348.669]"
"(23.462, 26.204]","(19.69, 19.891]","(12.234, 12.719]","(104.253, 105.296]","(355.489, 358.474]"
"(17.611, 18.034]","(19.058, 19.245]","(13.617, 13.895]","(91.148, 92.833]","(311.509, 317.845]"
"(19.825, 20.017]","(13.971, 16.451]","(17.018, 17.407]","(86.426, 89.159]","(311.509, 317.845]"
"(18.293, 18.649]","(18.239, 18.577]","(16.765, 17.018]","(89.159, 91.148]","(317.845, 321.608]"
"(19.825, 20.017]","(19.507, 19.69]","(16.471, 16.765]","(100.405, 101.039]","(350.76, 353.144]"
"(23.462, 26.204]","(18.239, 18.577]","(16.471, 16.765]","(105.296, 106.237]","(364.405, 367.695]"
"(21.107, 21.367]","(23.474, 27.099]","(16.206, 16.471]","(112.911, 128.19]","(387.057, 439.53]"
"(19.056, 19.245]","(19.507, 19.69]","(15.519, 15.741]","(98.057, 98.945]","(341.298, 343.828]"
"(19.825, 20.017]","(19.245, 19.507]","(17.834, 18.556]","(95.6, 96.401]","(343.828, 346.472]"
"(22.753, 23.462]","(19.507, 19.69]","(16.765, 17.018]","(106.237, 107.381]","(371.709, 377.701]"
"(19.056, 19.245]","(21.208, 21.465]","(12.234, 12.719]","(100.405, 101.039]","(336.714, 338.745]"
"(20.405, 20.588]","(22.021, 22.361]","(17.407, 17.834]","(105.296, 106.237]","(371.709, 377.701]"
"(22.022, 22.367]","(19.891, 20.076]","(18.556, 21.331]","(103.303, 104.253]","(364.405, 367.695]"
"(20.822, 21.107]","(20.959, 21.208]","(11.579, 12.234]","(106.237, 107.381]","(358.474, 362.013]"
"(19.056, 19.245]","(20.716, 20.959]","(12.719, 13.057]","(102.458, 103.303]","(343.828, 346.472]"
"(20.588, 20.822]","(17.009, 17.634]","(17.834, 18.556]","(89.159, 91.148]","(321.608, 325.761]"
"(19.825, 20.017]","(23.474, 27.099]","(11.579, 12.234]","(110.384, 112.911]","(371.709, 377.701]"
"(20.405, 20.588]","(20.299, 20.494]","(16.206, 16.471]","(104.253, 105.296]","(364.405, 367.695]"
"(21.107, 21.367]","(19.69, 19.891]","(12.234, 12.719]","(101.039, 101.665]","(343.828, 346.472]"
"(19.825, 20.017]","(20.076, 20.299]","(15.162, 15.351]","(99.582, 100.405]","(341.298, 343.828]"
"(18.649, 18.843]","(19.507, 19.69]","(11.579, 12.234]","(97.248, 98.057]","(329.114, 331.581]"
"(21.367, 21.671]","(23.474, 27.099]","(13.352, 13.617]","(112.911, 128.19]","(387.057, 439.53]"
"(20.822, 21.107]","(19.891, 20.076]","(15.519, 15.741]","(99.582, 100.405]","(343.828, 346.472]"
"(20.822, 21.107]","(19.507, 19.69]","(14.391, 14.572]","(98.057, 98.945]","(338.745, 341.298]"
"(19.825, 20.017]","(16.451, 17.009]","(13.895, 14.151]","(91.148, 92.833]","(311.509, 317.845]"
"(22.753, 23.462]","(22.021, 22.361]","(17.834, 18.556]","(110.384, 112.911]","(387.057, 439.53]"
"(22.022, 22.367]","(23.474, 27.099]","(14.391, 14.572]","(112.911, 128.19]","(387.057, 439.53]"
"(19.436, 19.605]","(17.986, 18.239]","(13.617, 13.895]","(91.148, 92.833]","(317.845, 321.608]"
"(19.245, 19.436]","(18.832, 19.058]","(16.765, 17.018]","(96.401, 97.248]","(338.745, 341.298]"
"(21.671, 22.022]","(21.208, 21.465]","(14.391, 14.572]","(105.296, 106.237]","(362.013, 364.405]"
"(19.245, 19.436]","(21.683, 22.021]","(17.407, 17.834]","(101.665, 102.458]","(355.489, 358.474]"
"(21.367, 21.671]","(20.299, 20.494]","(13.057, 13.352]","(105.296, 106.237]","(355.489, 358.474]"
"(18.649, 18.843]","(22.361, 22.727]","(14.151, 14.391]","(108.407, 110.384]","(364.405, 367.695]"
"(19.436, 19.605]","(20.959, 21.208]","(14.151, 14.391]","(103.303, 104.253]","(355.489, 358.474]"
"(19.605, 19.825]","(18.832, 19.058]","(14.391, 14.572]","(93.902, 94.752]","(321.608, 325.761]"
"(17.611, 18.034]","(22.727, 23.474]","(14.947, 15.162]","(101.665, 102.458]","(350.76, 353.144]"
"(20.017, 20.228]","(20.959, 21.208]","(15.351, 15.519]","(102.458, 103.303]","(355.489, 358.474]"
"(22.022, 22.367]","(22.361, 22.727]","(14.947, 15.162]","(112.911, 128.19]","(377.701, 387.057]"
"(23.462, 26.204]","(21.208, 21.465]","(17.407, 17.834]","(112.911, 128.19]","(387.057, 439.53]"
"(19.056, 19.245]","(19.058, 19.245]","(13.895, 14.151]","(98.057, 98.945]","(333.94, 336.714]"
"(19.825, 20.017]","(19.058, 19.245]","(16.471, 16.765]","(96.401, 97.248]","(343.828, 346.472]"
"(21.671, 22.022]","(19.891, 20.076]","(14.391, 14.572]","(99.582, 100.405]","(341.298, 343.828]"
"(18.649, 18.843]","(21.683, 22.021]","(18.556, 21.331]","(98.945, 99.582]","(362.013, 364.405]"
"(22.753, 23.462]","(21.683, 22.021]","(15.964, 16.206]","(112.911, 128.19]","(377.701, 387.057]"
"(18.649, 18.843]","(19.507, 19.69]","(16.206, 16.471]","(96.401, 97.248]","(338.745, 341.298]"
"(20.228, 20.405]","(16.451, 17.009]","(13.057, 13.352]","(89.159, 91.148]","(303.883, 311.509]"
"(23.462, 26.204]","(17.986, 18.239]","(13.057, 13.352]","(101.039, 101.665]","(338.745, 341.298]"
"(18.034, 18.293]","(18.239, 18.577]","(18.556, 21.331]","(86.426, 89.159]","(325.761, 329.114]"
"(19.825, 20.017]","(22.361, 22.727]","(18.556, 21.331]","(105.296, 106.237]","(377.701, 387.057]"
"(20.017, 20.228]","(18.832, 19.058]","(13.352, 13.617]","(95.6, 96.401]","(325.761, 329.114]"
"(20.228, 20.405]","(13.971, 16.451]","(17.407, 17.834]","(86.426, 89.159]","(311.509, 317.845]"
"(19.245, 19.436]","(13.971, 16.451]","(14.947, 15.162]","(86.426, 89.159]","(303.883, 311.509]"
"(18.293, 18.649]","(20.494, 20.716]","(16.206, 16.471]","(99.582, 100.405]","(343.828, 346.472]"
"(13.807, 16.39]","(17.009, 17.634]","(17.407, 17.834]","(75.472, 86.426]","(303.883, 311.509]"
"(19.245, 19.436]","(19.058, 19.245]","(13.057, 13.352]","(96.401, 97.248]","(329.114, 331.581]"
"(19.825, 20.017]","(21.683, 22.021]","(18.556, 21.331]","(104.253, 105.296]","(367.695, 371.709]"
"(20.017, 20.228]","(19.507, 19.69]","(14.947, 15.162]","(100.405, 101.039]","(343.828, 346.472]"
"(21.107, 21.367]","(22.021, 22.361]","(15.741, 15.964]","(106.237, 107.381]","(367.695, 371.709]"
"(20.405, 20.588]","(21.465, 21.683]","(13.057, 13.352]","(108.407, 110.384]","(364.405, 367.695]"
"(17.611, 18.034]","(18.832, 19.058]","(14.151, 14.391]","(92.833, 93.902]","(321.608, 325.761]"
"(13.807, 16.39]","(20.299, 20.494]","(18.556, 21.331]","(91.148, 92.833]","(329.114, 331.581]"
"(19.245, 19.436]","(18.239, 18.577]","(17.018, 17.407]","(91.148, 92.833]","(325.761, 329.114]"
"(19.436, 19.605]","(20.076, 20.299]","(14.572, 14.776]","(97.248, 98.057]","(333.94, 336.714]"
"(20.822, 21.107]","(20.959, 21.208]","(17.018, 17.407]","(103.303, 104.253]","(362.013, 364.405]"
"(22.367, 22.753]","(18.832, 19.058]","(15.964, 16.206]","(94.752, 95.6]","(333.94, 336.714]"
"(19.436, 19.605]","(18.832, 19.058]","(17.834, 18.556]","(95.6, 96.401]","(343.828, 346.472]"
"(18.843, 19.056]","(17.634, 17.986]","(15.162, 15.351]","(92.833, 93.902]","(321.608, 325.761]"
"(19.056, 19.245]","(21.208, 21.465]","(12.234, 12.719]","(106.237, 107.381]","(350.76, 353.144]"
"(22.022, 22.367]","(20.076, 20.299]","(18.556, 21.331]","(103.303, 104.253]","(364.405, 367.695]"
"(19.245, 19.436]","(19.69, 19.891]","(14.776, 14.947]","(98.057, 98.945]","(341.298, 343.828]"
"(19.245, 19.436]","(22.021, 22.361]","(16.206, 16.471]","(107.381, 108.407]","(371.709, 377.701]"
"(18.293, 18.649]","(17.634, 17.986]","(14.776, 14.947]","(86.426, 89.159]","(303.883, 311.509]"
"(13.807, 16.39]","(23.474, 27.099]","(18.556, 21.331]","(103.303, 104.253]","(362.013, 364.405]"
"(19.825, 20.017]","(21.465, 21.683]","(14.572, 14.776]","(105.296, 106.237]","(362.013, 364.405]"
"(22.022, 22.367]","(18.832, 19.058]","(14.151, 14.391]","(103.303, 104.253]","(350.76, 353.144]"
"(20.017, 20.228]","(20.716, 20.959]","(16.765, 17.018]","(106.237, 107.381]","(367.695, 371.709]"
"(18.293, 18.649]","(16.451, 17.009]","(14.947, 15.162]","(89.159, 91.148]","(317.845, 321.608]"
"(19.825, 20.017]","(21.465, 21.683]","(13.352, 13.617]","(105.296, 106.237]","(358.474, 362.013]"
"(18.843, 19.056]","(21.208, 21.465]","(13.352, 13.617]","(101.665, 102.458]","(348.669, 350.76]"
"(13.807, 16.39]","(21.683, 22.021]","(17.018, 17.407]","(97.248, 98.057]","(341.298, 343.828]"
"(16.39, 17.161]","(20.716, 20.959]","(16.471, 16.765]","(95.6, 96.401]","(333.94, 336.714]"
"(19.605, 19.825]","(18.832, 19.058]","(15.162, 15.351]","(94.752, 95.6]","(333.94, 336.714]"
"(22.022, 22.367]","(19.058, 19.245]","(14.776, 14.947]","(100.405, 101.039]","(343.828, 346.472]"
"(21.671, 22.022]","(17.009, 17.634]","(12.719, 13.057]","(95.6, 96.401]","(325.761, 329.114]"
"(20.588, 20.822]","(17.634, 17.986]","(13.057, 13.352]","(95.6, 96.401]","(329.114, 331.581]"
"(17.611, 18.034]","(21.683, 22.021]","(17.834, 18.556]","(99.582, 100.405]","(353.144, 355.489]"
"(17.611, 18.034]","(17.634, 17.986]","(15.162, 15.351]","(89.159, 91.148]","(311.509, 317.845]"
"(22.022, 22.367]","(22.361, 22.727]","(12.234, 12.719]","(112.911, 128.19]","(371.709, 377.701]"
"(18.843, 19.056]","(18.577, 18.832]","(14.776, 14.947]","(94.752, 95.6]","(325.761, 329.114]"
"(19.056, 19.245]","(19.69, 19.891]","(16.206, 16.471]","(94.752, 95.6]","(333.94, 336.714]"
"(20.588, 20.822]","(19.891, 20.076]","(15.741, 15.964]","(100.405, 101.039]","(350.76, 353.144]"
"(18.843, 19.056]","(21.683, 22.021]","(16.765, 17.018]","(104.253, 105.296]","(364.405, 367.695]"
"(19.605, 19.825]","(21.465, 21.683]","(14.776, 14.947]","(101.039, 101.665]","(348.669, 350.76]"
"(13.807, 16.39]","(20.299, 20.494]","(8.861, 11.579]","(91.148, 92.833]","(303.883, 311.509]"
"(22.753, 23.462]","(13.971, 16.451]","(12.234, 12.719]","(94.752, 95.6]","(321.608, 325.761]"
"(17.611, 18.034]","(21.465, 21.683]","(15.351, 15.519]","(97.248, 98.057]","(336.714, 338.745]"
"(18.293, 18.649]","(18.832, 19.058]","(14.391, 14.572]","(93.902, 94.752]","(321.608, 325.761]"
"(23.462, 26.204]","(19.245, 19.507]","(14.391, 14.572]","(106.237, 107.381]","(358.474, 362.013]"
"(21.107, 21.367]","(18.239, 18.577]","(13.057, 13.352]","(101.039, 101.665]","(346.472, 348.669]"
"(23.462, 26.204]","(21.465, 21.683]","(17.018, 17.407]","(112.911, 128.19]","(387.057, 439.53]"
"(21.367, 21.671]","(19.69, 19.891]","(11.579, 12.234]","(105.296, 106.237]","(348.669, 350.76]"
"(19.245, 19.436]","(18.577, 18.832]","(16.765, 17.018]","(94.752, 95.6]","(336.714, 338.745]"
"(21.107, 21.367]","(20.494, 20.716]","(15.351, 15.519]","(99.582, 100.405]","(346.472, 348.669]"
"(20.822, 21.107]","(17.009, 17.634]","(14.776, 14.947]","(91.148, 92.833]","(321.608, 325.761]"
"(22.022, 22.367]","(17.634, 17.986]","(17.834, 18.556]","(98.945, 99.582]","(353.144, 355.489]"
"(20.228, 20.405]","(22.361, 22.727]","(15.964, 16.206]","(107.381, 108.407]","(371.709, 377.701]"
"(21.107, 21.367]","(17.009, 17.634]","(13.352, 13.617]","(93.902, 94.752]","(325.761, 329.114]"
"(18.649, 18.843]","(20.076, 20.299]","(14.151, 14.391]","(96.401, 97.248]","(331.581, 333.94]"
"(22.367, 22.753]","(17.634, 17.986]","(13.617, 13.895]","(94.752, 95.6]","(325.761, 329.114]"
"(20.405, 20.588]","(16.451, 17.009]","(15.162, 15.351]","(89.159, 91.148]","(311.509, 317.845]"
"(19.245, 19.436]","(17.986, 18.239]","(14.572, 14.776]","(89.159, 91.148]","(303.883, 311.509]"
"(20.588, 20.822]","(21.683, 22.021]","(13.352, 13.617]","(104.253, 105.296]","(353.144, 355.489]"
"(20.017, 20.228]","(17.634, 17.986]","(13.057, 13.352]","(92.833, 93.902]","(317.845, 321.608]"
"(23.462, 26.204]","(23.474, 27.099]","(17.834, 18.556]","(112.911, 128.19]","(387.057, 439.53]"
"(19.605, 19.825]","(22.361, 22.727]","(17.834, 18.556]","(105.296, 106.237]","(367.695, 371.709]"
"(20.588, 20.822]","(17.009, 17.634]","(15.519, 15.741]","(93.902, 94.752]","(325.761, 329.114]"
"(13.807, 16.39]","(16.451, 17.009]","(17.834, 18.556]","(75.472, 86.426]","(267.509, 303.883]"
"(20.017, 20.228]","(17.009, 17.634]","(17.018, 17.407]","(92.833, 93.902]","(331.581, 333.94]"
"(18.034, 18.293]","(18.577, 18.832]","(17.407, 17.834]","(92.833, 93.902]","(333.94, 336.714]"
"(18.649, 18.843]","(19.891, 20.076]","(18.556, 21.331]","(97.248, 98.057]","(350.76, 353.144]"
"(21.367, 21.671]","(23.474, 27.099]","(15.519, 15.741]","(110.384, 112.911]","(377.701, 387.057]"
"(17.161, 17.611]","(20.299, 20.494]","(15.964, 16.206]","(94.752, 95.6]","(331.581, 333.94]"
"(22.367, 22.753]","(18.577, 18.832]","(12.719, 13.057]","(104.253, 105.296]","(348.669, 350.76]"
"(22.367, 22.753]","(22.021, 22.361]","(12.719, 13.057]","(110.384, 112.911]","(367.695, 371.709]"
"(20.017, 20.228]","(18.239, 18.577]","(15.964, 16.206]","(94.752, 95.6]","(333.94, 336.714]"
"(21.671, 22.022]","(20.716, 20.959]","(15.519, 15.741]","(104.253, 105.296]","(362.013, 364.405]"
"(18.843, 19.056]","(20.076, 20.299]","(15.519, 15.741]","(96.401, 97.248]","(338.745, 341.298]"
"(23.462, 26.204]","(18.577, 18.832]","(14.947, 15.162]","(108.407, 110.384]","(371.709, 377.701]"
"(18.649, 18.843]","(18.239, 18.577]","(16.206, 16.471]","(92.833, 93.902]","(329.114, 331.581]"
"(22.753, 23.462]","(23.474, 27.099]","(13.617, 13.895]","(112.911, 128.19]","(387.057, 439.53]"
"(21.367, 21.671]","(16.451, 17.009]","(14.947, 15.162]","(92.833, 93.902]","(321.608, 325.761]"
"(21.671, 22.022]","(19.058, 19.245]","(15.741, 15.964]","(97.248, 98.057]","(341.298, 343.828]"
"(18.034, 18.293]","(17.009, 17.634]","(15.351, 15.519]","(86.426, 89.159]","(303.883, 311.509]"
"(22.022, 22.367]","(17.634, 17.986]","(14.947, 15.162]","(96.401, 97.248]","(333.94, 336.714]"
"(20.822, 21.107]","(21.208, 21.465]","(14.151, 14.391]","(106.237, 107.381]","(364.405, 367.695]"
"(20.588, 20.822]","(17.986, 18.239]","(16.471, 16.765]","(94.752, 95.6]","(333.94, 336.714]"
"(20.228, 20.405]","(20.716, 20.959]","(14.151, 14.391]","(102.458, 103.303]","(348.669, 350.76]"
"(20.228, 20.405]","(21.465, 21.683]","(15.519, 15.741]","(105.296, 106.237]","(364.405, 367.695]"
"(20.405, 20.588]","(17.634, 17.986]","(15.162, 15.351]","(93.902, 94.752]","(321.608, 325.761]"
"(19.825, 20.017]","(17.986, 18.239]","(14.391, 14.572]","(92.833, 93.902]","(321.608, 325.761]"
"(20.228, 20.405]","(22.361, 22.727]","(13.057, 13.352]","(110.384, 112.911]","(371.709, 377.701]"
"(19.436, 19.605]","(18.832, 19.058]","(16.206, 16.471]","(98.945, 99.582]","(346.472, 348.669]"
"(13.807, 16.39]","(17.986, 18.239]","(12.719, 13.057]","(75.472, 86.426]","(267.509, 303.883]"
"(20.228, 20.405]","(20.299, 20.494]","(15.519, 15.741]","(102.458, 103.303]","(355.489, 358.474]"
"(20.822, 21.107]","(19.058, 19.245]","(17.018, 17.407]","(100.405, 101.039]","(353.144, 355.489]"
"(20.588, 20.822]","(22.361, 22.727]","(14.391, 14.572]","(108.407, 110.384]","(371.709, 377.701]"
"(17.611, 18.034]","(19.891, 20.076]","(15.741, 15.964]","(92.833, 93.902]","(325.761, 329.114]"
"(20.588, 20.822]","(16.451, 17.009]","(15.964, 16.206]","(91.148, 92.833]","(329.114, 331.581]"
"(21.107, 21.367]","(19.891, 20.076]","(18.556, 21.331]","(101.039, 101.665]","(358.474, 362.013]"
"(22.753, 23.462]","(18.577, 18.832]","(17.407, 17.834]","(102.458, 103.303]","(358.474, 362.013]"
"(19.245, 19.436]","(17.986, 18.239]","(15.162, 15.351]","(94.752, 95.6]","(329.114, 331.581]"
"(18.843, 19.056]","(23.474, 27.099]","(13.895, 14.151]","(110.384, 112.911]","(371.709, 377.701]"
"(17.161, 17.611]","(17.009, 17.634]","(13.352, 13.617]","(75.472, 86.426]","(267.509, 303.883]"
"(18.034, 18.293]","(19.245, 19.507]","(12.719, 13.057]","(93.902, 94.752]","(321.608, 325.761]"
"(22.753, 23.462]","(19.058, 19.245]","(14.151, 14.391]","(101.665, 102.458]","(346.472, 348.669]"
"(19.245, 19.436]","(18.577, 18.832]","(17.834, 18.556]","(92.833, 93.902]","(338.745, 341.298]"
"(17.161, 17.611]","(19.058, 19.245]","(14.572, 14.776]","(89.159, 91.148]","(311.509, 317.845]"
"(22.022, 22.367]","(18.577, 18.832]","(14.776, 14.947]","(100.405, 101.039]","(346.472, 348.669]"
"(18.649, 18.843]","(19.245, 19.507]","(12.234, 12.719]","(95.6, 96.401]","(325.761, 329.114]"
"(16.39, 17.161]","(17.634, 17.986]","(16.206, 16.471]","(86.426, 89.159]","(311.509, 317.845]"
"(18.034, 18.293]","(21.683, 22.021]","(15.964, 16.206]","(101.039, 101.665]","(348.669, 350.76]"
"(22.367, 22.753]","(20.716, 20.959]","(14.151, 14.391]","(103.303, 104.253]","(350.76, 353.144]"
"(19.056, 19.245]","(13.971, 16.451]","(15.741, 15.964]","(86.426, 89.159]","(303.883, 311.509]"
"(20.228, 20.405]","(20.076, 20.299]","(13.352, 13.617]","(98.945, 99.582]","(336.714, 338.745]"
"(20.405, 20.588]","(21.208, 21.465]","(12.719, 13.057]","(106.237, 107.381]","(355.489, 358.474]"
"(22.367, 22.753]","(22.361, 22.727]","(17.407, 17.834]","(110.384, 112.911]","(387.057, 439.53]"
"(21.107, 21.367]","(20.076, 20.299]","(17.018, 17.407]","(101.039, 101.665]","(358.474, 362.013]"
"(22.022, 22.367]","(20.959, 21.208]","(15.162, 15.351]","(105.296, 106.237]","(362.013, 364.405]"
"(16.39, 17.161]","(18.832, 19.058]","(8.861, 11.579]","(89.159, 91.148]","(303.883, 311.509]"
"(22.753, 23.462]","(22.021, 22.361]","(17.018, 17.407]","(112.911, 128.19]","(387.057, 439.53]"
"(22.367, 22.753]","(18.832, 19.058]","(11.579, 12.234]","(96.401, 97.248]","(325.761, 329.114]"
"(22.367, 22.753]","(16.451, 17.009]","(15.351, 15.519]","(89.159, 91.148]","(317.845, 321.608]"
"(18.843, 19.056]","(16.451, 17.009]","(16.765, 17.018]","(86.426, 89.159]","(317.845, 321.608]"
"(19.825, 20.017]","(19.69, 19.891]","(15.741, 15.964]","(98.945, 99.582]","(346.472, 348.669]"
"(20.228, 20.405]","(20.959, 21.208]","(18.556, 21.331]","(101.039, 101.665]","(358.474, 362.013]"
"(17.611, 18.034]","(16.451, 17.009]","(8.861, 11.579]","(75.472, 86.426]","(267.509, 303.883]"
"(17.161, 17.611]","(20.076, 20.299]","(14.151, 14.391]","(96.401, 97.248]","(329.114, 331.581]"
"(13.807, 16.39]","(20.076, 20.299]","(17.407, 17.834]","(92.833, 93.902]","(329.114, 331.581]"
"(18.649, 18.843]","(20.959, 21.208]","(13.057, 13.352]","(99.582, 100.405]","(333.94, 336.714]"
"(23.462, 26.204]","(20.076, 20.299]","(17.834, 18.556]","(108.407, 110.384]","(377.701, 387.057]"
"(16.39, 17.161]","(16.451, 17.009]","(15.741, 15.964]","(75.472, 86.426]","(267.509, 303.883]"
"(23.462, 26.204]","(17.634, 17.986]","(14.391, 14.572]","(99.582, 100.405]","(343.828, 346.472]"
"(21.367, 21.671]","(17.009, 17.634]","(16.471, 16.765]","(92.833, 93.902]","(329.114, 331.581]"
"(13.807, 16.39]","(18.577, 18.832]","(14.947, 15.162]","(75.472, 86.426]","(267.509, 303.883]"
"(21.671, 22.022]","(19.058, 19.245]","(17.407, 17.834]","(101.039, 101.665]","(358.474, 362.013]"
"(19.605, 19.825]","(17.009, 17.634]","(12.234, 12.719]","(89.159, 91.148]","(303.883, 311.509]"
"(17.161, 17.611]","(17.986, 18.239]","(15.964, 16.206]","(89.159, 91.148]","(317.845, 321.608]"
"(22.753, 23.462]","(13.971, 16.451]","(14.947, 15.162]","(89.159, 91.148]","(317.845, 321.608]"
"(17.611, 18.034]","(20.076, 20.299]","(8.861, 11.579]","(93.902, 94.752]","(311.509, 317.845]"
"(18.293, 18.649]","(19.245, 19.507]","(12.719, 13.057]","(91.148, 92.833]","(317.845, 321.608]"
"(20.228, 20.405]","(18.577, 18.832]","(12.719, 13.057]","(98.057, 98.945]","(336.714, 338.745]"
"(22.022, 22.367]","(16.451, 17.009]","(16.471, 16.765]","(93.902, 94.752]","(329.114, 331.581]"
"(23.462, 26.204]","(13.971, 16.451]","(13.895, 14.151]","(96.401, 97.248]","(329.114, 331.581]"
"(19.825, 20.017]","(21.683, 22.021]","(17.834, 18.556]","(101.665, 102.458]","(355.489, 358.474]"
