A,B,C,D,E
18.659741928423816,19.83976268562689,13.755947133593594,98.45710133220517,337.68115339271515
19.75070397174172,20.200864355434984,16.274436872778544,101.11477779339585,352.12781745071595
21.763492212545458,19.10733205639478,15.0274026197171,99.99676296839333,343.920361542034
19.40804057316082,20.195882748856178,13.158317350338589,99.55082719398932,337.890222485965
19.09218831878263,19.974269031814543,14.466565532499677,98.68331724976855,339.0537438086858
20.271799617386904,20.92687135853211,13.401400549547724,101.37980175666713,344.48684609139394
19.995438329429447,19.707157733192886,15.207409977971125,96.40878490359465,333.21012791098724
20.854106936278775,21.03782647743389,16.501363644338237,102.64585898701934,358.4688102107835
18.40999511607277,21.42150844573247,18.102025515086538,100.90212601554836,356.43374678433776
20.056048986911076,20.394952127249546,15.695919878664025,100.97772487768853,351.0289481556557
20.10586256651601,20.139935425592235,14.273866785270643,100.56578385338035,343.6484704439989
19.909162422353585,20.265630509774912,13.959006198160866,101.20482786419298,347.55308500299526
19.28612394397374,20.8533743795173,13.79321638564803,100.38711632479058,341.6959694900939
20.203715393901838,19.898448725121447,16.02096400282777,99.82453417975253,347.50666777453415
21.203031837422028,21.214828768606285,15.175370289056747,104.84994725870827,358.5228541699187
20.084313068523393,21.09508508358119,14.687201564750477,102.41994834894578,350.796864284159
20.163933923342093,20.131640606636786,14.599388463242615,100.76691342560594,346.28296414944947
20.373751549973193,19.59855908939784,14.074218882178087,99.46746127280943,341.3192835854782
19.7730931497198,21.308359356923972,13.735925024785125,104.03777700143769,354.2864757070341
19.32872559541246,19.06866279098271,14.788108331445576,97.02230609835003,334.4824174180708
20.31410987942502,19.418076461006997,15.32180165406273,98.61471422619852,341.868057263655
21.484418113094343,18.8610718540097,14.037608074861126,99.7863885116846,340.888652672571
20.652164157993827,19.475895878647734,14.423221663737193,99.02605558683895,340.888899817993
19.767426632416928,21.123683770666975,15.928027701565329,102.17947030939786,354.52196991392265
21.184746186559696,20.534572181293534,14.422016963054741,103.54752646434395,353.73406281849515
20.92094731201924,20.200263953842448,15.46599199506952,101.06813027226774,351.2260651485092
21.216500788676573,20.480094331858293,12.665959295948518,102.38355427493998,346.00281189120955
18.11673719479282,21.30269681181493,13.184191653711808,99.31315782967327,337.78584706810284
20.22129197733654,19.57791439000861,14.510201462398074,98.28436196498863,337.99451159206745
21.81659525459501,20.47663314095221,16.082347282016897,104.1083831033361,359.5329161639149
21.742883975076637,20.513156583718715,14.724043985612543,104.63359114799158,358.56832416620404
19.93952221257094,19.817220995198255,16.139340510704624,99.28768916130548,344.7528933316613
19.410452151890496,19.203163174194184,15.678184560353197,96.32497569280595,336.39228540028614
19.177970407346795,18.56854062827603,16.103935786215025,94.75494445930023,334.19895210203987
19.947781842898472,18.628261784941042,17.358394232977954,95.44478228300666,337.2875105056606
19.91476253140837,19.497438531289855,15.8406287544535,97.84021235703153,342.34507918202576
20.431052828382548,20.694990739639678,14.663502820149464,103.06284208319093,352.3595975196766
19.80332044052683,20.446050861203066,15.183685312788487,102.83527837762952,354.2013738206649
19.33940858766371,21.678829640708756,15.406361033179532,104.72296010535909,360.0617628974904
19.75350335548294,19.681325265330138,15.219488876333859,98.7516034847568,340.9516991391965
19.79045719624159,20.879243841784042,15.93908146625854,101.56858693347412,352.9588542036458
19.493788990367484,19.06171804177589,15.258928767777366,96.25059598943048,333.3266179857175
18.56137880425459,20.897185130387445,15.820043962778598,99.38442071087394,346.3623234167276
19.795989004083367,20.08785323661086,14.804805377194356,99.23198357658266,341.9034880035017
19.4325656127834,21.18543033384479,15.70182419088897,101.53164952989808,350.5960383684159
19.651221064030516,20.058239063365843,14.443541744424392,100.08058486536932,343.1875553433152
18.969811767167084,17.57296352040135,15.089039631086797,92.58245926120169,323.1595070176343
20.585846256826166,20.87665778486895,14.889649087395416,103.69449363361183,356.54915657918696
20.3718297405469,20.791510392020175,15.760509953458667,101.7308777304051,351.62451740378424
17.59285453227922,18.32452856555574,15.34109113668361,91.07384427989052,320.16719953789095
20.963983151743083,19.017645703010075,14.957018327374984,99.63183657961262,342.42559095912736
