A,B,C,D,E
17.176048998098306,20.52262859761449,16.620726543489546,94.74340754523118,333.7138470884991
19.4588863508896,16.79851442278173,12.927157679215124,89.14405885409,305.34939057143407
22.258606608993496,20.098171749565868,15.263505809348766,106.09339792708693,362.46383741049726
17.319483856847633,18.149394102316553,14.94242516209105,86.17666781234057,304.41773474914936
19.501407943483443,18.953395381454733,11.662955252385714,97.551687216545,326.08970755664836
23.526984425090916,17.86028565338068,15.708489513831108,99.04041052019628,347.7913373877121
18.816081146321643,20.14707840855496,14.13847675888375,96.94217942543577,333.0344870523577
18.184376637565258,20.25426599434517,15.517450515831134,96.33070334209462,333.56640393530705
20.543599234773808,20.181657592874906,14.898583575161163,99.96420014081855,348.799674625434
19.990876658858895,19.034794637158004,15.16709811119421,98.16713709571015,339.06209444210873
21.70821387255755,15.757708983797368,15.415731697494186,93.74553699549605,329.027441601539
16.819990232145543,19.66889349408362,17.788235525905655,94.41988009336605,334.24727757487335
20.112097973822152,18.288796950266594,19.020586997341532,96.38232081318431,343.1756752246217
20.211725133032015,21.75803622556096,11.399448671762467,105.75881872084999,350.8460614254981
19.81832484470717,19.67803185210608,17.85265664174406,96.7619354893418,342.71965672161997
18.57224788794748,18.003208675584105,13.334397101698947,92.44915468592565,315.9729862521423
20.407430787803676,17.483871267646958,17.20174493924653,94.18353026988869,333.86663500923925
22.406063674844056,19.638338148782072,14.207136499140038,99.98182868466186,343.25063633665616
20.168626137046786,20.226234575583085,17.27423972312878,97.6679041133962,345.6736666200469
20.327867846684185,15.057895244758907,12.251751154016501,84.07223082595203,286.6331317802899
20.747503099946382,15.769475219109465,12.818930896521952,84.82304649749983,291.6871368325388
19.546186299439594,21.216365000328025,13.527995988116208,104.43756517206009,351.8295853784709
18.657451190824922,20.102536877984395,16.98309761745079,99.42584055614348,351.4002036074912
20.628219758850033,17.142556305277772,14.727473861308372,96.16727556333443,336.52040494273206
22.968836226188685,19.440352241895884,17.618704278168543,106.6787861909828,374.720359897307
21.304328315987654,20.78561151867329,12.335848931809684,102.85269494680333,344.17613268804973
19.534853264833856,21.3145637573318,15.03044557110317,105.88476540170244,363.9276059795005
22.369492373119392,19.40369600856901,16.745784924748296,100.75875138550218,352.7294902590001
21.841894624038478,18.84753726038387,10.703025271058593,99.73335122916448,329.29097344520534
22.433001577353146,18.478864166609746,12.586167599794738,100.43050809969202,340.7643255503252
16.233474389585638,18.757443224754848,19.091669405435976,89.85049141509471,325.6055240162132
20.442583954673086,19.903306727716995,17.944235964435773,98.15332788905813,345.03525080357565
23.633190509190026,16.204152921736135,14.89518935866813,96.62180334818099,335.13437214671416
23.485767950153274,20.006827125345044,12.741210960510113,110.4625384277168,371.1990454675816
19.879044425141878,18.910794387450267,15.010122108908488,95.87563635071038,333.6561696097632
18.820904303780996,21.354501611623412,15.911693770228217,104.11605804698326,359.87657793432777
18.355940814693593,16.683983466370467,14.37523550996763,88.71805292520807,312.75149692308685
19.895563685796944,17.947496383599464,14.760492823703776,94.21343991352315,328.95350813512744
19.829525062816742,16.641799829474945,13.022053636041948,91.6016279193568,315.4729592813197
20.86210565676509,21.47759863576953,17.643412748183103,101.50107115621552,355.2220841966766
19.606640881053654,20.215109363161815,13.221581253712635,97.79356247754609,334.62843829689297
18.678817175327413,21.21196972710118,16.459076273955702,100.72675040468329,354.2726014415793
19.507006710965886,16.517075407199812,17.0284169507768,89.58711923312929,321.25827246441423
19.58091439248318,19.339994652342796,18.451617382261272,98.84138473706429,352.47820259399003
18.98757798073497,22.661381101317158,16.290025868534652,104.4404876964421,363.81326090867657
17.122757608509183,22.472111885107985,12.973261878101736,102.96803086715516,349.31498101755903
19.59197800816673,20.802399986869347,12.450162692536459,98.43732498351625,331.71706579662356
18.8651312255668,16.910076735463708,13.975736109929358,88.207570152258,304.5336574869443
19.30244212806103,20.420693738486623,11.775715022501313,98.5252038685376,330.73547936844216
17.939623534334167,21.564343714003655,11.870018557673824,99.42382337544805,333.6559285629078
21.17169251365233,19.634555415376663,14.457083747055599,99.41209546006104,340.95918524389737
20.743659481093804,22.949316545813417,15.488296397840308,111.60137230433534,383.4559480906268
15.185709064558438,17.303945508724148,12.268666321433326,86.72855394187442,296.77867861134837
21.92796630348617,19.992042326237947,14.839385043098895,103.72777810705554,357.8004780853886
20.193008188275357,21.90597803559672,13.482739676797324,104.15092673043469,357.05987010387133
20.85753205371574,20.792053465075274,16.880243019062807,102.9525502870342,355.2068135019268
21.19466729696927,22.086856068992205,9.780255135429108,109.16529753472678,358.62461702056186
21.460172743381875,23.735867553756634,12.951261469705562,115.62673634816336,385.57423467487087
17.617078367699776,18.622676006849044,15.524247594794579,93.44736722281891,325.89622368952695
23.02915502264417,20.270652408189548,16.166477940933447,105.20013856321947,364.6546702659543
18.60471132691647,24.039564971591304,14.626707980318672,107.86100241505912,366.8597314425238
19.347521260443358,20.532973068280157,15.780707475234971,98.81285991954864,345.5799772499303
21.56632967224437,18.93092598514981,16.11287658320528,102.1401220781569,357.64746625272755
16.625750528636075,16.881253184575737,14.736188523952405,83.61302660524474,294.2845948221082
22.83282162098318,19.341626013925765,15.637892113896235,103.37225791013365,357.32515384865934
18.741690576977266,19.065423215355878,13.933178457138155,97.16423687525813,331.73405621266875
18.967607262992967,22.414614422373774,15.666642998671573,105.1431595911498,362.14226221025217
24.89318653664403,18.145138476430184,14.962936538260138,108.0128027181302,366.72617009271625
16.83559870556119,16.216007855819928,16.0197628419355,83.2531978515623,296.4922872104578
16.388728230234726,18.94991009606635,15.779922854634474,89.3356874773885,315.44489927424297
20.755998600317184,22.32222156651158,16.55325661027682,111.50906077561329,387.6251355184125
17.95282763936394,20.452273560536245,17.10227407586806,101.45199176083744,354.4205446140457
18.084047041354218,21.27727127254499,12.408474707425075,98.30984195234583,331.07821957144176
19.597858698694193,19.26295234570827,16.02712510064253,100.99442504362872,353.48373612436035
20.607846094966053,19.769402635664562,13.596466974250792,99.64835798270023,338.94867163569796
19.522865599035857,21.392609065436762,16.834866166221808,103.01779652040305,360.26867144920453
21.119357249968992,19.991739625508533,12.943676478668719,100.24937977982202,339.46290208043155
17.242249818852578,22.478032008519005,13.803780488598807,103.27861340009564,348.075766800009
22.73962236066418,18.95555101794416,15.981690693698665,99.13408940788091,344.5087804908609
16.375115997850717,19.510109602761023,15.863047182848987,91.30791473019222,322.8030805084487
20.263354405137502,18.73239641125851,11.622174926925616,97.41386179459889,325.394647723422
23.52040948904901,18.883039830242026,16.267213787548517,104.4699384516099,364.38013732289613
18.941827654375388,20.282601857229206,17.206534764153005,101.82799747855437,357.0205649431455
21.956258308446074,20.577561287415953,15.825968133950465,108.52956915905499,372.1269476991019
17.877954742791836,21.194042325572415,16.06621980904399,98.31237060999683,344.9843877088523
17.26461195539621,19.555433518413178,14.698896325096316,92.23442766068676,318.51978631563657
16.314772775142927,23.371060095573412,13.12759000037828,105.39284456344174,353.1200425314284
18.964074104339694,18.972018389169193,17.09767041733479,97.58905994831925,344.6110469516188
23.254823640207537,22.255630727802718,16.18431447624432,113.46013511142914,388.6653189399163
20.64501684296981,19.579790590062878,15.418515008713488,97.42232973661253,338.686789435803
21.397071418092388,23.00616618050492,15.862724743461891,110.89398098046513,379.684850256004
25.987267951658126,18.20728933407884,15.347304284611942,105.14432063404804,361.97925665997343
20.456870655181575,16.81986846531218,13.215533366272815,90.20554217151587,311.1635789035583
19.44170777150383,17.384011912850738,15.700784899714971,90.8240013629742,318.26053765607196
20.464385532395934,18.419574887821653,11.937005016837054,92.73472729744755,315.16058006293287
21.96431832972028,18.52172567784021,15.17202154073721,99.63820269062475,343.5186481770959
20.04646887679342,18.259252232385037,16.768595267487527,92.71729255684745,328.8052487208764
20.65225947251093,22.98395355249346,12.96307505581891,111.26219158314383,374.7175763040686
19.443145030370438,16.955932630399687,17.340950743428102,89.80922911153597,321.375437528479
19.82485104329565,20.17877394458003,11.813202669775901,100.30267259856647,340.0172499951741
22.94233718091176,18.938238298186384,16.255893654256674,106.0272868615646,367.92221981405095
19.056452101559163,16.158651981421833,15.172696790601659,87.54888555814448,308.36493615502684
20.619689161507207,17.758719895164138,13.145249969453475,95.15063057591117,324.9587978021138
19.679525371253785,19.17192552870202,17.9353689796731,94.91317614069747,340.9338617159236
20.401728710869968,21.510224288068322,15.46738691383998,108.90428150805647,373.89636535963143
18.214664112789563,21.96982197419046,15.95609182008965,98.78747105759494,338.38423848296867
20.39176549771236,19.688904685263385,14.032001831479919,97.66750658485553,335.00141666810725
19.948538063629083,21.391322811916805,14.997164236581959,104.00543257652983,357.4172033648497
21.853742717064222,21.95619297539993,11.977514334461748,109.375727022935,365.8881742200214
19.414315466385776,21.70153566815599,14.688488648525201,104.998180502639,359.06771835957727
22.075652954867774,19.520758713814697,15.999680643788414,100.86860256244992,350.6120722480547
22.84301689146494,18.62367617941273,16.336962690677414,103.48091551028679,359.67395169619476
20.78990425449909,20.509352880198506,16.047098851307002,103.83334800003006,361.1215087617016
20.279870851184466,21.359454961627492,17.77356001005679,103.78926398033258,363.51055109049724
20.531261019549824,23.162168003270033,16.143322948482005,111.74746398570348,385.98004023387193
21.706748759034603,19.151557737100475,16.98619519459989,101.83081050921766,358.9549085553296
19.7968974502429,17.763527046719947,14.485961456136387,93.99592507425874,329.03629843350694
22.42965753721257,19.836360277320896,16.293851114541848,99.02337354646153,341.68938377452196
22.19017016716238,22.44879871613525,14.708606903909411,105.78094370840259,365.55242277202996
20.263281213273572,19.73515631142667,16.53052800268051,101.32629653393722,353.0188382685332
19.19711817879568,19.392601755089384,17.316060674829522,99.36213480366033,349.7215375051279
22.616718713847945,19.64697207748754,14.440590135890917,101.09198822065945,344.77506675663534
18.13732558196542,20.039971213498784,14.070045763688766,93.60760725118193,325.5406529114168
18.836152922013994,16.913127869565507,10.92226166661894,88.9055932769572,302.1692415876252
17.722143708019406,17.892757844679732,11.968726838495503,86.20906301757272,292.71490812388356
18.951791757295467,19.391123504942364,16.489567186796187,95.87130433363501,336.58647894990315
22.247367541333954,18.348781474396407,14.17366276141198,102.75967839076428,350.672530662412
21.069144362587064,24.457607890779094,14.459389913761509,114.26145034815323,385.48829646524996
20.400527907684893,19.079074026714384,14.878433083311414,98.18426971928115,338.42933756511707
20.960188663716586,20.801444749396264,15.669150067545699,104.54830786307461,363.3519246149102
22.60539362362986,19.645288806294516,13.663886036910624,102.71921161869454,349.0695754656048
19.155828780017213,18.184186537882397,13.391763424953993,92.1038015884408,318.78903360707346
20.953266281904416,21.53028311653299,15.359772534046533,107.40776688225496,369.2260746445394
21.02631316743743,20.682653880931603,14.452272581492998,104.43306163413779,357.45563230051044
19.63444199039651,18.42295203198845,12.3310512430673,94.64298201762283,320.8742102271369
18.40632634838837,22.108780860731887,15.377698152572453,103.79309606812403,357.8777223753082
17.13708125655206,17.0054761865304,17.989998994819857,82.86309572300323,303.0885453199516
17.25652356988208,17.543504379967217,12.089259119027929,85.05272855966302,294.7807671694426
18.99487706257971,18.243747518861493,15.812821813523177,93.07481865226485,327.6282985983971
21.389981479279356,20.71621160695643,15.099980666850778,107.37670852869802,368.6552112693386
20.89210172240613,21.13893587421311,18.881876190877993,105.30525029808412,370.9332424549834
23.357659281417508,19.161085967197234,15.880774324038418,102.151284824976,353.6739879094921
19.362650530660275,20.58379900899375,14.783196630105548,96.51414941319737,335.2681547196127
21.758487683568084,16.720299699584093,16.461090870291798,91.9475523602407,326.63114096022736
18.12343608355178,21.228644742756146,13.021761544317517,99.27194784863916,340.0992781464362
21.794370260774894,18.75740257349785,15.347875476030818,97.51187658140549,338.6939666446184
20.175706473221723,20.442000805470837,17.664220462940552,101.30295039199085,356.0552438128443
22.370860667689577,19.76832469122738,16.469224860805834,109.45367882454724,379.89812414929764
20.116478126731682,17.569240059781684,13.385261124723991,94.4917978297319,323.3856143490723
15.145927040802695,20.442132073037097,12.451424577750668,92.57042966097318,314.7910059390632
21.753315569737897,18.250767331408156,15.311888845410014,100.94615794292824,346.7461083517496
21.58302078404035,19.54054212343352,15.092161572990078,101.59418536073237,353.02768445481894
16.649057131111487,19.422117733583924,16.71914294325756,88.1861350802258,311.5734854444076
18.035291406020146,19.947764250864164,15.26282688350713,96.96127076215585,338.55935403658765
21.2868813968939,18.213033692605105,14.065702927960148,97.63845240973066,336.1694926603146
21.09603281947068,20.367828691309615,13.52790208564269,106.75207431740805,363.399716095565
23.436803773359,17.823343842913108,16.780695421667712,102.38077843904269,357.0087955155156
22.58911895470506,20.897470802891746,12.87773298201271,106.1862122510026,352.88579466314656
20.00542407741334,18.79129521542205,15.12809121850289,96.35469478075844,332.86361449320697
16.80485005479629,20.639196901643654,12.134121309843701,95.03838908028213,320.74320901164134
19.59373234528701,19.98600009145916,14.411835009259265,96.09871363266522,328.4494400136369
19.803661436734156,22.228393050379495,15.671074258057592,104.34407096105623,359.83840976039266
20.098383255717145,20.464029508071743,16.858618282175698,102.87958941488407,359.2357891523935
23.053102664960825,17.669348017865374,14.53839077436544,99.23490210684743,336.7415683329902
18.144021191630955,19.75828979172345,12.513017416729248,96.5552532283117,328.84827885464
21.849319579720014,19.927444635701406,16.527038898997546,104.55392027579992,364.4332595214846
24.220310667213568,20.584187076363474,15.673078374836141,108.9837247901879,373.60987143619303
18.712807428689363,20.36930352907788,16.67523316848941,101.07186326043355,355.33569303994415
18.82079403873334,20.616533395547755,13.96787359403598,94.14998321221168,322.56026339547157
21.72636441373163,19.835697417792787,12.743202429565013,104.99633650886271,356.3191812575894
22.35394253787033,18.22047137675106,14.435146057704715,98.85369118552879,341.26114319880463
19.503687708043284,23.038052874137325,14.228886786016824,107.41681882067911,364.9307484736895
20.266729201637222,22.011757250209982,16.96077299002011,103.60828033238221,362.47471877123473
17.432099280070613,23.12788264753688,12.71652810494673,103.76708738003026,349.05980678356804
21.518250116166655,16.45067172508206,15.678451606014564,90.81999615359844,320.06529321989143
18.809080024539842,20.19568538246177,14.577016934409702,97.58782003965472,336.76789774679185
20.120671402262936,22.649666740338084,20.825607673548372,109.6531400778491,391.12671863202513
19.460998844719423,19.064651214655534,12.95270935359251,99.20812544859767,335.7156327556901
21.71031063185921,22.424354618373787,10.140002192350092,113.2798370184888,370.17118853399404
19.036857218570198,20.5334989932845,15.099231024900673,102.9421295462754,358.62494882833124
18.1490861719768,19.176555529096664,12.685597439638718,92.32515793570728,315.17991057309547
19.907109108957126,21.084926318686872,15.467510921162988,100.70261840667146,352.0353008964042
22.189041792753294,21.278242226898637,13.368409547467264,106.85146550473083,362.47189813076
19.643431198733172,19.628724007139997,15.31235726871696,97.84925848853582,341.11767549390817
23.639569873030453,22.889664567676068,13.309452037408086,115.06464745645644,384.8154604182492
21.324649932580893,17.68327677967875,14.681145566342233,95.8381226664316,332.07851369160664
19.423270271539227,18.7174325583469,14.176832222554738,95.28557360233965,333.7083000860374
19.876198177533546,19.767559793108425,14.993779154475618,102.46311353654535,349.7192972309538
20.980922496242243,20.21547141994405,14.085543197502721,101.36696061659228,345.73867631596806
22.45244844796367,23.291826852337564,18.068752999902166,117.9861215286283,406.6777702850893
24.34763115563972,21.48999259447027,12.55267540057335,110.56530045886714,371.1511817285098
22.354119743982455,21.652813549792047,16.617785348837863,111.27558573843118,384.23089725880106
21.800403791817704,21.306694339940954,14.811366397163399,109.77127133379571,374.31165015446726
21.58875988854425,19.674039721124483,15.182317178301938,104.56364777610061,358.08333329488227
22.3764553006329,20.23889618877284,15.529573209582834,105.0495859278289,361.31781866355607
17.410741156520103,18.667537015823758,13.430547565198351,92.89820151081378,318.51160642443904
21.97489148350179,17.525813976139812,14.075575698620959,93.55701025170845,322.98519832160474
19.91102639944306,20.681472681962862,15.712379029377612,105.92293522452607,365.22202654122515
22.36479552618067,19.67951644630551,16.014695553393278,101.72617355533549,351.77476954932445
23.08581968205656,20.2508608313838,13.036094075911219,108.97035470618968,366.48842579215443
20.814896006695083,16.142092305768728,15.754210073040301,90.56294509107309,320.7299654432433
17.557347222664454,19.571233316349986,15.063528570268735,98.02439044130139,338.35080646434426
18.352045742278627,16.664438652147666,14.851543845983006,89.67821348850758,314.56207185252833
17.511894267187188,20.182004401868173,16.527717912349015,97.0252271660594,341.60801595848403
22.54887374555709,18.90694785155123,13.17387896031843,103.32538050383849,349.0445184992257
20.0548052394342,20.21981587056306,12.837281852799245,99.42128022858874,339.14130023624335
16.316634700677177,19.823405518210308,16.45645386914595,91.94138209934663,327.05222485646334
18.933131064999355,21.268306794909723,14.810574177947828,99.84257153039701,344.87955894721495
16.802801099095447,22.00467483760973,18.150123450436173,97.8573206275226,347.69686857756534
20.41481995594225,20.633282915781894,12.349397695510717,104.7245813970631,350.67011084645765
23.002727288676475,20.25997963746182,17.64121573582629,107.08980076659984,376.23439377081263
26.204051030173073,18.178464725134653,14.424594107141099,103.52931155322496,350.36968614095196
21.39183975732805,20.268298064016847,16.75352193164517,101.68256641196042,356.4779656695566
18.547733570541286,18.18323817978517,17.43083595807149,92.46802500378223,326.4120999328076
17.918012396321732,20.395207468926753,14.971685845311958,90.42926141577364,315.2802906042888
17.58643277129606,19.900693650951865,13.788763983415437,94.81120006581934,328.6481461505376
22.041928005655546,21.737831638677793,15.53988343352875,109.07243333548469,375.36446102422383
20.350740578113495,21.827427540014632,16.366654408251105,109.04014220186517,377.014682405031
19.374403129500955,19.539793652826,13.600938944822557,97.22031087515829,330.5227072313895
19.19877692648523,19.11249694791243,16.703779247666922,95.66199530866199,336.4601790265945
18.148437764356174,22.986225870161448,16.32844677948324,108.14217197868003,374.6829271789189
17.47185004957025,22.447503029060808,13.103164645664364,104.93892031744652,357.6698977392957
19.576216662891152,19.292155209629833,10.010487056706506,98.55926969734215,325.2971872052899
20.64360330812546,18.784845369755526,11.79531472459034,98.23435833805102,328.4715349480966
18.07521614972225,21.469967938616065,18.7751795924096,98.09617107842065,347.8839169162954
18.846443327474386,19.225368392306603,15.282317541608144,93.6582212617726,326.80021350595473
21.856055403130657,16.98532226534275,14.596499201862812,92.9591550891269,322.0433907700594
18.844033926109482,21.265986542886427,14.155693445843495,101.22115212188562,347.43029689302466
20.93198399013904,21.717753169413964,15.608584540073679,108.12900784678567,373.9521856280027
15.331918591897036,21.953101004885834,13.865492455296751,95.60844584686402,326.4361737101692
16.368383307423617,20.78904762757628,17.55992097158584,92.75687482100194,329.27387877459034
19.020402924796148,23.690953790368166,13.618855588645289,108.78540642009287,370.8376785515832
22.16469456403379,20.25042430915212,16.568296634982577,103.58651255250919,362.1123591141471
19.448087971225085,19.888597471002996,14.660900960852345,99.77916831565263,343.8262032179658
22.27868102140925,18.651449584161856,14.58199912241934,100.88914176846473,344.65073660302005
21.356369120706393,20.258675605522598,16.133394624370982,104.4902997358167,359.8103620381761
22.207871572430054,20.634290035114088,10.363832219742118,106.5999225874495,351.3139603895945
24.716788465955908,19.29390491642774,12.309804090845791,106.8547142664792,356.2653166150488
21.681257508907,16.473047916279068,16.500283002207713,90.77158960113134,318.40781179647644
19.32700564029893,22.30045725160167,17.82376849863111,105.55190515044687,369.7028563801777
20.367370625576974,20.212645344151156,15.913281075691339,101.12730562460969,351.5575670618611
20.812722066359065,19.51634032540289,13.051555560409897,101.06961035321349,339.09601626187407
20.438977752667718,21.254034506977032,11.894446344371516,104.8941938709364,351.48175934461585
21.87816293251708,19.147400551806502,12.22731904865896,100.99220795182308,342.4897843020301
20.517857535554732,19.65327328900695,13.457262732612964,102.58418995898413,347.3001477044539
21.640087925557197,19.547171906808767,14.040818361179484,103.39826379951234,349.8627273669853
19.60961075438871,20.742153085535353,16.141519778790766,101.40215606931929,356.4114982394435
21.40364838177794,21.72749037940869,14.689406756649035,110.6931028754577,376.4283618869024
18.887083488848784,19.811335609056552,19.146189531761088,102.4329176939646,369.4710375039544
20.178079262173593,20.5096344803054,13.763872597933599,101.09753948607722,342.74908109025944
19.77929817479083,21.2999433463177,12.390900918560915,104.60186745684503,348.66037866662674
21.521019906917335,18.276601323506846,15.604063371169183,99.41238082197376,344.13965130476555
20.68218227336722,18.924263046322885,11.771260326103052,92.25104403150118,308.6044240529968
19.914036654749967,20.390160352823127,16.666612916503134,102.16535341525501,361.05265515886657
22.089968295443963,20.45338932697221,18.641394309436368,106.28721006942484,373.7773562426554
21.502206095986498,19.391204198024834,10.20082516089765,99.57863926085237,327.8572586744694
18.34774360174707,21.954668477575137,14.480550120306056,101.18832105156116,349.19560658781774
19.611631094341245,19.434430879260724,8.630235724152787,95.33788911016596,313.72228163819454
20.68613366929906,23.64203099969805,14.426133842329603,112.7010099665575,381.2786225226831
24.11942322996,17.682595494973775,16.60565825128479,99.47250966022155,349.3681806505683
22.538120233981495,16.558222421981036,15.211598826754017,93.84996524368955,329.00818205809753
19.18104570772429,17.73011929321177,17.262246897571487,90.95362597555624,324.57819750456594
18.11188925625828,20.435493596443504,15.881653894443586,95.2681074628703,331.9067683065409
22.746483020136516,18.1270413823325,17.183948324201285,100.47036072088937,352.8037311147679
20.222923753137785,18.425254078430964,13.034552040732576,99.92887921008307,336.99540329563223
17.849905969454003,18.705739946431393,17.988785410973826,90.1515258531942,323.8590343162407
18.547573687379984,19.099430068897068,16.693739590912102,91.91004762739354,325.8744870640217
21.871884822789447,22.241473018468813,12.855692705646867,110.41089188024803,368.80267832514966
21.668773599899865,19.70798474675446,14.607074351187102,102.95305411695725,352.80100097600865
19.739468658592234,20.719319786214363,14.779791606320908,101.36145401427459,347.0783001291831
18.138623500380866,18.585515271861404,18.357055704373213,90.53147517572776,323.81393087563816
18.650875780405357,23.375325473794966,13.353359057508422,108.54383488568644,367.1238257491131
19.18125586462944,21.710484989698667,14.86608181987461,104.62670428048574,359.5276190877414
17.298664303967637,19.732427367544364,17.155712166791197,95.14679179912633,337.1654483348291
19.55202499516652,18.498403440696695,17.281987139952506,96.78655746327226,341.53750172517283
18.247849434819344,22.108464397677146,13.302325056190083,103.36774782393123,350.67570146770163
19.64782192148128,22.199467547936557,16.39497519248648,107.74290640879005,370.28423241803245
17.625306276804665,17.116647733797766,15.489769713935141,84.51406661954782,302.78408860325834
21.120225371713396,20.984417027782605,15.221770471867869,103.29569537157751,357.9340454494078
19.327639422710533,21.810214451825573,15.493139378829012,98.78754593550086,340.70934315861297
21.701208319047232,18.574986333784526,17.31289630368967,99.21666591965383,345.77037714769426
20.77638394028483,19.25880938881969,16.093289560616615,99.17466199440571,346.0825699065512
19.941783991424508,20.920395761211818,11.755209618686196,103.54123195528595,346.83725637432576
17.987263132598628,16.279904540819967,12.841665365048781,85.39411156571123,294.37843266334596
20.62240307604525,20.030793552239153,12.642816369581496,101.6196480664464,341.1800784525542
17.609442552137867,18.29509204259419,15.015025563772044,87.73330789122501,309.50214820749477
17.982671030050895,18.888346563226154,14.86150940397456,95.31568154844663,333.33292716037363
19.507570896236054,15.654726508568299,16.78028229168938,86.13062445994466,308.6964285228418
16.631762143526167,20.60715704925569,16.296868170048008,93.53894741716954,330.9826764855084
25.233884780044583,18.937382713932003,16.30075573012764,108.27454074714939,373.17112509745334
19.522833693463614,19.89406542379299,17.338460968516443,98.54664539163002,348.80821514762107
15.886942231345524,19.60964886556328,18.678083096456795,90.65011300429036,327.619721640646
22.702325835658623,16.914131058558333,13.78500105117691,94.52893234260384,325.97561755119153
21.12490334890007,24.609609643234236,14.273593196367221,118.95526142902457,397.2425192095762
21.008602694921056,18.356497786843878,12.461718960426511,94.20437146261875,315.61923173737176
20.564411741866717,16.856209486922985,18.49788927929428,89.58761708696477,324.20989836202864
17.266682614496187,20.688819414507456,14.406031557556572,96.89865390174737,332.4275947732897
21.420775220904254,20.15727849123308,16.669312469450134,103.66049734886451,356.69825320218257
18.872619620878897,21.559469572664078,15.192571021020234,103.29666071214609,357.9200919089242
17.9636692360496,20.05014086714338,17.843076269090375,95.26865980621702,339.38715902267353
19.101959904170283,18.014606434119923,14.462564349960294,93.7095792337407,326.0337401863023
19.304396651213402,21.0017478773755,8.893674412186728,99.1401751525813,322.1787103925527
20.93357835905088,15.017874833383505,13.992941193548582,87.38619727071548,305.0997780770253
23.236658836953755,21.113851078400398,14.861143006869971,112.31336756708461,380.4807437287563
