A,B,C,D,E
20.421565342616965,13.166706536240467,22.69095009482288,81.22591035984652,313.3147944137811
20.819669616710467,23.55193805226064,12.706377863444752,104.41628636158049,345.7395641924206
21.868757749865956,17.181549052197244,24.10636079626127,101.15317725716974,377.63300711773763
18.865465748598986,14.909173090124003,17.96625402264235,77.8306722600297,290.7058841827588
16.6436279770623,17.754899760425705,13.637234994123869,87.48966678230352,310.7911704362095
21.570549397125085,18.26099162803351,14.757689243186727,95.33812949918894,328.71712469114675
27.422090565471713,22.333945897627203,12.133918973722164,119.37660434069149,391.94676444469985
23.26082078996913,28.091647092384385,14.237118665621892,128.861442756855,422.2934348806415
18.83713316208464,25.053883918037293,12.737808001691002,118.62087135857077,389.3039582004677
25.92373093279848,15.738911870590357,17.131967800001032,95.84205390244206,347.2541044128387
24.6047365600962,20.73548900549574,20.992537563029785,110.34592776782003,392.3634532480309
26.08250394338286,22.88066758379824,8.48460067241409,115.62625058602555,366.25600356661425
10.583685973964092,10.277942231484955,18.300538643911683,55.90336747510805,227.75851800324185
21.10645988668271,6.482175225785449,19.396881439758374,56.59315177474749,224.8326347379698
29.082976272975063,9.120828410800542,20.99024093144611,82.61910569512052,303.3383721930629
28.714419875383182,19.088052231027035,11.432029444554527,116.72685683247924,379.9053849920014
19.697611062854694,18.403852610588707,7.563127203533328,103.84251893321981,340.89928803047115
17.052260759452487,19.67126221785809,12.652584361271797,89.8161825986625,305.1061126847314
15.88985203673398,22.94805745080532,18.35319158326267,90.87165504817231,328.59412268121105
19.73890921449236,16.273726491456006,20.108109533566626,80.57155211320028,303.19692590092507
19.573812657041856,18.60878608292256,16.265355214109775,91.80625629616647,330.24180492831755
22.15526414191273,13.996986390226812,8.544322428796882,80.90202561002948,271.6963954998005
19.016602202634136,14.830334805777198,10.797102237864912,82.77099487365227,286.4960085705562
16.69704293831854,20.22061879505699,11.757525894845799,92.90726445095959,306.5757370485365
18.767516777414713,19.621404523347643,15.324378964196939,87.47974077233378,315.8710272510112
18.95228598120795,22.832563156130902,14.985794841162752,104.48026983419729,364.41557899452073
17.468944951837422,25.794332672884877,15.44787545649573,115.75567970350417,399.6668242317907
12.806894021272953,18.661325421637375,20.003950546278983,82.17120032223959,303.75717877761457
18.979945020416828,21.171683617334065,19.32850781525244,106.19219322997468,376.1450369456366
17.162828063916994,16.470198174540478,6.3346266368864175,85.76190689614796,276.97539560605816
18.256105320152578,16.367828662815374,10.224073873504413,88.45799133916294,290.7476059397293
14.849058835835415,17.871587736719786,5.479686952706627,81.85601448859398,255.78233951760652
22.929231284130825,13.12721893350963,14.846759427577773,83.97795721430901,286.1578030942754
21.859148702734508,12.551348510059855,10.332747969379259,70.39694982517827,238.97468121133284
7.964272661396093,15.857965023214224,13.66816630045931,69.04200903029783,260.3180373574148
24.81991575871542,15.540174201448696,3.920626939834868,94.75550868722145,287.15007094239286
20.482520470688392,15.226465856447229,16.35625000143993,86.56717954347444,317.860929661556
22.14383013428935,18.041767233410802,17.37764348519431,100.5645552828376,357.29946460450464
22.98666824242318,19.78490875284418,20.459242241184644,114.04075611641392,393.8293111591609
23.65043185845469,19.472909332212023,5.959684585496319,105.92443235544357,340.5091542602532
14.042695919249438,23.46690879889276,10.262555715878651,95.40866290269574,316.15603212731855
27.572887556610418,18.32216621193298,13.202449958864902,114.96685234886428,378.060873600453
16.511778317291174,17.591858501726144,12.850172632554292,91.32244899852112,320.0563704488963
18.3688031511084,20.57882103753401,16.27740687923539,101.65398999360028,348.1971971489321
23.91582418061092,29.452424564833287,11.756188941102192,143.0276665327325,460.7700940752319
11.564376321590192,25.038270039527042,9.135960619195945,96.31820381097421,317.1142010316033
27.08205405245794,21.003104889002522,16.84433100826893,114.65706770208782,400.0602355956908
16.854226442443164,16.74970507819409,6.344545644935636,82.47374097922744,275.38440948617034
17.41901815748242,20.389319416839175,15.076125097314097,101.63878238651448,350.1872308378631
32.23296634161008,17.850538556012022,12.877915973832732,111.6219077443783,376.2459061017842
12.088996763902973,16.882229292916755,17.690043940334483,79.73115025645632,290.4096516235609
10.971820575586811,15.551136513984542,15.433163794283429,79.74035944531965,277.8849100689916
21.88999650079296,23.017127736053833,16.197004506008156,120.90019979726324,411.8181357009686
14.882069098409847,29.6197258283174,2.446686289814618,117.27563892567674,357.83513303011796
15.210117603385545,19.464138826763275,19.435845173459725,85.7866930805208,312.94267504854616
18.994646746735484,13.06343536625386,12.465175905882765,78.0103646670664,274.196333888388
21.51961523741513,24.57274759332429,19.767859869133677,123.63895554909809,426.564802770957
18.807163997589647,23.254665835481134,16.390884553754784,111.56076702046094,378.8507000137615
22.798393124922477,17.202148510648136,23.008249326055267,97.8851841890418,359.78815932780293
13.105624547131448,14.252986145325096,6.907551671922683,76.50210114080143,240.3487627016883
26.849055901660446,17.51222904734102,15.579546030801648,104.09263588121765,360.3323449116618
10.937789994626794,20.513289318263574,15.219573329145865,82.67945859933621,299.34623625407716
20.658386012843753,19.047329158978673,16.326080476990583,97.29403864160525,337.2896039562671
28.801023722622524,20.718671691582927,22.816219732103534,116.26262792594618,417.2226227472158
17.35456913593847,21.456275269628783,15.81681492061735,99.8842071643468,357.9381061946589
24.89064577111519,20.873867661047218,14.319148078984293,109.94654250825266,373.9270288676612
14.694886856979593,17.76081695280018,10.611712544990205,80.30288305711858,270.57500632708144
13.16152988849052,17.027528344025765,17.529197973288788,81.84408508525244,297.53902253924196
10.786931937857318,18.41213706092878,17.859876081516283,80.11036030445577,297.98696809485915
17.410185260849232,21.2944697492844,14.10249364629147,97.84999254909283,341.956377771125
28.137059100518847,19.76057604997173,13.46622302793723,114.90856365040885,383.586978331295
21.612542107424527,23.369070849146908,9.690227325838121,108.34498469148662,348.827481902622
23.492678545230966,27.893914831287887,18.670546910995288,126.9288870949193,423.2418564108421
34.968169879145314,22.168434118990227,14.7175903354142,134.0067045628021,443.60077109299505
21.142176637953938,24.68556969484783,23.01702981057751,103.83338775790088,376.0598431285326
18.60426942875957,25.90396896909879,25.96893663667492,117.1900398422538,422.58020221238235
21.160963830989836,11.709183153137607,18.589343507167232,83.9218538672225,310.94834751342813
24.910795824300706,15.033753264200575,13.847531202637315,98.7794443880371,338.4460984459016
20.11617219198355,15.159050213325209,6.163667808172903,88.7908080145016,284.9325530065338
21.63064868127733,27.48774245417676,17.524371452119947,128.71590884241263,436.52674948747654
18.607862575926095,23.340413881965972,7.988782337945359,111.33216159309457,367.2349412305233
19.562127608239116,14.100773418117377,14.597316730568144,79.12173355122782,285.1835984140957
27.355842952279403,14.083696987295179,16.01087049777442,101.02147451074345,345.708576022086
17.641130253897902,10.080847588820122,11.811708323575253,57.3171338537218,212.12290788159203
21.549222903768015,11.359299255171273,22.173864143630425,77.95865933266536,294.8016751081951
19.19881342813446,30.304347219882764,14.882349555012134,125.64909637229668,420.0142981464459
21.004321777174916,22.093610145370175,13.574515848103307,106.320523314998,359.6176256343558
15.536660281973909,26.994365094698768,10.57793692416414,113.8534752647198,365.48748491352137
20.979413744280897,15.167617129057199,6.430140834126124,87.18434164634255,274.96389537702055
19.87134515907271,21.419131023740217,20.114200381912575,93.78854784376713,348.824201858976
24.634356792660554,17.92855224766527,22.476386905761544,112.71829577914419,407.7655332499383
18.53578866596444,19.32692670257119,16.469722551396945,96.61944012725954,344.8408739961466
25.189132387169437,14.94372322213668,16.32220539171718,93.47716811451446,324.2861134035537
27.10754222866235,4.519190567371673,7.850419027612298,69.4690879197714,224.56160744846073
21.974760636247726,21.240345936470746,13.255584849117177,107.9125003465937,359.1942970995277
20.699677127961166,13.78395791264976,15.286201552335703,81.77651028376422,300.866154248028
21.328152548874563,25.325853198972304,19.209340677636163,121.44930580882115,425.3450700665744
24.266871897586505,18.967855220230433,18.329563130779466,102.12474093292157,369.3417434089402
19.492243625607244,14.501341453874723,14.507008566465558,75.10189472156661,264.15806738164963
26.074143843031425,17.06846990188706,13.986926928171687,101.66771311733028,338.8660428640356
25.475425417905946,24.658443164640097,12.182136996230696,120.63869237787206,397.3969127241388
20.658203033183934,22.037133194980164,21.572553499039838,100.5947267697131,370.3059646757377
17.9927954469892,10.049901939972603,12.834733157701693,68.51680973873847,235.22300353792002
26.541796784619866,25.416472863009616,20.982085479776853,130.11537535138356,446.7429689507488
15.343313954913548,20.13490062589574,16.057123408776945,94.8650163233747,322.7077931838302
17.090382305034986,33.556969094908595,14.92569039687473,138.79486350237582,467.7447661649543
14.30535927004851,16.159646634982717,4.101662817036097,80.4956809238455,253.1864588101114
17.379479393238668,25.210039976594224,13.718448921446145,113.99836782175161,382.2094261828211
25.618418853334884,19.800867260963706,6.9612796798766645,113.26122531558067,354.29166409149076
22.672860906467662,14.239323888513749,13.078085224061764,98.52721652398145,337.16806273815513
21.001319769212234,18.81394426490655,13.941403330169983,94.45010814638619,333.1159884301813
22.400471659291462,18.02047730940562,4.646399298263223,99.21580932860329,308.1300078840094
26.51348405907465,20.716195863746833,21.46937319229221,116.85033487573466,414.69804803857215
17.889571950043035,11.807716331449516,18.007176121181338,70.04890007574674,268.4465051954378
22.38316570476104,25.13571158355382,5.609727307158842,121.17050815977774,386.54364983068905
22.565782918593577,17.10646096216512,16.403220988837163,97.70739749933502,345.0730388532441
19.086104975991276,25.040069432990002,9.700372915347625,111.6941171396968,370.1929584241974
16.01581587097092,15.647592640229655,17.770874086468222,84.27662130762754,309.28924595745775
12.842703141380152,30.307914079668507,12.913848010255327,113.98073382080459,384.43443912650855
13.141308924705204,15.774856793890022,18.798063881501722,75.02732801622427,278.6054596474285
17.48719265644928,19.850866133965827,17.518962425646187,96.66185957882895,352.87291672357986
23.474953698198394,12.234507633118033,16.950078489178036,83.05547878169325,306.19461408039535
22.230254306015333,17.377072715351474,13.568450872131223,94.94373410372012,324.9397997667391
28.39414820354377,20.920292414519125,14.113306545380247,110.5261100857375,373.083267658766
18.406626326650684,23.471215602578198,11.169154229191301,96.62171405077899,312.9314215273801
24.396219208920215,24.826848141828588,17.383014601629394,121.73557273319989,424.2066582400473
15.308590208879448,15.25587064342002,18.546827401002137,71.99705309961924,277.57509350346726
24.485925651937233,20.29254811435636,22.084916990879492,104.80865105498486,372.964847380767
20.439266183054304,17.083314564668957,8.847998507919394,91.83912593761784,293.13300709763894
25.92715166922394,22.70534033132272,20.956267431160747,124.50741411652079,438.7290677059416
20.291195316829207,20.997379405165592,15.354970409313381,102.46529873900835,358.27086509001657
7.864817602006738,19.12716268149553,1.4656752689785346,64.63229955844902,196.63241803192346
24.383288924344743,28.118491732486895,22.368070514280763,129.70434506191657,452.644627801395
23.957551960100876,24.27135589272023,17.352991660957183,129.81700471810524,445.72229107145944
11.622642827778716,21.468993089738113,20.933342422513338,82.60771207173353,307.07131999857097
15.088228515050368,18.054106549536623,8.132961810101644,84.1744177898578,278.03136771066386
23.217203492234752,14.80362503927962,20.130103910653986,86.98140452877215,324.9802080903666
22.740082048676697,22.477093826958438,18.2854498772482,112.66276832249596,391.62186850823883
28.5920094333975,12.359021578155096,15.319372685623875,104.5133241384086,354.9571287741356
26.47279738676265,21.914023204043424,13.921102117239238,121.99003267450804,407.49992772264494
20.01356019353335,28.111556827470707,11.28114492144704,122.132843665035,401.1902742106516
12.012125136990727,14.389904788533524,14.662629644188256,66.98733320030095,243.99043671085983
18.98433086321752,26.512779237853362,26.975992575658182,124.44434896403807,465.43493001678155
19.50915359183539,15.902814048277278,16.398181687300397,84.60417107389902,311.55140012197484
20.245958139292867,20.722413747054222,13.604488529410379,104.03736180460531,350.63160479032854
27.632756662402066,18.368997409372803,16.763615466771512,115.47894305754897,397.1763495990991
15.360052979077388,15.192110279622469,20.718512774050772,78.46930861634166,295.12021857834117
24.623298949300036,22.17924502223895,21.18600032590153,113.47422762030031,395.04458151095383
30.550776668033915,13.990218570470226,18.99248073907823,105.10906923509995,372.1441395931362
16.782018571723412,23.74464697884968,24.524170586593655,104.60442986848638,383.74294915906825
17.051985096833345,18.965605710853385,22.18351378634731,92.22178581092574,341.3325077104211
24.315911034329073,14.478086030273607,25.911355397979207,95.42805720521108,365.5306274749787
25.88485634467583,18.075877569670364,9.18072335092144,105.73772134543468,352.1348655236239
18.75921927010821,20.725051703844358,10.197935384753468,96.57660613307779,323.3485904138644
20.666823004093054,23.983642080826264,4.3866456369872395,117.22988654426466,362.93819088846686
13.580248200176536,15.751771760964669,8.960890631983371,76.66103860639166,263.2495852296195
23.795625290416634,24.61196644084288,24.63084204041027,124.19110842893008,447.77116460419285
17.022700061349607,13.295131190822518,5.311251247351434,73.89335726287764,231.06552520794415
20.30167850565734,17.233234748540866,17.72363541248755,99.7921136101871,346.47298191108547
18.652497111798557,6.612417420988185,6.775450688614953,62.66294140322351,203.44531909315305
24.275776579648017,25.465771306580404,11.967534708691275,123.76453793021805,402.19698790950855
17.59214304642549,10.652731371807839,12.192293533005936,65.50288218975201,234.12413432511724
15.372715429942005,17.057310042693242,21.38482371372131,86.42427700956206,320.1872732462223
19.767772772392814,17.928271137743728,12.951963990444739,91.53987888482425,315.5723028798877
25.472604481883238,24.67683456992321,13.235556519578141,129.08324780728128,427.2135238301966
19.108577996832924,20.579310792337374,21.683744763748678,96.74130127702865,348.51154572726296
29.098924682576133,22.822158592315603,13.096949243867282,125.62464117791116,423.7400594621292
23.311624831452228,19.3470673352272,15.768096169109796,103.72214016319174,365.7221701659162
18.55817567884807,16.957292948338395,17.610838875259507,82.46892848607642,301.3572569458817
19.690495443833864,25.708313705625642,12.955902830273217,116.55266101098792,382.20391167564804
22.452306240605612,26.796282060240767,18.45209302107104,130.61912358553928,450.4040501518904
26.13112111990917,20.131954323473735,11.318205833739995,126.67192929680074,414.1386676001361
30.8690778890993,21.243753556110093,8.993534638815504,123.4591249656624,392.5200669060289
25.885299359956136,20.746443585411022,16.461279547772364,113.91069909308506,389.5578299457884
24.50100947954426,15.956943031702691,20.607344570702928,101.18439045662232,361.1116230559276
23.97189972136062,23.54087355949332,21.140693086053513,115.28820645200562,411.67612320038813
25.941138251582252,28.085782244063967,13.428168647137896,144.68468148802816,472.97531452769107
13.526852891300258,16.728896784236163,9.77914181667661,74.19544260444238,242.8738044418824
24.937228708754475,19.233242218678626,18.008197273856908,108.585792228482,372.0270321453104
19.777565998607646,21.405197333544777,17.788134817770896,113.04597416093898,389.465982868924
25.91198881545168,16.56238132089434,14.788775329238938,97.22055399447834,324.5618609312318
27.7145492051414,26.996438324404775,9.10816011175878,136.1749408952152,434.2812915282142
22.037240016737705,16.697541558100998,4.323326937209631,94.45251397349486,298.1670298696778
13.893368056661135,21.590023183974363,14.688711189005577,93.46418099937205,316.66958911660345
15.88011435569657,19.320002732555416,15.514937442875242,87.92759689373645,303.7551242765498
13.779735667967968,20.214215465751764,16.05366428292198,84.36764453293439,296.8860680511895
26.372184363892725,19.330405229859593,19.468479196404914,100.33861447607232,360.58292954332944
20.137013098585495,27.005985970340895,18.074811271031805,119.73747549478784,414.79391673000134
10.79158675169294,22.99167824401534,11.09904230375185,90.24980604408735,308.00566586804933
17.33282766249839,27.47227845762876,15.291994258753657,117.63406409686439,388.58583460256574
12.007002747738614,26.70271203712013,11.63457025171007,107.25786151528625,358.2419260081703
21.037049889855627,13.414996636707935,24.303323372452816,83.6064594333939,327.88687975277753
27.506818221691187,16.443347809018626,15.994779878949027,98.37418033233851,331.697251151001
35.51012757543268,21.186689959665024,15.574024593709762,124.3928248718821,427.1956505724952
23.479599393320125,25.952374417361547,8.334539117435185,123.07375982591381,393.84534183491616
16.36933392635322,19.771508731688044,17.841114187154524,90.74946888424455,325.22671588269793
14.795030990804326,26.55267817006314,6.957562081661436,111.46440116463155,363.2151839060098
13.966081928240147,15.666342785154779,14.291763954313375,80.91631668723144,286.57232983032185
25.104820014138863,16.915236377764028,18.476483350811314,99.55027417126853,361.31845501291554
20.87685144528374,19.307683924272045,3.548277586273091,97.28444644508821,305.50002625500247
18.436007823752387,21.180021143893416,16.189618696436096,98.36506170381486,345.6624767718919
17.996942316213072,22.568309631407402,16.864920591792625,108.75299955085211,382.62794296471884
15.37109441089044,16.799639228571838,17.01817145296973,79.71586188946692,288.0863256917028
13.679625123925629,28.1491491418802,11.045755726406863,110.24256949553745,369.4012744894496
18.940541657227886,20.248326698706613,8.243979726838198,94.67353611619029,304.07749521813565
21.60900827031365,18.620440181100477,16.833652071270734,88.88252465414824,325.8082025174153
15.188040374305626,19.169918618042523,17.939893869996094,87.44961682577095,319.37887813154526
17.116108318685967,26.736094867418238,23.588421626893172,120.27921523504483,435.32244725782897
24.640138507826645,21.348783261176237,8.247557785757216,113.4620664533907,360.7928637190395
17.110084815273705,20.41997679753528,13.528917732320279,91.86597805673277,321.57313990190414
22.329959975347602,13.940317567290261,15.106468409957598,86.31432824184542,302.9693164581107
8.329796479742589,9.306269187703462,11.820842581626533,42.20720666465794,160.335202024261
10.920958268559044,17.21007190796466,21.02764151443126,62.973590052533304,252.88225701537675
17.551007311990368,17.479558472322534,16.99389052452405,78.88013600824196,291.0003936468949
