X,Y
0,-54.71300267843026
1,45.497150344485334
0,122.07365092344072
1,48.5399237337723
1,53.59659893107182
0,-60.72423640692986
0,178.76627368974832
0,95.52424948493336
1,48.66213683772182
0,-65.07982796516526
1,60.54232198838572
1,60.997337739682784
1,35.58323866898883
0,59.22085138913031
0,100.51072259127861
1,42.87493166892264
1,46.29404694409845
0,56.01978806059087
0,-176.0047729590017
0,11.539677611957602
0,-75.24539787029039
1,44.441732816130774
0,-207.26367457158506
1,53.03578524627845
1,44.68691356966002
0,4.703271189649641
0,-9.517556721835945
0,-144.29344707208338
0,240.48048216171176
1,41.78248893421939
1,34.28104743461493
0,44.440970725372864
0,17.86392456165396
1,57.79734786332038
0,12.507043357168929
0,-89.26967829400387
0,60.08739386877509
0,-239.1062583308247
0,65.69255392001986
1,37.868983386061984
0,8.140766682458052
0,-53.91094685162303
1,46.90445790618115
0,-14.227801253298896
0,-159.57107736796164
0,5.244074657884525
1,63.34523696800735
1,55.60771838508999
0,102.15438961391098
0,14.11916409267166
1,54.622178221434716
0,-113.14279851257743
0,121.42305583771103
1,43.378882893410974
0,12.849721019052463
1,56.99150505310452
0,-50.491105907296685
1,75.662223843943
1,43.593648892014144
0,113.37059514305066
0,-139.9027907385983
0,-18.473156027583908
0,-114.15333628349548
0,25.119158752974528
1,54.18380891381189
1,57.17521980886896
0,69.73597630792794
0,116.45201715178504
0,195.49058385471383
1,31.981084248137957
0,178.239756649264
0,-92.63634861486625
0,187.5415731128769
1,68.94353410393171
1,51.76407826224876
1,51.76353933877339
1,43.541046843870305
1,49.98028042416557
0,44.95417684075189
1,58.25425200783471
1,72.8971495008187
1,56.404617664769184
1,58.83018397986577
1,52.16802152204157
0,33.34696882691149
0,168.28948846423927
1,52.407149193853456
1,41.74767746913954
0,-159.26021671676867
1,49.61494377205951
1,52.9619775395378
0,131.0291252430012
1,57.9855929229583
0,-144.8327488915085
1,63.74946859695868
0,-12.300819638207237
1,43.46299138370023
0,53.601740085871725
1,53.28443437022068
1,53.81329383371363
0,141.75237497510983
1,67.2562261802153
0,-71.75420247988862
1,49.55224592874635
1,62.87031925072331
0,-27.819499140703257
1,60.23522723599645
0,73.65184025808368
1,53.81162405436117
1,52.769677333635585
1,35.11598074621298
0,66.38426080132008
1,47.843123977507275
1,49.955423824225505
1,55.36819923341062
1,38.33163948212052
1,39.811994741875154
1,53.805421387086525
0,-129.51667254147705
0,95.02557798781376
1,69.50763805506317
1,43.98214154670873
1,43.533760338624774
1,55.215743458566855
0,-32.39727460134097
1,53.45899622049111
0,62.59218977625031
0,28.104436709819467
0,-58.02195069182848
1,61.035010582277565
1,47.38220113500199
0,-6.9005641985991595
1,54.083261885052515
1,60.14733206080286
1,48.211965339086824
0,78.12686504167017
1,31.080116497843267
0,-145.16561008484257
0,163.48598595964745
1,44.62144247637369
0,-90.69997560440495
1,56.65756903201397
1,31.793649429936778
0,12.856361060613475
0,219.3855901177114
0,-95.45604609443535
0,-57.59774754427656
0,129.7478706399901
1,60.30545431150405
0,-45.01581093624305
0,-22.23141814115123
0,-26.6673549859418
1,46.96289060776701
1,49.70448342698867
1,45.20311301797386
0,107.87473550721162
1,44.46451185019724
1,47.629948657764096
1,64.67727641068558
1,63.61867782117681
1,48.86714644971784
0,33.81851035041212
1,46.27549802191963
1,60.743426596628765
1,42.43005199918466
1,49.53327310470951
1,61.39280044550393
0,105.44330895169203
1,47.34218213524062
0,-73.62182037596187
0,1.417294101215985
1,35.8118329804786
1,61.758042337412284
0,35.39479747785354
0,64.85550434913965
1,60.05673495962234
0,-248.62365196977538
0,129.47499827770565
0,80.2124392127863
1,50.650601008702466
0,-67.98515361200565
0,42.11520038108562
0,16.13586856547225
0,-191.5775356817925
1,48.805741071961165
1,58.397483385922364
1,28.25286561759881
1,52.23885674554778
0,158.65973811710452
0,-7.057804098442279
0,-51.47196238110817
0,-109.72568736196267
1,58.16474392524955
1,57.55223366046155
1,39.30259693768423
1,35.8170519226346
0,66.30773480336778
1,39.89492021386864
1,53.24486996659337
1,67.56947976676881
1,37.91442662733573
1,43.380066713017044
1,43.11560553335766
0,33.89064842873691
0,33.30387169434843
0,88.94999758522843
0,-60.84451034451787
0,32.6321972553518
1,54.07934206080491
1,70.57550598264814
0,174.64257310798308
0,66.09611098080401
0,74.37832021258704
0,28.100205339543287
0,93.33011120550424
1,41.55779516433367
1,45.698145055456465
0,-77.9344483442764
0,-12.485277730927024
1,44.098943692813975
1,48.58543201490969
0,-141.33917297927678
0,118.06935421188753
1,43.35386559666198
1,45.52014357570378
0,-204.6296903705784
0,-13.327935412385798
1,55.47193750965982
0,21.684127863921926
1,41.54482233475293
0,12.956429963586384
0,-61.47961341038524
0,-41.92822883042425
0,-100.37977755324893
0,153.04397047351267
0,121.62714518318187
1,58.672954505819774
0,-81.2470819234542
1,36.43405563493053
1,53.62892244779276
1,58.61063099832281
0,19.5108887528146
1,56.12735606856165
1,52.39494542760923
1,55.649380586938996
1,58.274670514432515
0,-212.35616882120914
0,-15.022810989494126
0,-89.97776817264919
0,47.224616821641256
0,33.12647581080853
1,46.09629249924732
0,-28.231911625938018
1,58.62728084799675
1,53.459408091978084
0,80.57179854825381
0,95.79263222738648
0,-150.81771508937643
0,-32.115130271075586
1,59.988232563499984
0,93.48135258942888
1,77.43173197184828
1,48.37451313092342
1,44.851817247554564
1,45.590077157705096
0,101.66595540012793
0,-52.961887635093476
1,45.9075101526649
0,-100.00906334606071
0,160.71265964673185
0,-57.51241176791078
1,59.66925133549212
1,56.438719714251356
1,54.861848742193686
0,-69.94250113589419
0,-229.48241409100527
0,97.22124053802877
1,54.72001168687908
1,46.957963593677896
1,57.62343556938448
0,-126.76067591387459
0,-58.09263534617021
1,44.13436526521758
1,54.09147629526515
0,68.1749020180546
1,41.82732592964946
1,35.633228436152336
1,65.96998748895813
1,49.23182630651611
1,34.69622996255063
1,45.71983002077724
0,14.739404015402673
1,55.09447267609073
1,49.38790826113407
1,43.55112760254585
0,105.9025429589411
0,112.92768727008121
1,63.082124920301865
0,4.289563058798569
0,85.78227181678297
1,32.96664873462738
1,54.473723453986075
0,-27.2059826806765
0,116.07395550700782
1,59.422450921687464
1,51.84321539555863
0,80.02268724748775
1,37.6874119539713
0,94.45933207076868
0,17.105874004925777
1,44.223247609823375
0,-61.71053640151415
0,71.1734261243353
0,-209.7429494197745
1,26.28886449169803
1,77.78313872313912
0,-8.003701832366843
1,45.952313827109336
1,46.96421685756451
1,29.48022935866105
0,92.4686514006942
0,2.662519324213225
0,-52.09336263883578
0,180.86273200165442
0,232.19099120922036
1,54.5954704033404
0,24.149781318385358
1,43.477071868615944
1,40.4712790821776
1,44.94235210569498
0,108.68482440395516
0,-89.79706429310524
1,56.54385026104538
0,-23.939472776201406
1,38.719230575911865
0,11.645452057426352
0,187.09570020592759
1,47.45683125694876
0,55.30372581055238
0,-50.116383089678635
1,43.319923671297104
1,73.6283094799638
0,258.00937895596064
1,63.22776182806674
0,21.438167347470664
0,136.74185050455935
1,47.182378074663326
0,-14.048649422149921
0,-161.29363193301157
1,51.71014535753059
1,63.366992559060684
1,37.96872170808072
1,44.22530932496524
0,81.61015561701083
1,44.912410910132124
0,7.2664793566018435
1,49.425183151786236
1,51.43045549182683
1,44.088683437616275
0,-70.7862649942679
0,3.8924788597484508
1,35.9231256928436
0,-14.738893595916014
0,76.8803205806131
0,-213.1890159750424
0,80.80519175539847
1,45.353441391514416
0,-14.648099873976793
0,4.731900883681935
0,205.43307987646415
0,-39.26823730026629
0,19.44269583482167
1,54.45151426106798
0,-23.13988323979924
0,181.8736363486788
1,40.35607845578585
1,42.04466309570314
0,74.62596990297486
1,49.29411535252339
1,29.28455480175561
1,50.990649256566016
1,46.913334916831914
1,59.280964760985675
1,50.32832498211369
0,-149.13530694333468
1,35.86551856434737
1,45.97176754301367
0,-80.71737157623146
0,-16.269333067789525
1,52.785132258795834
1,47.84384616117544
1,34.495581045613044
0,-31.445830333951754
1,49.61790289735
1,48.340670026687356
0,-88.84310539103095
1,40.97634102539578
1,19.74887967394947
1,47.994498804338974
1,71.69546734059378
0,155.64405335661596
1,55.41961028937719
0,-28.088127381216786
1,33.468130512786075
1,45.55546752068423
1,40.65504234609861
0,-28.746526138652634
0,-177.47017565804038
0,-51.27317544270281
1,65.27700797089595
1,48.18154365561934
1,57.04491809916069
0,-28.375492240474806
1,45.05373031084545
0,-84.20669309852798
0,-163.00843645506598
0,33.79871354023729
1,54.36524637393363
1,48.646496338020775
1,45.021480028750084
1,42.9465092739453
1,39.00612248782289
1,56.69689043598912
0,13.959617737168688
0,60.02796827178489
1,62.17571658461662
0,29.04553680601528
1,58.081245302964604
0,259.90230021375
0,-67.53251664606256
0,52.781606322143624
1,52.86238664041604
0,118.26697014990752
1,45.661739867556456
1,42.9591011501973
1,68.65122553824649
0,-156.97274251626976
1,59.95853845651528
0,13.702776101871246
1,45.947056099491874
1,34.115927983680606
0,-48.48045275755523
0,72.03269338403224
1,46.46313135524171
0,-0.2356843582537529
0,74.1822929121007
0,174.03282729216951
0,-23.694467382854008
1,76.43110023821032
0,84.6744087450817
1,34.51215619850659
0,-9.412519592447318
1,42.03579412415757
0,106.05903025496045
1,64.90051694515508
0,140.37801316147727
1,43.42930225943644
0,116.96777971674032
1,54.6764522733754
1,44.68818254051705
1,55.105486541440875
1,52.9628251128578
0,-10.056221947264994
0,-32.764948175730694
1,41.90202979230864
1,58.56563257241306
0,33.575018253864116
0,49.62643941859793
0,66.239922245096
0,56.35041791794604
0,-82.20193685446952
1,54.23592044656817
1,57.455868474440635
0,31.912687801025303
1,42.113075586450876
0,58.09852851359395
0,63.87093686290781
0,-50.0316590294164
1,46.33499136120942
1,68.0359753577037
0,209.66413945902573
1,36.306877253246284
0,101.99957068919475
1,32.4603512239329
1,48.13314592728629
1,70.97089332278715
1,68.58016017649973
1,53.616297357985445
1,42.68616931578633
1,66.8817473938341
1,54.328675699090745
0,-103.45193563806606
0,-52.44658438035099
1,45.959256641479385
0,-18.27802222882304
1,71.6381784299397
1,60.3063523059649
0,-13.879940828480027
0,-16.336496695581737
1,47.503681141607515
0,23.163011467141736
0,-117.93827698403521
1,54.11315904866853
1,29.40978242912767
1,39.91942089552772
1,46.34348888841768
0,161.55220306308686
1,46.423216067863486
0,-38.96162307690347
0,6.219491129701909
1,53.315512373105975
1,42.65990499318282
1,59.278110088965974
0,210.4961437402806
0,-13.179108083730817
1,33.67866618756472
1,47.35293745084111
1,68.18764637027286
1,64.0709482077515
0,190.86787800084946
1,47.447111994932314
1,68.72436847619726
0,-66.39683004509124
0,53.59973066981239
1,57.30035383010155
1,65.53954149795712
1,54.6279705716748
0,-92.22942134625133
1,53.858884940037214
0,101.31114552937534
1,46.02180144444749
1,61.16971173265168
1,28.870884119824723
0,-24.628159738406723
1,30.298131899663854
1,42.823234754258976
1,52.96921098510967
1,52.43432743435481
0,-3.425261448896192
1,39.988515898773436
1,29.723632246546757
1,34.35724488098845
1,41.256185376892375
0,86.91430361425007
1,46.29543919041751
0,-178.5029164107756
0,-125.49114408295227
0,10.725202285068669
0,-4.930955998748807
1,61.691760269743504
1,45.338974823546494
1,38.588228446553906
1,47.73706615526685
1,48.559597408839444
1,42.36080694648506
0,257.71204421103573
1,58.748285567635406
0,-173.56977316901035
1,51.41047489047351
0,71.91042137469694
0,49.430369251794076
1,52.68650914477434
1,61.25859142391519
1,49.77102880475908
1,62.75532276975083
0,-16.414420685542456
1,42.23189191187692
0,18.785128645449173
0,-109.47120758571681
1,56.515333776489854
1,47.06750501059961
0,221.34537490670877
1,24.00090128781509
0,-46.23611033644258
1,43.77422962276624
1,52.511286658423884
0,53.33037398581907
0,-10.650630086546538
1,64.41982138003468
1,59.941072305901926
0,29.835713485806377
0,-58.76583221087192
1,54.02089330831525
1,54.14341162667478
0,-44.38077427215677
0,-205.21853451593418
1,58.65307989845428
0,72.726617682958
0,-7.5544764826780515
0,-7.899171624748078
0,-143.28071468572537
1,29.194243135460386
0,-30.655306669777715
0,4.166744095360529
0,-62.36417863276844
0,-6.213026033964496
1,55.7081167258886
0,98.66689016608109
0,-155.2152718870251
0,-85.21116629468219
1,56.76498950481129
1,56.19971561782676
0,-60.20465741069094
0,56.0379427426291
1,49.40242917856404
0,119.19450570637915
0,-117.60616860560225
0,42.46722377373732
0,-188.17848338656336
1,42.328936375471315
1,27.306847440370937
1,52.56868166157221
1,36.43470005493893
1,55.36008401518505
1,46.84166961240393
0,39.22232993532258
1,66.59131456700318
1,45.579505442908946
1,42.64720239429968
1,68.94493093712596
1,47.97898747489936
0,-0.719711539946644
1,39.908283270855634
1,34.472277541714696
1,59.809643632130346
0,-88.16022559967281
1,63.462361000655605
0,73.72537620213475
0,15.363837021383112
0,-176.39054904356732
1,62.1354295897898
1,63.279767716925114
1,55.62950585442215
1,52.97772889222374
0,-114.0754675120396
1,32.962809743099854
0,5.950192246405621
0,-1.6313711955620906
0,-81.07667901338155
1,54.57009539622136
1,52.754356360893404
1,46.61152119227068
1,23.863795876184124
0,203.61556851805045
1,38.12353400191554
1,55.63135286280603
0,249.751428526825
1,55.83482763133313
1,53.68404475170488
0,-130.41303937170144
0,158.02633138423084
0,61.594863526337505
1,44.91902518782132
0,55.83762788778802
0,49.20997629191076
0,25.796253290323598
1,43.7367427099861
1,66.66486506605085
0,-251.3580530852646
1,60.33367847255586
0,161.55644778820908
0,-58.78482476920827
0,51.311781301375845
0,-35.41574547271566
1,53.4674347805336
0,164.7371006990342
0,79.18486937377023
1,45.75801197923072
1,52.43463352881486
1,34.82810190363024
0,83.91258749681084
1,60.96699502723003
0,154.81594397303212
0,143.48105915685932
1,53.92896073403117
1,49.422801086882245
1,57.622389530647915
0,147.90672663522062
0,-98.44563312874665
1,47.77471244447563
0,47.931156544694666
1,52.664646054510335
0,143.34735486831826
1,44.14139237625929
0,-4.8037176287710714
1,45.38530746545523
0,-5.665189644577648
0,57.00693674126735
0,-30.327309613662777
0,-36.55812340403594
1,47.414832068239235
0,108.96792162085235
0,-45.647286389111414
1,43.15364542481289
0,136.66084452785304
1,45.96825467813132
1,44.00455850762715
1,74.40919528876893
0,9.585498296021411
1,64.81831919202094
1,44.98126064192681
1,66.700220602565
0,2.6499801259056524
1,51.84077428616646
1,53.3832932682333
1,63.742254901168465
1,30.855559512274784
1,32.68616373899136
1,47.35201309250032
1,61.47733513186106
0,-100.94271408629983
0,91.60479448985816
1,58.16731845018556
1,55.617880813924764
0,-0.6227974855571166
1,41.23685423234376
1,56.06384623652385
0,-115.79856673288373
1,53.062147310068994
0,-52.89394443481606
0,-5.604187467193375
0,-23.324315281579246
0,-64.10411189685162
1,47.332668330090826
0,16.49887433554878
1,44.67704280330281
0,132.6519970296227
0,206.15557131652076
0,-102.20661862374459
0,-72.19789728299277
1,42.17017568158179
1,37.05886584038957
1,57.33838963948881
0,65.10397344537857
0,-119.65487920903283
0,41.46540818081083
1,49.573562152406865
0,-124.90944691866275
1,63.688467030963196
0,-13.812685431896455
0,88.08064983141536
1,46.54191050428806
0,16.502227371872074
1,45.10249806134229
1,59.80632172818067
0,26.667863764731848
0,-96.74088860074295
1,52.861340468068285
0,28.4716419410271
1,54.5403530408159
1,31.704478870456075
1,41.58173797504881
0,-61.01093954974374
0,-140.62534775006444
1,62.58495357444714
0,209.43441206012932
1,49.58563890134697
0,-5.164286932857854
0,-113.17826458424628
1,31.866544630531546
0,107.73377536958319
0,56.58176286193182
1,37.56144679530529
1,63.44562937238087
0,81.90674093904614
1,71.1223273320193
0,72.57979411262254
0,-27.601783464919457
1,51.910786761200896
1,49.94552640477054
0,150.32209340599064
0,-98.06596228979308
1,49.02411570118729
0,-23.582434092361027
0,60.41651564491904
1,55.064208649969295
0,-314.68832587065765
0,81.84901541718759
0,45.62151927087561
0,98.82866292670943
0,109.61689700926132
0,0.493374241355788
0,-38.43231335716272
0,212.96910968217875
0,-5.117614145472874
0,37.400475456572536
1,56.22430719281118
1,49.88202061099917
0,-81.62582349375946
0,188.15169684084506
0,-167.4579573053715
1,50.943890358043284
0,8.927341324471948
1,57.57749050714125
1,46.389750839242815
0,-207.28588083862667
0,43.77999962887809
0,-155.66012345095933
0,91.65341085990096
0,132.94075556683964
0,59.80567493989228
1,44.36313626450066
0,-0.7839110559112648
0,107.39746306245686
1,46.686100537686734
1,51.82230937592903
0,-15.694231872071704
0,20.173382746194832
0,134.96174451401558
1,58.44909173698159
0,36.26409221332831
1,49.448575676193364
1,64.4561772019262
0,30.592141038533807
0,-201.14554071628052
1,31.87927959197365
0,79.85595499859944
0,-24.592372737699094
1,68.58423394908196
1,51.77258438523542
1,46.83095013979305
1,54.77991850132589
0,-32.20463758422944
0,199.12733388541213
1,43.75292651982259
0,234.49437613569265
0,38.343675624230556
0,117.99627376491459
1,56.677110850440634
0,48.92061060559587
0,-74.18062239682808
1,48.77030040134254
1,44.96983292475726
1,55.690472351181135
0,-77.20622911253542
0,-45.51764002879459
1,45.03256674628216
1,42.6063012134564
0,138.94507930516488
1,57.82062171626552
1,39.27359514238799
1,25.672665128311422
1,63.67234098576409
1,67.64181712414748
0,-46.0688000887
1,68.5526892138084
1,32.52701276164632
0,-3.260032898485907
0,-14.144385207041818
1,56.55651675880412
1,61.16347279663359
0,-54.75342161978183
0,-4.850113540329858
1,56.95503101085034
1,67.420823397948
0,8.226698575002139
1,26.081509604410677
1,57.53595767852079
0,-39.60570092707739
0,-92.13341231719912
0,57.84073804657664
0,210.60735533224974
0,69.21410677522425
0,179.26691691174491
0,-72.58045788168613
0,-25.382804487036026
0,15.998723241195961
1,40.270442085456025
1,51.93416916586493
0,-168.20958563688583
0,-24.49611824368958
1,35.90039881391148
1,65.55615177054823
1,35.22741267813507
1,51.9762045083291
0,-160.98175178468838
0,-29.909404332249387
1,37.44196544618647
1,50.56876262632612
1,50.4853308203472
0,113.31389725268008
0,65.30628310635353
1,41.627143814433325
1,57.17858024706757
0,-46.66829286431872
1,62.67408801849818
1,44.99725552682562
0,35.71609228233099
1,48.25294964797518
0,62.50018157514431
0,276.0665364547749
1,42.3211634856268
1,56.21760608034024
1,35.12980997172315
1,38.041684286335396
0,49.77966612900391
1,42.68693635434613
0,99.6959844617526
0,67.12485851386181
1,47.96061638179022
0,-42.97287680145948
1,59.25086765644228
0,-179.67874853957773
1,53.10501241401267
0,-70.93114421878153
1,53.66620151880879
0,-32.70815141611521
0,-11.417637994532246
0,42.08303732128326
1,55.72274824634267
1,46.942108398937734
0,-31.822163224359635
1,70.63784100496812
0,-81.53438749310699
1,72.92410195684525
0,-249.43721158812025
1,58.003789233679285
0,-72.7017540695783
1,23.97442031834485
1,61.84533817394083
1,71.1842878135657
0,-30.507964429197948
0,-56.56622863497188
0,-20.506147422199653
0,-148.56698260657404
0,-23.13058172131816
1,50.17712328549633
0,-40.41244032046867
1,37.81404749068929
1,58.47117210750394
1,50.311211567694386
0,32.44571534447777
0,-38.49481046118741
1,41.19252704099408
1,47.279088259254635
1,46.686110690358454
0,79.73920994353041
0,113.10970198051506
0,-6.3299428543414855
0,-194.8532612463427
1,44.45456244020627
1,60.01740755226027
1,62.73636583052405
0,0.7203025311079347
1,28.54924252984679
1,64.18110841895027
1,38.594184485798486
1,53.70902875657043
1,65.74972930475052
1,62.62611117736525
0,185.0702328841335
0,-22.649654434930156
1,40.92699224363964
0,149.66140117734574
1,49.135884841768764
1,57.992163619535376
0,112.44051546777293
0,7.124539157214542
1,50.856711789949756
0,-252.51813610129102
0,-11.164864023185615
0,-50.40885635230484
0,70.00746297235995
0,144.9318248682961
0,61.28095003397814
0,83.12953689922902
1,56.89379762697443
1,39.2219534366171
0,-51.41815056346835
1,33.03999986339015
0,225.74340065243476
0,76.91260714270764
1,24.19760114125672
1,55.647133604362494
0,154.7236932012745
1,62.3025506340619
0,119.81904128318914
1,48.31786697185657
1,61.43929436437793
1,52.00799049779314
0,-21.432858891625205
0,-0.45596789526949344
0,-174.9765104784916
0,-3.3385061984123308
0,48.14015244202184
0,72.95161106291346
0,-95.80981067512276
1,36.73360667694595
0,-18.636524720347197
1,51.41044500694477
0,33.98883674617784
0,154.69573755930537
0,9.775615221743807
0,10.253720718769587
1,30.802057228689215
1,49.45511008063673
1,53.11392304097978
0,24.829660650706433
1,58.000696079777526
0,-116.66086520838167
1,43.09012258419722
1,58.16782967054501
1,40.58220504137593
1,58.214936914703515
1,40.040276230255515
0,31.469785888163386
0,59.69923551414975
0,-31.61842437743133
1,37.888391216247385
1,55.097921434993566
0,-150.20475195338446
1,43.23291414304513
0,-154.79148423462786
1,50.10245959473002
0,67.10257139155382
1,54.57890690062533
0,87.63244565493362
1,53.69120616505008
0,138.31562199516176
0,269.4349040321307
0,18.33886874095449
0,79.40611677870876
1,46.762481519187624
0,82.854355232424
1,43.76569088120773
0,54.83345594983321
0,-75.03877264971742
0,197.10290104612903
1,50.237735423160785
1,52.031171279352165
1,65.32040969063742
1,52.685957007317405
1,39.33955282032965
0,-24.793928613812
0,-51.54808786733403
1,44.64482826465859
1,43.240963735261346
0,190.09464145368594
1,67.13484110619254
0,67.16276296736035
1,54.674458711841005
0,-12.437940720380404
1,64.34846073101669
1,53.6800162442813
0,250.52644793384212
1,68.73478649897478
0,-94.68178466222773
0,85.90031032545154
0,-76.18569256441499
0,-118.44520027892199
0,-122.88971420506533
0,47.88669056983972
0,144.2795500397068
0,87.74105724708585
0,37.603469613784696
1,46.19757005697591
1,66.22979391587913
0,-7.2617738689841715
1,46.0432621851944
1,62.90562887785602
1,55.223011815144694
1,76.759015824817
0,214.5989677407012
1,40.71582342501853
0,-114.45977529513902
1,43.48469393689936
0,30.151509390802286
1,56.52247998897016
0,246.89303204700022
0,59.36218958999281
1,66.49147659113632
0,63.56551638255457
1,35.53666221247257
0,103.73569516440766
1,49.0983549353708
0,-183.34675491304156
0,-76.25215059666056
0,26.284885870164384
0,-31.148042846976544
0,-9.067983451259064
0,-62.73665971851335
1,48.10913328489252
1,56.27690845889522
0,-51.52818586067238
0,92.05698450540075
0,-105.4079435463306
0,-82.84747734556501
0,19.59153640095677
0,-29.909324954836826
0,-8.009955336160651
1,59.23022902677962
0,3.334677385462486
1,49.81350812187084
0,-156.71891599201643
0,-217.45666395173902
0,28.796700118466177
1,56.681624954190625
1,39.45634637480816
1,35.73319457080005
0,34.747116949124994
0,22.207792340101907
0,-53.296384424655926
1,70.34630100577976
1,48.083309448538515
1,60.500577352688374
0,21.129042892909602
0,-79.39549152146861
1,38.725788864741965
0,140.5539594479588
1,53.84969550754523
0,-46.406294154677695
0,-81.25236729150177
0,56.40660455282982
0,22.85910555943269
1,41.104928562856465
1,35.63774831294245
0,10.910887467110593
0,-10.198788661664391
0,-35.19313773256784
0,-19.47902189478522
0,67.38902409774849
1,32.148241978997895
1,47.07354816412351
0,-152.60478439871687
0,63.136004628193675
0,-52.95510959675772
0,21.556480108034428
0,-77.11556493088301
1,51.03667739365963
1,58.60983536445851
1,51.92347010515844
0,80.38743449943998
0,129.4614397990454
0,-47.71699735855731
0,-149.94340971434184
0,158.7389632042217
0,108.61718177851677
1,42.97440509524398
1,48.19567800655357
1,69.88718927414622
0,-29.468786141312265
1,52.10239701665276
0,136.0694848732404
0,-75.61971333862049
0,-69.87881987805471
0,199.2378882192747
0,-2.0712531471688305
0,-17.111237518178637
1,48.61430000300152
0,-192.05001187473434
0,-103.21558963333322
0,-38.058217433611645
1,39.39826068581445
1,45.06147551030861
1,48.307984104155544
0,114.21965306132486
0,-99.83512823082226
1,45.94069211186177
1,56.60514804805731
1,50.38292919616067
0,109.68270887246162
1,49.10316566431193
0,89.55632117350284
1,61.6780702651979
1,61.633741319546225
1,50.25843086972691
1,54.27494264012978
1,40.64782990809316
1,67.46650132126253
1,47.84681579495637
1,47.372710554336635
1,47.282616110523726
1,52.711604689924634
0,124.30301276260273
1,46.63204395894857
1,57.68365609324504
0,18.768526608986022
1,39.39911411813733
1,38.013984051745425
0,35.09501056653684
0,-1.7579827025352266
1,55.77860886295829
0,136.73982778662779
1,53.29566931055492
1,43.813963294186564
1,58.48719106729421
0,-105.26569814966014
0,36.96180670919712
1,31.931389268325443
1,48.113573443246224
1,55.15789739877694
0,48.469509021198334
1,61.15494386127966
1,42.61914858859147
0,103.95785244090148
1,52.168708844582014
1,49.56028378402798
1,49.38340353655111
1,46.470089359275974
1,46.11859458843929
0,-64.49486046314242
0,-118.42198717831337
0,347.1036422214389
0,-82.81723337704176
0,242.9397386745402
1,55.90275686230294
0,7.850294259715619
0,-110.17592665798287
0,-22.517630727247685
1,49.492544328458486
1,52.97193497918012
0,-40.07795666788579
0,-16.989093744415065
0,-135.98264716005605
1,45.80695293640354
1,43.591998242906236
1,73.22208899895514
0,13.516892488415762
1,52.395184699106984
0,-4.163043076523055
1,60.44899432063714
0,-160.85116917457574
1,55.05203352382588
1,61.48614151101952
1,59.133911539829434
0,-36.84608437310456
1,56.1362447874625
0,100.0016619781312
0,-66.35827618248119
0,129.3588310827158
0,-24.096618227824635
0,113.69807359929848
1,36.95972363664333
0,-211.02908773888385
0,-0.45223883958924027
1,62.25070352172628
1,55.0620558339413
1,61.223278485633735
0,134.12487408942724
1,57.608488405310474
1,44.916256877384185
1,55.90320457466998
1,53.63791116517293
0,147.2111516561191
0,91.96121302516767
0,163.9527562219095
1,64.89617152661785
1,28.471509627450047
0,-124.87295131251503
0,38.22496686070486
0,112.32138791309949
0,223.7035246643495
1,46.82915664457842
1,60.71258837502276
0,94.94208789204313
0,6.8745203369002486
0,21.534524551118395
0,119.09469255922657
0,36.06684061833598
0,-7.884992374128732
1,24.39727668146815
0,-148.1459574608277
0,29.777483473675627
0,62.57077197211228
0,-18.86172812559905
1,38.349905272958445
0,-37.84493314319859
1,61.68191790167708
0,-203.19942321131538
1,39.792619829129954
0,109.06551231182561
1,46.38258653518439
0,150.54010139606095
1,50.756813105604465
0,114.38118289176366
0,32.948661945619364
0,-84.58564044542474
1,31.30075372662686
0,-82.17093761857001
1,56.1911014736567
1,44.528487646177204
0,31.302196330318765
1,54.09713606376672
1,53.98535757161755
1,51.60309354461771
0,178.60059013002677
0,9.812431610686541
0,-20.325249602155402
0,179.48495133410916
1,43.17243686698214
1,55.82263595766738
0,163.90428367979615
1,58.04062782049893
1,44.40734269211474
1,49.7687595713939
1,68.83295929037472
1,63.41899417367517
0,-6.506333722248058
1,36.36798871359459
1,49.886010638041505
0,104.16878674020678
1,52.109457475328
1,40.845272935025065
0,-27.680781643774367
1,60.61436366380009
1,48.33124777326027
1,65.10020113587363
1,61.008277856531144
0,-81.4207751115479
0,-215.36312638207278
0,-18.249297356024332
0,40.34254965786708
0,-29.642852621671643
1,54.38729764460125
0,-84.62633910205928
0,-20.139149249987575
1,63.45845650370999
1,56.0873158583057
1,66.7501658771368
0,110.78473862507894
0,176.0434849822582
0,5.685617468436409
1,51.405409393557875
1,48.990754801129576
1,30.002524742183923
0,124.06862140321896
1,46.70720565336592
0,-110.95108262656176
0,68.85249295922142
1,43.453972058948544
1,60.4354385677654
1,29.256887816709774
1,49.72085900691118
0,-165.51267159724753
1,66.84075004256167
0,13.201389592790745
0,-131.3679495880725
0,-106.52771211361951
1,61.288361984546256
0,133.9029106295656
1,43.95989893778298
1,39.481683028156745
0,-109.97516868320275
0,10.020544381945793
1,41.942039488261585
0,37.90246310066304
0,73.67465854013611
0,-64.29103398884389
0,98.70614293023422
1,45.49268223818982
0,-50.96099265534354
1,46.17501731225301
0,114.87749366972817
0,-4.346729579407654
0,-15.272280129363121
1,53.24166313250449
0,75.46063958480329
0,-52.43344056833855
1,49.86210061103008
0,-198.4600359915402
0,-5.480588804818703
0,132.7529551244645
1,48.81958067292117
1,46.01520923829889
0,5.822571375500932
1,38.042548520050005
