Z1,Y,T
3.0866793434580067,1.0944078538591806,0
4.04590924534622,-0.15540940418359372,0
4.002476157558837,1.5326327201844117,1
1.640520375483877,0.3451565118333706,1
3.272576711522148,1.4827839581723659,1
2.5805313842284483,-0.03967229956393459,1
2.6411199969083663,0.9124083927495868,1
2.085931090678541,1.3950956261674383,1
2.68009433041636,1.831288181352959,1
1.4887212738878612,0.5815833108497642,1
1.1136454937605857,-0.21391257372937844,1
2.7321208969794117,-0.8122835331148736,0
0.7773265745568185,1.580679726385732,1
5.711370673627753,0.7283944833207873,0
3.3235961772545797,0.4727340698355925,0
2.715373716444285,1.002814644896287,1
3.042163845401868,1.102494014311691,1
1.8980430649411046,3.165289827556454,1
4.147630751374962,0.5848936138037371,0
2.60651659318485,0.33471483125029855,0
1.2024734491792406,1.0262476668193419,1
1.0581464309266186,-1.9265586577190816,1
3.406584534801864,4.0864218990631125,1
2.4625973354963624,2.031427351478829,1
1.2739243398240037,0.5833817942550668,1
3.8242522073368383,0.39130897106199636,0
1.6537089395157878,2.834110687792435,1
2.6088719666276243,0.39253016935547647,1
4.462548771408942,0.4697607794873657,0
2.4000623375792745,0.929290416823541,1
2.429163500761113,1.0264024763121604,1
2.577095677294213,1.4251667883143013,1
1.91053549498139,3.624282174306137,1
1.3990123546128364,-0.19778249667881798,1
2.430458982298632,-0.5666781819893206,0
3.845253588407828,0.48669871256320546,0
4.221968175350189,1.094016048191244,0
4.879381069785309,1.1047163260929214,0
3.8390874784863005,1.5324575153532103,0
3.4651878960813254,1.1028220068083097,0
3.09016306542117,1.3495743086790608,0
2.019691223407045,3.322794169772578,1
1.0623750324978893,0.3286365251983252,1
1.2423115707949177,-0.1542550177727932,0
3.82442649586598,0.876220943714153,0
4.4758101333969735,0.5937939518469086,0
0.7633950336565909,-1.278110439289904,0
3.625080536713387,-0.006827943650746848,0
3.5367274250930705,-0.3189378104516472,0
4.328257619350351,0.7639206499002671,0
2.4275443045102074,3.7460535102550176,1
3.07517092674696,0.999573252165578,0
3.4879445995024048,0.05802596949837474,0
3.773528199139677,1.5868065180537663,0
4.400494359992916,1.605545814404068,0
2.6746287399293016,4.256835555984657,1
1.5571930996175816,0.47219570083026374,1
4.569052913178778,0.37356615996060183,0
2.638534677125363,2.2362283129095166,1
3.4319362975855214,0.499282081668617,1
3.2254877146236156,1.1100933724481918,0
5.346910931830363,1.7225342082016666,0
2.4434995490904288,3.2661144959811708,1
3.1796379985393606,2.34513159687482,1
2.7774863184777487,5.115177079128902,1
2.4812027264359044,1.6500916787755544,0
2.678738185126414,0.3186172130405979,0
4.7356728556225525,-0.023052556316934147,0
3.2633848437364326,0.24995645203396408,0
5.39555400030415,1.494801632519832,0
3.163537784412299,-0.09481369674788998,0
2.322538282585654,-0.23691840730687852,0
2.1372212320709165,2.0328532348784325,1
1.4641277859316055,1.070537972617183,1
4.145595221028781,2.6796475163714,1
2.0831152939686564,0.993071820225535,1
4.6207040543667555,1.3621393550615823,0
2.3525964049978842,1.4675509035093626,1
2.858742776505367,-0.5130562164565178,0
2.8904564814860954,1.2764689824030455,0
4.513312133659541,0.13216228730529284,0
3.3065662764610204,-0.006782815135256137,0
4.994350546133241,3.7735022781210357,1
2.7951346744682177,0.5048142462203703,1
2.0711661367998797,2.147536822470071,1
4.966560856965832,1.4588168429212514,0
0.7478007200917647,0.6094786101012202,1
4.244671426355145,-0.8834678668328032,0
3.168695809562042,-0.36186531656292065,0
2.9029465579005302,6.0078002335476235,1
3.4651309789198326,0.442229849445559,0
3.116380250430328,0.1902027073160557,1
3.409572705550172,2.6531147794707275,0
2.08146959591455,0.6561098408823557,1
2.947871303189702,8.87574206069149,1
2.036071109912569,3.3767866342316792,1
0.8333622670117684,0.5686902523399431,1
4.445314586879499,-0.5564001608409183,0
2.89583405320549,4.1963209653180655,1
3.2390489371897,1.5704790392847445,0
3.9389918951364256,-0.6870212089887509,0
2.2364391020745287,2.9649464113536523,0
4.08634097917192,1.296091013918733,0
2.1025539071013215,-1.2943793236210277,0
2.824241384392222,0.3714660046220445,0
3.70753275687142,1.5150403189111237,1
2.5472246932591682,-0.9969178284736244,0
3.3705337016780335,0.39578240072153414,0
3.3465279446343104,0.33597640064603634,0
1.7177893949706802,-0.22526899881861306,1
2.84581050042169,0.9088139115460447,1
2.6444476972307607,0.5106904275340728,0
0.27430162030314076,0.9049972178527187,1
4.033035212557709,2.2287034003877446,1
4.33121880348588,-0.11900722660904955,0
3.174242233970073,-0.16057739697731077,1
2.0868606846958997,1.4585203047807391,1
1.9125516025991292,0.46117645717363387,1
3.1072877915850134,-0.5510149883616721,0
3.356061733670086,1.2491295654737795,1
3.8217732298560674,0.2619982142523565,0
3.95743832394158,-1.256233264950989,0
3.4023667111940687,0.5852022289200731,1
2.5365088201547477,1.69666540912412,1
0.3733683119554154,2.960859905984766,1
1.9791582744071843,0.1209032455468233,1
1.7362026628629676,-0.24835768912865774,1
3.856566240742535,-0.9237266339970729,0
4.102783452184539,-0.35232144260023623,0
2.452989162497642,0.08977500689981721,1
3.035457653708278,0.04269161390639731,0
1.961990378850108,2.0700343561943804,1
2.731846417848459,1.8196306748457798,1
3.404501472995317,1.6465356639019721,0
2.0356315853409264,1.0301193769883374,1
2.7644259655919803,0.9168807977151723,0
1.9805836980485378,3.367678540143487,1
4.9873767983480395,0.807615649277191,0
3.4481938221907953,1.162346730354127,0
4.0167050271227325,1.7052266536316567,0
4.560776734156887,0.013812300228859431,0
1.8272412189740677,3.5055488087978697,1
1.901191876097287,1.289914814918468,1
3.6246550531743464,-0.12400630835854248,0
1.5659864164389004,0.6526000533158327,0
3.699880087270442,6.686761616208186,1
1.5642703650146632,0.07274906885122556,1
2.41950974230682,10.508295899551591,1
1.4526954457213166,1.607451864918982,1
3.05357073178845,1.6240085559961632,1
3.7607267919081537,-1.3955452142973772,0
2.7134176683082165,-0.7495053855928996,0
4.272709875072217,0.9663699992297226,0
2.643663173980554,2.4051696519448678,1
2.5160590262735,-0.40896793697017136,0
2.3576249319005793,1.4465324397278254,1
2.265921476002494,-0.2955397439938299,1
3.276200630212342,0.06376200441255492,0
3.7278210015358613,-0.3532583699757261,0
4.160262347366702,-0.3646627219484846,0
1.763287907383917,1.8347062227162074,1
2.5385687147054647,1.2044144827839787,1
2.2382638646089554,2.4808090331105777,1
4.164254342938877,1.171922172279025,0
3.5790031210498974,-0.04827131659612338,0
2.576993360975362,0.708427198918858,1
3.772330345355555,2.0653950893433657,0
4.155936788212873,0.3194887455664013,0
2.0979546161261364,2.9015596166405375,1
4.2146645800257705,-0.26585786411744905,0
3.9275780497266126,-0.17111279080786224,1
3.5914848994606405,-0.41527952141784563,0
2.6878108602450084,1.978063288414753,0
1.9191700002071217,1.284607951078812,0
3.1418189501531204,0.5831336487373469,0
5.897644579816477,0.9837733280433052,0
2.7655934408759593,0.5471291659040809,1
3.3494021425378318,0.25878597743983833,0
1.5472405735097428,3.6221243648043027,1
3.564846901462805,1.1017454589301043,1
3.513020802673756,0.07765974966069783,0
1.6834641099386698,-0.39162715482736365,1
4.159662137701346,0.3887445683014255,0
2.4609607414892944,-0.28056783224353254,0
2.527128138471842,2.1553512892891535,1
2.6359580838455967,1.1557007963737824,0
3.9461591264408344,0.31757615970364617,0
3.242643218650754,2.310707243436259,1
3.9501979082346677,-1.0397511060384115,0
3.3373135388446986,1.0219975300648763,1
0.9345385219504507,1.060759310081544,1
3.437481105019275,-0.2447779074179267,0
3.1514795529855695,2.737541255761178,0
3.2748683537361276,1.176176142916342,0
2.141900439385611,-0.045200085309002325,0
2.1402734142674267,1.3214843818107895,1
3.452812658050118,1.0882516992984725,0
3.60504455536842,-1.3584028689638719,0
3.3722064761605193,2.5442656305373017,1
2.598643108790244,0.2475634052432455,0
4.00482104668929,1.490221363395083,1
0.7543662049584805,-0.6964093363702651,1
3.9122247576144926,0.2408143052257332,0
2.9412907023249883,-0.903205037972145,0
3.3036449819932177,2.9354539539717655,1
1.4722776883633166,1.426340497556176,1
2.9959682666592147,-0.4454989495672227,0
5.053300122055326,-1.1634701018598708,0
3.7142797033780535,0.13529001584559594,0
2.6654312198903756,1.6543165778533666,0
2.9432660047429695,1.7630609890441278,1
1.965233458744257,2.4670415382496618,1
3.6530032214573858,-0.42456677778336493,0
2.4055817489471814,-0.3890210845911753,0
2.616936025285412,1.3331908733874478,1
1.5120046290832385,1.568507003661185,1
2.8179164312233964,-0.6044254245710814,0
2.0745383094251437,1.1075680001971187,1
1.4573493337527772,1.2890154990488414,1
4.307574977093355,2.0601958871338457,0
1.7894322246677037,1.3905941759925702,0
1.8307518098907154,7.176127525481146,1
2.6544699836354586,-0.7824188491189658,1
3.116818120276793,0.39418821241671603,0
3.80138544312469,0.6000334526791434,1
3.7126947260324945,1.1961702947943693,1
1.532248345283338,1.5061286002137066,1
3.0542236726104193,0.2209671115755164,0
3.850744147623592,0.41932688516365485,0
3.164584639960854,0.6422693648995736,0
4.26949939937241,1.1067417567823705,0
0.8669604567494553,-0.43983330135009185,0
2.9320530046669706,0.6886755755573604,1
2.5052251761492452,0.7915027443304306,0
1.7582470858486972,-0.2276955941995864,1
4.741958568332792,0.41914200302501814,0
3.8447842526984517,0.7681306076194632,0
1.271392228830148,0.7404208736036941,1
3.1073179515801352,0.7132923881184687,1
3.5950869647644295,-0.4421479138617473,0
3.0749756926122123,-0.2660735991676503,1
4.320431015999582,0.502585666916258,0
2.550076021066022,-1.3179970394383238,0
3.862706186520333,1.348944294042774,1
2.570852595631517,0.003295381030976652,0
4.172861591034659,1.6450124368757617,0
3.391817328845643,1.4160184543209255,0
2.240320302147947,-0.3158769005293611,1
2.8148188832651524,0.7745985038414435,1
4.035878872074757,1.585744819811239,1
2.852515345818693,1.0127999762930668,0
4.130067606399271,0.6954969722411449,0
2.488445654947985,2.3895839482841947,1
3.7645113550887515,3.095743130211015,1
4.299393654783297,0.12697285303003003,0
2.499542835592748,-1.0886592917018136,0
2.69732143496275,-0.4868997694483883,1
2.3908345192689366,0.47464963555947176,1
0.8523514050427998,2.3920083538870127,1
2.6942305659208747,1.3890715815179902,0
3.0981029566047895,1.6835537555244091,0
2.877513407458519,0.7013963284746403,0
0.44543763974213,1.056818224367877,1
1.5876836791705902,0.25459612080846294,1
3.455429287866362,0.6441765902464174,0
1.0333238233965145,2.4348355960101067,0
3.2203156754138718,-0.06939482875918723,1
2.8818459909558696,3.9507317202376275,1
1.0424394140973043,3.3524951674539785,1
3.1111576966096366,1.9066507958828043,1
2.9160607508597693,0.8705421167523,1
2.9459579104648825,2.1863718481014613,1
3.4055163512692816,1.0014506059713346,0
4.54104371678178,-0.0633575410022576,0
3.357556904513625,0.1310201826185129,1
2.645937700247329,2.7366003139629007,1
1.801502717731918,-0.06237764606424734,1
2.656954648072007,1.4250400112967885,1
2.951207025532904,-0.4108999367935326,0
4.174413650563984,1.4582441753170388,0
1.550145381338044,1.2937383146312986,1
4.57890927421739,-1.2062142463728645,0
3.404451639837928,-0.3956282207477277,0
3.303815281358992,-1.0106047493026795,0
2.6937952790185413,1.692261663666062,0
3.5101959959738904,-0.41879455152744804,0
4.0998365195895365,1.7470582698222505,0
2.465453106936543,1.9484974133058375,1
0.117134170170623,2.191647672869874,1
3.9563285514835513,0.6422996237316395,0
3.1723476424697177,3.8340130374250956,1
1.79241344938975,-1.126859439079483,1
0.9737198020786644,2.0392975514253084,1
3.4781448186744135,1.6643141038028153,0
2.6350971748800105,-1.7571302501338502,0
2.0370257563082466,0.2747526934376707,1
2.1494107844848522,2.1339704871817453,1
2.723795366636737,-0.6965381628842577,0
2.380400124312669,0.43429329240866565,0
3.9254844280676937,0.8184407197794494,1
1.4165750679987388,-0.6555113397431066,1
2.4222242519049813,-0.6848563528474997,1
3.174144546150998,0.03234710172230837,0
3.2785464093379537,1.8094023543168907,0
3.5618785897934315,2.73356467683701,1
1.4938492602461666,1.2160420274622914,1
3.59665225808404,0.6809786353248735,0
3.6572906441558706,0.7691427500174314,0
3.4507348671478164,0.11055141714392261,0
2.905386550547971,0.3846428280902035,0
1.7372989649916952,2.4230639084077104,1
3.192399799711457,0.9897766258391971,1
2.5222823324581274,1.5172327945405764,1
2.113125393777484,1.1377575348688107,0
2.4949093433831635,1.9862057128843003,1
3.588244225662279,0.49449209366988045,0
3.5630862000571577,1.9163603706587649,0
1.1425437894914001,1.881593814376724,1
2.753381006513904,1.0232180447571941,1
2.7412214387204044,-0.06151975565972356,0
4.661994604226301,-1.0488064574388396,0
3.161088552900127,-1.3870827031678823,0
2.4906262640866235,6.425331019786857,1
1.1157682672124236,0.0891056449548604,0
2.8148483064160907,2.2771994477370705,1
4.047103042550464,-1.4795124211300397,0
2.504060325827578,0.6645021754571109,0
2.0393413795587527,-0.5808747797912424,0
2.0170684916026973,1.1280655853998005,0
3.833248577396736,0.8844378279304128,1
2.631338358332965,1.1435076606877326,1
2.8787724074020953,2.551182107309098,1
4.7714817037618085,-0.744703867601731,0
2.170272479512856,4.616822658258808,1
3.4591164040356044,-0.1550206786964523,0
1.6156332329223504,0.21732371126878358,1
2.05746057663402,-0.09458727753295451,0
3.6848237874289946,-0.18427194090105126,0
3.464151808295764,1.89560283148675,1
4.780288592728512,0.10218218242491955,0
2.155192913697919,-0.10100341074714364,0
1.1043161253530747,1.836394856747482,1
1.6369009555254523,0.9674676607166128,1
2.4592916712149178,-0.5190136604207838,0
3.937067860782939,1.1588889139939673,1
1.4289718843235122,1.3609970712925463,1
3.946288585457123,-2.2311449257233167,0
4.137557205600446,1.0242079785078761,1
5.337770348877988,-0.612844260286374,0
2.8270012283301558,0.9823281462160728,1
2.6854034060204954,0.6574263235872917,1
0.9632275403774373,0.7615500579352719,1
2.3344538769435705,-0.27629723929638517,1
2.711337606881926,4.043740728696486,1
3.989986149074495,-0.9094071865352806,0
4.810156705477841,0.7970846797852418,0
1.1120730374082588,0.9146924919567684,1
3.153725326089066,1.0279439207304237,0
4.649249039430937,1.7528088571821687,1
1.9240719061060159,0.8824325784961929,1
2.145473630743541,4.576417393966672,1
1.9585873974753836,1.3969768289239375,1
1.7571606973948246,1.7434880125616474,1
2.224429930463705,0.7934459891812182,1
3.5187966261515893,1.0645205399629898,0
2.51729625126134,-0.2674160757748236,1
3.2574005108485347,-0.25080694519085833,0
3.463379599111728,0.1345818660107092,1
2.927605576462454,1.5134775950883506,0
1.8241425279803734,2.4234961693320223,1
2.7084523080068634,1.8613831430024705,0
1.8076230095183812,2.7684161743782645,1
2.690210004991236,2.371143282208787,1
4.046450813174185,0.08314553562619842,1
3.1451409220444004,0.49596661050867885,1
2.5816752298265637,0.05339555707602045,1
3.0134071039140466,5.200613216155408,1
2.5067515515162566,-1.6341258400416647,1
0.8294261988246991,2.1942173578969766,0
3.942049384767081,1.695451746709356,0
3.4307565212358444,0.686463414606406,1
4.448712049631007,1.1387100872355502,0
3.550927147012792,-0.7442247859666105,0
4.426275903849988,0.5163160913258825,0
2.4237735821722772,0.22129534186792665,1
2.373846520804995,1.8111840474581409,1
3.7735324021586303,1.8649899622281314,1
3.1135872609680533,1.7654070291943524,1
3.8462963922443976,-0.5502506064432595,0
3.2699698925490748,0.043114933732763205,0
3.2806568422355773,-0.13051710973263275,1
1.7458176001107584,1.3646643050821035,1
2.9290272271692444,1.134248845071442,0
2.0714848291276833,0.1790161526262217,0
2.1741943249522073,-0.18511358267613254,1
4.114783974222814,7.064147581984903,1
2.4262949535907747,-0.582856436291281,0
1.6348031082792616,1.4551487498453637,1
4.401890654598496,1.015057167372508,0
3.841633297225478,0.7460881162146606,0
3.4709759536198956,-1.332918329824253,0
3.660545272373239,-1.4941324161053842,0
-0.02577965785345082,-0.698155943386333,1
3.618947659044936,-2.2277843508240314,0
3.203156364926816,-0.551991217204439,0
1.688763046668483,1.8053974893704645,1
4.509607639697428,0.4719487622363889,0
4.472946693495974,1.3280447493010115,0
2.893768019463859,0.33556329647557637,0
2.6836876203609883,5.133212165408072,1
4.21829125375489,1.7514799326067254,0
2.900135925618114,0.22469720396898643,0
1.9325778108657563,1.9936077485283394,1
4.49432896926087,-1.2091240544731439,0
2.182655188859094,0.30143002984827816,1
3.0756956214648237,1.2283760545198898,0
3.401148987283352,0.6818813743330028,0
1.8681642834036367,0.48587012329264345,1
2.4147399221022114,2.6290189151437255,1
4.699683617117252,-2.3269083890601348,0
1.3819750743563464,-0.31480695075226084,1
3.5973490050831485,-0.19265487124448666,1
4.9282196805508764,-2.2815983735836274,0
3.552154895755434,2.316727313930807,0
2.7658299199815377,0.899819131820395,0
2.503123416152613,1.5684180160452832,1
2.736543094829476,0.2991165822179559,0
2.8843363482199225,0.8737383546960038,1
3.678127863734661,1.3530118435112108,0
2.9806834102578326,1.806523044195858,1
3.122476245356962,-0.5562999654469919,0
3.465603928335254,0.9358553354396492,0
4.471315763834255,-0.09919718886252454,0
3.318704857467084,1.2852602809042735,1
3.7157429520967162,0.5142203957821117,0
3.493594801553847,-0.39412795031583403,0
3.7162688283561183,2.1946450972017506,1
4.668825775495736,0.2924463535301446,0
2.3696273383242668,0.2870316283894463,0
2.0801027866009,-0.6788506455300684,0
3.435570032157366,-0.12742481554886642,1
3.9901311869196197,-0.1880840698414229,0
2.700287304570434,-1.031587124426261,1
4.590918462383188,-0.10129761449338165,0
2.709271824582318,0.18941280084705148,0
4.510305205660934,0.7204282429710316,0
2.787958581275886,1.0467761595373855,1
3.8083830229897666,1.997657958930963,0
3.2125001979782306,1.5545574859891431,0
2.8198064408443493,3.1870894943418326,1
1.7041133462103433,0.8346032475824519,1
3.348992411344775,4.651466441109051,1
0.9219660327342432,0.9039677703957302,1
0.9727377993900159,1.5341143715247532,1
4.131658480097632,0.1517807125386294,0
2.740936867966238,1.100645858991712,0
4.46523599484704,1.564869641323581,0
3.41951662972984,1.9756842349180577,1
1.9807669349169297,1.07941837876152,1
5.112978751827098,1.0967488568202333,0
3.659147711452984,0.8303634949598463,1
2.7029365145969497,1.8832242978036335,1
4.299745434178049,1.8568360495465803,1
4.659508313815598,0.27068235779825833,0
2.183732778372533,-0.4934608023447259,0
3.2821993154286253,0.26494928722543687,1
3.4855783383932506,-2.449537493568786,0
3.940927471728518,0.26442618597834266,1
3.2511384745157033,-0.15152046972640643,0
3.540789130781524,0.8452625755336085,0
3.905675724447148,-0.7637953223973908,0
3.5731635812069378,3.6830679512469082,1
2.7997763518843484,0.030939353317511076,0
4.729947048610351,4.786157933257142,1
4.868325822812222,1.0903886518812858,0
2.5728692626127447,-1.1669304300707244,0
3.813278191494868,0.8460294223382532,0
3.9511424012470164,2.3993103772758024,0
3.1957271850618962,-0.27494536950108617,0
3.192220692305414,0.15511910788124778,0
3.6673218799616514,0.20925107993893124,0
3.519827536245146,0.32104648738008623,1
3.159350223283685,1.7109476977456364,1
3.5725178402988442,0.47255848725889216,1
4.661581767745036,-1.536942720060134,0
3.668253180758541,1.382251184155239,0
2.7352007208369957,1.1494640594423258,1
4.484350496708327,1.0462056563640092,0
2.4018004636519854,3.193611983444839,1
2.7643317830237315,2.0041160907878113,1
2.023421673072936,1.6752822402264922,1
3.225131373435394,-0.19584310087101914,0
2.4186714063408035,2.4496977118142294,1
3.4711639380235213,2.0923622564809987,0
4.442980958074807,0.3588473341593379,0
2.662630159308376,2.3490434522408536,1
3.8245061359780053,0.5047520068073936,0
4.084046894120512,1.4777608331727299,0
4.717217925191783,-0.17414545864428244,0
2.3057627663956386,0.040831135138801544,1
3.6281713408168357,0.004088067230005765,0
2.400228811009855,2.124412333566064,1
1.7039099694936748,-1.5778544793754723,0
3.8998467015852545,1.2983018064776508,0
2.6127962911608904,0.006162250861319718,1
2.3136738106758052,0.8215810958995262,0
4.370538944398055,0.029079342905803662,0
2.4533005516287156,1.8035431395680723,0
3.620260582053268,-0.1012643338601783,0
1.369792845677707,0.20977172488282192,1
2.5722989841702737,0.8829464741499706,1
4.528455345688919,-0.6667525906709604,0
3.4353530091325206,-0.4991852026883998,0
2.2050760862350467,0.7729464816613646,1
3.479515115832293,1.6816774288698664,0
2.618846763951702,3.208339210519311,1
2.4888522952120677,-1.814985594254751,0
3.476444390061354,1.0350214853235247,0
3.7973304945791773,0.14128849298969795,0
3.867305719772757,2.046636637309592,0
3.0566107762469006,-0.32874810489750095,1
1.8303158595288274,0.3991107220919323,1
2.7022304077900405,-0.3624676416703323,1
3.304488222406219,-0.15962113880315704,0
2.910460039363535,-0.6348185550419572,0
3.8028474408947623,4.379401916356955,1
1.589574828745326,-0.020254674054624666,1
1.1253494563486146,-0.54950856580284,0
1.0764929217156916,0.9274833209058195,1
2.889569235393562,3.1277677696020225,1
2.874774698972947,2.4078402553275082,1
3.983322066516221,0.384718642779872,0
2.071480925964223,-0.05910677126470676,1
3.6516322221887245,-0.846858329608096,0
1.9897367308720268,0.44245757987173606,1
2.3134595597820375,1.7215078210197077,1
2.819054053400588,0.2108131774573327,1
2.511259553693608,1.3836808237040477,0
3.18010704297575,0.5441134165852439,1
3.7370375901628887,2.313690726958022,0
4.025274713640192,1.4919456654400451,0
3.0893931208839103,0.6376831988394726,0
3.8399493573855734,1.227391477564376,1
2.027700832386183,2.3051624972251723,1
4.489965223312954,0.5057010381392978,0
2.9599312545280028,2.90753681335667,1
2.833231273040959,1.5562411317472176,0
2.8098800389218237,-1.7160858139380124,0
2.891480329284236,0.38464936823035933,1
2.852438197382386,0.08783348592768458,1
5.325882057439575,1.098317930419189,0
1.729304759534332,2.098563621570867,1
3.3616015544656257,0.3945289959789802,0
2.147854552401665,5.886190084929068,1
2.424761607379268,-0.8520674430521866,1
1.4789755235163968,-0.6393566235469454,1
2.1766361745439267,0.7120730294003534,1
1.822398172638058,-0.9196931797047971,1
2.385519128563684,0.1892872830801998,0
1.1401732287363333,1.8376449413700795,1
1.0040910232677047,0.040948197535669195,1
2.7587832196041733,0.06076664741765192,0
3.0282509973414746,-0.36452353886043687,1
1.7312778089553045,-0.09733931468481116,1
2.936047216786286,1.6292486401161952,1
3.3955589973385134,3.796781534405609,1
3.7719383752555427,-1.0155417117472507,0
2.304105949686661,4.457419282178257,1
3.192921917984139,1.0556853117818983,0
3.688616003926706,1.633414958812184,0
3.9903309390951653,1.0643668792334022,0
2.9758806786715692,3.709908078097741,1
4.409047364021877,2.3249593358939604,0
2.850751432869411,0.6752895576541434,1
3.7212033477394213,0.7831056689118041,0
4.071844808397537,-0.5217449578827542,0
4.3539624646265835,-1.4511826152353193,0
3.25147164594557,-0.1306456816069398,0
2.7016818471628365,0.6301727816753788,0
2.4035821267571658,-0.06968815572565035,1
2.602775038313806,0.49793245406679865,1
3.1161776327658055,3.257630279026693,1
2.5844947679485366,-0.42817950004567873,1
2.7898672583862223,2.947358940083469,1
4.284211484179448,2.689633936233666,0
3.916116081192409,0.6058664825495104,0
2.6192533251627257,5.3480454524496075,1
5.1310883281359665,0.6409962481451502,0
4.823980714822768,0.6332587461727424,0
2.871498095935616,2.1974116158942163,1
2.6610860652292936,-1.1885056275770232,1
3.57955964431954,0.11659559723636803,1
2.756226241247051,-0.5108472624814162,0
3.036943098135983,1.5864336691155456,0
1.7714400096535854,2.246922959443815,1
3.2590558092299635,-2.1142259493697892,0
2.3415541339167962,2.0533068734903592,1
4.164865352380858,0.7750359004216455,1
2.068228224118334,0.7856446876210257,0
4.3933840573776095,4.2485686975045605,1
2.7102598560375406,0.17420070433879178,0
1.3053991509788432,1.7093620998628805,1
0.4567127141796252,-1.0467671433606243,1
2.730495023918003,1.0299638463605936,1
3.879056105163834,2.4524077316753914,1
3.8793478937340877,-0.7437696824778699,0
3.7062203433038627,0.4709248501860057,0
3.3597151409997204,1.729824972458729,0
1.5365067490888422,-1.9756239488308536,1
3.1642601134460273,0.6948801924516405,1
3.576376368727406,0.200898368470842,0
4.199615649263425,1.2097220062888758,0
4.454567512285207,0.7606190550141692,0
2.533603605843605,1.1051176450059002,1
3.745039165320313,4.587054903768825,1
3.3091363919005494,2.051997461959623,0
2.249505560170362,2.5262767081114927,1
3.6369703764481143,3.5416464011808753,1
3.8166792594454684,3.1047047367090594,0
3.7837628334464837,1.9989405716093553,1
2.73193592738429,-0.37656843630227815,0
3.476119231887846,0.6192469774741122,1
2.2427970309137444,3.8441844535261955,1
3.690071182430734,2.3759272848718176,1
3.284963111866604,-0.36817781637112806,0
4.854491550588886,-0.8838555282091183,0
3.7458561180481063,1.576286415471098,0
3.2239252234372806,0.29499048783649745,0
1.7599862350566289,-0.43043028133018435,1
3.450432438767507,1.303279427814871,0
2.727427856716023,0.9833291588482769,0
3.105526373816103,1.1903597824893946,0
3.2788092302448524,1.1096156331351257,0
3.394068021148774,1.3525535183023756,0
5.333847036882607,-0.2877394159202433,0
2.2225748531118112,-0.8533699585922452,0
3.814130079765752,2.9346721125613353,1
4.119053094973015,3.7306360940063765,1
2.195984665226982,2.7871670022539616,0
1.9590938188889355,-0.8637407423512302,0
2.37727216201443,0.4366599658939395,0
3.5802085100383585,0.2252061269710927,0
3.3501489751246547,0.3147121074972546,1
2.801443541066073,1.534535425703415,1
3.4712549791516203,0.25045858507807517,0
1.2263476146145373,-0.43184766408114733,1
2.751141126795042,0.7996701861088318,0
2.1918988131057007,1.0571242436817716,1
4.4248317299029205,-0.11975469482403522,0
3.3346804772547527,3.6812703537463682,1
2.946017087462561,10.489878209644147,1
3.3950852776184917,0.7960432725378367,0
1.3661717339592918,3.239760965722308,1
4.010061151900056,0.8785996214873228,0
4.41529324872708,-0.03549524406501248,1
4.499287448034633,-0.24575227983663528,0
3.375847235092134,-0.22438098706940568,1
1.8012101876150515,-0.5579693987226972,0
1.8631286874495603,1.3205563857351228,1
2.890708174661672,0.2795681773546119,0
4.667134196711154,0.4100539756325501,0
2.587529076078999,0.604184670761341,1
2.254172208668474,-0.25052549741479846,0
2.397760429662903,-0.24705482334534146,1
4.717304822115905,0.08914079007408027,0
3.335101968476796,2.598886877692296,1
3.759569306309794,2.4536151421255914,0
1.5188931911336916,-0.94271649218224,1
5.724862536758969,-0.9557106190721437,0
1.7780831403696291,0.6272624935171933,1
1.8388994157580896,2.4195119230422835,1
3.70387226353911,0.7689265263498,0
2.406444333936783,0.20305895554986747,0
4.152859829404296,0.057506230505609324,0
2.765191342507062,0.7453480643046114,1
4.559157925385401,0.8577697808770296,0
1.5092111123603797,0.08857431736802629,1
2.2659406109130624,1.6905561048133886,1
2.490477594518441,1.7324384281669638,1
1.3820096933740225,0.9439982715257934,1
2.9698748504602337,2.499476273243568,1
3.9984840438635922,-0.6206807404088648,0
3.98259238443138,-0.5134167379972743,0
2.7950525013958805,-0.5961375265330868,1
3.102621233850308,5.454259992797821,1
3.629719360965325,0.46816700851654275,0
4.225624317768206,0.5838831809413079,0
4.720832949666219,1.7395935434960315,1
3.5409377909296342,0.07380407823905122,0
3.4754194325065204,0.28071752232903663,0
4.524116247695071,2.399175042375121,0
2.912085913310804,0.1970753498321287,1
1.3192934519324915,-1.0937626221764651,1
2.8884930116027867,-0.7841916258738069,1
3.0775325303786922,0.9228127507188053,1
2.516607745579466,-0.8037874529089368,0
2.4905071099282012,2.256086820285271,0
3.6475905957026606,2.939316035146793,1
1.8834255079318507,-0.04721368582629984,0
4.067006382147021,-0.7556348816113987,0
1.7168764578369786,0.10343455016762293,1
3.6757093773156155,0.7498804356183464,0
2.74066412160701,0.04031206982467428,1
3.302410515202118,-0.133256242029555,0
3.455948507642194,1.7728170018409963,1
2.689895826904282,-0.667767861913009,1
2.937436809339815,1.208260414315404,1
2.546429587259974,1.8565551111825394,1
2.7615507973799898,-0.7868801410148469,1
3.344651401179753,1.6938307698876975,0
2.0804019063628973,1.7104086519920763,1
2.1920124375678407,-2.169640789078828,0
1.8255524153959959,-0.20186483265817884,1
3.254511396206348,1.3230940076951607,1
