Z1,Y,T
3.2641030619686426,0.9838405308013053,0
3.561380190490946,-0.7591853533489823,0
3.9819240347463145,0.4886779310301223,0
3.5655548851604677,1.818280571002262,1
3.384062482998454,2.1880843507537078,1
1.8672048661412866,-0.3966995136421979,1
4.692985707300733,-0.3210065148243716,0
1.5244102343232853,0.8853622825703902,0
1.9772131390556893,-1.529609272100484,0
4.134742299332653,1.971216048512713,1
2.12644199360704,1.0714936799960957,0
3.3889468730949153,-0.08960428104112983,0
3.5048936370690402,0.7058697205873328,0
1.469760109822912,-0.10011429795888915,1
3.8771954844397896,1.3848710606541568,1
3.0949638297934507,-1.4064637615527866,0
4.530591455176113,1.601123242779856,0
3.4529233422681886,0.20780604658577456,1
2.272519523967258,3.562083294153869,1
2.677333913506157,1.4566657206730953,0
2.0543235882975948,-0.8876006404167451,0
3.3313658449092163,-0.7160159136381902,0
3.376446029716369,1.2636070831140844,0
3.063613985869933,-0.20004137112900955,0
1.2795715351983517,0.6093865700336654,1
1.2598978270712253,0.9506300361368765,1
3.8020009219452184,-0.9228829001853192,0
2.21555672014849,0.5658090891449369,1
2.926920121208067,0.9298322820005157,1
3.806350080440473,1.2472866728433134,0
3.369859110113627,0.8876470760843667,0
3.814927340216034,0.3777358866059743,1
2.685881989696405,0.6353630451401695,1
3.0747166758818274,3.1206928445948496,1
1.1880548682871868,0.927964516419753,1
2.800899613963049,-0.17082278979497978,0
2.664471844965637,-0.4756218782648385,1
2.2789858034619996,-2.4590839393572317,0
3.595994433586695,-0.17762105949176688,0
3.0739681886391406,-0.5118441866234804,1
3.7864943909971993,1.3679617210443307,1
2.539567134470555,-0.13423866119835542,0
2.573767084169947,1.1113156295124154,1
1.040329209936648,6.940820292267597,1
0.5635731826727515,-0.7557135946554552,1
4.352965063236072,1.0326785914917005,1
2.2065653532552227,1.3033567392116843,1
3.610966598494119,0.7190407618239456,0
3.5084861988992206,2.266399076931517,1
3.313214306085041,-0.2900333527891452,0
3.0135150157070485,0.6255100633079225,0
1.3378587168027098,5.291487242384972,1
2.1203076910763787,3.8127277707619216,1
4.1294317667446645,0.6674859046403845,1
3.336901660307172,-0.8900464137065514,0
2.3910228837592893,1.7017834686836966,1
3.1027025684416807,2.0965332713776488,1
3.6243255132501497,0.02236503612832541,0
2.8385136088619873,0.5018636342197205,1
2.1558136801498597,0.9055806458390523,0
3.3764610586713046,0.06639182534684074,1
4.401029566168776,-0.5264832679955436,0
2.371135156168226,-0.8072441702116611,1
2.441390858780798,2.2000838699910994,1
3.452396573080029,-1.3348627390616006,1
4.330568571619776,0.9473930270310897,0
2.0087312439982314,4.297212099577081,1
4.8436105235424805,0.8265185768901755,0
3.5063649152017167,2.129969554110492,1
4.954181120350931,0.813981305356058,0
3.8782823340335097,-2.648619979661807,0
3.3694871904564354,-1.2779436066838528,1
5.769898784684443,0.8323059712440458,0
2.2124846979981356,0.3186121226901075,0
2.0514189132664145,-0.551137898898975,0
3.612378087364408,1.1161704915621962,0
4.912011841051987,2.556351824941697,0
3.856195028932051,0.7201367891254712,1
2.4071703384373313,2.1109179183610753,1
1.9862998774319836,1.6658177259978626,0
2.1912413321003625,-2.171824949876872,0
3.1596248326227956,2.445578101113891,1
1.134806978505437,3.3999456075842884,1
3.629385611210768,-0.11680336871405445,0
3.6732940473572557,1.080450717031142,1
3.5630674002480656,0.5265921561753337,1
4.580344469281355,0.1328348363574362,1
1.900241672805096,-1.6311945413919149,0
3.2459055362474887,1.8450330106918127,0
3.277221867797648,0.5003002813128044,0
2.472522592734573,1.780216238989237,1
3.5521873857521182,0.1325571261105935,0
3.049693018392961,-0.3866132618926056,1
3.9170068970332075,2.4307564212548427,1
1.5647817721305255,3.7723665297812294,1
1.9385346790645004,0.5346636697487342,0
3.4749728362483787,2.496998129202989,1
2.950617964400647,1.458377822279797,0
3.9532295513415536,0.5149260964279414,0
2.0107076396934813,-0.3092677046406893,1
4.028745331525607,0.15720105947703983,0
2.274583596412971,0.35800621609611194,1
4.118000014513433,0.7902404583688362,1
2.459435085243216,0.984431384358621,1
2.19543672514538,0.3151921248451262,1
3.2982434435357497,1.6430943903314867,0
2.2893211022391964,-0.5934125262644888,1
1.332917264706647,0.3330634208571315,1
4.408197437170809,2.671384995309037,0
3.995120863412402,0.29087999913714113,0
4.000453081984457,1.3054519336386468,0
4.051689285924723,1.85246896615246,0
3.0137921046927882,0.8040306059587777,0
3.324546421714321,0.6456495042903077,0
5.292018926081895,1.0026473620422638,0
3.661186504195551,1.6061111376677701,0
2.4151564074235736,1.7956855410346126,0
4.083502122825965,-0.3594726241283648,0
4.10074550471032,1.4464541753868967,0
1.5270528521943851,2.537800185043668,1
2.7681307988662534,0.6833772994231815,0
1.7873904468813153,1.2617495471500337,1
3.2602588564829986,-0.382723640299417,0
2.0653563002917967,-0.3978780355691247,1
2.3499738404550117,2.061742667863115,1
3.1919757321155338,-0.8463694354769794,0
2.571511636295223,0.6217606769247591,1
3.2328278798180428,0.32829627869716144,0
2.5914119468693153,1.8993786218395274,1
2.7326105228108784,-0.21093021996306954,0
1.899999443442025,0.3323001472652871,1
3.369612296827636,3.7536657767638624,1
3.711279718334711,1.197872337497986,0
2.6286961072519626,1.4984292467633413,1
3.7300321958752964,-1.1693718389267946,0
3.2003589211592756,0.7084262481823906,0
3.0790010743712384,1.5102466236824388,1
2.6598830159992155,0.5048768647953557,0
1.9757989898663704,5.781870115605811,1
3.650324009831805,-0.2929612056182898,0
1.2132287616204318,1.5806587746365275,1
3.494203422468464,-0.11907772057986965,1
2.517726045674916,2.5785572285160594,1
3.5494114736586417,1.5857168622088804,0
3.819780838142607,0.49246149874931155,1
4.144213922440543,-0.609522817901277,0
1.7372701732375453,3.918676321786022,1
1.4513806518433385,3.1780172132664584,0
4.8289422169783816,-0.37408821822383803,0
1.0350042230038774,2.1126265630899423,1
2.9198954258444165,-0.6707655185613064,0
3.1311089033569584,1.8445382143858426,1
2.821541706720841,1.6906827336614505,1
0.18227126385526038,-0.5312872083938176,1
2.974321210307629,0.6245654619182998,0
3.03018369526808,2.2275561959413244,1
2.178805533981912,-0.1642543167704963,0
0.98948466297092,0.8423088529177654,1
5.535975591338836,0.47136280311797407,0
3.340555309710907,0.5932810645871851,0
3.403593938675714,3.530440797282246,1
4.148363256291618,3.1388860530298732,0
2.0243365342945734,1.5642040474915675,1
3.595530275975599,-0.4377953584305243,1
3.4695644861685064,-0.04143973500501463,0
2.5962704761322546,7.346779171980978,1
3.377772697087887,1.1026245394723868,0
3.937618532419797,0.3961434330075556,1
3.0388546993735233,0.5784789122470184,1
3.285252141757932,-0.5600399485817331,0
2.38747878372317,3.198082940481179,1
5.289613472519315,0.7091068696260514,0
3.4852475688587665,2.045179545590158,0
3.1549318835851836,3.918188560858126,1
1.9841602583286442,0.8815463227649407,1
1.646948680158625,2.002026537078992,1
3.8659877481583003,2.38157944941726,0
2.215896094851101,-1.826782814430227,0
2.900237821526075,0.018404998898871594,0
2.10292388559476,0.9711804296472852,0
2.4405174836181,1.1818079900426315,1
2.6674041948052,4.665137697360823,1
2.5404839514381052,0.5936679246513406,1
4.031075270258871,6.572130732442235,1
2.9006330431683813,0.21793624620278962,1
2.496335957075297,0.7726434930288183,1
3.5535884210450823,0.36261114118020554,0
4.233767368082297,0.20215867836077567,0
3.7566296531289103,0.11027448802963358,0
2.175454331517785,-0.09284032873886316,1
4.0977802890975354,2.31802134576682,1
3.921826592790521,2.8382748227876995,1
1.4558658723346758,2.229447510612917,1
4.172342438154773,0.5049989630634896,0
3.468439979553071,0.0732330930343077,0
2.5842168257008535,0.8637715870981795,1
3.8390567727241987,1.8443881753185545,0
2.7326669401593944,0.1393355751407602,0
1.4867133729299589,-1.392702952924264,0
4.499771686666308,0.2165631815619001,0
3.941144577228899,2.1235112268814675,0
4.160666186503313,1.6782839790825026,0
2.9888823115539034,1.1482306153978639,0
3.093667168438764,0.33631368091623365,0
3.0340113399568844,2.4283068752422268,0
4.441516455411408,2.1289418145515224,0
3.8388149164243153,0.5229006678657162,0
3.0112464933763925,1.2068737913334868,1
1.835504050959572,0.203070575014274,1
1.6416157562123184,2.258521267321174,0
4.0295885985348425,-0.4315196100063167,0
2.853523198130147,-1.1719978137427922,1
3.670163765114072,0.21033942457931257,0
3.0957874285222937,0.9646352358928019,1
1.379097176452131,0.5735146189533487,1
2.3219599745845043,4.452646041767371,1
4.452286568652255,-1.241985971280653,0
2.5231297398840478,2.767870611188248,1
2.9783811145676444,0.23722541171081984,0
2.8909231217081177,-0.5187302131618319,0
3.8059396780769896,0.9699269751766562,0
2.40769159497577,-1.2884644112099037,1
2.7313666467826563,1.1265101573981058,0
4.21005342119075,-0.9303098329376088,0
2.6338757437506706,-0.03615498060904215,0
3.1915784893109214,2.7990912118925966,1
1.521467733124198,0.2311192787515715,1
3.329851829970167,-0.7844486133942716,0
2.677360472117111,4.007203310224196,1
2.675168746669491,0.22730377012248448,1
2.17169056402288,2.489412673794174,1
2.5387114070784698,1.41500922370175,1
3.266880505237194,-0.10646167727323164,0
3.379959882549469,1.057205093001405,0
1.3355816922445818,1.1407785368951924,1
3.588495663829036,1.7390336027892883,0
1.040026752425629,-0.028168649296565512,1
3.392183163239701,2.558509088204568,0
3.5014598745629693,1.306200849941874,1
4.015669320234089,0.7580179010949513,0
1.0058698436409759,2.3646347902705154,1
3.6528301348189482,0.29699563265509,1
1.1610645398907766,1.2697658708136512,1
2.3901140500711655,2.090584779307144,1
3.8546972035636937,1.077724575029182,0
3.2894135319888096,0.2630155277457743,0
1.891322927101259,0.03623156227478491,0
2.3890441456757605,1.6199353663301255,0
3.8300386483068736,0.5288642492673413,0
1.763265211266715,1.6337874390879505,1
4.649398583341581,1.5640388484064172,0
1.6938311873349063,-1.0526432662681704,1
1.3407102975507972,0.8451602621111647,0
2.990616847777937,1.841594717555413,1
4.010369805003353,2.922111104425331,1
1.8164632170638597,2.164991914506505,1
3.3750215286400347,-0.781784353331745,0
3.272930571455626,1.7665496363431057,1
4.279100367868307,2.9332282846668845,1
2.8871557405211266,-0.9582831152240222,0
1.7528576651430932,-0.6037350755651341,1
4.4543285929321685,-0.6494038919748424,0
3.8667733120988514,-0.14440302434690094,0
2.0651329359120374,1.6084849763372846,1
3.634436565476197,-1.6246580295899125,0
2.6208136035245144,4.419605416653254,1
2.7379492789799844,0.6179810887821837,0
3.2311498879550165,-0.5670710439966362,0
1.9118681700639328,-0.3646744203076747,1
3.3588146466530104,-0.7452459854890163,0
3.6700122475114343,1.4397977426140427,0
2.4309353680958803,-0.15988598813421775,0
2.520130605056355,1.2456166658393624,0
3.9586420833230322,-2.291114464452441,0
2.431531506513137,-0.6419208009092706,0
2.4281051275824437,-0.1413498617485749,1
2.7931714450236065,0.3564339085484243,1
1.7545291025144534,-0.17671100460913006,0
2.5456461311805425,1.7149547966657872,1
3.939197761988818,1.7153705388616103,1
3.2690824221361434,0.5208260462960759,1
5.044793421709802,0.500252604353753,0
3.4997250371941333,0.8806414277160679,1
4.596419713044886,6.107870864268672,1
3.9000441868941325,0.5187385429653812,0
2.7574377519298676,0.8755869882578414,0
2.950062667412697,0.7493335317090368,0
3.062655151528468,1.4248859500527262,0
3.966127497642249,1.1746002058148348,1
3.2638971238309895,-0.5972425944379253,0
3.0302313467725246,-1.5796456837373982,1
1.7254654891916428,1.212836061205155,0
3.5820767062552505,0.16542653249913342,1
1.8253243292796517,0.3743648757799482,1
2.150036791407492,1.9625228000793327,1
3.2058124905135355,-1.3429574512277171,1
2.9375775720773527,2.9774474997455984,1
3.089460377938513,1.1217762291198639,1
1.2855743699943647,0.48118407490014203,1
0.7046573406959222,2.5313230961590643,1
3.5886346654077474,2.4903304401303563,1
3.6814699729481877,1.283575252009869,1
2.5181193536175144,1.7492835277898897,1
2.5311545834742697,1.964259757263846,1
3.1955398100431993,1.258040357837134,0
4.822288799799789,0.7772353929757274,0
2.9134511021171057,5.019334096548917,1
4.9065622257339125,0.6521664881010687,1
2.798804296814652,4.684539947561664,1
2.795366020626248,1.1234034059311986,0
2.781346707943941,-0.6886638507492502,0
3.661027206319369,-1.272624888389286,0
2.5205504933504055,3.1126215464706677,1
1.7855438721939587,0.5979051558760958,1
3.602434213540185,0.5713694171537627,0
3.6246795010944335,2.529824004642612,1
1.8012017872800752,-0.03050201594194879,1
2.742436126202688,0.29922936674282946,0
1.303507899586078,1.1555858906109504,1
4.429800646309393,-0.44638954043603674,0
2.750191006371726,1.800663958736346,1
4.355084353702523,-0.44381389256098924,0
2.645247472807288,-1.0494607712330175,0
2.9752761465891195,1.6346157294011894,1
1.794610033084396,-0.6488980454783837,1
2.539561987827984,1.5865290321838215,1
1.4489307247999783,-0.9775227641155178,1
2.261644195203469,0.7332641841786277,0
2.949971400022093,1.9289193789388834,1
2.4429584821530104,-0.740563861597721,0
2.9284328289227397,0.888823162532671,0
3.1634429267205846,1.5060573326888744,1
1.1263900226892083,-0.16406498141103,1
2.997162925944444,2.6550473618155213,0
4.643451414657683,1.314092278801347,0
3.800338190307492,0.3623251976691588,0
3.3072131024414038,1.851010053292998,1
3.118610096842291,0.5804320643768044,1
4.175823780884013,0.7140247198893719,0
2.6637880714580664,0.6632419492813254,1
0.7410436785976771,1.3637560005367884,1
4.4154552932483355,0.545488825542448,0
4.079716225516606,-0.04667633119193848,1
2.710688090570093,0.506216859338677,0
2.0736082870803507,1.314679457790638,1
3.194993566762028,0.4028882382916583,1
2.8664571367849407,1.4524949074059779,0
2.516153688550972,2.1398998868061363,1
4.547954912403924,0.6154837510568858,0
2.236614444113261,3.3158737038829824,1
4.090261950109476,0.3730125112389305,0
2.4220469024527804,0.5483592847455399,1
3.8216433645386725,2.228784456655398,0
3.9253083294012914,2.6067652654056177,1
1.763802614926336,1.33510518398416,1
3.0625298039050617,1.7642478287035495,0
3.1439824073237506,2.07955267557866,1
2.5293408129698665,1.8968951901557316,1
2.5165653758277573,-0.5575263619362432,1
1.580796739170677,-0.05067094136670933,0
2.4439611014610647,-0.606821247925466,0
3.634536070460344,1.37374610002051,1
3.5531479901713645,1.9029188751071748,1
2.9649782871786137,0.8579836177950566,1
2.6811590010231665,-0.18267095996421245,1
2.9369655180854295,11.02008798748232,1
2.7986944884595286,0.20458395188286327,0
3.6897888701341377,1.9868888516374452,1
5.676664952275119,-0.7288929620195104,0
2.915308624464638,1.0605062148781437,1
3.5268025561977727,-0.3790014513511066,0
2.283682162368473,-0.06986864669704856,0
3.7332167572447363,-0.9183366013295142,0
4.393509567194236,0.24457952527108595,1
3.277340829914329,0.8592337492260221,0
2.9310373040176203,0.20806283603749526,0
4.0394348679998116,1.554338690942874,0
2.971219341270424,0.5372471062682993,0
4.6424231121216835,-0.10172610447091707,0
3.3550202431428633,-0.019401595482134437,0
3.5383061492738315,0.9203239944741766,0
1.8630653978880143,1.3644705753365083,1
2.1196228561621764,0.3622832695220113,1
1.9470256370014134,1.1825019413383107,1
3.012353593385317,0.870264789128325,0
3.409828023664306,-2.7223298153308573,0
1.874081452740995,0.7805083323741122,1
3.692497142478303,0.7749661698701114,0
2.6533327847827533,6.15305299305806,1
1.0252198303993862,1.47390770774456,1
3.2587842494959958,0.20043416336156236,0
3.6378134075837094,0.36007634596963484,0
2.723092526161789,1.943216059676981,0
2.946153031058561,0.06772752180421202,0
3.5249356969276735,0.28771473731007147,0
3.2755921579626537,1.8874247489973182,1
4.038967845081052,-0.3842348814545974,0
2.08764269374129,2.4498390866052024,1
2.794476370369857,2.3019095443221964,1
2.4494399148771184,0.43726997507826304,1
2.416284864690103,0.9935678174042735,1
3.223999551705347,2.663390314348832,1
4.295252311350378,1.932442411572954,0
3.252249851270172,1.176872358347884,1
2.59387019927514,1.2681475102815085,0
2.779496483816037,1.2585759629635171,0
1.8135589681037352,2.3583915808387315,1
4.944980961862544,3.1245155096406148,1
2.2543755529233223,1.0996046415736966,1
3.4668821755256394,0.6924090801332681,0
2.748286351888704,2.3015852852556447,1
4.182358113405616,3.185482218582922,0
3.441258280710672,2.3901076457788157,1
4.901378326691525,3.057446684680284,1
2.793859444528633,1.739596473248099,1
3.1919129783582885,1.223139333948271,0
2.6922527903069553,-0.8576672471865723,0
2.736762405499165,1.326420544423923,1
2.4902750581411595,-1.0012770218756561,0
2.379263018021277,-0.17983825587115632,0
3.1255221778959084,0.6607611995733911,1
5.094430970171026,-0.5676028935817701,0
3.564817315097011,0.2292107546660543,0
3.6248497296677806,0.3244915638372421,1
3.700644019298882,-0.2089709174599459,0
3.144697190444959,0.9016598599645822,0
5.530657448891889,1.2312148018421933,0
2.373180129670484,1.7435342839857626,0
4.042418647745092,-0.17286328883772406,0
3.141898394568523,0.9736645273370745,0
4.013295116987505,1.4808454797517194,0
2.0085178140014612,1.4432103878511438,1
3.0901981593288954,3.40097759225727,1
2.7102146255998725,1.5692694350172829,1
2.3622271373444206,-0.01923170910095881,0
2.8112850144941053,-0.5053998426114845,0
3.009479509073477,-0.3316864576241242,0
3.363959833878331,1.2502783822926045,0
4.898400974650647,0.05210131775960425,0
5.779038254845741,1.899780011627099,0
2.0957586942920043,-0.8244940332373596,0
4.241793203186146,1.369898986260186,0
2.424272016930107,2.4613646122725,1
3.3322902931714973,1.7570400561613708,0
4.122878261210409,0.13727806147552885,0
1.5172793088680627,-1.4471592304333076,1
3.78116458692571,0.4477906256007168,0
2.2975266526599984,-0.4522693477306163,0
1.066992158192281,0.5898224533083816,1
2.3135297660392387,-0.6977954616241192,0
1.0027193048690595,3.8314531193604515,1
1.963457753648589,2.0121743389460525,1
3.158857566701788,-0.012760249287804615,0
3.554885572172273,0.2633431032224905,0
2.657705339883898,2.332994294238187,1
2.7876884147844923,1.4414766256676392,1
2.16555050417251,-1.3708275466629822,1
4.286723954725057,0.25013602151033254,0
3.221219439546243,1.3990151706367993,1
3.782961622968847,0.12360847500991179,0
3.587047041193201,-0.14966628740768184,0
1.3627922869948708,0.28098710726777915,1
5.218615803351632,-0.09750547198521009,0
3.535176149405078,3.1506511133517705,1
3.248173264390222,3.395189838924049,0
2.300895083072788,1.0579558438365495,1
2.800424937343788,0.8485891771205307,0
2.986829762999008,-0.4029428430326917,0
2.3838983351743783,1.0205357681583789,1
3.1164527826203567,1.001354059022412,0
3.5866926679853486,0.769736412260013,0
3.804755867909113,-0.5843069168188765,0
4.018396307279162,5.340980568516549,1
2.995152948916017,1.494289493899645,1
2.2087954310858056,1.6749041894185197,1
1.8752136865955773,4.6191308951714,1
4.322540108203331,0.8842165783017216,0
2.6046161434119335,0.8507999883623729,1
3.9620355393037894,2.5629153170835863,1
4.550559720224816,1.1039822426419312,0
4.585624167055396,1.121202243925648,0
4.5716380789738436,1.5266940641768607,0
4.56973849162681,-1.8027653081366355,0
2.9383022510898895,-0.6622355398763611,1
5.1419766136177225,-0.4208872796568347,0
2.6655535541476274,-0.6241393841920164,1
4.200669441739185,-1.043065009436218,0
4.160415137579916,1.623072622655392,0
3.693624251641113,1.1238659822235544,1
3.3748028947000095,3.414659248801803,1
6.663666122878412,0.40846063297993435,0
1.8872951507855302,1.2825914458109369,1
3.41324176655734,1.7002965034145294,1
2.5740168576381617,-0.4334382213667902,1
3.6127951172403634,1.7385084501815307,1
2.8518310306397603,2.3267581189308904,1
2.244910541746374,1.1412504804341062,1
3.5097784421519,-0.5711671326895085,0
4.803874895336015,5.879358508567122,1
2.491640698643004,0.4772077549501573,1
0.49341013036263925,-1.1991273558982762,0
1.9726073964411621,1.091659053378478,0
3.365193761635577,0.6356029618779467,0
4.259803172908041,-0.9247721939079241,0
3.4410528095076005,-0.1786983755875302,0
1.6994755336305547,0.3287319898099277,1
3.1497904998031956,0.2718466733985135,0
1.6834967134122396,1.6353160508943068,0
2.865902389726274,0.72574879925159,0
1.6468735190677457,5.690228354706743,1
4.2604323872742835,1.6275391697076322,0
4.384612817964295,2.5528051763965958,0
3.4173588383338207,1.490292605627393,0
2.2697518700333905,1.2166804405191345,1
2.5411619627899,6.0508097611524905,1
1.7186053437084992,4.6583170191136345,1
2.0575431430608857,2.9604118254864797,1
3.279566684855993,0.4638233618121455,0
2.8481443002753184,0.5638899185837652,1
3.23475248214342,-0.23117837801754293,0
4.988337338556738,1.5622702384981368,1
2.815690530859425,-1.3337468453361585,0
2.796412502837336,-0.5302232799415791,1
1.9558808338237885,3.03465070544417,1
2.6877990749069003,-0.17359868017382907,0
1.1009773190525807,-0.2798804437108875,1
3.2226041631496822,1.3831200508523929,0
2.2356044932683408,-0.8763644741222586,0
2.977419389038879,2.0775555587569805,1
3.089774029820784,-0.3761571526888846,0
4.56326802048353,2.1253008141353575,1
2.503375018142513,-1.3395818973383906,0
2.32315304134923,-0.37685799866199743,1
1.2376891183276755,3.0349102813635813,1
4.201288088110191,-1.0169340556745503,0
0.12498239872604344,-0.9048734912590953,1
2.664463889340179,1.777638592918389,1
4.861047405243453,2.105772128504589,1
5.065342834531524,0.13455869647180846,0
2.795684783110084,0.1909764080904216,1
2.7597712073950595,-1.3333385228760144,0
3.507176226554084,0.05641637866669419,0
1.906125273294664,0.19844932012048266,1
3.69379863938198,-0.3649986247625089,0
4.032866849959089,0.26011839816637483,0
3.7802371536435455,1.0526341660725562,0
4.553656351484007,0.35332333227328927,0
3.3649802454587805,0.11976181524020757,1
3.9700686680179893,1.5061483432780043,0
3.2214598634162184,0.27238872293891025,0
3.901988119349692,1.903596759818275,0
3.9933430132342433,1.9599100645605236,0
3.0246141413241023,0.5904871939564533,1
3.1752516851141515,-0.9651973248932326,0
2.2306858056233305,0.18501879091431997,0
4.076204992459267,1.2736980500970523,0
5.251296056745007,4.37943529981052,1
2.643882320361465,-0.597380106170607,0
2.869708288552322,-0.2375121784067395,0
5.271279759102949,1.3248710773016055,0
2.5373925547718237,0.35535283649501265,0
3.242742771552302,1.1448447099398396,1
1.9802504489253068,1.559601763304689,1
4.043834568083825,-0.20664203149729587,0
5.3350089931653635,1.0061832777786712,0
2.37955290957997,2.1750447635505163,1
2.4572582338687865,1.368132086745339,1
3.0863543782484206,0.49555283623577684,0
2.7591187933262553,0.5859444563135222,1
3.581683178211748,0.782565463295605,0
2.2513248276634865,-0.2775322285507378,1
3.5362502022410336,0.09456044211495634,0
2.4829138428813793,0.3444491452231533,0
5.05063787189717,2.7997594659516096,1
4.466596181270614,0.6201119362074723,0
1.6908339043804386,0.744266064915802,1
4.530731516290049,0.4006411814333361,0
3.3458430413451627,3.565439091185874,1
2.7467263470834653,2.490314933385136,1
3.5910924622752542,0.40885446458877484,0
3.168975269824032,-0.39070675964794066,0
4.13949347572014,-1.1182825704323631,0
3.418011680618218,0.05607915483990217,0
2.9719230141543,-0.39229340868330725,0
2.1847710983107325,1.5461840543186072,0
2.679025800916551,0.4849583788329068,1
2.114274478033396,-1.6030810313560733,1
2.6004837616380705,2.4171988889738616,1
2.2316713982525984,-0.6183398926716329,0
3.58853985388573,1.269212327863985,1
4.231372572769321,0.192282807937932,0
3.5974505212398222,1.6640330085515944,0
4.457435235210731,-1.0833492460266778,0
3.347408749543621,1.2710494623367057,0
2.495221315837328,0.4834138924693069,1
1.9642264327500873,0.5484168578798858,1
3.4717721950563076,2.7432077009911273,1
3.11624506631311,2.2066265431694108,1
3.589197542144614,2.7670257697822,1
2.484627193279919,0.8448659404270275,0
3.6334018880444017,-0.6073808919836905,0
2.1506424790096688,1.682422682459514,1
1.3607598317907434,0.20120152187326804,1
3.8612122477194775,0.24242062022247376,0
3.018485864021543,0.012453626195536638,0
1.8975421534519636,1.7064672462425965,0
1.4903975709342454,1.0249522199812464,1
2.0778740672564893,2.423356872147902,1
2.89636465279566,-0.15476397947686243,0
2.2269164260435232,0.886684618742191,1
2.3790992990956292,0.7954922252574654,1
0.4851308552296234,0.14930618793593398,1
1.4148844294282066,0.5880942336367596,1
3.5319104671678794,1.4944388135145723,0
0.7230742218900428,2.0663397313846854,1
3.2373243598189507,0.055014732479641004,0
2.625609793443423,-0.608307386268953,0
3.367662060344664,-0.4900228764032029,0
4.209555205261864,-0.5058245004353853,0
3.0713408432645357,1.0417817968080976,1
1.8823928055765167,1.0873980486527006,0
3.49037052478277,1.0831613918056207,0
3.5358977820622184,2.320072924047314,0
0.49475947906355033,0.8762292498829916,1
3.1497995605256657,1.421478009536946,1
1.7943279628500748,0.18195433464606325,1
2.786624173288121,1.4230226598682505,0
2.084653638456505,-0.5250595215729551,0
3.2931027718303785,-0.2525240115383055,0
3.8145713820686447,2.4397816867130904,0
3.384950978734857,0.9885952285224474,0
1.13589466422079,2.982868142719672,1
3.994519008116672,8.185515082154888,1
1.6602659937312412,0.05206801770220021,1
3.1531527077474415,0.20685592708892198,1
3.407224759938694,-0.7090554702071201,0
3.016014097401195,0.12505311148389509,0
2.2458380724857827,1.0061676474382155,1
3.7030207003764968,0.5825461463455639,1
4.990447695558146,1.8880850017611643,0
3.4152027230411766,4.352697791110478,1
4.045645915115077,0.774849163093976,0
4.510794035317592,-1.9895319025411982,0
2.1575599053529677,1.2815156469286209,1
3.9350160703270496,0.49960711548051395,1
4.46747158497742,0.07510979076958513,0
2.097078519451089,2.4203407067378047,0
2.920923059627808,-1.1109001294446117,0
2.0598839444991084,1.8992803167203394,1
1.6541742340301357,5.405969619403862,1
1.1795423407482044,-1.6845460724211083,1
0.9876338590986955,-2.0853148127228964,1
3.004631258453041,4.196553164333951,1
3.2216576538580517,0.3007665579038391,0
6.664023221188814,-0.11788251966789465,0
3.3139976683237955,1.0295561593032534,0
2.3382683513845124,0.6915957705024917,1
3.249885430077798,0.1320266738924981,0
2.18624114279071,1.2141288132794639,1
3.2806254047371906,0.5956259968977742,0
3.811865919678679,0.06359723248136467,0
3.2331858739815003,2.1008699552733217,1
2.301622925842018,-1.482061432855133,0
2.5806351080306595,0.30006595202747494,0
2.7298209862411755,1.7927689118275343,0
3.2944007605532177,-0.49165077459031825,0
4.89899608058003,0.9443202653932978,0
2.6974147852770214,1.6481722094146742,1
2.8119041889490357,0.9982388184361345,0
3.5493019438033833,1.1356558385209155,1
2.3864394886886293,-1.048756777911281,0
2.3911827783675212,0.5290951981121909,1
2.152858939697405,3.089138834803922,1
2.680771272144248,0.722936896074402,0
1.6630026419914432,0.633679176588825,1
4.424460847558514,-0.34570798124466534,0
1.6669606596289916,0.5030526902003678,1
5.25786460841413,1.1175169996694785,0
2.2090516530903037,0.6382000199043774,0
2.2804545555390705,-1.690687075160707,0
2.120969324106211,0.03307179608365837,0
3.410236120041452,0.7486007430833087,1
2.789323585486576,1.3860186120499132,0
2.8815134995407257,1.1910177262108976,0
4.292331936541147,0.9645755610465698,0
2.7578332289874923,1.2202789930838494,0
4.217384154611541,1.7032281503362046,1
2.6832241331307825,1.603666926724744,1
2.9614279351908213,-0.1704318959182869,0
2.9631979253397067,-0.7320107237766974,1
3.4561706573735047,5.029200300340663,1
4.0245361698775755,-0.51136866206355,0
3.3385192697721453,0.31015202150365634,0
3.539096591026608,0.20011536940424104,0
3.65926788342587,0.999746812841432,1
2.145619035687965,0.740363056632323,1
4.827653847503964,-0.6216432277644162,0
3.6408455813281013,2.8283508267144133,1
1.5840657249513286,2.2260301875738837,1
2.8392303980164892,-0.08791374324686074,1
1.955719800269106,1.726314293461653,1
3.3320085322043322,4.947213649214718,1
2.147765922012958,4.103717462283115,1
4.595721718030734,1.07423276000878,0
2.7239526857753074,-0.44341569991079727,0
1.0423274564745342,1.4544958071396918,1
5.441898035137315,-0.5285235783944227,0
4.285184799904625,-0.5824335368988368,0
2.0911955249855234,0.00373335282330145,1
3.9853924951641613,-0.3429509010521864,0
3.396305221469651,1.5441766458591093,0
2.398423120219842,2.506615268762549,1
2.3021663699204122,1.0800733745038862,0
3.4021312374333363,1.9645083105234404,0
2.097300637112945,1.2563383248903106,1
2.6436034124555268,1.7537938375974902,0
