A,B,C,D,E
"(22.158, 23.753]","(17.214, 18.777]","(17.484, 19.163]","(112.104, 118.396]","(370.98, 391.485]"
"(7.803, 9.398]","(34.405, 35.967]","(15.805, 17.484]","(124.688, 130.98]","(432.494, 452.998]"
"(20.563, 22.158]","(17.214, 18.777]","(14.125, 15.805]","(80.646, 86.937]","(268.457, 288.961]"
"(12.588, 14.183]","(20.34, 21.903]","(12.446, 14.125]","(80.646, 86.937]","(268.457, 288.961]"
"(22.158, 23.753]","(15.652, 17.214]","(24.201, 25.88]","(93.229, 99.521]","(350.475, 370.98]"
"(17.373, 18.968]","(20.34, 21.903]","(22.521, 24.201]","(99.521, 105.813]","(370.98, 391.485]"
"(23.753, 25.348]","(26.591, 28.154]","(7.409, 9.088]","(137.272, 143.563]","(452.998, 473.503]"
"(22.158, 23.753]","(6.275, 7.838]","(22.521, 24.201]","(61.77, 68.062]","(268.457, 288.961]"
"(22.158, 23.753]","(18.777, 20.34]","(9.088, 10.767]","(105.813, 112.104]","(350.475, 370.98]"
"(17.373, 18.968]","(29.716, 31.279]","(15.805, 17.484]","(130.98, 137.272]","(452.998, 473.503]"
"(17.373, 18.968]","(7.838, 9.4]","(9.088, 10.767]","(61.77, 68.062]","(227.448, 247.952]"
"(14.183, 15.778]","(15.652, 17.214]","(10.767, 12.446]","(74.354, 80.646]","(268.457, 288.961]"
"(22.158, 23.753]","(17.214, 18.777]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(23.753, 25.348]","(14.089, 15.652]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(26.943, 28.538]","(21.903, 23.465]","(5.729, 7.409]","(118.396, 124.688]","(370.98, 391.485]"
"(12.588, 14.183]","(25.028, 26.591]","(19.163, 20.842]","(86.937, 93.229]","(309.466, 329.971]"
"(26.943, 28.538]","(15.652, 17.214]","(24.201, 25.88]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(23.465, 25.028]","(12.446, 14.125]","(112.104, 118.396]","(391.485, 411.989]"
"(3.018, 4.613]","(20.34, 21.903]","(14.125, 15.805]","(74.354, 80.646]","(247.952, 268.457]"
"(28.538, 30.133]","(23.465, 25.028]","(15.805, 17.484]","(124.688, 130.98]","(432.494, 452.998]"
"(22.158, 23.753]","(9.4, 10.963]","(24.201, 25.88]","(68.062, 74.354]","(268.457, 288.961]"
"(26.943, 28.538]","(17.214, 18.777]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(10.993, 12.588]","(21.903, 23.465]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(25.348, 26.943]","(17.214, 18.777]","(17.484, 19.163]","(86.937, 93.229]","(329.971, 350.475]"
"(23.753, 25.348]","(7.838, 9.4]","(14.125, 15.805]","(68.062, 74.354]","(227.448, 247.952]"
"(18.968, 20.563]","(21.903, 23.465]","(17.484, 19.163]","(112.104, 118.396]","(391.485, 411.989]"
"(17.373, 18.968]","(21.903, 23.465]","(19.163, 20.842]","(99.521, 105.813]","(350.475, 370.98]"
"(14.183, 15.778]","(20.34, 21.903]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(18.968, 20.563]","(26.591, 28.154]","(14.125, 15.805]","(118.396, 124.688]","(411.989, 432.494]"
"(33.323, 34.918]","(15.652, 17.214]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(20.563, 22.158]","(17.214, 18.777]","(20.842, 22.521]","(93.229, 99.521]","(350.475, 370.98]"
"(17.373, 18.968]","(21.903, 23.465]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(20.563, 22.158]","(14.089, 15.652]","(12.446, 14.125]","(74.354, 80.646]","(247.952, 268.457]"
"(25.348, 26.943]","(31.279, 32.842]","(17.484, 19.163]","(137.272, 143.563]","(473.503, 494.008]"
"(26.943, 28.538]","(17.214, 18.777]","(2.371, 4.05]","(112.104, 118.396]","(350.475, 370.98]"
"(23.753, 25.348]","(12.526, 14.089]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(30.133, 31.728]","(17.214, 18.777]","(10.767, 12.446]","(118.396, 124.688]","(391.485, 411.989]"
"(28.538, 30.133]","(21.903, 23.465]","(12.446, 14.125]","(124.688, 130.98]","(411.989, 432.494]"
"(31.728, 33.323]","(20.34, 21.903]","(12.446, 14.125]","(130.98, 137.272]","(432.494, 452.998]"
"(12.588, 14.183]","(7.838, 9.4]","(10.767, 12.446]","(49.187, 55.478]","(186.438, 206.943]"
"(14.183, 15.778]","(21.903, 23.465]","(19.163, 20.842]","(99.521, 105.813]","(370.98, 391.485]"
"(6.208, 7.803]","(18.777, 20.34]","(17.484, 19.163]","(74.354, 80.646]","(268.457, 288.961]"
"(12.588, 14.183]","(31.279, 32.842]","(15.805, 17.484]","(118.396, 124.688]","(391.485, 411.989]"
"(30.133, 31.728]","(25.028, 26.591]","(20.842, 22.521]","(149.855, 156.147]","(494.008, 514.512]"
"(7.803, 9.398]","(17.214, 18.777]","(14.125, 15.805]","(61.77, 68.062]","(227.448, 247.952]"
"(22.158, 23.753]","(20.34, 21.903]","(19.163, 20.842]","(105.813, 112.104]","(391.485, 411.989]"
"(9.398, 10.993]","(20.34, 21.903]","(17.484, 19.163]","(86.937, 93.229]","(329.971, 350.475]"
"(15.778, 17.373]","(26.591, 28.154]","(5.729, 7.409]","(118.396, 124.688]","(370.98, 391.485]"
"(15.778, 17.373]","(21.903, 23.465]","(25.88, 27.559]","(99.521, 105.813]","(370.98, 391.485]"
"(26.943, 28.538]","(10.963, 12.526]","(-0.987, 0.692]","(86.937, 93.229]","(247.952, 268.457]"
"(17.373, 18.968]","(17.214, 18.777]","(19.163, 20.842]","(99.521, 105.813]","(350.475, 370.98]"
"(17.373, 18.968]","(14.089, 15.652]","(24.201, 25.88]","(80.646, 86.937]","(309.466, 329.971]"
"(26.943, 28.538]","(18.777, 20.34]","(9.088, 10.767]","(112.104, 118.396]","(370.98, 391.485]"
"(17.373, 18.968]","(18.777, 20.34]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(20.563, 22.158]","(14.089, 15.652]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(22.158, 23.753]","(23.465, 25.028]","(15.805, 17.484]","(124.688, 130.98]","(411.989, 432.494]"
"(17.373, 18.968]","(26.591, 28.154]","(19.163, 20.842]","(112.104, 118.396]","(411.989, 432.494]"
"(23.753, 25.348]","(31.279, 32.842]","(5.729, 7.409]","(130.98, 137.272]","(432.494, 452.998]"
"(14.183, 15.778]","(18.777, 20.34]","(19.163, 20.842]","(86.937, 93.229]","(309.466, 329.971]"
"(12.588, 14.183]","(12.526, 14.089]","(14.125, 15.805]","(68.062, 74.354]","(227.448, 247.952]"
"(20.563, 22.158]","(28.154, 29.716]","(5.729, 7.409]","(124.688, 130.98]","(391.485, 411.989]"
"(25.348, 26.943]","(20.34, 21.903]","(4.05, 5.729]","(124.688, 130.98]","(391.485, 411.989]"
"(26.943, 28.538]","(17.214, 18.777]","(2.371, 4.05]","(112.104, 118.396]","(350.475, 370.98]"
"(17.373, 18.968]","(21.903, 23.465]","(10.767, 12.446]","(93.229, 99.521]","(329.971, 350.475]"
"(12.588, 14.183]","(20.34, 21.903]","(12.446, 14.125]","(74.354, 80.646]","(268.457, 288.961]"
"(22.158, 23.753]","(25.028, 26.591]","(25.88, 27.559]","(118.396, 124.688]","(432.494, 452.998]"
"(22.158, 23.753]","(14.089, 15.652]","(7.409, 9.088]","(86.937, 93.229]","(288.961, 309.466]"
"(18.968, 20.563]","(10.963, 12.526]","(12.446, 14.125]","(68.062, 74.354]","(247.952, 268.457]"
"(12.588, 14.183]","(20.34, 21.903]","(19.163, 20.842]","(86.937, 93.229]","(329.971, 350.475]"
"(6.208, 7.803]","(18.777, 20.34]","(5.729, 7.409]","(68.062, 74.354]","(227.448, 247.952]"
"(18.968, 20.563]","(23.465, 25.028]","(32.597, 34.276]","(105.813, 112.104]","(411.989, 432.494]"
"(20.563, 22.158]","(12.526, 14.089]","(10.767, 12.446]","(86.937, 93.229]","(288.961, 309.466]"
"(20.563, 22.158]","(15.652, 17.214]","(20.842, 22.521]","(93.229, 99.521]","(350.475, 370.98]"
"(25.348, 26.943]","(18.777, 20.34]","(9.088, 10.767]","(118.396, 124.688]","(391.485, 411.989]"
"(22.158, 23.753]","(32.842, 34.405]","(19.163, 20.842]","(149.855, 156.147]","(514.512, 535.017]"
"(14.183, 15.778]","(15.652, 17.214]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(18.968, 20.563]","(10.963, 12.526]","(24.201, 25.88]","(74.354, 80.646]","(288.961, 309.466]"
"(15.778, 17.373]","(17.214, 18.777]","(9.088, 10.767]","(80.646, 86.937]","(288.961, 309.466]"
"(30.133, 31.728]","(14.089, 15.652]","(12.446, 14.125]","(105.813, 112.104]","(329.971, 350.475]"
"(20.563, 22.158]","(15.652, 17.214]","(15.805, 17.484]","(74.354, 80.646]","(268.457, 288.961]"
"(20.563, 22.158]","(15.652, 17.214]","(20.842, 22.521]","(93.229, 99.521]","(350.475, 370.98]"
"(10.993, 12.588]","(14.089, 15.652]","(14.125, 15.805]","(61.77, 68.062]","(247.952, 268.457]"
"(22.158, 23.753]","(20.34, 21.903]","(19.163, 20.842]","(99.521, 105.813]","(350.475, 370.98]"
"(9.398, 10.993]","(10.963, 12.526]","(5.729, 7.409]","(55.478, 61.77]","(186.438, 206.943]"
"(18.968, 20.563]","(12.526, 14.089]","(15.805, 17.484]","(68.062, 74.354]","(268.457, 288.961]"
"(23.753, 25.348]","(9.4, 10.963]","(19.163, 20.842]","(80.646, 86.937]","(309.466, 329.971]"
"(6.208, 7.803]","(10.963, 12.526]","(10.767, 12.446]","(36.603, 42.895]","(145.429, 165.934]"
"(20.563, 22.158]","(18.777, 20.34]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(21.903, 23.465]","(7.409, 9.088]","(99.521, 105.813]","(329.971, 350.475]"
"(22.158, 23.753]","(21.903, 23.465]","(20.842, 22.521]","(118.396, 124.688]","(411.989, 432.494]"
"(14.183, 15.778]","(23.465, 25.028]","(5.729, 7.409]","(99.521, 105.813]","(329.971, 350.475]"
"(10.993, 12.588]","(17.214, 18.777]","(19.163, 20.842]","(68.062, 74.354]","(268.457, 288.961]"
"(22.158, 23.753]","(21.903, 23.465]","(14.125, 15.805]","(105.813, 112.104]","(350.475, 370.98]"
"(22.158, 23.753]","(20.34, 21.903]","(17.484, 19.163]","(112.104, 118.396]","(411.989, 432.494]"
"(30.133, 31.728]","(17.214, 18.777]","(20.842, 22.521]","(118.396, 124.688]","(411.989, 432.494]"
"(10.993, 12.588]","(23.465, 25.028]","(17.484, 19.163]","(86.937, 93.229]","(329.971, 350.475]"
"(17.373, 18.968]","(20.34, 21.903]","(12.446, 14.125]","(93.229, 99.521]","(309.466, 329.971]"
"(18.968, 20.563]","(1.548, 3.149]","(17.484, 19.163]","(36.603, 42.895]","(165.934, 186.438]"
"(15.778, 17.373]","(21.903, 23.465]","(19.163, 20.842]","(99.521, 105.813]","(370.98, 391.485]"
"(26.943, 28.538]","(20.34, 21.903]","(20.842, 22.521]","(105.813, 112.104]","(370.98, 391.485]"
"(22.158, 23.753]","(14.089, 15.652]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(9.398, 10.993]","(9.4, 10.963]","(0.692, 2.371]","(55.478, 61.77]","(145.429, 165.934]"
"(20.563, 22.158]","(10.963, 12.526]","(22.521, 24.201]","(68.062, 74.354]","(268.457, 288.961]"
"(17.373, 18.968]","(20.34, 21.903]","(24.201, 25.88]","(105.813, 112.104]","(370.98, 391.485]"
"(10.993, 12.588]","(18.777, 20.34]","(5.729, 7.409]","(80.646, 86.937]","(268.457, 288.961]"
"(10.993, 12.588]","(14.089, 15.652]","(2.371, 4.05]","(61.77, 68.062]","(186.438, 206.943]"
"(15.778, 17.373]","(10.963, 12.526]","(15.805, 17.484]","(68.062, 74.354]","(247.952, 268.457]"
"(17.373, 18.968]","(20.34, 21.903]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(10.993, 12.588]","(18.777, 20.34]","(10.767, 12.446]","(80.646, 86.937]","(268.457, 288.961]"
"(22.158, 23.753]","(20.34, 21.903]","(22.521, 24.201]","(105.813, 112.104]","(370.98, 391.485]"
"(22.158, 23.753]","(21.903, 23.465]","(10.767, 12.446]","(112.104, 118.396]","(350.475, 370.98]"
"(26.943, 28.538]","(9.4, 10.963]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(36.513, 38.108]","(17.214, 18.777]","(17.484, 19.163]","(118.396, 124.688]","(411.989, 432.494]"
"(15.778, 17.373]","(21.903, 23.465]","(19.163, 20.842]","(99.521, 105.813]","(350.475, 370.98]"
"(34.918, 36.513]","(9.4, 10.963]","(10.767, 12.446]","(86.937, 93.229]","(288.961, 309.466]"
"(20.563, 22.158]","(4.712, 6.275]","(4.05, 5.729]","(55.478, 61.77]","(186.438, 206.943]"
"(26.943, 28.538]","(9.4, 10.963]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(20.34, 21.903]","(14.125, 15.805]","(93.229, 99.521]","(329.971, 350.475]"
"(18.968, 20.563]","(7.838, 9.4]","(5.729, 7.409]","(61.77, 68.062]","(186.438, 206.943]"
"(20.563, 22.158]","(6.275, 7.838]","(27.559, 29.238]","(61.77, 68.062]","(247.952, 268.457]"
"(15.778, 17.373]","(20.34, 21.903]","(25.88, 27.559]","(86.937, 93.229]","(350.475, 370.98]"
"(23.753, 25.348]","(12.526, 14.089]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(14.183, 15.778]","(15.652, 17.214]","(5.729, 7.409]","(68.062, 74.354]","(227.448, 247.952]"
"(10.993, 12.588]","(14.089, 15.652]","(17.484, 19.163]","(55.478, 61.77]","(227.448, 247.952]"
"(14.183, 15.778]","(23.465, 25.028]","(7.409, 9.088]","(105.813, 112.104]","(329.971, 350.475]"
"(12.588, 14.183]","(10.963, 12.526]","(15.805, 17.484]","(68.062, 74.354]","(247.952, 268.457]"
"(17.373, 18.968]","(26.591, 28.154]","(19.163, 20.842]","(112.104, 118.396]","(391.485, 411.989]"
"(22.158, 23.753]","(20.34, 21.903]","(9.088, 10.767]","(99.521, 105.813]","(329.971, 350.475]"
"(3.018, 4.613]","(12.526, 14.089]","(14.125, 15.805]","(36.603, 42.895]","(145.429, 165.934]"
"(20.563, 22.158]","(28.154, 29.716]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(30.133, 31.728]","(14.089, 15.652]","(7.409, 9.088]","(112.104, 118.396]","(350.475, 370.98]"
"(18.968, 20.563]","(15.652, 17.214]","(20.842, 22.521]","(80.646, 86.937]","(309.466, 329.971]"
"(14.183, 15.778]","(20.34, 21.903]","(5.729, 7.409]","(86.937, 93.229]","(268.457, 288.961]"
"(15.778, 17.373]","(25.028, 26.591]","(4.05, 5.729]","(105.813, 112.104]","(329.971, 350.475]"
"(14.183, 15.778]","(18.777, 20.34]","(17.484, 19.163]","(74.354, 80.646]","(288.961, 309.466]"
"(23.753, 25.348]","(9.4, 10.963]","(19.163, 20.842]","(68.062, 74.354]","(268.457, 288.961]"
"(26.943, 28.538]","(23.465, 25.028]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(28.538, 30.133]","(18.777, 20.34]","(2.371, 4.05]","(99.521, 105.813]","(288.961, 309.466]"
"(20.563, 22.158]","(10.963, 12.526]","(15.805, 17.484]","(74.354, 80.646]","(268.457, 288.961]"
"(22.158, 23.753]","(18.777, 20.34]","(12.446, 14.125]","(105.813, 112.104]","(350.475, 370.98]"
"(20.563, 22.158]","(15.652, 17.214]","(15.805, 17.484]","(80.646, 86.937]","(288.961, 309.466]"
"(15.778, 17.373]","(20.34, 21.903]","(15.805, 17.484]","(86.937, 93.229]","(309.466, 329.971]"
"(22.158, 23.753]","(21.903, 23.465]","(5.729, 7.409]","(112.104, 118.396]","(350.475, 370.98]"
"(14.183, 15.778]","(23.465, 25.028]","(22.521, 24.201]","(99.521, 105.813]","(370.98, 391.485]"
"(28.538, 30.133]","(26.591, 28.154]","(19.163, 20.842]","(130.98, 137.272]","(452.998, 473.503]"
"(33.323, 34.918]","(7.838, 9.4]","(17.484, 19.163]","(80.646, 86.937]","(309.466, 329.971]"
"(23.753, 25.348]","(15.652, 17.214]","(17.484, 19.163]","(99.521, 105.813]","(350.475, 370.98]"
"(15.778, 17.373]","(21.903, 23.465]","(24.201, 25.88]","(112.104, 118.396]","(411.989, 432.494]"
"(18.968, 20.563]","(18.777, 20.34]","(5.729, 7.409]","(86.937, 93.229]","(288.961, 309.466]"
"(17.373, 18.968]","(35.967, 37.53]","(20.842, 22.521]","(137.272, 143.563]","(473.503, 494.008]"
"(14.183, 15.778]","(14.089, 15.652]","(4.05, 5.729]","(74.354, 80.646]","(227.448, 247.952]"
"(10.993, 12.588]","(20.34, 21.903]","(10.767, 12.446]","(86.937, 93.229]","(309.466, 329.971]"
"(17.373, 18.968]","(26.591, 28.154]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(23.753, 25.348]","(32.842, 34.405]","(10.767, 12.446]","(137.272, 143.563]","(432.494, 452.998]"
"(17.373, 18.968]","(23.465, 25.028]","(7.409, 9.088]","(99.521, 105.813]","(350.475, 370.98]"
"(14.183, 15.778]","(26.591, 28.154]","(20.842, 22.521]","(105.813, 112.104]","(391.485, 411.989]"
"(17.373, 18.968]","(20.34, 21.903]","(12.446, 14.125]","(86.937, 93.229]","(288.961, 309.466]"
"(28.538, 30.133]","(23.465, 25.028]","(17.484, 19.163]","(137.272, 143.563]","(452.998, 473.503]"
"(25.348, 26.943]","(28.154, 29.716]","(15.805, 17.484]","(137.272, 143.563]","(452.998, 473.503]"
"(14.183, 15.778]","(20.34, 21.903]","(10.767, 12.446]","(99.521, 105.813]","(329.971, 350.475]"
"(15.778, 17.373]","(37.53, 39.093]","(14.125, 15.805]","(137.272, 143.563]","(452.998, 473.503]"
"(25.348, 26.943]","(1.548, 3.149]","(25.88, 27.559]","(49.187, 55.478]","(247.952, 268.457]"
"(18.968, 20.563]","(18.777, 20.34]","(17.484, 19.163]","(99.521, 105.813]","(329.971, 350.475]"
"(18.968, 20.563]","(37.53, 39.093]","(25.88, 27.559]","(143.563, 149.855]","(514.512, 535.017]"
"(14.183, 15.778]","(18.777, 20.34]","(5.729, 7.409]","(93.229, 99.521]","(288.961, 309.466]"
"(20.563, 22.158]","(15.652, 17.214]","(17.484, 19.163]","(80.646, 86.937]","(288.961, 309.466]"
"(9.398, 10.993]","(18.777, 20.34]","(12.446, 14.125]","(74.354, 80.646]","(268.457, 288.961]"
"(26.943, 28.538]","(15.652, 17.214]","(5.729, 7.409]","(105.813, 112.104]","(329.971, 350.475]"
"(14.183, 15.778]","(9.4, 10.963]","(2.371, 4.05]","(55.478, 61.77]","(165.934, 186.438]"
"(20.563, 22.158]","(17.214, 18.777]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(15.778, 17.373]","(12.526, 14.089]","(19.163, 20.842]","(74.354, 80.646]","(268.457, 288.961]"
"(15.778, 17.373]","(17.214, 18.777]","(12.446, 14.125]","(80.646, 86.937]","(288.961, 309.466]"
"(17.373, 18.968]","(20.34, 21.903]","(12.446, 14.125]","(93.229, 99.521]","(329.971, 350.475]"
"(25.348, 26.943]","(25.028, 26.591]","(22.521, 24.201]","(130.98, 137.272]","(473.503, 494.008]"
"(15.778, 17.373]","(21.903, 23.465]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(17.373, 18.968]","(21.903, 23.465]","(15.805, 17.484]","(99.521, 105.813]","(350.475, 370.98]"
"(12.588, 14.183]","(17.214, 18.777]","(14.125, 15.805]","(80.646, 86.937]","(288.961, 309.466]"
"(23.753, 25.348]","(20.34, 21.903]","(4.05, 5.729]","(112.104, 118.396]","(370.98, 391.485]"
"(12.588, 14.183]","(17.214, 18.777]","(17.484, 19.163]","(80.646, 86.937]","(309.466, 329.971]"
"(15.778, 17.373]","(12.526, 14.089]","(20.842, 22.521]","(61.77, 68.062]","(227.448, 247.952]"
"(22.158, 23.753]","(4.712, 6.275]","(20.842, 22.521]","(68.062, 74.354]","(268.457, 288.961]"
"(30.133, 31.728]","(34.405, 35.967]","(15.805, 17.484]","(162.439, 168.73]","(535.017, 555.521]"
"(15.778, 17.373]","(20.34, 21.903]","(19.163, 20.842]","(86.937, 93.229]","(329.971, 350.475]"
"(7.803, 9.398]","(15.652, 17.214]","(22.521, 24.201]","(68.062, 74.354]","(268.457, 288.961]"
"(9.398, 10.993]","(15.652, 17.214]","(20.842, 22.521]","(61.77, 68.062]","(268.457, 288.961]"
"(15.778, 17.373]","(17.214, 18.777]","(5.729, 7.409]","(86.937, 93.229]","(288.961, 309.466]"
"(12.588, 14.183]","(18.777, 20.34]","(4.05, 5.729]","(80.646, 86.937]","(247.952, 268.457]"
"(18.968, 20.563]","(29.716, 31.279]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(17.373, 18.968]","(12.526, 14.089]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(7.803, 9.398]","(20.34, 21.903]","(14.125, 15.805]","(74.354, 80.646]","(268.457, 288.961]"
"(17.373, 18.968]","(28.154, 29.716]","(4.05, 5.729]","(124.688, 130.98]","(391.485, 411.989]"
"(23.753, 25.348]","(17.214, 18.777]","(14.125, 15.805]","(99.521, 105.813]","(329.971, 350.475]"
"(20.563, 22.158]","(18.777, 20.34]","(14.125, 15.805]","(99.521, 105.813]","(350.475, 370.98]"
"(25.348, 26.943]","(20.34, 21.903]","(10.767, 12.446]","(112.104, 118.396]","(370.98, 391.485]"
"(22.158, 23.753]","(23.465, 25.028]","(19.163, 20.842]","(118.396, 124.688]","(411.989, 432.494]"
"(22.158, 23.753]","(29.716, 31.279]","(-2.667, -0.987]","(137.272, 143.563]","(391.485, 411.989]"
"(17.373, 18.968]","(21.903, 23.465]","(22.521, 24.201]","(99.521, 105.813]","(370.98, 391.485]"
"(17.373, 18.968]","(20.34, 21.903]","(9.088, 10.767]","(93.229, 99.521]","(309.466, 329.971]"
"(6.208, 7.803]","(12.526, 14.089]","(15.805, 17.484]","(49.187, 55.478]","(186.438, 206.943]"
"(25.348, 26.943]","(21.903, 23.465]","(5.729, 7.409]","(112.104, 118.396]","(350.475, 370.98]"
"(17.373, 18.968]","(15.652, 17.214]","(22.521, 24.201]","(80.646, 86.937]","(309.466, 329.971]"
"(18.968, 20.563]","(17.214, 18.777]","(17.484, 19.163]","(93.229, 99.521]","(329.971, 350.475]"
"(22.158, 23.753]","(6.275, 7.838]","(15.805, 17.484]","(68.062, 74.354]","(268.457, 288.961]"
"(30.133, 31.728]","(12.526, 14.089]","(24.201, 25.88]","(93.229, 99.521]","(350.475, 370.98]"
"(18.968, 20.563]","(10.963, 12.526]","(9.088, 10.767]","(80.646, 86.937]","(268.457, 288.961]"
"(15.778, 17.373]","(18.777, 20.34]","(14.125, 15.805]","(86.937, 93.229]","(309.466, 329.971]"
"(25.348, 26.943]","(18.777, 20.34]","(7.409, 9.088]","(112.104, 118.396]","(350.475, 370.98]"
"(25.348, 26.943]","(12.526, 14.089]","(12.446, 14.125]","(93.229, 99.521]","(309.466, 329.971]"
"(23.753, 25.348]","(25.028, 26.591]","(22.521, 24.201]","(130.98, 137.272]","(473.503, 494.008]"
"(26.943, 28.538]","(23.465, 25.028]","(10.767, 12.446]","(130.98, 137.272]","(411.989, 432.494]"
"(17.373, 18.968]","(25.028, 26.591]","(15.805, 17.484]","(105.813, 112.104]","(370.98, 391.485]"
"(15.778, 17.373]","(25.028, 26.591]","(12.446, 14.125]","(118.396, 124.688]","(391.485, 411.989]"
"(17.373, 18.968]","(20.34, 21.903]","(19.163, 20.842]","(105.813, 112.104]","(370.98, 391.485]"
"(25.348, 26.943]","(18.777, 20.34]","(7.409, 9.088]","(99.521, 105.813]","(329.971, 350.475]"
"(10.993, 12.588]","(17.214, 18.777]","(14.125, 15.805]","(74.354, 80.646]","(268.457, 288.961]"
"(25.348, 26.943]","(25.028, 26.591]","(14.125, 15.805]","(124.688, 130.98]","(411.989, 432.494]"
"(33.323, 34.918]","(12.526, 14.089]","(14.125, 15.805]","(105.813, 112.104]","(350.475, 370.98]"
"(28.538, 30.133]","(29.716, 31.279]","(7.409, 9.088]","(149.855, 156.147]","(473.503, 494.008]"
"(17.373, 18.968]","(23.465, 25.028]","(12.446, 14.125]","(99.521, 105.813]","(329.971, 350.475]"
"(15.778, 17.373]","(18.777, 20.34]","(9.088, 10.767]","(86.937, 93.229]","(288.961, 309.466]"
"(20.563, 22.158]","(31.279, 32.842]","(15.805, 17.484]","(137.272, 143.563]","(473.503, 494.008]"
"(26.943, 28.538]","(15.652, 17.214]","(24.201, 25.88]","(93.229, 99.521]","(350.475, 370.98]"
