A,B,C,D,E
"(27.342, 29.336]","(23.075, 25.028]","(10.347, 12.446]","(126.261, 134.126]","(411.989, 437.62]"
"(21.361, 23.354]","(23.075, 25.028]","(16.644, 18.743]","(102.667, 110.531]","(360.728, 386.358]"
"(11.392, 13.386]","(19.168, 21.121]","(8.248, 10.347]","(71.208, 79.073]","(232.574, 258.205]"
"(13.386, 15.379]","(25.028, 26.982]","(18.743, 20.842]","(110.531, 118.396]","(386.358, 411.989]"
"(11.392, 13.386]","(21.121, 23.075]","(14.545, 16.644]","(86.937, 94.802]","(309.466, 335.097]"
"(27.342, 29.336]","(21.121, 23.075]","(27.139, 29.238]","(110.531, 118.396]","(411.989, 437.62]"
"(19.367, 21.361]","(11.354, 13.307]","(12.446, 14.545]","(79.073, 86.937]","(283.835, 309.466]"
"(7.404, 9.398]","(23.075, 25.028]","(6.149, 8.248]","(86.937, 94.802]","(283.835, 309.466]"
"(15.379, 17.373]","(19.168, 21.121]","(10.347, 12.446]","(102.667, 110.531]","(335.097, 360.728]"
"(9.398, 11.392]","(21.121, 23.075]","(12.446, 14.545]","(86.937, 94.802]","(309.466, 335.097]"
"(19.367, 21.361]","(26.982, 28.935]","(22.941, 25.04]","(118.396, 126.261]","(411.989, 437.62]"
"(27.342, 29.336]","(26.982, 28.935]","(10.347, 12.446]","(141.99, 149.855]","(463.251, 488.881]"
"(37.311, 39.304]","(17.214, 19.168]","(14.545, 16.644]","(126.261, 134.126]","(411.989, 437.62]"
"(23.354, 25.348]","(25.028, 26.982]","(10.347, 12.446]","(134.126, 141.99]","(437.62, 463.251]"
"(15.379, 17.373]","(26.982, 28.935]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(13.386, 15.379]","(7.447, 9.4]","(27.139, 29.238]","(47.614, 55.478]","(206.943, 232.574]"
"(11.392, 13.386]","(15.261, 17.214]","(6.149, 8.248]","(71.208, 79.073]","(232.574, 258.205]"
"(25.348, 27.342]","(23.075, 25.028]","(16.644, 18.743]","(118.396, 126.261]","(411.989, 437.62]"
"(19.367, 21.361]","(17.214, 19.168]","(10.347, 12.446]","(94.802, 102.667]","(309.466, 335.097]"
"(17.373, 19.367]","(11.354, 13.307]","(14.545, 16.644]","(47.614, 55.478]","(181.312, 206.943]"
"(17.373, 19.367]","(26.982, 28.935]","(6.149, 8.248]","(118.396, 126.261]","(386.358, 411.989]"
"(13.386, 15.379]","(17.214, 19.168]","(27.139, 29.238]","(86.937, 94.802]","(335.097, 360.728]"
"(11.392, 13.386]","(21.121, 23.075]","(16.644, 18.743]","(94.802, 102.667]","(335.097, 360.728]"
"(17.373, 19.367]","(17.214, 19.168]","(20.842, 22.941]","(94.802, 102.667]","(335.097, 360.728]"
"(21.361, 23.354]","(21.121, 23.075]","(18.743, 20.842]","(110.531, 118.396]","(386.358, 411.989]"
"(13.386, 15.379]","(17.214, 19.168]","(14.545, 16.644]","(79.073, 86.937]","(283.835, 309.466]"
"(15.379, 17.373]","(23.075, 25.028]","(16.644, 18.743]","(110.531, 118.396]","(386.358, 411.989]"
"(25.348, 27.342]","(30.888, 32.842]","(14.545, 16.644]","(141.99, 149.855]","(463.251, 488.881]"
"(15.379, 17.373]","(23.075, 25.028]","(25.04, 27.139]","(102.667, 110.531]","(386.358, 411.989]"
"(21.361, 23.354]","(19.168, 21.121]","(12.446, 14.545]","(102.667, 110.531]","(360.728, 386.358]"
"(5.411, 7.404]","(23.075, 25.028]","(4.05, 6.149]","(79.073, 86.937]","(258.205, 283.835]"
"(7.404, 9.398]","(13.307, 15.261]","(6.149, 8.248]","(55.478, 63.343]","(181.312, 206.943]"
"(15.379, 17.373]","(21.121, 23.075]","(12.446, 14.545]","(110.531, 118.396]","(360.728, 386.358]"
"(25.348, 27.342]","(19.168, 21.121]","(10.347, 12.446]","(94.802, 102.667]","(335.097, 360.728]"
"(17.373, 19.367]","(9.4, 11.354]","(8.248, 10.347]","(63.343, 71.208]","(232.574, 258.205]"
"(25.348, 27.342]","(21.121, 23.075]","(12.446, 14.545]","(118.396, 126.261]","(386.358, 411.989]"
"(23.354, 25.348]","(21.121, 23.075]","(14.545, 16.644]","(110.531, 118.396]","(386.358, 411.989]"
"(25.348, 27.342]","(26.982, 28.935]","(20.842, 22.941]","(126.261, 134.126]","(437.62, 463.251]"
"(33.323, 35.317]","(17.214, 19.168]","(6.149, 8.248]","(110.531, 118.396]","(335.097, 360.728]"
"(23.354, 25.348]","(21.121, 23.075]","(10.347, 12.446]","(110.531, 118.396]","(386.358, 411.989]"
"(17.373, 19.367]","(25.028, 26.982]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(19.367, 21.361]","(21.121, 23.075]","(20.842, 22.941]","(110.531, 118.396]","(386.358, 411.989]"
"(21.361, 23.354]","(15.261, 17.214]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(19.367, 21.361]","(25.028, 26.982]","(8.248, 10.347]","(118.396, 126.261]","(386.358, 411.989]"
"(25.348, 27.342]","(19.168, 21.121]","(1.951, 4.05]","(102.667, 110.531]","(309.466, 335.097]"
"(21.361, 23.354]","(28.935, 30.888]","(10.347, 12.446]","(126.261, 134.126]","(411.989, 437.62]"
"(23.354, 25.348]","(15.261, 17.214]","(16.644, 18.743]","(102.667, 110.531]","(360.728, 386.358]"
"(17.373, 19.367]","(25.028, 26.982]","(14.545, 16.644]","(110.531, 118.396]","(360.728, 386.358]"
"(23.354, 25.348]","(17.214, 19.168]","(14.545, 16.644]","(102.667, 110.531]","(335.097, 360.728]"
"(15.379, 17.373]","(17.214, 19.168]","(16.644, 18.743]","(79.073, 86.937]","(283.835, 309.466]"
"(19.367, 21.361]","(19.168, 21.121]","(14.545, 16.644]","(102.667, 110.531]","(335.097, 360.728]"
"(17.373, 19.367]","(13.307, 15.261]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(23.354, 25.348]","(23.075, 25.028]","(16.644, 18.743]","(118.396, 126.261]","(411.989, 437.62]"
"(21.361, 23.354]","(13.307, 15.261]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(19.367, 21.361]","(13.307, 15.261]","(20.842, 22.941]","(79.073, 86.937]","(309.466, 335.097]"
"(25.348, 27.342]","(3.54, 5.494]","(14.545, 16.644]","(71.208, 79.073]","(258.205, 283.835]"
"(23.354, 25.348]","(15.261, 17.214]","(10.347, 12.446]","(94.802, 102.667]","(309.466, 335.097]"
"(13.386, 15.379]","(17.214, 19.168]","(-2.247, -0.148]","(63.343, 71.208]","(206.943, 232.574]"
"(17.373, 19.367]","(23.075, 25.028]","(10.347, 12.446]","(94.802, 102.667]","(335.097, 360.728]"
"(21.361, 23.354]","(30.888, 32.842]","(10.347, 12.446]","(141.99, 149.855]","(437.62, 463.251]"
"(31.329, 33.323]","(9.4, 11.354]","(18.743, 20.842]","(86.937, 94.802]","(335.097, 360.728]"
"(27.342, 29.336]","(26.982, 28.935]","(25.04, 27.139]","(149.855, 157.72]","(514.512, 540.143]"
"(17.373, 19.367]","(23.075, 25.028]","(14.545, 16.644]","(102.667, 110.531]","(386.358, 411.989]"
"(13.386, 15.379]","(19.168, 21.121]","(8.248, 10.347]","(86.937, 94.802]","(283.835, 309.466]"
"(27.342, 29.336]","(38.702, 40.656]","(22.941, 25.04]","(173.449, 181.314]","(591.404, 617.035]"
"(19.367, 21.361]","(13.307, 15.261]","(16.644, 18.743]","(79.073, 86.937]","(283.835, 309.466]"
"(13.386, 15.379]","(21.121, 23.075]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(15.379, 17.373]","(23.075, 25.028]","(12.446, 14.545]","(94.802, 102.667]","(335.097, 360.728]"
"(25.348, 27.342]","(17.214, 19.168]","(10.347, 12.446]","(118.396, 126.261]","(386.358, 411.989]"
"(23.354, 25.348]","(25.028, 26.982]","(10.347, 12.446]","(126.261, 134.126]","(411.989, 437.62]"
"(17.373, 19.367]","(26.982, 28.935]","(25.04, 27.139]","(126.261, 134.126]","(463.251, 488.881]"
"(13.386, 15.379]","(17.214, 19.168]","(12.446, 14.545]","(86.937, 94.802]","(283.835, 309.466]"
"(15.379, 17.373]","(11.354, 13.307]","(8.248, 10.347]","(71.208, 79.073]","(232.574, 258.205]"
"(17.373, 19.367]","(17.214, 19.168]","(14.545, 16.644]","(79.073, 86.937]","(283.835, 309.466]"
"(11.392, 13.386]","(19.168, 21.121]","(12.446, 14.545]","(79.073, 86.937]","(283.835, 309.466]"
"(17.373, 19.367]","(17.214, 19.168]","(12.446, 14.545]","(86.937, 94.802]","(283.835, 309.466]"
"(13.386, 15.379]","(15.261, 17.214]","(10.347, 12.446]","(79.073, 86.937]","(258.205, 283.835]"
"(17.373, 19.367]","(19.168, 21.121]","(14.545, 16.644]","(86.937, 94.802]","(309.466, 335.097]"
"(11.392, 13.386]","(13.307, 15.261]","(16.644, 18.743]","(63.343, 71.208]","(258.205, 283.835]"
"(23.354, 25.348]","(17.214, 19.168]","(8.248, 10.347]","(94.802, 102.667]","(309.466, 335.097]"
"(17.373, 19.367]","(30.888, 32.842]","(8.248, 10.347]","(118.396, 126.261]","(386.358, 411.989]"
"(23.354, 25.348]","(21.121, 23.075]","(20.842, 22.941]","(118.396, 126.261]","(437.62, 463.251]"
"(21.361, 23.354]","(21.121, 23.075]","(18.743, 20.842]","(110.531, 118.396]","(386.358, 411.989]"
"(19.367, 21.361]","(21.121, 23.075]","(14.545, 16.644]","(94.802, 102.667]","(335.097, 360.728]"
"(13.386, 15.379]","(13.307, 15.261]","(16.644, 18.743]","(47.614, 55.478]","(206.943, 232.574]"
"(21.361, 23.354]","(25.028, 26.982]","(10.347, 12.446]","(126.261, 134.126]","(411.989, 437.62]"
"(11.392, 13.386]","(17.214, 19.168]","(14.545, 16.644]","(86.937, 94.802]","(309.466, 335.097]"
"(13.386, 15.379]","(15.261, 17.214]","(10.347, 12.446]","(71.208, 79.073]","(258.205, 283.835]"
"(17.373, 19.367]","(19.168, 21.121]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(9.398, 11.392]","(13.307, 15.261]","(12.446, 14.545]","(47.614, 55.478]","(181.312, 206.943]"
"(35.317, 37.311]","(19.168, 21.121]","(12.446, 14.545]","(126.261, 134.126]","(437.62, 463.251]"
"(17.373, 19.367]","(15.261, 17.214]","(16.644, 18.743]","(79.073, 86.937]","(309.466, 335.097]"
"(7.404, 9.398]","(26.982, 28.935]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(27.342, 29.336]","(11.354, 13.307]","(10.347, 12.446]","(102.667, 110.531]","(335.097, 360.728]"
"(23.354, 25.348]","(21.121, 23.075]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(21.361, 23.354]","(17.214, 19.168]","(18.743, 20.842]","(94.802, 102.667]","(360.728, 386.358]"
"(21.361, 23.354]","(15.261, 17.214]","(10.347, 12.446]","(94.802, 102.667]","(309.466, 335.097]"
"(11.392, 13.386]","(25.028, 26.982]","(8.248, 10.347]","(110.531, 118.396]","(360.728, 386.358]"
"(23.354, 25.348]","(15.261, 17.214]","(14.545, 16.644]","(94.802, 102.667]","(335.097, 360.728]"
"(15.379, 17.373]","(25.028, 26.982]","(12.446, 14.545]","(94.802, 102.667]","(309.466, 335.097]"
"(13.386, 15.379]","(13.307, 15.261]","(20.842, 22.941]","(71.208, 79.073]","(283.835, 309.466]"
"(15.379, 17.373]","(26.982, 28.935]","(1.951, 4.05]","(110.531, 118.396]","(335.097, 360.728]"
"(17.373, 19.367]","(13.307, 15.261]","(14.545, 16.644]","(71.208, 79.073]","(258.205, 283.835]"
"(21.361, 23.354]","(21.121, 23.075]","(10.347, 12.446]","(110.531, 118.396]","(360.728, 386.358]"
"(29.336, 31.329]","(19.168, 21.121]","(16.644, 18.743]","(126.261, 134.126]","(437.62, 463.251]"
"(25.348, 27.342]","(23.075, 25.028]","(12.446, 14.545]","(126.261, 134.126]","(411.989, 437.62]"
"(13.386, 15.379]","(15.261, 17.214]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(19.367, 21.361]","(21.121, 23.075]","(20.842, 22.941]","(94.802, 102.667]","(335.097, 360.728]"
"(23.354, 25.348]","(21.121, 23.075]","(12.446, 14.545]","(102.667, 110.531]","(360.728, 386.358]"
"(7.404, 9.398]","(30.888, 32.842]","(8.248, 10.347]","(102.667, 110.531]","(360.728, 386.358]"
"(3.417, 5.411]","(11.354, 13.307]","(16.644, 18.743]","(31.884, 39.749]","(155.682, 181.312]"
"(5.411, 7.404]","(25.028, 26.982]","(12.446, 14.545]","(86.937, 94.802]","(309.466, 335.097]"
"(17.373, 19.367]","(15.261, 17.214]","(8.248, 10.347]","(71.208, 79.073]","(232.574, 258.205]"
"(17.373, 19.367]","(15.261, 17.214]","(16.644, 18.743]","(79.073, 86.937]","(283.835, 309.466]"
"(19.367, 21.361]","(21.121, 23.075]","(18.743, 20.842]","(94.802, 102.667]","(335.097, 360.728]"
"(23.354, 25.348]","(21.121, 23.075]","(10.347, 12.446]","(118.396, 126.261]","(386.358, 411.989]"
"(15.379, 17.373]","(25.028, 26.982]","(4.05, 6.149]","(102.667, 110.531]","(309.466, 335.097]"
"(17.373, 19.367]","(17.214, 19.168]","(8.248, 10.347]","(86.937, 94.802]","(283.835, 309.466]"
"(11.392, 13.386]","(19.168, 21.121]","(22.941, 25.04]","(71.208, 79.073]","(283.835, 309.466]"
"(13.386, 15.379]","(23.075, 25.028]","(20.842, 22.941]","(94.802, 102.667]","(335.097, 360.728]"
"(19.367, 21.361]","(17.214, 19.168]","(12.446, 14.545]","(86.937, 94.802]","(309.466, 335.097]"
"(19.367, 21.361]","(19.168, 21.121]","(10.347, 12.446]","(94.802, 102.667]","(335.097, 360.728]"
"(23.354, 25.348]","(25.028, 26.982]","(14.545, 16.644]","(118.396, 126.261]","(411.989, 437.62]"
"(25.348, 27.342]","(26.982, 28.935]","(8.248, 10.347]","(141.99, 149.855]","(437.62, 463.251]"
"(17.373, 19.367]","(17.214, 19.168]","(6.149, 8.248]","(94.802, 102.667]","(309.466, 335.097]"
"(21.361, 23.354]","(23.075, 25.028]","(16.644, 18.743]","(110.531, 118.396]","(360.728, 386.358]"
"(15.379, 17.373]","(28.935, 30.888]","(10.347, 12.446]","(118.396, 126.261]","(411.989, 437.62]"
"(15.379, 17.373]","(17.214, 19.168]","(18.743, 20.842]","(79.073, 86.937]","(309.466, 335.097]"
"(17.373, 19.367]","(28.935, 30.888]","(12.446, 14.545]","(134.126, 141.99]","(437.62, 463.251]"
"(11.392, 13.386]","(23.075, 25.028]","(20.842, 22.941]","(86.937, 94.802]","(335.097, 360.728]"
"(9.398, 11.392]","(25.028, 26.982]","(10.347, 12.446]","(102.667, 110.531]","(335.097, 360.728]"
"(13.386, 15.379]","(26.982, 28.935]","(12.446, 14.545]","(110.531, 118.396]","(360.728, 386.358]"
"(13.386, 15.379]","(23.075, 25.028]","(6.149, 8.248]","(102.667, 110.531]","(309.466, 335.097]"
"(13.386, 15.379]","(19.168, 21.121]","(27.139, 29.238]","(102.667, 110.531]","(386.358, 411.989]"
"(17.373, 19.367]","(17.214, 19.168]","(20.842, 22.941]","(79.073, 86.937]","(309.466, 335.097]"
"(19.367, 21.361]","(7.447, 9.4]","(18.743, 20.842]","(63.343, 71.208]","(232.574, 258.205]"
"(19.367, 21.361]","(15.261, 17.214]","(6.149, 8.248]","(71.208, 79.073]","(232.574, 258.205]"
"(23.354, 25.348]","(17.214, 19.168]","(8.248, 10.347]","(94.802, 102.667]","(309.466, 335.097]"
"(17.373, 19.367]","(15.261, 17.214]","(12.446, 14.545]","(79.073, 86.937]","(283.835, 309.466]"
"(15.379, 17.373]","(30.888, 32.842]","(22.941, 25.04]","(118.396, 126.261]","(437.62, 463.251]"
"(19.367, 21.361]","(17.214, 19.168]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(31.329, 33.323]","(17.214, 19.168]","(8.248, 10.347]","(118.396, 126.261]","(386.358, 411.989]"
"(25.348, 27.342]","(17.214, 19.168]","(10.347, 12.446]","(102.667, 110.531]","(335.097, 360.728]"
"(19.367, 21.361]","(23.075, 25.028]","(14.545, 16.644]","(110.531, 118.396]","(360.728, 386.358]"
"(15.379, 17.373]","(25.028, 26.982]","(22.941, 25.04]","(110.531, 118.396]","(411.989, 437.62]"
"(19.367, 21.361]","(19.168, 21.121]","(8.248, 10.347]","(86.937, 94.802]","(283.835, 309.466]"
"(17.373, 19.367]","(23.075, 25.028]","(12.446, 14.545]","(102.667, 110.531]","(360.728, 386.358]"
"(15.379, 17.373]","(21.121, 23.075]","(14.545, 16.644]","(94.802, 102.667]","(309.466, 335.097]"
"(13.386, 15.379]","(11.354, 13.307]","(6.149, 8.248]","(63.343, 71.208]","(206.943, 232.574]"
"(23.354, 25.348]","(30.888, 32.842]","(8.248, 10.347]","(134.126, 141.99]","(437.62, 463.251]"
"(31.329, 33.323]","(21.121, 23.075]","(8.248, 10.347]","(118.396, 126.261]","(386.358, 411.989]"
"(17.373, 19.367]","(19.168, 21.121]","(16.644, 18.743]","(94.802, 102.667]","(335.097, 360.728]"
"(11.392, 13.386]","(19.168, 21.121]","(22.941, 25.04]","(86.937, 94.802]","(335.097, 360.728]"
"(25.348, 27.342]","(17.214, 19.168]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(23.354, 25.348]","(34.795, 36.749]","(12.446, 14.545]","(149.855, 157.72]","(463.251, 488.881]"
"(15.379, 17.373]","(19.168, 21.121]","(14.545, 16.644]","(102.667, 110.531]","(360.728, 386.358]"
"(11.392, 13.386]","(17.214, 19.168]","(18.743, 20.842]","(71.208, 79.073]","(283.835, 309.466]"
"(15.379, 17.373]","(9.4, 11.354]","(12.446, 14.545]","(79.073, 86.937]","(258.205, 283.835]"
"(19.367, 21.361]","(25.028, 26.982]","(16.644, 18.743]","(102.667, 110.531]","(335.097, 360.728]"
"(17.373, 19.367]","(30.888, 32.842]","(12.446, 14.545]","(134.126, 141.99]","(437.62, 463.251]"
"(19.367, 21.361]","(13.307, 15.261]","(8.248, 10.347]","(79.073, 86.937]","(258.205, 283.835]"
"(21.361, 23.354]","(15.261, 17.214]","(18.743, 20.842]","(71.208, 79.073]","(283.835, 309.466]"
"(19.367, 21.361]","(23.075, 25.028]","(10.347, 12.446]","(118.396, 126.261]","(386.358, 411.989]"
"(15.379, 17.373]","(25.028, 26.982]","(14.545, 16.644]","(118.396, 126.261]","(411.989, 437.62]"
"(15.379, 17.373]","(21.121, 23.075]","(29.238, 31.337]","(86.937, 94.802]","(360.728, 386.358]"
"(17.373, 19.367]","(26.982, 28.935]","(12.446, 14.545]","(110.531, 118.396]","(386.358, 411.989]"
"(21.361, 23.354]","(21.121, 23.075]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(19.367, 21.361]","(15.261, 17.214]","(8.248, 10.347]","(79.073, 86.937]","(258.205, 283.835]"
"(23.354, 25.348]","(28.935, 30.888]","(6.149, 8.248]","(126.261, 134.126]","(411.989, 437.62]"
"(29.336, 31.329]","(23.075, 25.028]","(18.743, 20.842]","(126.261, 134.126]","(437.62, 463.251]"
"(21.361, 23.354]","(26.982, 28.935]","(18.743, 20.842]","(118.396, 126.261]","(437.62, 463.251]"
"(25.348, 27.342]","(23.075, 25.028]","(18.743, 20.842]","(110.531, 118.396]","(386.358, 411.989]"
"(25.348, 27.342]","(17.214, 19.168]","(6.149, 8.248]","(110.531, 118.396]","(335.097, 360.728]"
"(9.398, 11.392]","(17.214, 19.168]","(10.347, 12.446]","(71.208, 79.073]","(232.574, 258.205]"
"(13.386, 15.379]","(19.168, 21.121]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(13.386, 15.379]","(25.028, 26.982]","(4.05, 6.149]","(94.802, 102.667]","(309.466, 335.097]"
"(27.342, 29.336]","(25.028, 26.982]","(18.743, 20.842]","(126.261, 134.126]","(411.989, 437.62]"
"(23.354, 25.348]","(17.214, 19.168]","(16.644, 18.743]","(94.802, 102.667]","(335.097, 360.728]"
"(11.392, 13.386]","(9.4, 11.354]","(14.545, 16.644]","(47.614, 55.478]","(181.312, 206.943]"
"(11.392, 13.386]","(13.307, 15.261]","(12.446, 14.545]","(71.208, 79.073]","(232.574, 258.205]"
"(7.404, 9.398]","(15.261, 17.214]","(8.248, 10.347]","(63.343, 71.208]","(232.574, 258.205]"
"(9.398, 11.392]","(26.982, 28.935]","(20.842, 22.941]","(94.802, 102.667]","(360.728, 386.358]"
"(31.329, 33.323]","(15.261, 17.214]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(21.361, 23.354]","(3.54, 5.494]","(20.842, 22.941]","(55.478, 63.343]","(232.574, 258.205]"
"(27.342, 29.336]","(7.447, 9.4]","(8.248, 10.347]","(79.073, 86.937]","(283.835, 309.466]"
"(13.386, 15.379]","(21.121, 23.075]","(12.446, 14.545]","(94.802, 102.667]","(309.466, 335.097]"
"(21.361, 23.354]","(11.354, 13.307]","(20.842, 22.941]","(79.073, 86.937]","(283.835, 309.466]"
"(17.373, 19.367]","(17.214, 19.168]","(18.743, 20.842]","(71.208, 79.073]","(258.205, 283.835]"
"(17.373, 19.367]","(25.028, 26.982]","(22.941, 25.04]","(118.396, 126.261]","(437.62, 463.251]"
"(13.386, 15.379]","(17.214, 19.168]","(14.545, 16.644]","(71.208, 79.073]","(258.205, 283.835]"
"(1.383, 3.417]","(25.028, 26.982]","(8.248, 10.347]","(79.073, 86.937]","(283.835, 309.466]"
"(21.361, 23.354]","(23.075, 25.028]","(6.149, 8.248]","(126.261, 134.126]","(386.358, 411.989]"
"(11.392, 13.386]","(15.261, 17.214]","(10.347, 12.446]","(79.073, 86.937]","(258.205, 283.835]"
"(25.348, 27.342]","(21.121, 23.075]","(16.644, 18.743]","(126.261, 134.126]","(411.989, 437.62]"
"(17.373, 19.367]","(15.261, 17.214]","(10.347, 12.446]","(79.073, 86.937]","(283.835, 309.466]"
"(13.386, 15.379]","(19.168, 21.121]","(18.743, 20.842]","(79.073, 86.937]","(283.835, 309.466]"
"(15.379, 17.373]","(21.121, 23.075]","(10.347, 12.446]","(102.667, 110.531]","(360.728, 386.358]"
"(25.348, 27.342]","(15.261, 17.214]","(10.347, 12.446]","(94.802, 102.667]","(335.097, 360.728]"
"(21.361, 23.354]","(15.261, 17.214]","(12.446, 14.545]","(94.802, 102.667]","(335.097, 360.728]"
"(7.404, 9.398]","(13.307, 15.261]","(18.743, 20.842]","(63.343, 71.208]","(258.205, 283.835]"
"(25.348, 27.342]","(23.075, 25.028]","(12.446, 14.545]","(118.396, 126.261]","(386.358, 411.989]"
"(19.367, 21.361]","(19.168, 21.121]","(16.644, 18.743]","(94.802, 102.667]","(360.728, 386.358]"
"(35.317, 37.311]","(19.168, 21.121]","(10.347, 12.446]","(110.531, 118.396]","(360.728, 386.358]"
"(15.379, 17.373]","(26.982, 28.935]","(18.743, 20.842]","(110.531, 118.396]","(386.358, 411.989]"
"(25.348, 27.342]","(13.307, 15.261]","(12.446, 14.545]","(86.937, 94.802]","(309.466, 335.097]"
"(19.367, 21.361]","(30.888, 32.842]","(16.644, 18.743]","(134.126, 141.99]","(463.251, 488.881]"
"(11.392, 13.386]","(23.075, 25.028]","(18.743, 20.842]","(102.667, 110.531]","(360.728, 386.358]"
"(17.373, 19.367]","(15.261, 17.214]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(17.373, 19.367]","(21.121, 23.075]","(12.446, 14.545]","(102.667, 110.531]","(335.097, 360.728]"
"(19.367, 21.361]","(9.4, 11.354]","(18.743, 20.842]","(71.208, 79.073]","(283.835, 309.466]"
"(9.398, 11.392]","(25.028, 26.982]","(20.842, 22.941]","(86.937, 94.802]","(309.466, 335.097]"
"(25.348, 27.342]","(23.075, 25.028]","(14.545, 16.644]","(118.396, 126.261]","(386.358, 411.989]"
"(15.379, 17.373]","(25.028, 26.982]","(18.743, 20.842]","(94.802, 102.667]","(335.097, 360.728]"
"(25.348, 27.342]","(21.121, 23.075]","(16.644, 18.743]","(126.261, 134.126]","(437.62, 463.251]"
"(13.386, 15.379]","(15.261, 17.214]","(10.347, 12.446]","(79.073, 86.937]","(283.835, 309.466]"
"(31.329, 33.323]","(17.214, 19.168]","(14.545, 16.644]","(94.802, 102.667]","(335.097, 360.728]"
"(13.386, 15.379]","(11.354, 13.307]","(14.545, 16.644]","(63.343, 71.208]","(258.205, 283.835]"
"(19.367, 21.361]","(11.354, 13.307]","(16.644, 18.743]","(86.937, 94.802]","(309.466, 335.097]"
"(9.398, 11.392]","(25.028, 26.982]","(25.04, 27.139]","(102.667, 110.531]","(386.358, 411.989]"
