A,B,C,D,E
"(18.21, 18.56]","(20.033, 20.14]","(16.138, 16.373]","(96.275, 96.847]","(336.812, 338.35]"
"(20.432, 20.556]","(21.408, 21.806]","(14.564, 14.669]","(104.408, 105.239]","(358.678, 361.121]"
"(19.551, 19.663]","(18.273, 18.6]","(15.977, 16.138]","(93.34, 94.737]","(331.24, 333.442]"
"(19.144, 19.313]","(19.153, 19.288]","(15.61, 15.724]","(97.351, 97.756]","(338.35, 339.672]"
"(20.234, 20.322]","(20.14, 20.248]","(15.375, 15.502]","(100.952, 101.317]","(346.607, 347.765]"
"(20.322, 20.432]","(19.288, 19.406]","(15.268, 15.375]","(99.432, 99.773]","(343.302, 344.492]"
"(18.21, 18.56]","(20.14, 20.248]","(13.31, 13.598]","(95.569, 96.275]","(328.599, 331.24]"
"(16.903, 18.21]","(19.941, 20.033]","(15.502, 15.61]","(94.737, 95.569]","(331.24, 333.442]"
"(21.387, 21.718]","(20.599, 20.726]","(14.775, 14.876]","(102.635, 103.214]","(353.406, 354.976]"
"(19.839, 19.948]","(18.6, 18.852]","(14.969, 15.078]","(95.569, 96.275]","(333.442, 335.331]"
"(20.556, 20.695]","(18.6, 18.852]","(15.502, 15.61]","(99.106, 99.432]","(343.302, 344.492]"
"(20.556, 20.695]","(18.273, 18.6]","(13.598, 13.881]","(95.569, 96.275]","(328.599, 331.24]"
"(19.948, 20.044]","(21.188, 21.408]","(13.881, 14.063]","(104.408, 105.239]","(353.406, 354.976]"
"(19.948, 20.044]","(21.188, 21.408]","(15.375, 15.502]","(103.802, 104.408]","(358.678, 361.121]"
"(20.234, 20.322]","(19.153, 19.288]","(13.598, 13.881]","(96.847, 97.351]","(331.24, 333.442]"
"(21.718, 23.55]","(21.408, 21.806]","(15.845, 15.977]","(106.363, 112.465]","(365.147, 386.665]"
"(16.903, 18.21]","(16.93, 18.273]","(16.724, 18.772]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(18.21, 18.56]","(16.93, 18.273]","(14.353, 14.463]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(19.017, 19.144]","(20.726, 20.859]","(14.353, 14.463]","(100.139, 100.576]","(342.284, 343.302]"
"(18.21, 18.56]","(16.93, 18.273]","(15.502, 15.61]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(21.387, 21.718]","(20.033, 20.14]","(14.564, 14.669]","(103.802, 104.408]","(354.976, 356.599]"
"(19.751, 19.839]","(20.859, 20.998]","(15.268, 15.375]","(103.214, 103.802]","(356.599, 358.678]"
"(19.144, 19.313]","(19.406, 19.529]","(15.502, 15.61]","(95.569, 96.275]","(331.24, 333.442]"
"(20.145, 20.234]","(20.859, 20.998]","(15.151, 15.268]","(103.214, 103.802]","(354.976, 356.599]"
"(19.839, 19.948]","(19.628, 19.753]","(14.213, 14.353]","(100.139, 100.576]","(344.492, 345.666]"
"(19.948, 20.044]","(19.753, 19.842]","(15.977, 16.138]","(100.139, 100.576]","(350.219, 351.739]"
"(21.718, 23.55]","(18.852, 19.006]","(14.669, 14.775]","(102.635, 103.214]","(353.406, 354.976]"
"(21.387, 21.718]","(19.628, 19.753]","(14.775, 14.876]","(103.214, 103.802]","(353.406, 354.976]"
"(20.695, 20.826]","(20.599, 20.726]","(15.375, 15.502]","(104.408, 105.239]","(358.678, 361.121]"
"(19.313, 19.443]","(19.842, 19.941]","(15.977, 16.138]","(98.707, 99.106]","(344.492, 345.666]"
"(19.663, 19.751]","(20.033, 20.14]","(14.775, 14.876]","(99.773, 100.139]","(343.302, 344.492]"
"(18.21, 18.56]","(19.006, 19.153]","(15.61, 15.724]","(87.92399999999999, 93.34]","(324.809, 328.599]"
"(19.839, 19.948]","(18.852, 19.006]","(11.775, 13.31]","(94.737, 95.569]","(324.809, 328.599]"
"(19.751, 19.839]","(21.806, 23.443]","(13.31, 13.598]","(106.363, 112.465]","(361.121, 365.147]"
"(20.556, 20.695]","(16.93, 18.273]","(16.373, 16.724]","(93.34, 94.737]","(333.442, 335.331]"
"(19.663, 19.751]","(20.726, 20.859]","(14.353, 14.463]","(102.157, 102.635]","(350.219, 351.739]"
"(20.234, 20.322]","(20.859, 20.998]","(13.881, 14.063]","(103.802, 104.408]","(353.406, 354.976]"
"(19.839, 19.948]","(20.726, 20.859]","(15.61, 15.724]","(101.317, 101.651]","(350.219, 351.739]"
"(19.663, 19.751]","(21.188, 21.408]","(11.775, 13.31]","(104.408, 105.239]","(353.406, 354.976]"
"(19.443, 19.551]","(16.93, 18.273]","(14.969, 15.078]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.432, 20.556]","(19.406, 19.529]","(16.724, 18.772]","(99.773, 100.139]","(351.739, 353.406]"
"(20.234, 20.322]","(16.93, 18.273]","(13.881, 14.063]","(96.275, 96.847]","(331.24, 333.442]"
"(20.556, 20.695]","(20.248, 20.36]","(14.213, 14.353]","(101.317, 101.651]","(346.607, 347.765]"
"(19.663, 19.751]","(18.852, 19.006]","(16.138, 16.373]","(97.756, 98.343]","(342.284, 343.302]"
"(19.443, 19.551]","(19.006, 19.153]","(15.977, 16.138]","(95.569, 96.275]","(335.331, 336.812]"
"(19.144, 19.313]","(19.006, 19.153]","(14.353, 14.463]","(96.847, 97.351]","(335.331, 336.812]"
"(20.556, 20.695]","(20.487, 20.599]","(14.669, 14.775]","(101.651, 102.157]","(350.219, 351.739]"
"(21.187, 21.387]","(20.36, 20.487]","(14.564, 14.669]","(102.635, 103.214]","(353.406, 354.976]"
"(20.234, 20.322]","(20.36, 20.487]","(14.669, 14.775]","(99.773, 100.139]","(344.492, 345.666]"
"(18.796, 19.017]","(19.753, 19.842]","(14.969, 15.078]","(96.275, 96.847]","(333.442, 335.331]"
"(21.013, 21.187]","(19.406, 19.529]","(14.463, 14.564]","(99.773, 100.139]","(344.492, 345.666]"
"(19.839, 19.948]","(20.033, 20.14]","(15.977, 16.138]","(100.576, 100.952]","(350.219, 351.739]"
"(16.903, 18.21]","(19.288, 19.406]","(14.353, 14.463]","(93.34, 94.737]","(324.809, 328.599]"
"(20.695, 20.826]","(20.14, 20.248]","(14.669, 14.775]","(101.651, 102.157]","(349.058, 350.219]"
"(19.443, 19.551]","(19.842, 19.941]","(16.373, 16.724]","(99.106, 99.432]","(345.666, 346.607]"
"(20.695, 20.826]","(19.529, 19.628]","(16.138, 16.373]","(100.139, 100.576]","(349.058, 350.219]"
"(20.145, 20.234]","(19.842, 19.941]","(14.876, 14.969]","(100.139, 100.576]","(346.607, 347.765]"
"(19.663, 19.751]","(21.408, 21.806]","(15.151, 15.268]","(103.802, 104.408]","(354.976, 356.599]"
"(20.234, 20.322]","(19.842, 19.941]","(14.564, 14.669]","(100.139, 100.576]","(345.666, 346.607]"
"(20.322, 20.432]","(21.806, 23.443]","(15.977, 16.138]","(106.363, 112.465]","(365.147, 386.665]"
"(18.21, 18.56]","(19.006, 19.153]","(14.213, 14.353]","(93.34, 94.737]","(324.809, 328.599]"
"(20.234, 20.322]","(19.153, 19.288]","(14.876, 14.969]","(96.847, 97.351]","(335.331, 336.812]"
"(20.322, 20.432]","(21.408, 21.806]","(16.138, 16.373]","(104.408, 105.239]","(361.121, 365.147]"
"(21.013, 21.187]","(21.408, 21.806]","(15.845, 15.977]","(106.363, 112.465]","(365.147, 386.665]"
"(20.145, 20.234]","(20.859, 20.998]","(14.669, 14.775]","(100.576, 100.952]","(346.607, 347.765]"
"(18.56, 18.796]","(20.248, 20.36]","(14.063, 14.213]","(97.351, 97.756]","(333.442, 335.331]"
"(20.695, 20.826]","(20.998, 21.188]","(14.876, 14.969]","(105.239, 106.363]","(356.599, 358.678]"
"(20.044, 20.145]","(20.033, 20.14]","(13.31, 13.598]","(99.773, 100.139]","(338.35, 339.672]"
"(21.718, 23.55]","(20.599, 20.726]","(16.138, 16.373]","(105.239, 106.363]","(365.147, 386.665]"
"(19.751, 19.839]","(20.599, 20.726]","(15.151, 15.268]","(103.214, 103.802]","(354.976, 356.599]"
"(18.796, 19.017]","(21.408, 21.806]","(15.502, 15.61]","(102.635, 103.214]","(353.406, 354.976]"
"(20.322, 20.432]","(21.408, 21.806]","(15.977, 16.138]","(105.239, 106.363]","(365.147, 386.665]"
"(21.187, 21.387]","(19.842, 19.941]","(11.775, 13.31]","(101.317, 101.651]","(340.984, 342.284]"
"(20.695, 20.826]","(18.6, 18.852]","(16.138, 16.373]","(97.756, 98.343]","(340.984, 342.284]"
"(20.432, 20.556]","(19.288, 19.406]","(15.61, 15.724]","(98.343, 98.707]","(340.984, 342.284]"
"(21.718, 23.55]","(20.998, 21.188]","(14.969, 15.078]","(106.363, 112.465]","(365.147, 386.665]"
"(19.313, 19.443]","(20.859, 20.998]","(14.213, 14.353]","(102.157, 102.635]","(349.058, 350.219]"
"(18.56, 18.796]","(20.726, 20.859]","(15.268, 15.375]","(97.756, 98.343]","(339.672, 340.984]"
"(18.21, 18.56]","(20.726, 20.859]","(14.969, 15.078]","(99.106, 99.432]","(343.302, 344.492]"
"(19.144, 19.313]","(20.599, 20.726]","(11.775, 13.31]","(100.576, 100.952]","(339.672, 340.984]"
"(19.144, 19.313]","(20.248, 20.36]","(14.876, 14.969]","(99.106, 99.432]","(340.984, 342.284]"
"(20.432, 20.556]","(21.408, 21.806]","(15.724, 15.845]","(106.363, 112.465]","(365.147, 386.665]"
"(20.234, 20.322]","(20.859, 20.998]","(11.775, 13.31]","(103.802, 104.408]","(350.219, 351.739]"
"(18.21, 18.56]","(18.6, 18.852]","(15.151, 15.268]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(19.948, 20.044]","(21.188, 21.408]","(16.373, 16.724]","(103.802, 104.408]","(361.121, 365.147]"
"(20.432, 20.556]","(21.806, 23.443]","(14.775, 14.876]","(106.363, 112.465]","(365.147, 386.665]"
"(20.145, 20.234]","(18.6, 18.852]","(14.353, 14.463]","(96.275, 96.847]","(331.24, 333.442]"
"(20.432, 20.556]","(18.852, 19.006]","(13.598, 13.881]","(97.756, 98.343]","(335.331, 336.812]"
"(21.718, 23.55]","(21.408, 21.806]","(15.724, 15.845]","(106.363, 112.465]","(365.147, 386.665]"
"(19.839, 19.948]","(18.273, 18.6]","(15.724, 15.845]","(95.569, 96.275]","(333.442, 335.331]"
"(18.56, 18.796]","(20.599, 20.726]","(13.881, 14.063]","(99.106, 99.432]","(339.672, 340.984]"
"(21.187, 21.387]","(18.6, 18.852]","(13.31, 13.598]","(95.569, 96.275]","(331.24, 333.442]"
"(20.826, 21.013]","(20.033, 20.14]","(15.502, 15.61]","(102.635, 103.214]","(354.976, 356.599]"
"(20.826, 21.013]","(18.273, 18.6]","(13.881, 14.063]","(98.707, 99.106]","(338.35, 339.672]"
"(19.663, 19.751]","(19.153, 19.288]","(15.268, 15.375]","(99.773, 100.139]","(345.666, 346.607]"
"(19.313, 19.443]","(20.248, 20.36]","(16.724, 18.772]","(98.343, 98.707]","(345.666, 346.607]"
"(20.145, 20.234]","(19.753, 19.842]","(13.598, 13.881]","(100.576, 100.952]","(343.302, 344.492]"
"(20.432, 20.556]","(19.406, 19.529]","(14.213, 14.353]","(100.576, 100.952]","(345.666, 346.607]"
"(20.826, 21.013]","(21.408, 21.806]","(14.213, 14.353]","(105.239, 106.363]","(358.678, 361.121]"
"(20.432, 20.556]","(19.628, 19.753]","(15.151, 15.268]","(100.576, 100.952]","(346.607, 347.765]"
"(19.443, 19.551]","(19.406, 19.529]","(15.151, 15.268]","(97.351, 97.756]","(338.35, 339.672]"
"(18.796, 19.017]","(20.859, 20.998]","(15.724, 15.845]","(99.773, 100.139]","(346.607, 347.765]"
"(18.56, 18.796]","(19.628, 19.753]","(14.213, 14.353]","(94.737, 95.569]","(324.809, 328.599]"
"(21.187, 21.387]","(21.188, 21.408]","(15.151, 15.268]","(106.363, 112.465]","(365.147, 386.665]"
"(20.695, 20.826]","(19.153, 19.288]","(15.375, 15.502]","(98.343, 98.707]","(340.984, 342.284]"
"(21.013, 21.187]","(19.529, 19.628]","(16.724, 18.772]","(101.317, 101.651]","(353.406, 354.976]"
"(19.839, 19.948]","(19.529, 19.628]","(16.373, 16.724]","(98.707, 99.106]","(345.666, 346.607]"
"(19.751, 19.839]","(19.628, 19.753]","(15.502, 15.61]","(98.707, 99.106]","(340.984, 342.284]"
"(19.017, 19.144]","(20.033, 20.14]","(15.61, 15.724]","(99.106, 99.432]","(345.666, 346.607]"
"(18.56, 18.796]","(20.14, 20.248]","(15.151, 15.268]","(97.351, 97.756]","(336.812, 338.35]"
"(20.695, 20.826]","(19.941, 20.033]","(15.724, 15.845]","(102.635, 103.214]","(353.406, 354.976]"
"(16.903, 18.21]","(21.188, 21.408]","(14.063, 14.213]","(99.106, 99.432]","(338.35, 339.672]"
"(21.013, 21.187]","(19.529, 19.628]","(14.564, 14.669]","(100.952, 101.317]","(345.666, 346.607]"
"(18.56, 18.796]","(20.726, 20.859]","(14.063, 14.213]","(99.432, 99.773]","(339.672, 340.984]"
"(21.718, 23.55]","(19.628, 19.753]","(14.669, 14.775]","(102.157, 102.635]","(350.219, 351.739]"
"(16.903, 18.21]","(21.806, 23.443]","(14.353, 14.463]","(103.214, 103.802]","(351.739, 353.406]"
"(18.796, 19.017]","(20.487, 20.599]","(14.775, 14.876]","(98.707, 99.106]","(339.672, 340.984]"
"(20.234, 20.322]","(20.599, 20.726]","(13.31, 13.598]","(103.214, 103.802]","(350.219, 351.739]"
"(20.432, 20.556]","(19.006, 19.153]","(15.977, 16.138]","(100.576, 100.952]","(350.219, 351.739]"
"(20.234, 20.322]","(19.153, 19.288]","(14.213, 14.353]","(99.106, 99.432]","(339.672, 340.984]"
"(19.313, 19.443]","(21.806, 23.443]","(14.463, 14.564]","(103.802, 104.408]","(354.976, 356.599]"
"(20.044, 20.145]","(21.806, 23.443]","(11.775, 13.31]","(105.239, 106.363]","(356.599, 358.678]"
"(18.796, 19.017]","(19.288, 19.406]","(14.669, 14.775]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.044, 20.145]","(21.188, 21.408]","(15.502, 15.61]","(103.214, 103.802]","(353.406, 354.976]"
"(19.839, 19.948]","(20.033, 20.14]","(15.078, 15.151]","(100.576, 100.952]","(347.765, 349.058]"
"(21.013, 21.187]","(20.599, 20.726]","(14.063, 14.213]","(104.408, 105.239]","(354.976, 356.599]"
"(19.663, 19.751]","(21.188, 21.408]","(14.969, 15.078]","(103.802, 104.408]","(354.976, 356.599]"
"(20.826, 21.013]","(19.153, 19.288]","(14.213, 14.353]","(98.343, 98.707]","(336.812, 338.35]"
"(20.322, 20.432]","(21.806, 23.443]","(14.463, 14.564]","(106.363, 112.465]","(365.147, 386.665]"
"(16.903, 18.21]","(20.033, 20.14]","(13.881, 14.063]","(95.569, 96.275]","(328.599, 331.24]"
"(19.948, 20.044]","(20.36, 20.487]","(16.373, 16.724]","(101.651, 102.157]","(353.406, 354.976]"
"(19.551, 19.663]","(19.006, 19.153]","(15.977, 16.138]","(96.275, 96.847]","(338.35, 339.672]"
"(18.56, 18.796]","(19.628, 19.753]","(15.845, 15.977]","(96.847, 97.351]","(336.812, 338.35]"
"(20.826, 21.013]","(21.806, 23.443]","(14.063, 14.213]","(105.239, 106.363]","(358.678, 361.121]"
"(19.839, 19.948]","(21.188, 21.408]","(13.598, 13.881]","(104.408, 105.239]","(354.976, 356.599]"
"(21.718, 23.55]","(19.753, 19.842]","(15.268, 15.375]","(103.214, 103.802]","(354.976, 356.599]"
"(19.839, 19.948]","(20.998, 21.188]","(15.845, 15.977]","(103.214, 103.802]","(356.599, 358.678]"
"(19.443, 19.551]","(20.487, 20.599]","(15.078, 15.151]","(100.139, 100.576]","(347.765, 349.058]"
"(18.56, 18.796]","(21.408, 21.806]","(15.61, 15.724]","(100.576, 100.952]","(347.765, 349.058]"
"(20.322, 20.432]","(20.033, 20.14]","(15.151, 15.268]","(100.576, 100.952]","(349.058, 350.219]"
"(20.044, 20.145]","(18.6, 18.852]","(15.502, 15.61]","(97.351, 97.756]","(338.35, 339.672]"
"(19.313, 19.443]","(21.806, 23.443]","(15.724, 15.845]","(103.802, 104.408]","(358.678, 361.121]"
"(16.903, 18.21]","(19.941, 20.033]","(11.775, 13.31]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.695, 20.826]","(20.599, 20.726]","(14.669, 14.775]","(103.802, 104.408]","(354.976, 356.599]"
"(19.839, 19.948]","(19.941, 20.033]","(13.881, 14.063]","(98.707, 99.106]","(338.35, 339.672]"
"(20.145, 20.234]","(21.806, 23.443]","(15.268, 15.375]","(105.239, 106.363]","(361.121, 365.147]"
"(20.826, 21.013]","(19.753, 19.842]","(15.151, 15.268]","(99.773, 100.139]","(344.492, 345.666]"
"(21.387, 21.718]","(19.628, 19.753]","(14.564, 14.669]","(103.214, 103.802]","(353.406, 354.976]"
"(19.839, 19.948]","(20.859, 20.998]","(14.564, 14.669]","(103.214, 103.802]","(353.406, 354.976]"
"(20.432, 20.556]","(20.033, 20.14]","(15.845, 15.977]","(99.432, 99.773]","(345.666, 346.607]"
"(20.044, 20.145]","(19.153, 19.288]","(15.268, 15.375]","(99.432, 99.773]","(344.492, 345.666]"
"(19.948, 20.044]","(19.288, 19.406]","(15.61, 15.724]","(97.351, 97.756]","(339.672, 340.984]"
"(21.387, 21.718]","(20.998, 21.188]","(15.845, 15.977]","(106.363, 112.465]","(365.147, 386.665]"
"(20.826, 21.013]","(20.726, 20.859]","(13.31, 13.598]","(104.408, 105.239]","(354.976, 356.599]"
"(19.443, 19.551]","(20.033, 20.14]","(14.564, 14.669]","(99.432, 99.773]","(340.984, 342.284]"
"(20.695, 20.826]","(19.941, 20.033]","(15.977, 16.138]","(101.317, 101.651]","(351.739, 353.406]"
"(18.56, 18.796]","(18.852, 19.006]","(15.724, 15.845]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(19.839, 19.948]","(19.153, 19.288]","(16.724, 18.772]","(97.351, 97.756]","(346.607, 347.765]"
"(20.826, 21.013]","(21.408, 21.806]","(14.775, 14.876]","(106.363, 112.465]","(365.147, 386.665]"
"(21.187, 21.387]","(20.033, 20.14]","(14.463, 14.564]","(101.651, 102.157]","(347.765, 349.058]"
"(18.56, 18.796]","(18.6, 18.852]","(14.463, 14.564]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(19.948, 20.044]","(19.941, 20.033]","(15.845, 15.977]","(100.139, 100.576]","(347.765, 349.058]"
"(19.017, 19.144]","(20.599, 20.726]","(14.353, 14.463]","(99.432, 99.773]","(340.984, 342.284]"
"(16.903, 18.21]","(20.36, 20.487]","(14.564, 14.669]","(95.569, 96.275]","(328.599, 331.24]"
"(19.551, 19.663]","(20.859, 20.998]","(13.881, 14.063]","(101.651, 102.157]","(347.765, 349.058]"
"(19.551, 19.663]","(19.842, 19.941]","(16.373, 16.724]","(99.432, 99.773]","(346.607, 347.765]"
"(18.21, 18.56]","(16.93, 18.273]","(14.213, 14.353]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(21.718, 23.55]","(18.6, 18.852]","(15.845, 15.977]","(100.952, 101.317]","(351.739, 353.406]"
"(19.443, 19.551]","(20.248, 20.36]","(15.61, 15.724]","(99.432, 99.773]","(345.666, 346.607]"
"(19.663, 19.751]","(19.753, 19.842]","(15.375, 15.502]","(98.707, 99.106]","(343.302, 344.492]"
"(20.145, 20.234]","(19.753, 19.842]","(14.063, 14.213]","(98.707, 99.106]","(339.672, 340.984]"
"(19.443, 19.551]","(19.006, 19.153]","(11.775, 13.31]","(96.275, 96.847]","(324.809, 328.599]"
"(21.013, 21.187]","(20.998, 21.188]","(15.845, 15.977]","(106.363, 112.465]","(365.147, 386.665]"
"(19.663, 19.751]","(18.273, 18.6]","(15.375, 15.502]","(93.34, 94.737]","(324.809, 328.599]"
"(20.145, 20.234]","(20.859, 20.998]","(14.669, 14.775]","(102.635, 103.214]","(351.739, 353.406]"
"(18.56, 18.796]","(20.248, 20.36]","(15.724, 15.845]","(97.756, 98.343]","(342.284, 343.302]"
"(20.556, 20.695]","(19.842, 19.941]","(13.598, 13.881]","(101.317, 101.651]","(344.492, 345.666]"
"(21.718, 23.55]","(21.408, 21.806]","(14.213, 14.353]","(106.363, 112.465]","(365.147, 386.665]"
"(21.718, 23.55]","(20.487, 20.599]","(14.353, 14.463]","(106.363, 112.465]","(361.121, 365.147]"
"(19.144, 19.313]","(19.153, 19.288]","(15.375, 15.502]","(95.569, 96.275]","(333.442, 335.331]"
"(20.234, 20.322]","(19.529, 19.628]","(15.502, 15.61]","(100.139, 100.576]","(349.058, 350.219]"
"(19.144, 19.313]","(19.288, 19.406]","(14.063, 14.213]","(95.569, 96.275]","(328.599, 331.24]"
"(19.551, 19.663]","(20.14, 20.248]","(13.31, 13.598]","(100.576, 100.952]","(342.284, 343.302]"
"(18.21, 18.56]","(19.842, 19.941]","(16.373, 16.724]","(94.737, 95.569]","(335.331, 336.812]"
"(19.144, 19.313]","(19.153, 19.288]","(14.876, 14.969]","(94.737, 95.569]","(328.599, 331.24]"
"(18.56, 18.796]","(19.006, 19.153]","(13.31, 13.598]","(93.34, 94.737]","(310.413, 324.809]"
"(19.144, 19.313]","(21.408, 21.806]","(14.564, 14.669]","(103.214, 103.802]","(353.406, 354.976]"
"(19.839, 19.948]","(21.408, 21.806]","(14.969, 15.078]","(103.802, 104.408]","(356.599, 358.678]"
"(20.145, 20.234]","(20.36, 20.487]","(15.502, 15.61]","(102.635, 103.214]","(353.406, 354.976]"
"(19.948, 20.044]","(21.408, 21.806]","(14.876, 14.969]","(106.363, 112.465]","(361.121, 365.147]"
"(16.903, 18.21]","(20.998, 21.188]","(14.353, 14.463]","(98.343, 98.707]","(338.35, 339.672]"
"(20.695, 20.826]","(21.188, 21.408]","(15.845, 15.977]","(104.408, 105.239]","(361.121, 365.147]"
"(19.017, 19.144]","(21.806, 23.443]","(15.977, 16.138]","(104.408, 105.239]","(361.121, 365.147]"
"(20.695, 20.826]","(20.248, 20.36]","(16.138, 16.373]","(104.408, 105.239]","(361.121, 365.147]"
"(20.044, 20.145]","(20.487, 20.599]","(14.876, 14.969]","(100.576, 100.952]","(346.607, 347.765]"
"(19.948, 20.044]","(19.006, 19.153]","(15.724, 15.845]","(96.275, 96.847]","(335.331, 336.812]"
"(16.903, 18.21]","(18.852, 19.006]","(11.775, 13.31]","(87.92399999999999, 93.34]","(310.413, 324.809]"
"(20.322, 20.432]","(20.487, 20.599]","(15.375, 15.502]","(102.157, 102.635]","(353.406, 354.976]"
"(18.21, 18.56]","(20.248, 20.36]","(14.564, 14.669]","(96.847, 97.351]","(335.331, 336.812]"
"(21.387, 21.718]","(20.36, 20.487]","(15.977, 16.138]","(103.214, 103.802]","(356.599, 358.678]"
"(20.826, 21.013]","(20.033, 20.14]","(15.845, 15.977]","(102.157, 102.635]","(354.976, 356.599]"
"(20.044, 20.145]","(20.599, 20.726]","(15.151, 15.268]","(103.214, 103.802]","(356.599, 358.678]"
"(20.432, 20.556]","(19.288, 19.406]","(15.61, 15.724]","(96.275, 96.847]","(333.442, 335.331]"
"(18.796, 19.017]","(20.033, 20.14]","(13.598, 13.881]","(98.707, 99.106]","(335.331, 336.812]"
"(19.839, 19.948]","(20.36, 20.487]","(15.724, 15.845]","(101.317, 101.651]","(349.058, 350.219]"
"(20.695, 20.826]","(20.14, 20.248]","(14.969, 15.078]","(102.635, 103.214]","(353.406, 354.976]"
"(18.796, 19.017]","(19.941, 20.033]","(14.353, 14.463]","(99.432, 99.773]","(340.984, 342.284]"
"(19.443, 19.551]","(19.628, 19.753]","(14.213, 14.353]","(96.275, 96.847]","(331.24, 333.442]"
"(20.556, 20.695]","(20.726, 20.859]","(15.61, 15.724]","(103.802, 104.408]","(356.599, 358.678]"
"(16.903, 18.21]","(19.628, 19.753]","(11.775, 13.31]","(94.737, 95.569]","(310.413, 324.809]"
"(21.187, 21.387]","(20.36, 20.487]","(11.775, 13.31]","(103.214, 103.802]","(346.607, 347.765]"
"(19.144, 19.313]","(20.033, 20.14]","(16.724, 18.772]","(99.773, 100.139]","(351.739, 353.406]"
"(20.044, 20.145]","(19.628, 19.753]","(14.775, 14.876]","(96.847, 97.351]","(336.812, 338.35]"
"(19.839, 19.948]","(19.006, 19.153]","(14.564, 14.669]","(96.847, 97.351]","(331.24, 333.442]"
"(19.948, 20.044]","(20.599, 20.726]","(14.669, 14.775]","(101.651, 102.157]","(351.739, 353.406]"
"(19.144, 19.313]","(19.006, 19.153]","(11.775, 13.31]","(96.275, 96.847]","(324.809, 328.599]"
"(20.322, 20.432]","(20.248, 20.36]","(15.724, 15.845]","(103.214, 103.802]","(356.599, 358.678]"
"(18.56, 18.796]","(20.998, 21.188]","(14.876, 14.969]","(101.651, 102.157]","(350.219, 351.739]"
