A,B,C,D,E
"(22.738, 23.346]","(17.16, 17.661]","(17.468, 17.932]","(101.773, 103.049]","(365.498, 371.823]"
"(12.855, 14.329]","(16.464, 17.16]","(20.666, 22.028]","(82.437, 84.799]","(305.585, 311.164]"
"(20.517, 20.856]","(27.125, 34.199]","(17.468, 17.932]","(114.876, 117.406]","(397.725, 410.183]"
"(16.589, 17.287]","(12.906, 14.045]","(16.143, 16.531]","(79.23, 82.437]","(281.277, 292.665]"
"(18.151, 18.57]","(18.096, 18.502]","(16.531, 17.033]","(87.336, 89.519]","(305.585, 311.164]"
"(21.215, 21.662]","(14.045, 15.119]","(12.335, 12.785]","(92.988, 94.282]","(311.164, 316.409]"
"(19.704, 20.107]","(15.119, 15.894]","(13.209, 13.648]","(92.988, 94.282]","(311.164, 316.409]"
"(7.614, 12.855]","(22.302, 22.822]","(12.335, 12.785]","(91.236, 92.988]","(316.409, 322.213]"
"(26.872, 32.408]","(15.894, 16.464]","(12.785, 13.209]","(104.741, 106.415]","(350.501, 355.951]"
"(21.215, 21.662]","(21.822, 22.302]","(10.682, 11.235]","(104.741, 106.415]","(341.454, 345.3]"
"(18.57, 18.896]","(22.822, 23.291]","(10.682, 11.235]","(104.741, 106.415]","(355.951, 360.815]"
"(21.215, 21.662]","(15.119, 15.894]","(18.488, 18.969]","(89.519, 91.236]","(316.409, 322.213]"
"(20.107, 20.517]","(15.894, 16.464]","(16.531, 17.033]","(91.236, 92.988]","(327.736, 331.874]"
"(18.896, 19.24]","(24.695, 25.428]","(13.648, 14.045]","(120.126, 126.52]","(410.183, 428.327]"
"(22.211, 22.738]","(17.661, 18.096]","(2.56, 8.348]","(98.748, 100.249]","(311.164, 316.409]"
"(17.287, 17.712]","(15.894, 16.464]","(13.648, 14.045]","(87.336, 89.519]","(305.585, 311.164]"
"(12.855, 14.329]","(20.571, 20.949]","(13.209, 13.648]","(91.236, 92.988]","(311.164, 316.409]"
"(18.57, 18.896]","(18.096, 18.502]","(13.648, 14.045]","(91.236, 92.988]","(311.164, 316.409]"
"(16.141, 16.589]","(24.695, 25.428]","(12.785, 13.209]","(112.411, 114.876]","(377.775, 383.579]"
"(14.329, 15.223]","(19.788, 20.112]","(15.573, 16.143]","(89.519, 91.236]","(322.213, 327.736]"
"(21.662, 22.211]","(12.906, 14.045]","(11.235, 11.799]","(79.23, 82.437]","(263.882, 281.277]"
"(20.517, 20.856]","(19.788, 20.112]","(17.932, 18.488]","(92.988, 94.282]","(335.869, 341.454]"
"(22.738, 23.346]","(17.16, 17.661]","(17.932, 18.488]","(97.18, 98.748]","(345.3, 350.501]"
"(22.738, 23.346]","(15.894, 16.464]","(19.707, 20.666]","(95.804, 97.18]","(350.501, 355.951]"
"(22.211, 22.738]","(27.125, 34.199]","(17.033, 17.468]","(126.52, 167.474]","(428.327, 547.71]"
"(22.738, 23.346]","(14.045, 15.119]","(17.033, 17.468]","(92.988, 94.282]","(327.736, 331.874]"
"(21.662, 22.211]","(18.502, 19.038]","(14.397, 14.784]","(94.282, 95.804]","(322.213, 327.736]"
"(26.872, 32.408]","(18.096, 18.502]","(17.468, 17.932]","(114.876, 117.406]","(397.725, 410.183]"
"(16.589, 17.287]","(17.16, 17.661]","(13.648, 14.045]","(84.799, 87.336]","(292.665, 300.041]"
"(20.107, 20.517]","(18.096, 18.502]","(12.335, 12.785]","(91.236, 92.988]","(311.164, 316.409]"
"(21.215, 21.662]","(17.16, 17.661]","(12.335, 12.785]","(97.18, 98.748]","(327.736, 331.874]"
"(18.896, 19.24]","(18.502, 19.038]","(14.397, 14.784]","(94.282, 95.804]","(327.736, 331.874]"
"(20.517, 20.856]","(15.119, 15.894]","(17.033, 17.468]","(89.519, 91.236]","(316.409, 322.213]"
"(20.856, 21.215]","(23.291, 23.955]","(17.932, 18.488]","(117.406, 120.126]","(410.183, 428.327]"
"(18.57, 18.896]","(21.336, 21.822]","(16.143, 16.531]","(108.284, 110.104]","(365.498, 371.823]"
"(24.068, 24.743]","(7.723, 12.906]","(15.227, 15.573]","(82.437, 84.799]","(281.277, 292.665]"
"(17.712, 18.151]","(20.112, 20.571]","(19.707, 20.666]","(95.804, 97.18]","(345.3, 350.501]"
"(20.856, 21.215]","(22.302, 22.822]","(14.784, 15.227]","(114.876, 117.406]","(391.405, 397.725]"
"(21.662, 22.211]","(24.695, 25.428]","(13.209, 13.648]","(114.876, 117.406]","(397.725, 410.183]"
"(19.24, 19.704]","(20.571, 20.949]","(22.028, 26.232]","(104.741, 106.415]","(383.579, 391.405]"
"(18.57, 18.896]","(21.822, 22.302]","(17.033, 17.468]","(106.415, 108.284]","(371.823, 377.775]"
"(7.614, 12.855]","(17.661, 18.096]","(20.666, 22.028]","(79.23, 82.437]","(300.041, 305.585]"
"(7.614, 12.855]","(23.955, 24.695]","(12.785, 13.209]","(97.18, 98.748]","(327.736, 331.874]"
"(18.57, 18.896]","(17.661, 18.096]","(8.348, 9.637]","(84.799, 87.336]","(263.882, 281.277]"
"(16.141, 16.589]","(12.906, 14.045]","(20.666, 22.028]","(74.601, 79.23]","(292.665, 300.041]"
"(15.223, 16.141]","(12.906, 14.045]","(17.033, 17.468]","(54.921, 74.601]","(210.92, 263.882]"
"(19.704, 20.107]","(19.404, 19.788]","(17.932, 18.488]","(97.18, 98.748]","(341.454, 345.3]"
"(23.346, 24.068]","(21.822, 22.302]","(10.682, 11.235]","(114.876, 117.406]","(377.775, 383.579]"
"(18.896, 19.24]","(12.906, 14.045]","(20.666, 22.028]","(54.921, 74.601]","(281.277, 292.665]"
"(12.855, 14.329]","(20.112, 20.571]","(15.227, 15.573]","(82.437, 84.799]","(281.277, 292.665]"
"(16.589, 17.287]","(20.112, 20.571]","(9.637, 10.682]","(95.804, 97.18]","(316.409, 322.213]"
"(26.872, 32.408]","(21.822, 22.302]","(14.397, 14.784]","(112.411, 114.876]","(391.405, 397.725]"
"(15.223, 16.141]","(20.112, 20.571]","(14.045, 14.397]","(95.804, 97.18]","(327.736, 331.874]"
"(19.704, 20.107]","(12.906, 14.045]","(20.666, 22.028]","(87.336, 89.519]","(327.736, 331.874]"
"(16.589, 17.287]","(15.119, 15.894]","(17.033, 17.468]","(74.601, 79.23]","(263.882, 281.277]"
"(19.704, 20.107]","(14.045, 15.119]","(12.785, 13.209]","(79.23, 82.437]","(263.882, 281.277]"
"(26.872, 32.408]","(17.16, 17.661]","(13.648, 14.045]","(108.284, 110.104]","(377.775, 383.579]"
"(22.211, 22.738]","(18.096, 18.502]","(8.348, 9.637]","(97.18, 98.748]","(316.409, 322.213]"
"(18.151, 18.57]","(14.045, 15.119]","(18.488, 18.969]","(79.23, 82.437]","(292.665, 300.041]"
"(19.704, 20.107]","(15.894, 16.464]","(13.209, 13.648]","(89.519, 91.236]","(305.585, 311.164]"
"(25.541, 26.872]","(7.723, 12.906]","(12.335, 12.785]","(84.799, 87.336]","(300.041, 305.585]"
"(18.151, 18.57]","(20.571, 20.949]","(18.488, 18.969]","(94.282, 95.804]","(341.454, 345.3]"
"(20.856, 21.215]","(18.502, 19.038]","(19.707, 20.666]","(101.773, 103.049]","(365.498, 371.823]"
"(24.068, 24.743]","(17.16, 17.661]","(13.648, 14.045]","(98.748, 100.249]","(345.3, 350.501]"
"(21.662, 22.211]","(12.906, 14.045]","(12.785, 13.209]","(79.23, 82.437]","(281.277, 292.665]"
"(18.151, 18.57]","(7.723, 12.906]","(18.488, 18.969]","(74.601, 79.23]","(281.277, 292.665]"
"(21.215, 21.662]","(23.291, 23.955]","(17.033, 17.468]","(117.406, 120.126]","(397.725, 410.183]"
"(19.704, 20.107]","(25.428, 27.125]","(12.785, 13.209]","(117.406, 120.126]","(391.405, 397.725]"
"(20.856, 21.215]","(19.788, 20.112]","(12.785, 13.209]","(103.049, 104.741]","(355.951, 360.815]"
"(22.211, 22.738]","(17.16, 17.661]","(16.531, 17.033]","(89.519, 91.236]","(316.409, 322.213]"
"(19.704, 20.107]","(20.571, 20.949]","(16.531, 17.033]","(94.282, 95.804]","(341.454, 345.3]"
"(17.287, 17.712]","(19.788, 20.112]","(12.785, 13.209]","(100.249, 101.773]","(341.454, 345.3]"
"(22.738, 23.346]","(17.661, 18.096]","(14.784, 15.227]","(97.18, 98.748]","(331.874, 335.869]"
"(21.662, 22.211]","(18.096, 18.502]","(17.932, 18.488]","(92.988, 94.282]","(335.869, 341.454]"
"(22.211, 22.738]","(23.291, 23.955]","(16.143, 16.531]","(117.406, 120.126]","(391.405, 397.725]"
"(19.704, 20.107]","(18.502, 19.038]","(9.637, 10.682]","(87.336, 89.519]","(292.665, 300.041]"
"(25.541, 26.872]","(21.822, 22.302]","(17.468, 17.932]","(117.406, 120.126]","(410.183, 428.327]"
"(24.068, 24.743]","(12.906, 14.045]","(19.707, 20.666]","(97.18, 98.748]","(355.951, 360.815]"
"(18.896, 19.24]","(20.949, 21.336]","(16.531, 17.033]","(95.804, 97.18]","(341.454, 345.3]"
"(18.57, 18.896]","(24.695, 25.428]","(12.785, 13.209]","(108.284, 110.104]","(371.823, 377.775]"
"(23.346, 24.068]","(27.125, 34.199]","(13.209, 13.648]","(126.52, 167.474]","(428.327, 547.71]"
"(18.57, 18.896]","(15.894, 16.464]","(17.468, 17.932]","(87.336, 89.519]","(322.213, 327.736]"
"(22.738, 23.346]","(19.788, 20.112]","(13.209, 13.648]","(103.049, 104.741]","(355.951, 360.815]"
"(17.287, 17.712]","(20.112, 20.571]","(18.969, 19.707]","(94.282, 95.804]","(345.3, 350.501]"
"(18.896, 19.24]","(15.894, 16.464]","(14.784, 15.227]","(82.437, 84.799]","(292.665, 300.041]"
"(19.24, 19.704]","(16.464, 17.16]","(15.573, 16.143]","(87.336, 89.519]","(311.164, 316.409]"
"(15.223, 16.141]","(19.038, 19.404]","(15.227, 15.573]","(87.336, 89.519]","(316.409, 322.213]"
"(19.704, 20.107]","(17.661, 18.096]","(22.028, 26.232]","(91.236, 92.988]","(335.869, 341.454]"
"(24.068, 24.743]","(23.955, 24.695]","(2.56, 8.348]","(120.126, 126.52]","(397.725, 410.183]"
"(26.872, 32.408]","(25.428, 27.125]","(18.488, 18.969]","(126.52, 167.474]","(428.327, 547.71]"
"(18.151, 18.57]","(24.695, 25.428]","(8.348, 9.637]","(110.104, 112.411]","(360.815, 365.498]"
"(19.704, 20.107]","(25.428, 27.125]","(18.488, 18.969]","(120.126, 126.52]","(410.183, 428.327]"
"(23.346, 24.068]","(18.502, 19.038]","(11.235, 11.799]","(106.415, 108.284]","(350.501, 355.951]"
"(17.287, 17.712]","(17.661, 18.096]","(14.784, 15.227]","(87.336, 89.519]","(292.665, 300.041]"
"(25.541, 26.872]","(16.464, 17.16]","(12.335, 12.785]","(104.741, 106.415]","(350.501, 355.951]"
"(17.287, 17.712]","(21.336, 21.822]","(2.56, 8.348]","(97.18, 98.748]","(305.585, 311.164]"
"(20.517, 20.856]","(27.125, 34.199]","(2.56, 8.348]","(126.52, 167.474]","(397.725, 410.183]"
"(26.872, 32.408]","(17.661, 18.096]","(17.468, 17.932]","(104.741, 106.415]","(365.498, 371.823]"
"(16.141, 16.589]","(23.955, 24.695]","(13.648, 14.045]","(106.415, 108.284]","(365.498, 371.823]"
"(19.704, 20.107]","(15.119, 15.894]","(13.648, 14.045]","(89.519, 91.236]","(305.585, 311.164]"
"(20.107, 20.517]","(17.16, 17.661]","(17.033, 17.468]","(95.804, 97.18]","(341.454, 345.3]"
"(20.517, 20.856]","(27.125, 34.199]","(14.397, 14.784]","(126.52, 167.474]","(428.327, 547.71]"
"(18.151, 18.57]","(22.302, 22.822]","(18.969, 19.707]","(100.249, 101.773]","(360.815, 365.498]"
"(16.589, 17.287]","(23.955, 24.695]","(14.784, 15.227]","(104.741, 106.415]","(365.498, 371.823]"
"(7.614, 12.855]","(18.502, 19.038]","(15.227, 15.573]","(54.921, 74.601]","(263.882, 281.277]"
"(18.57, 18.896]","(15.894, 16.464]","(17.033, 17.468]","(89.519, 91.236]","(322.213, 327.736]"
"(19.704, 20.107]","(22.822, 23.291]","(22.028, 26.232]","(108.284, 110.104]","(397.725, 410.183]"
"(20.107, 20.517]","(15.119, 15.894]","(12.785, 13.209]","(87.336, 89.519]","(292.665, 300.041]"
"(22.211, 22.738]","(22.302, 22.822]","(19.707, 20.666]","(117.406, 120.126]","(410.183, 428.327]"
"(20.856, 21.215]","(15.119, 15.894]","(14.045, 14.397]","(74.601, 79.23]","(263.882, 281.277]"
"(15.223, 16.141]","(22.302, 22.822]","(8.348, 9.637]","(101.773, 103.049]","(331.874, 335.869]"
"(7.614, 12.855]","(22.302, 22.822]","(14.397, 14.784]","(92.988, 94.282]","(322.213, 327.736]"
"(18.57, 18.896]","(22.302, 22.822]","(8.348, 9.637]","(104.741, 106.415]","(341.454, 345.3]"
"(18.896, 19.24]","(19.038, 19.404]","(15.573, 16.143]","(91.236, 92.988]","(316.409, 322.213]"
"(21.662, 22.211]","(19.404, 19.788]","(12.335, 12.785]","(103.049, 104.741]","(345.3, 350.501]"
"(24.743, 25.541]","(18.502, 19.038]","(22.028, 26.232]","(106.415, 108.284]","(383.579, 391.405]"
"(18.57, 18.896]","(24.695, 25.428]","(9.637, 10.682]","(103.049, 104.741]","(335.869, 341.454]"
"(17.712, 18.151]","(20.571, 20.949]","(16.143, 16.531]","(97.18, 98.748]","(341.454, 345.3]"
"(18.151, 18.57]","(22.302, 22.822]","(18.969, 19.707]","(106.415, 108.284]","(377.775, 383.579]"
"(23.346, 24.068]","(20.949, 21.336]","(22.028, 26.232]","(101.773, 103.049]","(377.775, 383.579]"
"(18.57, 18.896]","(20.112, 20.571]","(14.045, 14.397]","(98.748, 100.249]","(335.869, 341.454]"
"(18.57, 18.896]","(25.428, 27.125]","(9.637, 10.682]","(120.126, 126.52]","(397.725, 410.183]"
"(16.589, 17.287]","(14.045, 15.119]","(15.573, 16.143]","(74.601, 79.23]","(263.882, 281.277]"
"(7.614, 12.855]","(7.723, 12.906]","(17.468, 17.932]","(54.921, 74.601]","(210.92, 263.882]"
"(19.24, 19.704]","(19.788, 20.112]","(17.932, 18.488]","(92.988, 94.282]","(341.454, 345.3]"
"(24.068, 24.743]","(16.464, 17.16]","(13.648, 14.045]","(101.773, 103.049]","(345.3, 350.501]"
"(20.107, 20.517]","(27.125, 34.199]","(9.637, 10.682]","(126.52, 167.474]","(410.183, 428.327]"
"(16.589, 17.287]","(23.291, 23.955]","(11.799, 12.335]","(100.249, 101.773]","(341.454, 345.3]"
"(19.704, 20.107]","(24.695, 25.428]","(12.785, 13.209]","(108.284, 110.104]","(365.498, 371.823]"
"(17.712, 18.151]","(22.822, 23.291]","(2.56, 8.348]","(106.415, 108.284]","(335.869, 341.454]"
"(7.614, 12.855]","(22.822, 23.291]","(18.969, 19.707]","(87.336, 89.519]","(322.213, 327.736]"
"(12.855, 14.329]","(19.038, 19.404]","(13.648, 14.045]","(82.437, 84.799]","(292.665, 300.041]"
"(19.24, 19.704]","(20.571, 20.949]","(9.637, 10.682]","(106.415, 108.284]","(350.501, 355.951]"
"(24.068, 24.743]","(20.112, 20.571]","(11.799, 12.335]","(103.049, 104.741]","(345.3, 350.501]"
"(23.346, 24.068]","(23.291, 23.955]","(16.531, 17.033]","(114.876, 117.406]","(391.405, 397.725]"
"(21.215, 21.662]","(22.822, 23.291]","(14.784, 15.227]","(108.284, 110.104]","(371.823, 377.775]"
"(15.223, 16.141]","(21.822, 22.302]","(17.468, 17.932]","(97.18, 98.748]","(345.3, 350.501]"
"(15.223, 16.141]","(12.906, 14.045]","(8.348, 9.637]","(54.921, 74.601]","(210.92, 263.882]"
"(24.068, 24.743]","(17.661, 18.096]","(15.573, 16.143]","(104.741, 106.415]","(355.951, 360.815]"
"(17.712, 18.151]","(16.464, 17.16]","(18.969, 19.707]","(82.437, 84.799]","(305.585, 311.164]"
"(17.712, 18.151]","(21.336, 21.822]","(12.785, 13.209]","(101.773, 103.049]","(341.454, 345.3]"
"(21.215, 21.662]","(22.302, 22.822]","(12.785, 13.209]","(110.104, 112.411]","(377.775, 383.579]"
"(17.712, 18.151]","(24.695, 25.428]","(15.573, 16.143]","(117.406, 120.126]","(391.405, 397.725]"
"(19.24, 19.704]","(16.464, 17.16]","(20.666, 22.028]","(94.282, 95.804]","(345.3, 350.501]"
"(7.614, 12.855]","(18.502, 19.038]","(8.348, 9.637]","(79.23, 82.437]","(263.882, 281.277]"
"(25.541, 26.872]","(23.955, 24.695]","(14.045, 14.397]","(126.52, 167.474]","(428.327, 547.71]"
"(15.223, 16.141]","(12.906, 14.045]","(8.348, 9.637]","(54.921, 74.601]","(210.92, 263.882]"
"(16.589, 17.287]","(16.464, 17.16]","(14.045, 14.397]","(87.336, 89.519]","(300.041, 305.585]"
"(26.872, 32.408]","(19.038, 19.404]","(12.335, 12.785]","(108.284, 110.104]","(360.815, 365.498]"
"(22.211, 22.738]","(22.302, 22.822]","(18.488, 18.969]","(110.104, 112.411]","(383.579, 391.405]"
"(26.872, 32.408]","(20.112, 20.571]","(13.648, 14.045]","(114.876, 117.406]","(391.405, 397.725]"
"(22.738, 23.346]","(19.788, 20.112]","(13.209, 13.648]","(104.741, 106.415]","(350.501, 355.951]"
"(18.57, 18.896]","(18.502, 19.038]","(15.573, 16.143]","(91.236, 92.988]","(322.213, 327.736]"
"(22.211, 22.738]","(25.428, 27.125]","(12.335, 12.785]","(120.126, 126.52]","(391.405, 397.725]"
"(21.662, 22.211]","(14.045, 15.119]","(18.969, 19.707]","(82.437, 84.799]","(300.041, 305.585]"
"(24.068, 24.743]","(19.038, 19.404]","(9.637, 10.682]","(110.104, 112.411]","(360.815, 365.498]"
"(20.107, 20.517]","(14.045, 15.119]","(14.045, 14.397]","(79.23, 82.437]","(281.277, 292.665]"
"(22.211, 22.738]","(20.571, 20.949]","(13.648, 14.045]","(104.741, 106.415]","(360.815, 365.498]"
"(17.287, 17.712]","(19.788, 20.112]","(11.235, 11.799]","(84.799, 87.336]","(281.277, 292.665]"
"(24.743, 25.541]","(21.336, 21.822]","(12.335, 12.785]","(112.411, 114.876]","(371.823, 377.775]"
"(20.856, 21.215]","(20.949, 21.336]","(16.143, 16.531]","(106.415, 108.284]","(360.815, 365.498]"
"(18.57, 18.896]","(23.955, 24.695]","(11.799, 12.335]","(110.104, 112.411]","(365.498, 371.823]"
"(21.215, 21.662]","(17.661, 18.096]","(2.56, 8.348]","(91.236, 92.988]","(292.665, 300.041]"
"(20.107, 20.517]","(15.119, 15.894]","(15.573, 16.143]","(87.336, 89.519]","(305.585, 311.164]"
"(26.872, 32.408]","(19.788, 20.112]","(12.335, 12.785]","(114.876, 117.406]","(383.579, 391.405]"
"(19.24, 19.704]","(17.661, 18.096]","(2.56, 8.348]","(89.519, 91.236]","(292.665, 300.041]"
"(21.215, 21.662]","(18.502, 19.038]","(20.666, 22.028]","(94.282, 95.804]","(345.3, 350.501]"
"(7.614, 12.855]","(20.949, 21.336]","(18.488, 18.969]","(92.988, 94.282]","(335.869, 341.454]"
"(20.107, 20.517]","(21.336, 21.822]","(19.707, 20.666]","(110.104, 112.411]","(391.405, 397.725]"
"(16.141, 16.589]","(22.822, 23.291]","(2.56, 8.348]","(104.741, 106.415]","(341.454, 345.3]"
"(17.287, 17.712]","(20.949, 21.336]","(16.531, 17.033]","(94.282, 95.804]","(327.736, 331.874]"
"(22.738, 23.346]","(20.112, 20.571]","(9.637, 10.682]","(101.773, 103.049]","(331.874, 335.869]"
"(14.329, 15.223]","(22.822, 23.291]","(11.799, 12.335]","(98.748, 100.249]","(322.213, 327.736]"
"(24.743, 25.541]","(19.788, 20.112]","(12.785, 13.209]","(112.411, 114.876]","(377.775, 383.579]"
"(24.743, 25.541]","(12.906, 14.045]","(2.56, 8.348]","(89.519, 91.236]","(281.277, 292.665]"
"(20.107, 20.517]","(21.336, 21.822]","(17.033, 17.468]","(106.415, 108.284]","(365.498, 371.823]"
"(23.346, 24.068]","(14.045, 15.119]","(10.682, 11.235]","(91.236, 92.988]","(300.041, 305.585]"
"(17.712, 18.151]","(7.723, 12.906]","(15.227, 15.573]","(54.921, 74.601]","(210.92, 263.882]"
"(26.872, 32.408]","(19.038, 19.404]","(14.045, 14.397]","(117.406, 120.126]","(391.405, 397.725]"
"(17.287, 17.712]","(25.428, 27.125]","(19.707, 20.666]","(101.773, 103.049]","(371.823, 377.775]"
"(25.541, 26.872]","(16.464, 17.16]","(9.637, 10.682]","(101.773, 103.049]","(335.869, 341.454]"
"(22.738, 23.346]","(21.822, 22.302]","(8.348, 9.637]","(108.284, 110.104]","(355.951, 360.815]"
"(23.346, 24.068]","(27.125, 34.199]","(13.209, 13.648]","(126.52, 167.474]","(428.327, 547.71]"
"(16.141, 16.589]","(12.906, 14.045]","(16.143, 16.531]","(74.601, 79.23]","(263.882, 281.277]"
"(24.068, 24.743]","(20.571, 20.949]","(20.666, 22.028]","(108.284, 110.104]","(383.579, 391.405]"
"(21.662, 22.211]","(19.038, 19.404]","(12.335, 12.785]","(98.748, 100.249]","(335.869, 341.454]"
"(21.215, 21.662]","(19.404, 19.788]","(14.397, 14.784]","(104.741, 106.415]","(355.951, 360.815]"
"(20.517, 20.856]","(24.695, 25.428]","(12.785, 13.209]","(117.406, 120.126]","(397.725, 410.183]"
"(20.517, 20.856]","(20.949, 21.336]","(18.488, 18.969]","(106.415, 108.284]","(377.775, 383.579]"
"(20.856, 21.215]","(18.502, 19.038]","(14.397, 14.784]","(100.249, 101.773]","(341.454, 345.3]"
"(19.24, 19.704]","(19.038, 19.404]","(17.932, 18.488]","(89.519, 91.236]","(327.736, 331.874]"
"(20.517, 20.856]","(16.464, 17.16]","(22.028, 26.232]","(89.519, 91.236]","(345.3, 350.501]"
"(18.896, 19.24]","(20.571, 20.949]","(12.335, 12.785]","(103.049, 104.741]","(355.951, 360.815]"
"(7.614, 12.855]","(21.822, 22.302]","(18.488, 18.969]","(92.988, 94.282]","(327.736, 331.874]"
"(20.517, 20.856]","(21.336, 21.822]","(11.235, 11.799]","(114.876, 117.406]","(383.579, 391.405]"
"(21.662, 22.211]","(22.822, 23.291]","(10.682, 11.235]","(110.104, 112.411]","(360.815, 365.498]"
"(21.215, 21.662]","(20.571, 20.949]","(18.488, 18.969]","(101.773, 103.049]","(360.815, 365.498]"
"(15.223, 16.141]","(21.336, 21.822]","(22.028, 26.232]","(92.988, 94.282]","(341.454, 345.3]"
"(21.215, 21.662]","(17.16, 17.661]","(13.209, 13.648]","(98.748, 100.249]","(331.874, 335.869]"
"(22.211, 22.738]","(18.502, 19.038]","(12.785, 13.209]","(98.748, 100.249]","(331.874, 335.869]"
"(25.541, 26.872]","(20.571, 20.949]","(19.707, 20.666]","(110.104, 112.411]","(397.725, 410.183]"
"(18.57, 18.896]","(16.464, 17.16]","(11.799, 12.335]","(82.437, 84.799]","(292.665, 300.041]"
"(17.712, 18.151]","(21.336, 21.822]","(10.682, 11.235]","(106.415, 108.284]","(355.951, 360.815]"
"(14.329, 15.223]","(19.404, 19.788]","(22.028, 26.232]","(82.437, 84.799]","(331.874, 335.869]"
"(16.141, 16.589]","(20.571, 20.949]","(11.799, 12.335]","(98.748, 100.249]","(327.736, 331.874]"
"(25.541, 26.872]","(14.045, 15.119]","(10.682, 11.235]","(100.249, 101.773]","(327.736, 331.874]"
"(18.57, 18.896]","(17.661, 18.096]","(18.488, 18.969]","(91.236, 92.988]","(331.874, 335.869]"
"(14.329, 15.223]","(20.571, 20.949]","(14.045, 14.397]","(87.336, 89.519]","(311.164, 316.409]"
"(24.068, 24.743]","(15.894, 16.464]","(16.531, 17.033]","(87.336, 89.519]","(311.164, 316.409]"
"(17.287, 17.712]","(20.949, 21.336]","(15.573, 16.143]","(101.773, 103.049]","(355.951, 360.815]"
"(12.855, 14.329]","(25.428, 27.125]","(13.648, 14.045]","(108.284, 110.104]","(371.823, 377.775]"
"(16.141, 16.589]","(25.428, 27.125]","(2.56, 8.348]","(108.284, 110.104]","(335.869, 341.454]"
"(24.743, 25.541]","(24.695, 25.428]","(18.969, 19.707]","(126.52, 167.474]","(428.327, 547.71]"
"(18.151, 18.57]","(21.336, 21.822]","(16.143, 16.531]","(94.282, 95.804]","(331.874, 335.869]"
"(20.517, 20.856]","(19.788, 20.112]","(22.028, 26.232]","(97.18, 98.748]","(365.498, 371.823]"
"(20.856, 21.215]","(22.822, 23.291]","(12.785, 13.209]","(108.284, 110.104]","(360.815, 365.498]"
"(24.743, 25.541]","(27.125, 34.199]","(17.033, 17.468]","(126.52, 167.474]","(428.327, 547.71]"
"(22.211, 22.738]","(20.949, 21.336]","(11.235, 11.799]","(110.104, 112.411]","(360.815, 365.498]"
"(24.068, 24.743]","(23.291, 23.955]","(17.468, 17.932]","(114.876, 117.406]","(397.725, 410.183]"
"(12.855, 14.329]","(20.571, 20.949]","(14.397, 14.784]","(82.437, 84.799]","(292.665, 300.041]"
"(25.541, 26.872]","(14.045, 15.119]","(22.028, 26.232]","(101.773, 103.049]","(377.775, 383.579]"
"(24.743, 25.541]","(15.119, 15.894]","(14.045, 14.397]","(95.804, 97.18]","(331.874, 335.869]"
"(24.743, 25.541]","(24.695, 25.428]","(8.348, 9.637]","(117.406, 120.126]","(383.579, 391.405]"
"(17.712, 18.151]","(22.822, 23.291]","(12.785, 13.209]","(101.773, 103.049]","(345.3, 350.501]"
"(19.24, 19.704]","(18.502, 19.038]","(14.397, 14.784]","(94.282, 95.804]","(327.736, 331.874]"
"(20.517, 20.856]","(17.16, 17.661]","(20.666, 22.028]","(94.282, 95.804]","(350.501, 355.951]"
"(15.223, 16.141]","(16.464, 17.16]","(12.785, 13.209]","(79.23, 82.437]","(281.277, 292.665]"
"(14.329, 15.223]","(17.661, 18.096]","(14.784, 15.227]","(79.23, 82.437]","(281.277, 292.665]"
"(7.614, 12.855]","(18.502, 19.038]","(12.335, 12.785]","(82.437, 84.799]","(292.665, 300.041]"
"(17.287, 17.712]","(27.125, 34.199]","(17.932, 18.488]","(126.52, 167.474]","(428.327, 547.71]"
"(26.872, 32.408]","(18.096, 18.502]","(22.028, 26.232]","(120.126, 126.52]","(428.327, 547.71]"
"(12.855, 14.329]","(20.112, 20.571]","(8.348, 9.637]","(84.799, 87.336]","(281.277, 292.665]"
"(26.872, 32.408]","(17.661, 18.096]","(16.143, 16.531]","(110.104, 112.411]","(377.775, 383.579]"
"(22.738, 23.346]","(20.949, 21.336]","(12.335, 12.785]","(100.249, 101.773]","(341.454, 345.3]"
"(7.614, 12.855]","(23.955, 24.695]","(14.784, 15.227]","(100.249, 101.773]","(341.454, 345.3]"
"(23.346, 24.068]","(7.723, 12.906]","(8.348, 9.637]","(79.23, 82.437]","(263.882, 281.277]"
"(19.24, 19.704]","(19.404, 19.788]","(22.028, 26.232]","(100.249, 101.773]","(377.775, 383.579]"
"(14.329, 15.223]","(25.428, 27.125]","(16.531, 17.033]","(112.411, 114.876]","(383.579, 391.405]"
"(25.541, 26.872]","(7.723, 12.906]","(18.969, 19.707]","(91.236, 92.988]","(316.409, 322.213]"
"(15.223, 16.141]","(17.16, 17.661]","(17.468, 17.932]","(84.799, 87.336]","(305.585, 311.164]"
"(16.589, 17.287]","(18.096, 18.502]","(14.784, 15.227]","(82.437, 84.799]","(292.665, 300.041]"
"(20.517, 20.856]","(16.464, 17.16]","(16.143, 16.531]","(94.282, 95.804]","(331.874, 335.869]"
"(24.068, 24.743]","(20.949, 21.336]","(15.227, 15.573]","(112.411, 114.876]","(383.579, 391.405]"
"(26.872, 32.408]","(23.955, 24.695]","(22.028, 26.232]","(120.126, 126.52]","(428.327, 547.71]"
"(19.704, 20.107]","(17.16, 17.661]","(14.045, 14.397]","(89.519, 91.236]","(311.164, 316.409]"
