A,B,C,D,E
"(13.153, 14.546]","(27.671, 29.256]","(-9.552, 1.48]","(113.853, 117.244]","(341.026, 347.502]"
"(15.394, 16.299]","(26.377, 27.671]","(12.345, 13.141]","(97.559, 101.092]","(330.439, 341.026]"
"(-4.7700000000000005, 5.557]","(15.269, 16.081]","(24.625, 26.548]","(47.059, 56.612]","(230.312, 246.173]"
"(23.422, 24.503]","(21.119, 21.804]","(7.489, 8.651]","(103.986, 107.74]","(341.026, 347.502]"
"(29.526, 31.193]","(14.175, 15.269]","(26.548, 29.399]","(103.986, 107.74]","(399.374, 409.143]"
"(25.556, 26.805]","(20.22, 21.119]","(18.201, 19.103]","(110.8, 113.853]","(399.374, 409.143]"
"(24.503, 25.556]","(23.542, 24.356]","(12.345, 13.141]","(110.8, 113.853]","(367.442, 376.374]"
"(24.503, 25.556]","(15.269, 16.081]","(20.216, 21.047]","(97.559, 101.092]","(358.09, 367.442]"
"(25.556, 26.805]","(15.269, 16.081]","(15.508, 16.235]","(91.558, 95.014]","(330.439, 341.026]"
"(16.299, 17.147]","(10.236, 11.865]","(24.625, 26.548]","(62.283, 67.906]","(277.385, 288.53]"
"(25.556, 26.805]","(24.356, 25.447]","(4.203, 6.033]","(124.7, 129.371]","(387.375, 399.374]"
"(5.557, 8.553]","(20.22, 21.119]","(19.103, 20.216]","(73.079, 77.22]","(277.385, 288.53]"
"(21.052, 21.77]","(18.737, 19.539]","(14.651, 15.508]","(91.558, 95.014]","(330.439, 341.026]"
"(13.153, 14.546]","(29.256, 30.575]","(-9.552, 1.48]","(117.244, 120.942]","(347.502, 358.09]"
"(16.299, 17.147]","(10.236, 11.865]","(4.203, 6.033]","(56.612, 62.283]","(176.713, 207.663]"
"(22.504, 23.422]","(33.636, 48.397]","(6.033, 7.489]","(154.052, 194.756]","(458.984, 481.228]"
"(19.393, 20.207]","(26.377, 27.671]","(21.047, 22.207]","(110.8, 113.853]","(399.374, 409.143]"
"(-4.7700000000000005, 5.557]","(16.081, 16.907]","(9.731, 10.71]","(56.612, 62.283]","(207.663, 230.312]"
"(33.834, 44.816]","(23.542, 24.356]","(26.548, 29.399]","(134.944, 143.001]","(481.228, 512.682]"
"(22.504, 23.422]","(5.899, 8.078]","(1.48, 4.203]","(67.906, 73.079]","(207.663, 230.312]"
"(17.147, 17.774]","(26.377, 27.671]","(21.047, 22.207]","(113.853, 117.244]","(409.143, 420.797]"
"(22.504, 23.422]","(24.356, 25.447]","(15.508, 16.235]","(110.8, 113.853]","(387.375, 399.374]"
"(20.207, 21.052]","(26.377, 27.671]","(7.489, 8.651]","(117.244, 120.942]","(376.374, 387.375]"
"(17.774, 18.477]","(23.542, 24.356]","(24.625, 26.548]","(103.986, 107.74]","(409.143, 420.797]"
"(24.503, 25.556]","(16.081, 16.907]","(8.651, 9.731]","(97.559, 101.092]","(330.439, 341.026]"
"(14.546, 15.394]","(16.081, 16.907]","(20.216, 21.047]","(77.22, 81.356]","(288.53, 298.144]"
"(5.557, 8.553]","(8.078, 10.236]","(-9.552, 1.48]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(17.147, 17.774]","(10.236, 11.865]","(20.216, 21.047]","(62.283, 67.906]","(246.173, 262.395]"
"(12.195, 13.153]","(26.377, 27.671]","(13.141, 13.875]","(101.092, 103.986]","(341.026, 347.502]"
"(8.553, 10.388]","(10.236, 11.865]","(7.489, 8.651]","(62.283, 67.906]","(207.663, 230.312]"
"(23.422, 24.503]","(29.256, 30.575]","(16.235, 17.273]","(143.001, 154.052]","(481.228, 512.682]"
"(21.052, 21.77]","(14.175, 15.269]","(22.207, 23.173]","(97.559, 101.092]","(347.502, 358.09]"
"(25.556, 26.805]","(18.737, 19.539]","(9.731, 10.71]","(95.014, 97.559]","(309.345, 319.244]"
"(25.556, 26.805]","(19.539, 20.22]","(20.216, 21.047]","(110.8, 113.853]","(409.143, 420.797]"
"(24.503, 25.556]","(26.377, 27.671]","(10.71, 11.506]","(143.001, 154.052]","(458.984, 481.228]"
"(25.556, 26.805]","(25.447, 26.377]","(24.625, 26.548]","(124.7, 129.371]","(458.984, 481.228]"
"(23.422, 24.503]","(21.119, 21.804]","(23.173, 24.625]","(120.942, 124.7]","(440.182, 458.984]"
"(33.834, 44.816]","(-4.114000000000001, 5.899]","(10.71, 11.506]","(87.838, 91.558]","(309.345, 319.244]"
"(13.153, 14.546]","(25.447, 26.377]","(22.207, 23.173]","(101.092, 103.986]","(367.442, 376.374]"
"(20.207, 21.052]","(15.269, 16.081]","(16.235, 17.273]","(91.558, 95.014]","(330.439, 341.026]"
"(22.504, 23.422]","(16.907, 18.011]","(-9.552, 1.48]","(103.986, 107.74]","(309.345, 319.244]"
"(17.774, 18.477]","(12.926, 14.175]","(14.651, 15.508]","(73.079, 77.22]","(246.173, 262.395]"
"(21.052, 21.77]","(25.447, 26.377]","(23.173, 24.625]","(129.371, 134.944]","(458.984, 481.228]"
"(21.77, 22.504]","(18.737, 19.539]","(22.207, 23.173]","(91.558, 95.014]","(341.026, 347.502]"
"(17.147, 17.774]","(14.175, 15.269]","(23.173, 24.625]","(73.079, 77.22]","(277.385, 288.53]"
"(28.188, 29.526]","(21.804, 22.609]","(23.173, 24.625]","(120.942, 124.7]","(440.182, 458.984]"
"(15.394, 16.299]","(8.078, 10.236]","(23.173, 24.625]","(56.612, 62.283]","(230.312, 246.173]"
"(21.77, 22.504]","(10.236, 11.865]","(13.875, 14.651]","(87.838, 91.558]","(319.244, 330.439]"
"(22.504, 23.422]","(29.256, 30.575]","(-9.552, 1.48]","(143.001, 154.052]","(409.143, 420.797]"
"(18.477, 19.393]","(10.236, 11.865]","(18.201, 19.103]","(73.079, 77.22]","(277.385, 288.53]"
"(17.147, 17.774]","(20.22, 21.119]","(13.141, 13.875]","(101.092, 103.986]","(330.439, 341.026]"
"(5.557, 8.553]","(11.865, 12.926]","(20.216, 21.047]","(3.577, 47.059]","(207.663, 230.312]"
"(-4.7700000000000005, 5.557]","(5.899, 8.078]","(13.875, 14.651]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(17.147, 17.774]","(11.865, 12.926]","(14.651, 15.508]","(62.283, 67.906]","(230.312, 246.173]"
"(12.195, 13.153]","(26.377, 27.671]","(13.875, 14.651]","(97.559, 101.092]","(319.244, 330.439]"
"(10.388, 12.195]","(11.865, 12.926]","(15.508, 16.235]","(56.612, 62.283]","(230.312, 246.173]"
"(19.393, 20.207]","(33.636, 48.397]","(10.71, 11.506]","(134.944, 143.001]","(458.984, 481.228]"
"(26.805, 28.188]","(29.256, 30.575]","(17.273, 18.201]","(143.001, 154.052]","(481.228, 512.682]"
"(17.774, 18.477]","(8.078, 10.236]","(12.345, 13.141]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(5.557, 8.553]","(-4.114000000000001, 5.899]","(15.508, 16.235]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(13.153, 14.546]","(8.078, 10.236]","(13.875, 14.651]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(33.834, 44.816]","(14.175, 15.269]","(17.273, 18.201]","(110.8, 113.853]","(387.375, 399.374]"
"(10.388, 12.195]","(19.539, 20.22]","(4.203, 6.033]","(77.22, 81.356]","(246.173, 262.395]"
"(19.393, 20.207]","(33.636, 48.397]","(24.625, 26.548]","(134.944, 143.001]","(481.228, 512.682]"
"(13.153, 14.546]","(21.119, 21.804]","(14.651, 15.508]","(87.838, 91.558]","(309.345, 319.244]"
"(19.393, 20.207]","(14.175, 15.269]","(13.141, 13.875]","(87.838, 91.558]","(309.345, 319.244]"
"(33.834, 44.816]","(27.671, 29.256]","(23.173, 24.625]","(154.052, 194.756]","(512.682, 626.153]"
"(24.503, 25.556]","(12.926, 14.175]","(24.625, 26.548]","(95.014, 97.559]","(347.502, 358.09]"
"(16.299, 17.147]","(23.542, 24.356]","(16.235, 17.273]","(103.986, 107.74]","(358.09, 367.442]"
"(19.393, 20.207]","(20.22, 21.119]","(4.203, 6.033]","(91.558, 95.014]","(298.144, 309.345]"
"(29.526, 31.193]","(14.175, 15.269]","(14.651, 15.508]","(103.986, 107.74]","(358.09, 367.442]"
"(16.299, 17.147]","(12.926, 14.175]","(7.489, 8.651]","(62.283, 67.906]","(207.663, 230.312]"
"(21.77, 22.504]","(33.636, 48.397]","(23.173, 24.625]","(143.001, 154.052]","(512.682, 626.153]"
"(26.805, 28.188]","(5.899, 8.078]","(8.651, 9.731]","(73.079, 77.22]","(246.173, 262.395]"
"(23.422, 24.503]","(16.081, 16.907]","(-9.552, 1.48]","(101.092, 103.986]","(277.385, 288.53]"
"(16.299, 17.147]","(8.078, 10.236]","(12.345, 13.141]","(62.283, 67.906]","(230.312, 246.173]"
"(22.504, 23.422]","(10.236, 11.865]","(8.651, 9.731]","(73.079, 77.22]","(230.312, 246.173]"
"(19.393, 20.207]","(24.356, 25.447]","(15.508, 16.235]","(107.74, 110.8]","(376.374, 387.375]"
"(21.77, 22.504]","(11.865, 12.926]","(21.047, 22.207]","(91.558, 95.014]","(347.502, 358.09]"
"(24.503, 25.556]","(23.542, 24.356]","(11.506, 12.345]","(129.371, 134.944]","(420.797, 440.182]"
"(19.393, 20.207]","(25.447, 26.377]","(11.506, 12.345]","(113.853, 117.244]","(367.442, 376.374]"
"(14.546, 15.394]","(10.236, 11.865]","(23.173, 24.625]","(56.612, 62.283]","(246.173, 262.395]"
"(25.556, 26.805]","(11.865, 12.926]","(8.651, 9.731]","(91.558, 95.014]","(298.144, 309.345]"
"(23.422, 24.503]","(29.256, 30.575]","(21.047, 22.207]","(134.944, 143.001]","(481.228, 512.682]"
"(23.422, 24.503]","(15.269, 16.081]","(22.207, 23.173]","(81.356, 84.8]","(298.144, 309.345]"
"(19.393, 20.207]","(11.865, 12.926]","(1.48, 4.203]","(81.356, 84.8]","(246.173, 262.395]"
"(31.193, 33.834]","(21.119, 21.804]","(6.033, 7.489]","(134.944, 143.001]","(420.797, 440.182]"
"(28.188, 29.526]","(16.081, 16.907]","(9.731, 10.71]","(113.853, 117.244]","(376.374, 387.375]"
"(17.774, 18.477]","(29.256, 30.575]","(19.103, 20.216]","(129.371, 134.944]","(440.182, 458.984]"
"(17.147, 17.774]","(19.539, 20.22]","(14.651, 15.508]","(107.74, 110.8]","(367.442, 376.374]"
"(26.805, 28.188]","(5.899, 8.078]","(17.273, 18.201]","(73.079, 77.22]","(262.395, 277.385]"
"(17.147, 17.774]","(19.539, 20.22]","(6.033, 7.489]","(91.558, 95.014]","(288.53, 298.144]"
"(25.556, 26.805]","(14.175, 15.269]","(12.345, 13.141]","(91.558, 95.014]","(319.244, 330.439]"
"(14.546, 15.394]","(11.865, 12.926]","(15.508, 16.235]","(67.906, 73.079]","(246.173, 262.395]"
"(17.774, 18.477]","(33.636, 48.397]","(12.345, 13.141]","(143.001, 154.052]","(458.984, 481.228]"
"(18.477, 19.393]","(8.078, 10.236]","(11.506, 12.345]","(62.283, 67.906]","(207.663, 230.312]"
"(10.388, 12.195]","(16.907, 18.011]","(9.731, 10.71]","(56.612, 62.283]","(176.713, 207.663]"
"(19.393, 20.207]","(16.081, 16.907]","(18.201, 19.103]","(97.559, 101.092]","(341.026, 347.502]"
"(28.188, 29.526]","(14.175, 15.269]","(9.731, 10.71]","(101.092, 103.986]","(330.439, 341.026]"
"(33.834, 44.816]","(16.081, 16.907]","(11.506, 12.345]","(129.371, 134.944]","(409.143, 420.797]"
"(16.299, 17.147]","(15.269, 16.081]","(13.875, 14.651]","(81.356, 84.8]","(298.144, 309.345]"
"(19.393, 20.207]","(16.907, 18.011]","(6.033, 7.489]","(87.838, 91.558]","(288.53, 298.144]"
"(26.805, 28.188]","(10.236, 11.865]","(4.203, 6.033]","(84.8, 87.838]","(246.173, 262.395]"
"(14.546, 15.394]","(27.671, 29.256]","(20.216, 21.047]","(110.8, 113.853]","(376.374, 387.375]"
"(31.193, 33.834]","(22.609, 23.542]","(-9.552, 1.48]","(134.944, 143.001]","(409.143, 420.797]"
"(14.546, 15.394]","(-4.114000000000001, 5.899]","(22.207, 23.173]","(47.059, 56.612]","(207.663, 230.312]"
"(21.052, 21.77]","(20.22, 21.119]","(26.548, 29.399]","(101.092, 103.986]","(387.375, 399.374]"
"(33.834, 44.816]","(24.356, 25.447]","(19.103, 20.216]","(143.001, 154.052]","(481.228, 512.682]"
"(12.195, 13.153]","(29.256, 30.575]","(23.173, 24.625]","(120.942, 124.7]","(440.182, 458.984]"
"(19.393, 20.207]","(21.119, 21.804]","(22.207, 23.173]","(95.014, 97.559]","(367.442, 376.374]"
"(20.207, 21.052]","(24.356, 25.447]","(20.216, 21.047]","(107.74, 110.8]","(376.374, 387.375]"
"(21.052, 21.77]","(15.269, 16.081]","(23.173, 24.625]","(87.838, 91.558]","(330.439, 341.026]"
"(16.299, 17.147]","(29.256, 30.575]","(6.033, 7.489]","(120.942, 124.7]","(387.375, 399.374]"
"(13.153, 14.546]","(15.269, 16.081]","(16.235, 17.273]","(67.906, 73.079]","(262.395, 277.385]"
"(-4.7700000000000005, 5.557]","(5.899, 8.078]","(7.489, 8.651]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(17.147, 17.774]","(5.899, 8.078]","(9.731, 10.71]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(19.393, 20.207]","(18.737, 19.539]","(21.047, 22.207]","(107.74, 110.8]","(387.375, 399.374]"
"(20.207, 21.052]","(24.356, 25.447]","(21.047, 22.207]","(103.986, 107.74]","(376.374, 387.375]"
"(24.503, 25.556]","(5.899, 8.078]","(11.506, 12.345]","(47.059, 56.612]","(176.713, 207.663]"
"(21.77, 22.504]","(20.22, 21.119]","(20.216, 21.047]","(97.559, 101.092]","(358.09, 367.442]"
"(10.388, 12.195]","(20.22, 21.119]","(8.651, 9.731]","(81.356, 84.8]","(277.385, 288.53]"
"(-4.7700000000000005, 5.557]","(23.542, 24.356]","(20.216, 21.047]","(67.906, 73.079]","(277.385, 288.53]"
"(17.147, 17.774]","(20.22, 21.119]","(12.345, 13.141]","(87.838, 91.558]","(288.53, 298.144]"
"(17.774, 18.477]","(5.899, 8.078]","(4.203, 6.033]","(47.059, 56.612]","(57.510000000000005, 176.713]"
"(23.422, 24.503]","(10.236, 11.865]","(29.399, 40.324]","(77.22, 81.356]","(341.026, 347.502]"
"(29.526, 31.193]","(8.078, 10.236]","(7.489, 8.651]","(91.558, 95.014]","(288.53, 298.144]"
"(17.147, 17.774]","(14.175, 15.269]","(17.273, 18.201]","(77.22, 81.356]","(288.53, 298.144]"
"(15.394, 16.299]","(16.081, 16.907]","(1.48, 4.203]","(81.356, 84.8]","(246.173, 262.395]"
"(16.299, 17.147]","(8.078, 10.236]","(10.71, 11.506]","(47.059, 56.612]","(176.713, 207.663]"
"(26.805, 28.188]","(11.865, 12.926]","(13.875, 14.651]","(103.986, 107.74]","(367.442, 376.374]"
"(17.147, 17.774]","(-4.114000000000001, 5.899]","(20.216, 21.047]","(47.059, 56.612]","(207.663, 230.312]"
"(17.147, 17.774]","(21.119, 21.804]","(24.625, 26.548]","(95.014, 97.559]","(367.442, 376.374]"
"(13.153, 14.546]","(16.907, 18.011]","(20.216, 21.047]","(67.906, 73.079]","(277.385, 288.53]"
"(-4.7700000000000005, 5.557]","(14.175, 15.269]","(17.273, 18.201]","(56.612, 62.283]","(207.663, 230.312]"
"(18.477, 19.393]","(5.899, 8.078]","(18.201, 19.103]","(62.283, 67.906]","(246.173, 262.395]"
"(28.188, 29.526]","(-4.114000000000001, 5.899]","(9.731, 10.71]","(62.283, 67.906]","(207.663, 230.312]"
"(20.207, 21.052]","(26.377, 27.671]","(11.506, 12.345]","(124.7, 129.371]","(387.375, 399.374]"
"(13.153, 14.546]","(33.636, 48.397]","(9.731, 10.71]","(134.944, 143.001]","(420.797, 440.182]"
"(19.393, 20.207]","(19.539, 20.22]","(10.71, 11.506]","(91.558, 95.014]","(309.345, 319.244]"
"(15.394, 16.299]","(15.269, 16.081]","(6.033, 7.489]","(73.079, 77.22]","(246.173, 262.395]"
"(-4.7700000000000005, 5.557]","(21.119, 21.804]","(6.033, 7.489]","(73.079, 77.22]","(246.173, 262.395]"
"(5.557, 8.553]","(19.539, 20.22]","(22.207, 23.173]","(56.612, 62.283]","(207.663, 230.312]"
"(18.477, 19.393]","(15.269, 16.081]","(18.201, 19.103]","(81.356, 84.8]","(309.345, 319.244]"
"(28.188, 29.526]","(16.081, 16.907]","(12.345, 13.141]","(97.559, 101.092]","(330.439, 341.026]"
"(26.805, 28.188]","(26.377, 27.671]","(-9.552, 1.48]","(129.371, 134.944]","(358.09, 367.442]"
"(22.504, 23.422]","(16.907, 18.011]","(12.345, 13.141]","(77.22, 81.356]","(277.385, 288.53]"
"(10.388, 12.195]","(24.356, 25.447]","(11.506, 12.345]","(95.014, 97.559]","(319.244, 330.439]"
"(10.388, 12.195]","(5.899, 8.078]","(12.345, 13.141]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(28.188, 29.526]","(21.804, 22.609]","(10.71, 11.506]","(120.942, 124.7]","(387.375, 399.374]"
"(15.394, 16.299]","(29.256, 30.575]","(16.235, 17.273]","(117.244, 120.942]","(399.374, 409.143]"
"(15.394, 16.299]","(33.636, 48.397]","(7.489, 8.651]","(129.371, 134.944]","(420.797, 440.182]"
"(22.504, 23.422]","(11.865, 12.926]","(21.047, 22.207]","(101.092, 103.986]","(358.09, 367.442]"
"(15.394, 16.299]","(19.539, 20.22]","(20.216, 21.047]","(84.8, 87.838]","(319.244, 330.439]"
"(18.477, 19.393]","(20.22, 21.119]","(24.625, 26.548]","(87.838, 91.558]","(341.026, 347.502]"
"(-4.7700000000000005, 5.557]","(11.865, 12.926]","(19.103, 20.216]","(3.577, 47.059]","(176.713, 207.663]"
"(31.193, 33.834]","(12.926, 14.175]","(19.103, 20.216]","(103.986, 107.74]","(367.442, 376.374]"
"(10.388, 12.195]","(18.737, 19.539]","(13.875, 14.651]","(84.8, 87.838]","(298.144, 309.345]"
"(13.153, 14.546]","(15.269, 16.081]","(20.216, 21.047]","(73.079, 77.22]","(277.385, 288.53]"
"(33.834, 44.816]","(27.671, 29.256]","(12.345, 13.141]","(143.001, 154.052]","(458.984, 481.228]"
"(24.503, 25.556]","(30.575, 33.636]","(9.731, 10.71]","(154.052, 194.756]","(481.228, 512.682]"
"(33.834, 44.816]","(29.256, 30.575]","(9.731, 10.71]","(143.001, 154.052]","(458.984, 481.228]"
"(25.556, 26.805]","(30.575, 33.636]","(13.875, 14.651]","(143.001, 154.052]","(481.228, 512.682]"
"(17.147, 17.774]","(16.907, 18.011]","(19.103, 20.216]","(77.22, 81.356]","(288.53, 298.144]"
"(24.503, 25.556]","(15.269, 16.081]","(21.047, 22.207]","(95.014, 97.559]","(347.502, 358.09]"
"(22.504, 23.422]","(12.926, 14.175]","(17.273, 18.201]","(81.356, 84.8]","(309.345, 319.244]"
"(28.188, 29.526]","(22.609, 23.542]","(15.508, 16.235]","(120.942, 124.7]","(409.143, 420.797]"
"(20.207, 21.052]","(33.636, 48.397]","(24.625, 26.548]","(143.001, 154.052]","(512.682, 626.153]"
"(24.503, 25.556]","(15.269, 16.081]","(14.651, 15.508]","(81.356, 84.8]","(288.53, 298.144]"
"(14.546, 15.394]","(27.671, 29.256]","(11.506, 12.345]","(113.853, 117.244]","(387.375, 399.374]"
"(29.526, 31.193]","(10.236, 11.865]","(29.399, 40.324]","(101.092, 103.986]","(399.374, 409.143]"
"(21.052, 21.77]","(14.175, 15.269]","(19.103, 20.216]","(87.838, 91.558]","(341.026, 347.502]"
"(17.147, 17.774]","(33.636, 48.397]","(24.625, 26.548]","(154.052, 194.756]","(512.682, 626.153]"
"(22.504, 23.422]","(24.356, 25.447]","(10.71, 11.506]","(117.244, 120.942]","(387.375, 399.374]"
"(20.207, 21.052]","(27.671, 29.256]","(1.48, 4.203]","(124.7, 129.371]","(399.374, 409.143]"
"(33.834, 44.816]","(16.907, 18.011]","(26.548, 29.399]","(117.244, 120.942]","(458.984, 481.228]"
"(18.477, 19.393]","(11.865, 12.926]","(19.103, 20.216]","(81.356, 84.8]","(288.53, 298.144]"
"(22.504, 23.422]","(25.447, 26.377]","(21.047, 22.207]","(117.244, 120.942]","(409.143, 420.797]"
"(-4.7700000000000005, 5.557]","(10.236, 11.865]","(6.033, 7.489]","(3.577, 47.059]","(57.510000000000005, 176.713]"
"(20.207, 21.052]","(25.447, 26.377]","(26.548, 29.399]","(120.942, 124.7]","(458.984, 481.228]"
"(12.195, 13.153]","(10.236, 11.865]","(15.508, 16.235]","(47.059, 56.612]","(207.663, 230.312]"
"(14.546, 15.394]","(24.356, 25.447]","(4.203, 6.033]","(124.7, 129.371]","(376.374, 387.375]"
"(25.556, 26.805]","(24.356, 25.447]","(13.875, 14.651]","(120.942, 124.7]","(399.374, 409.143]"
"(8.553, 10.388]","(24.356, 25.447]","(13.141, 13.875]","(101.092, 103.986]","(347.502, 358.09]"
"(29.526, 31.193]","(18.011, 18.737]","(26.548, 29.399]","(101.092, 103.986]","(376.374, 387.375]"
"(29.526, 31.193]","(19.539, 20.22]","(18.201, 19.103]","(113.853, 117.244]","(399.374, 409.143]"
"(20.207, 21.052]","(16.907, 18.011]","(10.71, 11.506]","(84.8, 87.838]","(298.144, 309.345]"
"(26.805, 28.188]","(29.256, 30.575]","(12.345, 13.141]","(143.001, 154.052]","(458.984, 481.228]"
"(15.394, 16.299]","(21.119, 21.804]","(1.48, 4.203]","(97.559, 101.092]","(298.144, 309.345]"
"(33.834, 44.816]","(24.356, 25.447]","(22.207, 23.173]","(154.052, 194.756]","(512.682, 626.153]"
"(14.546, 15.394]","(21.804, 22.609]","(11.506, 12.345]","(101.092, 103.986]","(347.502, 358.09]"
"(31.193, 33.834]","(20.22, 21.119]","(9.731, 10.71]","(129.371, 134.944]","(420.797, 440.182]"
"(25.556, 26.805]","(30.575, 33.636]","(21.047, 22.207]","(154.052, 194.756]","(512.682, 626.153]"
"(26.805, 28.188]","(8.078, 10.236]","(24.625, 26.548]","(67.906, 73.079]","(277.385, 288.53]"
"(12.195, 13.153]","(-4.114000000000001, 5.899]","(12.345, 13.141]","(47.059, 56.612]","(176.713, 207.663]"
"(28.188, 29.526]","(19.539, 20.22]","(10.71, 11.506]","(107.74, 110.8]","(347.502, 358.09]"
"(23.422, 24.503]","(12.926, 14.175]","(21.047, 22.207]","(97.559, 101.092]","(347.502, 358.09]"
"(22.504, 23.422]","(33.636, 48.397]","(19.103, 20.216]","(154.052, 194.756]","(512.682, 626.153]"
"(21.052, 21.77]","(26.377, 27.671]","(10.71, 11.506]","(124.7, 129.371]","(409.143, 420.797]"
"(21.052, 21.77]","(29.256, 30.575]","(10.71, 11.506]","(134.944, 143.001]","(440.182, 458.984]"
"(21.052, 21.77]","(25.447, 26.377]","(18.201, 19.103]","(113.853, 117.244]","(409.143, 420.797]"
"(18.477, 19.393]","(26.377, 27.671]","(18.201, 19.103]","(117.244, 120.942]","(409.143, 420.797]"
"(21.052, 21.77]","(18.011, 18.737]","(9.731, 10.71]","(97.559, 101.092]","(341.026, 347.502]"
"(17.774, 18.477]","(21.119, 21.804]","(14.651, 15.508]","(103.986, 107.74]","(358.09, 367.442]"
"(-4.7700000000000005, 5.557]","(20.22, 21.119]","(21.047, 22.207]","(84.8, 87.838]","(309.345, 319.244]"
"(21.052, 21.77]","(26.377, 27.671]","(17.273, 18.201]","(124.7, 129.371]","(420.797, 440.182]"
"(23.422, 24.503]","(25.447, 26.377]","(4.203, 6.033]","(129.371, 134.944]","(399.374, 409.143]"
"(21.77, 22.504]","(23.542, 24.356]","(20.216, 21.047]","(117.244, 120.942]","(420.797, 440.182]"
"(10.388, 12.195]","(5.899, 8.078]","(24.625, 26.548]","(3.577, 47.059]","(207.663, 230.312]"
"(22.504, 23.422]","(15.269, 16.081]","(18.201, 19.103]","(103.986, 107.74]","(367.442, 376.374]"
"(24.503, 25.556]","(12.926, 14.175]","(10.71, 11.506]","(91.558, 95.014]","(309.345, 319.244]"
"(31.193, 33.834]","(23.542, 24.356]","(11.506, 12.345]","(124.7, 129.371]","(399.374, 409.143]"
"(17.147, 17.774]","(24.356, 25.447]","(20.216, 21.047]","(95.014, 97.559]","(341.026, 347.502]"
"(15.394, 16.299]","(29.256, 30.575]","(11.506, 12.345]","(117.244, 120.942]","(376.374, 387.375]"
"(8.553, 10.388]","(12.926, 14.175]","(23.173, 24.625]","(56.612, 62.283]","(230.312, 246.173]"
"(12.195, 13.153]","(16.907, 18.011]","(14.651, 15.508]","(84.8, 87.838]","(298.144, 309.345]"
"(31.193, 33.834]","(29.256, 30.575]","(15.508, 16.235]","(154.052, 194.756]","(512.682, 626.153]"
"(17.147, 17.774]","(5.899, 8.078]","(15.508, 16.235]","(3.577, 47.059]","(176.713, 207.663]"
"(8.553, 10.388]","(12.926, 14.175]","(26.548, 29.399]","(67.906, 73.079]","(288.53, 298.144]"
"(28.188, 29.526]","(18.011, 18.737]","(-9.552, 1.48]","(107.74, 110.8]","(319.244, 330.439]"
"(14.546, 15.394]","(24.356, 25.447]","(22.207, 23.173]","(97.559, 101.092]","(367.442, 376.374]"
"(5.557, 8.553]","(20.22, 21.119]","(1.48, 4.203]","(81.356, 84.8]","(246.173, 262.395]"
"(12.195, 13.153]","(19.539, 20.22]","(21.047, 22.207]","(84.8, 87.838]","(330.439, 341.026]"
"(29.526, 31.193]","(16.907, 18.011]","(7.489, 8.651]","(117.244, 120.942]","(367.442, 376.374]"
"(16.299, 17.147]","(30.575, 33.636]","(14.651, 15.508]","(134.944, 143.001]","(440.182, 458.984]"
"(21.052, 21.77]","(8.078, 10.236]","(9.731, 10.71]","(84.8, 87.838]","(277.385, 288.53]"
"(21.77, 22.504]","(18.737, 19.539]","(-9.552, 1.48]","(91.558, 95.014]","(262.395, 277.385]"
"(29.526, 31.193]","(8.078, 10.236]","(-9.552, 1.48]","(84.8, 87.838]","(230.312, 246.173]"
"(24.503, 25.556]","(21.119, 21.804]","(20.216, 21.047]","(124.7, 129.371]","(440.182, 458.984]"
"(28.188, 29.526]","(19.539, 20.22]","(12.345, 13.141]","(113.853, 117.244]","(376.374, 387.375]"
"(5.557, 8.553]","(23.542, 24.356]","(12.345, 13.141]","(95.014, 97.559]","(298.144, 309.345]"
"(31.193, 33.834]","(21.804, 22.609]","(19.103, 20.216]","(134.944, 143.001]","(458.984, 481.228]"
"(29.526, 31.193]","(27.671, 29.256]","(13.141, 13.875]","(143.001, 154.052]","(458.984, 481.228]"
"(29.526, 31.193]","(15.269, 16.081]","(23.173, 24.625]","(107.74, 110.8]","(387.375, 399.374]"
"(15.394, 16.299]","(10.236, 11.865]","(14.651, 15.508]","(47.059, 56.612]","(176.713, 207.663]"
"(18.477, 19.393]","(19.539, 20.22]","(15.508, 16.235]","(101.092, 103.986]","(358.09, 367.442]"
"(21.052, 21.77]","(15.269, 16.081]","(19.103, 20.216]","(87.838, 91.558]","(309.345, 319.244]"
"(10.388, 12.195]","(16.907, 18.011]","(29.399, 40.324]","(73.079, 77.22]","(319.244, 330.439]"
"(8.553, 10.388]","(21.804, 22.609]","(10.71, 11.506]","(87.838, 91.558]","(309.345, 319.244]"
"(-4.7700000000000005, 5.557]","(22.609, 23.542]","(24.625, 26.548]","(67.906, 73.079]","(277.385, 288.53]"
"(14.546, 15.394]","(25.447, 26.377]","(13.141, 13.875]","(97.559, 101.092]","(330.439, 341.026]"
"(33.834, 44.816]","(21.804, 22.609]","(1.48, 4.203]","(143.001, 154.052]","(458.984, 481.228]"
"(5.557, 8.553]","(20.22, 21.119]","(13.875, 14.651]","(56.612, 62.283]","(230.312, 246.173]"
