A,B,C,D,E
"(23.329, 24.982]","(18.641, 20.392]","(12.061, 13.724]","(105.54, 111.912]","(341.832, 360.786]"
"(16.718, 18.371]","(18.641, 20.392]","(5.411, 7.074]","(92.795, 99.167]","(284.967, 303.922]"
"(6.801, 8.454]","(29.143, 30.894]","(8.736, 10.399]","(105.54, 111.912]","(341.832, 360.786]"
"(20.023, 21.676]","(20.392, 22.142]","(10.399, 12.061]","(111.912, 118.285]","(360.786, 379.741]"
"(16.718, 18.371]","(16.891, 18.641]","(-2.901, -1.239]","(67.304, 73.677]","(190.194, 209.148]"
"(15.065, 16.718]","(16.891, 18.641]","(23.699, 25.361]","(73.677, 80.049]","(303.922, 322.877]"
"(23.329, 24.982]","(13.39, 15.141]","(12.061, 13.724]","(99.167, 105.54]","(322.877, 341.832]"
"(13.412, 15.065]","(20.392, 22.142]","(3.749, 5.411]","(86.422, 92.795]","(284.967, 303.922]"
"(11.759, 13.412]","(23.892, 25.643]","(8.736, 10.399]","(86.422, 92.795]","(284.967, 303.922]"
"(15.065, 16.718]","(22.142, 23.892]","(17.049, 18.711]","(99.167, 105.54]","(360.786, 379.741]"
"(3.495, 5.148]","(25.643, 27.393]","(13.724, 15.386]","(67.304, 73.677]","(247.058, 266.013]"
"(21.676, 23.329]","(20.392, 22.142]","(20.374, 22.036]","(105.54, 111.912]","(379.741, 398.696]"
"(28.288, 29.941]","(22.142, 23.892]","(2.086, 3.749]","(137.403, 143.775]","(417.65, 436.605]"
"(13.412, 15.065]","(13.39, 15.141]","(15.386, 17.049]","(60.932, 67.304]","(228.103, 247.058]"
"(18.371, 20.023]","(16.891, 18.641]","(22.036, 23.699]","(86.422, 92.795]","(322.877, 341.832]"
"(36.552, 38.205]","(20.392, 22.142]","(10.399, 12.061]","(143.775, 150.148]","(474.515, 493.469]"
"(21.676, 23.329]","(13.39, 15.141]","(10.399, 12.061]","(92.795, 99.167]","(303.922, 322.877]"
"(15.065, 16.718]","(22.142, 23.892]","(15.386, 17.049]","(92.795, 99.167]","(341.832, 360.786]"
"(18.371, 20.023]","(18.641, 20.392]","(27.024, 28.686]","(86.422, 92.795]","(360.786, 379.741]"
"(24.982, 26.635]","(20.392, 22.142]","(2.086, 3.749]","(111.912, 118.285]","(322.877, 341.832]"
"(28.288, 29.941]","(9.89, 11.64]","(13.724, 15.386]","(86.422, 92.795]","(284.967, 303.922]"
"(16.718, 18.371]","(15.141, 16.891]","(2.086, 3.749]","(80.049, 86.422]","(247.058, 266.013]"
"(10.106, 11.759]","(20.392, 22.142]","(12.061, 13.724]","(80.049, 86.422]","(284.967, 303.922]"
"(-3.116, -1.464]","(11.64, 13.39]","(8.736, 10.399]","(41.814, 48.186]","(152.284, 171.239]"
"(15.065, 16.718]","(22.142, 23.892]","(22.036, 23.699]","(92.795, 99.167]","(341.832, 360.786]"
"(11.759, 13.412]","(32.644, 34.395]","(12.061, 13.724]","(118.285, 124.657]","(398.696, 417.65]"
"(8.454, 10.106]","(30.894, 32.644]","(10.399, 12.061]","(124.657, 131.03]","(398.696, 417.65]"
"(24.982, 26.635]","(29.143, 30.894]","(15.386, 17.049]","(150.148, 156.52]","(493.469, 512.424]"
"(20.023, 21.676]","(22.142, 23.892]","(8.736, 10.399]","(105.54, 111.912]","(341.832, 360.786]"
"(20.023, 21.676]","(18.641, 20.392]","(22.036, 23.699]","(99.167, 105.54]","(360.786, 379.741]"
"(15.065, 16.718]","(25.643, 27.393]","(3.749, 5.411]","(105.54, 111.912]","(322.877, 341.832]"
"(33.246, 34.899]","(34.395, 36.145]","(12.061, 13.724]","(175.638, 182.011]","(569.288, 588.243]"
"(24.982, 26.635]","(22.142, 23.892]","(12.061, 13.724]","(111.912, 118.285]","(379.741, 398.696]"
"(10.106, 11.759]","(25.643, 27.393]","(7.074, 8.736]","(99.167, 105.54]","(341.832, 360.786]"
"(26.635, 28.288]","(20.392, 22.142]","(8.736, 10.399]","(124.657, 131.03]","(417.65, 436.605]"
"(10.106, 11.759]","(8.139, 9.89]","(17.049, 18.711]","(54.559, 60.932]","(209.148, 228.103]"
"(16.718, 18.371]","(9.89, 11.64]","(8.736, 10.399]","(60.932, 67.304]","(209.148, 228.103]"
"(18.371, 20.023]","(29.143, 30.894]","(-1.239, 0.424]","(118.285, 124.657]","(341.832, 360.786]"
"(6.801, 8.454]","(25.643, 27.393]","(17.049, 18.711]","(86.422, 92.795]","(322.877, 341.832]"
"(10.106, 11.759]","(16.891, 18.641]","(10.399, 12.061]","(60.932, 67.304]","(209.148, 228.103]"
"(29.941, 31.593]","(13.39, 15.141]","(-2.901, -1.239]","(111.912, 118.285]","(322.877, 341.832]"
"(23.329, 24.982]","(11.64, 13.39]","(27.024, 28.686]","(86.422, 92.795]","(322.877, 341.832]"
"(28.288, 29.941]","(15.141, 16.891]","(22.036, 23.699]","(105.54, 111.912]","(379.741, 398.696]"
"(11.759, 13.412]","(16.891, 18.641]","(25.361, 27.024]","(80.049, 86.422]","(322.877, 341.832]"
"(6.801, 8.454]","(37.895, 39.646]","(-1.239, 0.424]","(111.912, 118.285]","(322.877, 341.832]"
"(11.759, 13.412]","(16.891, 18.641]","(17.049, 18.711]","(86.422, 92.795]","(303.922, 322.877]"
"(34.899, 36.552]","(20.392, 22.142]","(3.749, 5.411]","(137.403, 143.775]","(436.605, 455.56]"
"(24.982, 26.635]","(15.141, 16.891]","(8.736, 10.399]","(92.795, 99.167]","(303.922, 322.877]"
"(31.593, 33.246]","(20.392, 22.142]","(10.399, 12.061]","(124.657, 131.03]","(398.696, 417.65]"
"(11.759, 13.412]","(29.143, 30.894]","(-6.226, -4.564]","(111.912, 118.285]","(303.922, 322.877]"
"(6.801, 8.454]","(1.138, 2.888]","(18.711, 20.374]","(16.324, 22.696]","(95.42, 114.375]"
"(16.718, 18.371]","(18.641, 20.392]","(7.074, 8.736]","(73.677, 80.049]","(266.013, 284.967]"
"(24.982, 26.635]","(32.644, 34.395]","(15.386, 17.049]","(150.148, 156.52]","(493.469, 512.424]"
"(5.148, 6.801]","(4.638, 6.389]","(12.061, 13.724]","(29.069, 35.441]","(152.284, 171.239]"
"(8.454, 10.106]","(13.39, 15.141]","(25.361, 27.024]","(41.814, 48.186]","(209.148, 228.103]"
"(3.495, 5.148]","(15.141, 16.891]","(5.411, 7.074]","(54.559, 60.932]","(190.194, 209.148]"
"(29.941, 31.593]","(13.39, 15.141]","(3.749, 5.411]","(111.912, 118.285]","(341.832, 360.786]"
"(18.371, 20.023]","(22.142, 23.892]","(10.399, 12.061]","(99.167, 105.54]","(341.832, 360.786]"
"(18.371, 20.023]","(27.393, 29.143]","(17.049, 18.711]","(111.912, 118.285]","(398.696, 417.65]"
"(8.454, 10.106]","(13.39, 15.141]","(27.024, 28.686]","(54.559, 60.932]","(228.103, 247.058]"
"(23.329, 24.982]","(25.643, 27.393]","(8.736, 10.399]","(131.03, 137.403]","(436.605, 455.56]"
"(31.593, 33.246]","(22.142, 23.892]","(13.724, 15.386]","(137.403, 143.775]","(455.56, 474.515]"
"(13.412, 15.065]","(23.892, 25.643]","(10.399, 12.061]","(92.795, 99.167]","(303.922, 322.877]"
"(18.371, 20.023]","(6.389, 8.139]","(22.036, 23.699]","(48.186, 54.559]","(209.148, 228.103]"
"(26.635, 28.288]","(15.141, 16.891]","(13.724, 15.386]","(105.54, 111.912]","(360.786, 379.741]"
"(28.288, 29.941]","(22.142, 23.892]","(20.374, 22.036]","(118.285, 124.657]","(436.605, 455.56]"
"(23.329, 24.982]","(16.891, 18.641]","(33.674, 35.337]","(99.167, 105.54]","(398.696, 417.65]"
"(28.288, 29.941]","(4.638, 6.389]","(10.399, 12.061]","(86.422, 92.795]","(284.967, 303.922]"
"(24.982, 26.635]","(22.142, 23.892]","(22.036, 23.699]","(105.54, 111.912]","(379.741, 398.696]"
"(24.982, 26.635]","(22.142, 23.892]","(7.074, 8.736]","(111.912, 118.285]","(360.786, 379.741]"
"(15.065, 16.718]","(20.392, 22.142]","(5.411, 7.074]","(86.422, 92.795]","(266.013, 284.967]"
"(34.899, 36.552]","(29.143, 30.894]","(22.036, 23.699]","(162.893, 169.266]","(569.288, 588.243]"
"(28.288, 29.941]","(15.141, 16.891]","(28.686, 30.349]","(105.54, 111.912]","(417.65, 436.605]"
"(18.371, 20.023]","(16.891, 18.641]","(10.399, 12.061]","(92.795, 99.167]","(322.877, 341.832]"
"(18.371, 20.023]","(22.142, 23.892]","(10.399, 12.061]","(99.167, 105.54]","(341.832, 360.786]"
"(1.842, 3.495]","(11.64, 13.39]","(25.361, 27.024]","(41.814, 48.186]","(209.148, 228.103]"
"(29.941, 31.593]","(34.395, 36.145]","(8.736, 10.399]","(169.266, 175.638]","(550.334, 569.288]"
"(28.288, 29.941]","(16.891, 18.641]","(7.074, 8.736]","(124.657, 131.03]","(417.65, 436.605]"
"(6.801, 8.454]","(9.89, 11.64]","(35.337, 36.999]","(54.559, 60.932]","(284.967, 303.922]"
"(5.148, 6.801]","(16.891, 18.641]","(8.736, 10.399]","(67.304, 73.677]","(228.103, 247.058]"
"(23.329, 24.982]","(22.142, 23.892]","(7.074, 8.736]","(118.285, 124.657]","(379.741, 398.696]"
"(26.635, 28.288]","(22.142, 23.892]","(22.036, 23.699]","(118.285, 124.657]","(436.605, 455.56]"
"(16.718, 18.371]","(2.888, 4.638]","(12.061, 13.724]","(48.186, 54.559]","(190.194, 209.148]"
"(13.412, 15.065]","(22.142, 23.892]","(17.049, 18.711]","(86.422, 92.795]","(322.877, 341.832]"
"(26.635, 28.288]","(18.641, 20.392]","(15.386, 17.049]","(105.54, 111.912]","(360.786, 379.741]"
"(13.412, 15.065]","(36.145, 37.895]","(12.061, 13.724]","(124.657, 131.03]","(436.605, 455.56]"
"(21.676, 23.329]","(27.393, 29.143]","(-6.226, -4.564]","(124.657, 131.03]","(341.832, 360.786]"
"(24.982, 26.635]","(15.141, 16.891]","(22.036, 23.699]","(92.795, 99.167]","(341.832, 360.786]"
"(16.718, 18.371]","(20.392, 22.142]","(17.049, 18.711]","(92.795, 99.167]","(322.877, 341.832]"
"(11.759, 13.412]","(20.392, 22.142]","(32.011, 33.674]","(73.677, 80.049]","(322.877, 341.832]"
"(18.371, 20.023]","(29.143, 30.894]","(10.399, 12.061]","(131.03, 137.403]","(436.605, 455.56]"
"(20.023, 21.676]","(23.892, 25.643]","(18.711, 20.374]","(105.54, 111.912]","(379.741, 398.696]"
"(18.371, 20.023]","(8.139, 9.89]","(7.074, 8.736]","(54.559, 60.932]","(190.194, 209.148]"
"(36.552, 38.205]","(16.891, 18.641]","(18.711, 20.374]","(105.54, 111.912]","(398.696, 417.65]"
"(33.246, 34.899]","(11.64, 13.39]","(13.724, 15.386]","(99.167, 105.54]","(322.877, 341.832]"
"(15.065, 16.718]","(18.641, 20.392]","(30.349, 32.011]","(92.795, 99.167]","(379.741, 398.696]"
"(20.023, 21.676]","(18.641, 20.392]","(12.061, 13.724]","(99.167, 105.54]","(322.877, 341.832]"
"(15.065, 16.718]","(11.64, 13.39]","(3.749, 5.411]","(60.932, 67.304]","(209.148, 228.103]"
"(5.148, 6.801]","(25.643, 27.393]","(10.399, 12.061]","(86.422, 92.795]","(303.922, 322.877]"
"(18.371, 20.023]","(29.143, 30.894]","(13.724, 15.386]","(118.285, 124.657]","(398.696, 417.65]"
"(13.412, 15.065]","(34.395, 36.145]","(27.024, 28.686]","(124.657, 131.03]","(474.515, 493.469]"
"(16.718, 18.371]","(18.641, 20.392]","(10.399, 12.061]","(80.049, 86.422]","(284.967, 303.922]"
"(21.676, 23.329]","(9.89, 11.64]","(13.724, 15.386]","(86.422, 92.795]","(284.967, 303.922]"
"(31.593, 33.246]","(30.894, 32.644]","(8.736, 10.399]","(162.893, 169.266]","(531.379, 550.334]"
"(23.329, 24.982]","(22.142, 23.892]","(20.374, 22.036]","(118.285, 124.657]","(417.65, 436.605]"
"(16.718, 18.371]","(16.891, 18.641]","(32.011, 33.674]","(73.677, 80.049]","(322.877, 341.832]"
"(29.941, 31.593]","(22.142, 23.892]","(2.086, 3.749]","(118.285, 124.657]","(360.786, 379.741]"
"(21.676, 23.329]","(20.392, 22.142]","(17.049, 18.711]","(105.54, 111.912]","(379.741, 398.696]"
"(8.454, 10.106]","(27.393, 29.143]","(8.736, 10.399]","(105.54, 111.912]","(341.832, 360.786]"
"(10.106, 11.759]","(11.64, 13.39]","(13.724, 15.386]","(54.559, 60.932]","(209.148, 228.103]"
"(11.759, 13.412]","(8.139, 9.89]","(2.086, 3.749]","(48.186, 54.559]","(171.239, 190.194]"
"(11.759, 13.412]","(20.392, 22.142]","(32.011, 33.674]","(86.422, 92.795]","(360.786, 379.741]"
"(20.023, 21.676]","(18.641, 20.392]","(17.049, 18.711]","(105.54, 111.912]","(360.786, 379.741]"
"(13.412, 15.065]","(23.892, 25.643]","(22.036, 23.699]","(111.912, 118.285]","(398.696, 417.65]"
"(23.329, 24.982]","(9.89, 11.64]","(18.711, 20.374]","(54.559, 60.932]","(247.058, 266.013]"
"(20.023, 21.676]","(15.141, 16.891]","(13.724, 15.386]","(80.049, 86.422]","(284.967, 303.922]"
"(8.454, 10.106]","(18.641, 20.392]","(17.049, 18.711]","(67.304, 73.677]","(266.013, 284.967]"
"(31.593, 33.246]","(37.895, 39.646]","(15.386, 17.049]","(175.638, 182.011]","(588.243, 607.198]"
"(31.593, 33.246]","(15.141, 16.891]","(28.686, 30.349]","(111.912, 118.285]","(398.696, 417.65]"
"(21.676, 23.329]","(9.89, 11.64]","(13.724, 15.386]","(67.304, 73.677]","(266.013, 284.967]"
"(8.454, 10.106]","(16.891, 18.641]","(0.424, 2.086]","(67.304, 73.677]","(190.194, 209.148]"
"(24.982, 26.635]","(13.39, 15.141]","(3.749, 5.411]","(92.795, 99.167]","(284.967, 303.922]"
"(20.023, 21.676]","(13.39, 15.141]","(10.399, 12.061]","(86.422, 92.795]","(303.922, 322.877]"
"(11.759, 13.412]","(15.141, 16.891]","(10.399, 12.061]","(73.677, 80.049]","(266.013, 284.967]"
"(16.718, 18.371]","(13.39, 15.141]","(5.411, 7.074]","(80.049, 86.422]","(247.058, 266.013]"
"(11.759, 13.412]","(20.392, 22.142]","(12.061, 13.724]","(73.677, 80.049]","(266.013, 284.967]"
"(23.329, 24.982]","(8.139, 9.89]","(15.386, 17.049]","(67.304, 73.677]","(247.058, 266.013]"
"(16.718, 18.371]","(9.89, 11.64]","(22.036, 23.699]","(73.677, 80.049]","(284.967, 303.922]"
"(5.148, 6.801]","(6.389, 8.139]","(3.749, 5.411]","(35.441, 41.814]","(114.375, 133.33]"
"(6.801, 8.454]","(8.139, 9.89]","(10.399, 12.061]","(60.932, 67.304]","(228.103, 247.058]"
"(15.065, 16.718]","(18.641, 20.392]","(22.036, 23.699]","(80.049, 86.422]","(322.877, 341.832]"
"(0.189, 1.842]","(22.142, 23.892]","(23.699, 25.361]","(67.304, 73.677]","(266.013, 284.967]"
"(16.718, 18.371]","(22.142, 23.892]","(12.061, 13.724]","(99.167, 105.54]","(360.786, 379.741]"
"(21.676, 23.329]","(23.892, 25.643]","(7.074, 8.736]","(124.657, 131.03]","(398.696, 417.65]"
"(6.801, 8.454]","(16.891, 18.641]","(-2.901, -1.239]","(60.932, 67.304]","(171.239, 190.194]"
"(8.454, 10.106]","(23.892, 25.643]","(8.736, 10.399]","(86.422, 92.795]","(284.967, 303.922]"
"(11.759, 13.412]","(20.392, 22.142]","(18.711, 20.374]","(80.049, 86.422]","(303.922, 322.877]"
"(21.676, 23.329]","(16.891, 18.641]","(15.386, 17.049]","(105.54, 111.912]","(341.832, 360.786]"
"(21.676, 23.329]","(23.892, 25.643]","(13.724, 15.386]","(111.912, 118.285]","(379.741, 398.696]"
"(24.982, 26.635]","(20.392, 22.142]","(17.049, 18.711]","(124.657, 131.03]","(436.605, 455.56]"
"(3.495, 5.148]","(-4.166, -2.363]","(15.386, 17.049]","(3.387, 9.951]","(56.942, 76.465]"
"(21.676, 23.329]","(23.892, 25.643]","(17.049, 18.711]","(118.285, 124.657]","(398.696, 417.65]"
"(26.635, 28.288]","(20.392, 22.142]","(17.049, 18.711]","(105.54, 111.912]","(360.786, 379.741]"
"(0.189, 1.842]","(11.64, 13.39]","(18.711, 20.374]","(16.324, 22.696]","(114.375, 133.33]"
"(31.593, 33.246]","(6.389, 8.139]","(22.036, 23.699]","(92.795, 99.167]","(341.832, 360.786]"
"(18.371, 20.023]","(8.139, 9.89]","(15.386, 17.049]","(67.304, 73.677]","(247.058, 266.013]"
"(18.371, 20.023]","(20.392, 22.142]","(10.399, 12.061]","(99.167, 105.54]","(322.877, 341.832]"
"(31.593, 33.246]","(18.641, 20.392]","(-6.226, -4.564]","(124.657, 131.03]","(360.786, 379.741]"
"(20.023, 21.676]","(11.64, 13.39]","(10.399, 12.061]","(67.304, 73.677]","(228.103, 247.058]"
"(29.941, 31.593]","(8.139, 9.89]","(10.399, 12.061]","(86.422, 92.795]","(284.967, 303.922]"
"(23.329, 24.982]","(20.392, 22.142]","(20.374, 22.036]","(105.54, 111.912]","(379.741, 398.696]"
"(21.676, 23.329]","(18.641, 20.392]","(28.686, 30.349]","(105.54, 111.912]","(398.696, 417.65]"
"(28.288, 29.941]","(20.392, 22.142]","(17.049, 18.711]","(124.657, 131.03]","(436.605, 455.56]"
"(15.065, 16.718]","(22.142, 23.892]","(5.411, 7.074]","(92.795, 99.167]","(303.922, 322.877]"
"(28.288, 29.941]","(6.389, 8.139]","(27.024, 28.686]","(67.304, 73.677]","(266.013, 284.967]"
"(11.759, 13.412]","(15.141, 16.891]","(18.711, 20.374]","(86.422, 92.795]","(303.922, 322.877]"
"(33.246, 34.899]","(23.892, 25.643]","(12.061, 13.724]","(137.403, 143.775]","(455.56, 474.515]"
"(24.982, 26.635]","(6.389, 8.139]","(13.724, 15.386]","(54.559, 60.932]","(209.148, 228.103]"
"(24.982, 26.635]","(1.138, 2.888]","(8.736, 10.399]","(48.186, 54.559]","(171.239, 190.194]"
"(11.759, 13.412]","(6.389, 8.139]","(8.736, 10.399]","(48.186, 54.559]","(171.239, 190.194]"
"(28.288, 29.941]","(20.392, 22.142]","(28.686, 30.349]","(124.657, 131.03]","(455.56, 474.515]"
"(16.718, 18.371]","(4.638, 6.389]","(12.061, 13.724]","(48.186, 54.559]","(171.239, 190.194]"
"(16.718, 18.371]","(1.138, 2.888]","(5.411, 7.074]","(29.069, 35.441]","(114.375, 133.33]"
"(20.023, 21.676]","(22.142, 23.892]","(15.386, 17.049]","(111.912, 118.285]","(398.696, 417.65]"
"(24.982, 26.635]","(9.89, 11.64]","(10.399, 12.061]","(92.795, 99.167]","(322.877, 341.832]"
"(6.801, 8.454]","(15.141, 16.891]","(10.399, 12.061]","(73.677, 80.049]","(247.058, 266.013]"
"(34.899, 36.552]","(11.64, 13.39]","(8.736, 10.399]","(105.54, 111.912]","(341.832, 360.786]"
"(18.371, 20.023]","(25.643, 27.393]","(15.386, 17.049]","(118.285, 124.657]","(379.741, 398.696]"
"(23.329, 24.982]","(8.139, 9.89]","(17.049, 18.711]","(60.932, 67.304]","(228.103, 247.058]"
"(28.288, 29.941]","(29.143, 30.894]","(7.074, 8.736]","(150.148, 156.52]","(474.515, 493.469]"
"(28.288, 29.941]","(20.392, 22.142]","(7.074, 8.736]","(118.285, 124.657]","(379.741, 398.696]"
"(20.023, 21.676]","(11.64, 13.39]","(23.699, 25.361]","(80.049, 86.422]","(303.922, 322.877]"
"(26.635, 28.288]","(30.894, 32.644]","(18.711, 20.374]","(150.148, 156.52]","(512.424, 531.379]"
"(39.858, 41.511]","(13.39, 15.141]","(15.386, 17.049]","(124.657, 131.03]","(398.696, 417.65]"
"(21.676, 23.329]","(13.39, 15.141]","(17.049, 18.711]","(92.795, 99.167]","(341.832, 360.786]"
"(15.065, 16.718]","(20.392, 22.142]","(8.736, 10.399]","(86.422, 92.795]","(284.967, 303.922]"
"(33.246, 34.899]","(25.643, 27.393]","(13.724, 15.386]","(150.148, 156.52]","(512.424, 531.379]"
"(6.801, 8.454]","(18.641, 20.392]","(10.399, 12.061]","(73.677, 80.049]","(266.013, 284.967]"
"(21.676, 23.329]","(4.638, 6.389]","(20.374, 22.036]","(54.559, 60.932]","(228.103, 247.058]"
"(16.718, 18.371]","(25.643, 27.393]","(12.061, 13.724]","(105.54, 111.912]","(341.832, 360.786]"
"(11.759, 13.412]","(18.641, 20.392]","(12.061, 13.724]","(86.422, 92.795]","(303.922, 322.877]"
