A,B,C,D,E
"(19.61, 20.397]","(23.692, 24.583]","(9.908, 10.747]","(103.845, 106.548]","(341.048, 350.81]"
"(26.671, 28.175]","(34.332, 47.541]","(8.692, 9.908]","(151.363, 195.841]","(501.737, 627.266]"
"(19.61, 20.397]","(27.816, 29.336]","(14.841, 15.664]","(120.358, 124.467]","(398.002, 411.262]"
"(22.637, 23.487]","(20.031, 21.036]","(21.882, 22.968]","(113.447, 116.832]","(421.439, 432.7]"
"(18.03, 18.676]","(16.696, 17.843]","(12.4, 13.322]","(85.483, 89.08]","(301.454, 311.64]"
"(17.361, 18.03]","(10.472, 11.885]","(19.125, 20.024]","(58.182, 65.411]","(237.104, 254.554]"
"(14.71, 15.58]","(27.816, 29.336]","(24.449, 26.476]","(124.467, 128.866]","(449.929, 471.169]"
"(33.711, 48.397]","(17.843, 18.666]","(19.125, 20.024]","(116.832, 120.358]","(421.439, 432.7]"
"(13.27, 14.71]","(5.951, 8.34]","(6.298, 7.573]","(58.182, 65.411]","(185.976, 217.15]"
"(16.517, 17.361]","(22.661, 23.692]","(10.747, 11.647]","(103.845, 106.548]","(331.755, 341.048]"
"(17.361, 18.03]","(19.394, 20.031]","(17.198, 18.093]","(100.744, 103.845]","(350.81, 358.405]"
"(25.558, 26.671]","(24.583, 25.722]","(1.772, 4.183]","(124.467, 128.866]","(374.635, 387.106]"
"(20.397, 21.212]","(30.854, 34.332]","(12.4, 13.322]","(140.397, 151.363]","(449.929, 471.169]"
"(13.27, 14.71]","(34.332, 47.541]","(19.125, 20.024]","(128.866, 133.699]","(449.929, 471.169]"
"(20.397, 21.212]","(17.843, 18.666]","(1.772, 4.183]","(98.244, 100.744]","(311.64, 324.059]"
"(29.528, 31.108]","(22.661, 23.692]","(14.841, 15.664]","(120.358, 124.467]","(398.002, 411.262]"
"(17.361, 18.03]","(18.666, 19.394]","(17.198, 18.093]","(89.08, 92.071]","(324.059, 331.755]"
"(23.487, 24.486]","(24.583, 25.722]","(26.476, 29.005]","(116.832, 120.358]","(411.262, 421.439]"
"(17.361, 18.03]","(11.885, 12.958]","(15.664, 16.15]","(70.698, 75.126]","(254.554, 268.806]"
"(28.175, 29.528]","(17.843, 18.666]","(29.005, 45.179]","(109.898, 113.447]","(421.439, 432.7]"
"(26.671, 28.175]","(21.036, 21.794]","(16.15, 17.198]","(124.467, 128.866]","(421.439, 432.7]"
"(20.397, 21.212]","(20.031, 21.036]","(-10.795, 1.772]","(98.244, 100.744]","(277.855, 290.829]"
"(15.58, 16.517]","(21.794, 22.661]","(14.088, 14.841]","(106.548, 109.898]","(366.941, 374.635]"
"(16.517, 17.361]","(16.01, 16.696]","(21.882, 22.968]","(78.877, 82.199]","(301.454, 311.64]"
"(19.61, 20.397]","(12.958, 14.125]","(15.664, 16.15]","(82.199, 85.483]","(277.855, 290.829]"
"(28.175, 29.528]","(20.031, 21.036]","(10.747, 11.647]","(113.447, 116.832]","(387.106, 398.002]"
"(23.487, 24.486]","(23.692, 24.583]","(9.908, 10.747]","(128.866, 133.699]","(432.7, 449.929]"
"(31.108, 33.711]","(14.125, 15.126]","(1.772, 4.183]","(113.447, 116.832]","(350.81, 358.405]"
"(25.558, 26.671]","(21.036, 21.794]","(11.647, 12.4]","(109.898, 113.447]","(366.941, 374.635]"
"(13.27, 14.71]","(26.672, 27.816]","(1.772, 4.183]","(116.832, 120.358]","(358.405, 366.941]"
"(20.397, 21.212]","(25.722, 26.672]","(6.298, 7.573]","(133.699, 140.397]","(432.7, 449.929]"
"(10.486, 12.306]","(20.031, 21.036]","(9.908, 10.747]","(70.698, 75.126]","(254.554, 268.806]"
"(24.486, 25.558]","(26.672, 27.816]","(18.093, 19.125]","(133.699, 140.397]","(449.929, 471.169]"
"(31.108, 33.711]","(18.666, 19.394]","(10.747, 11.647]","(120.358, 124.467]","(398.002, 411.262]"
"(21.91, 22.637]","(14.125, 15.126]","(18.093, 19.125]","(92.071, 95.143]","(324.059, 331.755]"
"(13.27, 14.71]","(29.336, 30.854]","(17.198, 18.093]","(116.832, 120.358]","(398.002, 411.262]"
"(31.108, 33.711]","(23.692, 24.583]","(18.093, 19.125]","(124.467, 128.866]","(432.7, 449.929]"
"(21.91, 22.637]","(20.031, 21.036]","(20.024, 20.907]","(100.744, 103.845]","(358.405, 366.941]"
"(22.637, 23.487]","(23.692, 24.583]","(16.15, 17.198]","(124.467, 128.866]","(411.262, 421.439]"
"(18.676, 19.61]","(15.126, 16.01]","(10.747, 11.647]","(75.126, 78.877]","(254.554, 268.806]"
"(25.558, 26.671]","(22.661, 23.692]","(11.647, 12.4]","(116.832, 120.358]","(374.635, 387.106]"
"(29.528, 31.108]","(21.036, 21.794]","(29.005, 45.179]","(133.699, 140.397]","(501.737, 627.266]"
"(31.108, 33.711]","(18.666, 19.394]","(14.088, 14.841]","(116.832, 120.358]","(398.002, 411.262]"
"(24.486, 25.558]","(16.696, 17.843]","(11.647, 12.4]","(92.071, 95.143]","(311.64, 324.059]"
"(10.486, 12.306]","(25.722, 26.672]","(8.692, 9.908]","(109.898, 113.447]","(366.941, 374.635]"
"(-4.7700000000000005, 5.765]","(19.394, 20.031]","(10.747, 11.647]","(75.126, 78.877]","(277.855, 290.829]"
"(19.61, 20.397]","(25.722, 26.672]","(29.005, 45.179]","(109.898, 113.447]","(432.7, 449.929]"
"(21.212, 21.91]","(34.332, 47.541]","(20.907, 21.882]","(151.363, 195.841]","(501.737, 627.266]"
"(26.671, 28.175]","(11.885, 12.958]","(16.15, 17.198]","(95.143, 98.244]","(311.64, 324.059]"
"(20.397, 21.212]","(16.01, 16.696]","(16.15, 17.198]","(95.143, 98.244]","(350.81, 358.405]"
"(21.91, 22.637]","(20.031, 21.036]","(-10.795, 1.772]","(98.244, 100.744]","(301.454, 311.64]"
"(18.03, 18.676]","(30.854, 34.332]","(10.747, 11.647]","(116.832, 120.358]","(387.106, 398.002]"
"(10.486, 12.306]","(12.958, 14.125]","(9.908, 10.747]","(48.309, 58.182]","(185.976, 217.15]"
"(18.03, 18.676]","(23.692, 24.583]","(21.882, 22.968]","(116.832, 120.358]","(421.439, 432.7]"
"(21.212, 21.91]","(30.854, 34.332]","(12.4, 13.322]","(140.397, 151.363]","(471.169, 501.737]"
"(24.486, 25.558]","(-4.5520000000000005, 5.951]","(11.647, 12.4]","(65.411, 70.698]","(217.15, 237.104]"
"(33.711, 48.397]","(20.031, 21.036]","(18.093, 19.125]","(133.699, 140.397]","(432.7, 449.929]"
"(23.487, 24.486]","(30.854, 34.332]","(15.664, 16.15]","(151.363, 195.841]","(501.737, 627.266]"
"(20.397, 21.212]","(23.692, 24.583]","(12.4, 13.322]","(113.447, 116.832]","(387.106, 398.002]"
"(17.361, 18.03]","(16.01, 16.696]","(26.476, 29.005]","(78.877, 82.199]","(331.755, 341.048]"
"(10.486, 12.306]","(20.031, 21.036]","(29.005, 45.179]","(75.126, 78.877]","(331.755, 341.048]"
"(-4.7700000000000005, 5.765]","(12.958, 14.125]","(4.183, 6.298]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(29.528, 31.108]","(8.34, 10.472]","(18.093, 19.125]","(98.244, 100.744]","(350.81, 358.405]"
"(23.487, 24.486]","(11.885, 12.958]","(19.125, 20.024]","(89.08, 92.071]","(331.755, 341.048]"
"(22.637, 23.487]","(10.472, 11.885]","(19.125, 20.024]","(78.877, 82.199]","(301.454, 311.64]"
"(12.306, 13.27]","(20.031, 21.036]","(1.772, 4.183]","(89.08, 92.071]","(277.855, 290.829]"
"(25.558, 26.671]","(26.672, 27.816]","(17.198, 18.093]","(120.358, 124.467]","(421.439, 432.7]"
"(15.58, 16.517]","(23.692, 24.583]","(10.747, 11.647]","(98.244, 100.744]","(324.059, 331.755]"
"(21.91, 22.637]","(5.951, 8.34]","(15.664, 16.15]","(48.309, 58.182]","(185.976, 217.15]"
"(5.765, 8.546]","(26.672, 27.816]","(21.882, 22.968]","(92.071, 95.143]","(341.048, 350.81]"
"(33.711, 48.397]","(12.958, 14.125]","(16.15, 17.198]","(106.548, 109.898]","(374.635, 387.106]"
"(12.306, 13.27]","(22.661, 23.692]","(1.772, 4.183]","(120.358, 124.467]","(366.941, 374.635]"
"(15.58, 16.517]","(23.692, 24.583]","(14.841, 15.664]","(100.744, 103.845]","(341.048, 350.81]"
"(29.528, 31.108]","(29.336, 30.854]","(7.573, 8.692]","(133.699, 140.397]","(411.262, 421.439]"
"(19.61, 20.397]","(16.01, 16.696]","(10.747, 11.647]","(89.08, 92.071]","(301.454, 311.64]"
"(10.486, 12.306]","(5.951, 8.34]","(6.298, 7.573]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(18.03, 18.676]","(27.816, 29.336]","(14.841, 15.664]","(124.467, 128.866]","(411.262, 421.439]"
"(23.487, 24.486]","(21.794, 22.661]","(15.664, 16.15]","(116.832, 120.358]","(398.002, 411.262]"
"(29.528, 31.108]","(16.01, 16.696]","(15.664, 16.15]","(100.744, 103.845]","(358.405, 366.941]"
"(19.61, 20.397]","(11.885, 12.958]","(10.747, 11.647]","(78.877, 82.199]","(268.806, 277.855]"
"(-4.7700000000000005, 5.765]","(23.692, 24.583]","(-10.795, 1.772]","(70.698, 75.126]","(185.976, 217.15]"
"(16.517, 17.361]","(17.843, 18.666]","(13.322, 14.088]","(89.08, 92.071]","(311.64, 324.059]"
"(25.558, 26.671]","(12.958, 14.125]","(7.573, 8.692]","(85.483, 89.08]","(277.855, 290.829]"
"(18.03, 18.676]","(21.794, 22.661]","(21.882, 22.968]","(106.548, 109.898]","(387.106, 398.002]"
"(29.528, 31.108]","(10.472, 11.885]","(13.322, 14.088]","(89.08, 92.071]","(301.454, 311.64]"
"(16.517, 17.361]","(16.696, 17.843]","(6.298, 7.573]","(65.411, 70.698]","(217.15, 237.104]"
"(19.61, 20.397]","(34.332, 47.541]","(4.183, 6.298]","(151.363, 195.841]","(449.929, 471.169]"
"(5.765, 8.546]","(22.661, 23.692]","(13.322, 14.088]","(82.199, 85.483]","(290.829, 301.454]"
"(31.108, 33.711]","(14.125, 15.126]","(15.664, 16.15]","(106.548, 109.898]","(374.635, 387.106]"
"(21.91, 22.637]","(19.394, 20.031]","(-10.795, 1.772]","(92.071, 95.143]","(254.554, 268.806]"
"(25.558, 26.671]","(26.672, 27.816]","(-10.795, 1.772]","(133.699, 140.397]","(398.002, 411.262]"
"(29.528, 31.108]","(21.794, 22.661]","(19.125, 20.024]","(113.447, 116.832]","(398.002, 411.262]"
"(33.711, 48.397]","(16.696, 17.843]","(14.841, 15.664]","(140.397, 151.363]","(471.169, 501.737]"
"(12.306, 13.27]","(19.394, 20.031]","(1.772, 4.183]","(89.08, 92.071]","(268.806, 277.855]"
"(25.558, 26.671]","(22.661, 23.692]","(12.4, 13.322]","(120.358, 124.467]","(411.262, 421.439]"
"(21.212, 21.91]","(30.854, 34.332]","(18.093, 19.125]","(128.866, 133.699]","(449.929, 471.169]"
"(29.528, 31.108]","(29.336, 30.854]","(20.024, 20.907]","(151.363, 195.841]","(501.737, 627.266]"
"(18.03, 18.676]","(23.692, 24.583]","(12.4, 13.322]","(116.832, 120.358]","(387.106, 398.002]"
"(24.486, 25.558]","(22.661, 23.692]","(9.908, 10.747]","(120.358, 124.467]","(374.635, 387.106]"
"(29.528, 31.108]","(22.661, 23.692]","(8.692, 9.908]","(120.358, 124.467]","(366.941, 374.635]"
"(22.637, 23.487]","(14.125, 15.126]","(9.908, 10.747]","(70.698, 75.126]","(237.104, 254.554]"
"(18.676, 19.61]","(8.34, 10.472]","(14.088, 14.841]","(58.182, 65.411]","(217.15, 237.104]"
"(23.487, 24.486]","(8.34, 10.472]","(-10.795, 1.772]","(78.877, 82.199]","(237.104, 254.554]"
"(14.71, 15.58]","(10.472, 11.885]","(14.841, 15.664]","(48.309, 58.182]","(217.15, 237.104]"
"(24.486, 25.558]","(21.036, 21.794]","(9.908, 10.747]","(120.358, 124.467]","(387.106, 398.002]"
"(28.175, 29.528]","(19.394, 20.031]","(20.024, 20.907]","(116.832, 120.358]","(411.262, 421.439]"
"(12.306, 13.27]","(10.472, 11.885]","(-10.795, 1.772]","(70.698, 75.126]","(217.15, 237.104]"
"(21.91, 22.637]","(22.661, 23.692]","(6.298, 7.573]","(109.898, 113.447]","(331.755, 341.048]"
"(19.61, 20.397]","(-4.5520000000000005, 5.951]","(-10.795, 1.772]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(23.487, 24.486]","(26.672, 27.816]","(20.907, 21.882]","(113.447, 116.832]","(411.262, 421.439]"
"(18.676, 19.61]","(12.958, 14.125]","(15.664, 16.15]","(70.698, 75.126]","(254.554, 268.806]"
"(5.765, 8.546]","(27.816, 29.336]","(19.125, 20.024]","(95.143, 98.244]","(341.048, 350.81]"
"(31.108, 33.711]","(16.696, 17.843]","(-10.795, 1.772]","(100.744, 103.845]","(301.454, 311.64]"
"(22.637, 23.487]","(26.672, 27.816]","(11.647, 12.4]","(133.699, 140.397]","(449.929, 471.169]"
"(31.108, 33.711]","(24.583, 25.722]","(24.449, 26.476]","(128.866, 133.699]","(449.929, 471.169]"
"(24.486, 25.558]","(30.854, 34.332]","(24.449, 26.476]","(140.397, 151.363]","(471.169, 501.737]"
"(25.558, 26.671]","(14.125, 15.126]","(18.093, 19.125]","(100.744, 103.845]","(358.405, 366.941]"
"(5.765, 8.546]","(34.332, 47.541]","(1.772, 4.183]","(106.548, 109.898]","(341.048, 350.81]"
"(31.108, 33.711]","(16.696, 17.843]","(16.15, 17.198]","(124.467, 128.866]","(421.439, 432.7]"
"(33.711, 48.397]","(17.843, 18.666]","(20.907, 21.882]","(124.467, 128.866]","(432.7, 449.929]"
"(19.61, 20.397]","(24.583, 25.722]","(13.322, 14.088]","(120.358, 124.467]","(411.262, 421.439]"
"(12.306, 13.27]","(16.01, 16.696]","(26.476, 29.005]","(75.126, 78.877]","(290.829, 301.454]"
"(22.637, 23.487]","(18.666, 19.394]","(4.183, 6.298]","(100.744, 103.845]","(311.64, 324.059]"
"(5.765, 8.546]","(18.666, 19.394]","(14.841, 15.664]","(48.309, 58.182]","(185.976, 217.15]"
"(10.486, 12.306]","(25.722, 26.672]","(21.882, 22.968]","(95.143, 98.244]","(350.81, 358.405]"
"(18.676, 19.61]","(8.34, 10.472]","(18.093, 19.125]","(75.126, 78.877]","(268.806, 277.855]"
"(18.676, 19.61]","(12.958, 14.125]","(22.968, 24.449]","(82.199, 85.483]","(311.64, 324.059]"
"(21.91, 22.637]","(30.854, 34.332]","(29.005, 45.179]","(140.397, 151.363]","(501.737, 627.266]"
"(16.517, 17.361]","(22.661, 23.692]","(8.692, 9.908]","(100.744, 103.845]","(331.755, 341.048]"
"(23.487, 24.486]","(10.472, 11.885]","(15.664, 16.15]","(82.199, 85.483]","(277.855, 290.829]"
"(17.361, 18.03]","(20.031, 21.036]","(29.005, 45.179]","(82.199, 85.483]","(341.048, 350.81]"
"(10.486, 12.306]","(20.031, 21.036]","(16.15, 17.198]","(82.199, 85.483]","(301.454, 311.64]"
"(24.486, 25.558]","(22.661, 23.692]","(9.908, 10.747]","(113.447, 116.832]","(374.635, 387.106]"
"(12.306, 13.27]","(11.885, 12.958]","(1.772, 4.183]","(65.411, 70.698]","(185.976, 217.15]"
"(15.58, 16.517]","(16.696, 17.843]","(11.647, 12.4]","(85.483, 89.08]","(277.855, 290.829]"
"(-4.7700000000000005, 5.765]","(29.336, 30.854]","(10.747, 11.647]","(89.08, 92.071]","(301.454, 311.64]"
"(20.397, 21.212]","(20.031, 21.036]","(24.449, 26.476]","(106.548, 109.898]","(398.002, 411.262]"
"(22.637, 23.487]","(24.583, 25.722]","(7.573, 8.692]","(113.447, 116.832]","(366.941, 374.635]"
"(-4.7700000000000005, 5.765]","(27.816, 29.336]","(-10.795, 1.772]","(70.698, 75.126]","(217.15, 237.104]"
"(19.61, 20.397]","(10.472, 11.885]","(10.747, 11.647]","(65.411, 70.698]","(217.15, 237.104]"
"(25.558, 26.671]","(30.854, 34.332]","(22.968, 24.449]","(133.699, 140.397]","(471.169, 501.737]"
"(21.212, 21.91]","(18.666, 19.394]","(16.15, 17.198]","(89.08, 92.071]","(324.059, 331.755]"
"(18.676, 19.61]","(16.696, 17.843]","(20.024, 20.907]","(85.483, 89.08]","(311.64, 324.059]"
"(20.397, 21.212]","(23.692, 24.583]","(11.647, 12.4]","(120.358, 124.467]","(398.002, 411.262]"
"(13.27, 14.71]","(21.794, 22.661]","(13.322, 14.088]","(106.548, 109.898]","(366.941, 374.635]"
"(25.558, 26.671]","(5.951, 8.34]","(20.024, 20.907]","(75.126, 78.877]","(277.855, 290.829]"
"(10.486, 12.306]","(-4.5520000000000005, 5.951]","(14.841, 15.664]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(33.711, 48.397]","(-4.5520000000000005, 5.951]","(24.449, 26.476]","(95.143, 98.244]","(350.81, 358.405]"
"(18.03, 18.676]","(22.661, 23.692]","(10.747, 11.647]","(100.744, 103.845]","(341.048, 350.81]"
"(16.517, 17.361]","(17.843, 18.666]","(12.4, 13.322]","(82.199, 85.483]","(290.829, 301.454]"
"(18.03, 18.676]","(12.958, 14.125]","(9.908, 10.747]","(85.483, 89.08]","(277.855, 290.829]"
"(8.546, 10.486]","(22.661, 23.692]","(9.908, 10.747]","(78.877, 82.199]","(290.829, 301.454]"
"(16.517, 17.361]","(20.031, 21.036]","(15.664, 16.15]","(85.483, 89.08]","(311.64, 324.059]"
"(26.671, 28.175]","(14.125, 15.126]","(17.198, 18.093]","(98.244, 100.744]","(341.048, 350.81]"
"(21.91, 22.637]","(18.666, 19.394]","(19.125, 20.024]","(95.143, 98.244]","(350.81, 358.405]"
"(25.558, 26.671]","(5.951, 8.34]","(12.4, 13.322]","(58.182, 65.411]","(237.104, 254.554]"
"(13.27, 14.71]","(24.583, 25.722]","(26.476, 29.005]","(95.143, 98.244]","(366.941, 374.635]"
"(33.711, 48.397]","(24.583, 25.722]","(10.747, 11.647]","(151.363, 195.841]","(471.169, 501.737]"
"(31.108, 33.711]","(-4.5520000000000005, 5.951]","(22.968, 24.449]","(78.877, 82.199]","(324.059, 331.755]"
"(29.528, 31.108]","(18.666, 19.394]","(12.4, 13.322]","(109.898, 113.447]","(366.941, 374.635]"
"(26.671, 28.175]","(-4.5520000000000005, 5.951]","(26.476, 29.005]","(48.309, 58.182]","(237.104, 254.554]"
"(28.175, 29.528]","(27.816, 29.336]","(7.573, 8.692]","(120.358, 124.467]","(387.106, 398.002]"
"(31.108, 33.711]","(12.958, 14.125]","(1.772, 4.183]","(124.467, 128.866]","(387.106, 398.002]"
"(31.108, 33.711]","(25.722, 26.672]","(4.183, 6.298]","(140.397, 151.363]","(432.7, 449.929]"
"(28.175, 29.528]","(30.854, 34.332]","(7.573, 8.692]","(151.363, 195.841]","(501.737, 627.266]"
"(25.558, 26.671]","(23.692, 24.583]","(8.692, 9.908]","(120.358, 124.467]","(387.106, 398.002]"
"(16.517, 17.361]","(23.692, 24.583]","(7.573, 8.692]","(113.447, 116.832]","(366.941, 374.635]"
"(29.528, 31.108]","(16.01, 16.696]","(26.476, 29.005]","(109.898, 113.447]","(421.439, 432.7]"
"(25.558, 26.671]","(24.583, 25.722]","(1.772, 4.183]","(128.866, 133.699]","(387.106, 398.002]"
"(5.765, 8.546]","(24.583, 25.722]","(15.664, 16.15]","(103.845, 106.548]","(366.941, 374.635]"
"(12.306, 13.27]","(30.854, 34.332]","(10.747, 11.647]","(113.447, 116.832]","(366.941, 374.635]"
"(23.487, 24.486]","(16.01, 16.696]","(-10.795, 1.772]","(100.744, 103.845]","(301.454, 311.64]"
"(21.91, 22.637]","(12.958, 14.125]","(4.183, 6.298]","(92.071, 95.143]","(290.829, 301.454]"
"(21.91, 22.637]","(21.036, 21.794]","(11.647, 12.4]","(100.744, 103.845]","(331.755, 341.048]"
"(14.71, 15.58]","(30.854, 34.332]","(20.907, 21.882]","(128.866, 133.699]","(449.929, 471.169]"
"(13.27, 14.71]","(21.794, 22.661]","(21.882, 22.968]","(89.08, 92.071]","(350.81, 358.405]"
"(13.27, 14.71]","(24.583, 25.722]","(13.322, 14.088]","(116.832, 120.358]","(374.635, 387.106]"
"(18.676, 19.61]","(29.336, 30.854]","(20.024, 20.907]","(128.866, 133.699]","(449.929, 471.169]"
"(5.765, 8.546]","(16.01, 16.696]","(21.882, 22.968]","(48.309, 58.182]","(217.15, 237.104]"
"(26.671, 28.175]","(21.794, 22.661]","(20.907, 21.882]","(124.467, 128.866]","(432.7, 449.929]"
"(18.03, 18.676]","(34.332, 47.541]","(12.4, 13.322]","(133.699, 140.397]","(449.929, 471.169]"
"(-4.7700000000000005, 5.765]","(30.854, 34.332]","(8.692, 9.908]","(98.244, 100.744]","(324.059, 331.755]"
"(24.486, 25.558]","(19.394, 20.031]","(16.15, 17.198]","(109.898, 113.447]","(387.106, 398.002]"
"(18.676, 19.61]","(21.794, 22.661]","(20.024, 20.907]","(109.898, 113.447]","(374.635, 387.106]"
"(16.517, 17.361]","(17.843, 18.666]","(26.476, 29.005]","(89.08, 92.071]","(350.81, 358.405]"
"(5.765, 8.546]","(18.666, 19.394]","(10.747, 11.647]","(82.199, 85.483]","(268.806, 277.855]"
"(23.487, 24.486]","(19.394, 20.031]","(4.183, 6.298]","(100.744, 103.845]","(324.059, 331.755]"
"(8.546, 10.486]","(16.696, 17.843]","(14.088, 14.841]","(75.126, 78.877]","(268.806, 277.855]"
"(23.487, 24.486]","(14.125, 15.126]","(24.449, 26.476]","(95.143, 98.244]","(350.81, 358.405]"
"(16.517, 17.361]","(27.816, 29.336]","(13.322, 14.088]","(128.866, 133.699]","(421.439, 432.7]"
"(18.03, 18.676]","(21.794, 22.661]","(12.4, 13.322]","(100.744, 103.845]","(341.048, 350.81]"
"(5.765, 8.546]","(30.854, 34.332]","(13.322, 14.088]","(109.898, 113.447]","(358.405, 366.941]"
"(10.486, 12.306]","(30.854, 34.332]","(14.841, 15.664]","(124.467, 128.866]","(411.262, 421.439]"
"(22.637, 23.487]","(30.854, 34.332]","(1.772, 4.183]","(140.397, 151.363]","(421.439, 432.7]"
"(10.486, 12.306]","(27.816, 29.336]","(6.298, 7.573]","(120.358, 124.467]","(387.106, 398.002]"
"(14.71, 15.58]","(-4.5520000000000005, 5.951]","(12.4, 13.322]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(12.306, 13.27]","(25.722, 26.672]","(7.573, 8.692]","(109.898, 113.447]","(350.81, 358.405]"
"(21.212, 21.91]","(26.672, 27.816]","(29.005, 45.179]","(124.467, 128.866]","(471.169, 501.737]"
"(22.637, 23.487]","(16.696, 17.843]","(10.747, 11.647]","(85.483, 89.08]","(290.829, 301.454]"
"(28.175, 29.528]","(24.583, 25.722]","(18.093, 19.125]","(109.898, 113.447]","(387.106, 398.002]"
"(28.175, 29.528]","(30.854, 34.332]","(13.322, 14.088]","(151.363, 195.841]","(471.169, 501.737]"
"(5.765, 8.546]","(11.885, 12.958]","(7.573, 8.692]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(23.487, 24.486]","(16.696, 17.843]","(20.907, 21.882]","(100.744, 103.845]","(366.941, 374.635]"
"(16.517, 17.361]","(29.336, 30.854]","(17.198, 18.093]","(128.866, 133.699]","(432.7, 449.929]"
"(13.27, 14.71]","(30.854, 34.332]","(7.573, 8.692]","(133.699, 140.397]","(432.7, 449.929]"
"(21.91, 22.637]","(14.125, 15.126]","(22.968, 24.449]","(78.877, 82.199]","(324.059, 331.755]"
"(22.637, 23.487]","(15.126, 16.01]","(1.772, 4.183]","(98.244, 100.744]","(301.454, 311.64]"
"(-4.7700000000000005, 5.765]","(-4.5520000000000005, 5.951]","(4.183, 6.298]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(-4.7700000000000005, 5.765]","(26.672, 27.816]","(7.573, 8.692]","(82.199, 85.483]","(277.855, 290.829]"
"(31.108, 33.711]","(25.722, 26.672]","(17.198, 18.093]","(140.397, 151.363]","(471.169, 501.737]"
"(18.676, 19.61]","(12.958, 14.125]","(19.125, 20.024]","(82.199, 85.483]","(311.64, 324.059]"
"(24.486, 25.558]","(14.125, 15.126]","(10.747, 11.647]","(98.244, 100.744]","(324.059, 331.755]"
"(24.486, 25.558]","(23.692, 24.583]","(17.198, 18.093]","(133.699, 140.397]","(432.7, 449.929]"
"(19.61, 20.397]","(26.672, 27.816]","(1.772, 4.183]","(103.845, 106.548]","(311.64, 324.059]"
"(19.61, 20.397]","(11.885, 12.958]","(19.125, 20.024]","(78.877, 82.199]","(301.454, 311.64]"
"(21.91, 22.637]","(21.036, 21.794]","(9.908, 10.747]","(103.845, 106.548]","(331.755, 341.048]"
"(33.711, 48.397]","(26.672, 27.816]","(16.15, 17.198]","(140.397, 151.363]","(501.737, 627.266]"
"(-4.7700000000000005, 5.765]","(17.843, 18.666]","(13.322, 14.088]","(58.182, 65.411]","(217.15, 237.104]"
"(5.765, 8.546]","(21.036, 21.794]","(4.183, 6.298]","(78.877, 82.199]","(237.104, 254.554]"
"(12.306, 13.27]","(34.332, 47.541]","(16.15, 17.198]","(140.397, 151.363]","(471.169, 501.737]"
"(5.765, 8.546]","(18.666, 19.394]","(7.573, 8.692]","(65.411, 70.698]","(217.15, 237.104]"
"(31.108, 33.711]","(11.885, 12.958]","(12.4, 13.322]","(106.548, 109.898]","(358.405, 366.941]"
"(18.03, 18.676]","(8.34, 10.472]","(12.4, 13.322]","(48.309, 58.182]","(185.976, 217.15]"
"(13.27, 14.71]","(14.125, 15.126]","(14.088, 14.841]","(70.698, 75.126]","(254.554, 268.806]"
"(20.397, 21.212]","(15.126, 16.01]","(7.573, 8.692]","(85.483, 89.08]","(277.855, 290.829]"
"(18.676, 19.61]","(34.332, 47.541]","(16.15, 17.198]","(140.397, 151.363]","(471.169, 501.737]"
"(19.61, 20.397]","(14.125, 15.126]","(4.183, 6.298]","(78.877, 82.199]","(254.554, 268.806]"
"(33.711, 48.397]","(11.885, 12.958]","(18.093, 19.125]","(120.358, 124.467]","(411.262, 421.439]"
"(31.108, 33.711]","(16.696, 17.843]","(9.908, 10.747]","(113.447, 116.832]","(387.106, 398.002]"
"(25.558, 26.671]","(29.336, 30.854]","(17.198, 18.093]","(128.866, 133.699]","(449.929, 471.169]"
"(14.71, 15.58]","(22.661, 23.692]","(14.841, 15.664]","(109.898, 113.447]","(374.635, 387.106]"
"(17.361, 18.03]","(25.722, 26.672]","(22.968, 24.449]","(106.548, 109.898]","(398.002, 411.262]"
"(5.765, 8.546]","(26.672, 27.816]","(16.15, 17.198]","(89.08, 92.071]","(311.64, 324.059]"
"(18.676, 19.61]","(18.666, 19.394]","(4.183, 6.298]","(100.744, 103.845]","(331.755, 341.048]"
"(18.03, 18.676]","(-4.5520000000000005, 5.951]","(13.322, 14.088]","(48.309, 58.182]","(53.568000000000005, 185.976]"
"(24.486, 25.558]","(12.958, 14.125]","(14.088, 14.841]","(85.483, 89.08]","(290.829, 301.454]"
"(17.361, 18.03]","(21.794, 22.661]","(17.198, 18.093]","(103.845, 106.548]","(366.941, 374.635]"
"(21.91, 22.637]","(25.722, 26.672]","(16.15, 17.198]","(116.832, 120.358]","(398.002, 411.262]"
"(18.676, 19.61]","(21.036, 21.794]","(17.198, 18.093]","(98.244, 100.744]","(358.405, 366.941]"
"(17.361, 18.03]","(5.951, 8.34]","(14.088, 14.841]","(48.309, 58.182]","(185.976, 217.15]"
"(15.58, 16.517]","(-4.5520000000000005, 5.951]","(7.573, 8.692]","(5.337, 48.309]","(53.568000000000005, 185.976]"
"(23.487, 24.486]","(29.336, 30.854]","(26.476, 29.005]","(140.397, 151.363]","(501.737, 627.266]"
