A,B,C,D,E
"(9.582, 11.932]","(17.843, 18.784]","(-10.795, 2.815]","(79.677, 83.675]","(250.006, 268.806]"
"(9.582, 11.932]","(17.843, 18.784]","(18.313, 19.564]","(83.675, 87.954]","(295.521, 309.706]"
"(-4.7700000000000005, 6.603]","(22.879, 24.116]","(15.293, 16.026]","(75.126, 79.677]","(281.045, 295.521]"
"(13.27, 14.884]","(-4.5520000000000005, 6.673]","(2.815, 5.264]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(32.954, 48.397]","(6.673, 9.481]","(28.326, 45.179]","(106.548, 110.577]","(421.439, 436.075]"
"(-4.7700000000000005, 6.603]","(29.93, 33.098]","(28.326, 45.179]","(92.071, 95.879]","(356.594, 366.941]"
"(32.954, 48.397]","(12.958, 14.431]","(13.322, 14.229]","(110.577, 115.613]","(356.594, 366.941]"
"(25.37, 26.671]","(26.672, 28.08]","(2.815, 5.264]","(115.613, 119.745]","(377.615, 393.244]"
"(-4.7700000000000005, 6.603]","(26.672, 28.08]","(19.564, 20.601]","(87.954, 92.071]","(324.059, 333.873]"
"(26.671, 28.607]","(26.672, 28.08]","(5.264, 7.217]","(136.251, 147.09]","(436.075, 461.517]"
"(18.03, 18.961]","(9.481, 11.496]","(16.026, 17.198]","(69.294, 75.126]","(250.006, 268.806]"
"(9.582, 11.932]","(22.879, 24.116]","(21.882, 23.3]","(95.879, 99.582]","(356.594, 366.941]"
"(30.212, 32.954]","(24.116, 25.371]","(7.217, 8.692]","(130.343, 136.251]","(421.439, 436.075]"
"(9.582, 11.932]","(22.879, 24.116]","(15.293, 16.026]","(95.879, 99.582]","(345.863, 356.594]"
"(13.27, 14.884]","(17.843, 18.784]","(14.229, 15.293]","(83.675, 87.954]","(295.521, 309.706]"
"(21.053, 21.91]","(18.784, 19.736]","(5.264, 7.217]","(99.582, 103.177]","(309.706, 324.059]"
"(28.607, 30.212]","(24.116, 25.371]","(23.3, 25.225]","(130.343, 136.251]","(461.517, 494.185]"
"(32.954, 48.397]","(11.496, 12.958]","(2.815, 5.264]","(99.582, 103.177]","(324.059, 333.873]"
"(19.948, 21.053]","(18.784, 19.736]","(-10.795, 2.815]","(92.071, 95.879]","(281.045, 295.521]"
"(23.933, 25.37]","(28.08, 29.93]","(19.564, 20.601]","(124.467, 130.343]","(436.075, 461.517]"
"(16.022, 17.16]","(18.784, 19.736]","(21.882, 23.3]","(79.677, 83.675]","(309.706, 324.059]"
"(6.603, 9.582]","(11.496, 12.958]","(14.229, 15.293]","(79.677, 83.675]","(268.806, 281.045]"
"(19.948, 21.053]","(26.672, 28.08]","(-10.795, 2.815]","(115.613, 119.745]","(356.594, 366.941]"
"(17.16, 18.03]","(29.93, 33.098]","(16.026, 17.198]","(136.251, 147.09]","(461.517, 494.185]"
"(14.884, 16.022]","(14.431, 15.549]","(12.294, 13.322]","(79.677, 83.675]","(268.806, 281.045]"
"(23.933, 25.37]","(25.371, 26.672]","(16.026, 17.198]","(124.467, 130.343]","(421.439, 436.075]"
"(13.27, 14.884]","(25.371, 26.672]","(17.198, 18.313]","(95.879, 99.582]","(345.863, 356.594]"
"(11.932, 13.27]","(6.673, 9.481]","(2.815, 5.264]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(14.884, 16.022]","(17.843, 18.784]","(23.3, 25.225]","(83.675, 87.954]","(324.059, 333.873]"
"(-4.7700000000000005, 6.603]","(16.586, 17.843]","(21.882, 23.3]","(51.845, 62.265]","(228.068, 250.006]"
"(21.91, 22.846]","(15.549, 16.586]","(19.564, 20.601]","(87.954, 92.071]","(324.059, 333.873]"
"(28.607, 30.212]","(15.549, 16.586]","(19.564, 20.601]","(103.177, 106.548]","(366.941, 377.615]"
"(13.27, 14.884]","(26.672, 28.08]","(28.326, 45.179]","(95.879, 99.582]","(377.615, 393.244]"
"(19.948, 21.053]","(15.549, 16.586]","(2.815, 5.264]","(83.675, 87.954]","(268.806, 281.045]"
"(32.954, 48.397]","(14.431, 15.549]","(21.882, 23.3]","(115.613, 119.745]","(421.439, 436.075]"
"(21.053, 21.91]","(22.879, 24.116]","(-10.795, 2.815]","(130.343, 136.251]","(407.969, 421.439]"
"(16.022, 17.16]","(26.672, 28.08]","(10.186, 11.155]","(110.577, 115.613]","(366.941, 377.615]"
"(18.961, 19.948]","(14.431, 15.549]","(8.692, 10.186]","(83.675, 87.954]","(295.521, 309.706]"
"(25.37, 26.671]","(21.794, 22.879]","(8.692, 10.186]","(115.613, 119.745]","(366.941, 377.615]"
"(28.607, 30.212]","(6.673, 9.481]","(5.264, 7.217]","(92.071, 95.879]","(281.045, 295.521]"
"(17.16, 18.03]","(16.586, 17.843]","(23.3, 25.225]","(69.294, 75.126]","(295.521, 309.706]"
"(9.582, 11.932]","(-4.5520000000000005, 6.673]","(11.155, 12.294]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(-4.7700000000000005, 6.603]","(16.586, 17.843]","(18.313, 19.564]","(51.845, 62.265]","(192.506, 228.068]"
"(14.884, 16.022]","(16.586, 17.843]","(16.026, 17.198]","(87.954, 92.071]","(309.706, 324.059]"
"(11.932, 13.27]","(16.586, 17.843]","(11.155, 12.294]","(69.294, 75.126]","(228.068, 250.006]"
"(6.603, 9.582]","(33.098, 47.541]","(14.229, 15.293]","(136.251, 147.09]","(461.517, 494.185]"
"(25.37, 26.671]","(17.843, 18.784]","(28.326, 45.179]","(110.577, 115.613]","(421.439, 436.075]"
"(19.948, 21.053]","(6.673, 9.481]","(19.564, 20.601]","(51.845, 62.265]","(228.068, 250.006]"
"(19.948, 21.053]","(21.794, 22.879]","(28.326, 45.179]","(115.613, 119.745]","(436.075, 461.517]"
"(16.022, 17.16]","(19.736, 20.771]","(2.815, 5.264]","(87.954, 92.071]","(268.806, 281.045]"
"(32.954, 48.397]","(21.794, 22.879]","(18.313, 19.564]","(136.251, 147.09]","(461.517, 494.185]"
"(25.37, 26.671]","(11.496, 12.958]","(13.322, 14.229]","(75.126, 79.677]","(268.806, 281.045]"
"(9.582, 11.932]","(33.098, 47.541]","(2.815, 5.264]","(103.177, 106.548]","(309.706, 324.059]"
"(26.671, 28.607]","(26.672, 28.08]","(-10.795, 2.815]","(130.343, 136.251]","(407.969, 421.439]"
"(9.582, 11.932]","(20.771, 21.794]","(13.322, 14.229]","(92.071, 95.879]","(324.059, 333.873]"
"(17.16, 18.03]","(11.496, 12.958]","(20.601, 21.882]","(69.294, 75.126]","(281.045, 295.521]"
"(18.961, 19.948]","(14.431, 15.549]","(13.322, 14.229]","(92.071, 95.879]","(309.706, 324.059]"
"(6.603, 9.582]","(25.371, 26.672]","(13.322, 14.229]","(103.177, 106.548]","(356.594, 366.941]"
"(9.582, 11.932]","(25.371, 26.672]","(25.225, 28.326]","(103.177, 106.548]","(393.244, 407.969]"
"(30.212, 32.954]","(9.481, 11.496]","(16.026, 17.198]","(92.071, 95.879]","(309.706, 324.059]"
"(22.846, 23.933]","(18.784, 19.736]","(17.198, 18.313]","(106.548, 110.577]","(366.941, 377.615]"
"(28.607, 30.212]","(9.481, 11.496]","(14.229, 15.293]","(92.071, 95.879]","(309.706, 324.059]"
"(9.582, 11.932]","(17.843, 18.784]","(-10.795, 2.815]","(87.954, 92.071]","(268.806, 281.045]"
"(6.603, 9.582]","(33.098, 47.541]","(18.313, 19.564]","(136.251, 147.09]","(461.517, 494.185]"
"(11.932, 13.27]","(22.879, 24.116]","(23.3, 25.225]","(106.548, 110.577]","(393.244, 407.969]"
"(32.954, 48.397]","(11.496, 12.958]","(21.882, 23.3]","(119.745, 124.467]","(421.439, 436.075]"
"(25.37, 26.671]","(33.098, 47.541]","(16.026, 17.198]","(136.251, 147.09]","(461.517, 494.185]"
"(30.212, 32.954]","(15.549, 16.586]","(21.882, 23.3]","(99.582, 103.177]","(366.941, 377.615]"
"(11.932, 13.27]","(9.481, 11.496]","(25.225, 28.326]","(51.845, 62.265]","(250.006, 268.806]"
"(6.603, 9.582]","(17.843, 18.784]","(23.3, 25.225]","(75.126, 79.677]","(295.521, 309.706]"
"(18.03, 18.961]","(-4.5520000000000005, 6.673]","(2.815, 5.264]","(51.845, 62.265]","(192.506, 228.068]"
"(25.37, 26.671]","(33.098, 47.541]","(-10.795, 2.815]","(147.09, 195.841]","(461.517, 494.185]"
"(-4.7700000000000005, 6.603]","(28.08, 29.93]","(15.293, 16.026]","(106.548, 110.577]","(377.615, 393.244]"
"(6.603, 9.582]","(12.958, 14.431]","(8.692, 10.186]","(62.265, 69.294]","(228.068, 250.006]"
"(-4.7700000000000005, 6.603]","(21.794, 22.879]","(14.229, 15.293]","(69.294, 75.126]","(268.806, 281.045]"
"(30.212, 32.954]","(-4.5520000000000005, 6.673]","(-10.795, 2.815]","(69.294, 75.126]","(192.506, 228.068]"
"(18.961, 19.948]","(29.93, 33.098]","(15.293, 16.026]","(136.251, 147.09]","(436.075, 461.517]"
"(18.03, 18.961]","(14.431, 15.549]","(14.229, 15.293]","(83.675, 87.954]","(295.521, 309.706]"
"(9.582, 11.932]","(26.672, 28.08]","(10.186, 11.155]","(95.879, 99.582]","(324.059, 333.873]"
"(22.846, 23.933]","(16.586, 17.843]","(20.601, 21.882]","(75.126, 79.677]","(295.521, 309.706]"
"(30.212, 32.954]","(16.586, 17.843]","(-10.795, 2.815]","(99.582, 103.177]","(268.806, 281.045]"
"(13.27, 14.884]","(17.843, 18.784]","(25.225, 28.326]","(83.675, 87.954]","(324.059, 333.873]"
"(18.961, 19.948]","(16.586, 17.843]","(7.217, 8.692]","(95.879, 99.582]","(324.059, 333.873]"
"(26.671, 28.607]","(25.371, 26.672]","(17.198, 18.313]","(130.343, 136.251]","(421.439, 436.075]"
"(28.607, 30.212]","(12.958, 14.431]","(2.815, 5.264]","(92.071, 95.879]","(281.045, 295.521]"
"(23.933, 25.37]","(22.879, 24.116]","(25.225, 28.326]","(110.577, 115.613]","(407.969, 421.439]"
"(28.607, 30.212]","(21.794, 22.879]","(19.564, 20.601]","(130.343, 136.251]","(461.517, 494.185]"
"(23.933, 25.37]","(20.771, 21.794]","(17.198, 18.313]","(95.879, 99.582]","(333.873, 345.863]"
"(25.37, 26.671]","(11.496, 12.958]","(25.225, 28.326]","(79.677, 83.675]","(309.706, 324.059]"
"(14.884, 16.022]","(12.958, 14.431]","(8.692, 10.186]","(75.126, 79.677]","(250.006, 268.806]"
"(32.954, 48.397]","(28.08, 29.93]","(15.293, 16.026]","(147.09, 195.841]","(494.185, 627.266]"
"(28.607, 30.212]","(6.673, 9.481]","(5.264, 7.217]","(92.071, 95.879]","(295.521, 309.706]"
"(18.961, 19.948]","(29.93, 33.098]","(11.155, 12.294]","(136.251, 147.09]","(436.075, 461.517]"
"(18.03, 18.961]","(33.098, 47.541]","(25.225, 28.326]","(147.09, 195.841]","(494.185, 627.266]"
"(-4.7700000000000005, 6.603]","(17.843, 18.784]","(10.186, 11.155]","(62.265, 69.294]","(192.506, 228.068]"
"(30.212, 32.954]","(-4.5520000000000005, 6.673]","(16.026, 17.198]","(62.265, 69.294]","(250.006, 268.806]"
"(28.607, 30.212]","(29.93, 33.098]","(13.322, 14.229]","(136.251, 147.09]","(461.517, 494.185]"
"(6.603, 9.582]","(12.958, 14.431]","(20.601, 21.882]","(5.337, 51.845]","(192.506, 228.068]"
"(-4.7700000000000005, 6.603]","(19.736, 20.771]","(5.264, 7.217]","(75.126, 79.677]","(228.068, 250.006]"
"(22.846, 23.933]","(28.08, 29.93]","(13.322, 14.229]","(130.343, 136.251]","(421.439, 436.075]"
"(26.671, 28.607]","(6.673, 9.481]","(13.322, 14.229]","(79.677, 83.675]","(281.045, 295.521]"
"(17.16, 18.03]","(28.08, 29.93]","(14.229, 15.293]","(124.467, 130.343]","(421.439, 436.075]"
"(13.27, 14.884]","(24.116, 25.371]","(5.264, 7.217]","(103.177, 106.548]","(333.873, 345.863]"
"(26.671, 28.607]","(22.879, 24.116]","(13.322, 14.229]","(124.467, 130.343]","(421.439, 436.075]"
"(13.27, 14.884]","(12.958, 14.431]","(8.692, 10.186]","(79.677, 83.675]","(268.806, 281.045]"
"(21.053, 21.91]","(25.371, 26.672]","(17.198, 18.313]","(119.745, 124.467]","(407.969, 421.439]"
"(25.37, 26.671]","(19.736, 20.771]","(28.326, 45.179]","(106.548, 110.577]","(407.969, 421.439]"
"(18.03, 18.961]","(11.496, 12.958]","(18.313, 19.564]","(83.675, 87.954]","(309.706, 324.059]"
"(11.932, 13.27]","(20.771, 21.794]","(12.294, 13.322]","(83.675, 87.954]","(281.045, 295.521]"
"(18.961, 19.948]","(22.879, 24.116]","(8.692, 10.186]","(115.613, 119.745]","(393.244, 407.969]"
"(21.053, 21.91]","(29.93, 33.098]","(25.225, 28.326]","(147.09, 195.841]","(494.185, 627.266]"
"(18.03, 18.961]","(22.879, 24.116]","(21.882, 23.3]","(110.577, 115.613]","(407.969, 421.439]"
"(32.954, 48.397]","(14.431, 15.549]","(11.155, 12.294]","(115.613, 119.745]","(393.244, 407.969]"
"(32.954, 48.397]","(16.586, 17.843]","(15.293, 16.026]","(115.613, 119.745]","(393.244, 407.969]"
"(16.022, 17.16]","(12.958, 14.431]","(2.815, 5.264]","(83.675, 87.954]","(250.006, 268.806]"
"(19.948, 21.053]","(17.843, 18.784]","(15.293, 16.026]","(106.548, 110.577]","(377.615, 393.244]"
"(16.022, 17.16]","(28.08, 29.93]","(25.225, 28.326]","(115.613, 119.745]","(421.439, 436.075]"
"(-4.7700000000000005, 6.603]","(11.496, 12.958]","(19.564, 20.601]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(18.961, 19.948]","(29.93, 33.098]","(23.3, 25.225]","(130.343, 136.251]","(461.517, 494.185]"
"(13.27, 14.884]","(9.481, 11.496]","(7.217, 8.692]","(62.265, 69.294]","(192.506, 228.068]"
"(16.022, 17.16]","(14.431, 15.549]","(-10.795, 2.815]","(79.677, 83.675]","(228.068, 250.006]"
"(21.91, 22.846]","(22.879, 24.116]","(18.313, 19.564]","(106.548, 110.577]","(366.941, 377.615]"
"(30.212, 32.954]","(6.673, 9.481]","(12.294, 13.322]","(83.675, 87.954]","(281.045, 295.521]"
"(23.933, 25.37]","(19.736, 20.771]","(7.217, 8.692]","(119.745, 124.467]","(377.615, 393.244]"
"(16.022, 17.16]","(11.496, 12.958]","(10.186, 11.155]","(62.265, 69.294]","(228.068, 250.006]"
"(30.212, 32.954]","(18.784, 19.736]","(7.217, 8.692]","(124.467, 130.343]","(407.969, 421.439]"
"(21.91, 22.846]","(22.879, 24.116]","(15.293, 16.026]","(124.467, 130.343]","(421.439, 436.075]"
"(6.603, 9.582]","(21.794, 22.879]","(13.322, 14.229]","(75.126, 79.677]","(250.006, 268.806]"
"(9.582, 11.932]","(17.843, 18.784]","(25.225, 28.326]","(51.845, 62.265]","(250.006, 268.806]"
"(11.932, 13.27]","(25.371, 26.672]","(10.186, 11.155]","(99.582, 103.177]","(333.873, 345.863]"
"(11.932, 13.27]","(11.496, 12.958]","(7.217, 8.692]","(51.845, 62.265]","(192.506, 228.068]"
"(21.053, 21.91]","(18.784, 19.736]","(14.229, 15.293]","(95.879, 99.582]","(333.873, 345.863]"
"(13.27, 14.884]","(15.549, 16.586]","(25.225, 28.326]","(79.677, 83.675]","(309.706, 324.059]"
"(22.846, 23.933]","(16.586, 17.843]","(5.264, 7.217]","(92.071, 95.879]","(295.521, 309.706]"
"(19.948, 21.053]","(6.673, 9.481]","(15.293, 16.026]","(62.265, 69.294]","(228.068, 250.006]"
"(6.603, 9.582]","(26.672, 28.08]","(16.026, 17.198]","(110.577, 115.613]","(377.615, 393.244]"
"(30.212, 32.954]","(15.549, 16.586]","(15.293, 16.026]","(115.613, 119.745]","(393.244, 407.969]"
"(30.212, 32.954]","(28.08, 29.93]","(15.293, 16.026]","(147.09, 195.841]","(494.185, 627.266]"
"(21.053, 21.91]","(24.116, 25.371]","(18.313, 19.564]","(124.467, 130.343]","(407.969, 421.439]"
"(9.582, 11.932]","(29.93, 33.098]","(15.293, 16.026]","(119.745, 124.467]","(407.969, 421.439]"
"(23.933, 25.37]","(26.672, 28.08]","(14.229, 15.293]","(130.343, 136.251]","(436.075, 461.517]"
"(19.948, 21.053]","(21.794, 22.879]","(23.3, 25.225]","(106.548, 110.577]","(377.615, 393.244]"
"(11.932, 13.27]","(6.673, 9.481]","(8.692, 10.186]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(17.16, 18.03]","(24.116, 25.371]","(18.313, 19.564]","(92.071, 95.879]","(345.863, 356.594]"
"(11.932, 13.27]","(15.549, 16.586]","(19.564, 20.601]","(83.675, 87.954]","(295.521, 309.706]"
"(22.846, 23.933]","(24.116, 25.371]","(14.229, 15.293]","(115.613, 119.745]","(377.615, 393.244]"
"(17.16, 18.03]","(21.794, 22.879]","(10.186, 11.155]","(92.071, 95.879]","(309.706, 324.059]"
"(-4.7700000000000005, 6.603]","(15.549, 16.586]","(23.3, 25.225]","(62.265, 69.294]","(268.806, 281.045]"
"(6.603, 9.582]","(33.098, 47.541]","(13.322, 14.229]","(119.745, 124.467]","(393.244, 407.969]"
"(14.884, 16.022]","(17.843, 18.784]","(8.692, 10.186]","(92.071, 95.879]","(295.521, 309.706]"
"(-4.7700000000000005, 6.603]","(24.116, 25.371]","(28.326, 45.179]","(62.265, 69.294]","(268.806, 281.045]"
"(17.16, 18.03]","(18.784, 19.736]","(11.155, 12.294]","(87.954, 92.071]","(309.706, 324.059]"
"(22.846, 23.933]","(33.098, 47.541]","(8.692, 10.186]","(130.343, 136.251]","(407.969, 421.439]"
"(6.603, 9.582]","(12.958, 14.431]","(16.026, 17.198]","(69.294, 75.126]","(228.068, 250.006]"
"(6.603, 9.582]","(12.958, 14.431]","(11.155, 12.294]","(51.845, 62.265]","(192.506, 228.068]"
"(11.932, 13.27]","(6.673, 9.481]","(12.294, 13.322]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(21.053, 21.91]","(21.794, 22.879]","(5.264, 7.217]","(99.582, 103.177]","(309.706, 324.059]"
"(21.91, 22.846]","(22.879, 24.116]","(25.225, 28.326]","(124.467, 130.343]","(461.517, 494.185]"
"(25.37, 26.671]","(11.496, 12.958]","(5.264, 7.217]","(95.879, 99.582]","(324.059, 333.873]"
"(-4.7700000000000005, 6.603]","(26.672, 28.08]","(20.601, 21.882]","(83.675, 87.954]","(324.059, 333.873]"
"(21.91, 22.846]","(29.93, 33.098]","(21.882, 23.3]","(130.343, 136.251]","(461.517, 494.185]"
"(25.37, 26.671]","(33.098, 47.541]","(16.026, 17.198]","(147.09, 195.841]","(494.185, 627.266]"
"(-4.7700000000000005, 6.603]","(20.771, 21.794]","(14.229, 15.293]","(62.265, 69.294]","(228.068, 250.006]"
"(30.212, 32.954]","(6.673, 9.481]","(13.322, 14.229]","(79.677, 83.675]","(281.045, 295.521]"
"(18.961, 19.948]","(-4.5520000000000005, 6.673]","(17.198, 18.313]","(51.845, 62.265]","(192.506, 228.068]"
"(18.961, 19.948]","(20.771, 21.794]","(7.217, 8.692]","(106.548, 110.577]","(333.873, 345.863]"
"(30.212, 32.954]","(11.496, 12.958]","(10.186, 11.155]","(92.071, 95.879]","(324.059, 333.873]"
"(21.053, 21.91]","(33.098, 47.541]","(8.692, 10.186]","(147.09, 195.841]","(494.185, 627.266]"
"(30.212, 32.954]","(14.431, 15.549]","(8.692, 10.186]","(103.177, 106.548]","(345.863, 356.594]"
"(23.933, 25.37]","(-4.5520000000000005, 6.673]","(21.882, 23.3]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(25.371, 26.672]","(21.882, 23.3]","(119.745, 124.467]","(421.439, 436.075]"
"(28.607, 30.212]","(25.371, 26.672]","(14.229, 15.293]","(136.251, 147.09]","(461.517, 494.185]"
"(16.022, 17.16]","(25.371, 26.672]","(20.601, 21.882]","(106.548, 110.577]","(377.615, 393.244]"
"(28.607, 30.212]","(16.586, 17.843]","(2.815, 5.264]","(103.177, 106.548]","(333.873, 345.863]"
"(11.932, 13.27]","(29.93, 33.098]","(23.3, 25.225]","(115.613, 119.745]","(421.439, 436.075]"
"(32.954, 48.397]","(20.771, 21.794]","(8.692, 10.186]","(130.343, 136.251]","(421.439, 436.075]"
"(23.933, 25.37]","(11.496, 12.958]","(7.217, 8.692]","(79.677, 83.675]","(250.006, 268.806]"
"(25.37, 26.671]","(26.672, 28.08]","(12.294, 13.322]","(130.343, 136.251]","(436.075, 461.517]"
"(11.932, 13.27]","(17.843, 18.784]","(20.601, 21.882]","(62.265, 69.294]","(250.006, 268.806]"
"(28.607, 30.212]","(24.116, 25.371]","(21.882, 23.3]","(130.343, 136.251]","(436.075, 461.517]"
"(17.16, 18.03]","(-4.5520000000000005, 6.673]","(-10.795, 2.815]","(62.265, 69.294]","(53.568000000000005, 192.506]"
"(17.16, 18.03]","(6.673, 9.481]","(15.293, 16.026]","(51.845, 62.265]","(192.506, 228.068]"
"(21.053, 21.91]","(17.843, 18.784]","(25.225, 28.326]","(92.071, 95.879]","(366.941, 377.615]"
"(25.37, 26.671]","(18.784, 19.736]","(10.186, 11.155]","(106.548, 110.577]","(333.873, 345.863]"
"(6.603, 9.582]","(25.371, 26.672]","(12.294, 13.322]","(83.675, 87.954]","(281.045, 295.521]"
"(32.954, 48.397]","(11.496, 12.958]","(20.601, 21.882]","(119.745, 124.467]","(421.439, 436.075]"
"(18.03, 18.961]","(17.843, 18.784]","(8.692, 10.186]","(79.677, 83.675]","(268.806, 281.045]"
"(23.933, 25.37]","(11.496, 12.958]","(7.217, 8.692]","(69.294, 75.126]","(228.068, 250.006]"
"(28.607, 30.212]","(11.496, 12.958]","(2.815, 5.264]","(99.582, 103.177]","(309.706, 324.059]"
"(28.607, 30.212]","(11.496, 12.958]","(19.564, 20.601]","(103.177, 106.548]","(377.615, 393.244]"
"(19.948, 21.053]","(26.672, 28.08]","(13.322, 14.229]","(119.745, 124.467]","(407.969, 421.439]"
"(26.671, 28.607]","(33.098, 47.541]","(25.225, 28.326]","(136.251, 147.09]","(494.185, 627.266]"
"(32.954, 48.397]","(-4.5520000000000005, 6.673]","(11.155, 12.294]","(83.675, 87.954]","(281.045, 295.521]"
"(22.846, 23.933]","(20.771, 21.794]","(19.564, 20.601]","(106.548, 110.577]","(393.244, 407.969]"
"(16.022, 17.16]","(21.794, 22.879]","(8.692, 10.186]","(103.177, 106.548]","(345.863, 356.594]"
"(32.954, 48.397]","(12.958, 14.431]","(7.217, 8.692]","(106.548, 110.577]","(324.059, 333.873]"
"(6.603, 9.582]","(17.843, 18.784]","(18.313, 19.564]","(62.265, 69.294]","(268.806, 281.045]"
"(22.846, 23.933]","(24.116, 25.371]","(25.225, 28.326]","(115.613, 119.745]","(421.439, 436.075]"
"(16.022, 17.16]","(25.371, 26.672]","(21.882, 23.3]","(95.879, 99.582]","(356.594, 366.941]"
"(11.932, 13.27]","(15.549, 16.586]","(7.217, 8.692]","(62.265, 69.294]","(192.506, 228.068]"
"(16.022, 17.16]","(18.784, 19.736]","(5.264, 7.217]","(83.675, 87.954]","(281.045, 295.521]"
"(21.053, 21.91]","(28.08, 29.93]","(14.229, 15.293]","(106.548, 110.577]","(366.941, 377.615]"
"(28.607, 30.212]","(9.481, 11.496]","(20.601, 21.882]","(87.954, 92.071]","(324.059, 333.873]"
"(21.91, 22.846]","(17.843, 18.784]","(13.322, 14.229]","(103.177, 106.548]","(356.594, 366.941]"
"(16.022, 17.16]","(14.431, 15.549]","(23.3, 25.225]","(62.265, 69.294]","(281.045, 295.521]"
"(19.948, 21.053]","(15.549, 16.586]","(14.229, 15.293]","(79.677, 83.675]","(268.806, 281.045]"
"(26.671, 28.607]","(-4.5520000000000005, 6.673]","(-10.795, 2.815]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(14.431, 15.549]","(-10.795, 2.815]","(87.954, 92.071]","(268.806, 281.045]"
"(11.932, 13.27]","(9.481, 11.496]","(18.313, 19.564]","(5.337, 51.845]","(192.506, 228.068]"
"(11.932, 13.27]","(21.794, 22.879]","(15.293, 16.026]","(79.677, 83.675]","(295.521, 309.706]"
"(13.27, 14.884]","(22.879, 24.116]","(11.155, 12.294]","(99.582, 103.177]","(333.873, 345.863]"
"(28.607, 30.212]","(9.481, 11.496]","(13.322, 14.229]","(103.177, 106.548]","(356.594, 366.941]"
"(21.053, 21.91]","(17.843, 18.784]","(-10.795, 2.815]","(83.675, 87.954]","(268.806, 281.045]"
"(18.03, 18.961]","(6.673, 9.481]","(8.692, 10.186]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(22.846, 23.933]","(20.771, 21.794]","(11.155, 12.294]","(106.548, 110.577]","(356.594, 366.941]"
"(11.932, 13.27]","(18.784, 19.736]","(25.225, 28.326]","(87.954, 92.071]","(333.873, 345.863]"
"(21.053, 21.91]","(11.496, 12.958]","(19.564, 20.601]","(69.294, 75.126]","(250.006, 268.806]"
"(14.884, 16.022]","(6.673, 9.481]","(20.601, 21.882]","(5.337, 51.845]","(192.506, 228.068]"
"(21.91, 22.846]","(19.736, 20.771]","(15.293, 16.026]","(92.071, 95.879]","(333.873, 345.863]"
"(16.022, 17.16]","(28.08, 29.93]","(15.293, 16.026]","(115.613, 119.745]","(393.244, 407.969]"
"(21.053, 21.91]","(6.673, 9.481]","(11.155, 12.294]","(51.845, 62.265]","(192.506, 228.068]"
"(9.582, 11.932]","(22.879, 24.116]","(19.564, 20.601]","(99.582, 103.177]","(356.594, 366.941]"
"(25.37, 26.671]","(9.481, 11.496]","(7.217, 8.692]","(79.677, 83.675]","(250.006, 268.806]"
"(21.053, 21.91]","(12.958, 14.431]","(25.225, 28.326]","(92.071, 95.879]","(333.873, 345.863]"
"(14.884, 16.022]","(16.586, 17.843]","(19.564, 20.601]","(69.294, 75.126]","(250.006, 268.806]"
"(19.948, 21.053]","(29.93, 33.098]","(8.692, 10.186]","(130.343, 136.251]","(421.439, 436.075]"
"(28.607, 30.212]","(33.098, 47.541]","(5.264, 7.217]","(147.09, 195.841]","(494.185, 627.266]"
"(9.582, 11.932]","(17.843, 18.784]","(5.264, 7.217]","(69.294, 75.126]","(228.068, 250.006]"
"(13.27, 14.884]","(16.586, 17.843]","(12.294, 13.322]","(83.675, 87.954]","(281.045, 295.521]"
"(21.91, 22.846]","(17.843, 18.784]","(-10.795, 2.815]","(92.071, 95.879]","(228.068, 250.006]"
"(6.603, 9.582]","(9.481, 11.496]","(16.026, 17.198]","(5.337, 51.845]","(53.568000000000005, 192.506]"
"(18.961, 19.948]","(28.08, 29.93]","(19.564, 20.601]","(124.467, 130.343]","(436.075, 461.517]"
"(26.671, 28.607]","(24.116, 25.371]","(28.326, 45.179]","(124.467, 130.343]","(461.517, 494.185]"
"(21.91, 22.846]","(15.549, 16.586]","(11.155, 12.294]","(95.879, 99.582]","(333.873, 345.863]"
"(22.846, 23.933]","(14.431, 15.549]","(16.026, 17.198]","(92.071, 95.879]","(324.059, 333.873]"
"(18.03, 18.961]","(14.431, 15.549]","(21.882, 23.3]","(79.677, 83.675]","(309.706, 324.059]"
"(6.603, 9.582]","(15.549, 16.586]","(2.815, 5.264]","(51.845, 62.265]","(192.506, 228.068]"
"(14.884, 16.022]","(25.371, 26.672]","(17.198, 18.313]","(110.577, 115.613]","(377.615, 393.244]"
"(23.933, 25.37]","(28.08, 29.93]","(18.313, 19.564]","(124.467, 130.343]","(436.075, 461.517]"
"(11.932, 13.27]","(12.958, 14.431]","(23.3, 25.225]","(62.265, 69.294]","(250.006, 268.806]"
"(6.603, 9.582]","(21.794, 22.879]","(28.326, 45.179]","(83.675, 87.954]","(345.863, 356.594]"
