A,B,C,D,E
"(23.586, 25.358]","(28.441, 30.177]","(19.058, 20.924]","(125.99, 132.34]","(436.034, 455.157]"
"(16.497, 18.27]","(18.022, 19.759]","(20.924, 22.79]","(81.539, 87.889]","(302.171, 321.294]"
"(7.636, 9.408]","(11.077, 12.813]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(20.042, 21.814]","(26.704, 28.441]","(-1.465, 0.4]","(113.29, 119.64]","(359.541, 378.664]"
"(16.497, 18.27]","(30.177, 31.913]","(15.327, 17.192]","(145.04, 151.39]","(474.28, 493.404]"
"(14.725, 16.497]","(14.549, 16.286]","(11.595, 13.461]","(75.189, 81.539]","(263.925, 283.048]"
"(23.586, 25.358]","(24.968, 26.704]","(15.327, 17.192]","(125.99, 132.34]","(416.911, 436.034]"
"(12.953, 14.725]","(24.968, 26.704]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(11.181, 12.953]","(7.604, 9.34]","(4.132, 5.998]","(43.438, 49.788]","(168.308, 187.432]"
"(14.725, 16.497]","(18.022, 19.759]","(24.655, 26.521]","(81.539, 87.889]","(321.294, 340.418]"
"(4.092, 5.864]","(16.286, 18.022]","(20.924, 22.79]","(56.139, 62.489]","(225.678, 244.801]"
"(21.814, 23.586]","(16.286, 18.022]","(19.058, 20.924]","(87.889, 94.239]","(321.294, 340.418]"
"(28.903, 30.675]","(14.549, 16.286]","(19.058, 20.924]","(100.589, 106.939]","(359.541, 378.664]"
"(12.953, 14.725]","(26.704, 28.441]","(26.521, 28.387]","(94.239, 100.589]","(378.664, 397.787]"
"(18.27, 20.042]","(14.549, 16.286]","(4.132, 5.998]","(81.539, 87.889]","(263.925, 283.048]"
"(35.992, 37.764]","(14.549, 16.286]","(22.79, 24.655]","(113.29, 119.64]","(416.911, 436.034]"
"(20.042, 21.814]","(23.231, 24.968]","(0.4, 2.266]","(132.34, 138.69]","(416.911, 436.034]"
"(16.497, 18.27]","(26.704, 28.441]","(9.729, 11.595]","(113.29, 119.64]","(359.541, 378.664]"
"(18.27, 20.042]","(14.549, 16.286]","(7.863, 9.729]","(81.539, 87.889]","(283.048, 302.171]"
"(25.358, 27.131]","(21.495, 23.231]","(7.863, 9.729]","(113.29, 119.64]","(359.541, 378.664]"
"(28.903, 30.675]","(7.604, 9.34]","(5.998, 7.863]","(87.889, 94.239]","(283.048, 302.171]"
"(16.497, 18.27]","(16.286, 18.022]","(22.79, 24.655]","(68.839, 75.189]","(302.171, 321.294]"
"(11.181, 12.953]","(5.867, 7.604]","(11.595, 13.461]","(43.438, 49.788]","(168.308, 187.432]"
"(-2.997, -1.225]","(16.286, 18.022]","(17.192, 19.058]","(49.788, 56.139]","(206.555, 225.678]"
"(14.725, 16.497]","(16.286, 18.022]","(15.327, 17.192]","(87.889, 94.239]","(302.171, 321.294]"
"(11.181, 12.953]","(16.286, 18.022]","(9.729, 11.595]","(68.839, 75.189]","(244.801, 263.925]"
"(7.636, 9.408]","(38.859, 40.595]","(13.461, 15.327]","(138.69, 145.04]","(474.28, 493.404]"
"(25.358, 27.131]","(18.022, 19.759]","(30.253, 32.118]","(106.939, 113.29]","(416.911, 436.034]"
"(20.042, 21.814]","(7.604, 9.34]","(19.058, 20.924]","(56.139, 62.489]","(225.678, 244.801]"
"(20.042, 21.814]","(21.495, 23.231]","(30.253, 32.118]","(113.29, 119.64]","(436.034, 455.157]"
"(14.725, 16.497]","(19.759, 21.495]","(2.266, 4.132]","(87.889, 94.239]","(263.925, 283.048]"
"(34.22, 35.992]","(21.495, 23.231]","(17.192, 19.058]","(138.69, 145.04]","(474.28, 493.404]"
"(25.358, 27.131]","(11.077, 12.813]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(11.181, 12.953]","(33.65, 35.386]","(4.132, 5.998]","(100.589, 106.939]","(321.294, 340.418]"
"(27.131, 28.903]","(26.704, 28.441]","(-1.465, 0.4]","(132.34, 138.69]","(397.787, 416.911]"
"(9.408, 11.181]","(19.759, 21.495]","(11.595, 13.461]","(94.239, 100.589]","(321.294, 340.418]"
"(16.497, 18.27]","(11.077, 12.813]","(20.924, 22.79]","(68.839, 75.189]","(283.048, 302.171]"
"(18.27, 20.042]","(14.549, 16.286]","(13.461, 15.327]","(87.889, 94.239]","(302.171, 321.294]"
"(5.864, 7.636]","(24.968, 26.704]","(13.461, 15.327]","(100.589, 106.939]","(359.541, 378.664]"
"(9.408, 11.181]","(24.968, 26.704]","(26.521, 28.387]","(100.589, 106.939]","(397.787, 416.911]"
"(30.675, 32.447]","(11.077, 12.813]","(15.327, 17.192]","(87.889, 94.239]","(302.171, 321.294]"
"(21.814, 23.586]","(18.022, 19.759]","(17.192, 19.058]","(106.939, 113.29]","(359.541, 378.664]"
"(28.903, 30.675]","(9.34, 11.077]","(13.461, 15.327]","(87.889, 94.239]","(302.171, 321.294]"
"(11.181, 12.953]","(18.022, 19.759]","(2.266, 4.132]","(87.889, 94.239]","(263.925, 283.048]"
"(7.636, 9.408]","(38.859, 40.595]","(19.058, 20.924]","(138.69, 145.04]","(455.157, 474.28]"
"(12.953, 14.725]","(21.495, 23.231]","(22.79, 24.655]","(106.939, 113.29]","(378.664, 397.787]"
"(34.22, 35.992]","(11.077, 12.813]","(22.79, 24.655]","(119.64, 125.99]","(416.911, 436.034]"
"(25.358, 27.131]","(33.65, 35.386]","(15.327, 17.192]","(138.69, 145.04]","(455.157, 474.28]"
"(32.447, 34.22]","(14.549, 16.286]","(20.924, 22.79]","(100.589, 106.939]","(359.541, 378.664]"
"(11.181, 12.953]","(9.34, 11.077]","(26.521, 28.387]","(56.139, 62.489]","(263.925, 283.048]"
"(5.864, 7.636]","(18.022, 19.759]","(22.79, 24.655]","(75.189, 81.539]","(302.171, 321.294]"
"(18.27, 20.042]","(0.658, 2.394]","(2.266, 4.132]","(56.139, 62.489]","(187.432, 206.555]"
"(25.358, 27.131]","(33.65, 35.386]","(0.4, 2.266]","(151.39, 157.74]","(455.157, 474.28]"
"(5.864, 7.636]","(28.441, 30.177]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(9.408, 11.181]","(12.813, 14.549]","(7.863, 9.729]","(62.489, 68.839]","(225.678, 244.801]"
"(2.32, 4.092]","(21.495, 23.231]","(13.461, 15.327]","(68.839, 75.189]","(263.925, 283.048]"
"(28.903, 30.675]","(2.394, 4.131]","(0.4, 2.266]","(68.839, 75.189]","(225.678, 244.801]"
"(18.27, 20.042]","(30.177, 31.913]","(15.327, 17.192]","(132.34, 138.69]","(455.157, 474.28]"
"(18.27, 20.042]","(14.549, 16.286]","(13.461, 15.327]","(81.539, 87.889]","(283.048, 302.171]"
"(9.408, 11.181]","(26.704, 28.441]","(9.729, 11.595]","(94.239, 100.589]","(321.294, 340.418]"
"(23.586, 25.358]","(16.286, 18.022]","(20.924, 22.79]","(75.189, 81.539]","(283.048, 302.171]"
"(32.447, 34.22]","(16.286, 18.022]","(-8.929, -7.063]","(100.589, 106.939]","(263.925, 283.048]"
"(12.953, 14.725]","(18.022, 19.759]","(26.521, 28.387]","(81.539, 87.889]","(321.294, 340.418]"
"(18.27, 20.042]","(16.286, 18.022]","(7.863, 9.729]","(94.239, 100.589]","(321.294, 340.418]"
"(25.358, 27.131]","(24.968, 26.704]","(17.192, 19.058]","(125.99, 132.34]","(416.911, 436.034]"
"(28.903, 30.675]","(12.813, 14.549]","(2.266, 4.132]","(87.889, 94.239]","(283.048, 302.171]"
"(23.586, 25.358]","(23.231, 24.968]","(26.521, 28.387]","(113.29, 119.64]","(416.911, 436.034]"
"(28.903, 30.675]","(21.495, 23.231]","(19.058, 20.924]","(132.34, 138.69]","(455.157, 474.28]"
"(23.586, 25.358]","(19.759, 21.495]","(17.192, 19.058]","(94.239, 100.589]","(340.418, 359.541]"
"(25.358, 27.131]","(11.077, 12.813]","(26.521, 28.387]","(81.539, 87.889]","(302.171, 321.294]"
"(14.725, 16.497]","(12.813, 14.549]","(7.863, 9.729]","(75.189, 81.539]","(244.801, 263.925]"
"(35.992, 37.764]","(28.441, 30.177]","(15.327, 17.192]","(151.39, 157.74]","(512.527, 531.65]"
"(28.903, 30.675]","(5.867, 7.604]","(5.998, 7.863]","(87.889, 94.239]","(283.048, 302.171]"
"(18.27, 20.042]","(31.913, 33.65]","(11.595, 13.461]","(132.34, 138.69]","(436.034, 455.157]"
"(18.27, 20.042]","(37.123, 38.859]","(26.521, 28.387]","(157.74, 164.09]","(531.65, 550.773]"
"(2.32, 4.092]","(18.022, 19.759]","(9.729, 11.595]","(62.489, 68.839]","(206.555, 225.678]"
"(30.675, 32.447]","(4.131, 5.867]","(15.327, 17.192]","(62.489, 68.839]","(244.801, 263.925]"
"(28.903, 30.675]","(31.913, 33.65]","(13.461, 15.327]","(138.69, 145.04]","(455.157, 474.28]"
"(7.636, 9.408]","(12.813, 14.549]","(20.924, 22.79]","(43.438, 49.788]","(206.555, 225.678]"
"(4.092, 5.864]","(19.759, 21.495]","(4.132, 5.998]","(75.189, 81.539]","(244.801, 263.925]"
"(23.586, 25.358]","(28.441, 30.177]","(13.461, 15.327]","(125.99, 132.34]","(416.911, 436.034]"
"(27.131, 28.903]","(7.604, 9.34]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(16.497, 18.27]","(28.441, 30.177]","(13.461, 15.327]","(119.64, 125.99]","(416.911, 436.034]"
"(12.953, 14.725]","(23.231, 24.968]","(5.998, 7.863]","(100.589, 106.939]","(321.294, 340.418]"
"(25.358, 27.131]","(23.231, 24.968]","(13.461, 15.327]","(119.64, 125.99]","(416.911, 436.034]"
"(12.953, 14.725]","(12.813, 14.549]","(7.863, 9.729]","(81.539, 87.889]","(263.925, 283.048]"
"(20.042, 21.814]","(24.968, 26.704]","(17.192, 19.058]","(119.64, 125.99]","(397.787, 416.911]"
"(25.358, 27.131]","(19.759, 21.495]","(28.387, 30.253]","(106.939, 113.29]","(416.911, 436.034]"
"(16.497, 18.27]","(11.077, 12.813]","(19.058, 20.924]","(81.539, 87.889]","(302.171, 321.294]"
"(11.181, 12.953]","(21.495, 23.231]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(18.27, 20.042]","(23.231, 24.968]","(9.729, 11.595]","(113.29, 119.64]","(397.787, 416.911]"
"(20.042, 21.814]","(30.177, 31.913]","(26.521, 28.387]","(145.04, 151.39]","(531.65, 550.773]"
"(18.27, 20.042]","(21.495, 23.231]","(20.924, 22.79]","(106.939, 113.29]","(397.787, 416.911]"
"(37.764, 39.536]","(14.549, 16.286]","(9.729, 11.595]","(113.29, 119.64]","(378.664, 397.787]"
"(32.447, 34.22]","(16.286, 18.022]","(15.327, 17.192]","(113.29, 119.64]","(378.664, 397.787]"
"(14.725, 16.497]","(12.813, 14.549]","(4.132, 5.998]","(81.539, 87.889]","(263.925, 283.048]"
"(20.042, 21.814]","(18.022, 19.759]","(15.327, 17.192]","(100.589, 106.939]","(359.541, 378.664]"
"(14.725, 16.497]","(28.441, 30.177]","(24.655, 26.521]","(113.29, 119.64]","(416.911, 436.034]"
"(4.092, 5.864]","(12.813, 14.549]","(19.058, 20.924]","(37.088, 43.438]","(168.308, 187.432]"
"(18.27, 20.042]","(30.177, 31.913]","(22.79, 24.655]","(132.34, 138.69]","(455.157, 474.28]"
"(12.953, 14.725]","(9.34, 11.077]","(5.998, 7.863]","(62.489, 68.839]","(187.432, 206.555]"
"(16.497, 18.27]","(14.549, 16.286]","(-5.197, -3.331]","(75.189, 81.539]","(225.678, 244.801]"
"(21.814, 23.586]","(23.231, 24.968]","(17.192, 19.058]","(106.939, 113.29]","(359.541, 378.664]"
"(30.675, 32.447]","(7.604, 9.34]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(23.586, 25.358]","(19.759, 21.495]","(5.998, 7.863]","(119.64, 125.99]","(378.664, 397.787]"
"(16.497, 18.27]","(11.077, 12.813]","(9.729, 11.595]","(62.489, 68.839]","(225.678, 244.801]"
"(28.903, 30.675]","(18.022, 19.759]","(5.998, 7.863]","(125.99, 132.34]","(416.911, 436.034]"
"(21.814, 23.586]","(23.231, 24.968]","(15.327, 17.192]","(119.64, 125.99]","(416.911, 436.034]"
"(9.408, 11.181]","(21.495, 23.231]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(9.408, 11.181]","(18.022, 19.759]","(26.521, 28.387]","(56.139, 62.489]","(244.801, 263.925]"
"(11.181, 12.953]","(24.968, 26.704]","(9.729, 11.595]","(100.589, 106.939]","(321.294, 340.418]"
"(11.181, 12.953]","(11.077, 12.813]","(5.998, 7.863]","(56.139, 62.489]","(206.555, 225.678]"
"(20.042, 21.814]","(18.022, 19.759]","(13.461, 15.327]","(94.239, 100.589]","(321.294, 340.418]"
"(14.725, 16.497]","(16.286, 18.022]","(24.655, 26.521]","(81.539, 87.889]","(302.171, 321.294]"
"(21.814, 23.586]","(16.286, 18.022]","(5.998, 7.863]","(87.889, 94.239]","(302.171, 321.294]"
"(20.042, 21.814]","(7.604, 9.34]","(15.327, 17.192]","(62.489, 68.839]","(225.678, 244.801]"
"(7.636, 9.408]","(26.704, 28.441]","(15.327, 17.192]","(106.939, 113.29]","(378.664, 397.787]"
"(30.675, 32.447]","(14.549, 16.286]","(15.327, 17.192]","(113.29, 119.64]","(378.664, 397.787]"
"(30.675, 32.447]","(28.441, 30.177]","(15.327, 17.192]","(164.09, 170.441]","(531.65, 550.773]"
"(20.042, 21.814]","(24.968, 26.704]","(19.058, 20.924]","(125.99, 132.34]","(416.911, 436.034]"
"(9.408, 11.181]","(28.441, 30.177]","(15.327, 17.192]","(119.64, 125.99]","(397.787, 416.911]"
"(23.586, 25.358]","(26.704, 28.441]","(13.461, 15.327]","(125.99, 132.34]","(436.034, 455.157]"
"(20.042, 21.814]","(21.495, 23.231]","(22.79, 24.655]","(106.939, 113.29]","(378.664, 397.787]"
"(11.181, 12.953]","(7.604, 9.34]","(7.863, 9.729]","(43.438, 49.788]","(187.432, 206.555]"
"(16.497, 18.27]","(23.231, 24.968]","(19.058, 20.924]","(87.889, 94.239]","(340.418, 359.541]"
"(12.953, 14.725]","(14.549, 16.286]","(19.058, 20.924]","(81.539, 87.889]","(302.171, 321.294]"
"(23.586, 25.358]","(23.231, 24.968]","(13.461, 15.327]","(113.29, 119.64]","(378.664, 397.787]"
"(16.497, 18.27]","(21.495, 23.231]","(9.729, 11.595]","(87.889, 94.239]","(302.171, 321.294]"
"(4.092, 5.864]","(16.286, 18.022]","(24.655, 26.521]","(62.489, 68.839]","(263.925, 283.048]"
"(5.864, 7.636]","(37.123, 38.859]","(11.595, 13.461]","(119.64, 125.99]","(397.787, 416.911]"
"(14.725, 16.497]","(18.022, 19.759]","(7.863, 9.729]","(94.239, 100.589]","(283.048, 302.171]"
"(0.547, 2.32]","(24.968, 26.704]","(32.118, 33.984]","(56.139, 62.489]","(263.925, 283.048]"
"(16.497, 18.27]","(18.022, 19.759]","(11.595, 13.461]","(87.889, 94.239]","(302.171, 321.294]"
"(21.814, 23.586]","(33.65, 35.386]","(7.863, 9.729]","(132.34, 138.69]","(397.787, 416.911]"
"(5.864, 7.636]","(12.813, 14.549]","(15.327, 17.192]","(68.839, 75.189]","(244.801, 263.925]"
"(9.408, 11.181]","(12.813, 14.549]","(11.595, 13.461]","(56.139, 62.489]","(206.555, 225.678]"
"(12.953, 14.725]","(7.604, 9.34]","(11.595, 13.461]","(37.088, 43.438]","(149.185, 168.308]"
"(21.814, 23.586]","(21.495, 23.231]","(4.132, 5.998]","(94.239, 100.589]","(321.294, 340.418]"
"(21.814, 23.586]","(23.231, 24.968]","(26.521, 28.387]","(119.64, 125.99]","(455.157, 474.28]"
"(25.358, 27.131]","(11.077, 12.813]","(5.998, 7.863]","(94.239, 100.589]","(321.294, 340.418]"
"(2.32, 4.092]","(26.704, 28.441]","(20.924, 22.79]","(81.539, 87.889]","(321.294, 340.418]"
"(21.814, 23.586]","(31.913, 33.65]","(22.79, 24.655]","(132.34, 138.69]","(474.28, 493.404]"
"(25.358, 27.131]","(35.386, 37.123]","(15.327, 17.192]","(151.39, 157.74]","(512.527, 531.65]"
"(0.547, 2.32]","(19.759, 21.495]","(13.461, 15.327]","(62.489, 68.839]","(244.801, 263.925]"
"(30.675, 32.447]","(7.604, 9.34]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(18.27, 20.042]","(5.867, 7.604]","(17.192, 19.058]","(56.139, 62.489]","(206.555, 225.678]"
"(18.27, 20.042]","(19.759, 21.495]","(5.998, 7.863]","(100.589, 106.939]","(340.418, 359.541]"
"(32.447, 34.22]","(11.077, 12.813]","(9.729, 11.595]","(94.239, 100.589]","(321.294, 340.418]"
"(20.042, 21.814]","(35.386, 37.123]","(7.863, 9.729]","(157.74, 164.09]","(512.527, 531.65]"
"(30.675, 32.447]","(14.549, 16.286]","(7.863, 9.729]","(100.589, 106.939]","(340.418, 359.541]"
"(23.586, 25.358]","(-4.603, -2.815]","(20.924, 22.79]","(30.738, 37.088]","(168.308, 187.432]"
"(21.814, 23.586]","(24.968, 26.704]","(20.924, 22.79]","(119.64, 125.99]","(416.911, 436.034]"
"(28.903, 30.675]","(24.968, 26.704]","(13.461, 15.327]","(145.04, 151.39]","(474.28, 493.404]"
"(16.497, 18.27]","(24.968, 26.704]","(20.924, 22.79]","(106.939, 113.29]","(378.664, 397.787]"
"(27.131, 28.903]","(16.286, 18.022]","(4.132, 5.998]","(100.589, 106.939]","(340.418, 359.541]"
"(11.181, 12.953]","(30.177, 31.913]","(22.79, 24.655]","(113.29, 119.64]","(416.911, 436.034]"
"(32.447, 34.22]","(19.759, 21.495]","(7.863, 9.729]","(132.34, 138.69]","(416.911, 436.034]"
"(23.586, 25.358]","(11.077, 12.813]","(7.863, 9.729]","(75.189, 81.539]","(263.925, 283.048]"
"(25.358, 27.131]","(26.704, 28.441]","(11.595, 13.461]","(132.34, 138.69]","(436.034, 455.157]"
"(12.953, 14.725]","(18.022, 19.759]","(20.924, 22.79]","(62.489, 68.839]","(263.925, 283.048]"
"(27.131, 28.903]","(23.231, 24.968]","(20.924, 22.79]","(125.99, 132.34]","(436.034, 455.157]"
"(16.497, 18.27]","(4.131, 5.867]","(-1.465, 0.4]","(62.489, 68.839]","(168.308, 187.432]"
"(16.497, 18.27]","(7.604, 9.34]","(15.327, 17.192]","(56.139, 62.489]","(206.555, 225.678]"
"(20.042, 21.814]","(18.022, 19.759]","(24.655, 26.521]","(94.239, 100.589]","(359.541, 378.664]"
"(25.358, 27.131]","(18.022, 19.759]","(9.729, 11.595]","(106.939, 113.29]","(321.294, 340.418]"
"(7.636, 9.408]","(24.968, 26.704]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(34.22, 35.992]","(11.077, 12.813]","(19.058, 20.924]","(119.64, 125.99]","(416.911, 436.034]"
"(18.27, 20.042]","(18.022, 19.759]","(9.729, 11.595]","(75.189, 81.539]","(263.925, 283.048]"
"(23.586, 25.358]","(11.077, 12.813]","(7.863, 9.729]","(68.839, 75.189]","(225.678, 244.801]"
"(28.903, 30.675]","(11.077, 12.813]","(2.266, 4.132]","(100.589, 106.939]","(302.171, 321.294]"
"(28.903, 30.675]","(11.077, 12.813]","(19.058, 20.924]","(100.589, 106.939]","(378.664, 397.787]"
"(20.042, 21.814]","(26.704, 28.441]","(13.461, 15.327]","(119.64, 125.99]","(397.787, 416.911]"
"(27.131, 28.903]","(31.913, 33.65]","(24.655, 26.521]","(145.04, 151.39]","(493.404, 512.527]"
"(39.536, 41.308]","(4.131, 5.867]","(9.729, 11.595]","(81.539, 87.889]","(283.048, 302.171]"
"(21.814, 23.586]","(21.495, 23.231]","(19.058, 20.924]","(106.939, 113.29]","(397.787, 416.911]"
"(14.725, 16.497]","(21.495, 23.231]","(7.863, 9.729]","(100.589, 106.939]","(340.418, 359.541]"
"(32.447, 34.22]","(12.813, 14.549]","(5.998, 7.863]","(106.939, 113.29]","(321.294, 340.418]"
"(7.636, 9.408]","(18.022, 19.759]","(19.058, 20.924]","(62.489, 68.839]","(263.925, 283.048]"
"(21.814, 23.586]","(23.231, 24.968]","(26.521, 28.387]","(113.29, 119.64]","(416.911, 436.034]"
"(16.497, 18.27]","(24.968, 26.704]","(22.79, 24.655]","(94.239, 100.589]","(340.418, 359.541]"
"(12.953, 14.725]","(14.549, 16.286]","(5.998, 7.863]","(68.839, 75.189]","(225.678, 244.801]"
"(14.725, 16.497]","(18.022, 19.759]","(5.998, 7.863]","(81.539, 87.889]","(263.925, 283.048]"
"(20.042, 21.814]","(28.441, 30.177]","(13.461, 15.327]","(106.939, 113.29]","(359.541, 378.664]"
"(27.131, 28.903]","(9.34, 11.077]","(20.924, 22.79]","(87.889, 94.239]","(321.294, 340.418]"
"(21.814, 23.586]","(16.286, 18.022]","(13.461, 15.327]","(100.589, 106.939]","(340.418, 359.541]"
"(14.725, 16.497]","(14.549, 16.286]","(22.79, 24.655]","(62.489, 68.839]","(283.048, 302.171]"
"(20.042, 21.814]","(16.286, 18.022]","(13.461, 15.327]","(75.189, 81.539]","(263.925, 283.048]"
"(27.131, 28.903]","(-2.815, -1.078]","(2.266, 4.132]","(43.438, 49.788]","(149.185, 168.308]"
"(23.586, 25.358]","(14.549, 16.286]","(0.4, 2.266]","(87.889, 94.239]","(263.925, 283.048]"
"(11.181, 12.953]","(11.077, 12.813]","(17.192, 19.058]","(43.438, 49.788]","(187.432, 206.555]"
"(11.181, 12.953]","(21.495, 23.231]","(15.327, 17.192]","(81.539, 87.889]","(283.048, 302.171]"
"(12.953, 14.725]","(23.231, 24.968]","(9.729, 11.595]","(100.589, 106.939]","(340.418, 359.541]"
"(27.131, 28.903]","(9.34, 11.077]","(13.461, 15.327]","(100.589, 106.939]","(359.541, 378.664]"
"(20.042, 21.814]","(18.022, 19.759]","(2.266, 4.132]","(81.539, 87.889]","(263.925, 283.048]"
"(18.27, 20.042]","(5.867, 7.604]","(7.863, 9.729]","(49.788, 56.139]","(187.432, 206.555]"
"(21.814, 23.586]","(19.759, 21.495]","(9.729, 11.595]","(106.939, 113.29]","(340.418, 359.541]"
"(11.181, 12.953]","(18.022, 19.759]","(24.655, 26.521]","(87.889, 94.239]","(340.418, 359.541]"
"(20.042, 21.814]","(11.077, 12.813]","(19.058, 20.924]","(68.839, 75.189]","(244.801, 263.925]"
"(14.725, 16.497]","(7.604, 9.34]","(20.924, 22.79]","(43.438, 49.788]","(187.432, 206.555]"
"(21.814, 23.586]","(19.759, 21.495]","(15.327, 17.192]","(94.239, 100.589]","(321.294, 340.418]"
"(16.497, 18.27]","(28.441, 30.177]","(15.327, 17.192]","(113.29, 119.64]","(397.787, 416.911]"
"(20.042, 21.814]","(5.867, 7.604]","(11.595, 13.461]","(56.139, 62.489]","(225.678, 244.801]"
"(11.181, 12.953]","(23.231, 24.968]","(19.058, 20.924]","(94.239, 100.589]","(359.541, 378.664]"
"(25.358, 27.131]","(9.34, 11.077]","(7.863, 9.729]","(75.189, 81.539]","(263.925, 283.048]"
"(20.042, 21.814]","(12.813, 14.549]","(26.521, 28.387]","(87.889, 94.239]","(340.418, 359.541]"
"(14.725, 16.497]","(16.286, 18.022]","(19.058, 20.924]","(68.839, 75.189]","(263.925, 283.048]"
"(20.042, 21.814]","(31.913, 33.65]","(7.863, 9.729]","(132.34, 138.69]","(416.911, 436.034]"
"(28.903, 30.675]","(33.65, 35.386]","(5.998, 7.863]","(164.09, 170.441]","(512.527, 531.65]"
"(9.408, 11.181]","(18.022, 19.759]","(5.998, 7.863]","(68.839, 75.189]","(244.801, 263.925]"
"(12.953, 14.725]","(16.286, 18.022]","(11.595, 13.461]","(81.539, 87.889]","(283.048, 302.171]"
"(21.814, 23.586]","(18.022, 19.759]","(-10.85, -8.929]","(87.889, 94.239]","(225.678, 244.801]"
"(5.864, 7.636]","(11.077, 12.813]","(17.192, 19.058]","(43.438, 49.788]","(187.432, 206.555]"
"(18.27, 20.042]","(28.441, 30.177]","(19.058, 20.924]","(125.99, 132.34]","(436.034, 455.157]"
"(27.131, 28.903]","(23.231, 24.968]","(30.253, 32.118]","(125.99, 132.34]","(455.157, 474.28]"
"(21.814, 23.586]","(16.286, 18.022]","(11.595, 13.461]","(94.239, 100.589]","(340.418, 359.541]"
"(23.586, 25.358]","(14.549, 16.286]","(15.327, 17.192]","(87.889, 94.239]","(321.294, 340.418]"
"(18.27, 20.042]","(14.549, 16.286]","(20.924, 22.79]","(75.189, 81.539]","(302.171, 321.294]"
"(5.864, 7.636]","(14.549, 16.286]","(4.132, 5.998]","(56.139, 62.489]","(206.555, 225.678]"
"(14.725, 16.497]","(24.968, 26.704]","(17.192, 19.058]","(113.29, 119.64]","(378.664, 397.787]"
"(23.586, 25.358]","(28.441, 30.177]","(19.058, 20.924]","(119.64, 125.99]","(436.034, 455.157]"
"(11.181, 12.953]","(12.813, 14.549]","(22.79, 24.655]","(62.489, 68.839]","(263.925, 283.048]"
"(7.636, 9.408]","(21.495, 23.231]","(28.387, 30.253]","(81.539, 87.889]","(340.418, 359.541]"
"(20.042, 21.814]","(18.022, 19.759]","(32.118, 33.984]","(100.589, 106.939]","(416.911, 436.034]"
"(9.408, 11.181]","(9.34, 11.077]","(15.327, 17.192]","(56.139, 62.489]","(187.432, 206.555]"
"(20.042, 21.814]","(26.704, 28.441]","(15.327, 17.192]","(113.29, 119.64]","(378.664, 397.787]"
"(30.675, 32.447]","(16.286, 18.022]","(17.192, 19.058]","(119.64, 125.99]","(416.911, 436.034]"
"(20.042, 21.814]","(26.704, 28.441]","(13.461, 15.327]","(119.64, 125.99]","(378.664, 397.787]"
"(20.042, 21.814]","(23.231, 24.968]","(9.729, 11.595]","(100.589, 106.939]","(340.418, 359.541]"
"(27.131, 28.903]","(35.386, 37.123]","(7.863, 9.729]","(164.09, 170.441]","(512.527, 531.65]"
"(20.042, 21.814]","(26.704, 28.441]","(13.461, 15.327]","(119.64, 125.99]","(397.787, 416.911]"
"(21.814, 23.586]","(19.759, 21.495]","(20.924, 22.79]","(113.29, 119.64]","(416.911, 436.034]"
"(16.497, 18.27]","(16.286, 18.022]","(11.595, 13.461]","(81.539, 87.889]","(302.171, 321.294]"
"(16.497, 18.27]","(11.077, 12.813]","(19.058, 20.924]","(62.489, 68.839]","(244.801, 263.925]"
"(12.953, 14.725]","(26.704, 28.441]","(24.655, 26.521]","(125.99, 132.34]","(455.157, 474.28]"
"(34.22, 35.992]","(18.022, 19.759]","(19.058, 20.924]","(119.64, 125.99]","(416.911, 436.034]"
"(12.953, 14.725]","(5.867, 7.604]","(5.998, 7.863]","(56.139, 62.489]","(187.432, 206.555]"
"(16.497, 18.27]","(21.495, 23.231]","(9.729, 11.595]","(100.589, 106.939]","(340.418, 359.541]"
"(16.497, 18.27]","(18.022, 19.759]","(17.192, 19.058]","(100.589, 106.939]","(340.418, 359.541]"
"(25.358, 27.131]","(24.968, 26.704]","(2.266, 4.132]","(119.64, 125.99]","(378.664, 397.787]"
"(20.042, 21.814]","(31.913, 33.65]","(11.595, 13.461]","(145.04, 151.39]","(455.157, 474.28]"
"(12.953, 14.725]","(35.386, 37.123]","(19.058, 20.924]","(125.99, 132.34]","(455.157, 474.28]"
"(20.042, 21.814]","(18.022, 19.759]","(2.266, 4.132]","(94.239, 100.589]","(321.294, 340.418]"
"(28.903, 30.675]","(21.495, 23.231]","(13.461, 15.327]","(119.64, 125.99]","(397.787, 416.911]"
"(16.497, 18.27]","(18.022, 19.759]","(17.192, 19.058]","(87.889, 94.239]","(321.294, 340.418]"
"(23.586, 25.358]","(23.231, 24.968]","(26.521, 28.387]","(113.29, 119.64]","(416.911, 436.034]"
