A,B,C,D,E
"(16.497, 18.624]","(12.118, 14.202]","(13.834, 16.073]","(66.299, 73.919]","(237.152, 260.1]"
"(27.131, 29.257]","(16.286, 18.369]","(29.506, 31.745]","(104.399, 112.02]","(420.735, 443.683]"
"(25.004, 27.131]","(20.453, 22.537]","(16.073, 18.312]","(119.64, 127.26]","(420.735, 443.683]"
"(20.751, 22.877]","(20.453, 22.537]","(-4.078, -1.839]","(96.779, 104.399]","(283.048, 305.996]"
"(14.371, 16.497]","(20.453, 22.537]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(16.497, 18.624]","(16.286, 18.369]","(22.79, 25.029]","(73.919, 81.539]","(305.996, 328.944]"
"(18.624, 20.751]","(12.118, 14.202]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(27.131, 29.257]","(18.369, 20.453]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(22.877, 25.004]","(22.537, 24.62]","(9.356, 11.595]","(127.26, 134.88]","(420.735, 443.683]"
"(31.384, 33.511]","(14.202, 16.286]","(0.4, 2.639]","(112.02, 119.64]","(351.892, 374.839]"
"(25.004, 27.131]","(20.453, 22.537]","(11.595, 13.834]","(104.399, 112.02]","(351.892, 374.839]"
"(14.371, 16.497]","(26.704, 28.788]","(2.639, 4.878]","(112.02, 119.64]","(351.892, 374.839]"
"(20.751, 22.877]","(24.62, 26.704]","(7.117, 9.356]","(134.88, 142.5]","(420.735, 443.683]"
"(10.117, 12.244]","(18.369, 20.453]","(9.356, 11.595]","(66.299, 73.919]","(260.1, 283.048]"
"(25.004, 27.131]","(26.704, 28.788]","(18.312, 20.551]","(134.88, 142.5]","(443.683, 466.631]"
"(31.384, 33.511]","(18.369, 20.453]","(9.356, 11.595]","(119.64, 127.26]","(397.787, 420.735]"
"(20.751, 22.877]","(14.202, 16.286]","(18.312, 20.551]","(89.159, 96.779]","(305.996, 328.944]"
"(12.244, 14.371]","(28.788, 30.871]","(16.073, 18.312]","(119.64, 127.26]","(397.787, 420.735]"
"(31.384, 33.511]","(22.537, 24.62]","(18.312, 20.551]","(119.64, 127.26]","(420.735, 443.683]"
"(20.751, 22.877]","(20.453, 22.537]","(18.312, 20.551]","(96.779, 104.399]","(351.892, 374.839]"
"(22.877, 25.004]","(22.537, 24.62]","(16.073, 18.312]","(119.64, 127.26]","(397.787, 420.735]"
"(18.624, 20.751]","(14.202, 16.286]","(9.356, 11.595]","(73.919, 81.539]","(260.1, 283.048]"
"(25.004, 27.131]","(22.537, 24.62]","(11.595, 13.834]","(119.64, 127.26]","(374.839, 397.787]"
"(29.257, 31.384]","(20.453, 22.537]","(29.506, 31.745]","(134.88, 142.5]","(489.579, 512.527]"
"(31.384, 33.511]","(18.369, 20.453]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(25.004, 27.131]","(16.286, 18.369]","(11.595, 13.834]","(89.159, 96.779]","(305.996, 328.944]"
"(10.117, 12.244]","(24.62, 26.704]","(7.117, 9.356]","(104.399, 112.02]","(351.892, 374.839]"
"(3.737, 5.864]","(18.369, 20.453]","(9.356, 11.595]","(73.919, 81.539]","(260.1, 283.048]"
"(18.624, 20.751]","(24.62, 26.704]","(31.745, 33.984]","(112.02, 119.64]","(420.735, 443.683]"
"(20.751, 22.877]","(35.039, 37.123]","(20.551, 22.79]","(157.74, 165.36]","(535.475, 558.423]"
"(25.004, 27.131]","(12.118, 14.202]","(16.073, 18.312]","(89.159, 96.779]","(305.996, 328.944]"
"(20.751, 22.877]","(16.286, 18.369]","(16.073, 18.312]","(96.779, 104.399]","(328.944, 351.892]"
"(20.751, 22.877]","(18.369, 20.453]","(0.4, 2.639]","(96.779, 104.399]","(283.048, 305.996]"
"(16.497, 18.624]","(30.871, 32.955]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(10.117, 12.244]","(12.118, 14.202]","(9.356, 11.595]","(51.058, 58.679]","(191.256, 214.204]"
"(16.497, 18.624]","(22.537, 24.62]","(22.79, 25.029]","(112.02, 119.64]","(420.735, 443.683]"
"(20.751, 22.877]","(32.955, 35.039]","(11.595, 13.834]","(142.5, 150.12]","(489.579, 512.527]"
"(22.877, 25.004]","(3.784, 5.867]","(11.595, 13.834]","(58.679, 66.299]","(214.204, 237.152]"
"(33.511, 35.637]","(20.453, 22.537]","(18.312, 20.551]","(127.26, 134.88]","(443.683, 466.631]"
"(22.877, 25.004]","(30.871, 32.955]","(13.834, 16.073]","(150.12, 157.74]","(489.579, 512.527]"
"(20.751, 22.877]","(22.537, 24.62]","(11.595, 13.834]","(112.02, 119.64]","(374.839, 397.787]"
"(16.497, 18.624]","(14.202, 16.286]","(27.267, 29.506]","(73.919, 81.539]","(328.944, 351.892]"
"(10.117, 12.244]","(18.369, 20.453]","(27.267, 29.506]","(73.919, 81.539]","(328.944, 351.892]"
"(3.737, 5.864]","(12.118, 14.202]","(4.878, 7.117]","(43.438, 51.058]","(168.308, 191.256]"
"(29.257, 31.384]","(7.951, 10.035]","(16.073, 18.312]","(96.779, 104.399]","(351.892, 374.839]"
"(22.877, 25.004]","(12.118, 14.202]","(18.312, 20.551]","(89.159, 96.779]","(328.944, 351.892]"
"(20.751, 22.877]","(10.035, 12.118]","(18.312, 20.551]","(73.919, 81.539]","(283.048, 305.996]"
"(12.244, 14.371]","(20.453, 22.537]","(2.639, 4.878]","(89.159, 96.779]","(260.1, 283.048]"
"(25.004, 27.131]","(26.704, 28.788]","(16.073, 18.312]","(119.64, 127.26]","(420.735, 443.683]"
"(14.371, 16.497]","(22.537, 24.62]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(20.751, 22.877]","(7.951, 10.035]","(13.834, 16.073]","(43.438, 51.058]","(191.256, 214.204]"
"(5.864, 7.991]","(26.704, 28.788]","(20.551, 22.79]","(89.159, 96.779]","(328.944, 351.892]"
"(35.637, 37.764]","(12.118, 14.202]","(16.073, 18.312]","(104.399, 112.02]","(374.839, 397.787]"
"(12.244, 14.371]","(22.537, 24.62]","(0.4, 2.639]","(119.64, 127.26]","(351.892, 374.839]"
"(14.371, 16.497]","(22.537, 24.62]","(13.834, 16.073]","(96.779, 104.399]","(328.944, 351.892]"
"(29.257, 31.384]","(28.788, 30.871]","(7.117, 9.356]","(127.26, 134.88]","(397.787, 420.735]"
"(18.624, 20.751]","(16.286, 18.369]","(9.356, 11.595]","(89.159, 96.779]","(283.048, 305.996]"
"(10.117, 12.244]","(5.867, 7.951]","(4.878, 7.117]","(35.818, 43.438]","(122.412, 145.36]"
"(16.497, 18.624]","(28.788, 30.871]","(13.834, 16.073]","(119.64, 127.26]","(397.787, 420.735]"
"(22.877, 25.004]","(22.537, 24.62]","(13.834, 16.073]","(112.02, 119.64]","(397.787, 420.735]"
"(29.257, 31.384]","(16.286, 18.369]","(13.834, 16.073]","(96.779, 104.399]","(351.892, 374.839]"
"(18.624, 20.751]","(12.118, 14.202]","(9.356, 11.595]","(73.919, 81.539]","(260.1, 283.048]"
"(3.737, 5.864]","(22.537, 24.62]","(-4.078, -1.839]","(66.299, 73.919]","(191.256, 214.204]"
"(16.497, 18.624]","(16.286, 18.369]","(11.595, 13.834]","(89.159, 96.779]","(305.996, 328.944]"
"(25.004, 27.131]","(12.118, 14.202]","(7.117, 9.356]","(81.539, 89.159]","(283.048, 305.996]"
"(16.497, 18.624]","(22.537, 24.62]","(20.551, 22.79]","(104.399, 112.02]","(374.839, 397.787]"
"(29.257, 31.384]","(10.035, 12.118]","(11.595, 13.834]","(89.159, 96.779]","(305.996, 328.944]"
"(16.497, 18.624]","(16.286, 18.369]","(4.878, 7.117]","(66.299, 73.919]","(214.204, 237.152]"
"(18.624, 20.751]","(35.039, 37.123]","(4.878, 7.117]","(150.12, 157.74]","(443.683, 466.631]"
"(5.864, 7.991]","(22.537, 24.62]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(31.384, 33.511]","(12.118, 14.202]","(13.834, 16.073]","(104.399, 112.02]","(374.839, 397.787]"
"(20.751, 22.877]","(18.369, 20.453]","(-6.316, -4.078]","(89.159, 96.779]","(260.1, 283.048]"
"(25.004, 27.131]","(26.704, 28.788]","(-4.078, -1.839]","(134.88, 142.5]","(397.787, 420.735]"
"(29.257, 31.384]","(20.453, 22.537]","(18.312, 20.551]","(112.02, 119.64]","(397.787, 420.735]"
"(46.271, 48.397]","(16.286, 18.369]","(13.834, 16.073]","(150.12, 157.74]","(489.579, 512.527]"
"(12.244, 14.371]","(18.369, 20.453]","(2.639, 4.878]","(89.159, 96.779]","(260.1, 283.048]"
"(25.004, 27.131]","(22.537, 24.62]","(11.595, 13.834]","(119.64, 127.26]","(397.787, 420.735]"
"(20.751, 22.877]","(30.871, 32.955]","(16.073, 18.312]","(127.26, 134.88]","(443.683, 466.631]"
"(29.257, 31.384]","(28.788, 30.871]","(18.312, 20.551]","(157.74, 165.36]","(512.527, 535.475]"
"(16.497, 18.624]","(22.537, 24.62]","(11.595, 13.834]","(112.02, 119.64]","(374.839, 397.787]"
"(25.004, 27.131]","(22.537, 24.62]","(9.356, 11.595]","(119.64, 127.26]","(374.839, 397.787]"
"(29.257, 31.384]","(22.537, 24.62]","(7.117, 9.356]","(119.64, 127.26]","(351.892, 374.839]"
"(22.877, 25.004]","(14.202, 16.286]","(9.356, 11.595]","(73.919, 81.539]","(237.152, 260.1]"
"(18.624, 20.751]","(7.951, 10.035]","(13.834, 16.073]","(58.679, 66.299]","(214.204, 237.152]"
"(22.877, 25.004]","(10.035, 12.118]","(-1.839, 0.4]","(81.539, 89.159]","(237.152, 260.1]"
"(14.371, 16.497]","(10.035, 12.118]","(13.834, 16.073]","(51.058, 58.679]","(214.204, 237.152]"
"(25.004, 27.131]","(20.453, 22.537]","(9.356, 11.595]","(119.64, 127.26]","(374.839, 397.787]"
"(27.131, 29.257]","(18.369, 20.453]","(18.312, 20.551]","(119.64, 127.26]","(397.787, 420.735]"
"(12.244, 14.371]","(10.035, 12.118]","(0.4, 2.639]","(66.299, 73.919]","(214.204, 237.152]"
"(20.751, 22.877]","(22.537, 24.62]","(4.878, 7.117]","(104.399, 112.02]","(328.944, 351.892]"
"(18.624, 20.751]","(3.784, 5.867]","(0.4, 2.639]","(43.438, 51.058]","(122.412, 145.36]"
"(22.877, 25.004]","(26.704, 28.788]","(20.551, 22.79]","(112.02, 119.64]","(397.787, 420.735]"
"(18.624, 20.751]","(12.118, 14.202]","(13.834, 16.073]","(66.299, 73.919]","(237.152, 260.1]"
"(7.991, 10.117]","(26.704, 28.788]","(18.312, 20.551]","(89.159, 96.779]","(328.944, 351.892]"
"(31.384, 33.511]","(16.286, 18.369]","(0.4, 2.639]","(96.779, 104.399]","(305.996, 328.944]"
"(20.751, 22.877]","(26.704, 28.788]","(11.595, 13.834]","(134.88, 142.5]","(443.683, 466.631]"
"(31.384, 33.511]","(24.62, 26.704]","(25.029, 27.267]","(127.26, 134.88]","(466.631, 489.579]"
"(22.877, 25.004]","(30.871, 32.955]","(22.79, 25.029]","(134.88, 142.5]","(466.631, 489.579]"
"(25.004, 27.131]","(14.202, 16.286]","(16.073, 18.312]","(96.779, 104.399]","(351.892, 374.839]"
"(5.864, 7.991]","(37.123, 39.206]","(2.639, 4.878]","(104.399, 112.02]","(328.944, 351.892]"
"(31.384, 33.511]","(16.286, 18.369]","(16.073, 18.312]","(119.64, 127.26]","(420.735, 443.683]"
"(33.511, 35.637]","(16.286, 18.369]","(20.551, 22.79]","(119.64, 127.26]","(420.735, 443.683]"
"(18.624, 20.751]","(24.62, 26.704]","(11.595, 13.834]","(119.64, 127.26]","(397.787, 420.735]"
"(12.244, 14.371]","(14.202, 16.286]","(25.029, 27.267]","(73.919, 81.539]","(283.048, 305.996]"
"(22.877, 25.004]","(18.369, 20.453]","(2.639, 4.878]","(96.779, 104.399]","(305.996, 328.944]"
"(3.737, 5.864]","(18.369, 20.453]","(13.834, 16.073]","(51.058, 58.679]","(191.256, 214.204]"
"(10.117, 12.244]","(24.62, 26.704]","(20.551, 22.79]","(89.159, 96.779]","(351.892, 374.839]"
"(18.624, 20.751]","(7.951, 10.035]","(16.073, 18.312]","(73.919, 81.539]","(260.1, 283.048]"
"(18.624, 20.751]","(12.118, 14.202]","(22.79, 25.029]","(81.539, 89.159]","(305.996, 328.944]"
"(20.751, 22.877]","(30.871, 32.955]","(29.506, 31.745]","(134.88, 142.5]","(512.527, 535.475]"
"(16.497, 18.624]","(22.537, 24.62]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(22.877, 25.004]","(10.035, 12.118]","(16.073, 18.312]","(81.539, 89.159]","(260.1, 283.048]"
"(16.497, 18.624]","(20.453, 22.537]","(29.506, 31.745]","(81.539, 89.159]","(328.944, 351.892]"
"(10.117, 12.244]","(18.369, 20.453]","(16.073, 18.312]","(81.539, 89.159]","(305.996, 328.944]"
"(25.004, 27.131]","(22.537, 24.62]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(12.244, 14.371]","(10.035, 12.118]","(0.4, 2.639]","(66.299, 73.919]","(191.256, 214.204]"
"(16.497, 18.624]","(16.286, 18.369]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(1.611, 3.737]","(28.788, 30.871]","(9.356, 11.595]","(89.159, 96.779]","(305.996, 328.944]"
"(20.751, 22.877]","(20.453, 22.537]","(22.79, 25.029]","(104.399, 112.02]","(397.787, 420.735]"
"(20.751, 22.877]","(24.62, 26.704]","(7.117, 9.356]","(112.02, 119.64]","(351.892, 374.839]"
"(-2.643, -0.516]","(26.704, 28.788]","(-1.839, 0.4]","(66.299, 73.919]","(214.204, 237.152]"
"(18.624, 20.751]","(10.035, 12.118]","(9.356, 11.595]","(66.299, 73.919]","(214.204, 237.152]"
"(25.004, 27.131]","(30.871, 32.955]","(22.79, 25.029]","(134.88, 142.5]","(489.579, 512.527]"
"(20.751, 22.877]","(18.369, 20.453]","(16.073, 18.312]","(89.159, 96.779]","(305.996, 328.944]"
"(18.624, 20.751]","(16.286, 18.369]","(18.312, 20.551]","(81.539, 89.159]","(305.996, 328.944]"
"(18.624, 20.751]","(22.537, 24.62]","(11.595, 13.834]","(119.64, 127.26]","(397.787, 420.735]"
"(12.244, 14.371]","(20.453, 22.537]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(25.004, 27.131]","(5.867, 7.951]","(20.551, 22.79]","(73.919, 81.539]","(283.048, 305.996]"
"(10.117, 12.244]","(-4.603, -2.467]","(13.834, 16.073]","(12.958, 20.578]","(52.995, 76.517]"
"(39.891, 42.017]","(3.784, 5.867]","(22.79, 25.029]","(89.159, 96.779]","(351.892, 374.839]"
"(16.497, 18.624]","(22.537, 24.62]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(16.497, 18.624]","(16.286, 18.369]","(11.595, 13.834]","(81.539, 89.159]","(283.048, 305.996]"
"(16.497, 18.624]","(12.118, 14.202]","(9.356, 11.595]","(81.539, 89.159]","(283.048, 305.996]"
"(7.991, 10.117]","(22.537, 24.62]","(9.356, 11.595]","(81.539, 89.159]","(283.048, 305.996]"
"(16.497, 18.624]","(20.453, 22.537]","(16.073, 18.312]","(81.539, 89.159]","(305.996, 328.944]"
"(27.131, 29.257]","(14.202, 16.286]","(16.073, 18.312]","(96.779, 104.399]","(328.944, 351.892]"
"(20.751, 22.877]","(18.369, 20.453]","(18.312, 20.551]","(96.779, 104.399]","(351.892, 374.839]"
"(25.004, 27.131]","(7.951, 10.035]","(11.595, 13.834]","(58.679, 66.299]","(237.152, 260.1]"
"(12.244, 14.371]","(24.62, 26.704]","(27.267, 29.506]","(96.779, 104.399]","(351.892, 374.839]"
"(35.637, 37.764]","(24.62, 26.704]","(9.356, 11.595]","(150.12, 157.74]","(466.631, 489.579]"
"(31.384, 33.511]","(3.784, 5.867]","(22.79, 25.029]","(73.919, 81.539]","(305.996, 328.944]"
"(29.257, 31.384]","(18.369, 20.453]","(11.595, 13.834]","(112.02, 119.64]","(351.892, 374.839]"
"(27.131, 29.257]","(3.784, 5.867]","(25.029, 27.267]","(51.058, 58.679]","(237.152, 260.1]"
"(27.131, 29.257]","(26.704, 28.788]","(7.117, 9.356]","(119.64, 127.26]","(374.839, 397.787]"
"(31.384, 33.511]","(12.118, 14.202]","(0.4, 2.639]","(119.64, 127.26]","(374.839, 397.787]"
"(31.384, 33.511]","(24.62, 26.704]","(2.639, 4.878]","(134.88, 142.5]","(420.735, 443.683]"
"(27.131, 29.257]","(30.871, 32.955]","(7.117, 9.356]","(157.74, 165.36]","(489.579, 512.527]"
"(25.004, 27.131]","(22.537, 24.62]","(7.117, 9.356]","(119.64, 127.26]","(374.839, 397.787]"
"(16.497, 18.624]","(22.537, 24.62]","(7.117, 9.356]","(112.02, 119.64]","(351.892, 374.839]"
"(29.257, 31.384]","(16.286, 18.369]","(25.029, 27.267]","(112.02, 119.64]","(420.735, 443.683]"
"(25.004, 27.131]","(24.62, 26.704]","(2.639, 4.878]","(127.26, 134.88]","(374.839, 397.787]"
"(5.864, 7.991]","(24.62, 26.704]","(13.834, 16.073]","(104.399, 112.02]","(351.892, 374.839]"
"(12.244, 14.371]","(30.871, 32.955]","(9.356, 11.595]","(112.02, 119.64]","(351.892, 374.839]"
"(22.877, 25.004]","(14.202, 16.286]","(-1.839, 0.4]","(96.779, 104.399]","(283.048, 305.996]"
"(20.751, 22.877]","(12.118, 14.202]","(4.878, 7.117]","(89.159, 96.779]","(283.048, 305.996]"
"(20.751, 22.877]","(20.453, 22.537]","(11.595, 13.834]","(96.779, 104.399]","(328.944, 351.892]"
"(14.371, 16.497]","(30.871, 32.955]","(20.551, 22.79]","(127.26, 134.88]","(443.683, 466.631]"
"(12.244, 14.371]","(20.453, 22.537]","(22.79, 25.029]","(89.159, 96.779]","(351.892, 374.839]"
"(12.244, 14.371]","(24.62, 26.704]","(11.595, 13.834]","(119.64, 127.26]","(374.839, 397.787]"
"(18.624, 20.751]","(28.788, 30.871]","(20.551, 22.79]","(127.26, 134.88]","(443.683, 466.631]"
"(5.864, 7.991]","(16.286, 18.369]","(22.79, 25.029]","(51.058, 58.679]","(214.204, 237.152]"
"(27.131, 29.257]","(22.537, 24.62]","(20.551, 22.79]","(119.64, 127.26]","(443.683, 466.631]"
"(16.497, 18.624]","(37.123, 39.206]","(11.595, 13.834]","(134.88, 142.5]","(443.683, 466.631]"
"(1.611, 3.737]","(30.871, 32.955]","(9.356, 11.595]","(96.779, 104.399]","(328.944, 351.892]"
"(25.004, 27.131]","(18.369, 20.453]","(16.073, 18.312]","(112.02, 119.64]","(374.839, 397.787]"
"(18.624, 20.751]","(22.537, 24.62]","(18.312, 20.551]","(104.399, 112.02]","(374.839, 397.787]"
"(16.497, 18.624]","(16.286, 18.369]","(27.267, 29.506]","(89.159, 96.779]","(351.892, 374.839]"
"(5.864, 7.991]","(18.369, 20.453]","(11.595, 13.834]","(81.539, 89.159]","(260.1, 283.048]"
"(22.877, 25.004]","(18.369, 20.453]","(4.878, 7.117]","(96.779, 104.399]","(328.944, 351.892]"
"(7.991, 10.117]","(16.286, 18.369]","(13.834, 16.073]","(73.919, 81.539]","(260.1, 283.048]"
"(22.877, 25.004]","(14.202, 16.286]","(22.79, 25.029]","(96.779, 104.399]","(351.892, 374.839]"
"(16.497, 18.624]","(26.704, 28.788]","(13.834, 16.073]","(127.26, 134.88]","(420.735, 443.683]"
"(16.497, 18.624]","(20.453, 22.537]","(11.595, 13.834]","(96.779, 104.399]","(328.944, 351.892]"
"(5.864, 7.991]","(30.871, 32.955]","(11.595, 13.834]","(104.399, 112.02]","(351.892, 374.839]"
"(10.117, 12.244]","(30.871, 32.955]","(13.834, 16.073]","(119.64, 127.26]","(420.735, 443.683]"
"(22.877, 25.004]","(30.871, 32.955]","(2.639, 4.878]","(134.88, 142.5]","(420.735, 443.683]"
"(10.117, 12.244]","(28.788, 30.871]","(4.878, 7.117]","(119.64, 127.26]","(374.839, 397.787]"
"(14.371, 16.497]","(-2.467, -0.384]","(11.595, 13.834]","(20.578, 28.198]","(76.517, 99.465]"
"(12.244, 14.371]","(24.62, 26.704]","(7.117, 9.356]","(104.399, 112.02]","(351.892, 374.839]"
"(20.751, 22.877]","(26.704, 28.788]","(31.745, 33.984]","(119.64, 127.26]","(466.631, 489.579]"
"(22.877, 25.004]","(16.286, 18.369]","(9.356, 11.595]","(81.539, 89.159]","(283.048, 305.996]"
"(27.131, 29.257]","(24.62, 26.704]","(16.073, 18.312]","(112.02, 119.64]","(374.839, 397.787]"
"(29.257, 31.384]","(30.871, 32.955]","(11.595, 13.834]","(150.12, 157.74]","(489.579, 512.527]"
"(7.991, 10.117]","(12.118, 14.202]","(7.117, 9.356]","(43.438, 51.058]","(145.36, 168.308]"
"(22.877, 25.004]","(16.286, 18.369]","(20.551, 22.79]","(96.779, 104.399]","(351.892, 374.839]"
"(16.497, 18.624]","(28.788, 30.871]","(16.073, 18.312]","(127.26, 134.88]","(420.735, 443.683]"
"(12.244, 14.371]","(30.871, 32.955]","(7.117, 9.356]","(134.88, 142.5]","(420.735, 443.683]"
"(20.751, 22.877]","(14.202, 16.286]","(22.79, 25.029]","(73.919, 81.539]","(305.996, 328.944]"
"(22.877, 25.004]","(14.202, 16.286]","(2.639, 4.878]","(96.779, 104.399]","(305.996, 328.944]"
"(3.737, 5.864]","(3.784, 5.867]","(4.878, 7.117]","(12.958, 20.578]","(52.995, 76.517]"
"(-0.516, 1.611]","(26.704, 28.788]","(7.117, 9.356]","(81.539, 89.159]","(260.1, 283.048]"
"(29.257, 31.384]","(24.62, 26.704]","(16.073, 18.312]","(142.5, 150.12]","(466.631, 489.579]"
"(18.624, 20.751]","(12.118, 14.202]","(18.312, 20.551]","(81.539, 89.159]","(305.996, 328.944]"
"(25.004, 27.131]","(14.202, 16.286]","(11.595, 13.834]","(96.779, 104.399]","(328.944, 351.892]"
"(25.004, 27.131]","(22.537, 24.62]","(16.073, 18.312]","(127.26, 134.88]","(443.683, 466.631]"
"(18.624, 20.751]","(26.704, 28.788]","(0.4, 2.639]","(96.779, 104.399]","(305.996, 328.944]"
"(18.624, 20.751]","(12.118, 14.202]","(18.312, 20.551]","(73.919, 81.539]","(283.048, 305.996]"
"(20.751, 22.877]","(20.453, 22.537]","(9.356, 11.595]","(104.399, 112.02]","(328.944, 351.892]"
"(33.511, 35.637]","(26.704, 28.788]","(16.073, 18.312]","(142.5, 150.12]","(489.579, 512.527]"
"(1.611, 3.737]","(16.286, 18.369]","(13.834, 16.073]","(58.679, 66.299]","(214.204, 237.152]"
"(5.864, 7.991]","(20.453, 22.537]","(4.878, 7.117]","(73.919, 81.539]","(237.152, 260.1]"
"(12.244, 14.371]","(41.29, 43.374]","(16.073, 18.312]","(142.5, 150.12]","(489.579, 512.527]"
"(5.864, 7.991]","(18.369, 20.453]","(7.117, 9.356]","(66.299, 73.919]","(214.204, 237.152]"
"(33.511, 35.637]","(10.035, 12.118]","(11.595, 13.834]","(104.399, 112.02]","(351.892, 374.839]"
"(16.497, 18.624]","(7.951, 10.035]","(11.595, 13.834]","(51.058, 58.679]","(191.256, 214.204]"
"(12.244, 14.371]","(14.202, 16.286]","(13.834, 16.073]","(66.299, 73.919]","(260.1, 283.048]"
"(20.751, 22.877]","(14.202, 16.286]","(7.117, 9.356]","(81.539, 89.159]","(283.048, 305.996]"
"(18.624, 20.751]","(32.955, 35.039]","(16.073, 18.312]","(142.5, 150.12]","(466.631, 489.579]"
"(18.624, 20.751]","(12.118, 14.202]","(4.878, 7.117]","(73.919, 81.539]","(237.152, 260.1]"
"(39.891, 42.017]","(12.118, 14.202]","(18.312, 20.551]","(119.64, 127.26]","(397.787, 420.735]"
"(31.384, 33.511]","(16.286, 18.369]","(9.356, 11.595]","(112.02, 119.64]","(374.839, 397.787]"
"(25.004, 27.131]","(28.788, 30.871]","(16.073, 18.312]","(127.26, 134.88]","(443.683, 466.631]"
"(14.371, 16.497]","(22.537, 24.62]","(13.834, 16.073]","(112.02, 119.64]","(374.839, 397.787]"
"(16.497, 18.624]","(24.62, 26.704]","(22.79, 25.029]","(104.399, 112.02]","(397.787, 420.735]"
"(5.864, 7.991]","(26.704, 28.788]","(16.073, 18.312]","(89.159, 96.779]","(305.996, 328.944]"
"(18.624, 20.751]","(18.369, 20.453]","(4.878, 7.117]","(96.779, 104.399]","(328.944, 351.892]"
"(16.497, 18.624]","(1.7, 3.784]","(13.834, 16.073]","(43.438, 51.058]","(168.308, 191.256]"
"(25.004, 27.131]","(12.118, 14.202]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(16.497, 18.624]","(20.453, 22.537]","(16.073, 18.312]","(96.779, 104.399]","(351.892, 374.839]"
"(20.751, 22.877]","(24.62, 26.704]","(16.073, 18.312]","(119.64, 127.26]","(397.787, 420.735]"
"(18.624, 20.751]","(20.453, 22.537]","(16.073, 18.312]","(96.779, 104.399]","(351.892, 374.839]"
"(16.497, 18.624]","(5.867, 7.951]","(13.834, 16.073]","(51.058, 58.679]","(191.256, 214.204]"
"(14.371, 16.497]","(3.784, 5.867]","(7.117, 9.356]","(35.818, 43.438]","(122.412, 145.36]"
"(22.877, 25.004]","(28.788, 30.871]","(25.029, 27.267]","(134.88, 142.5]","(489.579, 512.527]"
"(20.751, 22.877]","(10.035, 12.118]","(22.79, 25.029]","(73.919, 81.539]","(283.048, 305.996]"
"(22.877, 25.004]","(12.118, 14.202]","(27.267, 29.506]","(104.399, 112.02]","(397.787, 420.735]"
"(16.497, 18.624]","(20.453, 22.537]","(0.4, 2.639]","(96.779, 104.399]","(283.048, 305.996]"
"(14.371, 16.497]","(16.286, 18.369]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(14.371, 16.497]","(12.118, 14.202]","(25.029, 27.267]","(66.299, 73.919]","(260.1, 283.048]"
"(22.877, 25.004]","(20.453, 22.537]","(9.356, 11.595]","(119.64, 127.26]","(397.787, 420.735]"
"(29.257, 31.384]","(14.202, 16.286]","(22.79, 25.029]","(89.159, 96.779]","(351.892, 374.839]"
"(20.751, 22.877]","(10.035, 12.118]","(16.073, 18.312]","(73.919, 81.539]","(283.048, 305.996]"
"(10.117, 12.244]","(10.035, 12.118]","(11.595, 13.834]","(66.299, 73.919]","(214.204, 237.152]"
"(27.131, 29.257]","(7.951, 10.035]","(18.312, 20.551]","(89.159, 96.779]","(305.996, 328.944]"
"(18.624, 20.751]","(3.784, 5.867]","(18.312, 20.551]","(43.438, 51.058]","(214.204, 237.152]"
"(3.737, 5.864]","(24.62, 26.704]","(11.595, 13.834]","(81.539, 89.159]","(305.996, 328.944]"
"(25.004, 27.131]","(14.202, 16.286]","(25.029, 27.267]","(96.779, 104.399]","(374.839, 397.787]"
"(14.371, 16.497]","(18.369, 20.453]","(4.878, 7.117]","(81.539, 89.159]","(237.152, 260.1]"
"(25.004, 27.131]","(5.867, 7.951]","(9.356, 11.595]","(81.539, 89.159]","(260.1, 283.048]"
"(20.751, 22.877]","(7.951, 10.035]","(13.834, 16.073]","(66.299, 73.919]","(260.1, 283.048]"
"(16.497, 18.624]","(14.202, 16.286]","(13.834, 16.073]","(81.539, 89.159]","(283.048, 305.996]"
"(20.751, 22.877]","(18.369, 20.453]","(27.267, 29.506]","(89.159, 96.779]","(351.892, 374.839]"
"(20.751, 22.877]","(18.369, 20.453]","(20.551, 22.79]","(96.779, 104.399]","(351.892, 374.839]"
"(7.991, 10.117]","(16.286, 18.369]","(20.551, 22.79]","(66.299, 73.919]","(283.048, 305.996]"
"(20.751, 22.877]","(26.704, 28.788]","(18.312, 20.551]","(112.02, 119.64]","(397.787, 420.735]"
