A,B,C,D,E
"(14.496, 15.947]","(25.81, 27.346]","(18.233, 19.667]","(97.292, 101.742]","(338.401, 352.876]"
"(18.289, 19.46]","(25.81, 27.346]","(20.998, 22.508]","(115.898, 120.77]","(412.757, 427.785]"
"(20.672, 21.753]","(27.346, 29.379]","(9.75, 11.054]","(120.77, 126.646]","(394.482, 412.757]"
"(10.44, 12.707]","(18.112, 19.227]","(-10.795, 3.139]","(78.335, 83.128]","(236.053, 260.652]"
"(7.181, 10.44]","(16.609, 18.112]","(18.233, 19.667]","(83.128, 88.386]","(294.24, 310.175]"
"(-4.7700000000000005, 7.181]","(22.822, 24.247]","(14.652, 15.791]","(78.335, 83.128]","(277.231, 294.24]"
"(14.496, 15.947]","(-4.5520000000000005, 7.238]","(3.139, 6.082]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(32.387, 48.397]","(7.238, 10.259]","(27.522, 45.179]","(105.903, 110.425]","(427.785, 450.742]"
"(-4.7700000000000005, 7.181]","(29.379, 32.174]","(27.522, 45.179]","(93.032, 97.292]","(364.388, 376.603]"
"(32.387, 48.397]","(12.253, 14.059]","(13.541, 14.652]","(110.425, 115.898]","(364.388, 376.603]"
"(24.057, 25.616]","(25.81, 27.346]","(-10.795, 3.139]","(115.898, 120.77]","(376.603, 394.482]"
"(-4.7700000000000005, 7.181]","(27.346, 29.379]","(19.667, 20.998]","(88.386, 93.032]","(326.192, 338.401]"
"(27.489, 29.58]","(27.346, 29.379]","(6.082, 7.98]","(133.91, 145.322]","(427.785, 450.742]"
"(18.289, 19.46]","(10.259, 12.253]","(15.791, 16.944]","(72.652, 78.335]","(260.652, 277.231]"
"(7.181, 10.44]","(22.822, 24.247]","(20.998, 22.508]","(97.292, 101.742]","(352.876, 364.388]"
"(29.58, 32.387]","(24.247, 25.81]","(7.98, 9.75]","(126.646, 133.91]","(427.785, 450.742]"
"(10.44, 12.707]","(22.822, 24.247]","(14.652, 15.791]","(97.292, 101.742]","(338.401, 352.876]"
"(12.707, 14.496]","(16.609, 18.112]","(14.652, 15.791]","(83.128, 88.386]","(294.24, 310.175]"
"(20.672, 21.753]","(19.227, 20.247]","(6.082, 7.98]","(97.292, 101.742]","(310.175, 326.192]"
"(27.489, 29.58]","(24.247, 25.81]","(22.508, 24.508]","(126.646, 133.91]","(450.742, 484.929]"
"(32.387, 48.397]","(10.259, 12.253]","(3.139, 6.082]","(97.292, 101.742]","(326.192, 338.401]"
"(19.46, 20.672]","(19.227, 20.247]","(-10.795, 3.139]","(93.032, 97.292]","(277.231, 294.24]"
"(24.057, 25.616]","(27.346, 29.379]","(19.667, 20.998]","(126.646, 133.91]","(450.742, 484.929]"
"(15.947, 17.215]","(19.227, 20.247]","(22.508, 24.508]","(78.335, 83.128]","(310.175, 326.192]"
"(7.181, 10.44]","(12.253, 14.059]","(13.541, 14.652]","(78.335, 83.128]","(260.652, 277.231]"
"(20.672, 21.753]","(25.81, 27.346]","(-10.795, 3.139]","(115.898, 120.77]","(364.388, 376.603]"
"(17.215, 18.289]","(29.379, 32.174]","(15.791, 16.944]","(145.322, 195.841]","(450.742, 484.929]"
"(14.496, 15.947]","(14.059, 15.454]","(12.335, 13.541]","(78.335, 83.128]","(260.652, 277.231]"
"(24.057, 25.616]","(25.81, 27.346]","(15.791, 16.944]","(126.646, 133.91]","(427.785, 450.742]"
"(12.707, 14.496]","(25.81, 27.346]","(16.944, 18.233]","(93.032, 97.292]","(338.401, 352.876]"
"(10.44, 12.707]","(7.238, 10.259]","(3.139, 6.082]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(14.496, 15.947]","(18.112, 19.227]","(24.508, 27.522]","(83.128, 88.386]","(326.192, 338.401]"
"(-4.7700000000000005, 7.181]","(16.609, 18.112]","(20.998, 22.508]","(53.864, 65.047]","(201.642, 236.053]"
"(21.753, 22.764]","(15.454, 16.609]","(19.667, 20.998]","(88.386, 93.032]","(326.192, 338.401]"
"(27.489, 29.58]","(15.454, 16.609]","(19.667, 20.998]","(101.742, 105.903]","(364.388, 376.603]"
"(12.707, 14.496]","(25.81, 27.346]","(27.522, 45.179]","(97.292, 101.742]","(376.603, 394.482]"
"(19.46, 20.672]","(15.454, 16.609]","(3.139, 6.082]","(83.128, 88.386]","(260.652, 277.231]"
"(32.387, 48.397]","(15.454, 16.609]","(22.508, 24.508]","(115.898, 120.77]","(412.757, 427.785]"
"(21.753, 22.764]","(22.822, 24.247]","(-10.795, 3.139]","(133.91, 145.322]","(412.757, 427.785]"
"(15.947, 17.215]","(25.81, 27.346]","(9.75, 11.054]","(110.425, 115.898]","(364.388, 376.603]"
"(18.289, 19.46]","(15.454, 16.609]","(7.98, 9.75]","(83.128, 88.386]","(294.24, 310.175]"
"(25.616, 27.489]","(21.585, 22.822]","(7.98, 9.75]","(115.898, 120.77]","(364.388, 376.603]"
"(29.58, 32.387]","(7.238, 10.259]","(6.082, 7.98]","(88.386, 93.032]","(277.231, 294.24]"
"(17.215, 18.289]","(16.609, 18.112]","(22.508, 24.508]","(72.652, 78.335]","(294.24, 310.175]"
"(10.44, 12.707]","(-4.5520000000000005, 7.238]","(11.054, 12.335]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(-4.7700000000000005, 7.181]","(16.609, 18.112]","(18.233, 19.667]","(53.864, 65.047]","(201.642, 236.053]"
"(14.496, 15.947]","(16.609, 18.112]","(15.791, 16.944]","(88.386, 93.032]","(310.175, 326.192]"
"(12.707, 14.496]","(16.609, 18.112]","(11.054, 12.335]","(65.047, 72.652]","(236.053, 260.652]"
"(7.181, 10.44]","(32.174, 47.541]","(14.652, 15.791]","(133.91, 145.322]","(450.742, 484.929]"
"(24.057, 25.616]","(18.112, 19.227]","(27.522, 45.179]","(110.425, 115.898]","(427.785, 450.742]"
"(20.672, 21.753]","(7.238, 10.259]","(19.667, 20.998]","(53.864, 65.047]","(201.642, 236.053]"
"(19.46, 20.672]","(21.585, 22.822]","(27.522, 45.179]","(115.898, 120.77]","(427.785, 450.742]"
"(15.947, 17.215]","(19.227, 20.247]","(3.139, 6.082]","(88.386, 93.032]","(277.231, 294.24]"
"(32.387, 48.397]","(21.585, 22.822]","(18.233, 19.667]","(133.91, 145.322]","(484.929, 627.266]"
"(25.616, 27.489]","(10.259, 12.253]","(13.541, 14.652]","(72.652, 78.335]","(260.652, 277.231]"
"(10.44, 12.707]","(32.174, 47.541]","(3.139, 6.082]","(105.903, 110.425]","(310.175, 326.192]"
"(27.489, 29.58]","(25.81, 27.346]","(-10.795, 3.139]","(133.91, 145.322]","(394.482, 412.757]"
"(10.44, 12.707]","(20.247, 21.585]","(12.335, 13.541]","(93.032, 97.292]","(326.192, 338.401]"
"(17.215, 18.289]","(10.259, 12.253]","(20.998, 22.508]","(72.652, 78.335]","(277.231, 294.24]"
"(19.46, 20.672]","(14.059, 15.454]","(13.541, 14.652]","(93.032, 97.292]","(310.175, 326.192]"
"(7.181, 10.44]","(25.81, 27.346]","(13.541, 14.652]","(101.742, 105.903]","(352.876, 364.388]"
"(10.44, 12.707]","(25.81, 27.346]","(24.508, 27.522]","(101.742, 105.903]","(394.482, 412.757]"
"(29.58, 32.387]","(10.259, 12.253]","(15.791, 16.944]","(93.032, 97.292]","(310.175, 326.192]"
"(22.764, 24.057]","(18.112, 19.227]","(16.944, 18.233]","(105.903, 110.425]","(364.388, 376.603]"
"(27.489, 29.58]","(10.259, 12.253]","(14.652, 15.791]","(93.032, 97.292]","(310.175, 326.192]"
"(10.44, 12.707]","(18.112, 19.227]","(-10.795, 3.139]","(88.386, 93.032]","(260.652, 277.231]"
"(7.181, 10.44]","(32.174, 47.541]","(18.233, 19.667]","(133.91, 145.322]","(450.742, 484.929]"
"(12.707, 14.496]","(22.822, 24.247]","(22.508, 24.508]","(105.903, 110.425]","(394.482, 412.757]"
"(32.387, 48.397]","(12.253, 14.059]","(22.508, 24.508]","(115.898, 120.77]","(427.785, 450.742]"
"(24.057, 25.616]","(32.174, 47.541]","(15.791, 16.944]","(133.91, 145.322]","(450.742, 484.929]"
"(32.387, 48.397]","(15.454, 16.609]","(20.998, 22.508]","(101.742, 105.903]","(364.388, 376.603]"
"(10.44, 12.707]","(7.238, 10.259]","(24.508, 27.522]","(53.864, 65.047]","(260.652, 277.231]"
"(-4.7700000000000005, 7.181]","(18.112, 19.227]","(22.508, 24.508]","(72.652, 78.335]","(294.24, 310.175]"
"(18.289, 19.46]","(-4.5520000000000005, 7.238]","(3.139, 6.082]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(25.616, 27.489]","(32.174, 47.541]","(-10.795, 3.139]","(145.322, 195.841]","(450.742, 484.929]"
"(-4.7700000000000005, 7.181]","(29.379, 32.174]","(14.652, 15.791]","(105.903, 110.425]","(376.603, 394.482]"
"(7.181, 10.44]","(14.059, 15.454]","(7.98, 9.75]","(65.047, 72.652]","(236.053, 260.652]"
"(-4.7700000000000005, 7.181]","(21.585, 22.822]","(14.652, 15.791]","(72.652, 78.335]","(277.231, 294.24]"
"(29.58, 32.387]","(-4.5520000000000005, 7.238]","(-10.795, 3.139]","(72.652, 78.335]","(201.642, 236.053]"
"(18.289, 19.46]","(29.379, 32.174]","(14.652, 15.791]","(133.91, 145.322]","(450.742, 484.929]"
"(18.289, 19.46]","(14.059, 15.454]","(13.541, 14.652]","(83.128, 88.386]","(294.24, 310.175]"
"(7.181, 10.44]","(25.81, 27.346]","(9.75, 11.054]","(97.292, 101.742]","(326.192, 338.401]"
"(22.764, 24.057]","(16.609, 18.112]","(20.998, 22.508]","(72.652, 78.335]","(294.24, 310.175]"
"(32.387, 48.397]","(15.454, 16.609]","(-10.795, 3.139]","(101.742, 105.903]","(260.652, 277.231]"
"(12.707, 14.496]","(18.112, 19.227]","(24.508, 27.522]","(83.128, 88.386]","(326.192, 338.401]"
"(19.46, 20.672]","(16.609, 18.112]","(7.98, 9.75]","(93.032, 97.292]","(326.192, 338.401]"
"(25.616, 27.489]","(25.81, 27.346]","(16.944, 18.233]","(126.646, 133.91]","(427.785, 450.742]"
"(29.58, 32.387]","(14.059, 15.454]","(-10.795, 3.139]","(93.032, 97.292]","(277.231, 294.24]"
"(24.057, 25.616]","(22.822, 24.247]","(24.508, 27.522]","(110.425, 115.898]","(412.757, 427.785]"
"(29.58, 32.387]","(21.585, 22.822]","(19.667, 20.998]","(133.91, 145.322]","(450.742, 484.929]"
"(24.057, 25.616]","(20.247, 21.585]","(16.944, 18.233]","(93.032, 97.292]","(338.401, 352.876]"
"(25.616, 27.489]","(12.253, 14.059]","(24.508, 27.522]","(78.335, 83.128]","(310.175, 326.192]"
"(14.496, 15.947]","(12.253, 14.059]","(7.98, 9.75]","(78.335, 83.128]","(260.652, 277.231]"
"(32.387, 48.397]","(27.346, 29.379]","(14.652, 15.791]","(145.322, 195.841]","(484.929, 627.266]"
"(29.58, 32.387]","(-4.5520000000000005, 7.238]","(6.082, 7.98]","(88.386, 93.032]","(294.24, 310.175]"
"(18.289, 19.46]","(32.174, 47.541]","(11.054, 12.335]","(133.91, 145.322]","(427.785, 450.742]"
"(18.289, 19.46]","(32.174, 47.541]","(24.508, 27.522]","(145.322, 195.841]","(484.929, 627.266]"
"(-4.7700000000000005, 7.181]","(18.112, 19.227]","(9.75, 11.054]","(53.864, 65.047]","(201.642, 236.053]"
"(29.58, 32.387]","(-4.5520000000000005, 7.238]","(15.791, 16.944]","(65.047, 72.652]","(236.053, 260.652]"
"(27.489, 29.58]","(29.379, 32.174]","(12.335, 13.541]","(133.91, 145.322]","(450.742, 484.929]"
"(7.181, 10.44]","(12.253, 14.059]","(20.998, 22.508]","(5.337, 53.864]","(201.642, 236.053]"
"(-4.7700000000000005, 7.181]","(20.247, 21.585]","(3.139, 6.082]","(72.652, 78.335]","(236.053, 260.652]"
"(22.764, 24.057]","(29.379, 32.174]","(13.541, 14.652]","(126.646, 133.91]","(427.785, 450.742]"
"(27.489, 29.58]","(7.238, 10.259]","(13.541, 14.652]","(78.335, 83.128]","(277.231, 294.24]"
"(17.215, 18.289]","(27.346, 29.379]","(13.541, 14.652]","(120.77, 126.646]","(412.757, 427.785]"
"(12.707, 14.496]","(24.247, 25.81]","(6.082, 7.98]","(105.903, 110.425]","(326.192, 338.401]"
"(25.616, 27.489]","(22.822, 24.247]","(13.541, 14.652]","(120.77, 126.646]","(427.785, 450.742]"
"(12.707, 14.496]","(12.253, 14.059]","(7.98, 9.75]","(83.128, 88.386]","(260.652, 277.231]"
"(21.753, 22.764]","(24.247, 25.81]","(16.944, 18.233]","(115.898, 120.77]","(394.482, 412.757]"
"(25.616, 27.489]","(20.247, 21.585]","(27.522, 45.179]","(105.903, 110.425]","(412.757, 427.785]"
"(17.215, 18.289]","(10.259, 12.253]","(18.233, 19.667]","(83.128, 88.386]","(310.175, 326.192]"
"(12.707, 14.496]","(21.585, 22.822]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(19.46, 20.672]","(22.822, 24.247]","(7.98, 9.75]","(115.898, 120.77]","(394.482, 412.757]"
"(20.672, 21.753]","(29.379, 32.174]","(24.508, 27.522]","(145.322, 195.841]","(484.929, 627.266]"
"(18.289, 19.46]","(22.822, 24.247]","(22.508, 24.508]","(110.425, 115.898]","(412.757, 427.785]"
"(32.387, 48.397]","(14.059, 15.454]","(11.054, 12.335]","(115.898, 120.77]","(394.482, 412.757]"
"(32.387, 48.397]","(16.609, 18.112]","(14.652, 15.791]","(115.898, 120.77]","(376.603, 394.482]"
"(15.947, 17.215]","(12.253, 14.059]","(3.139, 6.082]","(83.128, 88.386]","(260.652, 277.231]"
"(20.672, 21.753]","(18.112, 19.227]","(14.652, 15.791]","(105.903, 110.425]","(376.603, 394.482]"
"(15.947, 17.215]","(27.346, 29.379]","(24.508, 27.522]","(115.898, 120.77]","(412.757, 427.785]"
"(-4.7700000000000005, 7.181]","(12.253, 14.059]","(19.667, 20.998]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(19.46, 20.672]","(29.379, 32.174]","(22.508, 24.508]","(126.646, 133.91]","(450.742, 484.929]"
"(12.707, 14.496]","(10.259, 12.253]","(6.082, 7.98]","(65.047, 72.652]","(201.642, 236.053]"
"(15.947, 17.215]","(14.059, 15.454]","(-10.795, 3.139]","(78.335, 83.128]","(236.053, 260.652]"
"(21.753, 22.764]","(22.822, 24.247]","(18.233, 19.667]","(105.903, 110.425]","(364.388, 376.603]"
"(29.58, 32.387]","(7.238, 10.259]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(24.057, 25.616]","(20.247, 21.585]","(6.082, 7.98]","(115.898, 120.77]","(376.603, 394.482]"
"(15.947, 17.215]","(10.259, 12.253]","(11.054, 12.335]","(65.047, 72.652]","(201.642, 236.053]"
"(29.58, 32.387]","(19.227, 20.247]","(6.082, 7.98]","(126.646, 133.91]","(412.757, 427.785]"
"(21.753, 22.764]","(22.822, 24.247]","(14.652, 15.791]","(120.77, 126.646]","(412.757, 427.785]"
"(7.181, 10.44]","(21.585, 22.822]","(13.541, 14.652]","(72.652, 78.335]","(260.652, 277.231]"
"(7.181, 10.44]","(16.609, 18.112]","(24.508, 27.522]","(53.864, 65.047]","(236.053, 260.652]"
"(10.44, 12.707]","(25.81, 27.346]","(9.75, 11.054]","(97.292, 101.742]","(326.192, 338.401]"
"(10.44, 12.707]","(10.259, 12.253]","(6.082, 7.98]","(53.864, 65.047]","(201.642, 236.053]"
"(20.672, 21.753]","(19.227, 20.247]","(13.541, 14.652]","(97.292, 101.742]","(326.192, 338.401]"
"(14.496, 15.947]","(15.454, 16.609]","(24.508, 27.522]","(78.335, 83.128]","(310.175, 326.192]"
"(22.764, 24.057]","(16.609, 18.112]","(6.082, 7.98]","(88.386, 93.032]","(294.24, 310.175]"
"(19.46, 20.672]","(7.238, 10.259]","(14.652, 15.791]","(53.864, 65.047]","(236.053, 260.652]"
"(7.181, 10.44]","(25.81, 27.346]","(15.791, 16.944]","(110.425, 115.898]","(376.603, 394.482]"
"(29.58, 32.387]","(15.454, 16.609]","(14.652, 15.791]","(115.898, 120.77]","(394.482, 412.757]"
"(29.58, 32.387]","(29.379, 32.174]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(21.753, 22.764]","(24.247, 25.81]","(18.233, 19.667]","(126.646, 133.91]","(412.757, 427.785]"
"(7.181, 10.44]","(29.379, 32.174]","(14.652, 15.791]","(120.77, 126.646]","(412.757, 427.785]"
"(24.057, 25.616]","(25.81, 27.346]","(14.652, 15.791]","(126.646, 133.91]","(427.785, 450.742]"
"(19.46, 20.672]","(21.585, 22.822]","(22.508, 24.508]","(105.903, 110.425]","(376.603, 394.482]"
"(10.44, 12.707]","(7.238, 10.259]","(7.98, 9.75]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(17.215, 18.289]","(24.247, 25.81]","(18.233, 19.667]","(93.032, 97.292]","(352.876, 364.388]"
"(12.707, 14.496]","(15.454, 16.609]","(19.667, 20.998]","(83.128, 88.386]","(294.24, 310.175]"
"(22.764, 24.057]","(22.822, 24.247]","(14.652, 15.791]","(115.898, 120.77]","(376.603, 394.482]"
"(17.215, 18.289]","(21.585, 22.822]","(9.75, 11.054]","(88.386, 93.032]","(310.175, 326.192]"
"(-4.7700000000000005, 7.181]","(15.454, 16.609]","(24.508, 27.522]","(53.864, 65.047]","(260.652, 277.231]"
"(7.181, 10.44]","(32.174, 47.541]","(12.335, 13.541]","(120.77, 126.646]","(394.482, 412.757]"
"(14.496, 15.947]","(18.112, 19.227]","(7.98, 9.75]","(93.032, 97.292]","(294.24, 310.175]"
"(-4.7700000000000005, 7.181]","(24.247, 25.81]","(27.522, 45.179]","(53.864, 65.047]","(277.231, 294.24]"
"(17.215, 18.289]","(18.112, 19.227]","(11.054, 12.335]","(88.386, 93.032]","(310.175, 326.192]"
"(22.764, 24.057]","(32.174, 47.541]","(7.98, 9.75]","(133.91, 145.322]","(394.482, 412.757]"
"(7.181, 10.44]","(12.253, 14.059]","(15.791, 16.944]","(65.047, 72.652]","(236.053, 260.652]"
"(7.181, 10.44]","(12.253, 14.059]","(11.054, 12.335]","(53.864, 65.047]","(201.642, 236.053]"
"(12.707, 14.496]","(7.238, 10.259]","(12.335, 13.541]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(21.753, 22.764]","(21.585, 22.822]","(3.139, 6.082]","(97.292, 101.742]","(310.175, 326.192]"
"(21.753, 22.764]","(22.822, 24.247]","(27.522, 45.179]","(120.77, 126.646]","(450.742, 484.929]"
"(25.616, 27.489]","(10.259, 12.253]","(6.082, 7.98]","(97.292, 101.742]","(326.192, 338.401]"
"(-4.7700000000000005, 7.181]","(27.346, 29.379]","(20.998, 22.508]","(83.128, 88.386]","(310.175, 326.192]"
"(21.753, 22.764]","(29.379, 32.174]","(22.508, 24.508]","(126.646, 133.91]","(450.742, 484.929]"
"(25.616, 27.489]","(32.174, 47.541]","(15.791, 16.944]","(145.322, 195.841]","(484.929, 627.266]"
"(-4.7700000000000005, 7.181]","(20.247, 21.585]","(14.652, 15.791]","(65.047, 72.652]","(236.053, 260.652]"
"(29.58, 32.387]","(7.238, 10.259]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(18.289, 19.46]","(-4.5520000000000005, 7.238]","(16.944, 18.233]","(53.864, 65.047]","(201.642, 236.053]"
"(18.289, 19.46]","(20.247, 21.585]","(6.082, 7.98]","(105.903, 110.425]","(338.401, 352.876]"
"(32.387, 48.397]","(10.259, 12.253]","(9.75, 11.054]","(93.032, 97.292]","(310.175, 326.192]"
"(20.672, 21.753]","(32.174, 47.541]","(7.98, 9.75]","(145.322, 195.841]","(484.929, 627.266]"
"(29.58, 32.387]","(14.059, 15.454]","(7.98, 9.75]","(101.742, 105.903]","(338.401, 352.876]"
"(24.057, 25.616]","(-4.5520000000000005, 7.238]","(22.508, 24.508]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(24.247, 25.81]","(22.508, 24.508]","(115.898, 120.77]","(427.785, 450.742]"
"(27.489, 29.58]","(25.81, 27.346]","(13.541, 14.652]","(145.322, 195.841]","(450.742, 484.929]"
"(15.947, 17.215]","(24.247, 25.81]","(20.998, 22.508]","(105.903, 110.425]","(376.603, 394.482]"
"(27.489, 29.58]","(15.454, 16.609]","(3.139, 6.082]","(101.742, 105.903]","(338.401, 352.876]"
"(10.44, 12.707]","(29.379, 32.174]","(22.508, 24.508]","(115.898, 120.77]","(427.785, 450.742]"
"(32.387, 48.397]","(20.247, 21.585]","(7.98, 9.75]","(133.91, 145.322]","(427.785, 450.742]"
"(24.057, 25.616]","(10.259, 12.253]","(7.98, 9.75]","(78.335, 83.128]","(260.652, 277.231]"
"(25.616, 27.489]","(27.346, 29.379]","(12.335, 13.541]","(133.91, 145.322]","(427.785, 450.742]"
"(12.707, 14.496]","(18.112, 19.227]","(20.998, 22.508]","(53.864, 65.047]","(260.652, 277.231]"
"(27.489, 29.58]","(24.247, 25.81]","(20.998, 22.508]","(126.646, 133.91]","(427.785, 450.742]"
"(17.215, 18.289]","(-4.5520000000000005, 7.238]","(-10.795, 3.139]","(53.864, 65.047]","(53.568000000000005, 201.642]"
"(15.947, 17.215]","(7.238, 10.259]","(15.791, 16.944]","(53.864, 65.047]","(201.642, 236.053]"
"(20.672, 21.753]","(18.112, 19.227]","(24.508, 27.522]","(93.032, 97.292]","(364.388, 376.603]"
"(24.057, 25.616]","(18.112, 19.227]","(9.75, 11.054]","(105.903, 110.425]","(326.192, 338.401]"
"(7.181, 10.44]","(24.247, 25.81]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(32.387, 48.397]","(12.253, 14.059]","(19.667, 20.998]","(120.77, 126.646]","(412.757, 427.785]"
"(18.289, 19.46]","(16.609, 18.112]","(7.98, 9.75]","(78.335, 83.128]","(260.652, 277.231]"
"(24.057, 25.616]","(10.259, 12.253]","(7.98, 9.75]","(72.652, 78.335]","(236.053, 260.652]"
"(27.489, 29.58]","(10.259, 12.253]","(3.139, 6.082]","(101.742, 105.903]","(310.175, 326.192]"
"(29.58, 32.387]","(10.259, 12.253]","(19.667, 20.998]","(101.742, 105.903]","(376.603, 394.482]"
"(20.672, 21.753]","(25.81, 27.346]","(13.541, 14.652]","(120.77, 126.646]","(394.482, 412.757]"
"(25.616, 27.489]","(32.174, 47.541]","(24.508, 27.522]","(145.322, 195.841]","(484.929, 627.266]"
"(32.387, 48.397]","(-4.5520000000000005, 7.238]","(11.054, 12.335]","(83.128, 88.386]","(277.231, 294.24]"
"(22.764, 24.057]","(21.585, 22.822]","(19.667, 20.998]","(105.903, 110.425]","(394.482, 412.757]"
"(15.947, 17.215]","(21.585, 22.822]","(7.98, 9.75]","(101.742, 105.903]","(352.876, 364.388]"
"(32.387, 48.397]","(12.253, 14.059]","(6.082, 7.98]","(105.903, 110.425]","(326.192, 338.401]"
"(7.181, 10.44]","(18.112, 19.227]","(18.233, 19.667]","(65.047, 72.652]","(260.652, 277.231]"
"(22.764, 24.057]","(24.247, 25.81]","(27.522, 45.179]","(115.898, 120.77]","(412.757, 427.785]"
"(15.947, 17.215]","(25.81, 27.346]","(22.508, 24.508]","(97.292, 101.742]","(352.876, 364.388]"
"(12.707, 14.496]","(15.454, 16.609]","(6.082, 7.98]","(65.047, 72.652]","(201.642, 236.053]"
"(15.947, 17.215]","(19.227, 20.247]","(6.082, 7.98]","(83.128, 88.386]","(277.231, 294.24]"
"(20.672, 21.753]","(27.346, 29.379]","(13.541, 14.652]","(105.903, 110.425]","(364.388, 376.603]"
"(27.489, 29.58]","(7.238, 10.259]","(20.998, 22.508]","(88.386, 93.032]","(326.192, 338.401]"
"(21.753, 22.764]","(16.609, 18.112]","(13.541, 14.652]","(105.903, 110.425]","(352.876, 364.388]"
"(15.947, 17.215]","(14.059, 15.454]","(22.508, 24.508]","(65.047, 72.652]","(277.231, 294.24]"
"(19.46, 20.672]","(15.454, 16.609]","(14.652, 15.791]","(78.335, 83.128]","(260.652, 277.231]"
"(27.489, 29.58]","(-4.5520000000000005, 7.238]","(-10.795, 3.139]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(14.059, 15.454]","(-10.795, 3.139]","(88.386, 93.032]","(260.652, 277.231]"
"(12.707, 14.496]","(10.259, 12.253]","(18.233, 19.667]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(10.44, 12.707]","(21.585, 22.822]","(15.791, 16.944]","(83.128, 88.386]","(294.24, 310.175]"
"(12.707, 14.496]","(22.822, 24.247]","(11.054, 12.335]","(101.742, 105.903]","(338.401, 352.876]"
"(27.489, 29.58]","(10.259, 12.253]","(13.541, 14.652]","(105.903, 110.425]","(364.388, 376.603]"
"(20.672, 21.753]","(18.112, 19.227]","(-10.795, 3.139]","(83.128, 88.386]","(260.652, 277.231]"
"(18.289, 19.46]","(7.238, 10.259]","(7.98, 9.75]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(22.764, 24.057]","(20.247, 21.585]","(11.054, 12.335]","(105.903, 110.425]","(352.876, 364.388]"
"(12.707, 14.496]","(19.227, 20.247]","(24.508, 27.522]","(88.386, 93.032]","(338.401, 352.876]"
"(20.672, 21.753]","(10.259, 12.253]","(19.667, 20.998]","(65.047, 72.652]","(260.652, 277.231]"
"(14.496, 15.947]","(7.238, 10.259]","(20.998, 22.508]","(5.337, 53.864]","(201.642, 236.053]"
"(21.753, 22.764]","(19.227, 20.247]","(14.652, 15.791]","(93.032, 97.292]","(326.192, 338.401]"
"(15.947, 17.215]","(27.346, 29.379]","(15.791, 16.944]","(115.898, 120.77]","(394.482, 412.757]"
"(21.753, 22.764]","(7.238, 10.259]","(11.054, 12.335]","(53.864, 65.047]","(201.642, 236.053]"
"(10.44, 12.707]","(22.822, 24.247]","(19.667, 20.998]","(97.292, 101.742]","(352.876, 364.388]"
"(25.616, 27.489]","(7.238, 10.259]","(7.98, 9.75]","(78.335, 83.128]","(260.652, 277.231]"
"(20.672, 21.753]","(12.253, 14.059]","(24.508, 27.522]","(88.386, 93.032]","(338.401, 352.876]"
"(14.496, 15.947]","(16.609, 18.112]","(19.667, 20.998]","(65.047, 72.652]","(260.652, 277.231]"
"(19.46, 20.672]","(32.174, 47.541]","(7.98, 9.75]","(126.646, 133.91]","(427.785, 450.742]"
"(29.58, 32.387]","(32.174, 47.541]","(6.082, 7.98]","(145.322, 195.841]","(484.929, 627.266]"
"(7.181, 10.44]","(18.112, 19.227]","(6.082, 7.98]","(65.047, 72.652]","(236.053, 260.652]"
"(12.707, 14.496]","(16.609, 18.112]","(12.335, 13.541]","(83.128, 88.386]","(277.231, 294.24]"
"(21.753, 22.764]","(18.112, 19.227]","(-10.795, 3.139]","(93.032, 97.292]","(236.053, 260.652]"
"(7.181, 10.44]","(10.259, 12.253]","(16.944, 18.233]","(5.337, 53.864]","(53.568000000000005, 201.642]"
"(18.289, 19.46]","(27.346, 29.379]","(19.667, 20.998]","(126.646, 133.91]","(427.785, 450.742]"
"(25.616, 27.489]","(24.247, 25.81]","(27.522, 45.179]","(120.77, 126.646]","(450.742, 484.929]"
"(21.753, 22.764]","(15.454, 16.609]","(11.054, 12.335]","(97.292, 101.742]","(338.401, 352.876]"
"(22.764, 24.057]","(14.059, 15.454]","(15.791, 16.944]","(93.032, 97.292]","(326.192, 338.401]"
"(18.289, 19.46]","(15.454, 16.609]","(20.998, 22.508]","(78.335, 83.128]","(310.175, 326.192]"
"(7.181, 10.44]","(15.454, 16.609]","(3.139, 6.082]","(53.864, 65.047]","(201.642, 236.053]"
"(15.947, 17.215]","(24.247, 25.81]","(16.944, 18.233]","(110.425, 115.898]","(376.603, 394.482]"
