A,B,C,D,E
"(21.193, 21.446]","(19.652, 19.827]","(8.162, 11.485]","(101.877, 102.649]","(334.106, 336.804]"
"(19.315, 19.523]","(19.06, 19.247]","(12.971, 13.265]","(94.778, 95.613]","(321.47, 325.204]"
"(20.504, 20.717]","(18.607, 18.835]","(13.559, 13.846]","(95.613, 96.52]","(325.204, 328.125]"
"(19.708, 19.908]","(13.15, 16.465]","(14.955, 15.151]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(19.315, 19.523]","(18.607, 18.835]","(17.331, 17.817]","(94.778, 95.613]","(336.804, 339.363]"
"(18.878, 19.098]","(18.835, 19.06]","(17.331, 17.817]","(96.52, 97.401]","(344.145, 346.43]"
"(20.953, 21.193]","(13.15, 16.465]","(8.162, 11.485]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.504, 20.717]","(20.662, 20.893]","(18.558, 21.929]","(103.493, 104.23]","(364.112, 367.494]"
"(21.193, 21.446]","(21.646, 21.938]","(16.174, 16.404]","(105.973, 107.243]","(364.112, 367.494]"
"(19.315, 19.523]","(17.184, 17.639]","(14.736, 14.955]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.878, 19.098]","(17.639, 18.003]","(16.404, 16.667]","(91.02, 92.541]","(321.47, 325.204]"
"(18.322, 18.626]","(19.06, 19.247]","(8.162, 11.485]","(95.613, 96.52]","(317.411, 321.47]"
"(20.953, 21.193]","(19.467, 19.652]","(13.559, 13.846]","(104.988, 105.973]","(355.742, 358.31]"
"(22.369, 22.803]","(17.184, 17.639]","(16.667, 16.971]","(98.15, 98.903]","(346.43, 348.692]"
"(20.504, 20.717]","(18.003, 18.3]","(13.265, 13.559]","(93.728, 94.778]","(321.47, 325.204]"
"(17.194, 17.682]","(20.662, 20.893]","(16.404, 16.667]","(94.778, 95.613]","(334.106, 336.804]"
"(22.015, 22.369]","(23.551, 27.235]","(13.265, 13.559]","(112.78, 127.472]","(384.237, 423.304]"
"(19.708, 19.908]","(16.465, 17.184]","(18.558, 21.929]","(91.02, 92.541]","(325.204, 328.125]"
"(13.55, 16.498]","(17.639, 18.003]","(18.558, 21.929]","(76.472, 87.12]","(304.707, 312.295]"
"(21.446, 21.708]","(19.467, 19.652]","(17.817, 18.558]","(98.903, 99.666]","(348.692, 350.972]"
"(18.878, 19.098]","(21.114, 21.357]","(15.151, 15.357]","(98.903, 99.666]","(341.632, 344.145]"
"(21.446, 21.708]","(17.639, 18.003]","(8.162, 11.485]","(95.613, 96.52]","(321.47, 325.204]"
"(20.291, 20.504]","(16.465, 17.184]","(13.559, 13.846]","(91.02, 92.541]","(312.295, 317.411]"
"(19.315, 19.523]","(17.639, 18.003]","(8.162, 11.485]","(91.02, 92.541]","(304.707, 312.295]"
"(20.291, 20.504]","(19.06, 19.247]","(16.667, 16.971]","(98.903, 99.666]","(346.43, 348.692]"
"(20.504, 20.717]","(18.003, 18.3]","(12.661, 12.971]","(95.613, 96.52]","(325.204, 328.125]"
"(16.498, 17.194]","(21.646, 21.938]","(13.559, 13.846]","(100.417, 101.149]","(344.145, 346.43]"
"(20.504, 20.717]","(19.827, 20.032]","(15.151, 15.357]","(99.666, 100.417]","(344.145, 346.43]"
"(20.717, 20.953]","(21.938, 22.322]","(8.162, 11.485]","(104.988, 105.973]","(350.972, 353.342]"
"(22.015, 22.369]","(17.184, 17.639]","(15.971, 16.174]","(96.52, 97.401]","(341.632, 344.145]"
"(20.291, 20.504]","(18.3, 18.607]","(12.971, 13.265]","(95.613, 96.52]","(321.47, 325.204]"
"(17.194, 17.682]","(20.893, 21.114]","(17.331, 17.817]","(95.613, 96.52]","(339.363, 341.632]"
"(21.446, 21.708]","(18.835, 19.06]","(15.559, 15.753]","(99.666, 100.417]","(346.43, 348.692]"
"(20.112, 20.291]","(21.357, 21.646]","(11.485, 12.177]","(104.23, 104.988]","(346.43, 348.692]"
"(23.52, 27.545]","(18.3, 18.607]","(14.533, 14.736]","(101.877, 102.649]","(350.972, 353.342]"
"(19.523, 19.708]","(19.247, 19.467]","(15.971, 16.174]","(94.778, 95.613]","(331.216, 334.106]"
"(17.682, 18.037]","(21.357, 21.646]","(18.558, 21.929]","(97.401, 98.15]","(344.145, 346.43]"
"(20.504, 20.717]","(19.652, 19.827]","(17.817, 18.558]","(97.401, 98.15]","(348.692, 350.972]"
"(22.369, 22.803]","(20.893, 21.114]","(14.533, 14.736]","(110.354, 112.78]","(377.015, 384.237]"
"(21.446, 21.708]","(20.249, 20.465]","(14.308, 14.533]","(100.417, 101.149]","(346.43, 348.692]"
"(20.953, 21.193]","(19.247, 19.467]","(15.151, 15.357]","(101.149, 101.877]","(346.43, 348.692]"
"(23.52, 27.545]","(19.827, 20.032]","(16.174, 16.404]","(108.587, 110.354]","(377.015, 384.237]"
"(18.626, 18.878]","(20.893, 21.114]","(14.078, 14.308]","(104.23, 104.988]","(353.342, 355.742]"
"(16.498, 17.194]","(16.465, 17.184]","(12.971, 13.265]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(16.498, 17.194]","(18.835, 19.06]","(15.559, 15.753]","(89.476, 91.02]","(312.295, 317.411]"
"(18.322, 18.626]","(20.032, 20.249]","(15.753, 15.971]","(96.52, 97.401]","(334.106, 336.804]"
"(18.322, 18.626]","(20.893, 21.114]","(15.753, 15.971]","(99.666, 100.417]","(346.43, 348.692]"
"(20.717, 20.953]","(21.646, 21.938]","(17.331, 17.817]","(105.973, 107.243]","(371.821, 377.015]"
"(20.504, 20.717]","(17.184, 17.639]","(15.151, 15.357]","(91.02, 92.541]","(317.411, 321.47]"
"(13.55, 16.498]","(21.646, 21.938]","(15.753, 15.971]","(100.417, 101.149]","(346.43, 348.692]"
"(19.908, 20.112]","(19.467, 19.652]","(15.357, 15.559]","(96.52, 97.401]","(334.106, 336.804]"
"(20.717, 20.953]","(18.3, 18.607]","(14.308, 14.533]","(98.15, 98.903]","(341.632, 344.145]"
"(20.291, 20.504]","(21.114, 21.357]","(15.971, 16.174]","(102.649, 103.493]","(355.742, 358.31]"
"(20.717, 20.953]","(19.06, 19.247]","(17.331, 17.817]","(98.15, 98.903]","(344.145, 346.43]"
"(23.52, 27.545]","(21.938, 22.322]","(15.559, 15.753]","(112.78, 127.472]","(384.237, 423.304]"
"(19.708, 19.908]","(19.827, 20.032]","(13.559, 13.846]","(98.15, 98.903]","(334.106, 336.804]"
"(17.194, 17.682]","(18.003, 18.3]","(16.971, 17.331]","(76.472, 87.12]","(312.295, 317.411]"
"(22.369, 22.803]","(22.776, 23.551]","(15.971, 16.174]","(112.78, 127.472]","(384.237, 423.304]"
"(21.708, 22.015]","(18.607, 18.835]","(16.404, 16.667]","(100.417, 101.149]","(350.972, 353.342]"
"(22.015, 22.369]","(22.322, 22.776]","(16.174, 16.404]","(108.587, 110.354]","(377.015, 384.237]"
"(19.315, 19.523]","(20.893, 21.114]","(16.667, 16.971]","(104.988, 105.973]","(367.494, 371.821]"
"(18.626, 18.878]","(21.938, 22.322]","(12.661, 12.971]","(101.877, 102.649]","(344.145, 346.43]"
"(20.291, 20.504]","(19.467, 19.652]","(17.817, 18.558]","(98.15, 98.903]","(348.692, 350.972]"
"(20.953, 21.193]","(21.357, 21.646]","(8.162, 11.485]","(107.243, 108.587]","(353.342, 355.742]"
"(21.708, 22.015]","(19.06, 19.247]","(15.753, 15.971]","(101.149, 101.877]","(344.145, 346.43]"
"(20.953, 21.193]","(20.465, 20.662]","(17.817, 18.558]","(103.493, 104.23]","(364.112, 367.494]"
"(18.878, 19.098]","(18.3, 18.607]","(18.558, 21.929]","(94.778, 95.613]","(344.145, 346.43]"
"(17.682, 18.037]","(19.467, 19.652]","(12.971, 13.265]","(94.778, 95.613]","(321.47, 325.204]"
"(17.194, 17.682]","(18.835, 19.06]","(14.955, 15.151]","(91.02, 92.541]","(321.47, 325.204]"
"(22.369, 22.803]","(19.652, 19.827]","(14.955, 15.151]","(103.493, 104.23]","(358.31, 361.206]"
"(21.446, 21.708]","(19.467, 19.652]","(16.971, 17.331]","(99.666, 100.417]","(350.972, 353.342]"
"(22.015, 22.369]","(22.322, 22.776]","(15.971, 16.174]","(108.587, 110.354]","(377.015, 384.237]"
"(19.708, 19.908]","(18.835, 19.06]","(14.955, 15.151]","(96.52, 97.401]","(334.106, 336.804]"
"(19.523, 19.708]","(22.322, 22.776]","(13.559, 13.846]","(103.493, 104.23]","(348.692, 350.972]"
"(17.682, 18.037]","(19.247, 19.467]","(14.736, 14.955]","(91.02, 92.541]","(317.411, 321.47]"
"(16.498, 17.194]","(20.465, 20.662]","(13.265, 13.559]","(95.613, 96.52]","(321.47, 325.204]"
"(21.446, 21.708]","(19.652, 19.827]","(11.485, 12.177]","(98.15, 98.903]","(334.106, 336.804]"
"(13.55, 16.498]","(22.322, 22.776]","(12.177, 12.661]","(98.15, 98.903]","(331.216, 334.106]"
"(22.015, 22.369]","(21.114, 21.357]","(15.753, 15.971]","(101.877, 102.649]","(350.972, 353.342]"
"(17.194, 17.682]","(19.06, 19.247]","(14.533, 14.736]","(92.541, 93.728]","(321.47, 325.204]"
"(23.52, 27.545]","(21.646, 21.938]","(12.661, 12.971]","(112.78, 127.472]","(377.015, 384.237]"
"(13.55, 16.498]","(23.551, 27.235]","(14.736, 14.955]","(98.903, 99.666]","(339.363, 341.632]"
"(17.682, 18.037]","(16.465, 17.184]","(12.177, 12.661]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.291, 20.504]","(20.893, 21.114]","(15.151, 15.357]","(101.149, 101.877]","(348.692, 350.972]"
"(20.717, 20.953]","(20.249, 20.465]","(14.736, 14.955]","(103.493, 104.23]","(355.742, 358.31]"
"(20.291, 20.504]","(20.662, 20.893]","(16.404, 16.667]","(103.493, 104.23]","(361.206, 364.112]"
"(18.626, 18.878]","(20.465, 20.662]","(18.558, 21.929]","(100.417, 101.149]","(361.206, 364.112]"
"(19.908, 20.112]","(17.184, 17.639]","(12.177, 12.661]","(94.778, 95.613]","(317.411, 321.47]"
"(17.682, 18.037]","(18.607, 18.835]","(8.162, 11.485]","(94.778, 95.613]","(312.295, 317.411]"
"(19.908, 20.112]","(21.646, 21.938]","(16.667, 16.971]","(103.493, 104.23]","(361.206, 364.112]"
"(19.708, 19.908]","(17.639, 18.003]","(14.533, 14.736]","(91.02, 92.541]","(312.295, 317.411]"
"(22.015, 22.369]","(19.247, 19.467]","(14.955, 15.151]","(101.149, 101.877]","(348.692, 350.972]"
"(19.315, 19.523]","(22.322, 22.776]","(16.667, 16.971]","(102.649, 103.493]","(358.31, 361.206]"
"(21.708, 22.015]","(19.06, 19.247]","(8.162, 11.485]","(99.666, 100.417]","(325.204, 328.125]"
"(20.504, 20.717]","(17.639, 18.003]","(16.174, 16.404]","(93.728, 94.778]","(328.125, 331.216]"
"(13.55, 16.498]","(21.938, 22.322]","(15.753, 15.971]","(98.903, 99.666]","(344.145, 346.43]"
"(19.908, 20.112]","(21.938, 22.322]","(16.667, 16.971]","(103.493, 104.23]","(361.206, 364.112]"
"(19.098, 19.315]","(18.607, 18.835]","(16.971, 17.331]","(92.541, 93.728]","(328.125, 331.216]"
"(17.194, 17.682]","(21.938, 22.322]","(15.357, 15.559]","(100.417, 101.149]","(346.43, 348.692]"
"(21.708, 22.015]","(20.893, 21.114]","(13.559, 13.846]","(108.587, 110.354]","(367.494, 371.821]"
"(19.708, 19.908]","(21.357, 21.646]","(11.485, 12.177]","(102.649, 103.493]","(341.632, 344.145]"
"(22.803, 23.52]","(18.3, 18.607]","(17.331, 17.817]","(100.417, 101.149]","(355.742, 358.31]"
"(19.708, 19.908]","(13.15, 16.465]","(8.162, 11.485]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.878, 19.098]","(18.835, 19.06]","(16.971, 17.331]","(98.15, 98.903]","(341.632, 344.145]"
"(17.194, 17.682]","(22.322, 22.776]","(14.736, 14.955]","(101.877, 102.649]","(350.972, 353.342]"
"(20.717, 20.953]","(20.893, 21.114]","(16.971, 17.331]","(105.973, 107.243]","(367.494, 371.821]"
"(20.112, 20.291]","(20.893, 21.114]","(16.971, 17.331]","(102.649, 103.493]","(364.112, 367.494]"
"(18.626, 18.878]","(20.893, 21.114]","(8.162, 11.485]","(99.666, 100.417]","(331.216, 334.106]"
"(13.55, 16.498]","(22.776, 23.551]","(16.174, 16.404]","(96.52, 97.401]","(341.632, 344.145]"
"(21.446, 21.708]","(20.249, 20.465]","(16.667, 16.971]","(105.973, 107.243]","(367.494, 371.821]"
"(19.523, 19.708]","(18.607, 18.835]","(15.559, 15.753]","(96.52, 97.401]","(339.363, 341.632]"
"(20.291, 20.504]","(18.003, 18.3]","(14.308, 14.533]","(93.728, 94.778]","(328.125, 331.216]"
"(21.708, 22.015]","(18.003, 18.3]","(17.817, 18.558]","(101.877, 102.649]","(358.31, 361.206]"
"(22.803, 23.52]","(21.938, 22.322]","(12.661, 12.971]","(112.78, 127.472]","(384.237, 423.304]"
"(19.708, 19.908]","(21.646, 21.938]","(8.162, 11.485]","(104.23, 104.988]","(344.145, 346.43]"
"(20.953, 21.193]","(20.032, 20.249]","(13.265, 13.559]","(98.15, 98.903]","(334.106, 336.804]"
"(20.112, 20.291]","(20.465, 20.662]","(15.357, 15.559]","(103.493, 104.23]","(355.742, 358.31]"
"(19.908, 20.112]","(13.15, 16.465]","(15.559, 15.753]","(87.12, 89.476]","(304.707, 312.295]"
"(22.803, 23.52]","(18.3, 18.607]","(15.971, 16.174]","(104.23, 104.988]","(361.206, 364.112]"
"(21.708, 22.015]","(13.15, 16.465]","(13.265, 13.559]","(87.12, 89.476]","(304.707, 312.295]"
"(18.878, 19.098]","(18.3, 18.607]","(12.177, 12.661]","(92.541, 93.728]","(312.295, 317.411]"
"(21.446, 21.708]","(19.06, 19.247]","(14.533, 14.736]","(98.15, 98.903]","(339.363, 341.632]"
"(17.194, 17.682]","(23.551, 27.235]","(16.404, 16.667]","(112.78, 127.472]","(384.237, 423.304]"
"(19.708, 19.908]","(19.06, 19.247]","(12.177, 12.661]","(96.52, 97.401]","(328.125, 331.216]"
"(21.708, 22.015]","(13.15, 16.465]","(15.753, 15.971]","(92.541, 93.728]","(328.125, 331.216]"
"(22.369, 22.803]","(19.827, 20.032]","(15.971, 16.174]","(105.973, 107.243]","(371.821, 377.015]"
"(17.194, 17.682]","(19.247, 19.467]","(14.078, 14.308]","(89.476, 91.02]","(304.707, 312.295]"
"(19.708, 19.908]","(20.662, 20.893]","(8.162, 11.485]","(99.666, 100.417]","(331.216, 334.106]"
"(18.037, 18.322]","(20.893, 21.114]","(13.265, 13.559]","(100.417, 101.149]","(341.632, 344.145]"
"(13.55, 16.498]","(18.003, 18.3]","(18.558, 21.929]","(76.472, 87.12]","(304.707, 312.295]"
"(19.098, 19.315]","(20.465, 20.662]","(16.971, 17.331]","(101.149, 101.877]","(353.342, 355.742]"
"(19.098, 19.315]","(17.184, 17.639]","(8.162, 11.485]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(16.498, 17.194]","(20.465, 20.662]","(15.971, 16.174]","(93.728, 94.778]","(328.125, 331.216]"
"(23.52, 27.545]","(18.607, 18.835]","(14.078, 14.308]","(103.493, 104.23]","(355.742, 358.31]"
"(18.878, 19.098]","(20.662, 20.893]","(15.357, 15.559]","(98.903, 99.666]","(346.43, 348.692]"
"(19.315, 19.523]","(19.247, 19.467]","(11.485, 12.177]","(96.52, 97.401]","(325.204, 328.125]"
"(20.291, 20.504]","(13.15, 16.465]","(15.151, 15.357]","(89.476, 91.02]","(312.295, 317.411]"
"(18.878, 19.098]","(21.357, 21.646]","(18.558, 21.929]","(98.15, 98.903]","(350.972, 353.342]"
"(22.015, 22.369]","(20.032, 20.249]","(14.736, 14.955]","(104.988, 105.973]","(358.31, 361.206]"
"(19.315, 19.523]","(19.467, 19.652]","(15.151, 15.357]","(101.877, 102.649]","(348.692, 350.972]"
"(20.291, 20.504]","(17.639, 18.003]","(18.558, 21.929]","(89.476, 91.02]","(325.204, 328.125]"
"(17.194, 17.682]","(20.465, 20.662]","(12.661, 12.971]","(95.613, 96.52]","(325.204, 328.125]"
"(21.193, 21.446]","(17.184, 17.639]","(17.817, 18.558]","(93.728, 94.778]","(336.804, 339.363]"
"(23.52, 27.545]","(20.662, 20.893]","(15.559, 15.753]","(110.354, 112.78]","(377.015, 384.237]"
"(23.52, 27.545]","(21.357, 21.646]","(15.357, 15.559]","(112.78, 127.472]","(384.237, 423.304]"
"(18.322, 18.626]","(19.827, 20.032]","(16.971, 17.331]","(98.15, 98.903]","(348.692, 350.972]"
"(20.504, 20.717]","(17.639, 18.003]","(8.162, 11.485]","(95.613, 96.52]","(312.295, 317.411]"
"(18.322, 18.626]","(22.322, 22.776]","(15.559, 15.753]","(103.493, 104.23]","(355.742, 358.31]"
"(19.098, 19.315]","(21.938, 22.322]","(12.177, 12.661]","(108.587, 110.354]","(358.31, 361.206]"
"(16.498, 17.194]","(20.249, 20.465]","(14.078, 14.308]","(91.02, 92.541]","(317.411, 321.47]"
"(18.322, 18.626]","(17.639, 18.003]","(15.559, 15.753]","(91.02, 92.541]","(317.411, 321.47]"
"(17.194, 17.682]","(13.15, 16.465]","(16.667, 16.971]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(18.322, 18.626]","(18.3, 18.607]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(19.708, 19.908]","(20.893, 21.114]","(18.558, 21.929]","(100.417, 101.149]","(364.112, 367.494]"
"(20.291, 20.504]","(18.003, 18.3]","(17.817, 18.558]","(94.778, 95.613]","(336.804, 339.363]"
"(19.908, 20.112]","(21.938, 22.322]","(13.265, 13.559]","(110.354, 112.78]","(371.821, 377.015]"
"(13.55, 16.498]","(20.662, 20.893]","(13.559, 13.846]","(92.541, 93.728]","(321.47, 325.204]"
"(21.446, 21.708]","(23.551, 27.235]","(12.971, 13.265]","(112.78, 127.472]","(371.821, 377.015]"
"(18.037, 18.322]","(18.835, 19.06]","(17.817, 18.558]","(92.541, 93.728]","(331.216, 334.106]"
"(21.446, 21.708]","(18.3, 18.607]","(14.736, 14.955]","(100.417, 101.149]","(346.43, 348.692]"
"(20.112, 20.291]","(16.465, 17.184]","(16.404, 16.667]","(89.476, 91.02]","(321.47, 325.204]"
"(19.908, 20.112]","(18.3, 18.607]","(12.971, 13.265]","(91.02, 92.541]","(312.295, 317.411]"
"(13.55, 16.498]","(18.3, 18.607]","(15.559, 15.753]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(20.504, 20.717]","(13.15, 16.465]","(14.078, 14.308]","(87.12, 89.476]","(304.707, 312.295]"
"(16.498, 17.194]","(21.938, 22.322]","(14.078, 14.308]","(100.417, 101.149]","(341.632, 344.145]"
"(22.803, 23.52]","(18.003, 18.3]","(16.404, 16.667]","(101.149, 101.877]","(353.342, 355.742]"
"(21.708, 22.015]","(18.003, 18.3]","(15.357, 15.559]","(98.15, 98.903]","(344.145, 346.43]"
"(20.112, 20.291]","(21.938, 22.322]","(18.558, 21.929]","(104.988, 105.973]","(367.494, 371.821]"
"(20.953, 21.193]","(16.465, 17.184]","(14.308, 14.533]","(91.02, 92.541]","(312.295, 317.411]"
"(17.682, 18.037]","(21.646, 21.938]","(12.971, 13.265]","(101.877, 102.649]","(346.43, 348.692]"
"(19.708, 19.908]","(20.249, 20.465]","(15.559, 15.753]","(100.417, 101.149]","(348.692, 350.972]"
"(21.446, 21.708]","(21.114, 21.357]","(14.078, 14.308]","(110.354, 112.78]","(377.015, 384.237]"
"(17.682, 18.037]","(20.893, 21.114]","(15.753, 15.971]","(96.52, 97.401]","(336.804, 339.363]"
"(18.878, 19.098]","(19.247, 19.467]","(16.174, 16.404]","(96.52, 97.401]","(336.804, 339.363]"
"(21.193, 21.446]","(16.465, 17.184]","(13.559, 13.846]","(92.541, 93.728]","(317.411, 321.47]"
"(13.55, 16.498]","(18.607, 18.835]","(14.736, 14.955]","(89.476, 91.02]","(312.295, 317.411]"
"(22.369, 22.803]","(21.938, 22.322]","(15.559, 15.753]","(104.988, 105.973]","(364.112, 367.494]"
"(18.322, 18.626]","(21.114, 21.357]","(11.485, 12.177]","(102.649, 103.493]","(341.632, 344.145]"
"(20.112, 20.291]","(20.662, 20.893]","(14.308, 14.533]","(102.649, 103.493]","(350.972, 353.342]"
"(19.523, 19.708]","(19.467, 19.652]","(12.971, 13.265]","(98.903, 99.666]","(336.804, 339.363]"
"(19.908, 20.112]","(20.662, 20.893]","(16.174, 16.404]","(99.666, 100.417]","(346.43, 348.692]"
"(18.322, 18.626]","(13.15, 16.465]","(14.955, 15.151]","(87.12, 89.476]","(304.707, 312.295]"
"(20.717, 20.953]","(19.827, 20.032]","(16.971, 17.331]","(99.666, 100.417]","(348.692, 350.972]"
"(17.194, 17.682]","(18.835, 19.06]","(17.331, 17.817]","(89.476, 91.02]","(321.47, 325.204]"
"(18.037, 18.322]","(21.646, 21.938]","(13.559, 13.846]","(97.401, 98.15]","(334.106, 336.804]"
"(22.015, 22.369]","(20.249, 20.465]","(15.559, 15.753]","(107.243, 108.587]","(371.821, 377.015]"
"(13.55, 16.498]","(18.003, 18.3]","(11.485, 12.177]","(87.12, 89.476]","(272.70000000000005, 304.707]"
"(20.504, 20.717]","(20.893, 21.114]","(13.846, 14.078]","(101.877, 102.649]","(344.145, 346.43]"
"(17.194, 17.682]","(18.835, 19.06]","(14.736, 14.955]","(89.476, 91.02]","(317.411, 321.47]"
"(20.953, 21.193]","(18.3, 18.607]","(14.308, 14.533]","(98.15, 98.903]","(339.363, 341.632]"
"(18.878, 19.098]","(19.247, 19.467]","(14.736, 14.955]","(93.728, 94.778]","(325.204, 328.125]"
"(21.446, 21.708]","(18.003, 18.3]","(14.955, 15.151]","(94.778, 95.613]","(328.125, 331.216]"
"(23.52, 27.545]","(17.184, 17.639]","(14.955, 15.151]","(99.666, 100.417]","(341.632, 344.145]"
"(17.682, 18.037]","(18.835, 19.06]","(12.661, 12.971]","(93.728, 94.778]","(325.204, 328.125]"
"(19.708, 19.908]","(21.938, 22.322]","(14.078, 14.308]","(103.493, 104.23]","(355.742, 358.31]"
"(19.908, 20.112]","(22.776, 23.551]","(14.736, 14.955]","(108.587, 110.354]","(367.494, 371.821]"
"(13.55, 16.498]","(20.893, 21.114]","(14.078, 14.308]","(92.541, 93.728]","(321.47, 325.204]"
"(18.322, 18.626]","(20.249, 20.465]","(17.817, 18.558]","(97.401, 98.15]","(346.43, 348.692]"
"(22.369, 22.803]","(19.247, 19.467]","(12.971, 13.265]","(101.877, 102.649]","(346.43, 348.692]"
"(19.098, 19.315]","(19.06, 19.247]","(14.308, 14.533]","(95.613, 96.52]","(328.125, 331.216]"
"(19.708, 19.908]","(19.06, 19.247]","(11.485, 12.177]","(100.417, 101.149]","(336.804, 339.363]"
"(19.708, 19.908]","(22.776, 23.551]","(14.736, 14.955]","(110.354, 112.78]","(377.015, 384.237]"
"(17.682, 18.037]","(18.3, 18.607]","(17.331, 17.817]","(89.476, 91.02]","(321.47, 325.204]"
"(17.194, 17.682]","(17.184, 17.639]","(14.736, 14.955]","(87.12, 89.476]","(304.707, 312.295]"
"(19.098, 19.315]","(19.467, 19.652]","(12.661, 12.971]","(98.903, 99.666]","(334.106, 336.804]"
"(22.015, 22.369]","(18.607, 18.835]","(16.667, 16.971]","(99.666, 100.417]","(353.342, 355.742]"
"(20.112, 20.291]","(17.184, 17.639]","(13.846, 14.078]","(89.476, 91.02]","(312.295, 317.411]"
"(19.708, 19.908]","(18.607, 18.835]","(16.667, 16.971]","(95.613, 96.52]","(334.106, 336.804]"
"(20.112, 20.291]","(21.646, 21.938]","(18.558, 21.929]","(107.243, 108.587]","(384.237, 423.304]"
"(18.878, 19.098]","(19.247, 19.467]","(12.971, 13.265]","(95.613, 96.52]","(325.204, 328.125]"
"(22.015, 22.369]","(18.607, 18.835]","(11.485, 12.177]","(99.666, 100.417]","(336.804, 339.363]"
"(19.523, 19.708]","(16.465, 17.184]","(18.558, 21.929]","(87.12, 89.476]","(317.411, 321.47]"
"(20.112, 20.291]","(13.15, 16.465]","(13.846, 14.078]","(76.472, 87.12]","(272.70000000000005, 304.707]"
"(21.708, 22.015]","(23.551, 27.235]","(16.404, 16.667]","(112.78, 127.472]","(384.237, 423.304]"
"(19.523, 19.708]","(19.247, 19.467]","(8.162, 11.485]","(95.613, 96.52]","(317.411, 321.47]"
"(21.446, 21.708]","(21.357, 21.646]","(14.955, 15.151]","(104.988, 105.973]","(358.31, 361.206]"
"(19.315, 19.523]","(19.247, 19.467]","(12.971, 13.265]","(97.401, 98.15]","(331.216, 334.106]"
"(17.682, 18.037]","(21.938, 22.322]","(12.971, 13.265]","(102.649, 103.493]","(344.145, 346.43]"
"(17.682, 18.037]","(20.662, 20.893]","(14.736, 14.955]","(98.903, 99.666]","(344.145, 346.43]"
