A,B,C,D,E
"(21.111, 23.299]","(19.163, 21.377]","(12.867, 15.146]","(106.613, 115.09]","(362.219, 387.824]"
"(12.361, 14.549]","(21.377, 23.59]","(12.867, 15.146]","(89.66, 98.137]","(311.008, 336.614]"
"(23.299, 25.487]","(30.231, 32.444]","(21.983, 24.261]","(123.567, 132.044]","(439.035, 464.64]"
"(16.736, 18.924]","(5.882, 8.096]","(6.03, 8.309]","(55.752, 64.229]","(182.982, 208.587]"
"(23.299, 25.487]","(8.096, 10.309]","(12.867, 15.146]","(72.706, 81.183]","(259.798, 285.403]"
"(21.111, 23.299]","(12.523, 14.736]","(6.03, 8.309]","(81.183, 89.66]","(259.798, 285.403]"
"(21.111, 23.299]","(10.309, 12.523]","(15.146, 17.425]","(72.706, 81.183]","(259.798, 285.403]"
"(16.736, 18.924]","(30.231, 32.444]","(12.867, 15.146]","(132.044, 140.521]","(439.035, 464.64]"
"(18.924, 21.111]","(16.95, 19.163]","(17.425, 19.704]","(81.183, 89.66]","(285.403, 311.008]"
"(14.549, 16.736]","(14.736, 16.95]","(15.146, 17.425]","(72.706, 81.183]","(259.798, 285.403]"
"(21.111, 23.299]","(19.163, 21.377]","(19.704, 21.983]","(106.613, 115.09]","(387.824, 413.43]"
"(23.299, 25.487]","(19.163, 21.377]","(10.588, 12.867]","(98.137, 106.613]","(336.614, 362.219]"
"(27.674, 29.862]","(19.163, 21.377]","(8.309, 10.588]","(115.09, 123.567]","(387.824, 413.43]"
"(12.361, 14.549]","(34.658, 36.871]","(12.867, 15.146]","(123.567, 132.044]","(439.035, 464.64]"
"(25.487, 27.674]","(28.017, 30.231]","(10.588, 12.867]","(140.521, 148.998]","(464.64, 490.245]"
"(18.924, 21.111]","(23.59, 25.804]","(12.867, 15.146]","(98.137, 106.613]","(336.614, 362.219]"
"(3.611, 5.798]","(14.736, 16.95]","(15.146, 17.425]","(47.276, 55.752]","(208.587, 234.193]"
"(27.674, 29.862]","(16.95, 19.163]","(17.425, 19.704]","(98.137, 106.613]","(362.219, 387.824]"
"(21.111, 23.299]","(8.096, 10.309]","(17.425, 19.704]","(81.183, 89.66]","(311.008, 336.614]"
"(25.487, 27.674]","(16.95, 19.163]","(15.146, 17.425]","(115.09, 123.567]","(387.824, 413.43]"
"(10.173, 12.361]","(16.95, 19.163]","(15.146, 17.425]","(72.706, 81.183]","(259.798, 285.403]"
"(25.487, 27.674]","(23.59, 25.804]","(17.425, 19.704]","(132.044, 140.521]","(439.035, 464.64]"
"(23.299, 25.487]","(16.95, 19.163]","(12.867, 15.146]","(89.66, 98.137]","(311.008, 336.614]"
"(18.924, 21.111]","(21.377, 23.59]","(3.752, 6.03]","(89.66, 98.137]","(311.008, 336.614]"
"(16.736, 18.924]","(19.163, 21.377]","(15.146, 17.425]","(98.137, 106.613]","(336.614, 362.219]"
"(14.549, 16.736]","(16.95, 19.163]","(6.03, 8.309]","(64.229, 72.706]","(208.587, 234.193]"
"(18.924, 21.111]","(16.95, 19.163]","(1.473, 3.752]","(89.66, 98.137]","(259.798, 285.403]"
"(34.237, 36.425]","(21.377, 23.59]","(12.867, 15.146]","(140.521, 148.998]","(464.64, 490.245]"
"(21.111, 23.299]","(21.377, 23.59]","(21.983, 24.261]","(98.137, 106.613]","(362.219, 387.824]"
"(16.736, 18.924]","(23.59, 25.804]","(10.588, 12.867]","(106.613, 115.09]","(362.219, 387.824]"
"(21.111, 23.299]","(16.95, 19.163]","(17.425, 19.704]","(89.66, 98.137]","(336.614, 362.219]"
"(25.487, 27.674]","(14.736, 16.95]","(28.819, 31.098]","(98.137, 106.613]","(387.824, 413.43]"
"(25.487, 27.674]","(14.736, 16.95]","(3.752, 6.03]","(89.66, 98.137]","(311.008, 336.614]"
"(23.299, 25.487]","(21.377, 23.59]","(15.146, 17.425]","(115.09, 123.567]","(387.824, 413.43]"
"(29.862, 32.049]","(25.804, 28.017]","(12.867, 15.146]","(148.998, 157.475]","(490.245, 515.851]"
"(27.674, 29.862]","(21.377, 23.59]","(12.867, 15.146]","(115.09, 123.567]","(387.824, 413.43]"
"(32.049, 34.237]","(12.523, 14.736]","(21.983, 24.261]","(98.137, 106.613]","(387.824, 413.43]"
"(12.361, 14.549]","(25.804, 28.017]","(15.146, 17.425]","(98.137, 106.613]","(362.219, 387.824]"
"(12.361, 14.549]","(19.163, 21.377]","(12.867, 15.146]","(72.706, 81.183]","(259.798, 285.403]"
"(5.798, 7.986]","(8.096, 10.309]","(12.867, 15.146]","(47.276, 55.752]","(208.587, 234.193]"
"(12.361, 14.549]","(23.59, 25.804]","(8.309, 10.588]","(81.183, 89.66]","(285.403, 311.008]"
"(29.862, 32.049]","(14.736, 16.95]","(15.146, 17.425]","(115.09, 123.567]","(387.824, 413.43]"
"(7.986, 10.173]","(23.59, 25.804]","(17.425, 19.704]","(89.66, 98.137]","(336.614, 362.219]"
"(21.111, 23.299]","(19.163, 21.377]","(15.146, 17.425]","(106.613, 115.09]","(387.824, 413.43]"
"(7.986, 10.173]","(16.95, 19.163]","(17.425, 19.704]","(81.183, 89.66]","(285.403, 311.008]"
"(14.549, 16.736]","(21.377, 23.59]","(15.146, 17.425]","(81.183, 89.66]","(285.403, 311.008]"
"(14.549, 16.736]","(21.377, 23.59]","(15.146, 17.425]","(89.66, 98.137]","(336.614, 362.219]"
"(25.487, 27.674]","(10.309, 12.523]","(10.588, 12.867]","(72.706, 81.183]","(259.798, 285.403]"
"(16.736, 18.924]","(21.377, 23.59]","(12.867, 15.146]","(98.137, 106.613]","(336.614, 362.219]"
"(16.736, 18.924]","(21.377, 23.59]","(15.146, 17.425]","(89.66, 98.137]","(336.614, 362.219]"
"(27.674, 29.862]","(25.804, 28.017]","(8.309, 10.588]","(123.567, 132.044]","(413.43, 439.035]"
"(16.736, 18.924]","(19.163, 21.377]","(15.146, 17.425]","(89.66, 98.137]","(311.008, 336.614]"
"(18.924, 21.111]","(10.309, 12.523]","(12.867, 15.146]","(72.706, 81.183]","(259.798, 285.403]"
"(21.111, 23.299]","(23.59, 25.804]","(15.146, 17.425]","(123.567, 132.044]","(413.43, 439.035]"
"(16.736, 18.924]","(19.163, 21.377]","(6.03, 8.309]","(98.137, 106.613]","(311.008, 336.614]"
"(23.299, 25.487]","(34.658, 36.871]","(10.588, 12.867]","(148.998, 157.475]","(490.245, 515.851]"
"(14.549, 16.736]","(16.95, 19.163]","(15.146, 17.425]","(81.183, 89.66]","(285.403, 311.008]"
"(12.361, 14.549]","(12.523, 14.736]","(8.309, 10.588]","(64.229, 72.706]","(208.587, 234.193]"
"(21.111, 23.299]","(21.377, 23.59]","(15.146, 17.425]","(98.137, 106.613]","(362.219, 387.824]"
"(25.487, 27.674]","(25.804, 28.017]","(24.261, 26.54]","(132.044, 140.521]","(490.245, 515.851]"
"(25.487, 27.674]","(23.59, 25.804]","(21.983, 24.261]","(123.567, 132.044]","(439.035, 464.64]"
"(16.736, 18.924]","(21.377, 23.59]","(21.983, 24.261]","(98.137, 106.613]","(362.219, 387.824]"
"(12.361, 14.549]","(34.658, 36.871]","(15.146, 17.425]","(132.044, 140.521]","(439.035, 464.64]"
"(23.299, 25.487]","(14.736, 16.95]","(12.867, 15.146]","(106.613, 115.09]","(362.219, 387.824]"
"(23.299, 25.487]","(10.309, 12.523]","(17.425, 19.704]","(72.706, 81.183]","(285.403, 311.008]"
"(18.924, 21.111]","(10.309, 12.523]","(24.261, 26.54]","(81.183, 89.66]","(311.008, 336.614]"
"(12.361, 14.549]","(14.736, 16.95]","(15.146, 17.425]","(64.229, 72.706]","(234.193, 259.798]"
"(5.798, 7.986]","(14.736, 16.95]","(19.704, 21.983]","(47.276, 55.752]","(208.587, 234.193]"
"(18.924, 21.111]","(21.377, 23.59]","(15.146, 17.425]","(115.09, 123.567]","(362.219, 387.824]"
"(18.924, 21.111]","(21.377, 23.59]","(6.03, 8.309]","(115.09, 123.567]","(362.219, 387.824]"
"(21.111, 23.299]","(8.096, 10.309]","(8.309, 10.588]","(72.706, 81.183]","(234.193, 259.798]"
"(23.299, 25.487]","(19.163, 21.377]","(21.983, 24.261]","(106.613, 115.09]","(387.824, 413.43]"
"(23.299, 25.487]","(21.377, 23.59]","(17.425, 19.704]","(115.09, 123.567]","(413.43, 439.035]"
"(14.549, 16.736]","(19.163, 21.377]","(10.588, 12.867]","(89.66, 98.137]","(311.008, 336.614]"
"(18.924, 21.111]","(21.377, 23.59]","(10.588, 12.867]","(106.613, 115.09]","(362.219, 387.824]"
"(14.549, 16.736]","(32.444, 34.658]","(8.309, 10.588]","(132.044, 140.521]","(413.43, 439.035]"
"(29.862, 32.049]","(19.163, 21.377]","(10.588, 12.867]","(123.567, 132.044]","(413.43, 439.035]"
"(21.111, 23.299]","(10.309, 12.523]","(12.867, 15.146]","(89.66, 98.137]","(285.403, 311.008]"
"(18.924, 21.111]","(25.804, 28.017]","(28.819, 31.098]","(123.567, 132.044]","(439.035, 464.64]"
"(10.173, 12.361]","(23.59, 25.804]","(10.588, 12.867]","(89.66, 98.137]","(311.008, 336.614]"
"(23.299, 25.487]","(25.804, 28.017]","(15.146, 17.425]","(115.09, 123.567]","(413.43, 439.035]"
"(10.173, 12.361]","(16.95, 19.163]","(10.588, 12.867]","(81.183, 89.66]","(259.798, 285.403]"
"(18.924, 21.111]","(14.736, 16.95]","(15.146, 17.425]","(89.66, 98.137]","(336.614, 362.219]"
"(23.299, 25.487]","(19.163, 21.377]","(19.704, 21.983]","(115.09, 123.567]","(413.43, 439.035]"
"(5.798, 7.986]","(21.377, 23.59]","(1.473, 3.752]","(81.183, 89.66]","(259.798, 285.403]"
"(21.111, 23.299]","(25.804, 28.017]","(12.867, 15.146]","(123.567, 132.044]","(387.824, 413.43]"
"(21.111, 23.299]","(21.377, 23.59]","(24.261, 26.54]","(115.09, 123.567]","(413.43, 439.035]"
"(21.111, 23.299]","(14.736, 16.95]","(3.752, 6.03]","(98.137, 106.613]","(311.008, 336.614]"
"(14.549, 16.736]","(12.523, 14.736]","(10.588, 12.867]","(72.706, 81.183]","(259.798, 285.403]"
"(10.173, 12.361]","(10.309, 12.523]","(10.588, 12.867]","(47.276, 55.752]","(182.982, 208.587]"
"(21.111, 23.299]","(25.804, 28.017]","(8.309, 10.588]","(132.044, 140.521]","(413.43, 439.035]"
"(23.299, 25.487]","(23.59, 25.804]","(15.146, 17.425]","(132.044, 140.521]","(439.035, 464.64]"
"(29.862, 32.049]","(25.804, 28.017]","(19.704, 21.983]","(132.044, 140.521]","(464.64, 490.245]"
"(10.173, 12.361]","(19.163, 21.377]","(10.588, 12.867]","(72.706, 81.183]","(259.798, 285.403]"
"(16.736, 18.924]","(16.95, 19.163]","(19.704, 21.983]","(98.137, 106.613]","(336.614, 362.219]"
"(18.924, 21.111]","(12.523, 14.736]","(15.146, 17.425]","(72.706, 81.183]","(285.403, 311.008]"
"(14.549, 16.736]","(10.309, 12.523]","(17.425, 19.704]","(64.229, 72.706]","(259.798, 285.403]"
"(25.487, 27.674]","(23.59, 25.804]","(3.752, 6.03]","(115.09, 123.567]","(362.219, 387.824]"
"(21.111, 23.299]","(5.882, 8.096]","(10.588, 12.867]","(64.229, 72.706]","(234.193, 259.798]"
"(7.986, 10.173]","(25.804, 28.017]","(15.146, 17.425]","(89.66, 98.137]","(311.008, 336.614]"
"(21.111, 23.299]","(10.309, 12.523]","(10.588, 12.867]","(72.706, 81.183]","(259.798, 285.403]"
"(16.736, 18.924]","(30.231, 32.444]","(3.752, 6.03]","(123.567, 132.044]","(387.824, 413.43]"
"(10.173, 12.361]","(5.882, 8.096]","(15.146, 17.425]","(38.799, 47.276]","(182.982, 208.587]"
"(12.361, 14.549]","(12.523, 14.736]","(17.425, 19.704]","(64.229, 72.706]","(234.193, 259.798]"
"(16.736, 18.924]","(21.377, 23.59]","(15.146, 17.425]","(106.613, 115.09]","(362.219, 387.824]"
"(16.736, 18.924]","(21.377, 23.59]","(21.983, 24.261]","(98.137, 106.613]","(362.219, 387.824]"
"(10.173, 12.361]","(21.377, 23.59]","(10.588, 12.867]","(81.183, 89.66]","(285.403, 311.008]"
"(21.111, 23.299]","(14.736, 16.95]","(12.867, 15.146]","(98.137, 106.613]","(311.008, 336.614]"
"(21.111, 23.299]","(19.163, 21.377]","(17.425, 19.704]","(98.137, 106.613]","(362.219, 387.824]"
"(27.674, 29.862]","(12.523, 14.736]","(8.309, 10.588]","(98.137, 106.613]","(336.614, 362.219]"
"(36.425, 38.612]","(19.163, 21.377]","(26.54, 28.819]","(123.567, 132.044]","(464.64, 490.245]"
"(14.549, 16.736]","(19.163, 21.377]","(12.867, 15.146]","(81.183, 89.66]","(285.403, 311.008]"
"(34.237, 36.425]","(25.804, 28.017]","(6.03, 8.309]","(148.998, 157.475]","(464.64, 490.245]"
"(18.924, 21.111]","(16.95, 19.163]","(12.867, 15.146]","(89.66, 98.137]","(311.008, 336.614]"
"(25.487, 27.674]","(23.59, 25.804]","(17.425, 19.704]","(132.044, 140.521]","(439.035, 464.64]"
"(16.736, 18.924]","(21.377, 23.59]","(15.146, 17.425]","(98.137, 106.613]","(336.614, 362.219]"
"(18.924, 21.111]","(5.882, 8.096]","(1.473, 3.752]","(55.752, 64.229]","(182.982, 208.587]"
"(21.111, 23.299]","(19.163, 21.377]","(15.146, 17.425]","(106.613, 115.09]","(362.219, 387.824]"
"(16.736, 18.924]","(16.95, 19.163]","(15.146, 17.425]","(81.183, 89.66]","(311.008, 336.614]"
"(23.299, 25.487]","(10.309, 12.523]","(26.54, 28.819]","(89.66, 98.137]","(336.614, 362.219]"
"(12.361, 14.549]","(23.59, 25.804]","(19.704, 21.983]","(98.137, 106.613]","(362.219, 387.824]"
"(10.173, 12.361]","(19.163, 21.377]","(10.588, 12.867]","(98.137, 106.613]","(311.008, 336.614]"
"(14.549, 16.736]","(30.231, 32.444]","(15.146, 17.425]","(123.567, 132.044]","(413.43, 439.035]"
"(12.361, 14.549]","(19.163, 21.377]","(15.146, 17.425]","(81.183, 89.66]","(311.008, 336.614]"
"(16.736, 18.924]","(16.95, 19.163]","(21.983, 24.261]","(72.706, 81.183]","(285.403, 311.008]"
"(21.111, 23.299]","(10.309, 12.523]","(17.425, 19.704]","(72.706, 81.183]","(285.403, 311.008]"
"(3.611, 5.798]","(21.377, 23.59]","(6.03, 8.309]","(81.183, 89.66]","(259.798, 285.403]"
"(21.111, 23.299]","(19.163, 21.377]","(12.867, 15.146]","(115.09, 123.567]","(387.824, 413.43]"
"(29.862, 32.049]","(14.736, 16.95]","(8.309, 10.588]","(106.613, 115.09]","(336.614, 362.219]"
"(18.924, 21.111]","(3.631, 5.882]","(12.867, 15.146]","(55.752, 64.229]","(234.193, 259.798]"
"(14.549, 16.736]","(23.59, 25.804]","(12.867, 15.146]","(98.137, 106.613]","(336.614, 362.219]"
"(16.736, 18.924]","(16.95, 19.163]","(8.309, 10.588]","(89.66, 98.137]","(311.008, 336.614]"
"(12.361, 14.549]","(19.163, 21.377]","(17.425, 19.704]","(98.137, 106.613]","(362.219, 387.824]"
"(23.299, 25.487]","(25.804, 28.017]","(21.983, 24.261]","(115.09, 123.567]","(413.43, 439.035]"
"(25.487, 27.674]","(28.017, 30.231]","(24.261, 26.54]","(148.998, 157.475]","(541.456, 567.061]"
"(27.674, 29.862]","(19.163, 21.377]","(12.867, 15.146]","(115.09, 123.567]","(387.824, 413.43]"
"(21.111, 23.299]","(21.377, 23.59]","(6.03, 8.309]","(115.09, 123.567]","(362.219, 387.824]"
"(21.111, 23.299]","(19.163, 21.377]","(21.983, 24.261]","(98.137, 106.613]","(362.219, 387.824]"
"(21.111, 23.299]","(19.163, 21.377]","(15.146, 17.425]","(98.137, 106.613]","(336.614, 362.219]"
"(14.549, 16.736]","(28.017, 30.231]","(12.867, 15.146]","(132.044, 140.521]","(439.035, 464.64]"
"(21.111, 23.299]","(23.59, 25.804]","(15.146, 17.425]","(123.567, 132.044]","(413.43, 439.035]"
"(14.549, 16.736]","(14.736, 16.95]","(15.146, 17.425]","(72.706, 81.183]","(259.798, 285.403]"
"(29.862, 32.049]","(23.59, 25.804]","(19.704, 21.983]","(140.521, 148.998]","(490.245, 515.851]"
"(32.049, 34.237]","(10.309, 12.523]","(8.309, 10.588]","(106.613, 115.09]","(336.614, 362.219]"
"(23.299, 25.487]","(19.163, 21.377]","(6.03, 8.309]","(115.09, 123.567]","(362.219, 387.824]"
"(14.549, 16.736]","(25.804, 28.017]","(15.146, 17.425]","(106.613, 115.09]","(362.219, 387.824]"
"(18.924, 21.111]","(25.804, 28.017]","(12.867, 15.146]","(115.09, 123.567]","(387.824, 413.43]"
"(16.736, 18.924]","(10.309, 12.523]","(17.425, 19.704]","(81.183, 89.66]","(311.008, 336.614]"
"(14.549, 16.736]","(19.163, 21.377]","(6.03, 8.309]","(81.183, 89.66]","(285.403, 311.008]"
"(10.173, 12.361]","(12.523, 14.736]","(10.588, 12.867]","(64.229, 72.706]","(234.193, 259.798]"
"(16.736, 18.924]","(5.882, 8.096]","(12.867, 15.146]","(47.276, 55.752]","(182.982, 208.587]"
"(23.299, 25.487]","(16.95, 19.163]","(26.54, 28.819]","(106.613, 115.09]","(413.43, 439.035]"
"(16.736, 18.924]","(16.95, 19.163]","(10.588, 12.867]","(81.183, 89.66]","(285.403, 311.008]"
"(14.549, 16.736]","(10.309, 12.523]","(6.03, 8.309]","(55.752, 64.229]","(182.982, 208.587]"
"(16.736, 18.924]","(30.231, 32.444]","(12.867, 15.146]","(132.044, 140.521]","(439.035, 464.64]"
"(27.674, 29.862]","(14.736, 16.95]","(8.309, 10.588]","(106.613, 115.09]","(336.614, 362.219]"
"(25.487, 27.674]","(16.95, 19.163]","(10.588, 12.867]","(98.137, 106.613]","(336.614, 362.219]"
"(14.549, 16.736]","(19.163, 21.377]","(10.588, 12.867]","(81.183, 89.66]","(285.403, 311.008]"
"(14.549, 16.736]","(16.95, 19.163]","(8.309, 10.588]","(89.66, 98.137]","(285.403, 311.008]"
"(25.487, 27.674]","(25.804, 28.017]","(15.146, 17.425]","(132.044, 140.521]","(439.035, 464.64]"
"(18.924, 21.111]","(16.95, 19.163]","(6.03, 8.309]","(89.66, 98.137]","(311.008, 336.614]"
"(18.924, 21.111]","(19.163, 21.377]","(6.03, 8.309]","(98.137, 106.613]","(336.614, 362.219]"
"(12.361, 14.549]","(10.309, 12.523]","(3.752, 6.03]","(55.752, 64.229]","(182.982, 208.587]"
"(18.924, 21.111]","(23.59, 25.804]","(6.03, 8.309]","(106.613, 115.09]","(336.614, 362.219]"
"(10.173, 12.361]","(34.658, 36.871]","(12.867, 15.146]","(132.044, 140.521]","(439.035, 464.64]"
"(25.487, 27.674]","(34.658, 36.871]","(17.425, 19.704]","(157.475, 165.951]","(541.456, 567.061]"
"(12.361, 14.549]","(14.736, 16.95]","(17.425, 19.704]","(64.229, 72.706]","(234.193, 259.798]"
"(21.111, 23.299]","(21.377, 23.59]","(17.425, 19.704]","(106.613, 115.09]","(362.219, 387.824]"
"(16.736, 18.924]","(14.736, 16.95]","(12.867, 15.146]","(81.183, 89.66]","(285.403, 311.008]"
"(16.736, 18.924]","(16.95, 19.163]","(17.425, 19.704]","(81.183, 89.66]","(311.008, 336.614]"
"(16.736, 18.924]","(8.096, 10.309]","(15.146, 17.425]","(64.229, 72.706]","(234.193, 259.798]"
"(25.487, 27.674]","(14.736, 16.95]","(10.588, 12.867]","(98.137, 106.613]","(336.614, 362.219]"
"(14.549, 16.736]","(10.309, 12.523]","(17.425, 19.704]","(55.752, 64.229]","(234.193, 259.798]"
"(16.736, 18.924]","(14.736, 16.95]","(15.146, 17.425]","(72.706, 81.183]","(259.798, 285.403]"
"(12.361, 14.549]","(19.163, 21.377]","(-3.124, -0.806]","(81.183, 89.66]","(234.193, 259.798]"
"(23.299, 25.487]","(19.163, 21.377]","(17.425, 19.704]","(106.613, 115.09]","(387.824, 413.43]"
"(12.361, 14.549]","(19.163, 21.377]","(15.146, 17.425]","(81.183, 89.66]","(311.008, 336.614]"
"(14.549, 16.736]","(5.882, 8.096]","(8.309, 10.588]","(47.276, 55.752]","(157.377, 182.982]"
"(21.111, 23.299]","(23.59, 25.804]","(3.752, 6.03]","(123.567, 132.044]","(387.824, 413.43]"
"(29.862, 32.049]","(14.736, 16.95]","(6.03, 8.309]","(89.66, 98.137]","(311.008, 336.614]"
"(14.549, 16.736]","(23.59, 25.804]","(15.146, 17.425]","(106.613, 115.09]","(362.219, 387.824]"
"(7.986, 10.173]","(19.163, 21.377]","(12.867, 15.146]","(72.706, 81.183]","(285.403, 311.008]"
"(10.173, 12.361]","(19.163, 21.377]","(8.309, 10.588]","(72.706, 81.183]","(259.798, 285.403]"
"(14.549, 16.736]","(3.631, 5.882]","(6.03, 8.309]","(55.752, 64.229]","(182.982, 208.587]"
"(12.361, 14.549]","(21.377, 23.59]","(15.146, 17.425]","(89.66, 98.137]","(336.614, 362.219]"
"(18.924, 21.111]","(8.096, 10.309]","(12.867, 15.146]","(64.229, 72.706]","(234.193, 259.798]"
"(16.736, 18.924]","(28.017, 30.231]","(15.146, 17.425]","(115.09, 123.567]","(413.43, 439.035]"
"(7.986, 10.173]","(25.804, 28.017]","(17.425, 19.704]","(89.66, 98.137]","(311.008, 336.614]"
"(16.736, 18.924]","(19.163, 21.377]","(3.752, 6.03]","(98.137, 106.613]","(285.403, 311.008]"
"(23.299, 25.487]","(21.377, 23.59]","(10.588, 12.867]","(115.09, 123.567]","(387.824, 413.43]"
"(18.924, 21.111]","(12.523, 14.736]","(17.425, 19.704]","(72.706, 81.183]","(259.798, 285.403]"
"(25.487, 27.674]","(19.163, 21.377]","(3.752, 6.03]","(98.137, 106.613]","(311.008, 336.614]"
"(21.111, 23.299]","(23.59, 25.804]","(-0.806, 1.473]","(123.567, 132.044]","(362.219, 387.824]"
"(23.299, 25.487]","(12.523, 14.736]","(3.752, 6.03]","(89.66, 98.137]","(285.403, 311.008]"
"(16.736, 18.924]","(14.736, 16.95]","(15.146, 17.425]","(81.183, 89.66]","(311.008, 336.614]"
"(16.736, 18.924]","(23.59, 25.804]","(1.473, 3.752]","(115.09, 123.567]","(336.614, 362.219]"
