A,B,C,D,E
"(23.456, 23.996]","(17.875, 18.355]","(10.03, 10.625]","(103.792, 105.834]","(338.921, 344.845]"
"(22.847, 23.456]","(10.198, 11.907]","(15.781, 16.206]","(91.663, 93.391]","(322.47, 329.079]"
"(22.847, 23.456]","(15.017, 15.594]","(17.144, 17.593]","(87.735, 89.839]","(312.687, 317.644]"
"(23.996, 24.681]","(24.182, 24.986]","(21.44, 22.563]","(120.342, 123.436]","(435.698, 451.272]"
"(17.468, 17.849]","(17.875, 18.355]","(16.652, 17.144]","(84.245, 85.96]","(307.414, 312.687]"
"(23.996, 24.681]","(22.558, 23.245]","(11.325, 11.931]","(117.844, 120.342]","(385.906, 395.238]"
"(10.791, 12.292]","(22.558, 23.245]","(12.778, 13.112]","(89.839, 91.663]","(312.687, 317.644]"
"(20.673, 21.044]","(24.986, 25.713]","(10.625, 11.325]","(123.436, 128.439]","(401.287, 408.893]"
"(15.79, 16.497]","(19.973, 20.327]","(13.762, 14.068]","(91.663, 93.391]","(307.414, 312.687]"
"(17.849, 18.265]","(24.182, 24.986]","(19.846, 20.73]","(102.418, 103.792]","(360.989, 366.237]"
"(21.407, 21.849]","(21.592, 22.076]","(10.03, 10.625]","(105.834, 107.722]","(348.846, 353.054]"
"(19.339, 19.785]","(11.907, 13.291]","(21.44, 22.563]","(73.346, 76.905]","(290.628, 296.432]"
"(4.518, 10.791]","(15.017, 15.594]","(9.32, 10.03]","(73.346, 76.905]","(238.339, 259.072]"
"(28.821, 35.51]","(10.198, 11.907]","(11.325, 11.931]","(89.839, 91.663]","(301.672, 307.414]"
"(21.407, 21.849]","(15.594, 16.302]","(16.652, 17.144]","(89.839, 91.663]","(312.687, 317.644]"
"(18.265, 18.608]","(22.558, 23.245]","(7.481, 8.44]","(102.418, 103.792]","(334.53, 338.921]"
"(21.407, 21.849]","(17.875, 18.355]","(15.358, 15.781]","(102.418, 103.792]","(348.846, 353.054]"
"(19.785, 20.248]","(16.861, 17.359]","(9.32, 10.03]","(102.418, 103.792]","(338.921, 344.845]"
"(18.967, 19.339]","(27.381, 28.935]","(14.513, 14.953]","(113.395, 115.577]","(385.906, 395.238]"
"(22.36, 22.847]","(18.771, 19.183]","(17.144, 17.593]","(103.792, 105.834]","(356.531, 360.989]"
"(16.497, 17.026]","(10.198, 11.907]","(15.781, 16.206]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(12.292, 13.523]","(16.302, 16.861]","(13.762, 14.068]","(73.346, 76.905]","(259.072, 270.42]"
"(18.265, 18.608]","(17.875, 18.355]","(18.701, 19.19]","(81.689, 84.245]","(307.414, 312.687]"
"(15.261, 15.79]","(26.285, 27.381]","(9.32, 10.03]","(123.436, 128.439]","(395.238, 401.287]"
"(12.292, 13.523]","(10.198, 11.907]","(14.513, 14.953]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(22.36, 22.847]","(18.771, 19.183]","(12.332, 12.778]","(105.834, 107.722]","(353.054, 356.531]"
"(20.673, 21.044]","(19.183, 19.602]","(13.112, 13.762]","(102.418, 103.792]","(348.846, 353.054]"
"(23.456, 23.996]","(15.017, 15.594]","(7.481, 8.44]","(93.391, 94.926]","(296.432, 301.672]"
"(23.456, 23.996]","(19.183, 19.602]","(19.19, 19.846]","(107.722, 109.413]","(378.506, 385.906]"
"(22.847, 23.456]","(18.771, 19.183]","(12.332, 12.778]","(103.792, 105.834]","(344.845, 348.846]"
"(23.456, 23.996]","(20.853, 21.159]","(20.73, 21.44]","(117.844, 120.342]","(419.283, 435.698]"
"(22.36, 22.847]","(11.907, 13.291]","(18.057, 18.701]","(81.689, 84.245]","(296.432, 301.672]"
"(28.821, 35.51]","(23.765, 24.182]","(20.73, 21.44]","(123.436, 128.439]","(435.698, 451.272]"
"(15.79, 16.497]","(10.198, 11.907]","(19.19, 19.846]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(20.248, 20.673]","(28.935, 37.748]","(16.206, 16.652]","(134.736, 161.248]","(451.272, 527.248]"
"(21.407, 21.849]","(15.594, 16.302]","(7.481, 8.44]","(89.839, 91.663]","(290.628, 296.432]"
"(18.608, 18.967]","(22.558, 23.245]","(17.593, 18.057]","(101.263, 102.418]","(356.531, 360.989]"
"(20.673, 21.044]","(19.183, 19.602]","(12.332, 12.778]","(98.298, 99.701]","(334.53, 338.921]"
"(21.044, 21.407]","(5.872999999999999, 10.198]","(17.144, 17.593]","(40.257000000000005, 64.994]","(238.339, 259.072]"
"(18.265, 18.608]","(5.872999999999999, 10.198]","(16.206, 16.652]","(40.257000000000005, 64.994]","(238.339, 259.072]"
"(24.681, 25.542]","(21.159, 21.592]","(12.332, 12.778]","(105.834, 107.722]","(356.531, 360.989]"
"(17.026, 17.468]","(24.986, 25.713]","(24.341, 32.213]","(107.722, 109.413]","(395.238, 401.287]"
"(21.407, 21.849]","(11.907, 13.291]","(14.068, 14.513]","(85.96, 87.735]","(307.414, 312.687]"
"(21.849, 22.36]","(21.159, 21.592]","(18.057, 18.701]","(113.395, 115.577]","(395.238, 401.287]"
"(19.339, 19.785]","(22.558, 23.245]","(14.068, 14.513]","(105.834, 107.722]","(366.237, 372.439]"
"(18.265, 18.608]","(15.017, 15.594]","(22.563, 24.341]","(76.905, 78.665]","(290.628, 296.432]"
"(10.791, 12.292]","(14.391, 15.017]","(10.625, 11.325]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(4.518, 10.791]","(15.594, 16.302]","(10.625, 11.325]","(40.257000000000005, 64.994]","(151.424, 238.339]"
"(18.265, 18.608]","(13.291, 14.391]","(7.481, 8.44]","(81.689, 84.245]","(259.072, 270.42]"
"(15.261, 15.79]","(25.713, 26.285]","(16.206, 16.652]","(109.413, 110.948]","(385.906, 395.238]"
"(14.587, 15.261]","(22.558, 23.245]","(17.144, 17.593]","(98.298, 99.701]","(348.846, 353.054]"
"(19.339, 19.785]","(23.765, 24.182]","(10.03, 10.625]","(110.948, 113.395]","(366.237, 372.439]"
"(23.996, 24.681]","(14.391, 15.017]","(19.846, 20.73]","(93.391, 94.926]","(344.845, 348.846]"
"(18.608, 18.967]","(19.973, 20.327]","(21.44, 22.563]","(99.701, 101.263]","(366.237, 372.439]"
"(10.791, 12.292]","(20.853, 21.159]","(24.341, 32.213]","(85.96, 87.735]","(334.53, 338.921]"
"(16.497, 17.026]","(21.159, 21.592]","(15.358, 15.781]","(98.298, 99.701]","(348.846, 353.054]"
"(28.821, 35.51]","(24.182, 24.986]","(7.481, 8.44]","(134.736, 161.248]","(419.283, 435.698]"
"(14.587, 15.261]","(24.182, 24.986]","(6.162, 7.481]","(102.418, 103.792]","(322.47, 329.079]"
"(19.785, 20.248]","(18.355, 18.771]","(15.358, 15.781]","(91.663, 93.391]","(322.47, 329.079]"
"(15.79, 16.497]","(19.183, 19.602]","(10.03, 10.625]","(76.905, 78.665]","(259.072, 270.42]"
"(19.339, 19.785]","(20.853, 21.159]","(24.341, 32.213]","(98.298, 99.701]","(378.506, 385.906]"
"(28.821, 35.51]","(25.713, 26.285]","(11.931, 12.332]","(134.736, 161.248]","(435.698, 451.272]"
"(22.847, 23.456]","(22.558, 23.245]","(-0.345, 6.162]","(117.844, 120.342]","(360.989, 366.237]"
"(17.468, 17.849]","(23.245, 23.765]","(18.057, 18.701]","(113.395, 115.577]","(401.287, 408.893]"
"(19.785, 20.248]","(17.359, 17.875]","(18.701, 19.19]","(93.391, 94.926]","(334.53, 338.921]"
"(26.192, 27.175]","(10.198, 11.907]","(18.057, 18.701]","(78.665, 81.689]","(290.628, 296.432]"
"(17.849, 18.265]","(14.391, 15.017]","(12.778, 13.112]","(85.96, 87.735]","(290.628, 296.432]"
"(21.044, 21.407]","(16.861, 17.359]","(21.44, 22.563]","(94.926, 96.547]","(344.845, 348.846]"
"(24.681, 25.542]","(24.182, 24.986]","(15.358, 15.781]","(120.342, 123.436]","(408.893, 419.283]"
"(21.849, 22.36]","(23.245, 23.765]","(9.32, 10.03]","(113.395, 115.577]","(366.237, 372.439]"
"(17.468, 17.849]","(16.861, 17.359]","(19.846, 20.73]","(81.689, 84.245]","(307.414, 312.687]"
"(21.849, 22.36]","(26.285, 27.381]","(13.762, 14.068]","(120.342, 123.436]","(395.238, 401.287]"
"(19.785, 20.248]","(19.973, 20.327]","(17.593, 18.057]","(107.722, 109.413]","(372.439, 378.506]"
"(21.044, 21.407]","(5.872999999999999, 10.198]","(-0.345, 6.162]","(64.994, 73.346]","(151.424, 238.339]"
"(22.847, 23.456]","(11.907, 13.291]","(7.481, 8.44]","(76.905, 78.665]","(238.339, 259.072]"
