A,B,C,D,E
"(15.754, 16.873]","(15.657, 16.732]","(13.722, 14.576]","(73.178, 79.884]","(262.746, 282.251]"
"(27.127, 29.254]","(17.731, 18.695]","(8.203, 9.758]","(121.658, 127.097]","(398.156, 411.682]"
"(19.512, 20.327]","(20.445, 21.372]","(14.576, 15.518]","(101.523, 104.518]","(350.292, 360.612]"
"(17.797, 18.634]","(14.407, 15.657]","(21.96, 24.574]","(79.884, 84.475]","(307.825, 320.357]"
"(14.421, 15.754]","(22.374, 23.414]","(11.059, 11.933]","(95.008, 98.284]","(307.825, 320.357]"
"(1.4220000000000002, 10.34]","(18.695, 19.592]","(17.337, 18.363]","(79.884, 84.475]","(294.713, 307.825]"
"(25.597, 27.127]","(21.372, 22.374]","(24.574, 37.634]","(104.518, 108.045]","(398.156, 411.682]"
"(27.127, 29.254]","(10.519, 12.996]","(11.059, 11.933]","(98.284, 101.523]","(340.696, 350.292]"
"(21.202, 21.998]","(15.657, 16.732]","(21.96, 24.574]","(98.284, 101.523]","(360.612, 371.868]"
"(21.202, 21.998]","(20.445, 21.372]","(16.362, 17.337]","(108.045, 112.324]","(371.868, 385.392]"
"(10.34, 12.766]","(14.407, 15.657]","(19.315, 20.499]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(17.797, 18.634]","(21.372, 22.374]","(11.059, 11.933]","(104.518, 108.045]","(340.696, 350.292]"
"(20.327, 21.202]","(29.262, 40.656]","(18.363, 19.315]","(135.065, 181.314]","(450.17, 617.035]"
"(24.194, 25.597]","(27.227, 29.262]","(17.337, 18.363]","(127.097, 135.065]","(450.17, 617.035]"
"(22.998, 24.194]","(27.227, 29.262]","(12.812, 13.722]","(135.065, 181.314]","(450.17, 617.035]"
"(18.634, 19.512]","(21.372, 22.374]","(5.892, 8.203]","(101.523, 104.518]","(307.825, 320.357]"
"(18.634, 19.512]","(19.592, 20.445]","(21.96, 24.574]","(101.523, 104.518]","(371.868, 385.392]"
"(15.754, 16.873]","(23.414, 24.507]","(15.518, 16.362]","(98.284, 101.523]","(340.696, 350.292]"
"(27.127, 29.254]","(29.262, 40.656]","(20.499, 21.96]","(127.097, 135.065]","(450.17, 617.035]"
"(16.873, 17.797]","(21.372, 22.374]","(9.758, 11.059]","(98.284, 101.523]","(320.357, 330.132]"
"(27.127, 29.254]","(24.507, 25.682]","(13.722, 14.576]","(135.065, 181.314]","(450.17, 617.035]"
"(21.202, 21.998]","(20.445, 21.372]","(20.499, 21.96]","(108.045, 112.324]","(385.392, 398.156]"
"(19.512, 20.327]","(10.519, 12.996]","(11.059, 11.933]","(79.884, 84.475]","(262.746, 282.251]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(20.499, 21.96]","(24.017999999999997, 64.624]","(262.746, 282.251]"
"(17.797, 18.634]","(25.682, 27.227]","(8.203, 9.758]","(121.658, 127.097]","(385.392, 398.156]"
"(10.34, 12.766]","(23.414, 24.507]","(14.576, 15.518]","(88.509, 91.924]","(320.357, 330.132]"
"(16.873, 17.797]","(17.731, 18.695]","(8.203, 9.758]","(91.924, 95.008]","(294.713, 307.825]"
"(18.634, 19.512]","(15.657, 16.732]","(17.337, 18.363]","(84.475, 88.509]","(320.357, 330.132]"
"(1.4220000000000002, 10.34]","(14.407, 15.657]","(11.933, 12.812]","(64.624, 73.178]","(236.499, 262.746]"
"(27.127, 29.254]","(15.657, 16.732]","(9.758, 11.059]","(108.045, 112.324]","(340.696, 350.292]"
"(22.998, 24.194]","(17.731, 18.695]","(17.337, 18.363]","(108.045, 112.324]","(385.392, 398.156]"
"(1.4220000000000002, 10.34]","(29.262, 40.656]","(16.362, 17.337]","(127.097, 135.065]","(428.097, 450.17]"
"(21.202, 21.998]","(17.731, 18.695]","(14.576, 15.518]","(79.884, 84.475]","(282.251, 294.713]"
"(12.766, 14.421]","(20.445, 21.372]","(13.722, 14.576]","(79.884, 84.475]","(282.251, 294.713]"
"(22.998, 24.194]","(15.657, 16.732]","(24.574, 37.634]","(95.008, 98.284]","(360.612, 371.868]"
"(16.873, 17.797]","(21.372, 22.374]","(21.96, 24.574]","(104.518, 108.045]","(371.868, 385.392]"
"(24.194, 25.597]","(25.682, 27.227]","(5.892, 8.203]","(135.065, 181.314]","(450.17, 617.035]"
"(22.998, 24.194]","(1.586, 10.519]","(21.96, 24.574]","(64.624, 73.178]","(262.746, 282.251]"
"(21.998, 22.998]","(18.695, 19.592]","(9.758, 11.059]","(108.045, 112.324]","(350.292, 360.612]"
"(17.797, 18.634]","(29.262, 40.656]","(16.362, 17.337]","(127.097, 135.065]","(450.17, 617.035]"
"(18.634, 19.512]","(1.586, 10.519]","(9.758, 11.059]","(64.624, 73.178]","(104.419, 236.499]"
"(14.421, 15.754]","(15.657, 16.732]","(11.059, 11.933]","(73.178, 79.884]","(262.746, 282.251]"
"(21.998, 22.998]","(16.732, 17.731]","(11.933, 12.812]","(104.518, 108.045]","(340.696, 350.292]"
"(24.194, 25.597]","(14.407, 15.657]","(18.363, 19.315]","(95.008, 98.284]","(330.132, 340.696]"
"(27.127, 29.254]","(21.372, 22.374]","(5.892, 8.203]","(121.658, 127.097]","(371.868, 385.392]"
"(10.34, 12.766]","(25.682, 27.227]","(19.315, 20.499]","(84.475, 88.509]","(307.825, 320.357]"
"(27.127, 29.254]","(15.657, 16.732]","(24.574, 37.634]","(91.924, 95.008]","(360.612, 371.868]"
"(20.327, 21.202]","(24.507, 25.682]","(12.812, 13.722]","(116.49, 121.658]","(398.156, 411.682]"
"(1.4220000000000002, 10.34]","(21.372, 22.374]","(15.518, 16.362]","(73.178, 79.884]","(262.746, 282.251]"
"(27.127, 29.254]","(23.414, 24.507]","(17.337, 18.363]","(127.097, 135.065]","(428.097, 450.17]"
"(21.998, 22.998]","(1.586, 10.519]","(24.574, 37.634]","(64.624, 73.178]","(262.746, 282.251]"
"(25.597, 27.127]","(16.732, 17.731]","(14.576, 15.518]","(101.523, 104.518]","(350.292, 360.612]"
"(10.34, 12.766]","(21.372, 22.374]","(18.363, 19.315]","(95.008, 98.284]","(340.696, 350.292]"
"(25.597, 27.127]","(17.731, 18.695]","(17.337, 18.363]","(91.924, 95.008]","(330.132, 340.696]"
"(22.998, 24.194]","(1.586, 10.519]","(13.722, 14.576]","(64.624, 73.178]","(236.499, 262.746]"
"(20.327, 21.202]","(21.372, 22.374]","(18.363, 19.315]","(112.324, 116.49]","(385.392, 398.156]"
"(18.634, 19.512]","(22.374, 23.414]","(19.315, 20.499]","(101.523, 104.518]","(360.612, 371.868]"
"(14.421, 15.754]","(20.445, 21.372]","(18.363, 19.315]","(101.523, 104.518]","(350.292, 360.612]"
"(19.512, 20.327]","(27.227, 29.262]","(14.576, 15.518]","(121.658, 127.097]","(411.682, 428.097]"
"(29.254, 41.298]","(16.732, 17.731]","(12.812, 13.722]","(121.658, 127.097]","(428.097, 450.17]"
"(21.202, 21.998]","(17.731, 18.695]","(20.499, 21.96]","(98.284, 101.523]","(360.612, 371.868]"
"(17.797, 18.634]","(22.374, 23.414]","(14.576, 15.518]","(98.284, 101.523]","(340.696, 350.292]"
"(21.998, 22.998]","(12.996, 14.407]","(12.812, 13.722]","(73.178, 79.884]","(236.499, 262.746]"
"(25.597, 27.127]","(29.262, 40.656]","(18.363, 19.315]","(135.065, 181.314]","(450.17, 617.035]"
"(27.127, 29.254]","(17.731, 18.695]","(-4.347, 5.892]","(112.324, 116.49]","(360.612, 371.868]"
"(24.194, 25.597]","(10.519, 12.996]","(17.337, 18.363]","(79.884, 84.475]","(294.713, 307.825]"
"(29.254, 41.298]","(18.695, 19.592]","(11.059, 11.933]","(116.49, 121.658]","(385.392, 398.156]"
"(27.127, 29.254]","(22.374, 23.414]","(12.812, 13.722]","(127.097, 135.065]","(411.682, 428.097]"
"(29.254, 41.298]","(21.372, 22.374]","(12.812, 13.722]","(127.097, 135.065]","(428.097, 450.17]"
"(12.766, 14.421]","(1.586, 10.519]","(11.059, 11.933]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(12.766, 14.421]","(21.372, 22.374]","(19.315, 20.499]","(104.518, 108.045]","(371.868, 385.392]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(17.337, 18.363]","(73.178, 79.884]","(262.746, 282.251]"
"(10.34, 12.766]","(29.262, 40.656]","(17.337, 18.363]","(116.49, 121.658]","(411.682, 428.097]"
"(29.254, 41.298]","(25.682, 27.227]","(20.499, 21.96]","(135.065, 181.314]","(450.17, 617.035]"
"(1.4220000000000002, 10.34]","(16.732, 17.731]","(13.722, 14.576]","(64.624, 73.178]","(236.499, 262.746]"
"(22.998, 24.194]","(20.445, 21.372]","(19.315, 20.499]","(108.045, 112.324]","(385.392, 398.156]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(18.363, 19.315]","(88.509, 91.924]","(320.357, 330.132]"
"(15.754, 16.873]","(27.227, 29.262]","(5.892, 8.203]","(116.49, 121.658]","(371.868, 385.392]"
"(15.754, 16.873]","(22.374, 23.414]","(24.574, 37.634]","(98.284, 101.523]","(385.392, 398.156]"
"(27.127, 29.254]","(10.519, 12.996]","(-4.347, 5.892]","(88.509, 91.924]","(262.746, 282.251]"
"(16.873, 17.797]","(17.731, 18.695]","(19.315, 20.499]","(98.284, 101.523]","(350.292, 360.612]"
"(17.797, 18.634]","(12.996, 14.407]","(24.574, 37.634]","(84.475, 88.509]","(307.825, 320.357]"
"(27.127, 29.254]","(19.592, 20.445]","(9.758, 11.059]","(112.324, 116.49]","(371.868, 385.392]"
"(16.873, 17.797]","(18.695, 19.592]","(11.933, 12.812]","(84.475, 88.509]","(294.713, 307.825]"
"(20.327, 21.202]","(14.407, 15.657]","(12.812, 13.722]","(84.475, 88.509]","(294.713, 307.825]"
"(22.998, 24.194]","(24.507, 25.682]","(15.518, 16.362]","(121.658, 127.097]","(411.682, 428.097]"
"(16.873, 17.797]","(27.227, 29.262]","(19.315, 20.499]","(116.49, 121.658]","(411.682, 428.097]"
"(22.998, 24.194]","(29.262, 40.656]","(-4.347, 5.892]","(135.065, 181.314]","(428.097, 450.17]"
"(14.421, 15.754]","(19.592, 20.445]","(19.315, 20.499]","(84.475, 88.509]","(307.825, 320.357]"
"(12.766, 14.421]","(10.519, 12.996]","(14.576, 15.518]","(64.624, 73.178]","(236.499, 262.746]"
"(21.202, 21.998]","(27.227, 29.262]","(5.892, 8.203]","(127.097, 135.065]","(398.156, 411.682]"
"(25.597, 27.127]","(21.372, 22.374]","(-4.347, 5.892]","(127.097, 135.065]","(398.156, 411.682]"
"(27.127, 29.254]","(17.731, 18.695]","(-4.347, 5.892]","(112.324, 116.49]","(360.612, 371.868]"
"(17.797, 18.634]","(22.374, 23.414]","(11.059, 11.933]","(95.008, 98.284]","(340.696, 350.292]"
"(12.766, 14.421]","(20.445, 21.372]","(12.812, 13.722]","(73.178, 79.884]","(262.746, 282.251]"
"(22.998, 24.194]","(25.682, 27.227]","(24.574, 37.634]","(121.658, 127.097]","(428.097, 450.17]"
"(22.998, 24.194]","(12.996, 14.407]","(5.892, 8.203]","(88.509, 91.924]","(294.713, 307.825]"
"(19.512, 20.327]","(10.519, 12.996]","(11.933, 12.812]","(64.624, 73.178]","(236.499, 262.746]"
"(12.766, 14.421]","(21.372, 22.374]","(19.315, 20.499]","(91.924, 95.008]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(19.592, 20.445]","(5.892, 8.203]","(64.624, 73.178]","(104.419, 236.499]"
"(19.512, 20.327]","(23.414, 24.507]","(24.574, 37.634]","(108.045, 112.324]","(428.097, 450.17]"
"(20.327, 21.202]","(10.519, 12.996]","(11.059, 11.933]","(84.475, 88.509]","(294.713, 307.825]"
"(21.202, 21.998]","(15.657, 16.732]","(20.499, 21.96]","(95.008, 98.284]","(350.292, 360.612]"
"(24.194, 25.597]","(19.592, 20.445]","(8.203, 9.758]","(116.49, 121.658]","(385.392, 398.156]"
"(22.998, 24.194]","(29.262, 40.656]","(20.499, 21.96]","(135.065, 181.314]","(450.17, 617.035]"
"(14.421, 15.754]","(16.732, 17.731]","(17.337, 18.363]","(88.509, 91.924]","(320.357, 330.132]"
"(20.327, 21.202]","(10.519, 12.996]","(24.574, 37.634]","(73.178, 79.884]","(294.713, 307.825]"
"(15.754, 16.873]","(17.731, 18.695]","(8.203, 9.758]","(84.475, 88.509]","(282.251, 294.713]"
"(29.254, 41.298]","(14.407, 15.657]","(11.933, 12.812]","(104.518, 108.045]","(340.696, 350.292]"
"(20.327, 21.202]","(15.657, 16.732]","(15.518, 16.362]","(73.178, 79.884]","(262.746, 282.251]"
"(20.327, 21.202]","(15.657, 16.732]","(21.96, 24.574]","(95.008, 98.284]","(350.292, 360.612]"
"(10.34, 12.766]","(14.407, 15.657]","(15.518, 16.362]","(64.624, 73.178]","(236.499, 262.746]"
"(22.998, 24.194]","(20.445, 21.372]","(20.499, 21.96]","(101.523, 104.518]","(360.612, 371.868]"
"(10.34, 12.766]","(10.519, 12.996]","(5.892, 8.203]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(18.634, 19.512]","(12.996, 14.407]","(17.337, 18.363]","(73.178, 79.884]","(262.746, 282.251]"
"(22.998, 24.194]","(1.586, 10.519]","(19.315, 20.499]","(84.475, 88.509]","(307.825, 320.357]"
"(1.4220000000000002, 10.34]","(10.519, 12.996]","(11.933, 12.812]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.202, 21.998]","(18.695, 19.592]","(11.933, 12.812]","(98.284, 101.523]","(330.132, 340.696]"
"(21.998, 22.998]","(22.374, 23.414]","(8.203, 9.758]","(101.523, 104.518]","(330.132, 340.696]"
"(21.998, 22.998]","(22.374, 23.414]","(20.499, 21.96]","(121.658, 127.097]","(411.682, 428.097]"
"(14.421, 15.754]","(23.414, 24.507]","(5.892, 8.203]","(101.523, 104.518]","(330.132, 340.696]"
"(10.34, 12.766]","(17.731, 18.695]","(19.315, 20.499]","(64.624, 73.178]","(282.251, 294.713]"
"(21.998, 22.998]","(22.374, 23.414]","(13.722, 14.576]","(104.518, 108.045]","(360.612, 371.868]"
"(22.998, 24.194]","(21.372, 22.374]","(18.363, 19.315]","(116.49, 121.658]","(411.682, 428.097]"
"(29.254, 41.298]","(17.731, 18.695]","(21.96, 24.574]","(116.49, 121.658]","(411.682, 428.097]"
"(10.34, 12.766]","(23.414, 24.507]","(17.337, 18.363]","(91.924, 95.008]","(330.132, 340.696]"
"(17.797, 18.634]","(20.445, 21.372]","(11.933, 12.812]","(91.924, 95.008]","(307.825, 320.357]"
"(19.512, 20.327]","(1.586, 10.519]","(18.363, 19.315]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(15.754, 16.873]","(22.374, 23.414]","(19.315, 20.499]","(101.523, 104.518]","(371.868, 385.392]"
"(27.127, 29.254]","(20.445, 21.372]","(20.499, 21.96]","(108.045, 112.324]","(385.392, 398.156]"
"(21.998, 22.998]","(12.996, 14.407]","(14.576, 15.518]","(88.509, 91.924]","(307.825, 320.357]"
"(1.4220000000000002, 10.34]","(10.519, 12.996]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(20.327, 21.202]","(10.519, 12.996]","(21.96, 24.574]","(64.624, 73.178]","(262.746, 282.251]"
"(17.797, 18.634]","(21.372, 22.374]","(24.574, 37.634]","(104.518, 108.045]","(385.392, 398.156]"
"(10.34, 12.766]","(19.592, 20.445]","(5.892, 8.203]","(79.884, 84.475]","(262.746, 282.251]"
"(10.34, 12.766]","(14.407, 15.657]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(16.873, 17.797]","(10.519, 12.996]","(16.362, 17.337]","(64.624, 73.178]","(262.746, 282.251]"
"(17.797, 18.634]","(20.445, 21.372]","(19.315, 20.499]","(104.518, 108.045]","(371.868, 385.392]"
"(10.34, 12.766]","(19.592, 20.445]","(11.059, 11.933]","(79.884, 84.475]","(262.746, 282.251]"
"(21.998, 22.998]","(20.445, 21.372]","(21.96, 24.574]","(104.518, 108.045]","(385.392, 398.156]"
"(21.998, 22.998]","(22.374, 23.414]","(11.059, 11.933]","(112.324, 116.49]","(360.612, 371.868]"
"(27.127, 29.254]","(1.586, 10.519]","(8.203, 9.758]","(88.509, 91.924]","(307.825, 320.357]"
"(29.254, 41.298]","(16.732, 17.731]","(17.337, 18.363]","(121.658, 127.097]","(411.682, 428.097]"
"(15.754, 16.873]","(22.374, 23.414]","(19.315, 20.499]","(101.523, 104.518]","(360.612, 371.868]"
"(29.254, 41.298]","(1.586, 10.519]","(11.059, 11.933]","(88.509, 91.924]","(307.825, 320.357]"
"(20.327, 21.202]","(1.586, 10.519]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(27.127, 29.254]","(10.519, 12.996]","(17.337, 18.363]","(91.924, 95.008]","(340.696, 350.292]"
"(16.873, 17.797]","(20.445, 21.372]","(14.576, 15.518]","(95.008, 98.284]","(330.132, 340.696]"
"(18.634, 19.512]","(1.586, 10.519]","(5.892, 8.203]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.202, 21.998]","(1.586, 10.519]","(24.574, 37.634]","(24.017999999999997, 64.624]","(262.746, 282.251]"
"(16.873, 17.797]","(21.372, 22.374]","(24.574, 37.634]","(91.924, 95.008]","(350.292, 360.612]"
"(24.194, 25.597]","(12.996, 14.407]","(13.722, 14.576]","(98.284, 101.523]","(340.696, 350.292]"
"(12.766, 14.421]","(16.732, 17.731]","(-4.347, 5.892]","(64.624, 73.178]","(104.419, 236.499]"
"(10.34, 12.766]","(12.996, 14.407]","(18.363, 19.315]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(14.421, 15.754]","(24.507, 25.682]","(8.203, 9.758]","(108.045, 112.324]","(340.696, 350.292]"
"(10.34, 12.766]","(10.519, 12.996]","(15.518, 16.362]","(64.624, 73.178]","(236.499, 262.746]"
"(16.873, 17.797]","(27.227, 29.262]","(20.499, 21.96]","(112.324, 116.49]","(398.156, 411.682]"
"(21.998, 22.998]","(20.445, 21.372]","(9.758, 11.059]","(101.523, 104.518]","(340.696, 350.292]"
"(1.4220000000000002, 10.34]","(12.996, 14.407]","(14.576, 15.518]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(21.998, 22.998]","(27.227, 29.262]","(14.576, 15.518]","(121.658, 127.097]","(411.682, 428.097]"
"(29.254, 41.298]","(14.407, 15.657]","(8.203, 9.758]","(112.324, 116.49]","(360.612, 371.868]"
"(18.634, 19.512]","(15.657, 16.732]","(20.499, 21.96]","(84.475, 88.509]","(320.357, 330.132]"
"(14.421, 15.754]","(20.445, 21.372]","(5.892, 8.203]","(88.509, 91.924]","(282.251, 294.713]"
"(16.873, 17.797]","(24.507, 25.682]","(-4.347, 5.892]","(104.518, 108.045]","(330.132, 340.696]"
"(14.421, 15.754]","(19.592, 20.445]","(18.363, 19.315]","(73.178, 79.884]","(282.251, 294.713]"
"(24.194, 25.597]","(1.586, 10.519]","(20.499, 21.96]","(73.178, 79.884]","(282.251, 294.713]"
"(27.127, 29.254]","(24.507, 25.682]","(14.576, 15.518]","(121.658, 127.097]","(411.682, 428.097]"
"(27.127, 29.254]","(18.695, 19.592]","(-4.347, 5.892]","(98.284, 101.523]","(294.713, 307.825]"
"(21.998, 22.998]","(10.519, 12.996]","(15.518, 16.362]","(79.884, 84.475]","(282.251, 294.713]"
"(21.998, 22.998]","(18.695, 19.592]","(12.812, 13.722]","(104.518, 108.045]","(360.612, 371.868]"
"(21.998, 22.998]","(15.657, 16.732]","(15.518, 16.362]","(79.884, 84.475]","(294.713, 307.825]"
"(15.754, 16.873]","(20.445, 21.372]","(16.362, 17.337]","(84.475, 88.509]","(307.825, 320.357]"
"(21.998, 22.998]","(22.374, 23.414]","(5.892, 8.203]","(112.324, 116.49]","(350.292, 360.612]"
"(14.421, 15.754]","(23.414, 24.507]","(21.96, 24.574]","(98.284, 101.523]","(371.868, 385.392]"
"(29.254, 41.298]","(25.682, 27.227]","(19.315, 20.499]","(127.097, 135.065]","(450.17, 617.035]"
"(29.254, 41.298]","(1.586, 10.519]","(18.363, 19.315]","(84.475, 88.509]","(307.825, 320.357]"
"(24.194, 25.597]","(16.732, 17.731]","(18.363, 19.315]","(101.523, 104.518]","(360.612, 371.868]"
"(15.754, 16.873]","(22.374, 23.414]","(24.574, 37.634]","(112.324, 116.49]","(411.682, 428.097]"
"(20.327, 21.202]","(19.592, 20.445]","(5.892, 8.203]","(91.924, 95.008]","(282.251, 294.713]"
"(17.797, 18.634]","(29.262, 40.656]","(20.499, 21.96]","(135.065, 181.314]","(450.17, 617.035]"
"(14.421, 15.754]","(14.407, 15.657]","(-4.347, 5.892]","(73.178, 79.884]","(104.419, 236.499]"
"(10.34, 12.766]","(20.445, 21.372]","(11.059, 11.933]","(88.509, 91.924]","(307.825, 320.357]"
"(17.797, 18.634]","(27.227, 29.262]","(9.758, 11.059]","(112.324, 116.49]","(371.868, 385.392]"
"(24.194, 25.597]","(29.262, 40.656]","(9.758, 11.059]","(135.065, 181.314]","(428.097, 450.17]"
"(17.797, 18.634]","(24.507, 25.682]","(8.203, 9.758]","(101.523, 104.518]","(350.292, 360.612]"
"(14.421, 15.754]","(27.227, 29.262]","(20.499, 21.96]","(108.045, 112.324]","(398.156, 411.682]"
"(17.797, 18.634]","(20.445, 21.372]","(11.933, 12.812]","(91.924, 95.008]","(307.825, 320.357]"
"(27.127, 29.254]","(24.507, 25.682]","(17.337, 18.363]","(135.065, 181.314]","(450.17, 617.035]"
"(25.597, 27.127]","(27.227, 29.262]","(15.518, 16.362]","(135.065, 181.314]","(450.17, 617.035]"
"(14.421, 15.754]","(21.372, 22.374]","(11.933, 12.812]","(98.284, 101.523]","(330.132, 340.696]"
"(15.754, 16.873]","(29.262, 40.656]","(14.576, 15.518]","(135.065, 181.314]","(450.17, 617.035]"
"(25.597, 27.127]","(1.586, 10.519]","(24.574, 37.634]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(19.512, 20.327]","(18.695, 19.592]","(18.363, 19.315]","(98.284, 101.523]","(340.696, 350.292]"
"(19.512, 20.327]","(29.262, 40.656]","(24.574, 37.634]","(135.065, 181.314]","(450.17, 617.035]"
"(12.766, 14.421]","(19.592, 20.445]","(5.892, 8.203]","(91.924, 95.008]","(294.713, 307.825]"
"(20.327, 21.202]","(15.657, 16.732]","(17.337, 18.363]","(84.475, 88.509]","(294.713, 307.825]"
"(10.34, 12.766]","(19.592, 20.445]","(13.722, 14.576]","(73.178, 79.884]","(262.746, 282.251]"
"(25.597, 27.127]","(15.657, 16.732]","(5.892, 8.203]","(108.045, 112.324]","(340.696, 350.292]"
"(14.421, 15.754]","(1.586, 10.519]","(-4.347, 5.892]","(24.017999999999997, 64.624]","(104.419, 236.499]"
"(20.327, 21.202]","(17.731, 18.695]","(13.722, 14.576]","(98.284, 101.523]","(330.132, 340.696]"
"(16.873, 17.797]","(12.996, 14.407]","(19.315, 20.499]","(73.178, 79.884]","(282.251, 294.713]"
"(16.873, 17.797]","(16.732, 17.731]","(13.722, 14.576]","(79.884, 84.475]","(282.251, 294.713]"
"(16.873, 17.797]","(20.445, 21.372]","(13.722, 14.576]","(98.284, 101.523]","(340.696, 350.292]"
"(25.597, 27.127]","(25.682, 27.227]","(21.96, 24.574]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(22.374, 23.414]","(15.518, 16.362]","(91.924, 95.008]","(320.357, 330.132]"
"(18.634, 19.512]","(21.372, 22.374]","(16.362, 17.337]","(98.284, 101.523]","(350.292, 360.612]"
"(12.766, 14.421]","(17.731, 18.695]","(14.576, 15.518]","(79.884, 84.475]","(282.251, 294.713]"
"(24.194, 25.597]","(21.372, 22.374]","(-4.347, 5.892]","(116.49, 121.658]","(371.868, 385.392]"
"(12.766, 14.421]","(16.732, 17.731]","(17.337, 18.363]","(84.475, 88.509]","(320.357, 330.132]"
"(15.754, 16.873]","(12.996, 14.407]","(20.499, 21.96]","(24.017999999999997, 64.624]","(236.499, 262.746]"
"(21.998, 22.998]","(1.586, 10.519]","(20.499, 21.96]","(64.624, 73.178]","(262.746, 282.251]"
"(29.254, 41.298]","(29.262, 40.656]","(16.362, 17.337]","(135.065, 181.314]","(450.17, 617.035]"
"(15.754, 16.873]","(20.445, 21.372]","(20.499, 21.96]","(88.509, 91.924]","(330.132, 340.696]"
"(1.4220000000000002, 10.34]","(16.732, 17.731]","(21.96, 24.574]","(64.624, 73.178]","(282.251, 294.713]"
"(10.34, 12.766]","(15.657, 16.732]","(20.499, 21.96]","(64.624, 73.178]","(262.746, 282.251]"
