A,B,C,D,E
"(20.662, 21.331]","(21.526, 22.436]","(25.113, 37.634]","(105.083, 108.208]","(394.906, 405.28]"
"(26.272, 27.553]","(14.918, 15.928]","(10.276, 11.337]","(108.208, 111.744]","(372.394, 384.087]"
"(29.729, 41.298]","(18.568, 19.282]","(15.753, 16.541]","(124.066, 128.692]","(433.322, 455.636]"
"(19.846, 20.662]","(23.284, 24.237]","(25.113, 37.634]","(115.611, 119.757]","(419.32, 433.322]"
"(22.86, 24.001]","(24.237, 25.232]","(16.541, 17.376]","(115.611, 119.757]","(394.906, 405.28]"
"(17.694, 18.478]","(16.859, 17.634]","(11.337, 12.029]","(76.883, 81.795]","(256.598, 273.804]"
"(9.825, 12.141]","(19.282, 19.986]","(-4.347, 5.644]","(76.883, 81.795]","(273.804, 286.635]"
"(19.846, 20.662]","(26.416, 27.726]","(12.776, 13.566]","(124.066, 128.692]","(405.28, 419.32]"
"(17.694, 18.478]","(12.292, 13.91]","(12.029, 12.776]","(71.235, 76.883]","(256.598, 273.804]"
"(16.1, 16.963]","(17.634, 18.568]","(21.014, 22.536]","(94.311, 97.122]","(345.849, 353.92]"
"(22.86, 24.001]","(15.928, 16.859]","(9.069, 10.276]","(97.122, 99.786]","(327.295, 336.525]"
"(14.875, 16.1]","(16.859, 17.634]","(-4.347, 5.644]","(71.235, 76.883]","(231.939, 256.598]"
"(13.858, 14.875]","(1.586, 10.185]","(11.337, 12.029]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(16.1, 16.963]","(15.928, 16.859]","(21.014, 22.536]","(81.795, 85.359]","(298.283, 308.863]"
"(1.4220000000000002, 9.825]","(12.292, 13.91]","(15.753, 16.541]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(21.331, 22.036]","(20.806, 21.526]","(18.255, 19.036]","(108.208, 111.744]","(372.394, 384.087]"
"(26.272, 27.553]","(22.436, 23.284]","(12.776, 13.566]","(119.757, 124.066]","(405.28, 419.32]"
"(14.875, 16.1]","(12.292, 13.91]","(14.299, 15.056]","(62.241, 71.235]","(104.419, 231.939]"
"(19.846, 20.662]","(18.568, 19.282]","(19.036, 20.0]","(99.786, 102.587]","(353.92, 362.418]"
"(29.729, 41.298]","(10.185, 12.292]","(14.299, 15.056]","(97.122, 99.786]","(336.525, 345.849]"
"(21.331, 22.036]","(20.806, 21.526]","(21.014, 22.536]","(108.208, 111.744]","(384.087, 394.906]"
"(16.963, 17.694]","(19.282, 19.986]","(11.337, 12.029]","(97.122, 99.786]","(327.295, 336.525]"
"(19.184, 19.846]","(13.91, 14.918]","(12.776, 13.566]","(91.748, 94.311]","(320.037, 327.295]"
"(24.001, 24.929]","(10.185, 12.292]","(10.276, 11.337]","(85.359, 88.739]","(273.804, 286.635]"
"(26.272, 27.553]","(19.282, 19.986]","(11.337, 12.029]","(111.744, 115.611]","(372.394, 384.087]"
"(17.694, 18.478]","(26.416, 27.726]","(15.753, 16.541]","(119.757, 124.066]","(405.28, 419.32]"
"(12.141, 13.858]","(10.185, 12.292]","(16.541, 17.376]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(1.4220000000000002, 9.825]","(22.436, 23.284]","(18.255, 19.036]","(71.235, 76.883]","(273.804, 286.635]"
"(16.1, 16.963]","(10.185, 12.292]","(13.566, 14.299]","(71.235, 76.883]","(231.939, 256.598]"
"(13.858, 14.875]","(14.918, 15.928]","(22.536, 25.113]","(71.235, 76.883]","(286.635, 298.283]"
"(9.825, 12.141]","(17.634, 18.568]","(11.337, 12.029]","(71.235, 76.883]","(231.939, 256.598]"
"(24.001, 24.929]","(27.726, 29.854]","(21.014, 22.536]","(124.066, 128.692]","(433.322, 455.636]"
"(20.662, 21.331]","(29.854, 40.656]","(13.566, 14.299]","(128.692, 136.144]","(433.322, 455.636]"
"(19.846, 20.662]","(18.568, 19.282]","(22.536, 25.113]","(94.311, 97.122]","(345.849, 353.92]"
"(16.963, 17.694]","(17.634, 18.568]","(9.069, 10.276]","(85.359, 88.739]","(286.635, 298.283]"
"(29.729, 41.298]","(18.568, 19.282]","(-4.347, 5.644]","(119.757, 124.066]","(384.087, 394.906]"
"(24.001, 24.929]","(12.292, 13.91]","(5.644, 7.577]","(94.311, 97.122]","(298.283, 308.863]"
"(12.141, 13.858]","(26.416, 27.726]","(9.069, 10.276]","(105.083, 108.208]","(353.92, 362.418]"
"(24.929, 26.272]","(22.436, 23.284]","(10.276, 11.337]","(105.083, 108.208]","(353.92, 362.418]"
"(12.141, 13.858]","(16.859, 17.634]","(9.069, 10.276]","(71.235, 76.883]","(231.939, 256.598]"
"(17.694, 18.478]","(15.928, 16.859]","(22.536, 25.113]","(81.795, 85.359]","(308.863, 320.037]"
"(19.846, 20.662]","(15.928, 16.859]","(5.644, 7.577]","(85.359, 88.739]","(273.804, 286.635]"
"(9.825, 12.141]","(15.928, 16.859]","(15.056, 15.753]","(71.235, 76.883]","(256.598, 273.804]"
"(12.141, 13.858]","(24.237, 25.232]","(11.337, 12.029]","(97.122, 99.786]","(320.037, 327.295]"
"(27.553, 29.729]","(26.416, 27.726]","(-4.347, 5.644]","(136.144, 181.314]","(405.28, 419.32]"
"(22.036, 22.86]","(14.918, 15.928]","(7.577, 9.069]","(85.359, 88.739]","(286.635, 298.283]"
"(26.272, 27.553]","(21.526, 22.436]","(12.029, 12.776]","(128.692, 136.144]","(419.32, 433.322]"
"(13.858, 14.875]","(19.282, 19.986]","(19.036, 20.0]","(81.795, 85.359]","(308.863, 320.037]"
"(9.825, 12.141]","(10.185, 12.292]","(20.0, 21.014]","(24.017999999999997, 62.241]","(231.939, 256.598]"
"(13.858, 14.875]","(25.232, 26.416]","(13.566, 14.299]","(115.611, 119.757]","(394.906, 405.28]"
"(29.729, 41.298]","(16.859, 17.634]","(19.036, 20.0]","(115.611, 119.757]","(394.906, 405.28]"
"(24.001, 24.929]","(25.232, 26.416]","(20.0, 21.014]","(128.692, 136.144]","(455.636, 617.035]"
"(27.553, 29.729]","(22.436, 23.284]","(20.0, 21.014]","(128.692, 136.144]","(433.322, 455.636]"
"(13.858, 14.875]","(29.854, 40.656]","(12.776, 13.566]","(128.692, 136.144]","(433.322, 455.636]"
"(9.825, 12.141]","(25.232, 26.416]","(10.276, 11.337]","(85.359, 88.739]","(298.283, 308.863]"
"(18.478, 19.184]","(19.986, 20.806]","(15.753, 16.541]","(94.311, 97.122]","(336.525, 345.849]"
"(24.001, 24.929]","(17.634, 18.568]","(19.036, 20.0]","(102.587, 105.083]","(362.418, 372.394]"
"(1.4220000000000002, 9.825]","(12.292, 13.91]","(22.536, 25.113]","(24.017999999999997, 62.241]","(256.598, 273.804]"
"(9.825, 12.141]","(25.232, 26.416]","(12.029, 12.776]","(88.739, 91.748]","(298.283, 308.863]"
"(1.4220000000000002, 9.825]","(18.568, 19.282]","(7.577, 9.069]","(62.241, 71.235]","(104.419, 231.939]"
"(27.553, 29.729]","(10.185, 12.292]","(14.299, 15.056]","(94.311, 97.122]","(320.037, 327.295]"
"(19.184, 19.846]","(21.526, 22.436]","(21.014, 22.536]","(105.083, 108.208]","(394.906, 405.28]"
"(18.478, 19.184]","(19.282, 19.986]","(13.566, 14.299]","(81.795, 85.359]","(286.635, 298.283]"
"(12.141, 13.858]","(23.284, 24.237]","(12.776, 13.566]","(91.748, 94.311]","(327.295, 336.525]"
"(22.036, 22.86]","(29.854, 40.656]","(13.566, 14.299]","(128.692, 136.144]","(433.322, 455.636]"
"(27.553, 29.729]","(29.854, 40.656]","(15.056, 15.753]","(136.144, 181.314]","(455.636, 617.035]"
"(14.875, 16.1]","(18.568, 19.282]","(5.644, 7.577]","(91.748, 94.311]","(286.635, 298.283]"
"(19.184, 19.846]","(21.526, 22.436]","(7.577, 9.069]","(105.083, 108.208]","(345.849, 353.92]"
"(24.929, 26.272]","(19.282, 19.986]","(12.776, 13.566]","(108.208, 111.744]","(372.394, 384.087]"
"(26.272, 27.553]","(23.284, 24.237]","(9.069, 10.276]","(119.757, 124.066]","(394.906, 405.28]"
"(22.86, 24.001]","(13.91, 14.918]","(25.113, 37.634]","(88.739, 91.748]","(353.92, 362.418]"
"(26.272, 27.553]","(17.634, 18.568]","(12.029, 12.776]","(115.611, 119.757]","(384.087, 394.906]"
"(22.86, 24.001]","(20.806, 21.526]","(17.376, 18.255]","(105.083, 108.208]","(372.394, 384.087]"
"(24.001, 24.929]","(19.986, 20.806]","(13.566, 14.299]","(115.611, 119.757]","(394.906, 405.28]"
"(16.1, 16.963]","(21.526, 22.436]","(9.069, 10.276]","(91.748, 94.311]","(286.635, 298.283]"
"(29.729, 41.298]","(16.859, 17.634]","(19.036, 20.0]","(111.744, 115.611]","(394.906, 405.28]"
"(26.272, 27.553]","(14.918, 15.928]","(16.541, 17.376]","(97.122, 99.786]","(345.849, 353.92]"
"(19.184, 19.846]","(19.986, 20.806]","(9.069, 10.276]","(105.083, 108.208]","(353.92, 362.418]"
"(18.478, 19.184]","(22.436, 23.284]","(21.014, 22.536]","(99.786, 102.587]","(362.418, 372.394]"
"(1.4220000000000002, 9.825]","(15.928, 16.859]","(5.644, 7.577]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(27.553, 29.729]","(19.986, 20.806]","(7.577, 9.069]","(115.611, 119.757]","(372.394, 384.087]"
"(26.272, 27.553]","(25.232, 26.416]","(9.069, 10.276]","(124.066, 128.692]","(405.28, 419.32]"
"(9.825, 12.141]","(24.237, 25.232]","(16.541, 17.376]","(99.786, 102.587]","(353.92, 362.418]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(18.255, 19.036]","(76.883, 81.795]","(298.283, 308.863]"
"(22.036, 22.86]","(25.232, 26.416]","(12.029, 12.776]","(111.744, 115.611]","(372.394, 384.087]"
"(24.929, 26.272]","(18.568, 19.282]","(16.541, 17.376]","(105.083, 108.208]","(362.418, 372.394]"
"(17.694, 18.478]","(15.928, 16.859]","(-4.347, 5.644]","(71.235, 76.883]","(231.939, 256.598]"
"(14.875, 16.1]","(26.416, 27.726]","(18.255, 19.036]","(119.757, 124.066]","(419.32, 433.322]"
"(24.929, 26.272]","(22.436, 23.284]","(10.276, 11.337]","(115.611, 119.757]","(372.394, 384.087]"
"(14.875, 16.1]","(19.986, 20.806]","(15.753, 16.541]","(99.786, 102.587]","(353.92, 362.418]"
"(20.662, 21.331]","(22.436, 23.284]","(14.299, 15.056]","(111.744, 115.611]","(372.394, 384.087]"
"(24.001, 24.929]","(16.859, 17.634]","(7.577, 9.069]","(91.748, 94.311]","(298.283, 308.863]"
"(18.478, 19.184]","(22.436, 23.284]","(15.753, 16.541]","(105.083, 108.208]","(372.394, 384.087]"
"(13.858, 14.875]","(20.806, 21.526]","(9.069, 10.276]","(88.739, 91.748]","(298.283, 308.863]"
"(19.184, 19.846]","(18.568, 19.282]","(13.566, 14.299]","(102.587, 105.083]","(345.849, 353.92]"
"(20.662, 21.331]","(17.634, 18.568]","(12.776, 13.566]","(88.739, 91.748]","(308.863, 320.037]"
"(18.478, 19.184]","(24.237, 25.232]","(14.299, 15.056]","(111.744, 115.611]","(384.087, 394.906]"
"(29.729, 41.298]","(19.282, 19.986]","(9.069, 10.276]","(128.692, 136.144]","(419.32, 433.322]"
"(29.729, 41.298]","(24.237, 25.232]","(15.753, 16.541]","(136.144, 181.314]","(455.636, 617.035]"
"(16.963, 17.694]","(29.854, 40.656]","(7.577, 9.069]","(124.066, 128.692]","(405.28, 419.32]"
"(19.846, 20.662]","(13.91, 14.918]","(17.376, 18.255]","(91.748, 94.311]","(336.525, 345.849]"
"(16.963, 17.694]","(16.859, 17.634]","(11.337, 12.029]","(81.795, 85.359]","(273.804, 286.635]"
"(1.4220000000000002, 9.825]","(19.986, 20.806]","(16.541, 17.376]","(76.883, 81.795]","(286.635, 298.283]"
"(19.184, 19.846]","(27.726, 29.854]","(14.299, 15.056]","(128.692, 136.144]","(419.32, 433.322]"
"(14.875, 16.1]","(14.918, 15.928]","(21.014, 22.536]","(71.235, 76.883]","(273.804, 286.635]"
"(17.694, 18.478]","(22.436, 23.284]","(15.753, 16.541]","(105.083, 108.208]","(353.92, 362.418]"
"(21.331, 22.036]","(29.854, 40.656]","(7.577, 9.069]","(136.144, 181.314]","(433.322, 455.636]"
"(27.553, 29.729]","(1.586, 10.185]","(13.566, 14.299]","(76.883, 81.795]","(273.804, 286.635]"
"(22.86, 24.001]","(19.986, 20.806]","(14.299, 15.056]","(105.083, 108.208]","(362.418, 372.394]"
"(17.694, 18.478]","(27.726, 29.854]","(16.541, 17.376]","(115.611, 119.757]","(405.28, 419.32]"
"(27.553, 29.729]","(22.436, 23.284]","(15.753, 16.541]","(119.757, 124.066]","(405.28, 419.32]"
"(21.331, 22.036]","(16.859, 17.634]","(16.541, 17.376]","(99.786, 102.587]","(345.849, 353.92]"
"(12.141, 13.858]","(19.986, 20.806]","(14.299, 15.056]","(81.795, 85.359]","(286.635, 298.283]"
"(12.141, 13.858]","(14.918, 15.928]","(9.069, 10.276]","(62.241, 71.235]","(104.419, 231.939]"
"(13.858, 14.875]","(12.292, 13.91]","(22.536, 25.113]","(71.235, 76.883]","(286.635, 298.283]"
"(13.858, 14.875]","(13.91, 14.918]","(21.014, 22.536]","(62.241, 71.235]","(256.598, 273.804]"
"(20.662, 21.331]","(12.292, 13.91]","(22.536, 25.113]","(81.795, 85.359]","(327.295, 336.525]"
"(16.1, 16.963]","(19.986, 20.806]","(-4.347, 5.644]","(91.748, 94.311]","(298.283, 308.863]"
"(22.036, 22.86]","(25.232, 26.416]","(15.056, 15.753]","(115.611, 119.757]","(394.906, 405.28]"
"(19.846, 20.662]","(22.436, 23.284]","(22.536, 25.113]","(108.208, 111.744]","(394.906, 405.28]"
"(9.825, 12.141]","(10.185, 12.292]","(12.029, 12.776]","(62.241, 71.235]","(231.939, 256.598]"
"(27.553, 29.729]","(25.232, 26.416]","(21.014, 22.536]","(124.066, 128.692]","(433.322, 455.636]"
"(27.553, 29.729]","(13.91, 14.918]","(16.541, 17.376]","(85.359, 88.739]","(308.863, 320.037]"
"(21.331, 22.036]","(21.526, 22.436]","(12.029, 12.776]","(108.208, 111.744]","(362.418, 372.394]"
"(12.141, 13.858]","(22.436, 23.284]","(17.376, 18.255]","(88.739, 91.748]","(320.037, 327.295]"
"(22.86, 24.001]","(27.726, 29.854]","(18.255, 19.036]","(136.144, 181.314]","(455.636, 617.035]"
"(19.846, 20.662]","(16.859, 17.634]","(13.566, 14.299]","(71.235, 76.883]","(256.598, 273.804]"
"(13.858, 14.875]","(10.185, 12.292]","(22.536, 25.113]","(24.017999999999997, 62.241]","(256.598, 273.804]"
"(17.694, 18.478]","(26.416, 27.726]","(7.577, 9.069]","(119.757, 124.066]","(384.087, 394.906]"
"(14.875, 16.1]","(21.526, 22.436]","(10.276, 11.337]","(91.748, 94.311]","(308.863, 320.037]"
"(22.86, 24.001]","(16.859, 17.634]","(14.299, 15.056]","(99.786, 102.587]","(336.525, 345.849]"
"(17.694, 18.478]","(13.91, 14.918]","(15.056, 15.753]","(94.311, 97.122]","(327.295, 336.525]"
"(1.4220000000000002, 9.825]","(22.436, 23.284]","(22.536, 25.113]","(99.786, 102.587]","(372.394, 384.087]"
"(9.825, 12.141]","(17.634, 18.568]","(19.036, 20.0]","(71.235, 76.883]","(273.804, 286.635]"
"(16.1, 16.963]","(14.918, 15.928]","(19.036, 20.0]","(81.795, 85.359]","(308.863, 320.037]"
"(1.4220000000000002, 9.825]","(21.526, 22.436]","(18.255, 19.036]","(76.883, 81.795]","(298.283, 308.863]"
"(17.694, 18.478]","(12.292, 13.91]","(13.566, 14.299]","(71.235, 76.883]","(256.598, 273.804]"
"(22.036, 22.86]","(17.634, 18.568]","(15.056, 15.753]","(88.739, 91.748]","(320.037, 327.295]"
"(9.825, 12.141]","(29.854, 40.656]","(10.276, 11.337]","(115.611, 119.757]","(384.087, 394.906]"
"(9.825, 12.141]","(21.526, 22.436]","(5.644, 7.577]","(85.359, 88.739]","(298.283, 308.863]"
"(13.858, 14.875]","(14.918, 15.928]","(16.541, 17.376]","(81.795, 85.359]","(298.283, 308.863]"
"(21.331, 22.036]","(19.282, 19.986]","(13.566, 14.299]","(99.786, 102.587]","(336.525, 345.849]"
"(21.331, 22.036]","(24.237, 25.232]","(15.056, 15.753]","(119.757, 124.066]","(394.906, 405.28]"
"(24.001, 24.929]","(20.806, 21.526]","(-4.347, 5.644]","(108.208, 111.744]","(327.295, 336.525]"
"(1.4220000000000002, 9.825]","(17.634, 18.568]","(13.566, 14.299]","(62.241, 71.235]","(231.939, 256.598]"
"(21.331, 22.036]","(19.282, 19.986]","(-4.347, 5.644]","(105.083, 108.208]","(336.525, 345.849]"
"(24.929, 26.272]","(22.436, 23.284]","(15.056, 15.753]","(119.757, 124.066]","(405.28, 419.32]"
"(1.4220000000000002, 9.825]","(27.726, 29.854]","(11.337, 12.029]","(97.122, 99.786]","(336.525, 345.849]"
"(27.553, 29.729]","(26.416, 27.726]","(15.056, 15.753]","(136.144, 181.314]","(455.636, 617.035]"
"(19.184, 19.846]","(22.436, 23.284]","(14.299, 15.056]","(99.786, 102.587]","(345.849, 353.92]"
"(19.184, 19.846]","(21.526, 22.436]","(18.255, 19.036]","(111.744, 115.611]","(394.906, 405.28]"
"(27.553, 29.729]","(21.526, 22.436]","(20.0, 21.014]","(119.757, 124.066]","(419.32, 433.322]"
"(20.662, 21.331]","(15.928, 16.859]","(16.541, 17.376]","(91.748, 94.311]","(327.295, 336.525]"
"(27.553, 29.729]","(10.185, 12.292]","(15.753, 16.541]","(102.587, 105.083]","(362.418, 372.394]"
"(22.86, 24.001]","(12.292, 13.91]","(9.069, 10.276]","(81.795, 85.359]","(256.598, 273.804]"
"(22.036, 22.86]","(12.292, 13.91]","(15.753, 16.541]","(81.795, 85.359]","(286.635, 298.283]"
"(26.272, 27.553]","(20.806, 21.526]","(9.069, 10.276]","(115.611, 119.757]","(384.087, 394.906]"
"(16.963, 17.694]","(19.282, 19.986]","(15.753, 16.541]","(81.795, 85.359]","(286.635, 298.283]"
"(26.272, 27.553]","(12.292, 13.91]","(14.299, 15.056]","(97.122, 99.786]","(345.849, 353.92]"
"(13.858, 14.875]","(22.436, 23.284]","(20.0, 21.014]","(97.122, 99.786]","(345.849, 353.92]"
"(29.729, 41.298]","(1.586, 10.185]","(20.0, 21.014]","(71.235, 76.883]","(298.283, 308.863]"
"(22.86, 24.001]","(24.237, 25.232]","(13.566, 14.299]","(119.757, 124.066]","(405.28, 419.32]"
"(24.001, 24.929]","(14.918, 15.928]","(12.029, 12.776]","(94.311, 97.122]","(308.863, 320.037]"
"(13.858, 14.875]","(26.416, 27.726]","(22.536, 25.113]","(94.311, 97.122]","(353.92, 362.418]"
"(26.272, 27.553]","(17.634, 18.568]","(21.014, 22.536]","(115.611, 119.757]","(405.28, 419.32]"
"(17.694, 18.478]","(25.232, 26.416]","(12.776, 13.566]","(105.083, 108.208]","(345.849, 353.92]"
"(17.694, 18.478]","(23.284, 24.237]","(11.337, 12.029]","(108.208, 111.744]","(362.418, 372.394]"
"(20.662, 21.331]","(27.726, 29.854]","(19.036, 20.0]","(119.757, 124.066]","(419.32, 433.322]"
"(24.001, 24.929]","(15.928, 16.859]","(12.029, 12.776]","(88.739, 91.748]","(298.283, 308.863]"
"(9.825, 12.141]","(29.854, 40.656]","(5.644, 7.577]","(108.208, 111.744]","(353.92, 362.418]"
"(29.729, 41.298]","(17.634, 18.568]","(18.255, 19.036]","(111.744, 115.611]","(405.28, 419.32]"
"(19.184, 19.846]","(17.634, 18.568]","(20.0, 21.014]","(85.359, 88.739]","(320.037, 327.295]"
"(22.86, 24.001]","(23.284, 24.237]","(20.0, 21.014]","(128.692, 136.144]","(433.322, 455.636]"
"(26.272, 27.553]","(16.859, 17.634]","(16.541, 17.376]","(105.083, 108.208]","(384.087, 394.906]"
"(26.272, 27.553]","(19.282, 19.986]","(25.113, 37.634]","(115.611, 119.757]","(419.32, 433.322]"
"(20.662, 21.331]","(18.568, 19.282]","(15.056, 15.753]","(99.786, 102.587]","(353.92, 362.418]"
"(24.929, 26.272]","(24.237, 25.232]","(14.299, 15.056]","(124.066, 128.692]","(419.32, 433.322]"
"(29.729, 41.298]","(10.185, 12.292]","(10.276, 11.337]","(108.208, 111.744]","(362.418, 372.394]"
"(22.036, 22.86]","(13.91, 14.918]","(15.753, 16.541]","(81.795, 85.359]","(298.283, 308.863]"
"(16.963, 17.694]","(27.726, 29.854]","(16.541, 17.376]","(115.611, 119.757]","(405.28, 419.32]"
"(29.729, 41.298]","(21.526, 22.436]","(12.776, 13.566]","(124.066, 128.692]","(405.28, 419.32]"
"(9.825, 12.141]","(12.292, 13.91]","(-4.347, 5.644]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(22.036, 22.86]","(19.986, 20.806]","(21.014, 22.536]","(111.744, 115.611]","(405.28, 419.32]"
"(17.694, 18.478]","(19.986, 20.806]","(15.056, 15.753]","(97.122, 99.786]","(345.849, 353.92]"
"(13.858, 14.875]","(22.436, 23.284]","(12.776, 13.566]","(94.311, 97.122]","(327.295, 336.525]"
"(16.963, 17.694]","(13.91, 14.918]","(18.255, 19.036]","(71.235, 76.883]","(273.804, 286.635]"
"(20.662, 21.331]","(17.634, 18.568]","(12.029, 12.776]","(85.359, 88.739]","(298.283, 308.863]"
"(26.272, 27.553]","(27.726, 29.854]","(13.566, 14.299]","(128.692, 136.144]","(433.322, 455.636]"
"(22.036, 22.86]","(19.986, 20.806]","(13.566, 14.299]","(102.587, 105.083]","(353.92, 362.418]"
"(16.963, 17.694]","(23.284, 24.237]","(16.541, 17.376]","(94.311, 97.122]","(336.525, 345.849]"
"(19.846, 20.662]","(25.232, 26.416]","(20.0, 21.014]","(108.208, 111.744]","(384.087, 394.906]"
"(24.929, 26.272]","(12.292, 13.91]","(14.299, 15.056]","(94.311, 97.122]","(320.037, 327.295]"
"(22.036, 22.86]","(27.726, 29.854]","(15.753, 16.541]","(128.692, 136.144]","(433.322, 455.636]"
"(13.858, 14.875]","(19.282, 19.986]","(18.255, 19.036]","(81.795, 85.359]","(308.863, 320.037]"
"(13.858, 14.875]","(17.634, 18.568]","(9.069, 10.276]","(91.748, 94.311]","(298.283, 308.863]"
"(14.875, 16.1]","(22.436, 23.284]","(11.337, 12.029]","(108.208, 111.744]","(362.418, 372.394]"
"(26.272, 27.553]","(21.526, 22.436]","(15.753, 16.541]","(111.744, 115.611]","(372.394, 384.087]"
"(20.662, 21.331]","(10.185, 12.292]","(15.753, 16.541]","(71.235, 76.883]","(256.598, 273.804]"
"(18.478, 19.184]","(1.586, 10.185]","(12.776, 13.566]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(22.036, 22.86]","(1.586, 10.185]","(20.0, 21.014]","(76.883, 81.795]","(286.635, 298.283]"
"(13.858, 14.875]","(21.526, 22.436]","(12.776, 13.566]","(91.748, 94.311]","(308.863, 320.037]"
"(20.662, 21.331]","(17.634, 18.568]","(25.113, 37.634]","(94.311, 97.122]","(362.418, 372.394]"
"(16.1, 16.963]","(14.918, 15.928]","(7.577, 9.069]","(71.235, 76.883]","(231.939, 256.598]"
"(21.331, 22.036]","(21.526, 22.436]","(-4.347, 5.644]","(115.611, 119.757]","(362.418, 372.394]"
"(16.963, 17.694]","(19.986, 20.806]","(7.577, 9.069]","(88.739, 91.748]","(286.635, 298.283]"
"(20.662, 21.331]","(15.928, 16.859]","(15.753, 16.541]","(97.122, 99.786]","(353.92, 362.418]"
"(12.141, 13.858]","(19.282, 19.986]","(9.069, 10.276]","(85.359, 88.739]","(273.804, 286.635]"
"(24.001, 24.929]","(10.185, 12.292]","(9.069, 10.276]","(76.883, 81.795]","(256.598, 273.804]"
"(20.662, 21.331]","(23.284, 24.237]","(10.276, 11.337]","(108.208, 111.744]","(362.418, 372.394]"
"(16.1, 16.963]","(23.284, 24.237]","(12.029, 12.776]","(94.311, 97.122]","(320.037, 327.295]"
"(19.846, 20.662]","(1.586, 10.185]","(21.014, 22.536]","(62.241, 71.235]","(231.939, 256.598]"
"(26.272, 27.553]","(18.568, 19.282]","(13.566, 14.299]","(111.744, 115.611]","(372.394, 384.087]"
"(12.141, 13.858]","(1.586, 10.185]","(16.541, 17.376]","(24.017999999999997, 62.241]","(104.419, 231.939]"
"(14.875, 16.1]","(25.232, 26.416]","(10.276, 11.337]","(102.587, 105.083]","(345.849, 353.92]"
"(21.331, 22.036]","(14.918, 15.928]","(25.113, 37.634]","(81.795, 85.359]","(308.863, 320.037]"
"(9.825, 12.141]","(24.237, 25.232]","(20.0, 21.014]","(91.748, 94.311]","(327.295, 336.525]"
"(19.184, 19.846]","(27.726, 29.854]","(13.566, 14.299]","(124.066, 128.692]","(419.32, 433.322]"
"(24.929, 26.272]","(22.436, 23.284]","(10.276, 11.337]","(115.611, 119.757]","(384.087, 394.906]"
