A,B,C,D,E
"(10.704, 12.141]","(14.186, 14.918]","(20.0, 20.714]","(57.92, 65.786]","(240.709, 256.598]"
"(17.456, 18.043]","(21.526, 22.154]","(11.042, 11.631]","(105.083, 107.151]","(339.94, 345.849]"
"(19.846, 20.351]","(28.881, 31.033]","(18.255, 18.832]","(133.638, 139.93]","(446.851, 466.298]"
"(24.929, 25.866]","(28.881, 31.033]","(17.671, 18.255]","(128.692, 133.638]","(446.851, 466.298]"
"(23.598, 24.23]","(26.877, 27.726]","(12.542, 13.025]","(133.638, 139.93]","(446.851, 466.298]"
"(18.887, 19.473]","(22.154, 22.778]","(6.197, 7.577]","(103.245, 105.083]","(316.533, 321.785]"
"(18.478, 18.887]","(19.535, 19.986]","(22.536, 24.129]","(103.245, 105.083]","(368.881, 375.854]"
"(16.43, 16.963]","(23.941, 24.539]","(15.568, 15.997]","(98.098, 99.786]","(339.94, 345.849]"
"(27.553, 28.88]","(28.881, 31.033]","(20.714, 21.431]","(133.638, 139.93]","(446.851, 466.298]"
"(16.963, 17.456]","(21.526, 22.154]","(9.554, 10.276]","(99.786, 101.657]","(321.785, 327.295]"
"(26.765, 27.553]","(25.232, 25.871]","(13.566, 14.001]","(133.638, 139.93]","(446.851, 466.298]"
"(20.877, 21.331]","(21.054, 21.526]","(21.431, 22.536]","(107.151, 109.695]","(384.087, 391.536]"
"(19.846, 20.351]","(11.001, 12.292]","(11.631, 12.029]","(81.795, 84.376]","(278.491, 286.635]"
"(1.4220000000000002, 8.556]","(12.292, 13.416]","(20.0, 20.714]","(57.92, 65.786]","(256.598, 268.003]"
"(18.043, 18.478]","(26.877, 27.726]","(7.577, 8.803]","(122.652, 125.548]","(384.087, 391.536]"
"(8.556, 10.704]","(23.941, 24.539]","(15.056, 15.568]","(90.831, 92.715]","(316.533, 321.785]"
"(17.456, 18.043]","(17.422, 17.968]","(7.577, 8.803]","(90.831, 92.715]","(301.181, 308.863]"
"(18.478, 18.887]","(15.614, 16.256]","(17.671, 18.255]","(86.593, 88.739]","(321.785, 327.295]"
"(1.4220000000000002, 8.556]","(14.918, 15.614]","(12.542, 13.025]","(65.786, 71.235]","(240.709, 256.598]"
"(27.553, 28.88]","(16.256, 16.859]","(9.554, 10.276]","(109.695, 111.744]","(339.94, 345.849]"
"(23.598, 24.23]","(17.968, 18.568]","(17.671, 18.255]","(111.744, 114.42]","(384.087, 391.536]"
"(8.556, 10.704]","(31.033, 40.656]","(15.997, 16.541]","(128.692, 133.638]","(433.322, 446.851]"
"(21.331, 21.752]","(17.422, 17.968]","(14.508, 15.056]","(81.795, 84.376]","(278.491, 286.635]"
"(13.376, 14.258]","(20.519, 21.054]","(13.566, 14.001]","(78.85, 81.795]","(278.491, 286.635]"
"(22.86, 23.598]","(16.256, 16.859]","(24.129, 26.077]","(98.098, 99.786]","(368.881, 375.854]"
"(17.456, 18.043]","(21.054, 21.526]","(22.536, 24.129]","(105.083, 107.151]","(375.854, 384.087]"
"(24.23, 24.929]","(26.877, 27.726]","(7.577, 8.803]","(139.93, 181.314]","(446.851, 466.298]"
"(22.86, 23.598]","(1.586, 9.212]","(22.536, 24.129]","(57.92, 65.786]","(268.003, 278.491]"
"(21.752, 22.364]","(19.034, 19.535]","(9.554, 10.276]","(107.151, 109.695]","(356.484, 362.418]"
"(18.043, 18.478]","(28.881, 31.033]","(16.541, 17.084]","(128.692, 133.638]","(446.851, 466.298]"
"(18.887, 19.473]","(9.212, 11.001]","(10.276, 11.042]","(57.92, 65.786]","(216.074, 240.709]"
"(14.875, 15.737]","(15.614, 16.256]","(11.631, 12.029]","(78.85, 81.795]","(278.491, 286.635]"
"(22.364, 22.86]","(17.422, 17.968]","(12.029, 12.542]","(103.245, 105.083]","(339.94, 345.849]"
"(24.23, 24.929]","(14.918, 15.614]","(18.255, 18.832]","(96.339, 98.098]","(333.515, 339.94]"
"(27.553, 28.88]","(21.526, 22.154]","(6.197, 7.577]","(119.757, 122.652]","(375.854, 384.087]"
"(12.141, 13.376]","(25.871, 26.877]","(19.396, 20.0]","(86.593, 88.739]","(308.863, 316.533]"
"(26.765, 27.553]","(15.614, 16.256]","(24.129, 26.077]","(92.715, 94.311]","(356.484, 362.418]"
"(20.351, 20.877]","(24.539, 25.232]","(12.542, 13.025]","(116.616, 119.757]","(398.816, 405.28]"
"(1.4220000000000002, 8.556]","(21.526, 22.154]","(15.568, 15.997]","(74.817, 78.85]","(256.598, 268.003]"
"(27.553, 28.88]","(23.284, 23.941]","(17.084, 17.671]","(125.548, 128.692]","(433.322, 446.851]"
"(22.364, 22.86]","(9.212, 11.001]","(24.129, 26.077]","(65.786, 71.235]","(268.003, 278.491]"
"(26.765, 27.553]","(17.422, 17.968]","(14.508, 15.056]","(103.245, 105.083]","(351.09, 356.484]"
"(10.704, 12.141]","(22.154, 22.778]","(18.255, 18.832]","(96.339, 98.098]","(345.849, 351.09]"
"(25.866, 26.765]","(17.422, 17.968]","(17.671, 18.255]","(92.715, 94.311]","(327.295, 333.515]"
"(23.598, 24.23]","(1.586, 9.212]","(14.001, 14.508]","(65.786, 71.235]","(240.709, 256.598]"
"(20.351, 20.877]","(22.154, 22.778]","(18.255, 18.832]","(111.744, 114.42]","(391.536, 398.816]"
"(18.478, 18.887]","(22.778, 23.284]","(19.396, 20.0]","(103.245, 105.083]","(362.418, 368.881]"
"(14.875, 15.737]","(20.519, 21.054]","(18.255, 18.832]","(101.657, 103.245]","(351.09, 356.484]"
"(19.473, 19.846]","(27.726, 28.881]","(15.056, 15.568]","(122.652, 125.548]","(414.899, 424.431]"
"(30.902, 41.298]","(16.859, 17.422]","(12.542, 13.025]","(125.548, 128.692]","(424.431, 433.322]"
"(21.331, 21.752]","(17.968, 18.568]","(21.431, 22.536]","(98.098, 99.786]","(362.418, 368.881]"
"(18.043, 18.478]","(22.154, 22.778]","(15.056, 15.568]","(98.098, 99.786]","(339.94, 345.849]"
"(21.752, 22.364]","(14.186, 14.918]","(13.025, 13.566]","(74.817, 78.85]","(256.598, 268.003]"
"(26.765, 27.553]","(31.033, 40.656]","(18.832, 19.396]","(139.93, 181.314]","(466.298, 617.035]"
"(26.765, 27.553]","(18.568, 19.034]","(-4.347, 4.397]","(114.42, 116.616]","(362.418, 368.881]"
"(24.23, 24.929]","(12.292, 13.416]","(17.084, 17.671]","(81.795, 84.376]","(301.181, 308.863]"
"(30.902, 41.298]","(18.568, 19.034]","(11.631, 12.029]","(119.757, 122.652]","(391.536, 398.816]"
"(27.553, 28.88]","(22.778, 23.284]","(13.025, 13.566]","(125.548, 128.692]","(414.899, 424.431]"
"(30.902, 41.298]","(21.526, 22.154]","(13.025, 13.566]","(133.638, 139.93]","(433.322, 446.851]"
"(12.141, 13.376]","(1.586, 9.212]","(11.631, 12.029]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(13.376, 14.258]","(21.526, 22.154]","(19.396, 20.0]","(103.245, 105.083]","(368.881, 375.854]"
"(1.4220000000000002, 8.556]","(19.986, 20.519]","(17.671, 18.255]","(74.817, 78.85]","(268.003, 278.491]"
"(12.141, 13.376]","(31.033, 40.656]","(17.084, 17.671]","(119.757, 122.652]","(405.28, 414.899]"
"(30.902, 41.298]","(25.871, 26.877]","(20.714, 21.431]","(139.93, 181.314]","(466.298, 617.035]"
"(1.4220000000000002, 8.556]","(16.859, 17.422]","(14.508, 15.056]","(57.92, 65.786]","(240.709, 256.598]"
"(22.86, 23.598]","(19.986, 20.519]","(20.0, 20.714]","(109.695, 111.744]","(391.536, 398.816]"
"(8.556, 10.704]","(19.986, 20.519]","(18.255, 18.832]","(88.739, 90.831]","(327.295, 333.515]"
"(15.737, 16.43]","(26.877, 27.726]","(6.197, 7.577]","(116.616, 119.757]","(384.087, 391.536]"
"(16.43, 16.963]","(22.778, 23.284]","(26.077, 37.634]","(98.098, 99.786]","(384.087, 391.536]"
"(27.553, 28.88]","(11.001, 12.292]","(-4.347, 4.397]","(86.593, 88.739]","(256.598, 268.003]"
"(17.456, 18.043]","(17.968, 18.568]","(20.0, 20.714]","(99.786, 101.657]","(356.484, 362.418]"
"(17.456, 18.043]","(13.416, 14.186]","(24.129, 26.077]","(84.376, 86.593]","(316.533, 321.785]"
"(27.553, 28.88]","(19.535, 19.986]","(10.276, 11.042]","(114.42, 116.616]","(375.854, 384.087]"
"(17.456, 18.043]","(19.535, 19.986]","(12.542, 13.025]","(84.376, 86.593]","(294.297, 301.181]"
"(20.877, 21.331]","(14.918, 15.614]","(12.542, 13.025]","(86.593, 88.739]","(301.181, 308.863]"
"(22.86, 23.598]","(24.539, 25.232]","(15.568, 15.997]","(125.548, 128.692]","(424.431, 433.322]"
"(17.456, 18.043]","(26.877, 27.726]","(20.0, 20.714]","(116.616, 119.757]","(414.899, 424.431]"
"(23.598, 24.23]","(31.033, 40.656]","(4.397, 6.197]","(133.638, 139.93]","(433.322, 446.851]"
"(14.875, 15.737]","(19.535, 19.986]","(20.0, 20.714]","(86.593, 88.739]","(316.533, 321.785]"
"(12.141, 13.376]","(12.292, 13.416]","(14.508, 15.056]","(65.786, 71.235]","(240.709, 256.598]"
"(21.752, 22.364]","(27.726, 28.881]","(4.397, 6.197]","(125.548, 128.692]","(398.816, 405.28]"
"(25.866, 26.765]","(21.526, 22.154]","(4.397, 6.197]","(125.548, 128.692]","(405.28, 414.899]"
"(26.765, 27.553]","(17.968, 18.568]","(-4.347, 4.397]","(114.42, 116.616]","(362.418, 368.881]"
"(18.043, 18.478]","(22.154, 22.778]","(11.631, 12.029]","(96.339, 98.098]","(339.94, 345.849]"
"(13.376, 14.258]","(20.519, 21.054]","(12.542, 13.025]","(74.817, 78.85]","(278.491, 286.635]"
"(23.598, 24.23]","(25.232, 25.871]","(26.077, 37.634]","(119.757, 122.652]","(433.322, 446.851]"
"(22.86, 23.598]","(13.416, 14.186]","(7.577, 8.803]","(90.831, 92.715]","(294.297, 301.181]"
"(19.473, 19.846]","(11.001, 12.292]","(12.542, 13.025]","(65.786, 71.235]","(240.709, 256.598]"
"(12.141, 13.376]","(21.054, 21.526]","(19.396, 20.0]","(92.715, 94.311]","(333.515, 339.94]"
"(1.4220000000000002, 8.556]","(19.986, 20.519]","(6.197, 7.577]","(65.786, 71.235]","(216.074, 240.709]"
"(19.473, 19.846]","(23.941, 24.539]","(26.077, 37.634]","(109.695, 111.744]","(424.431, 433.322]"
"(20.351, 20.877]","(12.292, 13.416]","(11.042, 11.631]","(86.593, 88.739]","(294.297, 301.181]"
"(20.877, 21.331]","(16.256, 16.859]","(20.714, 21.431]","(94.311, 96.339]","(351.09, 356.484]"
"(24.929, 25.866]","(19.986, 20.519]","(8.803, 9.554]","(119.757, 122.652]","(391.536, 398.816]"
"(23.598, 24.23]","(31.033, 40.656]","(20.0, 20.714]","(139.93, 181.314]","(466.298, 617.035]"
"(14.875, 15.737]","(16.256, 16.859]","(17.084, 17.671]","(90.831, 92.715]","(321.785, 327.295]"
"(19.846, 20.351]","(12.292, 13.416]","(24.129, 26.077]","(74.817, 78.85]","(301.181, 308.863]"
"(15.737, 16.43]","(17.968, 18.568]","(8.803, 9.554]","(86.593, 88.739]","(286.635, 294.297]"
"(30.902, 41.298]","(14.918, 15.614]","(12.029, 12.542]","(107.151, 109.695]","(345.849, 351.09]"
"(20.877, 21.331]","(16.256, 16.859]","(15.997, 16.541]","(78.85, 81.795]","(278.491, 286.635]"
"(20.351, 20.877]","(16.256, 16.859]","(21.431, 22.536]","(96.339, 98.098]","(351.09, 356.484]"
"(10.704, 12.141]","(14.918, 15.614]","(15.056, 15.568]","(65.786, 71.235]","(240.709, 256.598]"
"(22.86, 23.598]","(21.054, 21.526]","(20.0, 20.714]","(101.657, 103.245]","(362.418, 368.881]"
"(8.556, 10.704]","(11.001, 12.292]","(6.197, 7.577]","(57.92, 65.786]","(104.419, 216.074]"
"(18.887, 19.473]","(12.292, 13.416]","(17.084, 17.671]","(71.235, 74.817]","(268.003, 278.491]"
"(23.598, 24.23]","(9.212, 11.001]","(18.832, 19.396]","(84.376, 86.593]","(308.863, 316.533]"
"(1.4220000000000002, 8.556]","(11.001, 12.292]","(11.631, 12.029]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(21.331, 21.752]","(19.034, 19.535]","(12.029, 12.542]","(99.786, 101.657]","(327.295, 333.515]"
"(21.752, 22.364]","(22.154, 22.778]","(7.577, 8.803]","(99.786, 101.657]","(333.515, 339.94]"
"(22.364, 22.86]","(22.154, 22.778]","(21.431, 22.536]","(122.652, 125.548]","(424.431, 433.322]"
"(14.875, 15.737]","(23.284, 23.941]","(6.197, 7.577]","(101.657, 103.245]","(327.295, 333.515]"
"(10.704, 12.141]","(18.568, 19.034]","(19.396, 20.0]","(65.786, 71.235]","(278.491, 286.635]"
"(21.752, 22.364]","(22.778, 23.284]","(14.508, 15.056]","(105.083, 107.151]","(356.484, 362.418]"
"(22.86, 23.598]","(21.054, 21.526]","(18.255, 18.832]","(116.616, 119.757]","(405.28, 414.899]"
"(28.88, 30.902]","(17.422, 17.968]","(21.431, 22.536]","(119.757, 122.652]","(414.899, 424.431]"
"(10.704, 12.141]","(23.941, 24.539]","(18.255, 18.832]","(90.831, 92.715]","(327.295, 333.515]"
"(18.043, 18.478]","(21.054, 21.526]","(12.542, 13.025]","(92.715, 94.311]","(308.863, 316.533]"
"(19.846, 20.351]","(1.586, 9.212]","(18.255, 18.832]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(15.737, 16.43]","(23.284, 23.941]","(19.396, 20.0]","(101.657, 103.245]","(368.881, 375.854]"
"(26.765, 27.553]","(20.519, 21.054]","(20.714, 21.431]","(109.695, 111.744]","(384.087, 391.536]"
"(22.364, 22.86]","(14.186, 14.918]","(15.056, 15.568]","(88.739, 90.831]","(308.863, 316.533]"
"(8.556, 10.704]","(9.212, 11.001]","(-4.347, 4.397]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(20.877, 21.331]","(11.001, 12.292]","(22.536, 24.129]","(71.235, 74.817]","(268.003, 278.491]"
"(17.456, 18.043]","(21.526, 22.154]","(24.129, 26.077]","(105.083, 107.151]","(384.087, 391.536]"
"(10.704, 12.141]","(19.535, 19.986]","(6.197, 7.577]","(78.85, 81.795]","(268.003, 278.491]"
"(12.141, 13.376]","(14.186, 14.918]","(-4.347, 4.397]","(57.92, 65.786]","(104.419, 216.074]"
"(16.963, 17.456]","(12.292, 13.416]","(17.084, 17.671]","(65.786, 71.235]","(256.598, 268.003]"
"(18.043, 18.478]","(21.054, 21.526]","(19.396, 20.0]","(105.083, 107.151]","(368.881, 375.854]"
"(10.704, 12.141]","(19.535, 19.986]","(11.042, 11.631]","(78.85, 81.795]","(268.003, 278.491]"
"(22.364, 22.86]","(21.054, 21.526]","(22.536, 24.129]","(107.151, 109.695]","(384.087, 391.536]"
"(22.86, 23.598]","(22.154, 22.778]","(11.042, 11.631]","(114.42, 116.616]","(368.881, 375.854]"
"(27.553, 28.88]","(9.212, 11.001]","(9.554, 10.276]","(90.831, 92.715]","(301.181, 308.863]"
"(30.902, 41.298]","(17.422, 17.968]","(18.255, 18.832]","(119.757, 122.652]","(424.431, 433.322]"
"(15.737, 16.43]","(23.284, 23.941]","(20.0, 20.714]","(101.657, 103.245]","(356.484, 362.418]"
"(30.902, 41.298]","(9.212, 11.001]","(11.631, 12.029]","(90.831, 92.715]","(308.863, 316.533]"
"(20.351, 20.877]","(1.586, 9.212]","(4.397, 6.197]","(57.92, 65.786]","(104.419, 216.074]"
"(27.553, 28.88]","(9.212, 11.001]","(17.671, 18.255]","(94.311, 96.339]","(339.94, 345.849]"
"(16.963, 17.456]","(21.054, 21.526]","(15.056, 15.568]","(96.339, 98.098]","(327.295, 333.515]"
"(18.887, 19.473]","(1.586, 9.212]","(4.397, 6.197]","(57.92, 65.786]","(104.419, 216.074]"
"(21.331, 21.752]","(1.586, 9.212]","(26.077, 37.634]","(57.92, 65.786]","(256.598, 268.003]"
"(16.963, 17.456]","(21.526, 22.154]","(26.077, 37.634]","(90.831, 92.715]","(356.484, 362.418]"
"(23.598, 24.23]","(13.416, 14.186]","(14.001, 14.508]","(99.786, 101.657]","(345.849, 351.09]"
"(14.258, 14.875]","(16.859, 17.422]","(4.397, 6.197]","(71.235, 74.817]","(216.074, 240.709]"
"(12.141, 13.376]","(13.416, 14.186]","(18.255, 18.832]","(57.92, 65.786]","(240.709, 256.598]"
"(14.258, 14.875]","(24.539, 25.232]","(7.577, 8.803]","(109.695, 111.744]","(345.849, 351.09]"
"(12.141, 13.376]","(11.001, 12.292]","(15.997, 16.541]","(65.786, 71.235]","(240.709, 256.598]"
"(16.963, 17.456]","(26.877, 27.726]","(20.0, 20.714]","(114.42, 116.616]","(398.816, 405.28]"
"(22.86, 23.598]","(21.054, 21.526]","(9.554, 10.276]","(103.245, 105.083]","(339.94, 345.849]"
"(1.4220000000000002, 8.556]","(13.416, 14.186]","(15.056, 15.568]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(21.752, 22.364]","(27.726, 28.881]","(15.056, 15.568]","(125.548, 128.692]","(414.899, 424.431]"
"(30.902, 41.298]","(14.918, 15.614]","(8.803, 9.554]","(111.744, 114.42]","(362.418, 368.881]"
"(18.887, 19.473]","(15.614, 16.256]","(21.431, 22.536]","(84.376, 86.593]","(321.785, 327.295]"
"(14.875, 15.737]","(20.519, 21.054]","(6.197, 7.577]","(90.831, 92.715]","(278.491, 286.635]"
"(16.963, 17.456]","(25.232, 25.871]","(-4.347, 4.397]","(105.083, 107.151]","(333.515, 339.94]"
"(14.258, 14.875]","(19.986, 20.519]","(18.832, 19.396]","(74.817, 78.85]","(286.635, 294.297]"
"(24.23, 24.929]","(9.212, 11.001]","(20.714, 21.431]","(71.235, 74.817]","(286.635, 294.297]"
"(26.765, 27.553]","(24.539, 25.232]","(14.508, 15.056]","(122.652, 125.548]","(405.28, 414.899]"
"(27.553, 28.88]","(19.034, 19.535]","(-4.347, 4.397]","(98.098, 99.786]","(301.181, 308.863]"
"(21.752, 22.364]","(11.001, 12.292]","(15.568, 15.997]","(78.85, 81.795]","(286.635, 294.297]"
"(22.364, 22.86]","(19.034, 19.535]","(13.025, 13.566]","(107.151, 109.695]","(362.418, 368.881]"
"(21.752, 22.364]","(15.614, 16.256]","(15.997, 16.541]","(84.376, 86.593]","(301.181, 308.863]"
"(15.737, 16.43]","(20.519, 21.054]","(16.541, 17.084]","(86.593, 88.739]","(316.533, 321.785]"
"(22.86, 23.598]","(22.778, 23.284]","(6.197, 7.577]","(111.744, 114.42]","(351.09, 356.484]"
"(14.875, 15.737]","(23.284, 23.941]","(22.536, 24.129]","(99.786, 101.657]","(368.881, 375.854]"
"(28.88, 30.902]","(25.871, 26.877]","(20.0, 20.714]","(128.692, 133.638]","(446.851, 466.298]"
"(30.902, 41.298]","(1.586, 9.212]","(18.255, 18.832]","(84.376, 86.593]","(308.863, 316.533]"
"(24.23, 24.929]","(16.859, 17.422]","(18.255, 18.832]","(99.786, 101.657]","(362.418, 368.881]"
"(16.43, 16.963]","(22.778, 23.284]","(24.129, 26.077]","(114.42, 116.616]","(414.899, 424.431]"
"(20.351, 20.877]","(19.986, 20.519]","(6.197, 7.577]","(90.831, 92.715]","(294.297, 301.181]"
"(17.456, 18.043]","(31.033, 40.656]","(20.714, 21.431]","(139.93, 181.314]","(466.298, 617.035]"
"(14.875, 15.737]","(14.918, 15.614]","(4.397, 6.197]","(71.235, 74.817]","(216.074, 240.709]"
"(12.141, 13.376]","(20.519, 21.054]","(11.631, 12.029]","(88.739, 90.831]","(308.863, 316.533]"
"(18.043, 18.478]","(27.726, 28.881]","(10.276, 11.042]","(111.744, 114.42]","(375.854, 384.087]"
"(23.598, 24.23]","(31.033, 40.656]","(10.276, 11.042]","(139.93, 181.314]","(446.851, 466.298]"
"(18.478, 18.887]","(23.941, 24.539]","(8.803, 9.554]","(103.245, 105.083]","(351.09, 356.484]"
"(14.875, 15.737]","(26.877, 27.726]","(21.431, 22.536]","(107.151, 109.695]","(398.816, 405.28]"
"(18.043, 18.478]","(20.519, 21.054]","(12.542, 13.025]","(90.831, 92.715]","(301.181, 308.863]"
"(28.88, 30.902]","(24.539, 25.232]","(17.671, 18.255]","(133.638, 139.93]","(466.298, 617.035]"
"(25.866, 26.765]","(28.881, 31.033]","(15.568, 15.997]","(139.93, 181.314]","(466.298, 617.035]"
"(14.258, 14.875]","(21.054, 21.526]","(12.029, 12.542]","(98.098, 99.786]","(327.295, 333.515]"
"(15.737, 16.43]","(31.033, 40.656]","(15.056, 15.568]","(139.93, 181.314]","(446.851, 466.298]"
"(25.866, 26.765]","(1.586, 9.212]","(26.077, 37.634]","(24.017999999999997, 57.92]","(240.709, 256.598]"
"(19.846, 20.351]","(19.034, 19.535]","(18.255, 18.832]","(99.786, 101.657]","(345.849, 351.09]"
"(19.473, 19.846]","(31.033, 40.656]","(26.077, 37.634]","(139.93, 181.314]","(466.298, 617.035]"
"(13.376, 14.258]","(19.986, 20.519]","(6.197, 7.577]","(92.715, 94.311]","(301.181, 308.863]"
"(20.877, 21.331]","(15.614, 16.256]","(17.671, 18.255]","(84.376, 86.593]","(301.181, 308.863]"
"(8.556, 10.704]","(19.986, 20.519]","(13.566, 14.001]","(74.817, 78.85]","(268.003, 278.491]"
"(26.765, 27.553]","(16.256, 16.859]","(6.197, 7.577]","(107.151, 109.695]","(345.849, 351.09]"
"(14.258, 14.875]","(9.212, 11.001]","(-4.347, 4.397]","(24.017999999999997, 57.92]","(104.419, 216.074]"
"(20.877, 21.331]","(17.422, 17.968]","(13.566, 14.001]","(98.098, 99.786]","(333.515, 339.94]"
"(16.43, 16.963]","(12.292, 13.416]","(19.396, 20.0]","(71.235, 74.817]","(278.491, 286.635]"
"(16.963, 17.456]","(16.859, 17.422]","(14.001, 14.508]","(81.795, 84.376]","(286.635, 294.297]"
"(17.456, 18.043]","(21.054, 21.526]","(14.001, 14.508]","(98.098, 99.786]","(339.94, 345.849]"
"(26.765, 27.553]","(25.871, 26.877]","(22.536, 24.129]","(133.638, 139.93]","(466.298, 617.035]"
"(15.737, 16.43]","(22.778, 23.284]","(15.568, 15.997]","(92.715, 94.311]","(321.785, 327.295]"
"(18.478, 18.887]","(22.154, 22.778]","(17.084, 17.671]","(99.786, 101.657]","(351.09, 356.484]"
"(13.376, 14.258]","(18.568, 19.034]","(14.508, 15.056]","(81.795, 84.376]","(286.635, 294.297]"
"(24.23, 24.929]","(21.526, 22.154]","(4.397, 6.197]","(116.616, 119.757]","(375.854, 384.087]"
"(13.376, 14.258]","(17.422, 17.968]","(18.255, 18.832]","(84.376, 86.593]","(321.785, 327.295]"
"(16.43, 16.963]","(12.292, 13.416]","(21.431, 22.536]","(57.92, 65.786]","(240.709, 256.598]"
"(22.364, 22.86]","(1.586, 9.212]","(20.714, 21.431]","(65.786, 71.235]","(268.003, 278.491]"
"(30.902, 41.298]","(31.033, 40.656]","(15.997, 16.541]","(139.93, 181.314]","(466.298, 617.035]"
"(15.737, 16.43]","(21.054, 21.526]","(20.0, 20.714]","(90.831, 92.715]","(339.94, 345.849]"
"(1.4220000000000002, 8.556]","(16.859, 17.422]","(22.536, 24.129]","(65.786, 71.235]","(286.635, 294.297]"
"(10.704, 12.141]","(15.614, 16.256]","(21.431, 22.536]","(65.786, 71.235]","(268.003, 278.491]"
"(15.737, 16.43]","(17.422, 17.968]","(6.197, 7.577]","(90.831, 92.715]","(294.297, 301.181]"
"(13.376, 14.258]","(19.535, 19.986]","(4.397, 6.197]","(84.376, 86.593]","(256.598, 268.003]"
"(19.846, 20.351]","(31.033, 40.656]","(15.056, 15.568]","(125.548, 128.692]","(424.431, 433.322]"
"(18.478, 18.887]","(12.292, 13.416]","(10.276, 11.042]","(84.376, 86.593]","(278.491, 286.635]"
"(8.556, 10.704]","(21.054, 21.526]","(15.056, 15.568]","(74.817, 78.85]","(278.491, 286.635]"
"(17.456, 18.043]","(27.726, 28.881]","(4.397, 6.197]","(125.548, 128.692]","(391.536, 398.816]"
"(23.598, 24.23]","(16.859, 17.422]","(15.056, 15.568]","(101.657, 103.245]","(339.94, 345.849]"
"(20.351, 20.877]","(19.034, 19.535]","(14.508, 15.056]","(105.083, 107.151]","(351.09, 356.484]"
"(24.929, 25.866]","(20.519, 21.054]","(11.631, 12.029]","(111.744, 114.42]","(375.854, 384.087]"
"(22.364, 22.86]","(24.539, 25.232]","(19.396, 20.0]","(122.652, 125.548]","(414.899, 424.431]"
"(22.86, 23.598]","(31.033, 40.656]","(-4.347, 4.397]","(133.638, 139.93]","(398.816, 405.28]"
"(18.043, 18.478]","(22.154, 22.778]","(22.536, 24.129]","(105.083, 107.151]","(384.087, 391.536]"
"(18.478, 18.887]","(21.054, 21.526]","(9.554, 10.276]","(96.339, 98.098]","(316.533, 321.785]"
"(1.4220000000000002, 8.556]","(12.292, 13.416]","(16.541, 17.084]","(24.017999999999997, 57.92]","(104.419, 216.074]"
