A,B,C,D,E
"(18.807, 19.785]","(22.076, 23.449]","(-0.345, 7.855]","(107.722, 111.926]","(344.845, 354.889]"
"(13.115, 15.261]","(16.559, 17.875]","(19.846, 21.748]","(81.689, 86.858]","(290.628, 304.498]"
"(15.261, 16.779]","(21.01, 22.076]","(17.144, 18.404]","(95.593, 99.701]","(344.845, 354.889]"
"(16.779, 17.849]","(21.01, 22.076]","(17.144, 18.404]","(99.701, 103.148]","(344.845, 354.889]"
"(4.518, 13.115]","(19.973, 21.01]","(10.03, 11.686]","(75.157, 81.689]","(151.424, 265.817]"
"(21.849, 23.237]","(15.017, 16.559]","(18.404, 19.846]","(75.157, 81.689]","(304.498, 317.644]"
"(24.681, 26.722]","(16.559, 17.875]","(14.953, 16.046]","(107.722, 111.926]","(366.237, 383.284]"
"(23.237, 24.681]","(17.875, 18.97]","(10.03, 11.686]","(103.148, 107.722]","(331.682, 344.845]"
"(21.849, 23.237]","(5.872999999999999, 12.515]","(16.046, 17.144]","(91.663, 95.593]","(317.644, 331.682]"
"(21.849, 23.237]","(15.017, 16.559]","(17.144, 18.404]","(86.858, 91.663]","(304.498, 317.644]"
"(23.237, 24.681]","(23.449, 24.986]","(21.748, 32.213]","(117.844, 125.674]","(427.299, 527.248]"
"(16.779, 17.849]","(17.875, 18.97]","(16.046, 17.144]","(81.689, 86.858]","(304.498, 317.644]"
"(23.237, 24.681]","(22.076, 23.449]","(11.686, 12.778]","(117.844, 125.674]","(383.284, 401.287]"
"(4.518, 13.115]","(22.076, 23.449]","(12.778, 13.901]","(86.858, 91.663]","(304.498, 317.644]"
"(19.785, 20.83]","(24.986, 26.832]","(10.03, 11.686]","(125.674, 161.248]","(401.287, 427.299]"
"(15.261, 16.779]","(19.973, 21.01]","(12.778, 13.901]","(91.663, 95.593]","(304.498, 317.644]"
"(17.849, 18.807]","(23.449, 24.986]","(19.846, 21.748]","(99.701, 103.148]","(354.889, 366.237]"
"(20.83, 21.849]","(21.01, 22.076]","(10.03, 11.686]","(103.148, 107.722]","(344.845, 354.889]"
"(18.807, 19.785]","(5.872999999999999, 12.515]","(21.748, 32.213]","(75.157, 81.689]","(290.628, 304.498]"
"(4.518, 13.115]","(15.017, 16.559]","(7.855, 10.03]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(26.722, 35.51]","(5.872999999999999, 12.515]","(11.686, 12.778]","(86.858, 91.663]","(304.498, 317.644]"
"(20.83, 21.849]","(15.017, 16.559]","(16.046, 17.144]","(86.858, 91.663]","(304.498, 317.644]"
"(17.849, 18.807]","(22.076, 23.449]","(7.855, 10.03]","(103.148, 107.722]","(331.682, 344.845]"
"(20.83, 21.849]","(17.875, 18.97]","(14.953, 16.046]","(99.701, 103.148]","(344.845, 354.889]"
"(19.785, 20.83]","(16.559, 17.875]","(7.855, 10.03]","(99.701, 103.148]","(331.682, 344.845]"
"(18.807, 19.785]","(26.832, 37.748]","(13.901, 14.953]","(111.926, 117.844]","(383.284, 401.287]"
"(21.849, 23.237]","(17.875, 18.97]","(17.144, 18.404]","(103.148, 107.722]","(354.889, 366.237]"
"(15.261, 16.779]","(5.872999999999999, 12.515]","(16.046, 17.144]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(4.518, 13.115]","(16.559, 17.875]","(12.778, 13.901]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(17.849, 18.807]","(17.875, 18.97]","(18.404, 19.846]","(81.689, 86.858]","(304.498, 317.644]"
"(15.261, 16.779]","(26.832, 37.748]","(7.855, 10.03]","(117.844, 125.674]","(383.284, 401.287]"
"(13.115, 15.261]","(5.872999999999999, 12.515]","(13.901, 14.953]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(21.849, 23.237]","(18.97, 19.973]","(11.686, 12.778]","(103.148, 107.722]","(344.845, 354.889]"
"(19.785, 20.83]","(18.97, 19.973]","(12.778, 13.901]","(103.148, 107.722]","(344.845, 354.889]"
"(23.237, 24.681]","(15.017, 16.559]","(-0.345, 7.855]","(91.663, 95.593]","(290.628, 304.498]"
"(23.237, 24.681]","(18.97, 19.973]","(18.404, 19.846]","(107.722, 111.926]","(383.284, 401.287]"
"(23.237, 24.681]","(18.97, 19.973]","(11.686, 12.778]","(103.148, 107.722]","(344.845, 354.889]"
"(23.237, 24.681]","(19.973, 21.01]","(19.846, 21.748]","(117.844, 125.674]","(401.287, 427.299]"
"(21.849, 23.237]","(12.515, 15.017]","(17.144, 18.404]","(81.689, 86.858]","(290.628, 304.498]"
"(26.722, 35.51]","(23.449, 24.986]","(19.846, 21.748]","(117.844, 125.674]","(427.299, 527.248]"
"(15.261, 16.779]","(5.872999999999999, 12.515]","(18.404, 19.846]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(19.785, 20.83]","(26.832, 37.748]","(16.046, 17.144]","(125.674, 161.248]","(427.299, 527.248]"
"(20.83, 21.849]","(15.017, 16.559]","(-0.345, 7.855]","(86.858, 91.663]","(290.628, 304.498]"
"(18.807, 19.785]","(22.076, 23.449]","(17.144, 18.404]","(99.701, 103.148]","(354.889, 366.237]"
"(20.83, 21.849]","(18.97, 19.973]","(11.686, 12.778]","(95.593, 99.701]","(331.682, 344.845]"
"(20.83, 21.849]","(5.872999999999999, 12.515]","(17.144, 18.404]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(17.849, 18.807]","(5.872999999999999, 12.515]","(16.046, 17.144]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(24.681, 26.722]","(21.01, 22.076]","(11.686, 12.778]","(103.148, 107.722]","(354.889, 366.237]"
"(16.779, 17.849]","(24.986, 26.832]","(21.748, 32.213]","(107.722, 111.926]","(383.284, 401.287]"
"(20.83, 21.849]","(12.515, 15.017]","(13.901, 14.953]","(86.858, 91.663]","(304.498, 317.644]"
"(21.849, 23.237]","(21.01, 22.076]","(17.144, 18.404]","(111.926, 117.844]","(383.284, 401.287]"
"(18.807, 19.785]","(22.076, 23.449]","(13.901, 14.953]","(103.148, 107.722]","(366.237, 383.284]"
"(17.849, 18.807]","(15.017, 16.559]","(21.748, 32.213]","(75.157, 81.689]","(290.628, 304.498]"
"(4.518, 13.115]","(12.515, 15.017]","(10.03, 11.686]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(4.518, 13.115]","(15.017, 16.559]","(10.03, 11.686]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(17.849, 18.807]","(12.515, 15.017]","(-0.345, 7.855]","(81.689, 86.858]","(265.817, 290.628]"
"(15.261, 16.779]","(24.986, 26.832]","(16.046, 17.144]","(107.722, 111.926]","(383.284, 401.287]"
"(13.115, 15.261]","(22.076, 23.449]","(17.144, 18.404]","(95.593, 99.701]","(344.845, 354.889]"
"(18.807, 19.785]","(23.449, 24.986]","(10.03, 11.686]","(111.926, 117.844]","(366.237, 383.284]"
"(23.237, 24.681]","(12.515, 15.017]","(19.846, 21.748]","(91.663, 95.593]","(344.845, 354.889]"
"(18.807, 19.785]","(19.973, 21.01]","(21.748, 32.213]","(99.701, 103.148]","(366.237, 383.284]"
"(4.518, 13.115]","(19.973, 21.01]","(21.748, 32.213]","(86.858, 91.663]","(331.682, 344.845]"
"(15.261, 16.779]","(21.01, 22.076]","(14.953, 16.046]","(95.593, 99.701]","(344.845, 354.889]"
"(26.722, 35.51]","(23.449, 24.986]","(7.855, 10.03]","(125.674, 161.248]","(427.299, 527.248]"
"(13.115, 15.261]","(23.449, 24.986]","(-0.345, 7.855]","(103.148, 107.722]","(317.644, 331.682]"
"(19.785, 20.83]","(17.875, 18.97]","(14.953, 16.046]","(91.663, 95.593]","(317.644, 331.682]"
"(15.261, 16.779]","(18.97, 19.973]","(10.03, 11.686]","(75.157, 81.689]","(151.424, 265.817]"
"(18.807, 19.785]","(19.973, 21.01]","(21.748, 32.213]","(95.593, 99.701]","(366.237, 383.284]"
"(26.722, 35.51]","(24.986, 26.832]","(11.686, 12.778]","(125.674, 161.248]","(427.299, 527.248]"
"(23.237, 24.681]","(22.076, 23.449]","(-0.345, 7.855]","(117.844, 125.674]","(354.889, 366.237]"
"(16.779, 17.849]","(23.449, 24.986]","(18.404, 19.846]","(111.926, 117.844]","(401.287, 427.299]"
"(19.785, 20.83]","(16.559, 17.875]","(18.404, 19.846]","(91.663, 95.593]","(331.682, 344.845]"
"(26.722, 35.51]","(5.872999999999999, 12.515]","(18.404, 19.846]","(75.157, 81.689]","(290.628, 304.498]"
"(17.849, 18.807]","(12.515, 15.017]","(12.778, 13.901]","(86.858, 91.663]","(290.628, 304.498]"
"(20.83, 21.849]","(16.559, 17.875]","(19.846, 21.748]","(95.593, 99.701]","(344.845, 354.889]"
"(24.681, 26.722]","(23.449, 24.986]","(14.953, 16.046]","(117.844, 125.674]","(401.287, 427.299]"
"(21.849, 23.237]","(22.076, 23.449]","(7.855, 10.03]","(111.926, 117.844]","(366.237, 383.284]"
"(16.779, 17.849]","(16.559, 17.875]","(19.846, 21.748]","(81.689, 86.858]","(304.498, 317.644]"
"(21.849, 23.237]","(26.832, 37.748]","(13.901, 14.953]","(117.844, 125.674]","(383.284, 401.287]"
"(19.785, 20.83]","(19.973, 21.01]","(17.144, 18.404]","(107.722, 111.926]","(366.237, 383.284]"
"(20.83, 21.849]","(5.872999999999999, 12.515]","(-0.345, 7.855]","(40.257000000000005, 75.157]","(151.424, 265.817]"
"(23.237, 24.681]","(5.872999999999999, 12.515]","(-0.345, 7.855]","(75.157, 81.689]","(151.424, 265.817]"
