A,B,C,D,E
"(16.903, 18.697]","(20.003, 20.232]","(16.276, 18.443]","(95.126, 96.771]","(335.3, 338.95]"
"(20.204, 20.477]","(19.511, 19.778]","(15.524, 15.838]","(99.914, 100.935]","(344.741, 347.771]"
"(21.269, 23.102]","(19.778, 20.003]","(15.524, 15.838]","(102.026, 103.232]","(351.408, 354.855]"
"(20.477, 20.834]","(20.478, 20.821]","(16.276, 18.443]","(104.711, 112.861]","(360.046, 385.099]"
"(20.477, 20.834]","(20.478, 20.821]","(14.99, 15.235]","(102.026, 103.232]","(351.408, 354.855]"
"(20.477, 20.834]","(20.003, 20.232]","(15.838, 16.276]","(100.935, 102.026]","(351.408, 354.855]"
"(20.477, 20.834]","(20.478, 20.821]","(15.235, 15.524]","(104.711, 112.861]","(360.046, 385.099]"
"(19.482, 19.721]","(20.003, 20.232]","(15.235, 15.524]","(99.09, 99.914]","(344.741, 347.771]"
"(20.477, 20.834]","(20.821, 21.259]","(15.235, 15.524]","(104.711, 112.861]","(360.046, 385.099]"
"(16.903, 18.697]","(21.259, 23.55]","(14.113, 14.444]","(99.914, 100.935]","(344.741, 347.771]"
"(19.954, 20.204]","(20.232, 20.478]","(16.276, 18.443]","(99.09, 99.914]","(347.771, 351.408]"
"(19.148, 19.482]","(20.003, 20.232]","(15.524, 15.838]","(99.914, 100.935]","(347.771, 351.408]"
"(19.482, 19.721]","(20.821, 21.259]","(15.524, 15.838]","(102.026, 103.232]","(351.408, 354.855]"
"(20.204, 20.477]","(20.003, 20.232]","(15.838, 16.276]","(100.935, 102.026]","(351.408, 354.855]"
"(19.721, 19.954]","(19.778, 20.003]","(14.732, 14.99]","(98.082, 99.09]","(338.95, 341.899]"
"(16.903, 18.697]","(17.174, 18.686]","(14.732, 14.99]","(89.232, 95.126]","(310.18600000000004, 330.173]"
"(21.269, 23.102]","(20.232, 20.478]","(15.235, 15.524]","(104.711, 112.861]","(360.046, 385.099]"
"(20.204, 20.477]","(19.511, 19.778]","(11.93, 13.648]","(98.082, 99.09]","(335.3, 338.95]"
"(19.482, 19.721]","(17.174, 18.686]","(11.93, 13.648]","(89.232, 95.126]","(310.18600000000004, 330.173]"
