A,B,C,D,E
"(22.491, 23.317]","(16.549, 17.432]","(17.552, 18.341]","(99.943, 103.695]","(368.09, 379.316]"
"(13.4, 14.227]","(15.667, 16.549]","(20.709, 21.498]","(81.184, 84.936]","(300.732, 311.958]"
"(20.012, 20.838]","(27.139, 28.021]","(17.552, 18.341]","(114.95, 118.702]","(390.542, 401.768]"
"(16.706, 17.532]","(13.019, 13.902]","(15.974, 16.763]","(77.433, 81.184]","(278.279, 289.505]"
"(18.359, 19.185]","(18.314, 19.197]","(15.974, 16.763]","(84.936, 88.688]","(300.732, 311.958]"
"(20.838, 21.665]","(13.902, 14.784]","(12.029, 12.818]","(92.44, 96.191]","(311.958, 323.184]"
"(19.185, 20.012]","(14.784, 15.667]","(12.818, 13.607]","(92.44, 96.191]","(300.732, 311.958]"
"(11.747, 12.574]","(21.844, 22.727]","(12.029, 12.818]","(88.688, 92.44]","(311.958, 323.184]"
"(27.45, 28.276]","(15.667, 16.549]","(12.818, 13.607]","(103.695, 107.446]","(345.637, 356.863]"
"(20.838, 21.665]","(21.844, 22.727]","(10.451, 11.24]","(103.695, 107.446]","(334.411, 345.637]"
"(18.359, 19.185]","(22.727, 23.609]","(10.451, 11.24]","(103.695, 107.446]","(345.637, 356.863]"
"(20.838, 21.665]","(14.784, 15.667]","(18.341, 19.13]","(88.688, 92.44]","(311.958, 323.184]"
"(20.012, 20.838]","(15.667, 16.549]","(16.763, 17.552]","(88.688, 92.44]","(323.184, 334.411]"
"(19.185, 20.012]","(24.491, 25.374]","(13.607, 14.396]","(122.453, 126.205]","(401.768, 412.995]"
"(21.665, 22.491]","(17.432, 18.314]","(4.139, 4.928]","(99.943, 103.695]","(311.958, 323.184]"
"(16.706, 17.532]","(15.667, 16.549]","(13.607, 14.396]","(84.936, 88.688]","(300.732, 311.958]"
"(13.4, 14.227]","(20.079, 20.962]","(12.818, 13.607]","(88.688, 92.44]","(311.958, 323.184]"
"(18.359, 19.185]","(17.432, 18.314]","(13.607, 14.396]","(92.44, 96.191]","(311.958, 323.184]"
"(15.88, 16.706]","(24.491, 25.374]","(12.818, 13.607]","(111.198, 114.95]","(379.316, 390.542]"
"(14.227, 15.053]","(20.079, 20.962]","(15.185, 15.974]","(88.688, 92.44]","(311.958, 323.184]"
"(21.665, 22.491]","(13.019, 13.902]","(11.24, 12.029]","(77.433, 81.184]","(278.279, 289.505]"
"(20.012, 20.838]","(19.197, 20.079]","(17.552, 18.341]","(92.44, 96.191]","(334.411, 345.637]"
"(22.491, 23.317]","(17.432, 18.314]","(17.552, 18.341]","(96.191, 99.943]","(345.637, 356.863]"
"(22.491, 23.317]","(15.667, 16.549]","(19.92, 20.709]","(92.44, 96.191]","(345.637, 356.863]"
"(22.491, 23.317]","(28.021, 28.904]","(16.763, 17.552]","(133.708, 137.46]","(446.674, 457.9]"
"(22.491, 23.317]","(14.784, 15.667]","(16.763, 17.552]","(92.44, 96.191]","(323.184, 334.411]"
"(21.665, 22.491]","(18.314, 19.197]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(28.276, 29.102]","(17.432, 18.314]","(17.552, 18.341]","(114.95, 118.702]","(401.768, 412.995]"
"(16.706, 17.532]","(16.549, 17.432]","(13.607, 14.396]","(81.184, 84.936]","(289.505, 300.732]"
"(20.012, 20.838]","(17.432, 18.314]","(12.029, 12.818]","(92.44, 96.191]","(300.732, 311.958]"
"(20.838, 21.665]","(17.432, 18.314]","(12.029, 12.818]","(96.191, 99.943]","(323.184, 334.411]"
"(18.359, 19.185]","(18.314, 19.197]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(20.012, 20.838]","(14.784, 15.667]","(16.763, 17.552]","(88.688, 92.44]","(311.958, 323.184]"
"(20.838, 21.665]","(23.609, 24.491]","(17.552, 18.341]","(118.702, 122.453]","(401.768, 412.995]"
"(18.359, 19.185]","(20.962, 21.844]","(15.974, 16.763]","(107.446, 111.198]","(368.09, 379.316]"
"(24.144, 24.97]","(12.137, 13.019]","(15.185, 15.974]","(81.184, 84.936]","(289.505, 300.732]"
"(17.532, 18.359]","(20.079, 20.962]","(19.92, 20.709]","(96.191, 99.943]","(345.637, 356.863]"
"(20.838, 21.665]","(21.844, 22.727]","(14.396, 15.185]","(114.95, 118.702]","(390.542, 401.768]"
"(21.665, 22.491]","(24.491, 25.374]","(12.818, 13.607]","(114.95, 118.702]","(390.542, 401.768]"
"(19.185, 20.012]","(20.079, 20.962]","(23.076, 23.865]","(103.695, 107.446]","(379.316, 390.542]"
"(18.359, 19.185]","(21.844, 22.727]","(16.763, 17.552]","(103.695, 107.446]","(368.09, 379.316]"
"(12.574, 13.4]","(17.432, 18.314]","(20.709, 21.498]","(77.433, 81.184]","(300.732, 311.958]"
"(10.921, 11.747]","(24.491, 25.374]","(12.818, 13.607]","(96.191, 99.943]","(323.184, 334.411]"
"(18.359, 19.185]","(17.432, 18.314]","(8.873, 9.662]","(84.936, 88.688]","(278.279, 289.505]"
"(15.88, 16.706]","(13.019, 13.902]","(21.498, 22.287]","(73.681, 77.433]","(289.505, 300.732]"
"(15.88, 16.706]","(13.019, 13.902]","(16.763, 17.552]","(69.929, 73.681]","(255.827, 267.053]"
"(19.185, 20.012]","(19.197, 20.079]","(17.552, 18.341]","(96.191, 99.943]","(334.411, 345.637]"
"(23.317, 24.144]","(21.844, 22.727]","(10.451, 11.24]","(114.95, 118.702]","(379.316, 390.542]"
"(18.359, 19.185]","(13.019, 13.902]","(21.498, 22.287]","(69.929, 73.681]","(278.279, 289.505]"
"(12.574, 13.4]","(20.079, 20.962]","(15.185, 15.974]","(81.184, 84.936]","(289.505, 300.732]"
"(16.706, 17.532]","(20.079, 20.962]","(9.662, 10.451]","(96.191, 99.943]","(311.958, 323.184]"
"(26.623, 27.45]","(21.844, 22.727]","(14.396, 15.185]","(111.198, 114.95]","(390.542, 401.768]"
"(15.88, 16.706]","(20.079, 20.962]","(13.607, 14.396]","(92.44, 96.191]","(323.184, 334.411]"
"(19.185, 20.012]","(13.019, 13.902]","(21.498, 22.287]","(84.936, 88.688]","(323.184, 334.411]"
"(16.706, 17.532]","(15.667, 16.549]","(16.763, 17.552]","(77.433, 81.184]","(278.279, 289.505]"
"(19.185, 20.012]","(13.902, 14.784]","(12.818, 13.607]","(77.433, 81.184]","(267.053, 278.279]"
"(27.45, 28.276]","(16.549, 17.432]","(13.607, 14.396]","(107.446, 111.198]","(379.316, 390.542]"
"(22.491, 23.317]","(17.432, 18.314]","(8.873, 9.662]","(96.191, 99.943]","(311.958, 323.184]"
"(17.532, 18.359]","(13.902, 14.784]","(18.341, 19.13]","(77.433, 81.184]","(289.505, 300.732]"
"(19.185, 20.012]","(15.667, 16.549]","(12.818, 13.607]","(88.688, 92.44]","(300.732, 311.958]"
"(24.97, 25.797]","(11.254, 12.137]","(12.029, 12.818]","(84.936, 88.688]","(300.732, 311.958]"
"(17.532, 18.359]","(20.079, 20.962]","(18.341, 19.13]","(92.44, 96.191]","(334.411, 345.637]"
"(20.838, 21.665]","(18.314, 19.197]","(19.92, 20.709]","(99.943, 103.695]","(356.863, 368.09]"
"(23.317, 24.144]","(16.549, 17.432]","(13.607, 14.396]","(96.191, 99.943]","(345.637, 356.863]"
"(21.665, 22.491]","(12.137, 13.019]","(12.818, 13.607]","(81.184, 84.936]","(278.279, 289.505]"
"(17.532, 18.359]","(12.137, 13.019]","(18.341, 19.13]","(73.681, 77.433]","(278.279, 289.505]"
"(20.838, 21.665]","(22.727, 23.609]","(16.763, 17.552]","(114.95, 118.702]","(401.768, 412.995]"
"(19.185, 20.012]","(26.256, 27.139]","(12.818, 13.607]","(118.702, 122.453]","(390.542, 401.768]"
"(20.838, 21.665]","(19.197, 20.079]","(12.818, 13.607]","(103.695, 107.446]","(345.637, 356.863]"
"(22.491, 23.317]","(17.432, 18.314]","(16.763, 17.552]","(88.688, 92.44]","(311.958, 323.184]"
"(19.185, 20.012]","(20.079, 20.962]","(15.974, 16.763]","(92.44, 96.191]","(334.411, 345.637]"
"(16.706, 17.532]","(19.197, 20.079]","(12.818, 13.607]","(99.943, 103.695]","(334.411, 345.637]"
"(22.491, 23.317]","(17.432, 18.314]","(14.396, 15.185]","(96.191, 99.943]","(323.184, 334.411]"
"(21.665, 22.491]","(17.432, 18.314]","(17.552, 18.341]","(92.44, 96.191]","(334.411, 345.637]"
"(21.665, 22.491]","(22.727, 23.609]","(15.974, 16.763]","(114.95, 118.702]","(390.542, 401.768]"
"(19.185, 20.012]","(18.314, 19.197]","(9.662, 10.451]","(88.688, 92.44]","(289.505, 300.732]"
"(25.797, 26.623]","(21.844, 22.727]","(17.552, 18.341]","(118.702, 122.453]","(401.768, 412.995]"
"(24.144, 24.97]","(13.019, 13.902]","(19.92, 20.709]","(96.191, 99.943]","(345.637, 356.863]"
"(18.359, 19.185]","(20.962, 21.844]","(16.763, 17.552]","(96.191, 99.943]","(334.411, 345.637]"
"(18.359, 19.185]","(24.491, 25.374]","(12.818, 13.607]","(107.446, 111.198]","(368.09, 379.316]"
"(23.317, 24.144]","(28.021, 28.904]","(12.818, 13.607]","(137.46, 141.212]","(446.674, 457.9]"
"(18.359, 19.185]","(15.667, 16.549]","(17.552, 18.341]","(88.688, 92.44]","(323.184, 334.411]"
"(22.491, 23.317]","(19.197, 20.079]","(12.818, 13.607]","(103.695, 107.446]","(345.637, 356.863]"
"(16.706, 17.532]","(20.079, 20.962]","(19.13, 19.92]","(92.44, 96.191]","(345.637, 356.863]"
"(18.359, 19.185]","(15.667, 16.549]","(14.396, 15.185]","(81.184, 84.936]","(289.505, 300.732]"
"(19.185, 20.012]","(16.549, 17.432]","(15.185, 15.974]","(84.936, 88.688]","(311.958, 323.184]"
"(15.053, 15.88]","(19.197, 20.079]","(15.185, 15.974]","(88.688, 92.44]","(311.958, 323.184]"
"(20.012, 20.838]","(17.432, 18.314]","(21.498, 22.287]","(88.688, 92.44]","(334.411, 345.637]"
"(24.144, 24.97]","(23.609, 24.491]","(5.717, 6.506]","(122.453, 126.205]","(390.542, 401.768]"
"(30.755, 31.582]","(26.256, 27.139]","(18.341, 19.13]","(137.46, 141.212]","(469.126, 480.353]"
"(18.359, 19.185]","(24.491, 25.374]","(8.873, 9.662]","(111.198, 114.95]","(356.863, 368.09]"
"(19.185, 20.012]","(25.374, 26.256]","(18.341, 19.13]","(118.702, 122.453]","(412.995, 424.221]"
"(23.317, 24.144]","(18.314, 19.197]","(11.24, 12.029]","(107.446, 111.198]","(345.637, 356.863]"
"(16.706, 17.532]","(17.432, 18.314]","(14.396, 15.185]","(84.936, 88.688]","(289.505, 300.732]"
"(26.623, 27.45]","(16.549, 17.432]","(12.029, 12.818]","(103.695, 107.446]","(345.637, 356.863]"
"(17.532, 18.359]","(20.962, 21.844]","(4.928, 5.717]","(96.191, 99.943]","(300.732, 311.958]"
"(20.012, 20.838]","(27.139, 28.021]","(4.928, 5.717]","(126.205, 129.957]","(401.768, 412.995]"
"(26.623, 27.45]","(17.432, 18.314]","(17.552, 18.341]","(103.695, 107.446]","(368.09, 379.316]"
"(15.88, 16.706]","(24.491, 25.374]","(13.607, 14.396]","(103.695, 107.446]","(356.863, 368.09]"
"(19.185, 20.012]","(14.784, 15.667]","(13.607, 14.396]","(88.688, 92.44]","(300.732, 311.958]"
"(20.012, 20.838]","(16.549, 17.432]","(16.763, 17.552]","(92.44, 96.191]","(334.411, 345.637]"
"(20.012, 20.838]","(30.669, 31.551]","(14.396, 15.185]","(129.957, 133.708]","(435.447, 446.674]"
"(18.359, 19.185]","(21.844, 22.727]","(19.13, 19.92]","(99.943, 103.695]","(356.863, 368.09]"
"(16.706, 17.532]","(23.609, 24.491]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(10.921, 11.747]","(18.314, 19.197]","(15.185, 15.974]","(73.681, 77.433]","(267.053, 278.279]"
"(18.359, 19.185]","(15.667, 16.549]","(16.763, 17.552]","(88.688, 92.44]","(323.184, 334.411]"
"(19.185, 20.012]","(22.727, 23.609]","(23.865, 24.654]","(107.446, 111.198]","(401.768, 412.995]"
"(20.012, 20.838]","(14.784, 15.667]","(12.818, 13.607]","(84.936, 88.688]","(289.505, 300.732]"
"(22.491, 23.317]","(22.727, 23.609]","(19.92, 20.709]","(114.95, 118.702]","(412.995, 424.221]"
"(20.838, 21.665]","(14.784, 15.667]","(13.607, 14.396]","(77.433, 81.184]","(267.053, 278.279]"
"(15.053, 15.88]","(21.844, 22.727]","(8.873, 9.662]","(99.943, 103.695]","(323.184, 334.411]"
"(11.747, 12.574]","(21.844, 22.727]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(18.359, 19.185]","(21.844, 22.727]","(8.873, 9.662]","(103.695, 107.446]","(334.411, 345.637]"
"(18.359, 19.185]","(18.314, 19.197]","(15.185, 15.974]","(88.688, 92.44]","(311.958, 323.184]"
"(21.665, 22.491]","(19.197, 20.079]","(12.029, 12.818]","(103.695, 107.446]","(345.637, 356.863]"
"(24.144, 24.97]","(18.314, 19.197]","(22.287, 23.076]","(103.695, 107.446]","(390.542, 401.768]"
"(18.359, 19.185]","(24.491, 25.374]","(9.662, 10.451]","(103.695, 107.446]","(334.411, 345.637]"
"(17.532, 18.359]","(20.079, 20.962]","(15.974, 16.763]","(96.191, 99.943]","(334.411, 345.637]"
"(18.359, 19.185]","(21.844, 22.727]","(19.13, 19.92]","(103.695, 107.446]","(368.09, 379.316]"
"(23.317, 24.144]","(20.962, 21.844]","(23.076, 23.865]","(99.943, 103.695]","(379.316, 390.542]"
"(18.359, 19.185]","(20.079, 20.962]","(13.607, 14.396]","(96.191, 99.943]","(334.411, 345.637]"
"(18.359, 19.185]","(26.256, 27.139]","(9.662, 10.451]","(122.453, 126.205]","(401.768, 412.995]"
"(16.706, 17.532]","(13.902, 14.784]","(15.974, 16.763]","(73.681, 77.433]","(267.053, 278.279]"
"(11.747, 12.574]","(10.372, 11.254]","(17.552, 18.341]","(54.81, 58.674]","(210.585, 222.148]"
"(19.185, 20.012]","(19.197, 20.079]","(17.552, 18.341]","(92.44, 96.191]","(334.411, 345.637]"
"(24.144, 24.97]","(16.549, 17.432]","(13.607, 14.396]","(99.943, 103.695]","(345.637, 356.863]"
"(20.012, 20.838]","(29.786, 30.669]","(9.662, 10.451]","(133.708, 137.46]","(424.221, 435.447]"
"(16.706, 17.532]","(22.727, 23.609]","(12.029, 12.818]","(99.943, 103.695]","(334.411, 345.637]"
"(19.185, 20.012]","(24.491, 25.374]","(12.818, 13.607]","(107.446, 111.198]","(368.09, 379.316]"
"(17.532, 18.359]","(22.727, 23.609]","(5.717, 6.506]","(107.446, 111.198]","(334.411, 345.637]"
"(10.921, 11.747]","(22.727, 23.609]","(19.13, 19.92]","(88.688, 92.44]","(323.184, 334.411]"
"(12.574, 13.4]","(18.314, 19.197]","(13.607, 14.396]","(81.184, 84.936]","(289.505, 300.732]"
"(19.185, 20.012]","(20.079, 20.962]","(9.662, 10.451]","(103.695, 107.446]","(345.637, 356.863]"
"(24.144, 24.97]","(20.079, 20.962]","(12.029, 12.818]","(103.695, 107.446]","(345.637, 356.863]"
"(23.317, 24.144]","(22.727, 23.609]","(15.974, 16.763]","(111.198, 114.95]","(390.542, 401.768]"
"(20.838, 21.665]","(22.727, 23.609]","(14.396, 15.185]","(107.446, 111.198]","(368.09, 379.316]"
"(15.053, 15.88]","(21.844, 22.727]","(17.552, 18.341]","(96.191, 99.943]","(334.411, 345.637]"
"(15.053, 15.88]","(13.019, 13.902]","(8.873, 9.662]","(69.929, 73.681]","(244.6, 255.827]"
"(23.317, 24.144]","(17.432, 18.314]","(15.185, 15.974]","(103.695, 107.446]","(356.863, 368.09]"
"(17.532, 18.359]","(16.549, 17.432]","(19.13, 19.92]","(81.184, 84.936]","(300.732, 311.958]"
"(17.532, 18.359]","(20.962, 21.844]","(12.818, 13.607]","(99.943, 103.695]","(334.411, 345.637]"
"(20.838, 21.665]","(21.844, 22.727]","(12.818, 13.607]","(111.198, 114.95]","(379.316, 390.542]"
"(17.532, 18.359]","(24.491, 25.374]","(15.185, 15.974]","(118.702, 122.453]","(390.542, 401.768]"
"(19.185, 20.012]","(16.549, 17.432]","(20.709, 21.498]","(92.44, 96.191]","(345.637, 356.863]"
"(11.747, 12.574]","(18.314, 19.197]","(8.873, 9.662]","(81.184, 84.936]","(278.279, 289.505]"
"(25.797, 26.623]","(24.491, 25.374]","(13.607, 14.396]","(126.205, 129.957]","(424.221, 435.447]"
"(15.053, 15.88]","(13.019, 13.902]","(8.873, 9.662]","(69.929, 73.681]","(244.6, 255.827]"
"(16.706, 17.532]","(16.549, 17.432]","(13.607, 14.396]","(84.936, 88.688]","(300.732, 311.958]"
"(27.45, 28.276]","(19.197, 20.079]","(12.029, 12.818]","(107.446, 111.198]","(356.863, 368.09]"
"(22.491, 23.317]","(21.844, 22.727]","(18.341, 19.13]","(111.198, 114.95]","(379.316, 390.542]"
"(28.276, 29.102]","(20.079, 20.962]","(13.607, 14.396]","(114.95, 118.702]","(390.542, 401.768]"
"(22.491, 23.317]","(19.197, 20.079]","(12.818, 13.607]","(103.695, 107.446]","(345.637, 356.863]"
"(18.359, 19.185]","(18.314, 19.197]","(15.185, 15.974]","(88.688, 92.44]","(323.184, 334.411]"
"(21.665, 22.491]","(25.374, 26.256]","(12.029, 12.818]","(118.702, 122.453]","(390.542, 401.768]"
"(21.665, 22.491]","(14.784, 15.667]","(18.341, 19.13]","(81.184, 84.936]","(300.732, 311.958]"
"(23.317, 24.144]","(19.197, 20.079]","(9.662, 10.451]","(107.446, 111.198]","(356.863, 368.09]"
"(20.012, 20.838]","(13.902, 14.784]","(13.607, 14.396]","(81.184, 84.936]","(278.279, 289.505]"
"(22.491, 23.317]","(20.079, 20.962]","(13.607, 14.396]","(103.695, 107.446]","(356.863, 368.09]"
"(16.706, 17.532]","(19.197, 20.079]","(11.24, 12.029]","(84.936, 88.688]","(289.505, 300.732]"
"(24.144, 24.97]","(20.962, 21.844]","(12.029, 12.818]","(111.198, 114.95]","(368.09, 379.316]"
"(20.838, 21.665]","(20.962, 21.844]","(15.974, 16.763]","(103.695, 107.446]","(356.863, 368.09]"
"(18.359, 19.185]","(23.609, 24.491]","(12.029, 12.818]","(107.446, 111.198]","(356.863, 368.09]"
"(20.838, 21.665]","(17.432, 18.314]","(6.506, 7.295]","(92.44, 96.191]","(289.505, 300.732]"
"(20.012, 20.838]","(15.667, 16.549]","(15.974, 16.763]","(84.936, 88.688]","(300.732, 311.958]"
"(28.276, 29.102]","(19.197, 20.079]","(12.029, 12.818]","(114.95, 118.702]","(379.316, 390.542]"
"(19.185, 20.012]","(17.432, 18.314]","(6.506, 7.295]","(88.688, 92.44]","(289.505, 300.732]"
"(20.838, 21.665]","(18.314, 19.197]","(20.709, 21.498]","(92.44, 96.191]","(345.637, 356.863]"
"(11.747, 12.574]","(20.962, 21.844]","(18.341, 19.13]","(92.44, 96.191]","(334.411, 345.637]"
"(20.012, 20.838]","(20.962, 21.844]","(19.92, 20.709]","(107.446, 111.198]","(390.542, 401.768]"
"(15.88, 16.706]","(22.727, 23.609]","(6.506, 7.295]","(103.695, 107.446]","(334.411, 345.637]"
"(16.706, 17.532]","(20.962, 21.844]","(15.974, 16.763]","(92.44, 96.191]","(323.184, 334.411]"
"(22.491, 23.317]","(20.079, 20.962]","(9.662, 10.451]","(99.943, 103.695]","(323.184, 334.411]"
"(14.227, 15.053]","(22.727, 23.609]","(11.24, 12.029]","(96.191, 99.943]","(323.184, 334.411]"
"(24.97, 25.797]","(19.197, 20.079]","(12.818, 13.607]","(111.198, 114.95]","(368.09, 379.316]"
"(24.144, 24.97]","(13.019, 13.902]","(4.139, 4.928]","(88.688, 92.44]","(278.279, 289.505]"
"(20.012, 20.838]","(20.962, 21.844]","(16.763, 17.552]","(107.446, 111.198]","(368.09, 379.316]"
"(23.317, 24.144]","(13.902, 14.784]","(10.451, 11.24]","(88.688, 92.44]","(300.732, 311.958]"
"(17.532, 18.359]","(11.254, 12.137]","(15.185, 15.974]","(69.929, 73.681]","(255.827, 267.053]"
"(29.102, 29.929]","(18.314, 19.197]","(13.607, 14.396]","(118.702, 122.453]","(390.542, 401.768]"
"(17.532, 18.359]","(25.374, 26.256]","(19.92, 20.709]","(99.943, 103.695]","(368.09, 379.316]"
"(25.797, 26.623]","(16.549, 17.432]","(9.662, 10.451]","(99.943, 103.695]","(334.411, 345.637]"
"(22.491, 23.317]","(21.844, 22.727]","(8.873, 9.662]","(107.446, 111.198]","(345.637, 356.863]"
"(23.317, 24.144]","(29.786, 30.669]","(12.818, 13.607]","(137.46, 141.212]","(457.9, 469.126]"
"(15.88, 16.706]","(13.019, 13.902]","(15.974, 16.763]","(73.681, 77.433]","(267.053, 278.279]"
"(24.144, 24.97]","(20.079, 20.962]","(20.709, 21.498]","(107.446, 111.198]","(379.316, 390.542]"
"(21.665, 22.491]","(19.197, 20.079]","(12.029, 12.818]","(99.943, 103.695]","(334.411, 345.637]"
"(20.838, 21.665]","(19.197, 20.079]","(14.396, 15.185]","(103.695, 107.446]","(356.863, 368.09]"
"(20.012, 20.838]","(24.491, 25.374]","(12.818, 13.607]","(118.702, 122.453]","(401.768, 412.995]"
"(20.012, 20.838]","(20.962, 21.844]","(18.341, 19.13]","(103.695, 107.446]","(379.316, 390.542]"
"(20.838, 21.665]","(18.314, 19.197]","(14.396, 15.185]","(99.943, 103.695]","(334.411, 345.637]"
"(19.185, 20.012]","(19.197, 20.079]","(18.341, 19.13]","(88.688, 92.44]","(323.184, 334.411]"
"(20.012, 20.838]","(16.549, 17.432]","(24.654, 25.443]","(88.688, 92.44]","(345.637, 356.863]"
"(18.359, 19.185]","(20.079, 20.962]","(12.029, 12.818]","(103.695, 107.446]","(356.863, 368.09]"
"(10.921, 11.747]","(21.844, 22.727]","(18.341, 19.13]","(92.44, 96.191]","(323.184, 334.411]"
"(20.012, 20.838]","(20.962, 21.844]","(11.24, 12.029]","(114.95, 118.702]","(379.316, 390.542]"
"(21.665, 22.491]","(22.727, 23.609]","(10.451, 11.24]","(111.198, 114.95]","(356.863, 368.09]"
"(20.838, 21.665]","(20.079, 20.962]","(18.341, 19.13]","(99.943, 103.695]","(356.863, 368.09]"
"(15.053, 15.88]","(20.962, 21.844]","(22.287, 23.076]","(92.44, 96.191]","(334.411, 345.637]"
"(20.838, 21.665]","(17.432, 18.314]","(12.818, 13.607]","(96.191, 99.943]","(334.411, 345.637]"
"(22.491, 23.317]","(18.314, 19.197]","(12.818, 13.607]","(96.191, 99.943]","(323.184, 334.411]"
"(25.797, 26.623]","(20.079, 20.962]","(19.92, 20.709]","(111.198, 114.95]","(390.542, 401.768]"
"(18.359, 19.185]","(16.549, 17.432]","(12.029, 12.818]","(81.184, 84.936]","(289.505, 300.732]"
"(17.532, 18.359]","(20.962, 21.844]","(10.451, 11.24]","(103.695, 107.446]","(356.863, 368.09]"
"(14.227, 15.053]","(19.197, 20.079]","(25.443, 26.232]","(81.184, 84.936]","(323.184, 334.411]"
"(15.88, 16.706]","(20.079, 20.962]","(11.24, 12.029]","(96.191, 99.943]","(323.184, 334.411]"
"(26.623, 27.45]","(14.784, 15.667]","(10.451, 11.24]","(99.943, 103.695]","(323.184, 334.411]"
"(18.359, 19.185]","(17.432, 18.314]","(18.341, 19.13]","(92.44, 96.191]","(323.184, 334.411]"
"(15.053, 15.88]","(20.079, 20.962]","(13.607, 14.396]","(88.688, 92.44]","(311.958, 323.184]"
"(23.317, 24.144]","(15.667, 16.549]","(16.763, 17.552]","(84.936, 88.688]","(311.958, 323.184]"
"(16.706, 17.532]","(20.962, 21.844]","(15.185, 15.974]","(99.943, 103.695]","(356.863, 368.09]"
"(13.4, 14.227]","(26.256, 27.139]","(13.607, 14.396]","(107.446, 111.198]","(368.09, 379.316]"
"(15.88, 16.706]","(25.374, 26.256]","(4.139, 4.928]","(107.446, 111.198]","(334.411, 345.637]"
"(24.97, 25.797]","(24.491, 25.374]","(18.341, 19.13]","(126.205, 129.957]","(435.447, 446.674]"
"(17.532, 18.359]","(20.962, 21.844]","(15.974, 16.763]","(92.44, 96.191]","(334.411, 345.637]"
"(20.012, 20.838]","(19.197, 20.079]","(23.865, 24.654]","(96.191, 99.943]","(356.863, 368.09]"
"(20.838, 21.665]","(22.727, 23.609]","(12.818, 13.607]","(107.446, 111.198]","(356.863, 368.09]"
"(24.144, 24.97]","(27.139, 28.021]","(16.763, 17.552]","(129.957, 133.708]","(446.674, 457.9]"
"(22.491, 23.317]","(20.962, 21.844]","(11.24, 12.029]","(111.198, 114.95]","(356.863, 368.09]"
"(24.144, 24.97]","(22.727, 23.609]","(17.552, 18.341]","(114.95, 118.702]","(401.768, 412.995]"
"(13.4, 14.227]","(20.079, 20.962]","(14.396, 15.185]","(81.184, 84.936]","(289.505, 300.732]"
"(25.797, 26.623]","(13.902, 14.784]","(23.076, 23.865]","(99.943, 103.695]","(379.316, 390.542]"
"(24.144, 24.97]","(14.784, 15.667]","(13.607, 14.396]","(92.44, 96.191]","(334.411, 345.637]"
"(24.144, 24.97]","(24.491, 25.374]","(8.873, 9.662]","(114.95, 118.702]","(379.316, 390.542]"
"(17.532, 18.359]","(22.727, 23.609]","(12.029, 12.818]","(99.943, 103.695]","(345.637, 356.863]"
"(19.185, 20.012]","(18.314, 19.197]","(14.396, 15.185]","(92.44, 96.191]","(323.184, 334.411]"
"(20.012, 20.838]","(17.432, 18.314]","(20.709, 21.498]","(92.44, 96.191]","(345.637, 356.863]"
"(15.053, 15.88]","(16.549, 17.432]","(12.818, 13.607]","(81.184, 84.936]","(278.279, 289.505]"
"(14.227, 15.053]","(17.432, 18.314]","(14.396, 15.185]","(77.433, 81.184]","(278.279, 289.505]"
"(10.921, 11.747]","(18.314, 19.197]","(12.029, 12.818]","(81.184, 84.936]","(289.505, 300.732]"
"(16.706, 17.532]","(28.904, 29.786]","(18.341, 19.13]","(126.205, 129.957]","(435.447, 446.674]"
"(29.102, 29.929]","(18.314, 19.197]","(23.076, 23.865]","(118.702, 122.453]","(424.221, 435.447]"
"(12.574, 13.4]","(20.079, 20.962]","(8.873, 9.662]","(84.936, 88.688]","(278.279, 289.505]"
"(26.623, 27.45]","(17.432, 18.314]","(15.974, 16.763]","(107.446, 111.198]","(368.09, 379.316]"
"(22.491, 23.317]","(20.962, 21.844]","(12.029, 12.818]","(99.943, 103.695]","(334.411, 345.637]"
"(11.747, 12.574]","(24.491, 25.374]","(14.396, 15.185]","(99.943, 103.695]","(334.411, 345.637]"
"(23.317, 24.144]","(11.254, 12.137]","(8.873, 9.662]","(77.433, 81.184]","(267.053, 278.279]"
"(19.185, 20.012]","(19.197, 20.079]","(23.865, 24.654]","(99.943, 103.695]","(379.316, 390.542]"
"(14.227, 15.053]","(26.256, 27.139]","(15.974, 16.763]","(111.198, 114.95]","(379.316, 390.542]"
"(25.797, 26.623]","(12.137, 13.019]","(18.341, 19.13]","(88.688, 92.44]","(311.958, 323.184]"
"(15.053, 15.88]","(16.549, 17.432]","(17.552, 18.341]","(84.936, 88.688]","(300.732, 311.958]"
"(16.706, 17.532]","(18.314, 19.197]","(14.396, 15.185]","(81.184, 84.936]","(289.505, 300.732]"
"(20.012, 20.838]","(16.549, 17.432]","(15.974, 16.763]","(92.44, 96.191]","(323.184, 334.411]"
"(24.144, 24.97]","(20.962, 21.844]","(15.185, 15.974]","(111.198, 114.95]","(379.316, 390.542]"
"(26.623, 27.45]","(23.609, 24.491]","(21.498, 22.287]","(122.453, 126.205]","(435.447, 446.674]"
"(20.012, 20.838]","(17.432, 18.314]","(13.607, 14.396]","(88.688, 92.44]","(300.732, 311.958]"
