A,B,C,D,E
"(21.246, 21.741]","(20.273, 20.798]","(13.85, 14.348]","(100.777, 102.885]","(350.08, 356.961]"
"(16.287, 16.783]","(20.798, 21.323]","(16.343, 16.842]","(94.451, 96.559]","(336.318, 343.199]"
"(20.254, 20.75]","(17.647, 18.173]","(14.348, 14.847]","(96.559, 98.668]","(336.318, 343.199]"
"(18.27, 18.766]","(21.848, 22.373]","(14.348, 14.847]","(102.885, 104.994]","(350.08, 356.961]"
"(18.766, 19.262]","(18.698, 19.223]","(12.353, 12.852]","(96.559, 98.668]","(336.318, 343.199]"
"(20.254, 20.75]","(18.698, 19.223]","(14.348, 14.847]","(94.451, 96.559]","(329.438, 336.318]"
"(19.758, 20.254]","(19.223, 19.748]","(16.343, 16.842]","(92.342, 94.451]","(329.438, 336.318]"
"(15.791, 16.287]","(17.647, 18.173]","(14.847, 15.346]","(86.016, 88.125]","(301.914, 308.795]"
"(23.725, 24.221]","(20.273, 20.798]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(20.254, 20.75]","(18.698, 19.223]","(12.852, 13.351]","(94.451, 96.559]","(322.557, 329.438]"
"(19.262, 19.758]","(22.373, 22.898]","(12.852, 13.351]","(104.994, 107.103]","(350.08, 356.961]"
"(20.254, 20.75]","(17.647, 18.173]","(19.835, 20.334]","(92.342, 94.451]","(336.318, 343.199]"
"(19.758, 20.254]","(20.273, 20.798]","(10.857, 11.356]","(100.777, 102.885]","(336.318, 343.199]"
"(19.262, 19.758]","(19.223, 19.748]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(20.75, 21.246]","(18.698, 19.223]","(16.842, 17.341]","(100.777, 102.885]","(350.08, 356.961]"
"(18.27, 18.766]","(21.848, 22.373]","(16.343, 16.842]","(100.777, 102.885]","(350.08, 356.961]"
"(16.783, 17.279]","(18.698, 19.223]","(17.341, 17.84]","(88.125, 90.233]","(315.676, 322.557]"
"(19.262, 19.758]","(21.323, 21.848]","(10.358, 10.857]","(102.885, 104.994]","(343.199, 350.08]"
"(18.27, 18.766]","(18.173, 18.698]","(13.85, 14.348]","(92.342, 94.451]","(322.557, 329.438]"
"(16.783, 17.279]","(21.848, 22.373]","(11.356, 11.855]","(98.668, 100.777]","(329.438, 336.318]"
"(20.75, 21.246]","(17.647, 18.173]","(15.346, 15.845]","(94.451, 96.559]","(329.438, 336.318]"
"(20.254, 20.75]","(20.273, 20.798]","(12.852, 13.351]","(100.777, 102.885]","(343.199, 350.08]"
"(21.246, 21.741]","(20.273, 20.798]","(12.852, 13.351]","(102.885, 104.994]","(350.08, 356.961]"
"(21.246, 21.741]","(21.323, 21.848]","(12.852, 13.351]","(107.103, 109.211]","(356.961, 363.842]"
"(21.246, 21.741]","(18.173, 18.698]","(15.845, 16.343]","(98.668, 100.777]","(350.08, 356.961]"
"(21.246, 21.741]","(20.273, 20.798]","(15.845, 16.343]","(102.885, 104.994]","(356.961, 363.842]"
"(20.75, 21.246]","(20.273, 20.798]","(15.845, 16.343]","(102.885, 104.994]","(356.961, 363.842]"
"(23.725, 24.221]","(23.424, 23.949]","(14.348, 14.847]","(119.755, 121.864]","(405.126, 412.007]"
"(18.27, 18.766]","(17.122, 17.647]","(13.85, 14.348]","(86.016, 88.125]","(301.914, 308.795]"
"(19.758, 20.254]","(21.848, 22.373]","(14.847, 15.346]","(107.103, 109.211]","(363.842, 370.722]"
"(20.254, 20.75]","(18.698, 19.223]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(19.262, 19.758]","(18.698, 19.223]","(15.346, 15.845]","(94.451, 96.559]","(329.438, 336.318]"
"(20.254, 20.75]","(20.273, 20.798]","(14.348, 14.847]","(100.777, 102.885]","(350.08, 356.961]"
"(20.254, 20.75]","(20.798, 21.323]","(13.85, 14.348]","(104.994, 107.103]","(363.842, 370.722]"
"(19.262, 19.758]","(21.848, 22.373]","(14.348, 14.847]","(104.994, 107.103]","(356.961, 363.842]"
"(21.741, 22.237]","(19.223, 19.748]","(18.338, 18.837]","(98.668, 100.777]","(350.08, 356.961]"
"(18.766, 19.262]","(19.748, 20.273]","(14.348, 14.847]","(100.777, 102.885]","(350.08, 356.961]"
"(20.254, 20.75]","(21.323, 21.848]","(18.338, 18.837]","(102.885, 104.994]","(363.842, 370.722]"
"(20.75, 21.246]","(19.223, 19.748]","(12.852, 13.351]","(98.668, 100.777]","(329.438, 336.318]"
"(19.758, 20.254]","(20.273, 20.798]","(13.351, 13.85]","(100.777, 102.885]","(343.199, 350.08]"
"(19.262, 19.758]","(21.848, 22.373]","(17.84, 18.338]","(102.885, 104.994]","(363.842, 370.722]"
"(16.287, 16.783]","(22.373, 22.898]","(17.84, 18.338]","(98.668, 100.777]","(356.961, 363.842]"
"(15.295, 15.791]","(19.223, 19.748]","(16.343, 16.842]","(86.016, 88.125]","(315.676, 322.557]"
"(19.262, 19.758]","(21.323, 21.848]","(15.346, 15.845]","(104.994, 107.103]","(363.842, 370.722]"
"(17.775, 18.27]","(22.898, 23.424]","(16.842, 17.341]","(102.885, 104.994]","(363.842, 370.722]"
"(17.775, 18.27]","(19.223, 19.748]","(14.847, 15.346]","(94.451, 96.559]","(329.438, 336.318]"
"(19.758, 20.254]","(23.424, 23.949]","(16.343, 16.842]","(111.32, 113.429]","(384.484, 391.365]"
"(21.741, 22.237]","(20.798, 21.323]","(16.343, 16.842]","(107.103, 109.211]","(370.722, 377.603]"
"(19.262, 19.758]","(21.848, 22.373]","(18.338, 18.837]","(104.994, 107.103]","(363.842, 370.722]"
"(16.287, 16.783]","(22.373, 22.898]","(18.338, 18.837]","(98.668, 100.777]","(350.08, 356.961]"
"(18.27, 18.766]","(21.323, 21.848]","(14.348, 14.847]","(100.777, 102.885]","(343.199, 350.08]"
"(23.229, 23.725]","(19.748, 20.273]","(12.353, 12.852]","(104.994, 107.103]","(350.08, 356.961]"
"(17.775, 18.27]","(18.698, 19.223]","(13.351, 13.85]","(90.233, 92.342]","(308.795, 315.676]"
"(19.758, 20.254]","(16.072, 16.597]","(16.842, 17.341]","(86.016, 88.125]","(308.795, 315.676]"
"(18.27, 18.766]","(18.173, 18.698]","(16.842, 17.341]","(90.233, 92.342]","(315.676, 322.557]"
"(19.758, 20.254]","(19.223, 19.748]","(16.343, 16.842]","(98.668, 100.777]","(350.08, 356.961]"
"(23.725, 24.221]","(18.173, 18.698]","(16.343, 16.842]","(104.994, 107.103]","(363.842, 370.722]"
"(21.246, 21.741]","(23.424, 23.949]","(16.343, 16.842]","(113.429, 115.538]","(391.365, 398.246]"
"(18.766, 19.262]","(19.223, 19.748]","(15.346, 15.845]","(98.668, 100.777]","(336.318, 343.199]"
"(19.758, 20.254]","(19.223, 19.748]","(18.338, 18.837]","(94.451, 96.559]","(343.199, 350.08]"
"(22.733, 23.229]","(19.223, 19.748]","(16.343, 16.842]","(104.994, 107.103]","(370.722, 377.603]"
"(18.766, 19.262]","(21.323, 21.848]","(12.353, 12.852]","(98.668, 100.777]","(336.318, 343.199]"
"(20.254, 20.75]","(21.848, 22.373]","(17.341, 17.84]","(104.994, 107.103]","(370.722, 377.603]"
"(21.741, 22.237]","(19.748, 20.273]","(18.837, 19.336]","(102.885, 104.994]","(363.842, 370.722]"
"(20.75, 21.246]","(20.798, 21.323]","(11.855, 12.353]","(104.994, 107.103]","(356.961, 363.842]"
"(18.766, 19.262]","(20.798, 21.323]","(12.353, 12.852]","(100.777, 102.885]","(343.199, 350.08]"
"(20.75, 21.246]","(17.122, 17.647]","(17.84, 18.338]","(88.125, 90.233]","(322.557, 329.438]"
"(19.758, 20.254]","(23.949, 24.474]","(11.855, 12.353]","(111.32, 113.429]","(370.722, 377.603]"
"(20.254, 20.75]","(20.273, 20.798]","(16.343, 16.842]","(104.994, 107.103]","(363.842, 370.722]"
"(21.246, 21.741]","(19.748, 20.273]","(11.855, 12.353]","(100.777, 102.885]","(343.199, 350.08]"
"(19.758, 20.254]","(19.748, 20.273]","(14.847, 15.346]","(98.668, 100.777]","(343.199, 350.08]"
"(18.27, 18.766]","(19.223, 19.748]","(11.356, 11.855]","(96.559, 98.668]","(322.557, 329.438]"
"(21.246, 21.741]","(24.474, 24.999]","(13.351, 13.85]","(115.538, 117.646]","(384.484, 391.365]"
"(20.75, 21.246]","(19.748, 20.273]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(20.75, 21.246]","(19.223, 19.748]","(14.348, 14.847]","(96.559, 98.668]","(336.318, 343.199]"
"(19.758, 20.254]","(16.597, 17.122]","(13.85, 14.348]","(92.342, 94.451]","(315.676, 322.557]"
"(22.733, 23.229]","(21.848, 22.373]","(17.84, 18.338]","(111.32, 113.429]","(391.365, 398.246]"
"(21.741, 22.237]","(23.424, 23.949]","(14.348, 14.847]","(117.646, 119.755]","(398.246, 405.126]"
"(19.262, 19.758]","(17.647, 18.173]","(13.85, 14.348]","(90.233, 92.342]","(315.676, 322.557]"
"(19.262, 19.758]","(18.698, 19.223]","(16.343, 16.842]","(96.559, 98.668]","(336.318, 343.199]"
"(21.741, 22.237]","(21.323, 21.848]","(14.348, 14.847]","(104.994, 107.103]","(363.842, 370.722]"
"(19.262, 19.758]","(21.848, 22.373]","(17.341, 17.84]","(100.777, 102.885]","(350.08, 356.961]"
"(21.246, 21.741]","(20.273, 20.798]","(12.852, 13.351]","(104.994, 107.103]","(356.961, 363.842]"
"(18.27, 18.766]","(22.373, 22.898]","(13.85, 14.348]","(107.103, 109.211]","(363.842, 370.722]"
"(19.262, 19.758]","(20.798, 21.323]","(13.85, 14.348]","(102.885, 104.994]","(350.08, 356.961]"
"(19.262, 19.758]","(18.698, 19.223]","(14.348, 14.847]","(92.342, 94.451]","(322.557, 329.438]"
"(17.775, 18.27]","(22.898, 23.424]","(14.847, 15.346]","(100.777, 102.885]","(350.08, 356.961]"
"(19.758, 20.254]","(20.798, 21.323]","(15.346, 15.845]","(102.885, 104.994]","(350.08, 356.961]"
"(21.741, 22.237]","(21.848, 22.373]","(14.847, 15.346]","(111.32, 113.429]","(384.484, 391.365]"
"(25.212, 25.708]","(20.798, 21.323]","(17.341, 17.84]","(113.429, 115.538]","(391.365, 398.246]"
"(18.766, 19.262]","(19.223, 19.748]","(13.85, 14.348]","(96.559, 98.668]","(336.318, 343.199]"
"(19.758, 20.254]","(18.698, 19.223]","(16.343, 16.842]","(96.559, 98.668]","(343.199, 350.08]"
"(21.246, 21.741]","(19.748, 20.273]","(14.348, 14.847]","(98.668, 100.777]","(336.318, 343.199]"
"(18.27, 18.766]","(21.323, 21.848]","(19.835, 20.334]","(98.668, 100.777]","(356.961, 363.842]"
"(23.229, 23.725]","(21.848, 22.373]","(15.845, 16.343]","(111.32, 113.429]","(377.603, 384.484]"
"(18.766, 19.262]","(19.223, 19.748]","(16.343, 16.842]","(94.451, 96.559]","(336.318, 343.199]"
"(20.254, 20.75]","(16.597, 17.122]","(12.852, 13.351]","(88.125, 90.233]","(301.914, 308.795]"
"(23.229, 23.725]","(17.647, 18.173]","(12.852, 13.351]","(100.777, 102.885]","(336.318, 343.199]"
"(18.27, 18.766]","(18.173, 18.698]","(18.837, 19.336]","(88.125, 90.233]","(322.557, 329.438]"
"(19.758, 20.254]","(22.373, 22.898]","(19.336, 19.835]","(104.994, 107.103]","(377.603, 384.484]"
"(19.758, 20.254]","(18.698, 19.223]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(20.254, 20.75]","(15.022, 15.547]","(17.341, 17.84]","(88.125, 90.233]","(315.676, 322.557]"
"(19.262, 19.758]","(15.547, 16.072]","(14.847, 15.346]","(86.016, 88.125]","(301.914, 308.795]"
"(18.27, 18.766]","(20.273, 20.798]","(15.845, 16.343]","(98.668, 100.777]","(343.199, 350.08]"
"(15.791, 16.287]","(17.122, 17.647]","(17.341, 17.84]","(83.907, 86.016]","(301.914, 308.795]"
"(19.262, 19.758]","(18.698, 19.223]","(12.852, 13.351]","(94.451, 96.559]","(329.438, 336.318]"
"(19.758, 20.254]","(21.323, 21.848]","(18.837, 19.336]","(102.885, 104.994]","(363.842, 370.722]"
"(19.758, 20.254]","(19.223, 19.748]","(14.847, 15.346]","(98.668, 100.777]","(343.199, 350.08]"
"(21.246, 21.741]","(21.848, 22.373]","(15.845, 16.343]","(107.103, 109.211]","(370.722, 377.603]"
"(20.254, 20.75]","(21.323, 21.848]","(12.852, 13.351]","(107.103, 109.211]","(363.842, 370.722]"
"(17.279, 17.775]","(18.698, 19.223]","(13.85, 14.348]","(92.342, 94.451]","(322.557, 329.438]"
"(15.791, 16.287]","(20.273, 20.798]","(18.338, 18.837]","(90.233, 92.342]","(329.438, 336.318]"
"(19.262, 19.758]","(18.173, 18.698]","(17.341, 17.84]","(90.233, 92.342]","(322.557, 329.438]"
"(19.262, 19.758]","(19.748, 20.273]","(14.348, 14.847]","(96.559, 98.668]","(329.438, 336.318]"
"(20.75, 21.246]","(20.798, 21.323]","(16.842, 17.341]","(102.885, 104.994]","(356.961, 363.842]"
"(22.237, 22.733]","(18.698, 19.223]","(15.845, 16.343]","(94.451, 96.559]","(329.438, 336.318]"
"(19.262, 19.758]","(18.698, 19.223]","(17.84, 18.338]","(94.451, 96.559]","(343.199, 350.08]"
"(18.766, 19.262]","(17.647, 18.173]","(14.847, 15.346]","(92.342, 94.451]","(322.557, 329.438]"
"(18.766, 19.262]","(20.798, 21.323]","(12.353, 12.852]","(104.994, 107.103]","(350.08, 356.961]"
"(21.741, 22.237]","(19.748, 20.273]","(18.338, 18.837]","(102.885, 104.994]","(363.842, 370.722]"
"(19.262, 19.758]","(19.748, 20.273]","(14.847, 15.346]","(96.559, 98.668]","(336.318, 343.199]"
"(19.262, 19.758]","(21.848, 22.373]","(15.845, 16.343]","(107.103, 109.211]","(370.722, 377.603]"
"(18.27, 18.766]","(17.647, 18.173]","(14.847, 15.346]","(86.016, 88.125]","(301.914, 308.795]"
"(15.791, 16.287]","(23.424, 23.949]","(18.338, 18.837]","(102.885, 104.994]","(356.961, 363.842]"
"(19.758, 20.254]","(21.323, 21.848]","(14.348, 14.847]","(104.994, 107.103]","(356.961, 363.842]"
"(22.237, 22.733]","(18.698, 19.223]","(13.85, 14.348]","(102.885, 104.994]","(350.08, 356.961]"
"(19.758, 20.254]","(20.798, 21.323]","(16.842, 17.341]","(104.994, 107.103]","(363.842, 370.722]"
"(18.27, 18.766]","(16.072, 16.597]","(14.847, 15.346]","(90.233, 92.342]","(315.676, 322.557]"
"(19.758, 20.254]","(21.323, 21.848]","(13.351, 13.85]","(104.994, 107.103]","(356.961, 363.842]"
"(18.766, 19.262]","(20.798, 21.323]","(13.351, 13.85]","(100.777, 102.885]","(350.08, 356.961]"
"(15.791, 16.287]","(21.323, 21.848]","(16.842, 17.341]","(96.559, 98.668]","(336.318, 343.199]"
"(16.287, 16.783]","(20.798, 21.323]","(16.343, 16.842]","(94.451, 96.559]","(329.438, 336.318]"
"(19.262, 19.758]","(18.698, 19.223]","(14.847, 15.346]","(94.451, 96.559]","(329.438, 336.318]"
"(21.741, 22.237]","(18.698, 19.223]","(14.847, 15.346]","(98.668, 100.777]","(343.199, 350.08]"
"(21.246, 21.741]","(17.122, 17.647]","(12.353, 12.852]","(94.451, 96.559]","(322.557, 329.438]"
"(20.254, 20.75]","(17.647, 18.173]","(12.852, 13.351]","(94.451, 96.559]","(329.438, 336.318]"
"(17.279, 17.775]","(21.848, 22.373]","(17.84, 18.338]","(98.668, 100.777]","(350.08, 356.961]"
"(17.279, 17.775]","(17.647, 18.173]","(14.847, 15.346]","(88.125, 90.233]","(308.795, 315.676]"
"(21.741, 22.237]","(22.373, 22.898]","(12.353, 12.852]","(113.429, 115.538]","(370.722, 377.603]"
"(18.766, 19.262]","(18.173, 18.698]","(14.847, 15.346]","(94.451, 96.559]","(322.557, 329.438]"
"(18.766, 19.262]","(19.748, 20.273]","(16.343, 16.842]","(94.451, 96.559]","(329.438, 336.318]"
"(20.75, 21.246]","(19.748, 20.273]","(15.845, 16.343]","(98.668, 100.777]","(350.08, 356.961]"
"(18.766, 19.262]","(21.848, 22.373]","(16.842, 17.341]","(102.885, 104.994]","(363.842, 370.722]"
"(19.758, 20.254]","(21.323, 21.848]","(14.348, 14.847]","(100.777, 102.885]","(343.199, 350.08]"
"(15.791, 16.287]","(20.273, 20.798]","(10.857, 11.356]","(90.233, 92.342]","(308.795, 315.676]"
"(22.733, 23.229]","(16.072, 16.597]","(12.353, 12.852]","(94.451, 96.559]","(322.557, 329.438]"
"(17.775, 18.27]","(21.323, 21.848]","(15.346, 15.845]","(96.559, 98.668]","(336.318, 343.199]"
"(18.27, 18.766]","(18.698, 19.223]","(14.348, 14.847]","(92.342, 94.451]","(322.557, 329.438]"
"(23.725, 24.221]","(19.223, 19.748]","(14.348, 14.847]","(104.994, 107.103]","(356.961, 363.842]"
"(21.246, 21.741]","(18.173, 18.698]","(12.852, 13.351]","(100.777, 102.885]","(343.199, 350.08]"
"(24.221, 24.716]","(21.323, 21.848]","(17.341, 17.84]","(113.429, 115.538]","(391.365, 398.246]"
"(21.246, 21.741]","(19.223, 19.748]","(11.855, 12.353]","(104.994, 107.103]","(343.199, 350.08]"
"(19.262, 19.758]","(18.698, 19.223]","(16.343, 16.842]","(94.451, 96.559]","(336.318, 343.199]"
"(20.75, 21.246]","(20.273, 20.798]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(20.75, 21.246]","(16.597, 17.122]","(14.348, 14.847]","(92.342, 94.451]","(322.557, 329.438]"
"(21.741, 22.237]","(17.647, 18.173]","(17.84, 18.338]","(98.668, 100.777]","(350.08, 356.961]"
"(19.758, 20.254]","(22.373, 22.898]","(15.845, 16.343]","(107.103, 109.211]","(370.722, 377.603]"
"(21.246, 21.741]","(17.122, 17.647]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(18.27, 18.766]","(19.748, 20.273]","(13.85, 14.348]","(96.559, 98.668]","(329.438, 336.318]"
"(22.237, 22.733]","(17.647, 18.173]","(13.351, 13.85]","(94.451, 96.559]","(322.557, 329.438]"
"(20.254, 20.75]","(16.597, 17.122]","(14.847, 15.346]","(90.233, 92.342]","(315.676, 322.557]"
"(19.262, 19.758]","(17.647, 18.173]","(14.348, 14.847]","(88.125, 90.233]","(308.795, 315.676]"
"(20.254, 20.75]","(21.323, 21.848]","(13.351, 13.85]","(102.885, 104.994]","(350.08, 356.961]"
"(19.758, 20.254]","(17.647, 18.173]","(12.852, 13.351]","(92.342, 94.451]","(315.676, 322.557]"
"(24.221, 24.716]","(23.424, 23.949]","(17.84, 18.338]","(119.755, 121.864]","(412.007, 418.888]"
"(19.262, 19.758]","(22.373, 22.898]","(17.84, 18.338]","(104.994, 107.103]","(363.842, 370.722]"
"(20.254, 20.75]","(17.122, 17.647]","(15.346, 15.845]","(92.342, 94.451]","(322.557, 329.438]"
"(15.791, 16.287]","(16.072, 16.597]","(17.84, 18.338]","(81.799, 83.907]","(295.034, 301.914]"
"(19.758, 20.254]","(17.122, 17.647]","(16.842, 17.341]","(92.342, 94.451]","(329.438, 336.318]"
"(18.27, 18.766]","(18.173, 18.698]","(17.341, 17.84]","(92.342, 94.451]","(329.438, 336.318]"
"(18.27, 18.766]","(19.748, 20.273]","(18.338, 18.837]","(96.559, 98.668]","(350.08, 356.961]"
"(21.246, 21.741]","(23.424, 23.949]","(15.346, 15.845]","(111.32, 113.429]","(384.484, 391.365]"
"(17.279, 17.775]","(20.273, 20.798]","(15.845, 16.343]","(94.451, 96.559]","(329.438, 336.318]"
"(22.237, 22.733]","(18.173, 18.698]","(12.852, 13.351]","(102.885, 104.994]","(343.199, 350.08]"
"(22.237, 22.733]","(21.848, 22.373]","(12.852, 13.351]","(109.211, 111.32]","(370.722, 377.603]"
"(19.758, 20.254]","(18.173, 18.698]","(15.845, 16.343]","(94.451, 96.559]","(329.438, 336.318]"
"(21.741, 22.237]","(20.798, 21.323]","(15.346, 15.845]","(104.994, 107.103]","(356.961, 363.842]"
"(18.766, 19.262]","(19.748, 20.273]","(15.346, 15.845]","(96.559, 98.668]","(336.318, 343.199]"
"(24.716, 25.212]","(18.173, 18.698]","(14.847, 15.346]","(109.211, 111.32]","(370.722, 377.603]"
"(18.766, 19.262]","(18.173, 18.698]","(16.343, 16.842]","(92.342, 94.451]","(329.438, 336.318]"
"(22.733, 23.229]","(23.424, 23.949]","(13.351, 13.85]","(115.538, 117.646]","(391.365, 398.246]"
"(21.246, 21.741]","(16.597, 17.122]","(14.847, 15.346]","(92.342, 94.451]","(322.557, 329.438]"
"(21.741, 22.237]","(18.698, 19.223]","(15.346, 15.845]","(96.559, 98.668]","(336.318, 343.199]"
"(18.27, 18.766]","(17.122, 17.647]","(15.346, 15.845]","(86.016, 88.125]","(301.914, 308.795]"
"(22.237, 22.733]","(17.647, 18.173]","(14.847, 15.346]","(94.451, 96.559]","(329.438, 336.318]"
"(20.75, 21.246]","(20.798, 21.323]","(13.85, 14.348]","(107.103, 109.211]","(363.842, 370.722]"
"(20.254, 20.75]","(17.647, 18.173]","(16.343, 16.842]","(94.451, 96.559]","(329.438, 336.318]"
"(20.254, 20.75]","(20.798, 21.323]","(13.85, 14.348]","(100.777, 102.885]","(343.199, 350.08]"
"(20.254, 20.75]","(21.323, 21.848]","(15.346, 15.845]","(104.994, 107.103]","(363.842, 370.722]"
"(20.254, 20.75]","(17.647, 18.173]","(14.847, 15.346]","(92.342, 94.451]","(322.557, 329.438]"
"(19.758, 20.254]","(17.647, 18.173]","(14.348, 14.847]","(92.342, 94.451]","(315.676, 322.557]"
"(20.254, 20.75]","(22.373, 22.898]","(12.852, 13.351]","(111.32, 113.429]","(370.722, 377.603]"
"(19.262, 19.758]","(18.698, 19.223]","(16.343, 16.842]","(98.668, 100.777]","(343.199, 350.08]"
"(15.791, 16.287]","(18.173, 18.698]","(12.852, 13.351]","(83.907, 86.016]","(288.153, 295.034]"
"(20.254, 20.75]","(20.273, 20.798]","(15.346, 15.845]","(100.777, 102.885]","(350.08, 356.961]"
"(20.75, 21.246]","(18.698, 19.223]","(16.842, 17.341]","(98.668, 100.777]","(350.08, 356.961]"
"(20.254, 20.75]","(22.373, 22.898]","(14.348, 14.847]","(109.211, 111.32]","(370.722, 377.603]"
"(17.279, 17.775]","(19.748, 20.273]","(15.845, 16.343]","(92.342, 94.451]","(322.557, 329.438]"
"(20.254, 20.75]","(16.597, 17.122]","(15.845, 16.343]","(90.233, 92.342]","(329.438, 336.318]"
"(21.246, 21.741]","(19.748, 20.273]","(18.837, 19.336]","(100.777, 102.885]","(356.961, 363.842]"
"(22.733, 23.229]","(18.698, 19.223]","(17.341, 17.84]","(100.777, 102.885]","(356.961, 363.842]"
"(19.262, 19.758]","(17.647, 18.173]","(14.847, 15.346]","(94.451, 96.559]","(329.438, 336.318]"
"(18.766, 19.262]","(23.949, 24.474]","(13.85, 14.348]","(109.211, 111.32]","(370.722, 377.603]"
"(16.783, 17.279]","(17.122, 17.647]","(13.351, 13.85]","(81.799, 83.907]","(288.153, 295.034]"
"(17.775, 18.27]","(19.223, 19.748]","(12.353, 12.852]","(94.451, 96.559]","(322.557, 329.438]"
"(23.229, 23.725]","(18.698, 19.223]","(13.85, 14.348]","(100.777, 102.885]","(343.199, 350.08]"
"(19.262, 19.758]","(18.173, 18.698]","(18.338, 18.837]","(92.342, 94.451]","(336.318, 343.199]"
"(17.279, 17.775]","(18.698, 19.223]","(14.348, 14.847]","(90.233, 92.342]","(308.795, 315.676]"
"(21.741, 22.237]","(18.698, 19.223]","(14.847, 15.346]","(98.668, 100.777]","(343.199, 350.08]"
"(18.27, 18.766]","(19.223, 19.748]","(11.855, 12.353]","(94.451, 96.559]","(322.557, 329.438]"
"(16.783, 17.279]","(17.647, 18.173]","(16.343, 16.842]","(86.016, 88.125]","(308.795, 315.676]"
"(17.775, 18.27]","(21.848, 22.373]","(15.845, 16.343]","(100.777, 102.885]","(343.199, 350.08]"
"(22.237, 22.733]","(20.273, 20.798]","(13.85, 14.348]","(102.885, 104.994]","(350.08, 356.961]"
"(18.766, 19.262]","(16.072, 16.597]","(15.845, 16.343]","(86.016, 88.125]","(301.914, 308.795]"
"(20.254, 20.75]","(19.748, 20.273]","(13.351, 13.85]","(98.668, 100.777]","(336.318, 343.199]"
"(20.254, 20.75]","(20.798, 21.323]","(12.353, 12.852]","(104.994, 107.103]","(350.08, 356.961]"
"(22.237, 22.733]","(22.373, 22.898]","(17.341, 17.84]","(111.32, 113.429]","(391.365, 398.246]"
"(21.246, 21.741]","(20.273, 20.798]","(16.842, 17.341]","(100.777, 102.885]","(356.961, 363.842]"
"(22.237, 22.733]","(20.798, 21.323]","(14.847, 15.346]","(104.994, 107.103]","(356.961, 363.842]"
"(16.783, 17.279]","(18.698, 19.223]","(10.857, 11.356]","(90.233, 92.342]","(301.914, 308.795]"
"(22.733, 23.229]","(21.848, 22.373]","(16.842, 17.341]","(111.32, 113.429]","(384.484, 391.365]"
"(22.237, 22.733]","(18.698, 19.223]","(11.855, 12.353]","(94.451, 96.559]","(322.557, 329.438]"
"(22.237, 22.733]","(16.597, 17.122]","(15.346, 15.845]","(90.233, 92.342]","(315.676, 322.557]"
"(18.766, 19.262]","(16.072, 16.597]","(16.343, 16.842]","(88.125, 90.233]","(315.676, 322.557]"
"(19.758, 20.254]","(19.748, 20.273]","(15.346, 15.845]","(98.668, 100.777]","(343.199, 350.08]"
"(20.254, 20.75]","(20.798, 21.323]","(18.837, 19.336]","(100.777, 102.885]","(356.961, 363.842]"
"(17.775, 18.27]","(16.597, 17.122]","(10.358, 10.857]","(83.907, 86.016]","(288.153, 295.034]"
"(17.279, 17.775]","(19.748, 20.273]","(14.348, 14.847]","(94.451, 96.559]","(329.438, 336.318]"
"(15.791, 16.287]","(19.748, 20.273]","(17.341, 17.84]","(92.342, 94.451]","(329.438, 336.318]"
"(18.27, 18.766]","(20.798, 21.323]","(12.852, 13.351]","(98.668, 100.777]","(336.318, 343.199]"
"(24.716, 25.212]","(19.748, 20.273]","(18.338, 18.837]","(107.103, 109.211]","(377.603, 384.484]"
"(16.287, 16.783]","(16.597, 17.122]","(15.845, 16.343]","(81.799, 83.907]","(295.034, 301.914]"
"(23.229, 23.725]","(17.647, 18.173]","(14.348, 14.847]","(98.668, 100.777]","(343.199, 350.08]"
"(21.246, 21.741]","(16.597, 17.122]","(16.343, 16.842]","(92.342, 94.451]","(329.438, 336.318]"
"(15.791, 16.287]","(18.173, 18.698]","(14.847, 15.346]","(83.907, 86.016]","(295.034, 301.914]"
"(21.741, 22.237]","(18.698, 19.223]","(17.341, 17.84]","(100.777, 102.885]","(356.961, 363.842]"
"(19.262, 19.758]","(16.597, 17.122]","(12.353, 12.852]","(88.125, 90.233]","(301.914, 308.795]"
"(17.279, 17.775]","(17.647, 18.173]","(15.845, 16.343]","(90.233, 92.342]","(315.676, 322.557]"
"(22.733, 23.229]","(15.547, 16.072]","(14.847, 15.346]","(90.233, 92.342]","(315.676, 322.557]"
"(17.279, 17.775]","(20.273, 20.798]","(10.358, 10.857]","(92.342, 94.451]","(315.676, 322.557]"
"(18.27, 18.766]","(19.223, 19.748]","(12.353, 12.852]","(90.233, 92.342]","(315.676, 322.557]"
"(20.254, 20.75]","(18.173, 18.698]","(12.852, 13.351]","(96.559, 98.668]","(336.318, 343.199]"
"(21.741, 22.237]","(16.072, 16.597]","(16.343, 16.842]","(92.342, 94.451]","(329.438, 336.318]"
"(23.229, 23.725]","(16.072, 16.597]","(13.85, 14.348]","(96.559, 98.668]","(329.438, 336.318]"
"(19.758, 20.254]","(21.323, 21.848]","(17.84, 18.338]","(100.777, 102.885]","(356.961, 363.842]"
