A,B,C,D,E
"(17.462, 18.071]","(15.961, 16.767]","(14.702, 15.106]","(81.199, 85.321]","(301.138, 308.923]"
"(20.343, 20.665]","(17.935, 18.349]","(18.838, 19.997]","(101.198, 102.549]","(363.155, 368.429]"
"(23.211, 23.807]","(19.905, 20.293]","(12.599, 13.08]","(111.683, 114.48]","(374.9, 381.066]"
"(24.849, 29.306]","(24.944, 30.649]","(13.99, 14.336]","(118.065, 142.253]","(402.07, 463.984]"
"(19.944, 20.343]","(18.349, 18.737]","(14.702, 15.106]","(92.354, 93.662]","(325.78, 330.239]"
"(21.436, 21.998]","(15.961, 16.767]","(10.503, 11.427]","(96.958, 98.288]","(321.051, 325.78]"
"(18.847, 19.195]","(18.737, 19.244]","(11.427, 12.037]","(95.471, 96.958]","(321.051, 325.78]"
"(15.028, 16.121]","(17.324, 17.935]","(12.037, 12.599]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(19.944, 20.343]","(17.935, 18.349]","(15.896, 16.302]","(92.354, 93.662]","(321.051, 325.78]"
"(19.195, 19.542]","(17.935, 18.349]","(19.997, 26.317]","(90.427, 92.354]","(334.894, 339.58]"
"(18.071, 18.49]","(17.324, 17.935]","(14.336, 14.702]","(88.488, 90.427]","(301.138, 308.923]"
"(21.436, 21.998]","(20.293, 20.699]","(14.336, 14.702]","(109.202, 111.683]","(374.9, 381.066]"
"(17.462, 18.071]","(14.922, 15.961]","(15.106, 15.431]","(85.321, 88.488]","(301.138, 308.923]"
"(16.991, 17.462]","(15.961, 16.767]","(17.156, 17.676]","(81.199, 85.321]","(286.453, 301.138]"
"(18.071, 18.49]","(14.922, 15.961]","(14.336, 14.702]","(81.199, 85.321]","(286.453, 301.138]"
"(10.711, 15.028]","(15.961, 16.767]","(15.896, 16.302]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.665, 21.021]","(19.577, 19.905]","(13.99, 14.336]","(99.87, 101.198]","(344.184, 348.725]"
"(23.211, 23.807]","(21.078, 21.526]","(11.427, 12.037]","(105.625, 107.265]","(357.943, 363.155]"
"(17.462, 18.071]","(21.078, 21.526]","(17.156, 17.676]","(99.87, 101.198]","(348.725, 353.471]"
"(19.944, 20.343]","(21.526, 22.042]","(13.08, 13.532]","(98.288, 99.87]","(339.58, 344.184]"
"(24.849, 29.306]","(19.244, 19.577]","(15.106, 15.431]","(107.265, 109.202]","(368.429, 374.9]"
"(20.665, 21.021]","(21.078, 21.526]","(19.997, 26.317]","(104.185, 105.625]","(381.066, 390.928]"
"(18.49, 18.847]","(20.699, 21.078]","(14.336, 14.702]","(104.185, 105.625]","(353.471, 357.943]"
"(19.542, 19.944]","(18.737, 19.244]","(17.676, 18.167]","(93.662, 95.471]","(330.239, 334.894]"
"(21.998, 22.512]","(21.526, 22.042]","(11.427, 12.037]","(109.202, 111.683]","(357.943, 363.155]"
"(23.211, 23.807]","(20.293, 20.699]","(10.503, 11.427]","(109.202, 111.683]","(353.471, 357.943]"
"(18.847, 19.195]","(10.792, 14.922]","(17.156, 17.676]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(16.121, 16.991]","(21.526, 22.042]","(17.676, 18.167]","(95.471, 96.958]","(344.184, 348.725]"
"(10.711, 15.028]","(20.293, 20.699]","(17.156, 17.676]","(85.321, 88.488]","(308.923, 315.546]"
"(18.071, 18.49]","(16.767, 17.324]","(11.427, 12.037]","(93.662, 95.471]","(315.546, 321.051]"
"(16.991, 17.462]","(14.922, 15.961]","(13.08, 13.532]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(15.028, 16.121]","(14.922, 15.961]","(16.302, 16.712]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(21.998, 22.512]","(20.699, 21.078]","(5.669, 10.503]","(105.625, 107.265]","(344.184, 348.725]"
"(19.944, 20.343]","(19.577, 19.905]","(16.712, 17.156]","(105.625, 107.265]","(363.155, 368.429]"
"(19.944, 20.343]","(16.767, 17.324]","(16.302, 16.712]","(95.471, 96.958]","(334.894, 339.58]"
"(18.49, 18.847]","(15.961, 16.767]","(15.106, 15.431]","(90.427, 92.354]","(315.546, 321.051]"
"(24.849, 29.306]","(20.293, 20.699]","(13.532, 13.99]","(111.683, 114.48]","(374.9, 381.066]"
"(21.998, 22.512]","(19.905, 20.293]","(12.037, 12.599]","(109.202, 111.683]","(363.155, 368.429]"
"(16.121, 16.991]","(20.293, 20.699]","(18.167, 18.838]","(92.354, 93.662]","(330.239, 334.894]"
"(22.512, 23.211]","(21.078, 21.526]","(13.532, 13.99]","(109.202, 111.683]","(368.429, 374.9]"
"(16.121, 16.991]","(14.922, 15.961]","(18.167, 18.838]","(63.015, 81.199]","(286.453, 301.138]"
"(18.847, 19.195]","(18.349, 18.737]","(11.427, 12.037]","(98.288, 99.87]","(330.239, 334.894]"
"(19.944, 20.343]","(21.526, 22.042]","(13.99, 14.336]","(105.625, 107.265]","(363.155, 368.429]"
"(15.028, 16.121]","(14.922, 15.961]","(18.167, 18.838]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(16.121, 16.991]","(10.792, 14.922]","(16.712, 17.156]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(23.807, 24.849]","(14.922, 15.961]","(18.838, 19.997]","(96.958, 98.288]","(353.471, 357.943]"
"(21.021, 21.436]","(20.293, 20.699]","(14.702, 15.106]","(102.549, 104.185]","(348.725, 353.471]"
"(23.211, 23.807]","(10.792, 14.922]","(11.427, 12.037]","(92.354, 93.662]","(308.923, 315.546]"
"(16.121, 16.991]","(10.792, 14.922]","(10.503, 11.427]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(15.028, 16.121]","(20.699, 21.078]","(12.599, 13.08]","(92.354, 93.662]","(315.546, 321.051]"
"(16.991, 17.462]","(16.767, 17.324]","(16.712, 17.156]","(63.015, 81.199]","(286.453, 301.138]"
"(24.849, 29.306]","(18.349, 18.737]","(13.08, 13.532]","(104.185, 105.625]","(353.471, 357.943]"
"(21.998, 22.512]","(16.767, 17.324]","(16.712, 17.156]","(95.471, 96.958]","(339.58, 344.184]"
"(23.807, 24.849]","(22.042, 22.476]","(13.08, 13.532]","(114.48, 118.065]","(381.066, 390.928]"
"(16.991, 17.462]","(14.922, 15.961]","(12.599, 13.08]","(81.199, 85.321]","(229.47899999999998, 286.453]"
"(15.028, 16.121]","(23.779, 24.944]","(14.336, 14.702]","(98.288, 99.87]","(339.58, 344.184]"
"(19.195, 19.542]","(20.293, 20.699]","(17.676, 18.167]","(93.662, 95.471]","(334.894, 339.58]"
"(21.998, 22.512]","(16.767, 17.324]","(13.99, 14.336]","(90.427, 92.354]","(315.546, 321.051]"
"(10.711, 15.028]","(23.779, 24.944]","(15.896, 16.302]","(98.288, 99.87]","(344.184, 348.725]"
"(15.028, 16.121]","(17.324, 17.935]","(13.532, 13.99]","(85.321, 88.488]","(301.138, 308.923]"
"(10.711, 15.028]","(17.935, 18.349]","(16.712, 17.156]","(63.015, 81.199]","(286.453, 301.138]"
"(23.807, 24.849]","(20.293, 20.699]","(14.336, 14.702]","(102.549, 104.185]","(357.943, 363.155]"
"(19.542, 19.944]","(22.476, 23.055]","(16.302, 16.712]","(102.549, 104.185]","(357.943, 363.155]"
"(19.195, 19.542]","(19.905, 20.293]","(17.156, 17.676]","(98.288, 99.87]","(348.725, 353.471]"
"(16.121, 16.991]","(10.792, 14.922]","(15.896, 16.302]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(21.021, 21.436]","(22.042, 22.476]","(14.336, 14.702]","(111.683, 114.48]","(381.066, 390.928]"
"(23.807, 24.849]","(19.577, 19.905]","(17.156, 17.676]","(107.265, 109.202]","(368.429, 374.9]"
"(17.462, 18.071]","(14.922, 15.961]","(18.167, 18.838]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(19.542, 19.944]","(19.244, 19.577]","(15.106, 15.431]","(96.958, 98.288]","(339.58, 344.184]"
"(22.512, 23.211]","(17.935, 18.349]","(16.712, 17.156]","(98.288, 99.87]","(353.471, 357.943]"
"(23.211, 23.807]","(20.293, 20.699]","(15.896, 16.302]","(105.625, 107.265]","(374.9, 381.066]"
"(21.436, 21.998]","(21.526, 22.042]","(12.599, 13.08]","(114.48, 118.065]","(381.066, 390.928]"
"(23.211, 23.807]","(21.526, 22.042]","(15.106, 15.431]","(114.48, 118.065]","(390.928, 402.07]"
"(21.436, 21.998]","(23.055, 23.779]","(14.702, 15.106]","(107.265, 109.202]","(368.429, 374.9]"
"(21.998, 22.512]","(10.792, 14.922]","(16.712, 17.156]","(85.321, 88.488]","(301.138, 308.923]"
"(18.071, 18.49]","(18.349, 18.737]","(19.997, 26.317]","(93.662, 95.471]","(339.58, 344.184]"
"(24.849, 29.306]","(21.078, 21.526]","(15.106, 15.431]","(118.065, 142.253]","(390.928, 402.07]"
"(23.211, 23.807]","(19.905, 20.293]","(19.997, 26.317]","(107.265, 109.202]","(381.066, 390.928]"
"(19.542, 19.944]","(24.944, 30.649]","(15.431, 15.896]","(118.065, 142.253]","(402.07, 463.984]"
"(19.195, 19.542]","(17.324, 17.935]","(13.08, 13.532]","(90.427, 92.354]","(315.546, 321.051]"
"(10.711, 15.028]","(20.293, 20.699]","(5.669, 10.503]","(90.427, 92.354]","(301.138, 308.923]"
"(23.807, 24.849]","(23.779, 24.944]","(19.997, 26.317]","(118.065, 142.253]","(402.07, 463.984]"
"(23.211, 23.807]","(24.944, 30.649]","(15.431, 15.896]","(118.065, 142.253]","(402.07, 463.984]"
"(15.028, 16.121]","(22.042, 22.476]","(17.676, 18.167]","(96.958, 98.288]","(344.184, 348.725]"
"(10.711, 15.028]","(23.055, 23.779]","(5.669, 10.503]","(95.471, 96.958]","(308.923, 315.546]"
"(21.021, 21.436]","(19.905, 20.293]","(16.302, 16.712]","(104.185, 105.625]","(363.155, 368.429]"
"(22.512, 23.211]","(22.476, 23.055]","(11.427, 12.037]","(111.683, 114.48]","(374.9, 381.066]"
"(18.847, 19.195]","(23.779, 24.944]","(5.669, 10.503]","(114.48, 118.065]","(363.155, 368.429]"
"(17.462, 18.071]","(20.699, 21.078]","(15.896, 16.302]","(88.488, 90.427]","(315.546, 321.051]"
"(22.512, 23.211]","(24.944, 30.649]","(15.896, 16.302]","(118.065, 142.253]","(402.07, 463.984]"
"(17.462, 18.071]","(10.792, 14.922]","(12.037, 12.599]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.665, 21.021]","(19.577, 19.905]","(14.702, 15.106]","(99.87, 101.198]","(344.184, 348.725]"
"(21.998, 22.512]","(24.944, 30.649]","(10.503, 11.427]","(118.065, 142.253]","(402.07, 463.984]"
"(19.195, 19.542]","(19.905, 20.293]","(17.676, 18.167]","(96.958, 98.288]","(348.725, 353.471]"
"(16.991, 17.462]","(17.324, 17.935]","(12.037, 12.599]","(92.354, 93.662]","(321.051, 325.78]"
"(19.542, 19.944]","(19.905, 20.293]","(18.167, 18.838]","(102.549, 104.185]","(363.155, 368.429]"
"(20.343, 20.665]","(17.935, 18.349]","(13.532, 13.99]","(95.471, 96.958]","(325.78, 330.239]"
"(19.195, 19.542]","(10.792, 14.922]","(11.427, 12.037]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(24.849, 29.306]","(18.737, 19.244]","(10.503, 11.427]","(109.202, 111.683]","(353.471, 357.943]"
"(24.849, 29.306]","(15.961, 16.767]","(16.712, 17.156]","(101.198, 102.549]","(353.471, 357.943]"
"(18.49, 18.847]","(18.349, 18.737]","(13.08, 13.532]","(90.427, 92.354]","(315.546, 321.051]"
"(19.944, 20.343]","(20.293, 20.699]","(11.427, 12.037]","(95.471, 96.958]","(321.051, 325.78]"
"(18.49, 18.847]","(23.055, 23.779]","(18.838, 19.997]","(107.265, 109.202]","(381.066, 390.928]"
"(10.711, 15.028]","(21.526, 22.042]","(15.896, 16.302]","(95.471, 96.958]","(330.239, 334.894]"
"(19.542, 19.944]","(21.078, 21.526]","(15.896, 16.302]","(102.549, 104.185]","(353.471, 357.943]"
"(17.462, 18.071]","(19.244, 19.577]","(17.676, 18.167]","(92.354, 93.662]","(330.239, 334.894]"
"(18.847, 19.195]","(20.699, 21.078]","(13.08, 13.532]","(95.471, 96.958]","(325.78, 330.239]"
"(20.665, 21.021]","(18.737, 19.244]","(15.106, 15.431]","(90.427, 92.354]","(321.051, 325.78]"
"(23.807, 24.849]","(15.961, 16.767]","(17.156, 17.676]","(96.958, 98.288]","(344.184, 348.725]"
"(21.436, 21.998]","(10.792, 14.922]","(15.106, 15.431]","(81.199, 85.321]","(286.453, 301.138]"
"(18.847, 19.195]","(24.944, 30.649]","(15.431, 15.896]","(114.48, 118.065]","(402.07, 463.984]"
"(23.807, 24.849]","(20.293, 20.699]","(11.427, 12.037]","(107.265, 109.202]","(363.155, 368.429]"
"(20.665, 21.021]","(18.349, 18.737]","(15.431, 15.896]","(98.288, 99.87]","(339.58, 344.184]"
"(15.028, 16.121]","(17.935, 18.349]","(15.896, 16.302]","(88.488, 90.427]","(308.923, 315.546]"
"(16.121, 16.991]","(18.737, 19.244]","(14.702, 15.106]","(81.199, 85.321]","(286.453, 301.138]"
"(16.991, 17.462]","(19.577, 19.905]","(13.532, 13.99]","(90.427, 92.354]","(308.923, 315.546]"
"(16.991, 17.462]","(24.944, 30.649]","(15.431, 15.896]","(111.683, 114.48]","(381.066, 390.928]"
"(20.343, 20.665]","(15.961, 16.767]","(11.427, 12.037]","(92.354, 93.662]","(308.923, 315.546]"
"(17.462, 18.071]","(20.293, 20.699]","(12.037, 12.599]","(95.471, 96.958]","(315.546, 321.051]"
"(21.021, 21.436]","(23.779, 24.944]","(15.106, 15.431]","(114.48, 118.065]","(390.928, 402.07]"
"(19.944, 20.343]","(18.349, 18.737]","(14.336, 14.702]","(95.471, 96.958]","(325.78, 330.239]"
"(15.028, 16.121]","(19.577, 19.905]","(16.712, 17.156]","(93.662, 95.471]","(330.239, 334.894]"
"(23.807, 24.849]","(20.293, 20.699]","(16.712, 17.156]","(105.625, 107.265]","(363.155, 368.429]"
"(23.807, 24.849]","(22.042, 22.476]","(12.037, 12.599]","(114.48, 118.065]","(381.066, 390.928]"
"(20.665, 21.021]","(24.944, 30.649]","(11.427, 12.037]","(111.683, 114.48]","(368.429, 374.9]"
"(16.121, 16.991]","(21.078, 21.526]","(18.838, 19.997]","(93.662, 95.471]","(330.239, 334.894]"
"(21.436, 21.998]","(20.699, 21.078]","(5.669, 10.503]","(98.288, 99.87]","(325.78, 330.239]"
"(19.944, 20.343]","(15.961, 16.767]","(13.08, 13.532]","(88.488, 90.427]","(301.138, 308.923]"
"(16.991, 17.462]","(20.699, 21.078]","(14.336, 14.702]","(92.354, 93.662]","(321.051, 325.78]"
"(18.847, 19.195]","(17.935, 18.349]","(12.037, 12.599]","(92.354, 93.662]","(315.546, 321.051]"
"(16.991, 17.462]","(19.244, 19.577]","(14.702, 15.106]","(90.427, 92.354]","(321.051, 325.78]"
"(21.021, 21.436]","(10.792, 14.922]","(16.712, 17.156]","(81.199, 85.321]","(301.138, 308.923]"
"(18.847, 19.195]","(15.961, 16.767]","(11.427, 12.037]","(92.354, 93.662]","(301.138, 308.923]"
"(10.711, 15.028]","(14.922, 15.961]","(11.427, 12.037]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(15.028, 16.121]","(19.577, 19.905]","(18.167, 18.838]","(85.321, 88.488]","(321.051, 325.78]"
"(18.071, 18.49]","(19.905, 20.293]","(18.167, 18.838]","(101.198, 102.549]","(357.943, 363.155]"
"(10.711, 15.028]","(16.767, 17.324]","(12.037, 12.599]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(18.847, 19.195]","(23.055, 23.779]","(10.503, 11.427]","(107.265, 109.202]","(353.471, 357.943]"
"(21.021, 21.436]","(21.526, 22.042]","(12.037, 12.599]","(104.185, 105.625]","(348.725, 353.471]"
"(15.028, 16.121]","(22.476, 23.055]","(14.702, 15.106]","(93.662, 95.471]","(321.051, 325.78]"
"(15.028, 16.121]","(23.055, 23.779]","(19.997, 26.317]","(104.185, 105.625]","(374.9, 381.066]"
"(16.991, 17.462]","(20.293, 20.699]","(15.106, 15.431]","(92.354, 93.662]","(325.78, 330.239]"
"(20.665, 21.021]","(19.905, 20.293]","(13.08, 13.532]","(104.185, 105.625]","(353.471, 357.943]"
"(20.665, 21.021]","(18.349, 18.737]","(17.156, 17.676]","(98.288, 99.87]","(353.471, 357.943]"
"(21.998, 22.512]","(22.476, 23.055]","(13.532, 13.99]","(111.683, 114.48]","(381.066, 390.928]"
"(10.711, 15.028]","(15.961, 16.767]","(12.037, 12.599]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.665, 21.021]","(24.944, 30.649]","(15.431, 15.896]","(118.065, 142.253]","(402.07, 463.984]"
"(21.998, 22.512]","(22.042, 22.476]","(18.167, 18.838]","(114.48, 118.065]","(402.07, 463.984]"
"(10.711, 15.028]","(19.577, 19.905]","(19.997, 26.317]","(85.321, 88.488]","(325.78, 330.239]"
"(23.807, 24.849]","(24.944, 30.649]","(18.838, 19.997]","(118.065, 142.253]","(402.07, 463.984]"
"(19.542, 19.944]","(17.324, 17.935]","(17.676, 18.167]","(88.488, 90.427]","(321.051, 325.78]"
"(19.542, 19.944]","(16.767, 17.324]","(17.676, 18.167]","(85.321, 88.488]","(308.923, 315.546]"
"(23.807, 24.849]","(19.244, 19.577]","(15.431, 15.896]","(107.265, 109.202]","(368.429, 374.9]"
"(20.343, 20.665]","(14.922, 15.961]","(16.302, 16.712]","(85.321, 88.488]","(308.923, 315.546]"
"(23.807, 24.849]","(21.078, 21.526]","(16.712, 17.156]","(109.202, 111.683]","(381.066, 390.928]"
"(21.436, 21.998]","(19.577, 19.905]","(16.302, 16.712]","(102.549, 104.185]","(357.943, 363.155]"
"(21.021, 21.436]","(19.577, 19.905]","(18.838, 19.997]","(101.198, 102.549]","(368.429, 374.9]"
"(23.211, 23.807]","(19.905, 20.293]","(15.106, 15.431]","(105.625, 107.265]","(357.943, 363.155]"
"(18.49, 18.847]","(23.055, 23.779]","(11.427, 12.037]","(99.87, 101.198]","(334.894, 339.58]"
"(23.211, 23.807]","(17.935, 18.349]","(15.896, 16.302]","(105.625, 107.265]","(363.155, 368.429]"
"(16.991, 17.462]","(23.055, 23.779]","(14.702, 15.106]","(101.198, 102.549]","(344.184, 348.725]"
"(24.849, 29.306]","(15.961, 16.767]","(18.838, 19.997]","(101.198, 102.549]","(357.943, 363.155]"
"(21.436, 21.998]","(17.324, 17.935]","(12.037, 12.599]","(104.185, 105.625]","(348.725, 353.471]"
"(21.998, 22.512]","(18.737, 19.244]","(18.167, 18.838]","(102.549, 104.185]","(363.155, 368.429]"
"(16.991, 17.462]","(15.961, 16.767]","(15.431, 15.896]","(81.199, 85.321]","(301.138, 308.923]"
"(23.211, 23.807]","(23.055, 23.779]","(10.503, 11.427]","(111.683, 114.48]","(374.9, 381.066]"
"(19.195, 19.542]","(20.699, 21.078]","(5.669, 10.503]","(105.625, 107.265]","(344.184, 348.725]"
"(18.847, 19.195]","(23.779, 24.944]","(14.702, 15.106]","(109.202, 111.683]","(374.9, 381.066]"
"(20.343, 20.665]","(22.042, 22.476]","(14.336, 14.702]","(105.625, 107.265]","(363.155, 368.429]"
"(21.998, 22.512]","(23.779, 24.944]","(5.669, 10.503]","(118.065, 142.253]","(381.066, 390.928]"
"(15.028, 16.121]","(18.349, 18.737]","(15.106, 15.431]","(85.321, 88.488]","(301.138, 308.923]"
"(24.849, 29.306]","(23.779, 24.944]","(11.427, 12.037]","(118.065, 142.253]","(402.07, 463.984]"
"(19.542, 19.944]","(20.293, 20.699]","(14.336, 14.702]","(98.288, 99.87]","(339.58, 344.184]"
"(21.436, 21.998]","(15.961, 16.767]","(13.99, 14.336]","(95.471, 96.958]","(330.239, 334.894]"
"(23.211, 23.807]","(24.944, 30.649]","(16.302, 16.712]","(111.683, 114.48]","(390.928, 402.07]"
"(23.211, 23.807]","(24.944, 30.649]","(15.896, 16.302]","(118.065, 142.253]","(402.07, 463.984]"
"(20.343, 20.665]","(22.476, 23.055]","(18.838, 19.997]","(111.683, 114.48]","(390.928, 402.07]"
"(22.512, 23.211]","(10.792, 14.922]","(15.896, 16.302]","(63.015, 81.199]","(286.453, 301.138]"
"(24.849, 29.306]","(19.577, 19.905]","(15.431, 15.896]","(114.48, 118.065]","(381.066, 390.928]"
"(21.021, 21.436]","(23.055, 23.779]","(19.997, 26.317]","(111.683, 114.48]","(402.07, 463.984]"
"(18.49, 18.847]","(22.042, 22.476]","(13.99, 14.336]","(104.185, 105.625]","(357.943, 363.155]"
"(24.849, 29.306]","(17.324, 17.935]","(18.167, 18.838]","(105.625, 107.265]","(374.9, 381.066]"
"(15.028, 16.121]","(18.349, 18.737]","(16.302, 16.712]","(85.321, 88.488]","(315.546, 321.051]"
"(21.021, 21.436]","(19.244, 19.577]","(17.676, 18.167]","(98.288, 99.87]","(344.184, 348.725]"
"(18.847, 19.195]","(15.961, 16.767]","(10.503, 11.427]","(85.321, 88.488]","(286.453, 301.138]"
"(16.991, 17.462]","(18.737, 19.244]","(15.896, 16.302]","(85.321, 88.488]","(301.138, 308.923]"
"(18.49, 18.847]","(22.042, 22.476]","(17.156, 17.676]","(105.625, 107.265]","(368.429, 374.9]"
"(20.343, 20.665]","(20.293, 20.699]","(18.167, 18.838]","(105.625, 107.265]","(374.9, 381.066]"
"(23.211, 23.807]","(15.961, 16.767]","(15.106, 15.431]","(99.87, 101.198]","(339.58, 344.184]"
"(21.021, 21.436]","(23.779, 24.944]","(15.106, 15.431]","(118.065, 142.253]","(402.07, 463.984]"
"(18.49, 18.847]","(23.055, 23.779]","(12.599, 13.08]","(107.265, 109.202]","(357.943, 363.155]"
"(19.944, 20.343]","(17.935, 18.349]","(14.336, 14.702]","(93.662, 95.471]","(325.78, 330.239]"
"(22.512, 23.211]","(14.922, 15.961]","(10.503, 11.427]","(95.471, 96.958]","(325.78, 330.239]"
"(21.021, 21.436]","(19.244, 19.577]","(16.302, 16.712]","(104.185, 105.625]","(363.155, 368.429]"
"(16.991, 17.462]","(16.767, 17.324]","(11.427, 12.037]","(81.199, 85.321]","(286.453, 301.138]"
"(16.991, 17.462]","(18.349, 18.737]","(16.302, 16.712]","(88.488, 90.427]","(308.923, 315.546]"
"(17.462, 18.071]","(10.792, 14.922]","(5.669, 10.503]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(23.211, 23.807]","(15.961, 16.767]","(16.302, 16.712]","(96.958, 98.288]","(339.58, 344.184]"
"(20.343, 20.665]","(19.577, 19.905]","(13.99, 14.336]","(102.549, 104.185]","(357.943, 363.155]"
"(19.195, 19.542]","(14.922, 15.961]","(15.431, 15.896]","(81.199, 85.321]","(286.453, 301.138]"
"(21.021, 21.436]","(19.244, 19.577]","(17.676, 18.167]","(99.87, 101.198]","(353.471, 357.943]"
"(16.991, 17.462]","(18.349, 18.737]","(18.838, 19.997]","(88.488, 90.427]","(325.78, 330.239]"
"(20.343, 20.665]","(22.476, 23.055]","(19.997, 26.317]","(107.265, 109.202]","(390.928, 402.07]"
"(18.071, 18.49]","(19.577, 19.905]","(15.431, 15.896]","(96.958, 98.288]","(330.239, 334.894]"
"(20.665, 21.021]","(20.699, 21.078]","(12.599, 13.08]","(102.549, 104.185]","(344.184, 348.725]"
"(18.49, 18.847]","(16.767, 17.324]","(19.997, 26.317]","(85.321, 88.488]","(321.051, 325.78]"
"(20.343, 20.665]","(19.577, 19.905]","(19.997, 26.317]","(99.87, 101.198]","(368.429, 374.9]"
"(16.121, 16.991]","(19.244, 19.577]","(17.156, 17.676]","(93.662, 95.471]","(334.894, 339.58]"
"(21.998, 22.512]","(17.935, 18.349]","(10.503, 11.427]","(96.958, 98.288]","(325.78, 330.239]"
"(20.343, 20.665]","(23.779, 24.944]","(17.676, 18.167]","(109.202, 111.683]","(381.066, 390.928]"
"(18.071, 18.49]","(21.526, 22.042]","(14.336, 14.702]","(105.625, 107.265]","(357.943, 363.155]"
"(19.944, 20.343]","(22.042, 22.476]","(16.712, 17.156]","(105.625, 107.265]","(368.429, 374.9]"
"(23.211, 23.807]","(23.779, 24.944]","(18.167, 18.838]","(118.065, 142.253]","(402.07, 463.984]"
"(16.121, 16.991]","(20.293, 20.699]","(17.156, 17.676]","(99.87, 101.198]","(353.471, 357.943]"
"(17.462, 18.071]","(23.055, 23.779]","(10.503, 11.427]","(105.625, 107.265]","(348.725, 353.471]"
"(20.665, 21.021]","(21.078, 21.526]","(15.106, 15.431]","(109.202, 111.683]","(374.9, 381.066]"
"(15.028, 16.121]","(21.078, 21.526]","(14.702, 15.106]","(92.354, 93.662]","(315.546, 321.051]"
"(19.542, 19.944]","(21.078, 21.526]","(16.302, 16.712]","(107.265, 109.202]","(374.9, 381.066]"
"(22.512, 23.211]","(17.324, 17.935]","(13.532, 13.99]","(98.288, 99.87]","(330.239, 334.894]"
"(20.665, 21.021]","(24.944, 30.649]","(13.532, 13.99]","(118.065, 142.253]","(390.928, 402.07]"
"(21.021, 21.436]","(22.042, 22.476]","(13.99, 14.336]","(109.202, 111.683]","(368.429, 374.9]"
"(19.195, 19.542]","(22.042, 22.476]","(19.997, 26.317]","(109.202, 111.683]","(381.066, 390.928]"
"(15.028, 16.121]","(22.476, 23.055]","(13.08, 13.532]","(92.354, 93.662]","(315.546, 321.051]"
"(18.071, 18.49]","(19.244, 19.577]","(16.712, 17.156]","(88.488, 90.427]","(321.051, 325.78]"
"(21.436, 21.998]","(18.737, 19.244]","(16.302, 16.712]","(99.87, 101.198]","(348.725, 353.471]"
"(16.991, 17.462]","(21.078, 21.526]","(18.167, 18.838]","(101.198, 102.549]","(357.943, 363.155]"
"(15.028, 16.121]","(10.792, 14.922]","(19.997, 26.317]","(63.015, 81.199]","(229.47899999999998, 286.453]"
"(20.343, 20.665]","(14.922, 15.961]","(10.503, 11.427]","(88.488, 90.427]","(301.138, 308.923]"
"(16.121, 16.991]","(23.779, 24.944]","(17.156, 17.676]","(107.265, 109.202]","(374.9, 381.066]"
"(19.944, 20.343]","(17.324, 17.935]","(13.99, 14.336]","(93.662, 95.471]","(325.78, 330.239]"
"(23.807, 24.849]","(22.476, 23.055]","(17.156, 17.676]","(114.48, 118.065]","(390.928, 402.07]"
"(19.944, 20.343]","(22.476, 23.055]","(11.427, 12.037]","(105.625, 107.265]","(357.943, 363.155]"
"(19.944, 20.343]","(22.476, 23.055]","(13.99, 14.336]","(109.202, 111.683]","(368.429, 374.9]"
"(22.512, 23.211]","(15.961, 16.767]","(13.08, 13.532]","(90.427, 92.354]","(308.923, 315.546]"
"(19.944, 20.343]","(21.078, 21.526]","(14.336, 14.702]","(104.185, 105.625]","(357.943, 363.155]"
"(21.021, 21.436]","(21.526, 22.042]","(14.336, 14.702]","(104.185, 105.625]","(357.943, 363.155]"
"(19.195, 19.542]","(21.078, 21.526]","(11.427, 12.037]","(101.198, 102.549]","(339.58, 344.184]"
"(19.195, 19.542]","(19.244, 19.577]","(12.037, 12.599]","(93.662, 95.471]","(315.546, 321.051]"
"(17.462, 18.071]","(19.577, 19.905]","(15.106, 15.431]","(92.354, 93.662]","(330.239, 334.894]"
"(24.849, 29.306]","(21.526, 22.042]","(16.302, 16.712]","(114.48, 118.065]","(390.928, 402.07]"
"(17.462, 18.071]","(16.767, 17.324]","(15.896, 16.302]","(85.321, 88.488]","(308.923, 315.546]"
"(18.49, 18.847]","(19.577, 19.905]","(10.503, 11.427]","(93.662, 95.471]","(315.546, 321.051]"
"(19.195, 19.542]","(23.055, 23.779]","(11.427, 12.037]","(111.683, 114.48]","(368.429, 374.9]"
"(21.998, 22.512]","(19.577, 19.905]","(17.156, 17.676]","(109.202, 111.683]","(381.066, 390.928]"
