A,B,C,D,E
"(17.968, 18.466]","(22.195, 22.979]","(19.691, 21.137]","(97.383, 99.339]","(364.292, 370.92]"
"(7.614, 13.595]","(23.864, 24.818]","(19.691, 21.137]","(97.383, 99.339]","(349.055, 356.205]"
"(21.29, 21.968]","(22.195, 22.979]","(16.382, 17.04]","(108.267, 111.07]","(379.147, 387.736]"
"(24.717, 26.006]","(7.941999999999999, 13.452]","(16.382, 17.04]","(89.795, 92.666]","(321.57, 328.761]"
"(22.778, 23.689]","(16.221, 17.072]","(16.382, 17.04]","(99.339, 101.248]","(349.055, 356.205]"
"(21.968, 22.778]","(19.718, 20.275]","(12.021, 12.738]","(106.097, 108.267]","(364.292, 370.92]"
"(21.968, 22.778]","(13.452, 15.012]","(8.705, 10.165]","(81.298, 85.874]","(287.083, 301.913]"
"(22.778, 23.689]","(21.492, 22.195]","(8.705, 10.165]","(111.07, 113.636]","(370.92, 379.147]"
"(17.968, 18.466]","(22.195, 22.979]","(10.165, 11.095]","(101.248, 104.037]","(341.538, 349.055]"
"(22.778, 23.689]","(7.941999999999999, 13.452]","(15.215, 15.826]","(81.298, 85.874]","(287.083, 301.913]"
"(7.614, 13.595]","(17.072, 17.843]","(14.631, 15.215]","(75.861, 81.298]","(269.579, 287.083]"
"(20.183, 20.752]","(26.382, 34.199]","(10.165, 11.095]","(122.951, 148.321]","(398.314, 417.895]"
"(16.443, 17.358]","(17.072, 17.843]","(16.382, 17.04]","(81.298, 85.874]","(287.083, 301.913]"
"(17.968, 18.466]","(24.818, 26.382]","(2.7230000000000003, 8.705]","(117.642, 122.951]","(379.147, 387.736]"
"(21.29, 21.968]","(17.843, 18.515]","(17.858, 18.618]","(95.116, 97.383]","(341.538, 349.055]"
"(19.588, 20.183]","(24.818, 26.382]","(11.095, 12.021]","(117.642, 122.951]","(379.147, 387.736]"
"(7.614, 13.595]","(26.382, 34.199]","(18.618, 19.691]","(104.037, 106.097]","(364.292, 370.92]"
"(26.006, 32.408]","(16.221, 17.072]","(13.323, 14.07]","(111.07, 113.636]","(379.147, 387.736]"
"(20.752, 21.29]","(26.382, 34.199]","(17.858, 18.618]","(122.951, 148.321]","(417.895, 488.95]"
"(18.466, 19.015]","(15.012, 16.221]","(17.04, 17.858]","(75.861, 81.298]","(269.579, 287.083]"
"(21.29, 21.968]","(23.864, 24.818]","(21.137, 27.662]","(117.642, 122.951]","(417.895, 488.95]"
"(20.183, 20.752]","(13.452, 15.012]","(12.021, 12.738]","(81.298, 85.874]","(269.579, 287.083]"
"(19.015, 19.588]","(17.843, 18.515]","(21.137, 27.662]","(95.116, 97.383]","(356.205, 364.292]"
"(21.968, 22.778]","(24.818, 26.382]","(13.323, 14.07]","(113.636, 117.642]","(379.147, 387.736]"
"(16.443, 17.358]","(19.173, 19.718]","(13.323, 14.07]","(89.795, 92.666]","(313.39, 321.57]"
"(13.595, 15.257]","(13.452, 15.012]","(17.04, 17.858]","(48.424, 75.861]","(178.352, 269.579]"
"(18.466, 19.015]","(17.843, 18.515]","(12.738, 13.323]","(89.795, 92.666]","(313.39, 321.57]"
"(16.443, 17.358]","(24.818, 26.382]","(14.631, 15.215]","(111.07, 113.636]","(379.147, 387.736]"
"(13.595, 15.257]","(18.515, 19.173]","(14.07, 14.631]","(81.298, 85.874]","(269.579, 287.083]"
"(21.29, 21.968]","(13.452, 15.012]","(17.858, 18.618]","(75.861, 81.298]","(287.083, 301.913]"
"(20.183, 20.752]","(22.195, 22.979]","(8.705, 10.165]","(108.267, 111.07]","(356.205, 364.292]"
"(22.778, 23.689]","(22.979, 23.864]","(11.095, 12.021]","(117.642, 122.951]","(379.147, 387.736]"
"(22.778, 23.689]","(23.864, 24.818]","(19.691, 21.137]","(117.642, 122.951]","(417.895, 488.95]"
"(21.968, 22.778]","(18.515, 19.173]","(16.382, 17.04]","(97.383, 99.339]","(349.055, 356.205]"
"(22.778, 23.689]","(22.195, 22.979]","(10.165, 11.095]","(106.097, 108.267]","(349.055, 356.205]"
"(21.968, 22.778]","(16.221, 17.072]","(15.215, 15.826]","(97.383, 99.339]","(335.048, 341.538]"
"(26.006, 32.408]","(19.718, 20.275]","(14.631, 15.215]","(117.642, 122.951]","(398.314, 417.895]"
"(16.443, 17.358]","(19.173, 19.718]","(16.382, 17.04]","(85.874, 89.795]","(313.39, 321.57]"
"(20.183, 20.752]","(13.452, 15.012]","(10.165, 11.095]","(75.861, 81.298]","(269.579, 287.083]"
"(21.29, 21.968]","(19.173, 19.718]","(13.323, 14.07]","(95.116, 97.383]","(321.57, 328.761]"
"(19.015, 19.588]","(16.221, 17.072]","(19.691, 21.137]","(89.795, 92.666]","(328.761, 335.048]"
"(20.752, 21.29]","(19.718, 20.275]","(15.215, 15.826]","(104.037, 106.097]","(356.205, 364.292]"
"(20.752, 21.29]","(19.173, 19.718]","(17.04, 17.858]","(97.383, 99.339]","(341.538, 349.055]"
"(18.466, 19.015]","(15.012, 16.221]","(18.618, 19.691]","(85.874, 89.795]","(301.913, 313.39]"
"(23.689, 24.717]","(17.072, 17.843]","(10.165, 11.095]","(101.248, 104.037]","(335.048, 341.538]"
"(17.358, 17.968]","(22.195, 22.979]","(19.691, 21.137]","(101.248, 104.037]","(364.292, 370.92]"
"(20.752, 21.29]","(22.195, 22.979]","(14.07, 14.631]","(111.07, 113.636]","(379.147, 387.736]"
"(21.29, 21.968]","(22.195, 22.979]","(13.323, 14.07]","(113.636, 117.642]","(387.736, 398.314]"
"(19.015, 19.588]","(20.275, 20.926]","(16.382, 17.04]","(104.037, 106.097]","(356.205, 364.292]"
"(18.466, 19.015]","(23.864, 24.818]","(15.826, 16.382]","(104.037, 106.097]","(356.205, 364.292]"
"(7.614, 13.595]","(20.926, 21.492]","(2.7230000000000003, 8.705]","(85.874, 89.795]","(287.083, 301.913]"
"(7.614, 13.595]","(21.492, 22.195]","(2.7230000000000003, 8.705]","(81.298, 85.874]","(178.352, 269.579]"
"(18.466, 19.015]","(13.452, 15.012]","(2.7230000000000003, 8.705]","(81.298, 85.874]","(269.579, 287.083]"
"(16.443, 17.358]","(21.492, 22.195]","(16.382, 17.04]","(95.116, 97.383]","(335.048, 341.538]"
"(15.257, 16.443]","(19.173, 19.718]","(13.323, 14.07]","(97.383, 99.339]","(335.048, 341.538]"
"(19.588, 20.183]","(21.492, 22.195]","(11.095, 12.021]","(108.267, 111.07]","(349.055, 356.205]"
"(22.778, 23.689]","(23.864, 24.818]","(16.382, 17.04]","(117.642, 122.951]","(398.314, 417.895]"
"(19.015, 19.588]","(24.818, 26.382]","(15.215, 15.826]","(113.636, 117.642]","(387.736, 398.314]"
"(7.614, 13.595]","(17.843, 18.515]","(12.021, 12.738]","(75.861, 81.298]","(178.352, 269.579]"
"(16.443, 17.358]","(23.864, 24.818]","(14.631, 15.215]","(108.267, 111.07]","(364.292, 370.92]"
"(26.006, 32.408]","(24.818, 26.382]","(8.705, 10.165]","(122.951, 148.321]","(417.895, 488.95]"
"(15.257, 16.443]","(7.941999999999999, 13.452]","(17.04, 17.858]","(48.424, 75.861]","(178.352, 269.579]"
"(19.588, 20.183]","(17.072, 17.843]","(17.04, 17.858]","(89.795, 92.666]","(321.57, 328.761]"
"(16.443, 17.358]","(21.492, 22.195]","(2.7230000000000003, 8.705]","(113.636, 117.642]","(370.92, 379.147]"
"(19.588, 20.183]","(17.843, 18.515]","(14.07, 14.631]","(101.248, 104.037]","(349.055, 356.205]"
"(26.006, 32.408]","(13.452, 15.012]","(2.7230000000000003, 8.705]","(101.248, 104.037]","(321.57, 328.761]"
"(21.968, 22.778]","(24.818, 26.382]","(18.618, 19.691]","(113.636, 117.642]","(387.736, 398.314]"
"(17.968, 18.466]","(19.173, 19.718]","(12.021, 12.738]","(92.666, 95.116]","(301.913, 313.39]"
"(19.588, 20.183]","(21.492, 22.195]","(17.858, 18.618]","(104.037, 106.097]","(364.292, 370.92]"
"(24.717, 26.006]","(17.843, 18.515]","(19.691, 21.137]","(111.07, 113.636]","(387.736, 398.314]"
"(17.968, 18.466]","(21.492, 22.195]","(17.04, 17.858]","(99.339, 101.248]","(349.055, 356.205]"
"(20.752, 21.29]","(18.515, 19.173]","(17.04, 17.858]","(89.795, 92.666]","(313.39, 321.57]"
"(23.689, 24.717]","(21.492, 22.195]","(12.738, 13.323]","(111.07, 113.636]","(370.92, 379.147]"
"(21.29, 21.968]","(26.382, 34.199]","(17.04, 17.858]","(122.951, 148.321]","(417.895, 488.95]"
"(17.968, 18.466]","(22.195, 22.979]","(17.04, 17.858]","(101.248, 104.037]","(364.292, 370.92]"
"(21.29, 21.968]","(19.718, 20.275]","(19.691, 21.137]","(99.339, 101.248]","(364.292, 370.92]"
"(19.588, 20.183]","(21.492, 22.195]","(12.738, 13.323]","(113.636, 117.642]","(379.147, 387.736]"
"(20.752, 21.29]","(16.221, 17.072]","(11.095, 12.021]","(95.116, 97.383]","(321.57, 328.761]"
"(21.968, 22.778]","(20.926, 21.492]","(15.215, 15.826]","(113.636, 117.642]","(387.736, 398.314]"
"(19.588, 20.183]","(19.718, 20.275]","(19.691, 21.137]","(92.666, 95.116]","(335.048, 341.538]"
"(17.358, 17.968]","(13.452, 15.012]","(15.826, 16.382]","(75.861, 81.298]","(287.083, 301.913]"
"(22.778, 23.689]","(20.926, 21.492]","(17.04, 17.858]","(117.642, 122.951]","(398.314, 417.895]"
"(21.29, 21.968]","(20.926, 21.492]","(19.691, 21.137]","(99.339, 101.248]","(356.205, 364.292]"
"(21.968, 22.778]","(24.818, 26.382]","(12.738, 13.323]","(122.951, 148.321]","(398.314, 417.895]"
"(19.588, 20.183]","(18.515, 19.173]","(15.826, 16.382]","(97.383, 99.339]","(335.048, 341.538]"
"(24.717, 26.006]","(20.926, 21.492]","(21.137, 27.662]","(113.636, 117.642]","(398.314, 417.895]"
"(23.689, 24.717]","(23.864, 24.818]","(21.137, 27.662]","(122.951, 148.321]","(417.895, 488.95]"
"(19.015, 19.588]","(20.926, 21.492]","(14.631, 15.215]","(104.037, 106.097]","(356.205, 364.292]"
"(18.466, 19.015]","(17.843, 18.515]","(15.826, 16.382]","(89.795, 92.666]","(313.39, 321.57]"
"(22.778, 23.689]","(22.979, 23.864]","(14.07, 14.631]","(117.642, 122.951]","(398.314, 417.895]"
"(18.466, 19.015]","(19.718, 20.275]","(14.07, 14.631]","(97.383, 99.339]","(335.048, 341.538]"
"(22.778, 23.689]","(24.818, 26.382]","(14.631, 15.215]","(122.951, 148.321]","(417.895, 488.95]"
"(17.358, 17.968]","(17.072, 17.843]","(13.323, 14.07]","(85.874, 89.795]","(313.39, 321.57]"
"(19.015, 19.588]","(22.979, 23.864]","(12.021, 12.738]","(111.07, 113.636]","(364.292, 370.92]"
"(19.015, 19.588]","(17.843, 18.515]","(18.618, 19.691]","(95.116, 97.383]","(341.538, 349.055]"
"(15.257, 16.443]","(18.515, 19.173]","(15.826, 16.382]","(75.861, 81.298]","(269.579, 287.083]"
"(19.588, 20.183]","(20.275, 20.926]","(19.691, 21.137]","(101.248, 104.037]","(370.92, 379.147]"
"(23.689, 24.717]","(16.221, 17.072]","(19.691, 21.137]","(99.339, 101.248]","(356.205, 364.292]"
"(26.006, 32.408]","(22.195, 22.979]","(21.137, 27.662]","(122.951, 148.321]","(417.895, 488.95]"
"(17.968, 18.466]","(16.221, 17.072]","(18.618, 19.691]","(92.666, 95.116]","(341.538, 349.055]"
"(19.588, 20.183]","(16.221, 17.072]","(2.7230000000000003, 8.705]","(89.795, 92.666]","(269.579, 287.083]"
"(22.778, 23.689]","(7.941999999999999, 13.452]","(17.858, 18.618]","(81.298, 85.874]","(301.913, 313.39]"
"(17.358, 17.968]","(17.072, 17.843]","(18.618, 19.691]","(85.874, 89.795]","(313.39, 321.57]"
"(26.006, 32.408]","(17.843, 18.515]","(13.323, 14.07]","(113.636, 117.642]","(379.147, 387.736]"
"(17.358, 17.968]","(22.195, 22.979]","(17.04, 17.858]","(111.07, 113.636]","(379.147, 387.736]"
"(20.752, 21.29]","(26.382, 34.199]","(19.691, 21.137]","(117.642, 122.951]","(417.895, 488.95]"
"(26.006, 32.408]","(13.452, 15.012]","(11.095, 12.021]","(95.116, 97.383]","(321.57, 328.761]"
"(16.443, 17.358]","(24.818, 26.382]","(13.323, 14.07]","(108.267, 111.07]","(364.292, 370.92]"
"(19.588, 20.183]","(22.979, 23.864]","(18.618, 19.691]","(104.037, 106.097]","(370.92, 379.147]"
"(20.183, 20.752]","(20.275, 20.926]","(21.137, 27.662]","(101.248, 104.037]","(370.92, 379.147]"
"(20.183, 20.752]","(26.382, 34.199]","(12.021, 12.738]","(122.951, 148.321]","(417.895, 488.95]"
"(18.466, 19.015]","(16.221, 17.072]","(12.021, 12.738]","(81.298, 85.874]","(287.083, 301.913]"
"(16.443, 17.358]","(20.926, 21.492]","(2.7230000000000003, 8.705]","(99.339, 101.248]","(328.761, 335.048]"
"(7.614, 13.595]","(22.195, 22.979]","(17.858, 18.618]","(99.339, 101.248]","(356.205, 364.292]"
"(18.466, 19.015]","(19.173, 19.718]","(17.858, 18.618]","(92.666, 95.116]","(321.57, 328.761]"
"(19.588, 20.183]","(22.979, 23.864]","(11.095, 12.021]","(113.636, 117.642]","(379.147, 387.736]"
"(20.183, 20.752]","(24.818, 26.382]","(12.021, 12.738]","(117.642, 122.951]","(387.736, 398.314]"
"(21.968, 22.778]","(18.515, 19.173]","(16.382, 17.04]","(104.037, 106.097]","(364.292, 370.92]"
"(20.752, 21.29]","(15.012, 16.221]","(17.858, 18.618]","(85.874, 89.795]","(313.39, 321.57]"
"(13.595, 15.257]","(18.515, 19.173]","(11.095, 12.021]","(89.795, 92.666]","(301.913, 313.39]"
"(7.614, 13.595]","(19.718, 20.275]","(15.215, 15.826]","(81.298, 85.874]","(287.083, 301.913]"
"(18.466, 19.015]","(18.515, 19.173]","(18.618, 19.691]","(89.795, 92.666]","(335.048, 341.538]"
"(18.466, 19.015]","(17.072, 17.843]","(14.07, 14.631]","(81.298, 85.874]","(287.083, 301.913]"
"(21.29, 21.968]","(19.718, 20.275]","(15.215, 15.826]","(108.267, 111.07]","(370.92, 379.147]"
"(24.717, 26.006]","(16.221, 17.072]","(21.137, 27.662]","(97.383, 99.339]","(370.92, 379.147]"
"(18.466, 19.015]","(17.843, 18.515]","(14.07, 14.631]","(95.116, 97.383]","(328.761, 335.048]"
"(17.968, 18.466]","(26.382, 34.199]","(10.165, 11.095]","(113.636, 117.642]","(370.92, 379.147]"
"(17.968, 18.466]","(21.492, 22.195]","(8.705, 10.165]","(99.339, 101.248]","(328.761, 335.048]"
"(23.689, 24.717]","(20.926, 21.492]","(12.021, 12.738]","(113.636, 117.642]","(379.147, 387.736]"
"(18.466, 19.015]","(21.492, 22.195]","(12.738, 13.323]","(99.339, 101.248]","(341.538, 349.055]"
"(18.466, 19.015]","(15.012, 16.221]","(21.137, 27.662]","(85.874, 89.795]","(328.761, 335.048]"
"(16.443, 17.358]","(23.864, 24.818]","(12.021, 12.738]","(99.339, 101.248]","(335.048, 341.538]"
"(7.614, 13.595]","(17.843, 18.515]","(11.095, 12.021]","(75.861, 81.298]","(269.579, 287.083]"
"(19.588, 20.183]","(17.072, 17.843]","(13.323, 14.07]","(85.874, 89.795]","(301.913, 313.39]"
"(23.689, 24.717]","(19.173, 19.718]","(19.691, 21.137]","(108.267, 111.07]","(379.147, 387.736]"
"(19.588, 20.183]","(15.012, 16.221]","(16.382, 17.04]","(81.298, 85.874]","(301.913, 313.39]"
"(16.443, 17.358]","(20.275, 20.926]","(17.858, 18.618]","(89.795, 92.666]","(328.761, 335.048]"
"(19.588, 20.183]","(17.072, 17.843]","(18.618, 19.691]","(92.666, 95.116]","(341.538, 349.055]"
"(17.968, 18.466]","(24.818, 26.382]","(14.631, 15.215]","(111.07, 113.636]","(379.147, 387.736]"
"(7.614, 13.595]","(15.012, 16.221]","(2.7230000000000003, 8.705]","(48.424, 75.861]","(178.352, 269.579]"
"(7.614, 13.595]","(20.926, 21.492]","(11.095, 12.021]","(85.874, 89.795]","(301.913, 313.39]"
"(19.015, 19.588]","(19.173, 19.718]","(15.826, 16.382]","(101.248, 104.037]","(349.055, 356.205]"
"(23.689, 24.717]","(17.843, 18.515]","(17.858, 18.618]","(106.097, 108.267]","(370.92, 379.147]"
"(22.778, 23.689]","(22.979, 23.864]","(15.215, 15.826]","(111.07, 113.636]","(387.736, 398.314]"
"(21.29, 21.968]","(17.072, 17.843]","(8.705, 10.165]","(99.339, 101.248]","(335.048, 341.538]"
"(15.257, 16.443]","(22.979, 23.864]","(2.7230000000000003, 8.705]","(97.383, 99.339]","(301.913, 313.39]"
"(13.595, 15.257]","(16.221, 17.072]","(19.691, 21.137]","(75.861, 81.298]","(301.913, 313.39]"
"(23.689, 24.717]","(23.864, 24.818]","(10.165, 11.095]","(117.642, 122.951]","(379.147, 387.736]"
"(17.358, 17.968]","(16.221, 17.072]","(11.095, 12.021]","(81.298, 85.874]","(269.579, 287.083]"
"(17.968, 18.466]","(20.926, 21.492]","(15.826, 16.382]","(97.383, 99.339]","(349.055, 356.205]"
"(21.29, 21.968]","(20.275, 20.926]","(13.323, 14.07]","(106.097, 108.267]","(364.292, 370.92]"
"(17.358, 17.968]","(22.979, 23.864]","(12.021, 12.738]","(99.339, 101.248]","(335.048, 341.538]"
"(19.015, 19.588]","(17.072, 17.843]","(15.215, 15.826]","(92.666, 95.116]","(321.57, 328.761]"
"(7.614, 13.595]","(20.275, 20.926]","(12.021, 12.738]","(92.666, 95.116]","(321.57, 328.761]"
"(24.717, 26.006]","(20.926, 21.492]","(10.165, 11.095]","(111.07, 113.636]","(370.92, 379.147]"
"(15.257, 16.443]","(26.382, 34.199]","(10.165, 11.095]","(113.636, 117.642]","(364.292, 370.92]"
"(16.443, 17.358]","(13.452, 15.012]","(8.705, 10.165]","(75.861, 81.298]","(178.352, 269.579]"
"(26.006, 32.408]","(23.864, 24.818]","(2.7230000000000003, 8.705]","(122.951, 148.321]","(417.895, 488.95]"
"(21.968, 22.778]","(17.843, 18.515]","(17.858, 18.618]","(99.339, 101.248]","(349.055, 356.205]"
"(26.006, 32.408]","(17.072, 17.843]","(12.738, 13.323]","(111.07, 113.636]","(379.147, 387.736]"
"(22.778, 23.689]","(21.492, 22.195]","(14.631, 15.215]","(111.07, 113.636]","(387.736, 398.314]"
"(18.466, 19.015]","(21.492, 22.195]","(2.7230000000000003, 8.705]","(101.248, 104.037]","(328.761, 335.048]"
"(21.968, 22.778]","(23.864, 24.818]","(8.705, 10.165]","(117.642, 122.951]","(387.736, 398.314]"
"(21.29, 21.968]","(17.843, 18.515]","(12.021, 12.738]","(101.248, 104.037]","(335.048, 341.538]"
"(23.689, 24.717]","(19.718, 20.275]","(14.631, 15.215]","(108.267, 111.07]","(370.92, 379.147]"
"(20.183, 20.752]","(22.979, 23.864]","(14.631, 15.215]","(108.267, 111.07]","(364.292, 370.92]"
"(21.968, 22.778]","(18.515, 19.173]","(13.323, 14.07]","(99.339, 101.248]","(341.538, 349.055]"
"(17.358, 17.968]","(20.275, 20.926]","(18.618, 19.691]","(101.248, 104.037]","(349.055, 356.205]"
"(24.717, 26.006]","(23.864, 24.818]","(17.858, 18.618]","(117.642, 122.951]","(398.314, 417.895]"
"(20.752, 21.29]","(24.818, 26.382]","(19.691, 21.137]","(113.636, 117.642]","(398.314, 417.895]"
"(18.466, 19.015]","(19.173, 19.718]","(11.095, 12.021]","(97.383, 99.339]","(328.761, 335.048]"
"(21.29, 21.968]","(22.979, 23.864]","(11.095, 12.021]","(101.248, 104.037]","(341.538, 349.055]"
"(19.588, 20.183]","(26.382, 34.199]","(12.021, 12.738]","(117.642, 122.951]","(398.314, 417.895]"
"(26.006, 32.408]","(19.173, 19.718]","(16.382, 17.04]","(111.07, 113.636]","(387.736, 398.314]"
"(19.015, 19.588]","(26.382, 34.199]","(18.618, 19.691]","(117.642, 122.951]","(398.314, 417.895]"
"(21.29, 21.968]","(21.492, 22.195]","(14.631, 15.215]","(106.097, 108.267]","(364.292, 370.92]"
"(7.614, 13.595]","(23.864, 24.818]","(12.021, 12.738]","(95.116, 97.383]","(321.57, 328.761]"
"(20.183, 20.752]","(24.818, 26.382]","(15.826, 16.382]","(117.642, 122.951]","(398.314, 417.895]"
"(16.443, 17.358]","(22.979, 23.864]","(14.07, 14.631]","(104.037, 106.097]","(349.055, 356.205]"
"(17.358, 17.968]","(19.173, 19.718]","(15.826, 16.382]","(95.116, 97.383]","(321.57, 328.761]"
"(22.778, 23.689]","(17.843, 18.515]","(17.04, 17.858]","(104.037, 106.097]","(364.292, 370.92]"
"(13.595, 15.257]","(7.941999999999999, 13.452]","(8.705, 10.165]","(48.424, 75.861]","(178.352, 269.579]"
"(24.717, 26.006]","(17.072, 17.843]","(8.705, 10.165]","(104.037, 106.097]","(341.538, 349.055]"
"(24.717, 26.006]","(19.173, 19.718]","(16.382, 17.04]","(108.267, 111.07]","(387.736, 398.314]"
"(20.183, 20.752]","(16.221, 17.072]","(15.826, 16.382]","(85.874, 89.795]","(301.913, 313.39]"
"(23.689, 24.717]","(26.382, 34.199]","(15.215, 15.826]","(122.951, 148.321]","(417.895, 488.95]"
"(17.358, 17.968]","(19.173, 19.718]","(14.07, 14.631]","(81.298, 85.874]","(287.083, 301.913]"
"(26.006, 32.408]","(18.515, 19.173]","(13.323, 14.07]","(117.642, 122.951]","(398.314, 417.895]"
"(17.358, 17.968]","(19.173, 19.718]","(8.705, 10.165]","(99.339, 101.248]","(328.761, 335.048]"
"(24.717, 26.006]","(22.195, 22.979]","(12.021, 12.738]","(113.636, 117.642]","(387.736, 398.314]"
"(22.778, 23.689]","(23.864, 24.818]","(14.07, 14.631]","(117.642, 122.951]","(387.736, 398.314]"
"(23.689, 24.717]","(19.718, 20.275]","(17.858, 18.618]","(104.037, 106.097]","(364.292, 370.92]"
"(16.443, 17.358]","(22.195, 22.979]","(18.618, 19.691]","(99.339, 101.248]","(356.205, 364.292]"
"(23.689, 24.717]","(21.492, 22.195]","(19.691, 21.137]","(117.642, 122.951]","(417.895, 488.95]"
"(21.29, 21.968]","(13.452, 15.012]","(21.137, 27.662]","(81.298, 85.874]","(301.913, 313.39]"
"(21.29, 21.968]","(26.382, 34.199]","(21.137, 27.662]","(122.951, 148.321]","(417.895, 488.95]"
"(20.183, 20.752]","(20.926, 21.492]","(17.04, 17.858]","(104.037, 106.097]","(349.055, 356.205]"
"(20.752, 21.29]","(19.718, 20.275]","(16.382, 17.04]","(92.666, 95.116]","(328.761, 335.048]"
