A,B,C,D,E
"(18.286, 18.683]","(19.753, 19.867]","(16.646, 18.772]","(98.104, 98.631]","(346.379, 347.765]"
"(19.629, 19.751]","(20.536, 20.699]","(16.646, 18.772]","(99.923, 100.446]","(354.976, 357.0]"
"(19.985, 20.12]","(19.99, 20.119]","(15.845, 16.006]","(100.952, 101.397]","(350.939, 352.979]"
"(20.826, 21.064]","(19.867, 19.99]","(13.452, 13.757]","(100.446, 100.952]","(343.553, 345.066]"
"(20.488, 20.671]","(19.589, 19.753]","(16.006, 16.235]","(99.106, 99.508]","(346.379, 347.765]"
"(19.87, 19.985]","(21.288, 21.649]","(14.775, 14.892]","(102.513, 103.214]","(352.979, 354.976]"
"(19.751, 19.87]","(18.73, 18.983]","(15.559, 15.691]","(96.155, 96.847]","(332.89, 335.331]"
"(19.352, 19.497]","(19.753, 19.867]","(16.006, 16.235]","(99.508, 99.923]","(347.765, 349.398]"
"(21.274, 21.622]","(18.374, 18.73]","(15.691, 15.845]","(99.106, 99.508]","(343.553, 345.066]"
"(19.497, 19.629]","(20.119, 20.248]","(13.452, 13.757]","(99.923, 100.446]","(338.994, 340.599]"
"(21.064, 21.274]","(19.867, 19.99]","(15.025, 15.129]","(101.878, 102.513]","(350.939, 352.979]"
"(20.12, 20.234]","(20.392, 20.536]","(14.892, 15.025]","(103.214, 103.879]","(354.976, 357.0]"
"(19.87, 19.985]","(20.248, 20.392]","(15.401, 15.559]","(100.446, 100.952]","(347.765, 349.398]"
"(16.903, 18.286]","(20.859, 21.048]","(14.507, 14.643]","(98.104, 98.631]","(335.331, 337.164]"
"(19.629, 19.751]","(19.321, 19.469]","(14.507, 14.643]","(99.106, 99.508]","(337.164, 338.994]"
"(18.286, 18.683]","(18.73, 18.983]","(14.643, 14.775]","(93.726, 95.202]","(310.413, 326.257]"
"(19.497, 19.629]","(19.99, 20.119]","(16.646, 18.772]","(101.878, 102.513]","(354.976, 357.0]"
"(19.751, 19.87]","(19.469, 19.589]","(14.389, 14.507]","(99.923, 100.446]","(343.553, 345.066]"
"(16.903, 18.286]","(19.589, 19.753]","(15.559, 15.691]","(93.726, 95.202]","(326.257, 329.824]"
"(21.274, 21.622]","(20.248, 20.392]","(15.401, 15.559]","(101.878, 102.513]","(350.939, 352.979]"
"(20.488, 20.671]","(20.392, 20.536]","(16.235, 16.646]","(101.397, 101.878]","(352.979, 354.976]"
"(16.903, 18.286]","(20.699, 20.859]","(16.646, 18.772]","(98.631, 99.106]","(347.765, 349.398]"
"(20.234, 20.349]","(20.248, 20.392]","(13.452, 13.757]","(101.878, 102.513]","(345.066, 346.379]"
"(18.683, 18.976]","(19.99, 20.119]","(15.691, 15.845]","(99.923, 100.446]","(346.379, 347.765]"
"(20.488, 20.671]","(20.699, 20.859]","(14.643, 14.775]","(103.214, 103.879]","(357.0, 359.557]"
"(19.497, 19.629]","(19.99, 20.119]","(15.691, 15.845]","(100.446, 100.952]","(347.765, 349.398]"
"(20.671, 20.826]","(18.374, 18.73]","(13.757, 14.002]","(96.847, 97.44]","(332.89, 335.331]"
"(20.488, 20.671]","(20.248, 20.392]","(14.643, 14.775]","(100.446, 100.952]","(345.066, 346.379]"
"(20.349, 20.488]","(18.374, 18.73]","(14.389, 14.507]","(97.44, 98.104]","(335.331, 337.164]"
"(19.629, 19.751]","(16.93, 18.374]","(14.775, 14.892]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.751, 19.87]","(19.753, 19.867]","(14.775, 14.892]","(96.847, 97.44]","(335.331, 337.164]"
"(19.144, 19.352]","(21.288, 21.649]","(13.757, 14.002]","(101.397, 101.878]","(346.379, 347.765]"
"(20.349, 20.488]","(19.153, 19.321]","(14.002, 14.213]","(98.631, 99.106]","(337.164, 338.994]"
"(20.671, 20.826]","(20.536, 20.699]","(15.025, 15.129]","(102.513, 103.214]","(352.979, 354.976]"
"(21.274, 21.622]","(21.649, 23.443]","(15.401, 15.559]","(106.069, 112.465]","(363.807, 386.665]"
"(18.683, 18.976]","(18.374, 18.73]","(15.268, 15.401]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(21.064, 21.274]","(20.119, 20.248]","(13.452, 13.757]","(102.513, 103.214]","(349.398, 350.939]"
"(19.985, 20.12]","(19.753, 19.867]","(13.757, 14.002]","(99.923, 100.446]","(342.284, 343.553]"
"(16.903, 18.286]","(19.867, 19.99]","(15.691, 15.845]","(87.92399999999999, 93.726]","(326.257, 329.824]"
"(21.274, 21.622]","(21.288, 21.649]","(15.559, 15.691]","(106.069, 112.465]","(363.807, 386.665]"
"(20.349, 20.488]","(20.119, 20.248]","(14.213, 14.389]","(100.446, 100.952]","(342.284, 343.553]"
"(21.064, 21.274]","(19.589, 19.753]","(14.002, 14.213]","(100.446, 100.952]","(342.284, 343.553]"
"(18.286, 18.683]","(19.753, 19.867]","(13.757, 14.002]","(96.155, 96.847]","(329.824, 332.89]"
"(20.826, 21.064]","(19.153, 19.321]","(15.691, 15.845]","(99.106, 99.508]","(346.379, 347.765]"
"(20.488, 20.671]","(20.119, 20.248]","(15.845, 16.006]","(101.397, 101.878]","(352.979, 354.976]"
"(19.985, 20.12]","(20.536, 20.699]","(14.002, 14.213]","(102.513, 103.214]","(349.398, 350.939]"
"(19.751, 19.87]","(20.248, 20.392]","(15.401, 15.559]","(100.446, 100.952]","(345.066, 346.379]"
"(19.144, 19.352]","(20.699, 20.859]","(15.268, 15.401]","(100.446, 100.952]","(346.379, 347.765]"
"(19.87, 19.985]","(20.119, 20.248]","(15.025, 15.129]","(98.631, 99.106]","(342.284, 343.553]"
"(21.622, 23.55]","(20.248, 20.392]","(15.559, 15.691]","(103.214, 103.879]","(357.0, 359.557]"
"(20.234, 20.349]","(19.321, 19.469]","(16.006, 16.235]","(98.631, 99.106]","(343.553, 345.066]"
"(19.629, 19.751]","(19.589, 19.753]","(16.006, 16.235]","(99.106, 99.508]","(346.379, 347.765]"
"(20.349, 20.488]","(20.119, 20.248]","(13.452, 13.757]","(99.923, 100.446]","(342.284, 343.553]"
"(21.064, 21.274]","(19.153, 19.321]","(14.643, 14.775]","(98.104, 98.631]","(338.994, 340.599]"
"(21.064, 21.274]","(20.392, 20.536]","(13.757, 14.002]","(103.879, 104.822]","(352.979, 354.976]"
"(20.671, 20.826]","(19.867, 19.99]","(15.845, 16.006]","(100.952, 101.397]","(349.398, 350.939]"
"(21.622, 23.55]","(20.119, 20.248]","(14.213, 14.389]","(103.214, 103.879]","(352.979, 354.976]"
"(21.274, 21.622]","(18.73, 18.983]","(16.646, 18.772]","(100.952, 101.397]","(352.979, 354.976]"
"(21.622, 23.55]","(19.321, 19.469]","(15.845, 16.006]","(101.878, 102.513]","(354.976, 357.0]"
"(18.683, 18.976]","(20.119, 20.248]","(15.129, 15.268]","(99.106, 99.508]","(342.284, 343.553]"
"(18.976, 19.144]","(18.983, 19.153]","(15.025, 15.129]","(95.202, 96.155]","(329.824, 332.89]"
"(16.903, 18.286]","(20.248, 20.392]","(14.002, 14.213]","(95.202, 96.155]","(326.257, 329.824]"
"(18.683, 18.976]","(21.288, 21.649]","(15.129, 15.268]","(100.952, 101.397]","(349.398, 350.939]"
"(21.622, 23.55]","(21.288, 21.649]","(15.691, 15.845]","(106.069, 112.465]","(363.807, 386.665]"
"(16.903, 18.286]","(21.048, 21.288]","(16.006, 16.235]","(99.923, 100.446]","(347.765, 349.398]"
"(20.488, 20.671]","(20.248, 20.392]","(14.507, 14.643]","(101.397, 101.878]","(346.379, 347.765]"
"(18.286, 18.683]","(19.99, 20.119]","(16.646, 18.772]","(95.202, 96.155]","(342.284, 343.553]"
"(19.352, 19.497]","(20.699, 20.859]","(16.646, 18.772]","(101.397, 101.878]","(354.976, 357.0]"
"(19.352, 19.497]","(21.649, 23.443]","(15.268, 15.401]","(103.879, 104.822]","(357.0, 359.557]"
"(21.274, 21.622]","(20.248, 20.392]","(11.775, 13.452]","(102.513, 103.214]","(345.066, 346.379]"
"(19.497, 19.629]","(20.859, 21.048]","(14.643, 14.775]","(100.446, 100.952]","(345.066, 346.379]"
"(19.629, 19.751]","(20.119, 20.248]","(15.129, 15.268]","(99.508, 99.923]","(345.066, 346.379]"
"(21.274, 21.622]","(18.374, 18.73]","(16.235, 16.646]","(98.104, 98.631]","(345.066, 346.379]"
"(19.497, 19.629]","(18.73, 18.983]","(14.389, 14.507]","(95.202, 96.155]","(326.257, 329.824]"
"(20.12, 20.234]","(21.048, 21.288]","(11.775, 13.452]","(103.214, 103.879]","(350.939, 352.979]"
"(20.488, 20.671]","(20.699, 20.859]","(14.643, 14.775]","(103.214, 103.879]","(354.976, 357.0]"
"(19.497, 19.629]","(19.589, 19.753]","(16.235, 16.646]","(96.155, 96.847]","(335.331, 337.164]"
"(20.671, 20.826]","(19.321, 19.469]","(14.775, 14.892]","(99.106, 99.508]","(340.599, 342.284]"
"(19.144, 19.352]","(19.153, 19.321]","(14.002, 14.213]","(93.726, 95.202]","(310.413, 326.257]"
"(18.683, 18.976]","(19.321, 19.469]","(16.646, 18.772]","(96.155, 96.847]","(340.599, 342.284]"
"(20.234, 20.349]","(19.753, 19.867]","(16.006, 16.235]","(99.106, 99.508]","(343.553, 345.066]"
"(21.064, 21.274]","(21.649, 23.443]","(16.646, 18.772]","(106.069, 112.465]","(363.807, 386.665]"
"(21.064, 21.274]","(19.589, 19.753]","(13.757, 14.002]","(100.446, 100.952]","(342.284, 343.553]"
"(19.629, 19.751]","(20.119, 20.248]","(15.691, 15.845]","(99.508, 99.923]","(346.379, 347.765]"
"(18.683, 18.976]","(19.321, 19.469]","(16.646, 18.772]","(96.847, 97.44]","(340.599, 342.284]"
"(20.488, 20.671]","(20.119, 20.248]","(13.452, 13.757]","(101.878, 102.513]","(347.765, 349.398]"
"(20.488, 20.671]","(21.048, 21.288]","(16.235, 16.646]","(104.822, 106.069]","(363.807, 386.665]"
"(19.87, 19.985]","(16.93, 18.374]","(15.129, 15.268]","(93.726, 95.202]","(326.257, 329.824]"
"(18.683, 18.976]","(19.867, 19.99]","(14.775, 14.892]","(96.155, 96.847]","(332.89, 335.331]"
"(16.903, 18.286]","(21.649, 23.443]","(15.268, 15.401]","(98.631, 99.106]","(343.553, 345.066]"
"(19.87, 19.985]","(16.93, 18.374]","(15.691, 15.845]","(95.202, 96.155]","(335.331, 337.164]"
"(19.985, 20.12]","(19.321, 19.469]","(14.507, 14.643]","(99.106, 99.508]","(342.284, 343.553]"
"(20.12, 20.234]","(19.469, 19.589]","(15.129, 15.268]","(98.104, 98.631]","(340.599, 342.284]"
"(20.826, 21.064]","(19.153, 19.321]","(15.129, 15.268]","(99.106, 99.508]","(342.284, 343.553]"
"(20.488, 20.671]","(20.248, 20.392]","(14.892, 15.025]","(103.879, 104.822]","(357.0, 359.557]"
"(19.144, 19.352]","(20.859, 21.048]","(15.268, 15.401]","(100.952, 101.397]","(347.765, 349.398]"
"(19.985, 20.12]","(19.321, 19.469]","(15.691, 15.845]","(98.104, 98.631]","(342.284, 343.553]"
"(19.144, 19.352]","(20.699, 20.859]","(15.268, 15.401]","(101.878, 102.513]","(350.939, 352.979]"
"(21.622, 23.55]","(20.248, 20.392]","(11.775, 13.452]","(103.214, 103.879]","(349.398, 350.939]"
"(20.12, 20.234]","(20.536, 20.699]","(15.401, 15.559]","(101.397, 101.878]","(352.979, 354.976]"
"(19.985, 20.12]","(18.374, 18.73]","(15.401, 15.559]","(96.847, 97.44]","(335.331, 337.164]"
"(18.286, 18.683]","(19.469, 19.589]","(15.401, 15.559]","(95.202, 96.155]","(332.89, 335.331]"
"(20.488, 20.671]","(20.248, 20.392]","(16.646, 18.772]","(101.878, 102.513]","(354.976, 357.0]"
"(18.286, 18.683]","(19.589, 19.753]","(15.401, 15.559]","(95.202, 96.155]","(332.89, 335.331]"
"(19.751, 19.87]","(16.93, 18.374]","(16.646, 18.772]","(87.92399999999999, 93.726]","(326.257, 329.824]"
"(20.671, 20.826]","(20.248, 20.392]","(14.892, 15.025]","(100.952, 101.397]","(346.379, 347.765]"
"(16.903, 18.286]","(20.392, 20.536]","(16.235, 16.646]","(96.155, 96.847]","(337.164, 338.994]"
"(20.234, 20.349]","(20.119, 20.248]","(16.646, 18.772]","(99.508, 99.923]","(350.939, 352.979]"
"(20.349, 20.488]","(21.288, 21.649]","(14.643, 14.775]","(103.879, 104.822]","(357.0, 359.557]"
"(20.349, 20.488]","(19.469, 19.589]","(15.129, 15.268]","(99.106, 99.508]","(342.284, 343.553]"
"(19.144, 19.352]","(19.589, 19.753]","(14.775, 14.892]","(98.104, 98.631]","(338.994, 340.599]"
"(18.286, 18.683]","(20.392, 20.536]","(14.002, 14.213]","(97.44, 98.104]","(332.89, 335.331]"
"(20.349, 20.488]","(18.983, 19.153]","(14.892, 15.025]","(96.847, 97.44]","(337.164, 338.994]"
"(20.488, 20.671]","(21.649, 23.443]","(16.235, 16.646]","(106.069, 112.465]","(363.807, 386.665]"
"(21.622, 23.55]","(19.753, 19.867]","(14.389, 14.507]","(102.513, 103.214]","(350.939, 352.979]"
"(18.286, 18.683]","(18.73, 18.983]","(15.401, 15.559]","(93.726, 95.202]","(326.257, 329.824]"
"(19.629, 19.751]","(19.753, 19.867]","(16.646, 18.772]","(98.631, 99.106]","(346.379, 347.765]"
"(19.985, 20.12]","(20.392, 20.536]","(14.389, 14.507]","(101.878, 102.513]","(349.398, 350.939]"
"(19.352, 19.497]","(20.248, 20.392]","(16.006, 16.235]","(100.446, 100.952]","(350.939, 352.979]"
"(21.064, 21.274]","(16.93, 18.374]","(15.129, 15.268]","(97.44, 98.104]","(337.164, 338.994]"
"(20.349, 20.488]","(20.248, 20.392]","(15.845, 16.006]","(101.397, 101.878]","(352.979, 354.976]"
"(18.286, 18.683]","(19.99, 20.119]","(14.389, 14.507]","(96.847, 97.44]","(332.89, 335.331]"
"(20.12, 20.234]","(21.649, 23.443]","(15.559, 15.691]","(104.822, 106.069]","(359.557, 363.807]"
"(19.629, 19.751]","(20.859, 21.048]","(15.401, 15.559]","(103.879, 104.822]","(357.0, 359.557]"
"(18.286, 18.683]","(19.469, 19.589]","(14.643, 14.775]","(95.202, 96.155]","(329.824, 332.89]"
"(18.683, 18.976]","(19.99, 20.119]","(13.452, 13.757]","(97.44, 98.104]","(329.824, 332.89]"
"(19.497, 19.629]","(19.99, 20.119]","(16.235, 16.646]","(98.631, 99.106]","(347.765, 349.398]"
"(19.629, 19.751]","(21.048, 21.288]","(15.025, 15.129]","(103.214, 103.879]","(354.976, 357.0]"
"(18.286, 18.683]","(20.392, 20.536]","(15.845, 16.006]","(99.508, 99.923]","(347.765, 349.398]"
"(20.349, 20.488]","(18.374, 18.73]","(14.002, 14.213]","(95.202, 96.155]","(329.824, 332.89]"
"(20.488, 20.671]","(19.589, 19.753]","(14.775, 14.892]","(100.446, 100.952]","(345.066, 346.379]"
"(21.274, 21.622]","(18.983, 19.153]","(16.006, 16.235]","(99.923, 100.446]","(346.379, 347.765]"
"(21.622, 23.55]","(19.867, 19.99]","(14.389, 14.507]","(103.879, 104.822]","(357.0, 359.557]"
"(19.144, 19.352]","(19.867, 19.99]","(15.845, 16.006]","(96.847, 97.44]","(337.164, 338.994]"
"(21.622, 23.55]","(19.153, 19.321]","(13.757, 14.002]","(102.513, 103.214]","(350.939, 352.979]"
"(20.12, 20.234]","(20.699, 20.859]","(15.025, 15.129]","(101.878, 102.513]","(350.939, 352.979]"
"(21.064, 21.274]","(21.048, 21.288]","(13.757, 14.002]","(106.069, 112.465]","(357.0, 359.557]"
"(19.497, 19.629]","(21.649, 23.443]","(15.401, 15.559]","(104.822, 106.069]","(363.807, 386.665]"
"(19.87, 19.985]","(19.867, 19.99]","(14.507, 14.643]","(99.923, 100.446]","(342.284, 343.553]"
"(20.234, 20.349]","(18.73, 18.983]","(14.002, 14.213]","(96.155, 96.847]","(326.257, 329.824]"
"(19.497, 19.629]","(21.288, 21.649]","(15.401, 15.559]","(103.879, 104.822]","(357.0, 359.557]"
"(20.671, 20.826]","(20.248, 20.392]","(15.129, 15.268]","(100.952, 101.397]","(346.379, 347.765]"
"(18.976, 19.144]","(19.589, 19.753]","(14.892, 15.025]","(96.847, 97.44]","(337.164, 338.994]"
"(18.683, 18.976]","(20.392, 20.536]","(14.775, 14.892]","(96.155, 96.847]","(332.89, 335.331]"
"(18.976, 19.144]","(20.119, 20.248]","(16.646, 18.772]","(98.104, 98.631]","(343.553, 345.066]"
"(18.683, 18.976]","(20.859, 21.048]","(16.235, 16.646]","(100.446, 100.952]","(350.939, 352.979]"
"(19.497, 19.629]","(18.983, 19.153]","(13.757, 14.002]","(96.155, 96.847]","(329.824, 332.89]"
"(20.349, 20.488]","(18.374, 18.73]","(16.235, 16.646]","(97.44, 98.104]","(340.599, 342.284]"
"(16.903, 18.286]","(20.119, 20.248]","(14.002, 14.213]","(93.726, 95.202]","(326.257, 329.824]"
"(20.234, 20.349]","(19.99, 20.119]","(15.268, 15.401]","(101.397, 101.878]","(349.398, 350.939]"
"(21.622, 23.55]","(20.699, 20.859]","(14.213, 14.389]","(106.069, 112.465]","(359.557, 363.807]"
"(19.751, 19.87]","(18.73, 18.983]","(14.389, 14.507]","(95.202, 96.155]","(329.824, 332.89]"
"(19.144, 19.352]","(19.321, 19.469]","(14.507, 14.643]","(96.155, 96.847]","(332.89, 335.331]"
"(19.352, 19.497]","(19.99, 20.119]","(15.559, 15.691]","(98.631, 99.106]","(342.284, 343.553]"
"(18.976, 19.144]","(21.649, 23.443]","(13.452, 13.757]","(103.879, 104.822]","(352.979, 354.976]"
"(20.671, 20.826]","(19.469, 19.589]","(15.691, 15.845]","(99.106, 99.508]","(342.284, 343.553]"
"(21.064, 21.274]","(18.73, 18.983]","(16.646, 18.772]","(96.847, 97.44]","(340.599, 342.284]"
"(21.274, 21.622]","(19.589, 19.753]","(14.507, 14.643]","(104.822, 106.069]","(359.557, 363.807]"
"(20.234, 20.349]","(19.153, 19.321]","(15.025, 15.129]","(96.847, 97.44]","(335.331, 337.164]"
"(20.349, 20.488]","(19.321, 19.469]","(15.401, 15.559]","(100.952, 101.397]","(350.939, 352.979]"
"(20.349, 20.488]","(19.321, 19.469]","(16.646, 18.772]","(99.106, 99.508]","(349.398, 350.939]"
"(19.352, 19.497]","(19.153, 19.321]","(14.892, 15.025]","(96.155, 96.847]","(329.824, 332.89]"
"(20.349, 20.488]","(20.119, 20.248]","(15.559, 15.691]","(99.923, 100.446]","(346.379, 347.765]"
"(19.144, 19.352]","(18.374, 18.73]","(15.401, 15.559]","(93.726, 95.202]","(326.257, 329.824]"
"(21.622, 23.55]","(18.73, 18.983]","(14.892, 15.025]","(99.508, 99.923]","(343.553, 345.066]"
"(21.622, 23.55]","(18.374, 18.73]","(15.559, 15.691]","(99.923, 100.446]","(346.379, 347.765]"
"(20.671, 20.826]","(18.374, 18.73]","(15.691, 15.845]","(96.847, 97.44]","(335.331, 337.164]"
"(19.352, 19.497]","(19.753, 19.867]","(15.559, 15.691]","(98.104, 98.631]","(338.994, 340.599]"
"(19.985, 20.12]","(20.392, 20.536]","(14.892, 15.025]","(99.923, 100.446]","(343.553, 345.066]"
"(19.629, 19.751]","(20.392, 20.536]","(14.643, 14.775]","(99.923, 100.446]","(340.599, 342.284]"
"(19.144, 19.352]","(20.536, 20.699]","(16.006, 16.235]","(99.508, 99.923]","(345.066, 346.379]"
"(18.683, 18.976]","(19.753, 19.867]","(15.025, 15.129]","(98.631, 99.106]","(342.284, 343.553]"
"(19.629, 19.751]","(20.392, 20.536]","(14.643, 14.775]","(100.446, 100.952]","(346.379, 347.765]"
"(20.671, 20.826]","(20.248, 20.392]","(15.559, 15.691]","(101.878, 102.513]","(352.979, 354.976]"
"(19.751, 19.87]","(19.589, 19.753]","(11.775, 13.452]","(98.104, 98.631]","(332.89, 335.331]"
"(19.144, 19.352]","(20.536, 20.699]","(15.268, 15.401]","(101.397, 101.878]","(350.939, 352.979]"
"(19.629, 19.751]","(20.119, 20.248]","(14.389, 14.507]","(98.104, 98.631]","(337.164, 338.994]"
"(21.274, 21.622]","(16.93, 18.374]","(14.643, 14.775]","(93.726, 95.202]","(329.824, 332.89]"
"(21.064, 21.274]","(20.536, 20.699]","(14.643, 14.775]","(104.822, 106.069]","(359.557, 363.807]"
"(18.976, 19.144]","(19.99, 20.119]","(14.389, 14.507]","(99.106, 99.508]","(340.599, 342.284]"
"(19.352, 19.497]","(18.983, 19.153]","(15.691, 15.845]","(95.202, 96.155]","(329.824, 332.89]"
"(21.064, 21.274]","(18.374, 18.73]","(15.401, 15.559]","(98.104, 98.631]","(337.164, 338.994]"
"(19.985, 20.12]","(18.374, 18.73]","(15.268, 15.401]","(96.155, 96.847]","(335.331, 337.164]"
"(19.87, 19.985]","(20.248, 20.392]","(15.845, 16.006]","(99.508, 99.923]","(347.765, 349.398]"
"(18.976, 19.144]","(19.867, 19.99]","(14.892, 15.025]","(99.106, 99.508]","(342.284, 343.553]"
"(20.12, 20.234]","(18.983, 19.153]","(15.845, 16.006]","(96.847, 97.44]","(338.994, 340.599]"
"(18.286, 18.683]","(18.374, 18.73]","(15.559, 15.691]","(93.726, 95.202]","(329.824, 332.89]"
"(21.064, 21.274]","(20.119, 20.248]","(13.452, 13.757]","(101.397, 101.878]","(345.066, 346.379]"
"(18.976, 19.144]","(19.867, 19.99]","(16.646, 18.772]","(95.202, 96.155]","(338.994, 340.599]"
"(20.12, 20.234]","(20.119, 20.248]","(11.775, 13.452]","(100.446, 100.952]","(338.994, 340.599]"
"(19.352, 19.497]","(20.392, 20.536]","(15.845, 16.006]","(101.397, 101.878]","(352.979, 354.976]"
"(19.497, 19.629]","(18.374, 18.73]","(16.235, 16.646]","(93.726, 95.202]","(332.89, 335.331]"
"(19.497, 19.629]","(19.469, 19.589]","(14.213, 14.389]","(98.631, 99.106]","(338.994, 340.599]"
"(21.064, 21.274]","(20.536, 20.699]","(14.507, 14.643]","(104.822, 106.069]","(357.0, 359.557]"
"(19.352, 19.497]","(18.374, 18.73]","(14.643, 14.775]","(93.726, 95.202]","(326.257, 329.824]"
"(19.751, 19.87]","(16.93, 18.374]","(15.129, 15.268]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(18.683, 18.976]","(18.374, 18.73]","(15.845, 16.006]","(93.726, 95.202]","(326.257, 329.824]"
"(20.671, 20.826]","(20.119, 20.248]","(13.452, 13.757]","(102.513, 103.214]","(346.379, 347.765]"
"(18.976, 19.144]","(16.93, 18.374]","(15.845, 16.006]","(87.92399999999999, 93.726]","(326.257, 329.824]"
"(19.352, 19.497]","(16.93, 18.374]","(14.892, 15.025]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(20.349, 20.488]","(20.248, 20.392]","(13.452, 13.757]","(103.214, 103.879]","(347.765, 349.398]"
"(21.622, 23.55]","(18.73, 18.983]","(11.775, 13.452]","(101.878, 102.513]","(346.379, 347.765]"
"(19.144, 19.352]","(19.469, 19.589]","(11.775, 13.452]","(93.726, 95.202]","(310.413, 326.257]"
"(16.903, 18.286]","(18.983, 19.153]","(14.389, 14.507]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(18.286, 18.683]","(20.699, 20.859]","(14.643, 14.775]","(99.106, 99.508]","(340.599, 342.284]"
"(19.352, 19.497]","(18.374, 18.73]","(16.646, 18.772]","(95.202, 96.155]","(337.164, 338.994]"
"(18.683, 18.976]","(21.048, 21.288]","(13.757, 14.002]","(103.214, 103.879]","(352.979, 354.976]"
"(19.985, 20.12]","(20.119, 20.248]","(14.507, 14.643]","(99.923, 100.446]","(345.066, 346.379]"
"(19.751, 19.87]","(18.73, 18.983]","(15.691, 15.845]","(97.44, 98.104]","(337.164, 338.994]"
"(16.903, 18.286]","(21.288, 21.649]","(13.452, 13.757]","(101.397, 101.878]","(345.066, 346.379]"
"(19.497, 19.629]","(19.153, 19.321]","(16.646, 18.772]","(96.847, 97.44]","(346.379, 347.765]"
"(20.671, 20.826]","(19.321, 19.469]","(14.213, 14.389]","(99.508, 99.923]","(342.284, 343.553]"
"(19.985, 20.12]","(20.119, 20.248]","(15.845, 16.006]","(101.397, 101.878]","(350.939, 352.979]"
"(20.826, 21.064]","(20.859, 21.048]","(14.002, 14.213]","(104.822, 106.069]","(357.0, 359.557]"
"(20.349, 20.488]","(19.99, 20.119]","(15.845, 16.006]","(100.446, 100.952]","(347.765, 349.398]"
"(20.488, 20.671]","(16.93, 18.374]","(15.401, 15.559]","(87.92399999999999, 93.726]","(310.413, 326.257]"
"(19.629, 19.751]","(20.699, 20.859]","(16.646, 18.772]","(99.923, 100.446]","(349.398, 350.939]"
"(19.629, 19.751]","(19.867, 19.99]","(14.002, 14.213]","(99.106, 99.508]","(340.599, 342.284]"
