A,B,C,D,E
"(21.248, 21.868]","(16.088, 16.75]","(10.488, 11.176]","(94.711, 97.352]","(323.281, 331.098]"
"(18.769, 19.389]","(18.736, 19.397]","(11.864, 12.553]","(94.711, 97.352]","(323.281, 331.098]"
"(15.05, 15.67]","(17.412, 18.074]","(11.864, 12.553]","(78.863, 81.505]","(268.564, 276.381]"
"(20.009, 20.629]","(18.074, 18.736]","(15.306, 15.994]","(92.07, 94.711]","(323.281, 331.098]"
"(18.769, 19.389]","(18.074, 18.736]","(19.435, 20.123]","(89.428, 92.07]","(338.915, 346.732]"
"(18.149, 18.769]","(17.412, 18.074]","(13.929, 14.617]","(86.787, 89.428]","(299.831, 307.648]"
"(21.248, 21.868]","(20.059, 20.721]","(14.617, 15.306]","(110.558, 113.2]","(377.999, 385.816]"
"(17.53, 18.149]","(15.426, 16.088]","(14.617, 15.306]","(84.146, 86.787]","(299.831, 307.648]"
"(16.91, 17.53]","(16.088, 16.75]","(16.682, 17.37]","(81.505, 84.146]","(292.014, 299.831]"
"(18.149, 18.769]","(14.764, 15.426]","(13.929, 14.617]","(78.863, 81.505]","(292.014, 299.831]"
"(13.811, 14.43]","(16.088, 16.75]","(15.306, 15.994]","(73.581, 76.222]","(268.564, 276.381]"
"(20.629, 21.248]","(19.397, 20.059]","(13.929, 14.617]","(99.993, 102.635]","(338.915, 346.732]"
"(23.108, 23.728]","(20.721, 21.383]","(11.864, 12.553]","(105.276, 107.917]","(354.549, 362.365]"
"(17.53, 18.149]","(20.721, 21.383]","(17.37, 18.058]","(99.993, 102.635]","(346.732, 354.549]"
"(19.389, 20.009]","(21.383, 22.045]","(12.553, 13.241]","(97.352, 99.993]","(338.915, 346.732]"
"(26.207, 26.827]","(18.736, 19.397]","(14.617, 15.306]","(107.917, 110.558]","(362.365, 370.182]"
"(20.629, 21.248]","(21.383, 22.045]","(22.188, 22.876]","(102.635, 105.276]","(385.816, 393.633]"
"(18.149, 18.769]","(20.721, 21.383]","(13.929, 14.617]","(102.635, 105.276]","(346.732, 354.549]"
"(19.389, 20.009]","(18.736, 19.397]","(17.37, 18.058]","(94.711, 97.352]","(331.098, 338.915]"
"(21.868, 22.488]","(21.383, 22.045]","(11.176, 11.864]","(107.917, 110.558]","(354.549, 362.365]"
"(23.108, 23.728]","(20.059, 20.721]","(10.488, 11.176]","(107.917, 110.558]","(354.549, 362.365]"
"(18.769, 19.389]","(10.773, 11.455]","(16.682, 17.37]","(70.94, 73.581]","(268.564, 276.381]"
"(16.29, 16.91]","(21.383, 22.045]","(17.37, 18.058]","(94.711, 97.352]","(338.915, 346.732]"
"(11.331, 11.951]","(20.059, 20.721]","(17.37, 18.058]","(86.787, 89.428]","(307.648, 315.465]"
"(18.149, 18.769]","(16.75, 17.412]","(11.176, 11.864]","(92.07, 94.711]","(315.465, 323.281]"
"(16.91, 17.53]","(15.426, 16.088]","(13.241, 13.929]","(78.863, 81.505]","(276.381, 284.197]"
"(15.67, 16.29]","(15.426, 16.088]","(15.994, 16.682]","(73.581, 76.222]","(268.564, 276.381]"
"(21.868, 22.488]","(20.721, 21.383]","(9.8, 10.488]","(105.276, 107.917]","(346.732, 354.549]"
"(20.009, 20.629]","(19.397, 20.059]","(16.682, 17.37]","(105.276, 107.917]","(362.365, 370.182]"
"(20.009, 20.629]","(16.75, 17.412]","(15.994, 16.682]","(94.711, 97.352]","(331.098, 338.915]"
"(18.149, 18.769]","(16.088, 16.75]","(14.617, 15.306]","(89.428, 92.07]","(315.465, 323.281]"
"(24.967, 25.587]","(20.059, 20.721]","(13.241, 13.929]","(110.558, 113.2]","(370.182, 377.999]"
"(21.868, 22.488]","(19.397, 20.059]","(12.553, 13.241]","(107.917, 110.558]","(362.365, 370.182]"
"(16.29, 16.91]","(20.059, 20.721]","(18.058, 18.747]","(92.07, 94.711]","(331.098, 338.915]"
"(22.488, 23.108]","(20.721, 21.383]","(13.241, 13.929]","(110.558, 113.2]","(370.182, 377.999]"
"(16.29, 16.91]","(14.764, 15.426]","(18.058, 18.747]","(78.863, 81.505]","(292.014, 299.831]"
"(18.769, 19.389]","(18.074, 18.736]","(11.864, 12.553]","(97.352, 99.993]","(323.281, 331.098]"
"(19.389, 20.009]","(21.383, 22.045]","(13.929, 14.617]","(105.276, 107.917]","(362.365, 370.182]"
"(15.05, 15.67]","(14.764, 15.426]","(18.058, 18.747]","(70.94, 73.581]","(268.564, 276.381]"
"(16.29, 16.91]","(12.779, 13.441]","(16.682, 17.37]","(70.94, 73.581]","(260.747, 268.564]"
"(23.728, 24.348]","(14.764, 15.426]","(19.435, 20.123]","(94.711, 97.352]","(354.549, 362.365]"
"(21.248, 21.868]","(20.059, 20.721]","(14.617, 15.306]","(102.635, 105.276]","(346.732, 354.549]"
"(23.108, 23.728]","(14.103, 14.764]","(11.176, 11.864]","(92.07, 94.711]","(307.648, 315.465]"
"(16.91, 17.53]","(12.779, 13.441]","(11.176, 11.864]","(65.657, 68.298]","(229.245, 237.297]"
"(15.05, 15.67]","(20.721, 21.383]","(12.553, 13.241]","(92.07, 94.711]","(315.465, 323.281]"
"(16.91, 17.53]","(16.75, 17.412]","(16.682, 17.37]","(78.863, 81.505]","(284.197, 292.014]"
"(25.587, 26.207]","(18.074, 18.736]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(21.868, 22.488]","(16.75, 17.412]","(16.682, 17.37]","(94.711, 97.352]","(338.915, 346.732]"
"(24.348, 24.967]","(22.045, 22.707]","(12.553, 13.241]","(115.841, 118.482]","(385.816, 393.633]"
"(16.91, 17.53]","(15.426, 16.088]","(12.553, 13.241]","(81.505, 84.146]","(276.381, 284.197]"
"(15.05, 15.67]","(23.369, 24.03]","(14.617, 15.306]","(97.352, 99.993]","(338.915, 346.732]"
"(18.769, 19.389]","(20.059, 20.721]","(17.37, 18.058]","(92.07, 94.711]","(331.098, 338.915]"
"(21.868, 22.488]","(16.75, 17.412]","(13.929, 14.617]","(89.428, 92.07]","(315.465, 323.281]"
"(14.43, 15.05]","(24.03, 24.692]","(15.306, 15.994]","(97.352, 99.993]","(346.732, 354.549]"
"(15.67, 16.29]","(17.412, 18.074]","(13.241, 13.929]","(86.787, 89.428]","(299.831, 307.648]"
"(13.811, 14.43]","(17.412, 18.074]","(16.682, 17.37]","(78.863, 81.505]","(292.014, 299.831]"
"(23.728, 24.348]","(20.059, 20.721]","(13.929, 14.617]","(102.635, 105.276]","(354.549, 362.365]"
"(19.389, 20.009]","(22.045, 22.707]","(15.994, 16.682]","(102.635, 105.276]","(354.549, 362.365]"
"(19.389, 20.009]","(19.397, 20.059]","(16.682, 17.37]","(97.352, 99.993]","(346.732, 354.549]"
"(15.67, 16.29]","(14.103, 14.764]","(15.994, 16.682]","(73.581, 76.222]","(268.564, 276.381]"
"(21.248, 21.868]","(22.045, 22.707]","(13.929, 14.617]","(113.2, 115.841]","(377.999, 385.816]"
"(24.348, 24.967]","(19.397, 20.059]","(16.682, 17.37]","(105.276, 107.917]","(370.182, 377.999]"
"(17.53, 18.149]","(15.426, 16.088]","(18.058, 18.747]","(78.863, 81.505]","(284.197, 292.014]"
"(19.389, 20.009]","(19.397, 20.059]","(14.617, 15.306]","(97.352, 99.993]","(338.915, 346.732]"
"(22.488, 23.108]","(17.412, 18.074]","(16.682, 17.37]","(97.352, 99.993]","(346.732, 354.549]"
"(23.108, 23.728]","(20.059, 20.721]","(15.306, 15.994]","(105.276, 107.917]","(370.182, 377.999]"
"(21.248, 21.868]","(21.383, 22.045]","(12.553, 13.241]","(113.2, 115.841]","(377.999, 385.816]"
"(23.108, 23.728]","(21.383, 22.045]","(15.306, 15.994]","(113.2, 115.841]","(393.633, 401.449]"
"(21.868, 22.488]","(23.369, 24.03]","(14.617, 15.306]","(107.917, 110.558]","(370.182, 377.999]"
"(21.868, 22.488]","(13.441, 14.103]","(16.682, 17.37]","(84.146, 86.787]","(299.831, 307.648]"
"(18.149, 18.769]","(18.074, 18.736]","(20.123, 20.811]","(92.07, 94.711]","(338.915, 346.732]"
"(25.587, 26.207]","(21.383, 22.045]","(15.306, 15.994]","(115.841, 118.482]","(393.633, 401.449]"
"(23.108, 23.728]","(19.397, 20.059]","(20.811, 21.5]","(107.917, 110.558]","(385.816, 393.633]"
"(19.389, 20.009]","(28.663, 29.325]","(15.306, 15.994]","(126.406, 129.047]","(424.9, 432.717]"
"(19.389, 20.009]","(17.412, 18.074]","(13.241, 13.929]","(89.428, 92.07]","(315.465, 323.281]"
"(13.191, 13.811]","(20.059, 20.721]","(9.112, 9.8]","(92.07, 94.711]","(299.831, 307.648]"
"(23.728, 24.348]","(24.03, 24.692]","(20.123, 20.811]","(118.482, 121.123]","(417.083, 424.9]"
"(23.108, 23.728]","(26.678, 27.34]","(15.306, 15.994]","(123.765, 126.406]","(417.083, 424.9]"
"(15.05, 15.67]","(22.045, 22.707]","(17.37, 18.058]","(97.352, 99.993]","(346.732, 354.549]"
"(14.43, 15.05]","(23.369, 24.03]","(6.359, 7.047]","(94.711, 97.352]","(307.648, 315.465]"
"(21.248, 21.868]","(20.059, 20.721]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(22.488, 23.108]","(22.045, 22.707]","(11.176, 11.864]","(110.558, 113.2]","(370.182, 377.999]"
"(18.769, 19.389]","(24.03, 24.692]","(5.65, 6.359]","(115.841, 118.482]","(362.365, 370.182]"
"(17.53, 18.149]","(20.059, 20.721]","(15.994, 16.682]","(89.428, 92.07]","(315.465, 323.281]"
"(22.488, 23.108]","(29.325, 29.987]","(15.994, 16.682]","(131.688, 134.33]","(440.533, 448.35]"
"(17.53, 18.149]","(10.773, 11.455]","(11.864, 12.553]","(65.657, 68.298]","(229.245, 237.297]"
"(20.629, 21.248]","(19.397, 20.059]","(14.617, 15.306]","(99.993, 102.635]","(346.732, 354.549]"
"(21.868, 22.488]","(28.663, 29.325]","(10.488, 11.176]","(131.688, 134.33]","(424.9, 432.717]"
"(18.769, 19.389]","(20.059, 20.721]","(17.37, 18.058]","(97.352, 99.993]","(346.732, 354.549]"
"(16.91, 17.53]","(17.412, 18.074]","(11.864, 12.553]","(92.07, 94.711]","(315.465, 323.281]"
"(19.389, 20.009]","(19.397, 20.059]","(18.058, 18.747]","(102.635, 105.276]","(362.365, 370.182]"
"(20.009, 20.629]","(18.074, 18.736]","(13.241, 13.929]","(94.711, 97.352]","(323.281, 331.098]"
"(19.389, 20.009]","(14.764, 15.426]","(11.864, 12.553]","(78.863, 81.505]","(276.381, 284.197]"
"(26.207, 26.827]","(18.736, 19.397]","(10.488, 11.176]","(110.558, 113.2]","(354.549, 362.365]"
"(24.967, 25.587]","(16.088, 16.75]","(16.682, 17.37]","(99.993, 102.635]","(346.732, 354.549]"
"(18.149, 18.769]","(18.074, 18.736]","(13.241, 13.929]","(89.428, 92.07]","(315.465, 323.281]"
"(20.009, 20.629]","(20.059, 20.721]","(11.864, 12.553]","(94.711, 97.352]","(323.281, 331.098]"
"(18.149, 18.769]","(22.707, 23.369]","(19.435, 20.123]","(107.917, 110.558]","(385.816, 393.633]"
"(14.43, 15.05]","(21.383, 22.045]","(15.994, 16.682]","(94.711, 97.352]","(331.098, 338.915]"
"(19.389, 20.009]","(20.721, 21.383]","(15.306, 15.994]","(102.635, 105.276]","(354.549, 362.365]"
"(17.53, 18.149]","(18.736, 19.397]","(18.058, 18.747]","(92.07, 94.711]","(331.098, 338.915]"
"(18.769, 19.389]","(20.721, 21.383]","(13.241, 13.929]","(94.711, 97.352]","(323.281, 331.098]"
"(20.629, 21.248]","(18.736, 19.397]","(15.306, 15.994]","(89.428, 92.07]","(315.465, 323.281]"
"(24.348, 24.967]","(16.088, 16.75]","(16.682, 17.37]","(97.352, 99.993]","(338.915, 346.732]"
"(21.248, 21.868]","(12.779, 13.441]","(15.306, 15.994]","(81.505, 84.146]","(284.197, 292.014]"
"(18.769, 19.389]","(27.34, 28.002]","(15.306, 15.994]","(115.841, 118.482]","(401.449, 409.266]"
"(23.728, 24.348]","(20.059, 20.721]","(11.176, 11.864]","(107.917, 110.558]","(362.365, 370.182]"
"(20.629, 21.248]","(18.074, 18.736]","(15.306, 15.994]","(97.352, 99.993]","(338.915, 346.732]"
"(15.67, 16.29]","(18.074, 18.736]","(15.306, 15.994]","(86.787, 89.428]","(307.648, 315.465]"
"(16.29, 16.91]","(18.736, 19.397]","(14.617, 15.306]","(81.505, 84.146]","(292.014, 299.831]"
"(16.91, 17.53]","(19.397, 20.059]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(16.91, 17.53]","(25.354, 26.016]","(15.306, 15.994]","(110.558, 113.2]","(385.816, 393.633]"
"(20.009, 20.629]","(16.088, 16.75]","(11.176, 11.864]","(92.07, 94.711]","(307.648, 315.465]"
"(17.53, 18.149]","(20.059, 20.721]","(11.864, 12.553]","(94.711, 97.352]","(315.465, 323.281]"
"(21.248, 21.868]","(24.03, 24.692]","(14.617, 15.306]","(115.841, 118.482]","(393.633, 401.449]"
"(20.009, 20.629]","(18.074, 18.736]","(13.929, 14.617]","(94.711, 97.352]","(323.281, 331.098]"
"(15.67, 16.29]","(19.397, 20.059]","(16.682, 17.37]","(92.07, 94.711]","(331.098, 338.915]"
"(24.348, 24.967]","(20.059, 20.721]","(16.682, 17.37]","(105.276, 107.917]","(362.365, 370.182]"
"(24.348, 24.967]","(22.045, 22.707]","(11.864, 12.553]","(115.841, 118.482]","(385.816, 393.633]"
"(20.629, 21.248]","(25.354, 26.016]","(11.864, 12.553]","(110.558, 113.2]","(370.182, 377.999]"
"(15.67, 16.29]","(20.721, 21.383]","(18.747, 19.435]","(92.07, 94.711]","(331.098, 338.915]"
"(21.868, 22.488]","(20.721, 21.383]","(8.423, 9.112]","(97.352, 99.993]","(323.281, 331.098]"
"(20.009, 20.629]","(16.088, 16.75]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(16.91, 17.53]","(20.721, 21.383]","(13.929, 14.617]","(92.07, 94.711]","(323.281, 331.098]"
"(18.769, 19.389]","(17.412, 18.074]","(11.864, 12.553]","(92.07, 94.711]","(315.465, 323.281]"
"(16.91, 17.53]","(18.736, 19.397]","(14.617, 15.306]","(89.428, 92.07]","(315.465, 323.281]"
"(21.248, 21.868]","(12.779, 13.441]","(16.682, 17.37]","(81.505, 84.146]","(299.831, 307.648]"
"(18.769, 19.389]","(16.088, 16.75]","(11.176, 11.864]","(92.07, 94.711]","(307.648, 315.465]"
"(14.43, 15.05]","(15.426, 16.088]","(11.176, 11.864]","(73.581, 76.222]","(260.747, 268.564]"
"(15.05, 15.67]","(19.397, 20.059]","(18.058, 18.747]","(86.787, 89.428]","(315.465, 323.281]"
"(18.149, 18.769]","(20.059, 20.721]","(18.058, 18.747]","(99.993, 102.635]","(354.549, 362.365]"
"(12.571, 13.191]","(16.75, 17.412]","(11.864, 12.553]","(76.222, 78.863]","(260.747, 268.564]"
"(18.769, 19.389]","(22.707, 23.369]","(10.488, 11.176]","(105.276, 107.917]","(354.549, 362.365]"
"(20.629, 21.248]","(21.383, 22.045]","(11.864, 12.553]","(102.635, 105.276]","(346.732, 354.549]"
"(15.05, 15.67]","(22.707, 23.369]","(14.617, 15.306]","(94.711, 97.352]","(323.281, 331.098]"
"(15.67, 16.29]","(22.707, 23.369]","(19.435, 20.123]","(102.635, 105.276]","(370.182, 377.999]"
"(16.91, 17.53]","(20.059, 20.721]","(15.306, 15.994]","(92.07, 94.711]","(323.281, 331.098]"
"(20.629, 21.248]","(19.397, 20.059]","(13.241, 13.929]","(102.635, 105.276]","(346.732, 354.549]"
"(20.629, 21.248]","(18.074, 18.736]","(17.37, 18.058]","(97.352, 99.993]","(346.732, 354.549]"
"(21.868, 22.488]","(22.707, 23.369]","(13.241, 13.929]","(113.2, 115.841]","(377.999, 385.816]"
"(13.811, 14.43]","(16.088, 16.75]","(11.864, 12.553]","(70.94, 73.581]","(245.113, 252.93]"
"(20.629, 21.248]","(25.354, 26.016]","(15.306, 15.994]","(121.123, 123.765]","(409.266, 417.083]"
"(22.488, 23.108]","(22.045, 22.707]","(18.058, 18.747]","(113.2, 115.841]","(401.449, 409.266]"
"(12.571, 13.191]","(19.397, 20.059]","(20.123, 20.811]","(86.787, 89.428]","(323.281, 331.098]"
"(24.348, 24.967]","(25.354, 26.016]","(18.747, 19.435]","(126.406, 129.047]","(432.717, 440.533]"
"(19.389, 20.009]","(17.412, 18.074]","(17.37, 18.058]","(89.428, 92.07]","(315.465, 323.281]"
"(19.389, 20.009]","(16.75, 17.412]","(17.37, 18.058]","(84.146, 86.787]","(307.648, 315.465]"
"(24.348, 24.967]","(19.397, 20.059]","(15.306, 15.994]","(105.276, 107.917]","(370.182, 377.999]"
"(20.009, 20.629]","(15.426, 16.088]","(15.994, 16.682]","(86.787, 89.428]","(307.648, 315.465]"
"(23.728, 24.348]","(21.383, 22.045]","(16.682, 17.37]","(107.917, 110.558]","(377.999, 385.816]"
"(21.248, 21.868]","(19.397, 20.059]","(15.994, 16.682]","(102.635, 105.276]","(354.549, 362.365]"
"(20.629, 21.248]","(19.397, 20.059]","(19.435, 20.123]","(99.993, 102.635]","(362.365, 370.182]"
"(23.108, 23.728]","(19.397, 20.059]","(15.306, 15.994]","(105.276, 107.917]","(354.549, 362.365]"
"(18.149, 18.769]","(23.369, 24.03]","(11.176, 11.864]","(97.352, 99.993]","(331.098, 338.915]"
"(23.108, 23.728]","(17.412, 18.074]","(15.994, 16.682]","(105.276, 107.917]","(362.365, 370.182]"
"(16.91, 17.53]","(23.369, 24.03]","(14.617, 15.306]","(99.993, 102.635]","(338.915, 346.732]"
"(24.967, 25.587]","(16.088, 16.75]","(18.747, 19.435]","(99.993, 102.635]","(354.549, 362.365]"
"(21.868, 22.488]","(17.412, 18.074]","(12.553, 13.241]","(102.635, 105.276]","(346.732, 354.549]"
"(21.868, 22.488]","(18.736, 19.397]","(18.058, 18.747]","(102.635, 105.276]","(362.365, 370.182]"
"(16.91, 17.53]","(16.088, 16.75]","(15.306, 15.994]","(84.146, 86.787]","(299.831, 307.648]"
"(23.108, 23.728]","(22.707, 23.369]","(10.488, 11.176]","(110.558, 113.2]","(370.182, 377.999]"
"(18.769, 19.389]","(20.721, 21.383]","(9.112, 9.8]","(105.276, 107.917]","(338.915, 346.732]"
"(18.769, 19.389]","(23.369, 24.03]","(14.617, 15.306]","(110.558, 113.2]","(370.182, 377.999]"
"(20.009, 20.629]","(22.045, 22.707]","(13.929, 14.617]","(105.276, 107.917]","(362.365, 370.182]"
"(21.868, 22.488]","(24.692, 25.354]","(7.047, 7.735]","(118.482, 121.123]","(385.816, 393.633]"
"(15.05, 15.67]","(18.074, 18.736]","(14.617, 15.306]","(86.787, 89.428]","(307.648, 315.465]"
"(25.587, 26.207]","(23.369, 24.03]","(11.864, 12.553]","(121.123, 123.765]","(401.449, 409.266]"
"(19.389, 20.009]","(20.059, 20.721]","(14.617, 15.306]","(97.352, 99.993]","(338.915, 346.732]"
"(21.248, 21.868]","(15.426, 16.088]","(13.929, 14.617]","(94.711, 97.352]","(331.098, 338.915]"
"(23.108, 23.728]","(24.692, 25.354]","(15.994, 16.682]","(113.2, 115.841]","(385.816, 393.633]"
"(23.108, 23.728]","(26.678, 27.34]","(15.994, 16.682]","(129.047, 131.688]","(432.717, 440.533]"
"(20.009, 20.629]","(22.707, 23.369]","(18.747, 19.435]","(113.2, 115.841]","(393.633, 401.449]"
"(22.488, 23.108]","(12.117, 12.779]","(15.994, 16.682]","(78.863, 81.505]","(292.014, 299.831]"
"(27.447, 28.066]","(19.397, 20.059]","(15.306, 15.994]","(115.841, 118.482]","(385.816, 393.633]"
"(20.629, 21.248]","(23.369, 24.03]","(21.5, 22.188]","(110.558, 113.2]","(401.449, 409.266]"
"(18.149, 18.769]","(22.045, 22.707]","(13.929, 14.617]","(105.276, 107.917]","(354.549, 362.365]"
"(24.967, 25.587]","(17.412, 18.074]","(18.058, 18.747]","(105.276, 107.917]","(377.999, 385.816]"
"(15.05, 15.67]","(18.074, 18.736]","(15.994, 16.682]","(86.787, 89.428]","(315.465, 323.281]"
"(20.629, 21.248]","(18.736, 19.397]","(17.37, 18.058]","(97.352, 99.993]","(346.732, 354.549]"
"(18.769, 19.389]","(16.088, 16.75]","(10.488, 11.176]","(86.787, 89.428]","(292.014, 299.831]"
"(16.91, 17.53]","(18.736, 19.397]","(15.306, 15.994]","(86.787, 89.428]","(307.648, 315.465]"
"(18.149, 18.769]","(22.045, 22.707]","(17.37, 18.058]","(105.276, 107.917]","(362.365, 370.182]"
"(20.629, 21.248]","(20.059, 20.721]","(18.058, 18.747]","(105.276, 107.917]","(370.182, 377.999]"
"(23.108, 23.728]","(16.088, 16.75]","(14.617, 15.306]","(99.993, 102.635]","(338.915, 346.732]"
"(20.629, 21.248]","(24.692, 25.354]","(14.617, 15.306]","(118.482, 121.123]","(401.449, 409.266]"
"(18.149, 18.769]","(22.707, 23.369]","(12.553, 13.241]","(107.917, 110.558]","(362.365, 370.182]"
"(20.009, 20.629]","(18.074, 18.736]","(13.929, 14.617]","(92.07, 94.711]","(323.281, 331.098]"
"(22.488, 23.108]","(15.426, 16.088]","(10.488, 11.176]","(94.711, 97.352]","(323.281, 331.098]"
"(21.248, 21.868]","(18.736, 19.397]","(15.994, 16.682]","(102.635, 105.276]","(362.365, 370.182]"
"(16.91, 17.53]","(16.75, 17.412]","(11.176, 11.864]","(81.505, 84.146]","(284.197, 292.014]"
"(16.91, 17.53]","(18.074, 18.736]","(15.994, 16.682]","(86.787, 89.428]","(307.648, 315.465]"
"(17.53, 18.149]","(12.779, 13.441]","(9.8, 10.488]","(76.222, 78.863]","(252.93, 260.747]"
"(23.108, 23.728]","(16.088, 16.75]","(15.994, 16.682]","(97.352, 99.993]","(338.915, 346.732]"
"(20.009, 20.629]","(19.397, 20.059]","(13.929, 14.617]","(102.635, 105.276]","(354.549, 362.365]"
"(18.769, 19.389]","(14.764, 15.426]","(15.306, 15.994]","(81.505, 84.146]","(292.014, 299.831]"
"(21.248, 21.868]","(19.397, 20.059]","(18.058, 18.747]","(99.993, 102.635]","(354.549, 362.365]"
"(16.91, 17.53]","(18.074, 18.736]","(19.435, 20.123]","(86.787, 89.428]","(323.281, 331.098]"
"(20.009, 20.629]","(22.707, 23.369]","(22.876, 23.564]","(107.917, 110.558]","(385.816, 393.633]"
"(18.149, 18.769]","(19.397, 20.059]","(15.306, 15.994]","(97.352, 99.993]","(331.098, 338.915]"
"(20.629, 21.248]","(20.721, 21.383]","(12.553, 13.241]","(102.635, 105.276]","(346.732, 354.549]"
"(18.769, 19.389]","(16.75, 17.412]","(20.123, 20.811]","(86.787, 89.428]","(315.465, 323.281]"
"(20.629, 21.248]","(19.397, 20.059]","(22.188, 22.876]","(99.993, 102.635]","(362.365, 370.182]"
"(16.29, 16.91]","(19.397, 20.059]","(17.37, 18.058]","(94.711, 97.352]","(331.098, 338.915]"
"(21.868, 22.488]","(18.074, 18.736]","(10.488, 11.176]","(97.352, 99.993]","(323.281, 331.098]"
"(20.629, 21.248]","(23.369, 24.03]","(17.37, 18.058]","(110.558, 113.2]","(385.816, 393.633]"
"(18.149, 18.769]","(21.383, 22.045]","(14.617, 15.306]","(105.276, 107.917]","(354.549, 362.365]"
"(20.009, 20.629]","(22.045, 22.707]","(16.682, 17.37]","(105.276, 107.917]","(370.182, 377.999]"
"(23.108, 23.728]","(24.692, 25.354]","(18.058, 18.747]","(118.482, 121.123]","(409.266, 417.083]"
"(15.67, 16.29]","(20.059, 20.721]","(17.37, 18.058]","(99.993, 102.635]","(354.549, 362.365]"
"(17.53, 18.149]","(23.369, 24.03]","(10.488, 11.176]","(105.276, 107.917]","(346.732, 354.549]"
"(20.629, 21.248]","(21.383, 22.045]","(15.306, 15.994]","(107.917, 110.558]","(370.182, 377.999]"
"(15.05, 15.67]","(21.383, 22.045]","(14.617, 15.306]","(92.07, 94.711]","(315.465, 323.281]"
"(19.389, 20.009]","(20.721, 21.383]","(15.994, 16.682]","(107.917, 110.558]","(370.182, 377.999]"
"(22.488, 23.108]","(17.412, 18.074]","(13.241, 13.929]","(97.352, 99.993]","(331.098, 338.915]"
"(20.629, 21.248]","(25.354, 26.016]","(13.241, 13.929]","(118.482, 121.123]","(393.633, 401.449]"
"(21.248, 21.868]","(22.045, 22.707]","(13.929, 14.617]","(110.558, 113.2]","(370.182, 377.999]"
"(19.389, 20.009]","(22.045, 22.707]","(19.435, 20.123]","(107.917, 110.558]","(385.816, 393.633]"
"(15.05, 15.67]","(22.707, 23.369]","(13.241, 13.929]","(92.07, 94.711]","(315.465, 323.281]"
"(18.149, 18.769]","(19.397, 20.059]","(16.682, 17.37]","(89.428, 92.07]","(315.465, 323.281]"
"(21.248, 21.868]","(18.736, 19.397]","(15.994, 16.682]","(99.993, 102.635]","(346.732, 354.549]"
"(16.91, 17.53]","(20.721, 21.383]","(18.058, 18.747]","(99.993, 102.635]","(354.549, 362.365]"
"(15.67, 16.29]","(14.764, 15.426]","(20.811, 21.5]","(70.94, 73.581]","(276.381, 284.197]"
"(20.009, 20.629]","(15.426, 16.088]","(10.488, 11.176]","(89.428, 92.07]","(299.831, 307.648]"
"(16.29, 16.91]","(23.369, 24.03]","(17.37, 18.058]","(105.276, 107.917]","(377.999, 385.816]"
"(20.009, 20.629]","(17.412, 18.074]","(13.929, 14.617]","(92.07, 94.711]","(323.281, 331.098]"
"(24.348, 24.967]","(22.045, 22.707]","(16.682, 17.37]","(115.841, 118.482]","(393.633, 401.449]"
"(20.009, 20.629]","(22.707, 23.369]","(11.864, 12.553]","(105.276, 107.917]","(354.549, 362.365]"
"(20.009, 20.629]","(22.707, 23.369]","(13.929, 14.617]","(110.558, 113.2]","(370.182, 377.999]"
"(22.488, 23.108]","(16.088, 16.75]","(13.241, 13.929]","(89.428, 92.07]","(307.648, 315.465]"
"(20.009, 20.629]","(20.721, 21.383]","(13.929, 14.617]","(102.635, 105.276]","(354.549, 362.365]"
"(20.629, 21.248]","(21.383, 22.045]","(13.929, 14.617]","(105.276, 107.917]","(354.549, 362.365]"
"(18.769, 19.389]","(20.721, 21.383]","(11.864, 12.553]","(99.993, 102.635]","(338.915, 346.732]"
"(18.769, 19.389]","(18.736, 19.397]","(11.864, 12.553]","(94.711, 97.352]","(315.465, 323.281]"
"(17.53, 18.149]","(19.397, 20.059]","(15.306, 15.994]","(92.07, 94.711]","(331.098, 338.915]"
"(25.587, 26.207]","(21.383, 22.045]","(15.994, 16.682]","(113.2, 115.841]","(393.633, 401.449]"
"(17.53, 18.149]","(16.75, 17.412]","(15.994, 16.682]","(84.146, 86.787]","(307.648, 315.465]"
"(18.149, 18.769]","(19.397, 20.059]","(11.176, 11.864]","(94.711, 97.352]","(315.465, 323.281]"
"(18.769, 19.389]","(22.707, 23.369]","(11.176, 11.864]","(110.558, 113.2]","(362.365, 370.182]"
"(21.868, 22.488]","(19.397, 20.059]","(16.682, 17.37]","(107.917, 110.558]","(377.999, 385.816]"
"(20.009, 20.629]","(16.75, 17.412]","(16.682, 17.37]","(86.787, 89.428]","(315.465, 323.281]"
"(17.53, 18.149]","(22.707, 23.369]","(12.553, 13.241]","(99.993, 102.635]","(338.915, 346.732]"
"(20.009, 20.629]","(24.03, 24.692]","(11.864, 12.553]","(107.917, 110.558]","(362.365, 370.182]"
"(23.108, 23.728]","(18.074, 18.736]","(11.176, 11.864]","(97.352, 99.993]","(323.281, 331.098]"
"(18.769, 19.389]","(22.045, 22.707]","(17.37, 18.058]","(105.276, 107.917]","(377.999, 385.816]"
"(21.248, 21.868]","(22.045, 22.707]","(17.37, 18.058]","(110.558, 113.2]","(385.816, 393.633]"
