A,B,C,D,E
"(18.216, 18.682]","(18.785, 19.254]","(15.964, 16.423]","(96.872, 98.572]","(337.962, 342.982]"
"(20.548, 21.015]","(18.315, 18.785]","(17.34, 17.799]","(95.172, 96.872]","(337.962, 342.982]"
"(21.015, 21.481]","(23.479, 23.949]","(15.964, 16.423]","(112.172, 113.872]","(388.163, 393.183]"
"(22.414, 22.88]","(16.437, 16.907]","(18.717, 19.176]","(96.872, 98.572]","(348.002, 353.023]"
"(17.283, 17.749]","(21.602, 22.071]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.947, 22.414]","(19.724, 20.193]","(12.752, 13.21]","(100.272, 101.972]","(337.962, 342.982]"
"(20.082, 20.548]","(18.785, 19.254]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(14.484, 14.951]","(16.437, 16.907]","(15.505, 15.964]","(79.873, 81.573]","(282.742, 287.762]"
"(22.88, 23.347]","(18.785, 19.254]","(11.375, 11.834]","(100.272, 101.972]","(337.962, 342.982]"
"(20.548, 21.015]","(21.132, 21.602]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(21.947, 22.414]","(19.254, 19.724]","(11.834, 12.293]","(105.372, 107.072]","(353.023, 358.043]"
"(16.817, 17.283]","(19.724, 20.193]","(14.128, 14.587]","(90.073, 91.772]","(317.882, 322.902]"
"(21.947, 22.414]","(21.132, 21.602]","(15.964, 16.423]","(108.772, 110.472]","(373.103, 378.123]"
"(21.015, 21.481]","(23.01, 23.479]","(16.881, 17.34]","(113.872, 115.572]","(393.183, 398.203]"
"(20.082, 20.548]","(19.254, 19.724]","(15.046, 15.505]","(95.172, 96.872]","(327.922, 332.942]"
"(19.149, 19.615]","(24.888, 25.357]","(16.881, 17.34]","(118.972, 120.672]","(408.243, 413.263]"
"(18.216, 18.682]","(21.132, 21.602]","(15.964, 16.423]","(100.272, 101.972]","(348.002, 353.023]"
"(19.615, 20.082]","(16.437, 16.907]","(13.669, 14.128]","(91.772, 93.472]","(322.902, 327.922]"
"(24.746, 25.213]","(19.254, 19.724]","(17.799, 18.258]","(107.072, 108.772]","(373.103, 378.123]"
"(20.548, 21.015]","(18.315, 18.785]","(15.964, 16.423]","(95.172, 96.872]","(332.942, 337.962]"
"(19.149, 19.615]","(21.602, 22.071]","(17.799, 18.258]","(101.972, 103.672]","(358.043, 363.063]"
"(20.548, 21.015]","(22.541, 23.01]","(15.964, 16.423]","(110.472, 112.172]","(383.143, 388.163]"
"(21.947, 22.414]","(22.541, 23.01]","(14.128, 14.587]","(110.472, 112.172]","(373.103, 378.123]"
"(22.414, 22.88]","(18.315, 18.785]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(21.481, 21.947]","(22.071, 22.541]","(15.964, 16.423]","(107.072, 108.772]","(368.083, 373.103]"
"(23.347, 23.813]","(20.663, 21.132]","(14.128, 14.587]","(110.472, 112.172]","(378.123, 383.143]"
"(22.414, 22.88]","(18.785, 19.254]","(17.34, 17.799]","(101.972, 103.672]","(358.043, 363.063]"
"(24.28, 24.746]","(20.663, 21.132]","(16.881, 17.34]","(112.172, 113.872]","(383.143, 388.163]"
"(17.283, 17.749]","(20.193, 20.663]","(16.881, 17.34]","(95.172, 96.872]","(337.962, 342.982]"
"(17.749, 18.216]","(19.254, 19.724]","(15.505, 15.964]","(93.472, 95.172]","(332.942, 337.962]"
"(15.417, 15.884]","(18.785, 19.254]","(15.046, 15.505]","(88.373, 90.073]","(312.862, 317.882]"
"(17.283, 17.749]","(18.315, 18.785]","(13.669, 14.128]","(88.373, 90.073]","(307.842, 312.862]"
"(23.813, 24.28]","(21.602, 22.071]","(14.128, 14.587]","(110.472, 112.172]","(378.123, 383.143]"
"(15.884, 16.35]","(20.193, 20.663]","(16.423, 16.881]","(93.472, 95.172]","(337.962, 342.982]"
"(21.015, 21.481]","(20.663, 21.132]","(11.375, 11.834]","(107.072, 108.772]","(358.043, 363.063]"
"(16.35, 16.817]","(20.663, 21.132]","(13.669, 14.128]","(95.172, 96.872]","(327.922, 332.942]"
"(18.682, 19.149]","(20.663, 21.132]","(11.375, 11.834]","(101.972, 103.672]","(342.982, 348.002]"
"(18.682, 19.149]","(17.846, 18.315]","(14.587, 15.046]","(90.073, 91.772]","(317.882, 322.902]"
"(22.414, 22.88]","(20.663, 21.132]","(16.881, 17.34]","(107.072, 108.772]","(373.103, 378.123]"
"(19.149, 19.615]","(21.132, 21.602]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(19.149, 19.615]","(20.193, 20.663]","(15.964, 16.423]","(98.572, 100.272]","(342.982, 348.002]"
"(22.414, 22.88]","(18.315, 18.785]","(16.423, 16.881]","(95.172, 96.872]","(337.962, 342.982]"
"(19.149, 19.615]","(20.663, 21.132]","(19.176, 19.635]","(100.272, 101.972]","(363.063, 368.083]"
"(20.082, 20.548]","(20.663, 21.132]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(21.015, 21.481]","(18.785, 19.254]","(15.046, 15.505]","(98.572, 100.272]","(342.982, 348.002]"
"(19.149, 19.615]","(19.254, 19.724]","(19.176, 19.635]","(93.472, 95.172]","(337.962, 342.982]"
"(21.015, 21.481]","(23.479, 23.949]","(15.505, 15.964]","(113.872, 115.572]","(393.183, 398.203]"
"(18.216, 18.682]","(23.949, 24.418]","(12.293, 12.752]","(110.472, 112.172]","(368.083, 373.103]"
"(17.283, 17.749]","(16.907, 17.376]","(14.128, 14.587]","(86.673, 88.373]","(307.842, 312.862]"
"(20.548, 21.015]","(21.602, 22.071]","(16.423, 16.881]","(107.072, 108.772]","(373.103, 378.123]"
"(21.947, 22.414]","(16.437, 16.907]","(9.998, 10.457]","(95.172, 96.872]","(322.902, 327.922]"
"(22.414, 22.88]","(19.254, 19.724]","(11.834, 12.293]","(101.972, 103.672]","(342.982, 348.002]"
"(19.149, 19.615]","(23.949, 24.418]","(18.258, 18.717]","(110.472, 112.172]","(388.163, 393.183]"
"(17.749, 18.216]","(23.479, 23.949]","(14.587, 15.046]","(110.472, 112.172]","(378.123, 383.143]"
"(21.015, 21.481]","(20.663, 21.132]","(12.293, 12.752]","(105.372, 107.072]","(353.023, 358.043]"
"(21.015, 21.481]","(18.315, 18.785]","(15.046, 15.505]","(96.872, 98.572]","(332.942, 337.962]"
"(19.615, 20.082]","(23.01, 23.479]","(13.669, 14.128]","(112.172, 113.872]","(378.123, 383.143]"
"(17.283, 17.749]","(20.663, 21.132]","(11.375, 11.834]","(96.872, 98.572]","(327.922, 332.942]"
"(15.417, 15.884]","(17.376, 17.846]","(17.799, 18.258]","(84.973, 86.673]","(307.842, 312.862]"
"(19.615, 20.082]","(18.315, 18.785]","(13.669, 14.128]","(91.772, 93.472]","(312.862, 317.882]"
"(20.082, 20.548]","(18.785, 19.254]","(20.094, 20.552]","(95.172, 96.872]","(353.023, 358.043]"
"(20.082, 20.548]","(19.254, 19.724]","(17.34, 17.799]","(100.272, 101.972]","(353.023, 358.043]"
"(21.481, 21.947]","(23.949, 24.418]","(11.375, 11.834]","(117.272, 118.972]","(383.143, 388.163]"
"(21.015, 21.481]","(21.602, 22.071]","(14.587, 15.046]","(105.372, 107.072]","(363.063, 368.083]"
"(18.216, 18.682]","(19.254, 19.724]","(10.916, 11.375]","(96.872, 98.572]","(327.922, 332.942]"
"(20.082, 20.548]","(19.254, 19.724]","(16.881, 17.34]","(98.572, 100.272]","(348.002, 353.023]"
"(18.216, 18.682]","(19.254, 19.724]","(15.505, 15.964]","(95.172, 96.872]","(332.942, 337.962]"
"(23.347, 23.813]","(20.193, 20.663]","(14.587, 15.046]","(107.072, 108.772]","(368.083, 373.103]"
"(20.082, 20.548]","(17.376, 17.846]","(16.423, 16.881]","(90.073, 91.772]","(322.902, 327.922]"
"(20.082, 20.548]","(20.663, 21.132]","(13.669, 14.128]","(103.672, 105.372]","(353.023, 358.043]"
"(17.283, 17.749]","(15.498, 15.968]","(15.046, 15.505]","(81.573, 83.273]","(287.762, 292.782]"
"(21.015, 21.481]","(17.846, 18.315]","(12.293, 12.752]","(93.472, 95.172]","(317.882, 322.902]"
"(16.35, 16.817]","(19.254, 19.724]","(13.21, 13.669]","(88.373, 90.073]","(307.842, 312.862]"
"(19.615, 20.082]","(23.01, 23.479]","(17.34, 17.799]","(108.772, 110.472]","(383.143, 388.163]"
"(21.015, 21.481]","(19.254, 19.724]","(13.669, 14.128]","(98.572, 100.272]","(332.942, 337.962]"
"(15.417, 15.884]","(18.785, 19.254]","(14.587, 15.046]","(88.373, 90.073]","(312.862, 317.882]"
"(20.082, 20.548]","(19.724, 20.193]","(15.046, 15.505]","(98.572, 100.272]","(342.982, 348.002]"
"(20.548, 21.015]","(20.663, 21.132]","(15.505, 15.964]","(103.672, 105.372]","(358.043, 363.063]"
"(20.548, 21.015]","(18.315, 18.785]","(13.21, 13.669]","(95.172, 96.872]","(322.902, 327.922]"
"(18.216, 18.682]","(21.602, 22.071]","(16.423, 16.881]","(103.672, 105.372]","(358.043, 363.063]"
"(17.283, 17.749]","(23.949, 24.418]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(20.548, 21.015]","(19.254, 19.724]","(9.539, 9.998]","(100.272, 101.972]","(332.942, 337.962]"
"(21.015, 21.481]","(16.437, 16.907]","(17.799, 18.258]","(90.073, 91.772]","(327.922, 332.942]"
"(23.347, 23.813]","(19.254, 19.724]","(15.964, 16.423]","(105.372, 107.072]","(363.063, 368.083]"
"(17.283, 17.749]","(23.479, 23.949]","(12.752, 13.21]","(105.372, 107.072]","(353.023, 358.043]"
"(19.149, 19.615]","(22.541, 23.01]","(15.505, 15.964]","(105.372, 107.072]","(363.063, 368.083]"
"(19.615, 20.082]","(23.479, 23.949]","(17.34, 17.799]","(107.072, 108.772]","(373.103, 378.123]"
"(18.682, 19.149]","(19.254, 19.724]","(12.293, 12.752]","(96.872, 98.572]","(322.902, 327.922]"
"(21.947, 22.414]","(23.479, 23.949]","(13.669, 14.128]","(113.872, 115.572]","(388.163, 393.183]"
"(20.548, 21.015]","(18.315, 18.785]","(12.293, 12.752]","(98.572, 100.272]","(332.942, 337.962]"
"(16.35, 16.817]","(20.663, 21.132]","(15.964, 16.423]","(95.172, 96.872]","(332.942, 337.962]"
"(20.082, 20.548]","(21.132, 21.602]","(14.128, 14.587]","(100.272, 101.972]","(342.982, 348.002]"
"(19.149, 19.615]","(23.01, 23.479]","(13.669, 14.128]","(107.072, 108.772]","(363.063, 368.083]"
"(17.283, 17.749]","(20.663, 21.132]","(14.128, 14.587]","(93.472, 95.172]","(322.902, 327.922]"
"(17.283, 17.749]","(17.846, 18.315]","(15.505, 15.964]","(86.673, 88.373]","(302.822, 307.842]"
"(18.682, 19.149]","(20.663, 21.132]","(10.916, 11.375]","(96.872, 98.572]","(322.902, 327.922]"
"(19.149, 19.615]","(21.602, 22.071]","(12.293, 12.752]","(105.372, 107.072]","(358.043, 363.063]"
"(16.817, 17.283]","(18.785, 19.254]","(17.799, 18.258]","(91.772, 93.472]","(327.922, 332.942]"
"(20.548, 21.015]","(22.071, 22.541]","(15.964, 16.423]","(108.772, 110.472]","(378.123, 383.143]"
"(20.548, 21.015]","(15.498, 15.968]","(11.375, 11.834]","(84.973, 86.673]","(287.762, 292.782]"
"(22.414, 22.88]","(19.254, 19.724]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(25.213, 25.679]","(15.968, 16.437]","(15.046, 15.505]","(98.572, 100.272]","(337.962, 342.982]"
"(18.216, 18.682]","(18.315, 18.785]","(12.752, 13.21]","(93.472, 95.172]","(317.882, 322.902]"
"(25.213, 25.679]","(20.193, 20.663]","(15.505, 15.964]","(110.472, 112.172]","(378.123, 383.143]"
"(20.082, 20.548]","(20.193, 20.663]","(17.799, 18.258]","(98.572, 100.272]","(348.002, 353.023]"
"(22.414, 22.88]","(19.724, 20.193]","(17.799, 18.258]","(103.672, 105.372]","(368.083, 373.103]"
"(18.682, 19.149]","(17.846, 18.315]","(13.669, 14.128]","(90.073, 91.772]","(312.862, 317.882]"
"(19.615, 20.082]","(15.498, 15.968]","(14.587, 15.046]","(83.273, 84.973]","(292.782, 297.802]"
"(20.082, 20.548]","(16.437, 16.907]","(15.046, 15.505]","(90.073, 91.772]","(312.862, 317.882]"
"(18.682, 19.149]","(17.846, 18.315]","(13.669, 14.128]","(93.472, 95.172]","(322.902, 327.922]"
"(21.015, 21.481]","(21.132, 21.602]","(16.423, 16.881]","(105.372, 107.072]","(368.083, 373.103]"
"(17.749, 18.216]","(19.254, 19.724]","(15.964, 16.423]","(93.472, 95.172]","(327.922, 332.942]"
"(17.283, 17.749]","(15.968, 16.437]","(15.046, 15.505]","(83.273, 84.973]","(297.802, 302.822]"
"(18.216, 18.682]","(16.907, 17.376]","(15.964, 16.423]","(88.373, 90.073]","(312.862, 317.882]"
"(17.283, 17.749]","(19.724, 20.193]","(11.375, 11.834]","(96.872, 98.572]","(322.902, 327.922]"
"(18.682, 19.149]","(19.254, 19.724]","(15.964, 16.423]","(96.872, 98.572]","(342.982, 348.002]"
"(20.548, 21.015]","(22.071, 22.541]","(15.964, 16.423]","(110.472, 112.172]","(383.143, 388.163]"
"(14.484, 14.951]","(18.785, 19.254]","(14.587, 15.046]","(86.673, 88.373]","(297.802, 302.822]"
"(20.548, 21.015]","(17.376, 17.846]","(19.176, 19.635]","(93.472, 95.172]","(337.962, 342.982]"
"(23.813, 24.28]","(19.254, 19.724]","(14.587, 15.046]","(107.072, 108.772]","(368.083, 373.103]"
"(19.615, 20.082]","(19.254, 19.724]","(13.21, 13.669]","(96.872, 98.572]","(332.942, 337.962]"
"(18.216, 18.682]","(18.315, 18.785]","(12.752, 13.21]","(88.373, 90.073]","(302.822, 307.842]"
"(18.682, 19.149]","(24.888, 25.357]","(15.046, 15.505]","(108.772, 110.472]","(373.103, 378.123]"
"(17.749, 18.216]","(21.602, 22.071]","(17.799, 18.258]","(103.672, 105.372]","(368.083, 373.103]"
"(21.481, 21.947]","(15.968, 16.437]","(14.128, 14.587]","(90.073, 91.772]","(312.862, 317.882]"
"(22.414, 22.88]","(20.193, 20.663]","(16.423, 16.881]","(105.372, 107.072]","(368.083, 373.103]"
"(22.414, 22.88]","(21.132, 21.602]","(15.046, 15.505]","(110.472, 112.172]","(378.123, 383.143]"
"(20.548, 21.015]","(20.663, 21.132]","(15.046, 15.505]","(105.372, 107.072]","(363.063, 368.083]"
"(20.548, 21.015]","(20.193, 20.663]","(15.964, 16.423]","(103.672, 105.372]","(358.043, 363.063]"
"(20.548, 21.015]","(22.071, 22.541]","(15.046, 15.505]","(107.072, 108.772]","(368.083, 373.103]"
"(18.682, 19.149]","(19.724, 20.193]","(14.587, 15.046]","(95.172, 96.872]","(327.922, 332.942]"
"(20.548, 21.015]","(22.541, 23.01]","(15.505, 15.964]","(113.872, 115.572]","(388.163, 393.183]"
"(18.216, 18.682]","(19.254, 19.724]","(15.964, 16.423]","(96.872, 98.572]","(337.962, 342.982]"
"(23.347, 23.813]","(18.315, 18.785]","(13.669, 14.128]","(100.272, 101.972]","(337.962, 342.982]"
"(24.28, 24.746]","(19.724, 20.193]","(13.669, 14.128]","(110.472, 112.172]","(373.103, 378.123]"
"(21.015, 21.481]","(17.376, 17.846]","(15.505, 15.964]","(91.772, 93.472]","(327.922, 332.942]"
"(18.682, 19.149]","(21.132, 21.602]","(12.293, 12.752]","(98.572, 100.272]","(337.962, 342.982]"
"(20.082, 20.548]","(19.254, 19.724]","(10.916, 11.375]","(95.172, 96.872]","(317.882, 322.902]"
"(19.149, 19.615]","(23.949, 24.418]","(14.128, 14.587]","(112.172, 113.872]","(378.123, 383.143]"
"(18.216, 18.682]","(14.559, 15.029]","(12.752, 13.21]","(79.873, 81.573]","(272.551, 277.721]"
"(17.283, 17.749]","(18.785, 19.254]","(15.046, 15.505]","(93.472, 95.172]","(322.902, 327.922]"
"(19.149, 19.615]","(18.315, 18.785]","(15.046, 15.505]","(91.772, 93.472]","(317.882, 322.902]"
"(21.015, 21.481]","(20.193, 20.663]","(11.375, 11.834]","(101.972, 103.672]","(342.982, 348.002]"
"(19.149, 19.615]","(20.663, 21.132]","(16.423, 16.881]","(98.572, 100.272]","(348.002, 353.023]"
"(18.216, 18.682]","(19.254, 19.724]","(15.046, 15.505]","(95.172, 96.872]","(327.922, 332.942]"
"(19.149, 19.615]","(22.541, 23.01]","(15.046, 15.505]","(108.772, 110.472]","(373.103, 378.123]"
"(22.88, 23.347]","(21.602, 22.071]","(15.964, 16.423]","(108.772, 110.472]","(373.103, 378.123]"
"(21.947, 22.414]","(20.193, 20.663]","(12.293, 12.752]","(103.672, 105.372]","(348.002, 353.023]"
"(18.216, 18.682]","(18.315, 18.785]","(15.505, 15.964]","(93.472, 95.172]","(327.922, 332.942]"
"(18.682, 19.149]","(20.663, 21.132]","(14.128, 14.587]","(103.672, 105.372]","(353.023, 358.043]"
"(21.947, 22.414]","(20.663, 21.132]","(14.587, 15.046]","(105.372, 107.072]","(358.043, 363.063]"
"(19.615, 20.082]","(18.785, 19.254]","(18.258, 18.717]","(96.872, 98.572]","(342.982, 348.002]"
"(19.615, 20.082]","(15.498, 15.968]","(12.752, 13.21]","(88.373, 90.073]","(302.822, 307.842]"
"(17.749, 18.216]","(21.602, 22.071]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(20.082, 20.548]","(21.132, 21.602]","(16.423, 16.881]","(103.672, 105.372]","(363.063, 368.083]"
"(16.817, 17.283]","(19.254, 19.724]","(12.752, 13.21]","(93.472, 95.172]","(312.862, 317.882]"
"(21.947, 22.414]","(19.254, 19.724]","(15.505, 15.964]","(101.972, 103.672]","(348.002, 353.023]"
"(17.749, 18.216]","(16.907, 17.376]","(14.128, 14.587]","(83.273, 84.973]","(292.782, 297.802]"
"(20.082, 20.548]","(15.498, 15.968]","(18.258, 18.717]","(88.373, 90.073]","(317.882, 322.902]"
"(18.682, 19.149]","(18.785, 19.254]","(13.21, 13.669]","(93.472, 95.172]","(322.902, 327.922]"
"(18.682, 19.149]","(19.724, 20.193]","(15.964, 16.423]","(100.272, 101.972]","(353.023, 358.043]"
"(19.149, 19.615]","(18.315, 18.785]","(15.964, 16.423]","(93.472, 95.172]","(327.922, 332.942]"
"(21.947, 22.414]","(19.254, 19.724]","(15.964, 16.423]","(105.372, 107.072]","(363.063, 368.083]"
"(18.682, 19.149]","(21.132, 21.602]","(16.881, 17.34]","(101.972, 103.672]","(358.043, 363.063]"
"(19.149, 19.615]","(21.602, 22.071]","(13.21, 13.669]","(107.072, 108.772]","(363.063, 368.083]"
"(17.749, 18.216]","(16.437, 16.907]","(14.587, 15.046]","(84.973, 86.673]","(297.802, 302.822]"
"(21.481, 21.947]","(17.846, 18.315]","(15.046, 15.505]","(98.572, 100.272]","(337.962, 342.982]"
"(17.749, 18.216]","(21.132, 21.602]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(18.682, 19.149]","(21.132, 21.602]","(13.21, 13.669]","(103.672, 105.372]","(353.023, 358.043]"
"(20.548, 21.015]","(18.315, 18.785]","(13.669, 14.128]","(98.572, 100.272]","(337.962, 342.982]"
"(23.347, 23.813]","(20.663, 21.132]","(14.128, 14.587]","(107.072, 108.772]","(368.083, 373.103]"
"(18.216, 18.682]","(19.724, 20.193]","(15.046, 15.505]","(98.572, 100.272]","(342.982, 348.002]"
"(15.884, 16.35]","(22.071, 22.541]","(18.258, 18.717]","(96.872, 98.572]","(342.982, 348.002]"
"(16.817, 17.283]","(17.376, 17.846]","(14.128, 14.587]","(84.973, 86.673]","(292.782, 297.802]"
"(18.682, 19.149]","(20.193, 20.663]","(13.21, 13.669]","(98.572, 100.272]","(337.962, 342.982]"
"(17.749, 18.216]","(15.968, 16.437]","(15.046, 15.505]","(83.273, 84.973]","(297.802, 302.822]"
"(20.082, 20.548]","(18.315, 18.785]","(12.752, 13.21]","(91.772, 93.472]","(317.882, 322.902]"
"(19.149, 19.615]","(15.029, 15.498]","(17.799, 18.258]","(86.673, 88.373]","(317.882, 322.902]"
"(16.35, 16.817]","(20.193, 20.663]","(10.916, 11.375]","(90.073, 91.772]","(302.822, 307.842]"
"(19.149, 19.615]","(16.907, 17.376]","(15.964, 16.423]","(90.073, 91.772]","(322.902, 327.922]"
"(21.015, 21.481]","(20.663, 21.132]","(15.046, 15.505]","(107.072, 108.772]","(368.083, 373.103]"
"(20.082, 20.548]","(19.254, 19.724]","(14.128, 14.587]","(98.572, 100.272]","(337.962, 342.982]"
"(21.481, 21.947]","(20.193, 20.663]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(20.548, 21.015]","(23.01, 23.479]","(12.752, 13.21]","(112.172, 113.872]","(373.103, 378.123]"
"(21.015, 21.481]","(18.785, 19.254]","(14.587, 15.046]","(100.272, 101.972]","(342.982, 348.002]"
"(19.149, 19.615]","(18.315, 18.785]","(16.881, 17.34]","(95.172, 96.872]","(337.962, 342.982]"
"(19.149, 19.615]","(23.479, 23.949]","(14.128, 14.587]","(112.172, 113.872]","(383.143, 388.163]"
"(15.417, 15.884]","(19.254, 19.724]","(16.423, 16.881]","(86.673, 88.373]","(312.862, 317.882]"
"(21.947, 22.414]","(19.724, 20.193]","(11.375, 11.834]","(103.672, 105.372]","(342.982, 348.002]"
"(19.149, 19.615]","(17.846, 18.315]","(16.423, 16.881]","(93.472, 95.172]","(327.922, 332.942]"
"(19.615, 20.082]","(16.437, 16.907]","(18.717, 19.176]","(88.373, 90.073]","(322.902, 327.922]"
"(20.548, 21.015]","(21.602, 22.071]","(15.964, 16.423]","(105.372, 107.072]","(363.063, 368.083]"
"(23.347, 23.813]","(17.846, 18.315]","(12.752, 13.21]","(100.272, 101.972]","(342.982, 348.002]"
"(20.082, 20.548]","(22.541, 23.01]","(16.423, 16.881]","(107.072, 108.772]","(368.083, 373.103]"
"(18.682, 19.149]","(21.132, 21.602]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(21.481, 21.947]","(19.724, 20.193]","(15.964, 16.423]","(101.972, 103.672]","(353.023, 358.043]"
"(21.947, 22.414]","(15.968, 16.437]","(15.046, 15.505]","(90.073, 91.772]","(317.882, 322.902]"
"(21.015, 21.481]","(22.071, 22.541]","(12.752, 13.21]","(110.472, 112.172]","(368.083, 373.103]"
"(22.414, 22.88]","(22.541, 23.01]","(15.505, 15.964]","(115.572, 117.272]","(393.183, 398.203]"
"(19.149, 19.615]","(20.663, 21.132]","(15.505, 15.964]","(101.972, 103.672]","(353.023, 358.043]"
"(18.682, 19.149]","(20.193, 20.663]","(13.21, 13.669]","(95.172, 96.872]","(332.942, 337.962]"
"(19.149, 19.615]","(17.376, 17.846]","(15.046, 15.505]","(91.772, 93.472]","(322.902, 327.922]"
"(21.947, 22.414]","(16.437, 16.907]","(17.34, 17.799]","(91.772, 93.472]","(327.922, 332.942]"
"(17.283, 17.749]","(19.724, 20.193]","(16.423, 16.881]","(98.572, 100.272]","(342.982, 348.002]"
"(21.947, 22.414]","(19.724, 20.193]","(10.916, 11.375]","(107.072, 108.772]","(363.063, 368.083]"
"(24.28, 24.746]","(17.846, 18.315]","(15.046, 15.505]","(103.672, 105.372]","(353.023, 358.043]"
"(22.88, 23.347]","(20.663, 21.132]","(16.423, 16.881]","(110.472, 112.172]","(383.143, 388.163]"
"(19.149, 19.615]","(20.193, 20.663]","(12.293, 12.752]","(96.872, 98.572]","(327.922, 332.942]"
"(18.682, 19.149]","(19.254, 19.724]","(15.505, 15.964]","(93.472, 95.172]","(327.922, 332.942]"
"(20.082, 20.548]","(14.559, 15.029]","(15.505, 15.964]","(88.373, 90.073]","(312.862, 317.882]"
"(22.414, 22.88]","(23.479, 23.949]","(14.128, 14.587]","(118.972, 120.672]","(403.223, 408.243]"
"(21.481, 21.947]","(17.376, 17.846]","(11.375, 11.834]","(95.172, 96.872]","(322.902, 327.922]"
"(20.082, 20.548]","(20.663, 21.132]","(16.423, 16.881]","(105.372, 107.072]","(363.063, 368.083]"
"(22.88, 23.347]","(24.418, 24.888]","(15.964, 16.423]","(120.672, 122.372]","(413.263, 418.284]"
"(18.682, 19.149]","(21.132, 21.602]","(17.34, 17.799]","(96.872, 98.572]","(342.982, 348.002]"
"(19.615, 20.082]","(20.663, 21.132]","(14.587, 15.046]","(101.972, 103.672]","(348.002, 353.023]"
