A,B,C,D,E
"(21.072, 21.386]","(19.937, 20.201]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(20.504, 20.78]","(19.199, 19.467]","(15.31, 15.559]","(100.077, 100.992]","(347.96, 350.972]"
"(20.504, 20.78]","(21.646, 22.016]","(14.789, 15.054]","(109.455, 111.96]","(374.301, 382.284]"
"(20.0, 20.257]","(16.684, 17.424]","(13.627, 13.963]","(92.189, 93.728]","(315.17, 320.439]"
"(21.386, 21.708]","(17.424, 17.919]","(13.963, 14.247]","(95.021, 96.051]","(325.204, 328.972]"
"(18.695, 18.982]","(20.465, 20.727]","(14.789, 15.054]","(98.15, 99.111]","(342.254, 345.263]"
"(20.0, 20.257]","(19.199, 19.467]","(13.963, 14.247]","(95.021, 96.051]","(325.204, 328.972]"
"(20.78, 21.072]","(22.521, 23.333]","(15.559, 15.802]","(107.514, 109.455]","(368.574, 374.301]"
"(20.257, 20.504]","(19.467, 19.703]","(12.439, 12.896]","(96.051, 97.22]","(325.204, 328.972]"
"(19.767, 20.0]","(17.919, 18.3]","(14.789, 15.054]","(98.15, 99.111]","(336.233, 339.363]"
"(19.245, 19.523]","(21.3, 21.646]","(15.559, 15.802]","(103.85, 104.803]","(357.064, 360.473]"
"(21.386, 21.708]","(21.0, 21.3]","(16.345, 16.667]","(104.803, 105.973]","(368.574, 374.301]"
"(19.245, 19.523]","(22.016, 22.521]","(14.247, 14.533]","(102.805, 103.85]","(353.954, 357.064]"
"(20.504, 20.78]","(18.946, 19.199]","(13.265, 13.627]","(99.111, 100.077]","(336.233, 339.363]"
"(20.0, 20.257]","(21.646, 22.016]","(14.533, 14.789]","(104.803, 105.973]","(360.473, 364.112]"
"(19.245, 19.523]","(17.424, 17.919]","(16.667, 17.052]","(90.348, 92.189]","(320.439, 325.204]"
"(17.975, 18.322]","(21.646, 22.016]","(15.31, 15.559]","(100.992, 101.877]","(350.972, 353.954]"
"(21.072, 21.386]","(22.016, 22.521]","(13.963, 14.247]","(109.455, 111.96]","(368.574, 374.301]"
"(17.975, 18.322]","(19.703, 19.937]","(14.533, 14.789]","(95.021, 96.051]","(328.972, 332.753]"
"(20.504, 20.78]","(19.467, 19.703]","(16.667, 17.052]","(101.877, 102.805]","(350.972, 353.954]"
"(22.098, 22.558]","(19.199, 19.467]","(16.667, 17.052]","(103.85, 104.803]","(360.473, 364.112]"
"(19.245, 19.523]","(21.3, 21.646]","(17.052, 17.578]","(100.992, 101.877]","(353.954, 357.064]"
"(20.78, 21.072]","(22.521, 23.333]","(15.31, 15.559]","(105.973, 107.514]","(364.112, 368.574]"
"(20.78, 21.072]","(21.3, 21.646]","(16.345, 16.667]","(103.85, 104.803]","(357.064, 360.473]"
"(23.291, 27.545]","(18.676, 18.946]","(17.052, 17.578]","(103.85, 104.803]","(360.473, 364.112]"
"(22.098, 22.558]","(20.727, 21.0]","(16.345, 16.667]","(109.455, 111.96]","(374.301, 382.284]"
"(20.257, 20.504]","(22.521, 23.333]","(15.559, 15.802]","(109.455, 111.96]","(374.301, 382.284]"
"(18.982, 19.245]","(18.946, 19.199]","(12.896, 13.265]","(92.189, 93.728]","(315.17, 320.439]"
"(18.322, 18.695]","(19.199, 19.467]","(17.578, 18.308]","(92.189, 93.728]","(328.972, 332.753]"
"(17.427, 17.975]","(16.684, 17.424]","(14.789, 15.054]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(23.333, 27.235]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(23.291, 27.545]","(17.919, 18.3]","(16.667, 17.052]","(100.077, 100.992]","(350.972, 353.954]"
"(19.523, 19.767]","(19.937, 20.201]","(15.31, 15.559]","(100.077, 100.992]","(347.96, 350.972]"
"(19.767, 20.0]","(19.467, 19.703]","(16.079, 16.345]","(99.111, 100.077]","(345.263, 347.96]"
"(16.746, 17.427]","(19.937, 20.201]","(13.265, 13.627]","(95.021, 96.051]","(320.439, 325.204]"
"(21.072, 21.386]","(19.467, 19.703]","(13.627, 13.963]","(99.111, 100.077]","(339.363, 342.254]"
"(21.072, 21.386]","(18.946, 19.199]","(15.802, 16.079]","(101.877, 102.805]","(357.064, 360.473]"
"(19.245, 19.523]","(18.676, 18.946]","(14.533, 14.789]","(93.728, 95.021]","(325.204, 328.972]"
"(20.78, 21.072]","(19.703, 19.937]","(11.73, 12.439]","(100.077, 100.992]","(336.233, 339.363]"
"(18.322, 18.695]","(19.937, 20.201]","(16.345, 16.667]","(99.111, 100.077]","(347.96, 350.972]"
"(17.427, 17.975]","(18.3, 18.676]","(15.054, 15.31]","(87.806, 90.348]","(315.17, 320.439]"
"(22.558, 23.291]","(22.521, 23.333]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(22.098, 22.558]","(21.0, 21.3]","(15.559, 15.802]","(104.803, 105.973]","(360.473, 364.112]"
"(20.257, 20.504]","(19.937, 20.201]","(14.533, 14.789]","(100.077, 100.992]","(345.263, 347.96]"
"(13.55, 16.746]","(18.3, 18.676]","(13.265, 13.627]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(22.098, 22.558]","(18.3, 18.676]","(17.052, 17.578]","(100.992, 101.877]","(353.954, 357.064]"
"(16.746, 17.427]","(20.465, 20.727]","(11.73, 12.439]","(93.728, 95.021]","(320.439, 325.204]"
"(20.257, 20.504]","(19.703, 19.937]","(15.559, 15.802]","(99.111, 100.077]","(342.254, 345.263]"
"(21.708, 22.098]","(22.016, 22.521]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(20.78, 21.072]","(21.3, 21.646]","(17.578, 18.308]","(103.85, 104.803]","(364.112, 368.574]"
"(23.291, 27.545]","(20.727, 21.0]","(16.079, 16.345]","(109.455, 111.96]","(374.301, 382.284]"
"(13.55, 16.746]","(21.3, 21.646]","(14.789, 15.054]","(93.728, 95.021]","(328.972, 332.753]"
"(19.245, 19.523]","(21.646, 22.016]","(15.054, 15.31]","(102.805, 103.85]","(350.972, 353.954]"
"(22.558, 23.291]","(17.919, 18.3]","(13.265, 13.627]","(99.111, 100.077]","(336.233, 339.363]"
"(17.975, 18.322]","(21.646, 22.016]","(17.052, 17.578]","(100.077, 100.992]","(350.972, 353.954]"
"(23.291, 27.545]","(13.15, 16.684]","(15.054, 15.31]","(96.051, 97.22]","(336.233, 339.363]"
"(20.78, 21.072]","(20.465, 20.727]","(12.896, 13.265]","(103.85, 104.803]","(347.96, 350.972]"
"(19.523, 19.767]","(18.3, 18.676]","(14.533, 14.789]","(92.189, 93.728]","(315.17, 320.439]"
"(21.386, 21.708]","(17.424, 17.919]","(14.533, 14.789]","(100.077, 100.992]","(342.254, 345.263]"
"(20.0, 20.257]","(19.467, 19.703]","(17.578, 18.308]","(97.22, 98.15]","(347.96, 350.972]"
"(22.558, 23.291]","(16.684, 17.424]","(17.578, 18.308]","(93.728, 95.021]","(332.753, 336.233]"
"(16.746, 17.427]","(16.684, 17.424]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(21.3, 21.646]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(20.0, 20.257]","(22.521, 23.333]","(17.052, 17.578]","(104.803, 105.973]","(364.112, 368.574]"
"(13.55, 16.746]","(20.201, 20.465]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(17.427, 17.975]","(20.727, 21.0]","(13.963, 14.247]","(97.22, 98.15]","(332.753, 336.233]"
"(17.427, 17.975]","(18.3, 18.676]","(17.052, 17.578]","(92.189, 93.728]","(328.972, 332.753]"
"(21.386, 21.708]","(18.676, 18.946]","(15.31, 15.559]","(96.051, 97.22]","(339.363, 342.254]"
"(18.695, 18.982]","(18.676, 18.946]","(13.265, 13.627]","(87.806, 90.348]","(306.835, 315.17]"
"(22.558, 23.291]","(18.946, 19.199]","(18.308, 21.929]","(101.877, 102.805]","(360.473, 364.112]"
"(16.746, 17.427]","(21.646, 22.016]","(14.533, 14.789]","(98.15, 99.111]","(336.233, 339.363]"
"(21.386, 21.708]","(17.424, 17.919]","(13.963, 14.247]","(97.22, 98.15]","(336.233, 339.363]"
"(20.0, 20.257]","(18.676, 18.946]","(16.345, 16.667]","(98.15, 99.111]","(347.96, 350.972]"
"(18.322, 18.695]","(19.703, 19.937]","(14.533, 14.789]","(98.15, 99.111]","(339.363, 342.254]"
"(22.558, 23.291]","(19.703, 19.937]","(16.345, 16.667]","(107.514, 109.455]","(374.301, 382.284]"
"(18.322, 18.695]","(20.201, 20.465]","(14.247, 14.533]","(92.189, 93.728]","(320.439, 325.204]"
"(21.072, 21.386]","(16.684, 17.424]","(17.052, 17.578]","(95.021, 96.051]","(332.753, 336.233]"
"(13.55, 16.746]","(19.467, 19.703]","(13.627, 13.963]","(87.806, 90.348]","(306.835, 315.17]"
"(21.386, 21.708]","(19.199, 19.467]","(15.559, 15.802]","(100.992, 101.877]","(347.96, 350.972]"
"(19.523, 19.767]","(20.727, 21.0]","(8.162, 11.73]","(100.992, 101.877]","(339.363, 342.254]"
"(17.975, 18.322]","(18.676, 18.946]","(8.162, 11.73]","(93.728, 95.021]","(315.17, 320.439]"
"(20.504, 20.78]","(20.727, 21.0]","(16.079, 16.345]","(102.805, 103.85]","(353.954, 357.064]"
"(21.708, 22.098]","(22.521, 23.333]","(18.308, 21.929]","(109.455, 111.96]","(382.284, 423.304]"
"(18.695, 18.982]","(17.919, 18.3]","(12.896, 13.265]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(16.684, 17.424]","(16.079, 16.345]","(93.728, 95.021]","(328.972, 332.753]"
"(18.982, 19.245]","(20.727, 21.0]","(16.345, 16.667]","(100.077, 100.992]","(350.972, 353.954]"
"(22.558, 23.291]","(20.465, 20.727]","(16.079, 16.345]","(107.514, 109.455]","(374.301, 382.284]"
"(22.098, 22.558]","(19.937, 20.201]","(15.054, 15.31]","(104.803, 105.973]","(360.473, 364.112]"
"(18.982, 19.245]","(19.703, 19.937]","(13.963, 14.247]","(97.22, 98.15]","(328.972, 332.753]"
"(21.708, 22.098]","(19.467, 19.703]","(12.439, 12.896]","(100.077, 100.992]","(336.233, 339.363]"
"(20.257, 20.504]","(22.521, 23.333]","(8.162, 11.73]","(109.455, 111.96]","(357.064, 360.473]"
"(13.55, 16.746]","(21.646, 22.016]","(15.31, 15.559]","(98.15, 99.111]","(342.254, 345.263]"
"(19.767, 20.0]","(19.467, 19.703]","(15.054, 15.31]","(97.22, 98.15]","(336.233, 339.363]"
"(22.098, 22.558]","(18.676, 18.946]","(13.265, 13.627]","(101.877, 102.805]","(347.96, 350.972]"
"(21.708, 22.098]","(19.703, 19.937]","(14.247, 14.533]","(104.803, 105.973]","(357.064, 360.473]"
"(21.708, 22.098]","(18.946, 19.199]","(8.162, 11.73]","(98.15, 99.111]","(325.204, 328.972]"
"(22.098, 22.558]","(18.676, 18.946]","(16.079, 16.345]","(100.077, 100.992]","(350.972, 353.954]"
"(21.708, 22.098]","(19.937, 20.201]","(16.079, 16.345]","(103.85, 104.803]","(364.112, 368.574]"
"(19.767, 20.0]","(22.521, 23.333]","(17.052, 17.578]","(109.455, 111.96]","(382.284, 423.304]"
"(13.55, 16.746]","(20.465, 20.727]","(13.265, 13.627]","(93.728, 95.021]","(320.439, 325.204]"
"(20.78, 21.072]","(19.937, 20.201]","(14.789, 15.054]","(102.805, 103.85]","(350.972, 353.954]"
"(19.523, 19.767]","(21.646, 22.016]","(18.308, 21.929]","(101.877, 102.805]","(368.574, 374.301]"
"(21.386, 21.708]","(19.937, 20.201]","(12.896, 13.265]","(103.85, 104.803]","(350.972, 353.954]"
"(19.523, 19.767]","(21.0, 21.3]","(14.247, 14.533]","(100.992, 101.877]","(342.254, 345.263]"
"(20.0, 20.257]","(21.3, 21.646]","(16.667, 17.052]","(105.973, 107.514]","(368.574, 374.301]"
"(19.767, 20.0]","(18.676, 18.946]","(12.896, 13.265]","(102.805, 103.85]","(345.263, 347.96]"
"(20.0, 20.257]","(23.333, 27.235]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(18.982, 19.245]","(22.521, 23.333]","(13.963, 14.247]","(105.973, 107.514]","(357.064, 360.473]"
"(20.504, 20.78]","(21.0, 21.3]","(15.054, 15.31]","(104.803, 105.973]","(360.473, 364.112]"
"(19.523, 19.767]","(19.199, 19.467]","(16.079, 16.345]","(93.728, 95.021]","(332.753, 336.233]"
"(20.0, 20.257]","(17.919, 18.3]","(14.789, 15.054]","(93.728, 95.021]","(328.972, 332.753]"
"(19.767, 20.0]","(16.684, 17.424]","(17.052, 17.578]","(87.806, 90.348]","(320.439, 325.204]"
"(20.504, 20.78]","(18.3, 18.676]","(16.345, 16.667]","(98.15, 99.111]","(345.263, 347.96]"
"(16.746, 17.427]","(17.919, 18.3]","(13.627, 13.963]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(22.098, 22.558]","(19.467, 19.703]","(16.079, 16.345]","(98.15, 99.111]","(342.254, 345.263]"
"(19.767, 20.0]","(20.727, 21.0]","(16.667, 17.052]","(101.877, 102.805]","(357.064, 360.473]"
"(19.523, 19.767]","(13.15, 16.684]","(18.308, 21.929]","(87.806, 90.348]","(325.204, 328.972]"
"(22.098, 22.558]","(20.465, 20.727]","(15.31, 15.559]","(105.973, 107.514]","(368.574, 374.301]"
"(22.558, 23.291]","(18.676, 18.946]","(13.265, 13.627]","(103.85, 104.803]","(350.972, 353.954]"
"(20.504, 20.78]","(20.201, 20.465]","(12.896, 13.265]","(101.877, 102.805]","(345.263, 347.96]"
"(17.427, 17.975]","(22.016, 22.521]","(11.73, 12.439]","(99.111, 100.077]","(332.753, 336.233]"
"(20.0, 20.257]","(18.946, 19.199]","(14.533, 14.789]","(95.021, 96.051]","(328.972, 332.753]"
"(17.975, 18.322]","(21.0, 21.3]","(16.345, 16.667]","(100.077, 100.992]","(347.96, 350.972]"
"(22.098, 22.558]","(19.703, 19.937]","(15.054, 15.31]","(103.85, 104.803]","(357.064, 360.473]"
"(18.322, 18.695]","(18.3, 18.676]","(16.345, 16.667]","(92.189, 93.728]","(328.972, 332.753]"
"(13.55, 16.746]","(21.0, 21.3]","(13.627, 13.963]","(90.348, 92.189]","(315.17, 320.439]"
"(19.245, 19.523]","(18.3, 18.676]","(16.079, 16.345]","(93.728, 95.021]","(328.972, 332.753]"
"(18.322, 18.695]","(22.016, 22.521]","(17.052, 17.578]","(103.85, 104.803]","(364.112, 368.574]"
"(20.0, 20.257]","(18.676, 18.946]","(14.533, 14.789]","(99.111, 100.077]","(336.233, 339.363]"
"(21.386, 21.708]","(18.676, 18.946]","(15.802, 16.079]","(97.22, 98.15]","(339.363, 342.254]"
"(18.982, 19.245]","(19.703, 19.937]","(14.533, 14.789]","(96.051, 97.22]","(332.753, 336.233]"
"(18.982, 19.245]","(16.684, 17.424]","(15.31, 15.559]","(87.806, 90.348]","(306.835, 315.17]"
"(22.098, 22.558]","(19.937, 20.201]","(14.533, 14.789]","(105.973, 107.514]","(360.473, 364.112]"
"(18.322, 18.695]","(21.0, 21.3]","(14.789, 15.054]","(100.077, 100.992]","(342.254, 345.263]"
"(21.386, 21.708]","(18.3, 18.676]","(17.052, 17.578]","(97.22, 98.15]","(347.96, 350.972]"
"(21.708, 22.098]","(18.946, 19.199]","(14.789, 15.054]","(100.077, 100.992]","(342.254, 345.263]"
"(16.746, 17.427]","(19.199, 19.467]","(15.054, 15.31]","(92.189, 93.728]","(328.972, 332.753]"
"(17.975, 18.322]","(16.684, 17.424]","(15.054, 15.31]","(87.806, 90.348]","(306.835, 315.17]"
"(18.695, 18.982]","(22.521, 23.333]","(18.308, 21.929]","(107.514, 109.455]","(382.284, 423.304]"
"(21.072, 21.386]","(19.937, 20.201]","(12.896, 13.265]","(101.877, 102.805]","(339.363, 342.254]"
"(20.0, 20.257]","(19.199, 19.467]","(14.533, 14.789]","(99.111, 100.077]","(336.233, 339.363]"
"(20.504, 20.78]","(20.727, 21.0]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(17.427, 17.975]","(21.0, 21.3]","(16.079, 16.345]","(96.051, 97.22]","(336.233, 339.363]"
"(19.245, 19.523]","(18.3, 18.676]","(8.162, 11.73]","(92.189, 93.728]","(306.835, 315.17]"
"(20.0, 20.257]","(22.016, 22.521]","(17.052, 17.578]","(109.455, 111.96]","(382.284, 423.304]"
"(19.245, 19.523]","(21.646, 22.016]","(12.896, 13.265]","(103.85, 104.803]","(350.972, 353.954]"
"(18.982, 19.245]","(23.333, 27.235]","(15.31, 15.559]","(107.514, 109.455]","(368.574, 374.301]"
"(18.695, 18.982]","(21.646, 22.016]","(13.627, 13.963]","(102.805, 103.85]","(350.972, 353.954]"
"(20.78, 21.072]","(19.467, 19.703]","(8.162, 11.73]","(97.22, 98.15]","(320.439, 325.204]"
"(18.695, 18.982]","(20.465, 20.727]","(14.247, 14.533]","(100.077, 100.992]","(342.254, 345.263]"
"(19.245, 19.523]","(18.946, 19.199]","(17.052, 17.578]","(96.051, 97.22]","(339.363, 342.254]"
"(19.767, 20.0]","(18.3, 18.676]","(14.533, 14.789]","(95.021, 96.051]","(328.972, 332.753]"
"(17.975, 18.322]","(23.333, 27.235]","(13.963, 14.247]","(111.96, 127.472]","(374.301, 382.284]"
"(16.746, 17.427]","(19.199, 19.467]","(14.533, 14.789]","(87.806, 90.348]","(306.835, 315.17]"
"(21.386, 21.708]","(21.0, 21.3]","(15.559, 15.802]","(104.803, 105.973]","(357.064, 360.473]"
"(13.55, 16.746]","(19.199, 19.467]","(16.079, 16.345]","(87.806, 90.348]","(306.835, 315.17]"
"(21.708, 22.098]","(21.0, 21.3]","(13.265, 13.627]","(105.973, 107.514]","(360.473, 364.112]"
"(23.291, 27.545]","(13.15, 16.684]","(16.345, 16.667]","(95.021, 96.051]","(332.753, 336.233]"
"(20.78, 21.072]","(18.3, 18.676]","(14.247, 14.533]","(97.22, 98.15]","(339.363, 342.254]"
"(22.098, 22.558]","(21.0, 21.3]","(15.802, 16.079]","(109.455, 111.96]","(374.301, 382.284]"
"(21.708, 22.098]","(21.3, 21.646]","(14.789, 15.054]","(109.455, 111.96]","(374.301, 382.284]"
"(21.072, 21.386]","(22.521, 23.333]","(12.439, 12.896]","(107.514, 109.455]","(364.112, 368.574]"
"(22.098, 22.558]","(18.946, 19.199]","(14.789, 15.054]","(100.077, 100.992]","(345.263, 347.96]"
"(17.427, 17.975]","(21.646, 22.016]","(16.079, 16.345]","(102.805, 103.85]","(360.473, 364.112]"
"(20.257, 20.504]","(19.937, 20.201]","(16.667, 17.052]","(100.077, 100.992]","(353.954, 357.064]"
"(17.975, 18.322]","(18.676, 18.946]","(12.439, 12.896]","(92.189, 93.728]","(315.17, 320.439]"
"(18.695, 18.982]","(19.199, 19.467]","(14.247, 14.533]","(92.189, 93.728]","(320.439, 325.204]"
"(21.386, 21.708]","(22.521, 23.333]","(14.789, 15.054]","(109.455, 111.96]","(374.301, 382.284]"
"(21.386, 21.708]","(21.646, 22.016]","(12.896, 13.265]","(109.455, 111.96]","(364.112, 368.574]"
"(18.982, 19.245]","(13.15, 16.684]","(17.578, 18.308]","(76.472, 87.806]","(315.17, 320.439]"
"(21.072, 21.386]","(19.937, 20.201]","(18.308, 21.929]","(101.877, 102.805]","(368.574, 374.301]"
"(18.322, 18.695]","(16.684, 17.424]","(17.578, 18.308]","(76.472, 87.806]","(306.835, 315.17]"
"(21.386, 21.708]","(23.333, 27.235]","(8.162, 11.73]","(109.455, 111.96]","(360.473, 364.112]"
"(19.245, 19.523]","(22.016, 22.521]","(13.265, 13.627]","(103.85, 104.803]","(347.96, 350.972]"
"(16.746, 17.427]","(20.727, 21.0]","(13.963, 14.247]","(100.077, 100.992]","(342.254, 345.263]"
"(23.291, 27.545]","(13.15, 16.684]","(11.73, 12.439]","(100.992, 101.877]","(342.254, 345.263]"
"(17.975, 18.322]","(13.15, 16.684]","(15.802, 16.079]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.504, 20.78]","(20.727, 21.0]","(12.896, 13.265]","(105.973, 107.514]","(357.064, 360.473]"
"(16.746, 17.427]","(18.676, 18.946]","(14.533, 14.789]","(90.348, 92.189]","(320.439, 325.204]"
"(18.695, 18.982]","(16.684, 17.424]","(18.308, 21.929]","(76.472, 87.806]","(315.17, 320.439]"
"(19.523, 19.767]","(18.676, 18.946]","(12.896, 13.265]","(95.021, 96.051]","(320.439, 325.204]"
"(21.386, 21.708]","(13.15, 16.684]","(14.247, 14.533]","(90.348, 92.189]","(315.17, 320.439]"
"(22.558, 23.291]","(17.919, 18.3]","(16.079, 16.345]","(99.111, 100.077]","(347.96, 350.972]"
"(21.072, 21.386]","(13.15, 16.684]","(14.789, 15.054]","(87.806, 90.348]","(306.835, 315.17]"
"(20.504, 20.78]","(17.424, 17.919]","(15.054, 15.31]","(90.348, 92.189]","(320.439, 325.204]"
"(20.78, 21.072]","(21.0, 21.3]","(15.802, 16.079]","(102.805, 103.85]","(353.954, 357.064]"
"(18.322, 18.695]","(19.199, 19.467]","(11.73, 12.439]","(95.021, 96.051]","(320.439, 325.204]"
"(18.982, 19.245]","(22.521, 23.333]","(16.667, 17.052]","(103.85, 104.803]","(364.112, 368.574]"
"(18.695, 18.982]","(17.424, 17.919]","(13.963, 14.247]","(90.348, 92.189]","(315.17, 320.439]"
"(18.982, 19.245]","(18.946, 19.199]","(13.627, 13.963]","(99.111, 100.077]","(339.363, 342.254]"
"(17.427, 17.975]","(18.3, 18.676]","(13.963, 14.247]","(93.728, 95.021]","(325.204, 328.972]"
"(17.975, 18.322]","(18.676, 18.946]","(14.247, 14.533]","(95.021, 96.051]","(325.204, 328.972]"
"(21.708, 22.098]","(20.201, 20.465]","(11.73, 12.439]","(103.85, 104.803]","(345.263, 347.96]"
"(20.78, 21.072]","(20.465, 20.727]","(17.052, 17.578]","(104.803, 105.973]","(368.574, 374.301]"
"(19.245, 19.523]","(22.521, 23.333]","(18.308, 21.929]","(103.85, 104.803]","(364.112, 368.574]"
"(13.55, 16.746]","(19.937, 20.201]","(16.079, 16.345]","(87.806, 90.348]","(315.17, 320.439]"
"(19.245, 19.523]","(13.15, 16.684]","(14.789, 15.054]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(18.982, 19.245]","(17.424, 17.919]","(12.896, 13.265]","(87.806, 90.348]","(306.835, 315.17]"
"(19.245, 19.523]","(18.3, 18.676]","(12.439, 12.896]","(92.189, 93.728]","(320.439, 325.204]"
"(18.982, 19.245]","(22.016, 22.521]","(15.054, 15.31]","(104.803, 105.973]","(357.064, 360.473]"
"(20.257, 20.504]","(20.465, 20.727]","(14.247, 14.533]","(105.973, 107.514]","(360.473, 364.112]"
"(17.975, 18.322]","(13.15, 16.684]","(15.559, 15.802]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(20.465, 20.727]","(12.896, 13.265]","(103.85, 104.803]","(350.972, 353.954]"
"(21.386, 21.708]","(21.0, 21.3]","(13.265, 13.627]","(105.973, 107.514]","(357.064, 360.473]"
"(22.558, 23.291]","(19.937, 20.201]","(14.533, 14.789]","(105.973, 107.514]","(364.112, 368.574]"
"(21.072, 21.386]","(19.937, 20.201]","(13.627, 13.963]","(101.877, 102.805]","(347.96, 350.972]"
"(21.072, 21.386]","(22.016, 22.521]","(15.802, 16.079]","(109.455, 111.96]","(374.301, 382.284]"
"(19.767, 20.0]","(19.467, 19.703]","(15.054, 15.31]","(96.051, 97.22]","(332.753, 336.233]"
"(21.072, 21.386]","(19.467, 19.703]","(18.308, 21.929]","(100.077, 100.992]","(353.954, 357.064]"
"(19.245, 19.523]","(17.424, 17.919]","(14.247, 14.533]","(90.348, 92.189]","(306.835, 315.17]"
"(18.695, 18.982]","(19.703, 19.937]","(17.578, 18.308]","(95.021, 96.051]","(342.254, 345.263]"
"(18.695, 18.982]","(18.3, 18.676]","(16.345, 16.667]","(90.348, 92.189]","(320.439, 325.204]"
"(19.523, 19.767]","(19.467, 19.703]","(13.963, 14.247]","(97.22, 98.15]","(336.233, 339.363]"
"(21.072, 21.386]","(20.465, 20.727]","(15.31, 15.559]","(100.992, 101.877]","(350.972, 353.954]"
"(21.386, 21.708]","(17.919, 18.3]","(13.627, 13.963]","(97.22, 98.15]","(336.233, 339.363]"
"(20.504, 20.78]","(23.333, 27.235]","(8.162, 11.73]","(111.96, 127.472]","(364.112, 368.574]"
"(20.0, 20.257]","(19.467, 19.703]","(18.308, 21.929]","(100.992, 101.877]","(360.473, 364.112]"
"(22.558, 23.291]","(17.919, 18.3]","(14.789, 15.054]","(101.877, 102.805]","(350.972, 353.954]"
"(19.767, 20.0]","(17.919, 18.3]","(13.265, 13.627]","(95.021, 96.051]","(325.204, 328.972]"
"(19.245, 19.523]","(23.333, 27.235]","(15.054, 15.31]","(109.455, 111.96]","(368.574, 374.301]"
"(23.291, 27.545]","(13.15, 16.684]","(18.308, 21.929]","(100.992, 101.877]","(357.064, 360.473]"
"(21.072, 21.386]","(17.919, 18.3]","(16.667, 17.052]","(96.051, 97.22]","(339.363, 342.254]"
"(22.558, 23.291]","(13.15, 16.684]","(17.052, 17.578]","(95.021, 96.051]","(336.233, 339.363]"
"(18.982, 19.245]","(18.946, 19.199]","(14.247, 14.533]","(93.728, 95.021]","(325.204, 328.972]"
"(16.746, 17.427]","(19.199, 19.467]","(17.578, 18.308]","(90.348, 92.189]","(328.972, 332.753]"
"(23.291, 27.545]","(22.521, 23.333]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(21.072, 21.386]","(22.016, 22.521]","(16.345, 16.667]","(109.455, 111.96]","(382.284, 423.304]"
"(21.386, 21.708]","(19.703, 19.937]","(13.627, 13.963]","(99.111, 100.077]","(342.254, 345.263]"
"(17.975, 18.322]","(20.465, 20.727]","(11.73, 12.439]","(96.051, 97.22]","(325.204, 328.972]"
"(23.291, 27.545]","(20.465, 20.727]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(20.0, 20.257]","(21.3, 21.646]","(17.578, 18.308]","(103.85, 104.803]","(364.112, 368.574]"
"(16.746, 17.427]","(17.424, 17.919]","(16.345, 16.667]","(87.806, 90.348]","(315.17, 320.439]"
"(19.767, 20.0]","(21.0, 21.3]","(15.802, 16.079]","(102.805, 103.85]","(353.954, 357.064]"
"(19.523, 19.767]","(19.199, 19.467]","(15.31, 15.559]","(96.051, 97.22]","(336.233, 339.363]"
"(23.291, 27.545]","(20.465, 20.727]","(15.559, 15.802]","(109.455, 111.96]","(374.301, 382.284]"
"(20.78, 21.072]","(19.937, 20.201]","(13.265, 13.627]","(103.85, 104.803]","(350.972, 353.954]"
"(18.982, 19.245]","(21.646, 22.016]","(12.439, 12.896]","(105.973, 107.514]","(353.954, 357.064]"
"(19.245, 19.523]","(18.3, 18.676]","(16.079, 16.345]","(93.728, 95.021]","(328.972, 332.753]"
"(16.746, 17.427]","(17.919, 18.3]","(16.079, 16.345]","(90.348, 92.189]","(320.439, 325.204]"
"(21.708, 22.098]","(19.467, 19.703]","(15.054, 15.31]","(102.805, 103.85]","(353.954, 357.064]"
"(18.982, 19.245]","(19.937, 20.201]","(16.345, 16.667]","(100.992, 101.877]","(353.954, 357.064]"
"(18.695, 18.982]","(16.684, 17.424]","(11.73, 12.439]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.708, 22.098]","(13.15, 16.684]","(13.627, 13.963]","(93.728, 95.021]","(320.439, 325.204]"
"(22.098, 22.558]","(22.521, 23.333]","(16.667, 17.052]","(111.96, 127.472]","(382.284, 423.304]"
