A,B,C,D,E
"(24.019, 25.348]","(28.935, 30.237]","(16.644, 18.044]","(128.883, 134.126]","(446.163, 463.251]"
"(22.69, 24.019]","(26.33, 27.633]","(12.446, 13.846]","(134.126, 139.369]","(463.251, 480.338]"
"(18.702, 20.031]","(21.121, 22.423]","(5.45, 6.849]","(102.667, 107.91]","(309.466, 326.553]"
"(18.702, 20.031]","(19.819, 21.121]","(22.242, 23.641]","(102.667, 107.91]","(360.728, 377.815]"
"(16.044, 17.373]","(23.726, 25.028]","(15.245, 16.644]","(97.424, 102.667]","(326.553, 343.64]"
"(26.677, 28.006]","(30.237, 31.54]","(19.443, 20.842]","(134.126, 139.369]","(463.251, 480.338]"
"(17.373, 18.702]","(21.121, 22.423]","(9.648, 11.047]","(97.424, 102.667]","(309.466, 326.553]"
"(26.677, 28.006]","(25.028, 26.33]","(13.846, 15.245]","(134.126, 139.369]","(463.251, 480.338]"
"(20.031, 21.361]","(21.121, 22.423]","(20.842, 22.242]","(107.91, 113.153]","(377.815, 394.902]"
"(18.702, 20.031]","(10.703, 12.005]","(11.047, 12.446]","(81.694, 86.937]","(275.292, 292.379]"
"(6.74, 8.069]","(13.307, 14.61]","(19.443, 20.842]","(60.722, 65.965]","(258.205, 275.292]"
"(17.373, 18.702]","(26.33, 27.633]","(8.248, 9.648]","(118.396, 123.639]","(377.815, 394.902]"
"(9.398, 10.727]","(23.726, 25.028]","(13.846, 15.245]","(86.937, 92.18]","(309.466, 326.553]"
"(17.373, 18.702]","(17.214, 18.517]","(8.248, 9.648]","(92.18, 97.424]","(292.379, 309.466]"
"(18.702, 20.031]","(15.912, 17.214]","(18.044, 19.443]","(86.937, 92.18]","(309.466, 326.553]"
"(6.74, 8.069]","(14.61, 15.912]","(12.446, 13.846]","(65.965, 71.208]","(241.117, 258.205]"
"(26.677, 28.006]","(15.912, 17.214]","(9.648, 11.047]","(107.91, 113.153]","(343.64, 360.728]"
"(22.69, 24.019]","(18.517, 19.819]","(16.644, 18.044]","(107.91, 113.153]","(377.815, 394.902]"
"(8.069, 9.398]","(34.144, 35.447]","(15.245, 16.644]","(128.883, 134.126]","(429.076, 446.163]"
"(21.361, 22.69]","(17.214, 18.517]","(13.846, 15.245]","(81.694, 86.937]","(275.292, 292.379]"
"(13.386, 14.715]","(19.819, 21.121]","(12.446, 13.846]","(76.451, 81.694]","(275.292, 292.379]"
"(22.69, 24.019]","(15.912, 17.214]","(25.04, 26.44]","(97.424, 102.667]","(360.728, 377.815]"
"(17.373, 18.702]","(21.121, 22.423]","(22.242, 23.641]","(102.667, 107.91]","(377.815, 394.902]"
"(24.019, 25.348]","(26.33, 27.633]","(6.849, 8.248]","(139.369, 144.612]","(446.163, 463.251]"
"(22.69, 24.019]","(6.796, 8.098]","(22.242, 23.641]","(60.722, 65.965]","(258.205, 275.292]"
"(21.361, 22.69]","(18.517, 19.819]","(9.648, 11.047]","(107.91, 113.153]","(343.64, 360.728]"
"(17.373, 18.702]","(28.935, 30.237]","(16.644, 18.044]","(128.883, 134.126]","(446.163, 463.251]"
"(18.702, 20.031]","(8.098, 9.4]","(9.648, 11.047]","(60.722, 65.965]","(224.03, 241.117]"
"(14.715, 16.044]","(15.912, 17.214]","(11.047, 12.446]","(76.451, 81.694]","(275.292, 292.379]"
"(22.69, 24.019]","(17.214, 18.517]","(11.047, 12.446]","(102.667, 107.91]","(343.64, 360.728]"
"(24.019, 25.348]","(14.61, 15.912]","(18.044, 19.443]","(92.18, 97.424]","(326.553, 343.64]"
"(28.006, 29.336]","(21.121, 22.423]","(5.45, 6.849]","(118.396, 123.639]","(377.815, 394.902]"
"(12.056, 13.386]","(25.028, 26.33]","(19.443, 20.842]","(86.937, 92.18]","(309.466, 326.553]"
"(26.677, 28.006]","(15.912, 17.214]","(23.641, 25.04]","(92.18, 97.424]","(360.728, 377.815]"
"(20.031, 21.361]","(23.726, 25.028]","(12.446, 13.846]","(113.153, 118.396]","(394.902, 411.989]"
"(2.752, 4.081]","(21.121, 22.423]","(15.245, 16.644]","(71.208, 76.451]","(258.205, 275.292]"
"(28.006, 29.336]","(23.726, 25.028]","(16.644, 18.044]","(123.639, 128.883]","(429.076, 446.163]"
"(22.69, 24.019]","(9.4, 10.703]","(25.04, 26.44]","(65.965, 71.208]","(275.292, 292.379]"
"(26.677, 28.006]","(17.214, 18.517]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(10.727, 12.056]","(21.121, 22.423]","(18.044, 19.443]","(92.18, 97.424]","(343.64, 360.728]"
"(25.348, 26.677]","(17.214, 18.517]","(18.044, 19.443]","(92.18, 97.424]","(326.553, 343.64]"
"(22.69, 24.019]","(8.098, 9.4]","(13.846, 15.245]","(65.965, 71.208]","(241.117, 258.205]"
"(20.031, 21.361]","(21.121, 22.423]","(18.044, 19.443]","(113.153, 118.396]","(394.902, 411.989]"
"(18.702, 20.031]","(22.423, 23.726]","(18.044, 19.443]","(102.667, 107.91]","(360.728, 377.815]"
"(14.715, 16.044]","(19.819, 21.121]","(18.044, 19.443]","(97.424, 102.667]","(343.64, 360.728]"
"(18.702, 20.031]","(27.633, 28.935]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(33.323, 34.652]","(15.912, 17.214]","(12.446, 13.846]","(123.639, 128.883]","(429.076, 446.163]"
"(21.361, 22.69]","(17.214, 18.517]","(20.842, 22.242]","(97.424, 102.667]","(360.728, 377.815]"
"(17.373, 18.702]","(22.423, 23.726]","(15.245, 16.644]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(13.307, 14.61]","(12.446, 13.846]","(71.208, 76.451]","(258.205, 275.292]"
"(26.677, 28.006]","(31.54, 32.842]","(18.044, 19.443]","(139.369, 144.612]","(480.338, 497.425]"
"(26.677, 28.006]","(18.517, 19.819]","(2.651, 4.05]","(113.153, 118.396]","(360.728, 377.815]"
"(24.019, 25.348]","(12.005, 13.307]","(16.644, 18.044]","(81.694, 86.937]","(292.379, 309.466]"
"(30.665, 31.994]","(18.517, 19.819]","(11.047, 12.446]","(118.396, 123.639]","(394.902, 411.989]"
"(28.006, 29.336]","(22.423, 23.726]","(12.446, 13.846]","(123.639, 128.883]","(411.989, 429.076]"
"(31.994, 33.323]","(21.121, 22.423]","(12.446, 13.846]","(134.126, 139.369]","(429.076, 446.163]"
"(12.056, 13.386]","(6.796, 8.098]","(11.047, 12.446]","(50.235, 55.478]","(189.856, 206.943]"
"(13.386, 14.715]","(21.121, 22.423]","(19.443, 20.842]","(102.667, 107.91]","(360.728, 377.815]"
"(6.74, 8.069]","(19.819, 21.121]","(16.644, 18.044]","(71.208, 76.451]","(258.205, 275.292]"
"(12.056, 13.386]","(31.54, 32.842]","(16.644, 18.044]","(118.396, 123.639]","(394.902, 411.989]"
"(30.665, 31.994]","(25.028, 26.33]","(20.842, 22.242]","(149.855, 155.098]","(497.425, 514.512]"
"(8.069, 9.398]","(17.214, 18.517]","(13.846, 15.245]","(60.722, 65.965]","(241.117, 258.205]"
"(22.69, 24.019]","(19.819, 21.121]","(19.443, 20.842]","(107.91, 113.153]","(377.815, 394.902]"
"(9.398, 10.727]","(19.819, 21.121]","(18.044, 19.443]","(86.937, 92.18]","(326.553, 343.64]"
"(16.044, 17.373]","(26.33, 27.633]","(5.45, 6.849]","(118.396, 123.639]","(377.815, 394.902]"
"(16.044, 17.373]","(22.423, 23.726]","(26.44, 27.839]","(97.424, 102.667]","(377.815, 394.902]"
"(26.677, 28.006]","(10.703, 12.005]","(-1.547, -0.148]","(86.937, 92.18]","(258.205, 275.292]"
"(17.373, 18.702]","(17.214, 18.517]","(19.443, 20.842]","(97.424, 102.667]","(343.64, 360.728]"
"(17.373, 18.702]","(13.307, 14.61]","(23.641, 25.04]","(81.694, 86.937]","(309.466, 326.553]"
"(28.006, 29.336]","(18.517, 19.819]","(9.648, 11.047]","(113.153, 118.396]","(377.815, 394.902]"
"(17.373, 18.702]","(18.517, 19.819]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(20.031, 21.361]","(14.61, 15.912]","(12.446, 13.846]","(81.694, 86.937]","(292.379, 309.466]"
"(22.69, 24.019]","(23.726, 25.028]","(15.245, 16.644]","(123.639, 128.883]","(411.989, 429.076]"
"(17.373, 18.702]","(26.33, 27.633]","(19.443, 20.842]","(113.153, 118.396]","(411.989, 429.076]"
"(24.019, 25.348]","(30.237, 31.54]","(5.45, 6.849]","(134.126, 139.369]","(429.076, 446.163]"
"(14.715, 16.044]","(18.517, 19.819]","(19.443, 20.842]","(86.937, 92.18]","(309.466, 326.553]"
"(12.056, 13.386]","(12.005, 13.307]","(13.846, 15.245]","(65.965, 71.208]","(241.117, 258.205]"
"(21.361, 22.69]","(27.633, 28.935]","(5.45, 6.849]","(123.639, 128.883]","(394.902, 411.989]"
"(26.677, 28.006]","(21.121, 22.423]","(4.05, 5.45]","(123.639, 128.883]","(394.902, 411.989]"
"(26.677, 28.006]","(17.214, 18.517]","(2.651, 4.05]","(113.153, 118.396]","(360.728, 377.815]"
"(17.373, 18.702]","(21.121, 22.423]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(13.386, 14.715]","(19.819, 21.121]","(12.446, 13.846]","(71.208, 76.451]","(275.292, 292.379]"
"(22.69, 24.019]","(25.028, 26.33]","(25.04, 26.44]","(118.396, 123.639]","(446.163, 463.251]"
"(22.69, 24.019]","(13.307, 14.61]","(6.849, 8.248]","(86.937, 92.18]","(292.379, 309.466]"
"(18.702, 20.031]","(10.703, 12.005]","(12.446, 13.846]","(65.965, 71.208]","(241.117, 258.205]"
"(12.056, 13.386]","(21.121, 22.423]","(19.443, 20.842]","(92.18, 97.424]","(326.553, 343.64]"
"(6.74, 8.069]","(19.819, 21.121]","(5.45, 6.849]","(65.965, 71.208]","(224.03, 241.117]"
"(18.702, 20.031]","(23.726, 25.028]","(33.436, 34.836]","(107.91, 113.153]","(429.076, 446.163]"
"(20.031, 21.361]","(12.005, 13.307]","(11.047, 12.446]","(86.937, 92.18]","(292.379, 309.466]"
"(20.031, 21.361]","(15.912, 17.214]","(20.842, 22.242]","(92.18, 97.424]","(343.64, 360.728]"
"(25.348, 26.677]","(19.819, 21.121]","(8.248, 9.648]","(118.396, 123.639]","(394.902, 411.989]"
"(22.69, 24.019]","(32.842, 34.144]","(19.443, 20.842]","(149.855, 155.098]","(514.512, 531.599]"
"(14.715, 16.044]","(15.912, 17.214]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(20.031, 21.361]","(12.005, 13.307]","(25.04, 26.44]","(76.451, 81.694]","(292.379, 309.466]"
"(14.715, 16.044]","(17.214, 18.517]","(8.248, 9.648]","(81.694, 86.937]","(275.292, 292.379]"
"(30.665, 31.994]","(14.61, 15.912]","(12.446, 13.846]","(102.667, 107.91]","(343.64, 360.728]"
"(20.031, 21.361]","(15.912, 17.214]","(15.245, 16.644]","(76.451, 81.694]","(275.292, 292.379]"
"(20.031, 21.361]","(15.912, 17.214]","(22.242, 23.641]","(92.18, 97.424]","(343.64, 360.728]"
"(10.727, 12.056]","(14.61, 15.912]","(15.245, 16.644]","(65.965, 71.208]","(241.117, 258.205]"
"(22.69, 24.019]","(19.819, 21.121]","(19.443, 20.842]","(102.667, 107.91]","(360.728, 377.815]"
"(9.398, 10.727]","(10.703, 12.005]","(6.849, 8.248]","(55.478, 60.722]","(189.856, 206.943]"
"(18.702, 20.031]","(12.005, 13.307]","(16.644, 18.044]","(71.208, 76.451]","(258.205, 275.292]"
"(24.019, 25.348]","(9.4, 10.703]","(18.044, 19.443]","(81.694, 86.937]","(309.466, 326.553]"
"(5.411, 6.74]","(12.005, 13.307]","(11.047, 12.446]","(34.506, 39.749]","(138.594, 155.682]"
"(21.361, 22.69]","(18.517, 19.819]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(22.423, 23.726]","(8.248, 9.648]","(97.424, 102.667]","(326.553, 343.64]"
"(21.361, 22.69]","(22.423, 23.726]","(20.842, 22.242]","(118.396, 123.639]","(411.989, 429.076]"
"(14.715, 16.044]","(22.423, 23.726]","(5.45, 6.849]","(97.424, 102.667]","(326.553, 343.64]"
"(10.727, 12.056]","(18.517, 19.819]","(19.443, 20.842]","(65.965, 71.208]","(275.292, 292.379]"
"(21.361, 22.69]","(22.423, 23.726]","(13.846, 15.245]","(102.667, 107.91]","(360.728, 377.815]"
"(22.69, 24.019]","(21.121, 22.423]","(18.044, 19.443]","(113.153, 118.396]","(411.989, 429.076]"
"(29.336, 30.665]","(17.214, 18.517]","(20.842, 22.242]","(118.396, 123.639]","(411.989, 429.076]"
"(10.727, 12.056]","(23.726, 25.028]","(18.044, 19.443]","(92.18, 97.424]","(326.553, 343.64]"
"(17.373, 18.702]","(21.121, 22.423]","(12.446, 13.846]","(92.18, 97.424]","(309.466, 326.553]"
"(20.031, 21.361]","(1.548, 2.889]","(18.044, 19.443]","(39.749, 44.992]","(172.769, 189.856]"
"(16.044, 17.373]","(22.423, 23.726]","(19.443, 20.842]","(97.424, 102.667]","(360.728, 377.815]"
"(26.677, 28.006]","(19.819, 21.121]","(20.842, 22.242]","(107.91, 113.153]","(377.815, 394.902]"
"(21.361, 22.69]","(13.307, 14.61]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(9.398, 10.727]","(10.703, 12.005]","(-0.148, 1.252]","(55.478, 60.722]","(155.682, 172.769]"
"(20.031, 21.361]","(10.703, 12.005]","(23.641, 25.04]","(71.208, 76.451]","(258.205, 275.292]"
"(17.373, 18.702]","(21.121, 22.423]","(23.641, 25.04]","(102.667, 107.91]","(377.815, 394.902]"
"(10.727, 12.056]","(18.517, 19.819]","(5.45, 6.849]","(76.451, 81.694]","(258.205, 275.292]"
"(12.056, 13.386]","(13.307, 14.61]","(2.651, 4.05]","(60.722, 65.965]","(189.856, 206.943]"
"(16.044, 17.373]","(12.005, 13.307]","(16.644, 18.044]","(65.965, 71.208]","(258.205, 275.292]"
"(17.373, 18.702]","(21.121, 22.423]","(19.443, 20.842]","(102.667, 107.91]","(360.728, 377.815]"
"(10.727, 12.056]","(19.819, 21.121]","(11.047, 12.446]","(76.451, 81.694]","(258.205, 275.292]"
"(21.361, 22.69]","(21.121, 22.423]","(23.641, 25.04]","(102.667, 107.91]","(377.815, 394.902]"
"(22.69, 24.019]","(22.423, 23.726]","(11.047, 12.446]","(113.153, 118.396]","(360.728, 377.815]"
"(28.006, 29.336]","(9.4, 10.703]","(8.248, 9.648]","(86.937, 92.18]","(292.379, 309.466]"
"(35.981, 37.311]","(17.214, 18.517]","(18.044, 19.443]","(118.396, 123.639]","(411.989, 429.076]"
"(14.715, 16.044]","(22.423, 23.726]","(19.443, 20.842]","(97.424, 102.667]","(360.728, 377.815]"
"(35.981, 37.311]","(9.4, 10.703]","(11.047, 12.446]","(86.937, 92.18]","(292.379, 309.466]"
"(20.031, 21.361]","(5.494, 6.796]","(4.05, 5.45]","(55.478, 60.722]","(189.856, 206.943]"
"(26.677, 28.006]","(9.4, 10.703]","(16.644, 18.044]","(92.18, 97.424]","(343.64, 360.728]"
"(16.044, 17.373]","(21.121, 22.423]","(15.245, 16.644]","(92.18, 97.424]","(326.553, 343.64]"
"(18.702, 20.031]","(8.098, 9.4]","(5.45, 6.849]","(60.722, 65.965]","(189.856, 206.943]"
"(21.361, 22.69]","(5.494, 6.796]","(27.839, 29.238]","(60.722, 65.965]","(258.205, 275.292]"
"(16.044, 17.373]","(21.121, 22.423]","(26.44, 27.839]","(92.18, 97.424]","(343.64, 360.728]"
"(24.019, 25.348]","(13.307, 14.61]","(13.846, 15.245]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(15.912, 17.214]","(5.45, 6.849]","(71.208, 76.451]","(224.03, 241.117]"
"(12.056, 13.386]","(13.307, 14.61]","(18.044, 19.443]","(55.478, 60.722]","(241.117, 258.205]"
"(14.715, 16.044]","(23.726, 25.028]","(8.248, 9.648]","(107.91, 113.153]","(343.64, 360.728]"
"(12.056, 13.386]","(10.703, 12.005]","(15.245, 16.644]","(65.965, 71.208]","(241.117, 258.205]"
"(17.373, 18.702]","(27.633, 28.935]","(19.443, 20.842]","(113.153, 118.396]","(394.902, 411.989]"
"(22.69, 24.019]","(21.121, 22.423]","(9.648, 11.047]","(102.667, 107.91]","(326.553, 343.64]"
"(4.081, 5.411]","(13.307, 14.61]","(13.846, 15.245]","(39.749, 44.992]","(155.682, 172.769]"
"(21.361, 22.69]","(27.633, 28.935]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(30.665, 31.994]","(14.61, 15.912]","(8.248, 9.648]","(113.153, 118.396]","(360.728, 377.815]"
"(18.702, 20.031]","(15.912, 17.214]","(20.842, 22.242]","(81.694, 86.937]","(309.466, 326.553]"
"(14.715, 16.044]","(19.819, 21.121]","(5.45, 6.849]","(86.937, 92.18]","(275.292, 292.379]"
"(16.044, 17.373]","(25.028, 26.33]","(4.05, 5.45]","(102.667, 107.91]","(326.553, 343.64]"
"(13.386, 14.715]","(19.819, 21.121]","(18.044, 19.443]","(76.451, 81.694]","(292.379, 309.466]"
"(24.019, 25.348]","(9.4, 10.703]","(19.443, 20.842]","(71.208, 76.451]","(275.292, 292.379]"
"(26.677, 28.006]","(23.726, 25.028]","(13.846, 15.245]","(123.639, 128.883]","(411.989, 429.076]"
"(28.006, 29.336]","(18.517, 19.819]","(2.651, 4.05]","(97.424, 102.667]","(292.379, 309.466]"
"(21.361, 22.69]","(10.703, 12.005]","(15.245, 16.644]","(76.451, 81.694]","(275.292, 292.379]"
"(21.361, 22.69]","(18.517, 19.819]","(12.446, 13.846]","(107.91, 113.153]","(360.728, 377.815]"
"(21.361, 22.69]","(15.912, 17.214]","(15.245, 16.644]","(81.694, 86.937]","(292.379, 309.466]"
"(16.044, 17.373]","(19.819, 21.121]","(16.644, 18.044]","(86.937, 92.18]","(309.466, 326.553]"
"(22.69, 24.019]","(22.423, 23.726]","(6.849, 8.248]","(107.91, 113.153]","(343.64, 360.728]"
"(14.715, 16.044]","(22.423, 23.726]","(22.242, 23.641]","(97.424, 102.667]","(360.728, 377.815]"
"(29.336, 30.665]","(26.33, 27.633]","(19.443, 20.842]","(128.883, 134.126]","(446.163, 463.251]"
"(33.323, 34.652]","(6.796, 8.098]","(18.044, 19.443]","(81.694, 86.937]","(309.466, 326.553]"
"(24.019, 25.348]","(15.912, 17.214]","(18.044, 19.443]","(97.424, 102.667]","(360.728, 377.815]"
"(16.044, 17.373]","(22.423, 23.726]","(23.641, 25.04]","(113.153, 118.396]","(411.989, 429.076]"
"(20.031, 21.361]","(19.819, 21.121]","(6.849, 8.248]","(86.937, 92.18]","(292.379, 309.466]"
"(17.373, 18.702]","(36.749, 38.051]","(20.842, 22.242]","(139.369, 144.612]","(463.251, 480.338]"
"(14.715, 16.044]","(14.61, 15.912]","(4.05, 5.45]","(71.208, 76.451]","(224.03, 241.117]"
"(12.056, 13.386]","(19.819, 21.121]","(11.047, 12.446]","(86.937, 92.18]","(309.466, 326.553]"
"(17.373, 18.702]","(27.633, 28.935]","(9.648, 11.047]","(113.153, 118.396]","(377.815, 394.902]"
"(24.019, 25.348]","(32.842, 34.144]","(9.648, 11.047]","(139.369, 144.612]","(446.163, 463.251]"
"(17.373, 18.702]","(23.726, 25.028]","(8.248, 9.648]","(102.667, 107.91]","(343.64, 360.728]"
"(14.715, 16.044]","(26.33, 27.633]","(20.842, 22.242]","(107.91, 113.153]","(394.902, 411.989]"
"(17.373, 18.702]","(19.819, 21.121]","(12.446, 13.846]","(92.18, 97.424]","(292.379, 309.466]"
"(28.006, 29.336]","(23.726, 25.028]","(16.644, 18.044]","(134.126, 139.369]","(463.251, 480.338]"
"(26.677, 28.006]","(28.935, 30.237]","(15.245, 16.644]","(139.369, 144.612]","(463.251, 480.338]"
"(14.715, 16.044]","(21.121, 22.423]","(11.047, 12.446]","(97.424, 102.667]","(326.553, 343.64]"
"(16.044, 17.373]","(38.051, 39.353]","(13.846, 15.245]","(139.369, 144.612]","(446.163, 463.251]"
"(26.677, 28.006]","(1.548, 2.889]","(26.44, 27.839]","(50.235, 55.478]","(241.117, 258.205]"
"(18.702, 20.031]","(18.517, 19.819]","(18.044, 19.443]","(97.424, 102.667]","(343.64, 360.728]"
"(18.702, 20.031]","(36.749, 38.051]","(26.44, 27.839]","(144.612, 149.855]","(514.512, 531.599]"
"(13.386, 14.715]","(19.819, 21.121]","(5.45, 6.849]","(92.18, 97.424]","(292.379, 309.466]"
"(20.031, 21.361]","(14.61, 15.912]","(16.644, 18.044]","(81.694, 86.937]","(292.379, 309.466]"
"(9.398, 10.727]","(19.819, 21.121]","(13.846, 15.245]","(76.451, 81.694]","(258.205, 275.292]"
"(26.677, 28.006]","(15.912, 17.214]","(6.849, 8.248]","(107.91, 113.153]","(343.64, 360.728]"
"(13.386, 14.715]","(9.4, 10.703]","(2.651, 4.05]","(55.478, 60.722]","(172.769, 189.856]"
"(20.031, 21.361]","(17.214, 18.517]","(12.446, 13.846]","(97.424, 102.667]","(326.553, 343.64]"
"(16.044, 17.373]","(13.307, 14.61]","(19.443, 20.842]","(71.208, 76.451]","(275.292, 292.379]"
"(16.044, 17.373]","(17.214, 18.517]","(13.846, 15.245]","(81.694, 86.937]","(275.292, 292.379]"
"(17.373, 18.702]","(21.121, 22.423]","(13.846, 15.245]","(97.424, 102.667]","(326.553, 343.64]"
"(26.677, 28.006]","(25.028, 26.33]","(23.641, 25.04]","(134.126, 139.369]","(463.251, 480.338]"
"(16.044, 17.373]","(22.423, 23.726]","(15.245, 16.644]","(92.18, 97.424]","(309.466, 326.553]"
"(18.702, 20.031]","(21.121, 22.423]","(16.644, 18.044]","(97.424, 102.667]","(343.64, 360.728]"
"(13.386, 14.715]","(18.517, 19.819]","(13.846, 15.245]","(81.694, 86.937]","(275.292, 292.379]"
"(24.019, 25.348]","(21.121, 22.423]","(5.45, 6.849]","(113.153, 118.396]","(360.728, 377.815]"
"(13.386, 14.715]","(17.214, 18.517]","(18.044, 19.443]","(81.694, 86.937]","(309.466, 326.553]"
"(16.044, 17.373]","(12.005, 13.307]","(20.842, 22.242]","(60.722, 65.965]","(241.117, 258.205]"
"(21.361, 22.69]","(5.494, 6.796]","(20.842, 22.242]","(65.965, 71.208]","(258.205, 275.292]"
"(30.665, 31.994]","(34.144, 35.447]","(15.245, 16.644]","(165.585, 170.828]","(531.599, 548.687]"
"(14.715, 16.044]","(21.121, 22.423]","(19.443, 20.842]","(86.937, 92.18]","(326.553, 343.64]"
"(8.069, 9.398]","(15.912, 17.214]","(23.641, 25.04]","(65.965, 71.208]","(275.292, 292.379]"
"(9.398, 10.727]","(15.912, 17.214]","(20.842, 22.242]","(65.965, 71.208]","(258.205, 275.292]"
"(16.044, 17.373]","(17.214, 18.517]","(5.45, 6.849]","(86.937, 92.18]","(292.379, 309.466]"
"(13.386, 14.715]","(18.517, 19.819]","(4.05, 5.45]","(81.694, 86.937]","(258.205, 275.292]"
"(20.031, 21.361]","(30.237, 31.54]","(15.245, 16.644]","(123.639, 128.883]","(429.076, 446.163]"
"(17.373, 18.702]","(12.005, 13.307]","(9.648, 11.047]","(81.694, 86.937]","(275.292, 292.379]"
"(8.069, 9.398]","(21.121, 22.423]","(13.846, 15.245]","(76.451, 81.694]","(275.292, 292.379]"
"(17.373, 18.702]","(27.633, 28.935]","(4.05, 5.45]","(123.639, 128.883]","(394.902, 411.989]"
"(24.019, 25.348]","(17.214, 18.517]","(15.245, 16.644]","(102.667, 107.91]","(343.64, 360.728]"
"(20.031, 21.361]","(18.517, 19.819]","(13.846, 15.245]","(102.667, 107.91]","(343.64, 360.728]"
"(25.348, 26.677]","(19.819, 21.121]","(11.047, 12.446]","(107.91, 113.153]","(360.728, 377.815]"
"(21.361, 22.69]","(23.726, 25.028]","(19.443, 20.842]","(118.396, 123.639]","(411.989, 429.076]"
"(22.69, 24.019]","(30.237, 31.54]","(-2.946, -1.547]","(134.126, 139.369]","(394.902, 411.989]"
"(17.373, 18.702]","(21.121, 22.423]","(23.641, 25.04]","(102.667, 107.91]","(377.815, 394.902]"
"(17.373, 18.702]","(21.121, 22.423]","(9.648, 11.047]","(92.18, 97.424]","(309.466, 326.553]"
"(6.74, 8.069]","(12.005, 13.307]","(16.644, 18.044]","(44.992, 50.235]","(189.856, 206.943]"
"(25.348, 26.677]","(21.121, 22.423]","(5.45, 6.849]","(113.153, 118.396]","(360.728, 377.815]"
"(17.373, 18.702]","(14.61, 15.912]","(23.641, 25.04]","(81.694, 86.937]","(309.466, 326.553]"
"(18.702, 20.031]","(18.517, 19.819]","(18.044, 19.443]","(92.18, 97.424]","(326.553, 343.64]"
"(21.361, 22.69]","(6.796, 8.098]","(16.644, 18.044]","(71.208, 76.451]","(258.205, 275.292]"
"(29.336, 30.665]","(12.005, 13.307]","(23.641, 25.04]","(92.18, 97.424]","(343.64, 360.728]"
"(20.031, 21.361]","(10.703, 12.005]","(9.648, 11.047]","(81.694, 86.937]","(275.292, 292.379]"
"(16.044, 17.373]","(18.517, 19.819]","(15.245, 16.644]","(86.937, 92.18]","(309.466, 326.553]"
"(25.348, 26.677]","(19.819, 21.121]","(8.248, 9.648]","(113.153, 118.396]","(360.728, 377.815]"
